,y,yhat
186,1.1208322,1.2716436
187,2.655577,2.5873883
188,1.3859365,1.9758171
189,2.9866405,3.2459188
190,0.02911355,0.6559234
191,3.0382802,3.2907403
192,2.3877897,2.388188
193,1.8316736,1.0718381
194,5.5197444,6.901042
195,2.210534,2.30481
196,2.8743691,2.8244665
197,1.0568964,2.2165964
198,1.600283,2.7708955
199,4.548592,4.44995
200,6.1927924,7.619463
201,2.7296364,2.630178
202,2.2414746,1.9912324
203,1.4087802,0.9854639
204,2.6531188,2.4992332
205,3.0290618,2.629759
206,0.7603003,1.5805428
207,1.5505085,1.6295705
208,3.3849282,3.5568178
209,0.34020433,0.2612841
210,4.7179227,3.6977227
211,10.428376,10.570773
212,5.23878,5.3987083
213,5.504377,5.510302
214,2.2343225,1.8807409
215,1.2182091,1.3625929
216,1.1687336,1.1213415
217,7.0,4.590381
218,2.3233943,2.3651328
219,3.153209,3.2429545
220,2.3412135,2.2005508
221,8.845741,12.05436
222,3.4947596,2.2256315
223,1.8950745,1.7427735
224,0.060697775,-0.098744914
225,2.1225388,2.173764
226,2.1646404,2.154265
227,1.5522428,1.7001004
228,1.9610006,1.9721291
229,5.812303,5.4204273
230,2.8115613,2.7355304
231,1.5575812,1.6294683
232,2.5581903,2.5353808
233,3.7277002,3.884005
234,-0.59564024,0.70457464
235,4.35206,3.3800712
236,1.3800114,1.4889759
237,2.2476199,1.9165207
238,3.113703,3.1146462
239,8.176867,9.331065
240,2.1793003,2.1888404
241,2.1888323,2.0450513
242,1.279941,1.2163812
243,1.5934968,1.6696815
244,2.0094705,1.8928865
245,2.6612184,2.6143425
246,1.7049996,1.6215476
247,3.4882789,3.5003245
248,10.536357,10.976
249,3.043593,3.4641843
250,9.828059,9.093279
251,1.5739939,1.6049793
252,2.4374332,2.1028953
253,0.51587373,-0.05757023
254,2.8427536,2.781855
255,4.0202246,4.4243903
256,3.2193987,2.8767705
257,2.8633363,2.7235959
258,3.187792,3.1903114
259,2.5766165,2.5722208
260,2.5257697,2.1907616
261,1.2570709,1.4764726
262,0.9604174,0.71679604
263,2.6855564,2.9301527
264,3.371752,3.05582
265,7.827824,7.599045
266,12.385826,9.714352
267,1.4880044,1.3101999
268,0.39619935,0.09261359
269,4.179035,5.3894167
270,1.5272366,2.0726194
271,3.9642024,4.035988
272,6.6722226,6.2095714
273,1.6621143,1.6202633
274,11.178242,10.647223
275,0.73049015,1.6912004
276,9.544238,10.144095
277,0.71917367,0.6261931
278,1.6078755,1.4581146
279,0.6721444,5.879384
280,6.3156343,4.553055
281,2.069842,2.1407008
282,2.926153,2.8475184
283,2.3188818,2.189315
284,1.4541278,3.3071618
285,2.2475243,2.1772816
286,3.063355,2.363481
287,1.9294937,1.2033991
288,2.2778382,1.7994065
289,2.1865013,2.2702587
290,10.072472,5.1062756
291,2.05777,2.0150764
292,5.572872,6.0623875
293,2.0,2.386244
294,0.9826995,1.6360683
295,3.377764,3.4879556
296,7.0754313,5.3265653
297,6.722072,5.7222376
298,4.979117,4.723228
299,2.4829664,2.3891907
300,3.723892,3.438108
301,3.6359277,3.545607
302,8.641155,2.9135997
303,4.715509,4.778494
304,3.4982996,3.176508
305,1.4242451,0.61441743
306,1.8488942,0.97959286
307,1.6430168,1.4935123
308,1.4757963,1.6296918
309,12.293522,8.851814
310,6.5355673,4.3307605
311,3.52958,3.5356994
312,1.1540484,1.2861865
313,5.0084934,3.4742527
314,1.666889,1.7218138
315,3.5212345,3.6964686
316,4.0858006,4.41444
317,1.3513439,1.8379167
318,1.5731806,1.5113173
319,3.4927483,3.4645364
320,2.0131302,1.7560722
321,2.3049653,2.273228
322,1.4667263,1.6110779
323,5.419484,6.0268674
324,2.0287693,1.8081032
325,1.6142787,1.632296
326,5.948633,6.449176
327,1.3904628,1.3225265
328,6.4466085,7.199222
329,2.4948719,2.3164532
330,1.7581306,1.7950609
331,2.0201406,1.6594375
332,3.6857271,3.880203
333,4.721708,4.4707365
334,2.5520725,2.57148
335,2.0329196,1.5639888
336,1.3222139,0.98919165
337,1.8715065,1.8566897
338,2.6147473,2.4364905
339,2.08257,1.7493403
340,3.3373494,3.5415676
341,2.87211,2.804536
342,-0.784138,0.36855108
343,1.5865982,1.8162271
344,9.393519,5.3814244
345,3.712696,2.8497858
346,10.351287,9.783871
347,2.3806357,2.3719006
348,3.04775,2.7961338
349,4.499736,4.199806
350,9.353394,8.735603
351,3.6678424,3.798255
352,2.8155193,3.6390264
353,12.060984,10.949608
354,5.7909684,6.487824
355,1.2266531,1.5313206
356,4.6726003,5.0506396
357,2.820421,2.845758
358,4.6808934,3.029346
359,0.24054949,0.10967896
360,0.32722685,0.11396853
361,1.9233662,1.916378
362,1.4483097,1.4668212
363,2.372503,2.2011068
364,4.245677,6.4616766
365,2.2632535,2.1203954
366,1.6286721,1.7421132
367,2.0568144,2.8117154
368,11.172852,8.304503
369,6.7664146,7.6389413
370,5.264462,4.7472777
371,5.4949794,3.2545583
372,3.2223358,2.8705833
373,2.6024952,2.6731496
374,0.18468654,0.1594261
375,2.7045622,2.707569
376,2.0768418,1.9446907
377,1.6302919,1.5615424
378,5.311511,4.8169117
379,10.312988,10.21905
380,1.576382,1.5637882
381,0.73822755,1.2389394
382,3.375397,3.4550045
383,1.7711565,1.683961
384,2.1724603,2.060087
385,2.7691917,2.5023854
386,1.9848676,1.8236551
387,3.0339067,3.055737
388,0.8130063,1.1117469
389,2.159781,2.2285511
390,2.5255852,1.99895
391,2.7351007,2.7297146
392,3.2365136,3.175333
393,1.5646516,1.3334517
394,3.4484754,3.3935187
395,-0.32018697,0.2556649
396,1.0547616,1.4912498
397,3.3346994,3.2869833
398,6.4007077,5.671152
399,9.088937,6.5978475
400,4.42449,4.4301977
401,2.979153,2.5133557
402,9.983061,9.875597
403,11.105844,10.061401
404,2.6378841,2.7932003
405,1.9789383,1.6868125
406,0.24797338,0.48967573
407,3.337751,3.2459776
408,7.1180763,7.434495
409,1.3849158,1.4387482
410,9.670364,9.981605
411,10.418593,9.464662
412,2.6814673,2.951984
413,3.7148366,3.856196
414,3.879185,4.3117704
415,1.2395401,1.0671567
416,4.952835,4.6763515
417,2.3944895,2.0990396
418,2.8030367,2.834006
419,1.9811395,1.8205904
420,3.4428327,3.4577453
421,1.1010756,1.1160349
422,1.7543736,1.6663208
423,8.662483,10.196755
424,4.734348,4.305287
425,1.1640112,0.025919449
426,1.7123486,1.7492291
427,4.778648,4.696721
428,8.103016,6.3337626
429,1.9572513,1.9464287
430,3.4814947,3.5218709
431,6.2628427,7.1917214
432,1.3088324,1.3286766
433,1.4232452,1.4275488
434,2.4235723,2.2688289
435,4.560638,4.45961
436,2.1220164,2.1121264
437,0.15228836,0.19545472
438,0.7262236,1.2278107
439,4.3027773,4.3518577
440,0.030000137,0.47924882
441,1.7048385,1.7598385
442,1.6036462,1.2031428
443,2.020104,2.2909293
444,2.861514,2.402757
445,8.526952,6.693813
446,2.4767077,2.4304059
447,0.55063516,0.6445669
448,1.3057566,1.1337638
449,2.1232285,2.0650759
450,2.4628088,2.5578485
451,1.7317523,1.3974351
452,1.2628722,1.1348056
453,2.1647334,2.254287
454,1.8995034,1.6930974
455,1.8026891,1.8265393
456,4.0893807,3.4115975
457,1.7176635,1.5213301
458,5.8715997,3.4734132
459,6.002665,5.931672
460,1.1294737,1.0313948
461,4.104428,4.1870756
462,2.570054,2.515888
463,2.7160096,2.5023565
464,3.99604,3.61138
465,2.2504053,2.1906395
466,8.810546,8.418913
467,1.8038257,1.4439667
468,2.6483483,3.2972903
469,3.9477124,4.876607
470,1.9377191,1.4544944
471,2.9624197,2.539284
472,5.053449,4.7005043
473,2.2533417,2.2551718
474,3.6450555,3.5673883
475,3.3172176,2.8624282
476,2.5708122,2.5461447
477,1.8822763,2.3464487
478,2.2288384,1.9572715
479,0.09986734,0.20447926
480,3.6325467,3.1913664
481,3.0,7.9195595
482,1.2793491,0.9905123
483,3.4112172,3.2879322
484,3.1402383,2.9986904
485,12.299589,10.934672
486,1.2718709,1.2083362
487,-0.48442882,-0.21245445
488,1.0193101,1.1681509
489,2.131432,1.7818694
490,2.2273595,1.7443002
491,2.258763,2.6212697
492,8.8275585,7.718996
493,7.7615275,7.6330924
494,2.5429568,2.4345384
495,2.8976004,3.299887
496,6.7640076,8.646782
497,2.39575,2.137688
498,2.8619103,2.9090333
499,4.4021683,2.9351776
500,1.2945493,1.3634189
501,2.0900695,1.9138616
502,1.8719102,1.6006136
503,0.2576786,0.05410465
504,4.6938033,4.939013
505,2.0264356,1.6983857
506,2.7506022,2.6917381
507,1.6090534,1.486017
508,3.8886917,3.9090517
509,3.3201478,3.3421621
510,3.0066,2.7870471
511,0.7382795,1.8211598
512,6.0611167,5.3863907
513,3.640904,4.226408
514,0.05307845,0.18100147
515,8.910699,7.2089186
516,5.233097,1.9187319
517,7.3753276,7.3535476
518,4.4893937,4.32974
519,4.8299365,4.4720163
520,0.4328024,0.24886292
521,0.21271752,0.4206974
522,2.9048254,2.7692337
523,1.4739542,1.4666309
524,1.7405597,1.7449915
525,2.3621638,1.8444233
526,2.7809663,2.7888553
527,1.7024915,1.7075229
528,8.261743,7.4931073
529,7.086214,2.8982968
530,6.114971,5.950133
531,1.2508588,1.3014804
532,3.093694,3.0166726
533,2.9018102,2.778029
534,3.0074794,3.082434
535,1.4690943,1.275351
536,12.097253,10.569669
537,10.843769,9.580478
538,1.9922981,2.0435326
539,1.5955393,1.9245768
540,2.351857,2.2546964
541,1.5771666,1.6060064
542,3.3394458,3.4838107
543,2.255364,2.2881699
544,2.4394639,2.5757446
545,2.4714983,2.077209
546,0.44549423,0.09433163
547,3.1270268,2.915254
548,2.8472235,1.481634
549,4.895673,4.7837563
550,3.2163699,3.460442
551,2.1315286,2.2430644
552,5.518962,3.3371491
553,2.2034533,2.7791295
554,1.6113665,1.5466713
555,1.2593553,1.3013111
556,2.9468749,2.9275665
557,2.3980463,2.2446268
558,3.3121045,3.1070058
559,1.3377705,1.5374774
560,3.9995317,5.151143
561,1.6412673,1.6968381
562,2.576068,1.9365551
563,2.1794589,2.2644928
564,2.974887,2.8069735
565,0.32298076,0.09905802
566,1.8444996,1.7923472
567,3.403029,2.8412168
568,5.910038,5.5799923
569,1.4796089,1.977841
570,3.1574488,2.7318459
571,3.0955727,3.3578668
572,3.344081,3.5056427
573,3.2453732,3.0056841
574,1.8944658,1.5420445
575,1.8443348,1.6358832
576,8.903344,4.3918524
577,1.3938955,1.2967613
578,5.4418054,6.345256
579,0.60205954,1.7114674
580,1.3046517,1.9062368
581,3.4650087,3.3092284
582,3.325204,3.3847954
583,2.3693266,2.7330987
584,3.7337184,2.6131206
585,3.2428942,3.5971587
586,1.3358039,1.704967
587,3.217957,2.7335796
588,1.4178275,1.403405
589,1.845098,0.2617905
590,3.5110564,3.3659968
591,3.0276756,3.2877347
592,3.8508554,3.7971985
593,6.254765,6.8749413
594,0.6077123,0.24152836
595,3.2552865,9.090361
596,5.002344,4.7500196
597,2.0307536,2.2194571
598,2.9656389,3.040771
599,0.116603285,0.1957542
600,3.8176398,3.6935332
601,2.0209994,2.6853733
602,6.3930717,7.9094996
603,2.880402,2.3773794
604,2.2271304,2.131872
605,5.3235397,2.2975392
606,2.205632,2.1498055
607,2.9940517,3.1539767
608,2.542577,2.4919734
609,5.0403156,4.591112
610,0.8776701,1.1580669
611,2.0,2.0341806
612,2.0318549,1.8366662
613,3.3862708,3.4120195
614,2.223092,2.1263514
615,1.7878143,1.9334538
616,1.8407094,1.891581
617,3.1582048,3.25851
618,6.819063,4.9501762
619,1.6243755,1.7474359
620,2.062833,1.8914522
621,3.0498738,2.7665148
622,3.4158077,3.432275
623,2.7993872,1.9496942
624,3.0781608,3.1202412
625,0.7839995,0.74031454
626,5.056893,4.674396
627,1.2921317,1.4148402
628,1.1555655,1.3465785
629,2.5538979,2.3105474
630,1.4808872,2.3018556
631,4.9078274,4.9620447
632,1.5599065,1.6292244
633,1.6235086,1.7097589
634,4.2835765,4.1049924
635,2.7166274,2.7407835
636,1.5382516,2.3095577
637,3.676049,3.7247748
638,1.7942977,2.392586
639,1.15656,1.1666932
640,4.1462483,4.135786
641,1.3006605,1.3395569
642,2.4337895,2.4196038
643,0.992525,1.1605995
644,0.29003468,0.20364267
645,2.5833442,1.9380519
646,1.4087365,1.5895907
647,7.10201,5.132034
648,0.05409714,0.56094944
649,2.0997305,2.0522819
650,1.8074,1.8170338
651,1.6858795,1.5399987
652,3.0812716,3.261013
653,3.1966572,3.7007718
654,0.1879261,-0.079232655
655,3.0304105,2.955686
656,2.501978,2.6238215
657,1.7948107,1.9442593
658,4.374765,4.194934
659,3.4417672,3.412865
660,0.3096302,0.30566916
661,2.488657,2.3531747
662,0.21629094,0.11546237
663,3.5996888,3.4598672
664,1.1524494,1.2761987
665,0.79513544,2.6076024
666,0.29999998,0.7360415
667,1.5457004,1.6498251
668,3.4854581,3.159856
669,1.6365094,1.7493289
670,0.7297089,0.9803242
671,1.2943265,1.4204335
672,3.519651,3.5783417
673,2.797754,2.9732704
674,4.8125124,4.7143297
675,5.044377,5.849414
676,4.014786,3.7422733
677,4.9965863,2.169883
678,2.299137,2.2383256
679,1.6937907,1.6362939
680,9.872889,10.230509
681,1.635705,1.7456752
682,3.9252827,3.9075255
683,1.5380214,1.4025877
684,-0.55717874,0.17339331
685,0.73734134,0.56811523
686,2.328936,2.1420045
687,0.64680177,0.26923326
688,2.3000772,2.3041248
689,1.745379,1.5725746
690,7.9820976,6.5851083
691,3.3352058,3.2860997
692,2.0000026,2.6042378
693,3.597568,3.4364285
694,1.2718416,1.1597668
695,9.529768,8.636301
696,8.367067,9.570988
697,0.017557891,0.8927406
698,9.177778,9.198678
699,1.676487,1.6759939
700,5.481634,5.682616
701,2.0341501,1.9196754
702,1.8605376,2.2006032
703,4.6745825,4.2438254
704,0.43198043,0.8497594
705,1.5429446,1.8010252
706,1.0354686,1.4163543
707,1.8819265,1.6908994
708,1.687984,1.2854507
709,1.849264,1.6464975
710,2.8997657,3.1253703
711,2.5429664,2.6764338
712,1.9820168,1.823681
713,2.8752875,2.387767
714,3.8011487,3.4245193
715,4.481918,4.025323
716,0.29885215,0.19417152
717,12.450735,11.766398
718,2.447332,2.465059
719,8.01103,8.088799
720,2.3213103,3.0536995
721,2.1958673,1.9186691
722,11.891473,9.589863
723,7.3764644,3.2252812
724,1.0948813,1.2648853
725,4.2778645,4.4979525
726,4.0165877,3.9770093
727,1.2259963,1.4394577
728,1.1279929,1.3813803
729,1.8896595,1.9049166
730,2.8171995,2.4175687
731,1.7861242,1.4202442
732,4.020861,4.03438
733,4.7091537,4.4665785
734,3.5090349,3.4315827
735,1.6255893,1.8851336
736,11.444181,10.001367
737,0.8516642,1.1593512
738,1.4554825,1.2229658
739,3.3759537,2.1444051
740,4.0940976,4.1188183
741,7.9216723,9.290212
742,2.1803813,2.2406974
743,4.210273,4.0310802
744,2.948036,3.168181
745,0.39,0.110602796
746,1.6967059,1.6582888
747,4.737225,6.8133845
748,8.104825,8.362602
749,3.2496824,2.5451834
750,1.3082258,1.0880136
751,2.838163,2.3022385
752,1.7576325,1.7835516
753,5.1054516,5.444411
754,1.9900005,2.6371198
755,3.663568,3.5634239
756,5.33569,3.6634169
757,5.920228,6.24414
758,7.0628004,6.814233
759,-0.17713903,1.4452434
760,1.615364,2.196213
761,3.6545186,3.6630812
762,3.83391,3.458947
763,1.2131534,0.59083146
764,9.666105,7.105349
765,2.0407197,2.0088642
766,2.1638737,2.208721
767,2.3304465,2.37923
768,1.9522526,1.4662873
769,9.548984,6.9757876
770,2.844681,3.1780307
771,2.180758,1.5200162
772,3.686492,3.7528927
773,3.2954738,3.0045812
774,2.2144828,1.9076663
775,0.11467163,1.6133115
776,0.4709934,0.6095719
777,4.553379,6.445528
778,3.7999303,3.8553114
779,1.6099184,1.7882004
780,2.3586216,2.5695016
781,2.0078719,2.0010552
782,1.2126329,1.0135616
783,0.83884805,1.1029227
784,2.2386572,2.1734023
785,2.657535,3.5699954
786,2.8974118,3.1415477
787,1.8669755,1.9289169
788,5.4100194,5.215827
789,2.0971255,2.5725002
790,1.6811385,1.6895771
791,2.165056,2.225422
792,9.405215,8.040831
793,2.103608,1.7876924
794,2.875522,2.8021965
795,2.8805275,2.7215486
796,3.453115,3.2747579
797,1.9050512,2.005854
798,2.9666698,3.1356988
799,0.98166084,1.6076247
800,1.5240223,1.7729645
801,1.9733964,1.953062
802,1.7828257,1.9543189
803,5.4413333,5.716374
804,1.3595513,1.650194
805,2.1940143,1.8781146
806,1.6010237,1.7913277
807,5.0642967,4.317291
808,1.0630274,0.99442756
809,9.116346,10.438834
810,3.2823908,3.4072294
811,5.824474,3.2181137
812,3.035439,2.3142927
813,1.9726892,2.904569
814,0.40312052,0.31675807
815,0.7860856,1.2628071
816,3.5071602,3.722232
817,1.6587498,1.6393797
818,3.248255,3.0605457
819,1.3942395,1.2978468
820,6.8226757,6.6514883
821,2.202178,2.1553946
822,1.4916224,1.5955237
823,0.04263594,0.45439982
824,1.1913697,0.48957762
825,1.6505318,1.5930516
826,2.5300002,2.5214305
827,2.5630488,2.0357733
828,1.2760553,1.2496091
829,3.2829707,3.3671222
830,11.575869,10.34958
831,1.2332944,1.6669155
832,7.1086636,6.8688354
833,2.6100054,2.440809
834,1.5339992,1.583061
835,2.004712,1.6066643
836,3.2214022,3.2611806
837,2.715917,1.7913649
838,1.7044307,2.1427114
839,0.44234213,1.2072581
840,2.1215982,2.3101883
841,1.5758015,1.3513771
842,2.8168242,2.8672342
843,2.06396,2.100514
844,3.0558674,3.2364717
845,3.6181142,3.567765
846,3.9371548,4.441796
847,2.9881368,3.2654471
848,0.21000005,1.3697996
849,1.0140232,0.957982
850,2.6260254,2.6859736
851,3.4525712,3.6149557
852,1.5121615,1.5470185
853,2.835092,2.6797478
854,0.56030977,-0.007896014
855,1.5330635,2.6941733
856,2.1227365,2.1379328
857,1.9656487,2.0581594
858,2.155857,2.0612328
859,1.3310764,1.7393486
860,1.0982525,1.1592172
861,2.6692483,2.6432097
862,0.5256938,0.34132814
863,1.6709368,1.2888491
864,2.9359224,2.732885
865,4.088452,3.7290552
866,3.1658823,2.5784373
867,10.207976,9.480436
868,9.5501585,9.934212
869,0.86098474,1.0655696
870,10.968108,10.853328
871,1.7240138,1.8614638
872,1.8429945,2.0832877
873,1.3552865,1.4906143
874,0.064455666,0.36383635
875,4.7930455,5.5744824
876,9.354544,10.254302
877,2.5800006,3.3607075
878,0.0045230105,0.970726
879,4.3005466,4.03326
880,1.9126481,1.7768873
881,0.5570293,0.39393738
882,2.4000392,2.2695026
883,1.783347,1.7724053
884,0.7799817,0.75278866
885,2.1851285,2.1771224
886,1.3899357,1.6781231
887,1.7420387,1.811337
888,1.5186926,1.4362742
889,6.417352,6.3647456
890,1.7450012,1.6091497
891,1.8145316,1.5009007
892,3.192989,2.897509
893,5.6795454,6.089548
894,3.3757112,3.4174902
895,-0.73004854,-0.1500445
896,2.4571795,2.2376888
897,1.1745533,1.1629242
898,1.3232025,1.2082528
899,2.5157144,2.268576
900,2.9035852,3.092914
901,2.4655435,2.498183
902,2.2917156,2.5641286
903,1.729372,2.0061646
904,2.2125804,4.397629
905,0.4471608,-0.0436456
906,2.2242935,2.0938413
907,3.7088122,3.6784697
908,1.5791103,1.2840625
909,1.1364677,0.4652585
910,4.985083,5.1458097
911,2.9704456,2.947386
912,1.7696031,1.7265996
913,1.5112935,1.3064322
914,0.16999993,1.6391226
915,1.6392121,1.6691504
916,9.389219,10.018229
917,2.2063136,2.2617383
918,1.8962696,1.6143235
919,1.5179883,1.36087
920,2.586418,2.4388328
921,2.940097,2.7237828
922,0.4163092,0.14030042
923,2.3519707,2.9496253
924,1.3149436,0.88029206
925,10.516679,5.041523
926,0.16000155,1.5318855
927,2.5458736,2.5942311
928,2.2572901,2.2546725
929,2.0459983,2.1923802
930,2.2731187,1.7502431
931,6.658671,7.646976
932,0.97995347,1.130984
933,1.637263,1.8198014
934,1.0642833,1.049246
935,3.9944975,4.226156
936,1.6125203,1.5070302
937,4.257888,4.1869617
938,-1.4151111e-06,0.118206516
939,8.450553,8.477274
940,4.2170153,4.01039
941,3.8460197,3.8978853
942,2.8302162,2.4254506
943,4.132824,4.294759
944,9.031197,4.1554055
945,3.1875243,3.8146224
946,1.9433937,1.9183956
947,4.6250706,6.279547
948,1.4694175,1.3988767
949,1.7103043,1.5324786
950,6.7574353,7.1066456
951,3.452419,3.1704903
952,2.1634855,2.0732837
953,3.7634456,3.714616
954,0.58900046,0.08978428
955,2.133461,1.8733217
956,1.6586815,1.826347
957,5.0613885,5.3744226
958,3.1840189,2.5671082
959,1.3010305,1.2689699
960,2.0224404,2.140713
961,1.3213987,2.1788845
962,3.486258,3.3616514
963,3.6601055,3.7803204
964,8.45015,9.446061
965,6.513451,5.27646
966,3.3047905,3.19131
967,3.7361155,3.8750687
968,1.7727356,1.7873358
969,2.414217,2.4282672
970,5.0620284,4.9725394
971,5.346542,5.3333626
972,11.941201,10.418769
973,1.626035,1.0268302
974,-3.182721e-08,0.12562111
975,1.623212,1.6960346
976,2.6078408,2.3794622
977,8.121775,8.627748
978,2.6304822,2.41831
979,1.5976937,1.8190533
980,5.407247,3.581213
981,1.4856728,1.5507681
982,0.6269865,1.6510224
983,4.751114,4.7035675
984,3.2295074,2.999376
985,1.5219338,1.4631976
986,2.660061,3.3357286
987,7.0598464,6.680836
988,3.4488263,3.332606
989,11.138538,9.85055
990,1.4138478,1.5968304
991,2.8877897,2.9515386
992,9.277101,8.873984
993,1.553902,1.5430129
994,4.0448785,4.1120777
995,1.9302106,2.7963262
996,3.502256,3.777765
997,2.00756,2.017363
998,0.90308994,1.2939856
999,0.474005,0.12267729
1000,2.5963235,2.3181837
1001,3.771586,3.7564209
1002,2.5860856,2.5886111
1003,4.279676,3.881436
1004,3.136395,3.3623145
1005,0.14612474,0.32427523
1006,4.258929,3.5948868
1007,2.0432508,2.1239219
1008,2.6035576,3.3018975
1009,0.7558749,-0.014051826
1010,3.2393692,3.4473538
1011,2.1311958,1.8370346
1012,2.768281,2.7127311
1013,5.551546,5.034573
1014,6.9690437,6.153285
1015,8.848421,8.123365
1016,8.766534,5.6479897
1017,0.79538584,1.1524359
1018,3.8282497,3.3993783
1019,2.4567966,2.003272
1020,1.8288121,1.7030009
1021,2.1997864,2.2791128
1022,2.8680708,2.9393475
1023,4.1810284,4.0989184
1024,3.1475585,3.2372847
1025,6.378198,5.0319796
1026,4.154347,4.116058
1027,2.398287,2.2461696
1028,3.8697822,3.8396049
1029,1.5436381,2.7183955
1030,1.364972,1.1160947
1031,0.2429482,0.28311747
1032,0.90524846,1.1308775
1033,10.518219,10.5504675
