,y,yhat
496,6.764008,7.6858196
497,2.3957498,2.3356383
498,2.8619106,3.099554
499,4.4021683,7.269494
500,1.2945495,1.3383901
501,2.0900695,1.8087293
502,1.87191,1.6000965
503,0.2576786,0.26584476
504,4.6938033,5.198322
505,2.0264356,1.2861897
506,2.7506025,2.9813676
507,1.6090534,1.5910856
508,3.888692,4.075797
509,3.3201475,3.780686
510,3.0066,3.3183188
511,0.7382796,1.1336045
512,6.0611167,4.933775
513,3.640904,3.3744626
514,0.053078417,0.095094666
515,8.9107,9.376038
516,5.233097,7.235241
517,7.3753276,7.9763784
518,4.4893937,5.105816
519,4.8299365,4.963806
520,0.43280247,0.15634932
521,0.21271756,0.20442545
522,2.9048257,3.098352
523,1.4739542,1.6439954
524,1.7405596,1.7043387
525,2.3621638,2.01393
526,2.7809663,2.8675506
527,1.7024915,1.6571047
528,8.261744,8.939467
529,7.0862136,9.40401
530,6.1149716,5.9963093
531,1.2508587,1.086224
532,3.093694,2.892184
533,2.9018102,2.8597584
534,3.0074792,3.2712834
535,1.4690943,1.5225319
536,12.097253,10.5391655
537,10.843768,9.146982
538,1.9922981,2.07243
539,1.5955395,1.787997
540,2.351857,2.2907906
541,1.5771664,1.757538
542,3.3394456,3.1265736
543,2.255364,2.2753894
544,2.439464,2.3823333
545,2.4714983,2.2029595
546,0.4454943,-0.010647495
547,3.1270268,2.9113019
548,2.8472238,0.922782
549,4.895673,4.717559
550,3.2163699,3.187984
551,2.1315286,2.3578815
552,5.5189624,5.6080027
553,2.2034533,2.724703
554,1.6113665,1.5687977
555,1.2593554,1.4275686
556,2.946875,3.0732334
557,2.3980465,2.3548436
558,3.3121047,2.7529433
559,1.3377703,1.6287222
560,3.999532,4.074177
561,1.6412673,1.9025418
562,2.576068,2.3461888
563,2.1794589,2.133115
564,2.9748867,3.1144419
565,0.3229807,0.3213731
566,1.8444997,1.513389
567,3.4030292,3.0628538
568,5.9100385,6.1503983
569,1.4796088,1.9329028
570,3.1574488,3.0061264
571,3.0955727,2.4487336
572,3.3440812,2.9566393
573,3.2453732,3.0726433
574,1.8944658,1.7434162
575,1.844335,1.6964397
576,8.903344,7.060588
577,1.3938953,1.3582367
578,5.4418054,5.907445
579,0.6020596,1.794729
580,1.3046517,2.5610285
581,3.465009,2.6399384
582,3.3252037,3.24211
583,2.3693266,2.2273078
584,3.7337186,3.3212256
585,3.2428944,3.6601827
586,1.3358037,1.9794368
587,3.217957,2.5775328
588,1.4178272,1.4488468
589,1.845098,0.29702613
590,3.5110564,3.5892284
591,3.0276759,3.2667968
592,3.8508556,4.215648
593,6.254765,4.511251
594,0.60771245,0.5875974
595,3.2552862,8.35825
596,5.002344,5.2112713
597,2.0307536,2.1898022
598,2.965639,3.0511198
599,0.11660328,0.10883414
600,3.81764,4.0394874
601,2.0209992,2.0933752
602,6.3930717,7.4062624
603,2.880402,2.711928
604,2.2271304,2.4593356
605,5.32354,6.494973
606,2.205632,2.2734592
607,2.9940517,3.046913
608,2.542577,2.5282698
609,5.040316,4.8454695
610,0.87767005,1.0038444
611,2.0,1.9603884
612,2.0318549,1.8160831
613,3.3862708,3.148537
614,2.223092,2.3188705
615,1.787814,1.9721361
616,1.8407094,1.6910036
617,3.1582046,3.6729574
618,6.8190637,5.1428304
619,1.6243752,1.639129
620,2.062833,1.8992298
621,3.0498736,3.2658098
622,3.415808,3.6717308
623,2.7993867,1.723483
624,3.0781605,3.1671705
625,0.7839996,0.83094555
626,5.0568933,5.0561657
627,1.2921317,1.4170796
628,1.1555655,1.528595
629,2.5538976,2.3984466
630,1.4808872,1.740134
631,4.907828,5.0057125
632,1.5599065,2.0183475
633,1.6235085,1.6196575
634,4.2835765,4.3268137
635,2.7166274,2.8050642
636,1.5382516,2.405181
637,3.676049,3.4946184
638,1.7942976,1.9343208
639,1.15656,1.2736235
640,4.146249,4.348484
641,1.3006606,1.1858379
642,2.4337895,2.230513
643,0.992525,1.1750216
644,0.29003465,0.38118386
645,2.5833445,1.2306899
646,1.4087365,1.6304599
647,7.10201,5.5721874
648,0.054097142,0.39016223
649,2.0997305,1.8971986
650,1.8074,1.5884565
651,1.6858796,1.6788948
652,3.0812716,3.6402764
653,3.196657,3.9671586
654,0.1879261,0.16419953
655,3.0304108,2.5880888
656,2.5019777,2.504029
657,1.7948107,2.0152504
658,4.374765,4.0038958
659,3.4417677,3.7740364
660,0.3096302,0.29821357
661,2.4886568,2.004742
662,0.21629094,0.23272178
663,3.599689,3.3341262
664,1.1524494,1.2738092
665,0.7951355,2.2932808
666,0.29999992,0.02833841
667,1.5457004,1.6080045
668,3.4854581,3.5751946
669,1.6365094,1.8006036
670,0.7297089,1.1379737
671,1.2943265,1.2965868
672,3.519651,3.5228734
673,2.797754,2.6114914
674,4.8125124,4.0819426
675,5.044377,4.5091043
676,4.014786,3.9968321
677,4.9965863,3.6618605
678,2.299137,2.3776321
679,1.6937906,1.5415989
680,9.872889,9.741123
681,1.635705,1.4396162
682,3.9252825,4.111968
683,1.5380213,1.4169958
684,-0.55717874,0.31686947
685,0.73734134,1.034144
686,2.328936,2.230255
687,0.6468018,0.15412468
688,2.3000772,2.3920555
689,1.7453789,1.6049227
690,7.982097,7.324578
691,3.3352056,3.183416
692,2.0000026,2.761208
693,3.5975685,3.1850543
694,1.2718415,1.4922055
695,9.529769,9.016713
696,8.367067,8.566834
697,0.017557874,0.06403128
698,9.177778,9.53515
699,1.676487,1.7249485
700,5.481634,5.2837987
701,2.0341501,2.1086373
702,1.8605375,1.8317586
703,4.6745825,4.3379345
704,0.43198052,0.3652464
705,1.5429446,1.5342249
706,1.0354686,1.3442308
707,1.8819265,1.7464143
708,1.687984,1.6497242
709,1.8492639,1.6444396
710,2.8997657,2.917482
711,2.5429664,2.6669767
712,1.9820169,2.009125
713,2.8752878,2.2767773
714,3.8011491,3.5145888
715,4.481918,4.1354814
716,0.29885203,0.36343214
717,12.450735,10.979777
718,2.4473317,2.1794815
719,8.01103,7.580484
720,2.3213103,2.5207036
721,2.1958673,2.03071
722,11.891473,10.855135
723,7.3764644,6.1002088
724,1.0948812,1.0223979
725,4.2778645,4.967543
726,4.0165877,4.269346
727,1.2259963,1.4056413
728,1.1279927,1.5341825
729,1.8896594,1.6243997
730,2.8171995,2.9340343
731,1.7861242,1.3431143
732,4.020861,4.1769958
733,4.7091537,4.9649625
734,3.5090349,3.6811478
735,1.6255891,2.127969
736,11.444181,9.695472
737,0.8516641,1.0853661
738,1.4554825,1.045632
739,3.3759542,1.772295
740,4.094098,4.3941307
741,7.921673,6.9641643
742,2.1803813,2.203622
743,4.210273,3.9010713
744,2.948036,2.9283087
745,0.38999996,0.32252696
746,1.696706,1.7156018
747,4.737225,4.523937
748,8.104824,10.124393
749,3.2496827,6.1173744
750,1.3082256,1.0164064
751,2.8381631,2.7133734
752,1.7576325,1.7164904
753,5.1054516,5.422385
754,1.9900005,2.0618572
755,3.6635683,3.9364855
756,5.33569,7.8005223
757,5.9202275,6.5273204
758,7.0628004,8.035258
759,-0.17713903,1.9461857
760,1.6153638,2.4396243
761,3.6545188,4.1499543
762,3.8339102,3.9328408
763,1.2131535,0.53909296
764,9.666105,7.494744
765,2.0407197,1.9316427
766,2.1638737,1.9941841
767,2.3304465,1.6065134
768,1.9522525,1.5925723
769,9.548984,8.485172
770,2.844681,2.8481495
771,2.180758,1.9396206
772,3.6864922,3.759805
773,3.2954738,2.883925
774,2.2144828,1.8786329
775,0.11467154,0.32369557
776,0.47099343,0.37621462
777,4.553379,6.1035113
778,3.7999303,4.6222005
779,1.6099182,1.9632183
780,2.3586214,2.3179164
781,2.0078719,2.1089003
782,1.2126329,1.112073
783,0.838848,0.9884094
784,2.2386572,2.4294672
785,2.6575353,3.2563696
786,2.8974118,2.8134577
787,1.8669754,1.5601103
788,5.41002,6.0612946
789,2.0971255,2.3911796
790,1.6811385,1.797864
791,2.165056,2.2621233
792,9.405215,9.555032
793,2.103608,2.0704892
794,2.875522,2.8907044
795,2.8805275,3.2042828
796,3.453115,3.4710586
797,1.9050511,2.0204737
798,2.96667,2.6288202
799,0.9816608,1.3322215
800,1.5240225,1.5123013
801,1.9733964,2.0417168
802,1.7828257,2.0762057
803,5.441334,5.596689
804,1.3595512,1.444528
805,2.1940143,1.9851394
806,1.6010237,1.5991291
807,5.064297,4.357893
808,1.0630274,1.1385503
809,9.116346,8.683521
810,3.2823908,3.3569095
811,5.8244734,3.7646875
812,3.035439,2.1602767
813,1.972689,2.4821765
814,0.40312052,0.42638743
815,0.78608555,1.1721306
816,3.5071602,3.623285
817,1.6587498,1.3688504
818,3.248255,3.5635922
819,1.3942393,1.1695676
820,6.822675,7.070482
821,2.202178,2.0477836
822,1.4916224,2.0386095
823,0.042635966,0.1459618
824,1.1913695,0.80731374
825,1.6505319,1.6513456
826,2.5300002,2.5819697
827,2.563049,2.0341623
828,1.2760553,1.2449803
829,3.2829704,3.341011
830,11.575869,10.315671
831,1.2332946,1.206166
832,7.1086636,7.197559
833,2.6100051,2.3451233
834,1.5339992,1.461294
835,2.004712,1.7759612
836,3.2214022,2.6938167
837,2.7159169,2.0730731
838,1.7044306,2.2344322
839,0.4423422,1.2209477
840,2.1215982,2.3897634
841,1.5758014,1.7784237
842,2.8168242,2.845784
843,2.0639598,2.2223196
844,3.0558674,3.0805027
845,3.618114,3.6581402
846,3.937155,4.26779
847,2.9881368,3.158345
848,0.21000007,0.27896044
849,1.0140231,0.97846633
850,2.6260254,2.6076934
851,3.452571,3.6841402
852,1.5121615,1.3833885
853,2.8350918,2.924935
854,0.56030977,0.024673492
855,1.5330634,0.49664596
856,2.1227365,2.0520825
857,1.9656487,2.1448715
858,2.155857,2.19395
859,1.3310764,1.9007925
860,1.0982527,1.1789618
861,2.669248,2.5545106
862,0.5256937,0.34010178
863,1.6709368,1.910351
864,2.9359224,2.4223926
865,4.088452,4.1938834
866,3.165882,2.7187045
867,10.207977,9.6561575
868,9.550159,9.537104
869,0.86098474,1.1027693
870,10.968109,9.835769
871,1.7240139,1.7564583
872,1.8429943,2.0176334
873,1.3552862,1.5001572
874,0.06445563,0.24628264
875,4.7930455,5.5445185
876,9.354544,10.700299
877,2.5800009,2.8440173
878,0.004523081,0.9994996
879,4.3005466,4.4269013
880,1.9126481,2.159668
881,0.55702937,0.2628575
882,2.400039,2.4031525
883,1.7833469,1.884766
884,0.7799818,1.0811522
885,2.1851285,2.226435
886,1.3899357,1.5532827
887,1.7420387,1.860773
888,1.5186926,2.1113658
889,6.4173527,6.7717214
890,1.7450011,1.5386027
891,1.8145314,1.7265581
892,3.192989,2.8507094
893,5.6795454,6.038948
894,3.3757112,3.5139334
895,-0.7300485,-0.005488548
896,2.4571793,2.161416
897,1.1745532,1.2332158
898,1.3232026,1.0933238
899,2.5157144,2.2947369
900,2.9035854,3.0048978
901,2.4655433,2.5916111
902,2.2917156,2.3941507
903,1.729372,1.9010217
904,2.2125804,3.3454554
905,0.44716087,0.057260823
906,2.2242935,2.0664382
907,3.7088125,3.9324088
908,1.5791101,1.3248005
909,1.1364677,0.33789968
910,4.985083,5.8697596
911,2.9704456,3.0099795
912,1.7696031,1.8333592
913,1.5112936,1.4309797
914,0.16999993,0.18873559
915,1.639212,1.4917035
916,9.38922,9.025208
917,2.2063136,2.3715866
918,1.8962697,1.674408
919,1.5179883,1.954301
920,2.5864177,2.9792428
921,2.9400976,2.8625734
922,0.4163092,0.53706336
923,2.3519707,2.3787441
924,1.3149436,0.85898435
925,10.51668,8.115315
926,0.16000156,0.97336084
927,2.5458734,2.514627
928,2.2572901,1.7792006
929,2.0459983,2.1670723
930,2.2731187,1.6919404
931,6.6586714,9.338105
932,0.97995347,1.3131809
933,1.6372628,1.7862408
934,1.0642831,1.0034477
935,3.9944975,3.1892009
936,1.6125202,1.5608798
937,4.2578883,4.866091
938,-1.3944813e-06,0.25405836
939,8.450554,8.96034
940,4.2170153,2.8064735
941,3.84602,4.0816426
942,2.830216,2.5942972
943,4.132824,4.0791383
944,9.031197,7.373511
945,3.1875243,3.324358
946,1.9433937,1.919514
947,4.6250706,6.3087254
948,1.4694173,1.3636954
949,1.7103043,1.6394147
950,6.7574353,6.974621
951,3.452419,3.2414842
952,2.1634855,2.0932086
953,3.7634459,3.5902793
954,0.58900046,0.013170625
955,2.133461,2.0138185
956,1.6586814,1.7229679
957,5.0613885,5.36061
958,3.1840186,2.5562055
959,1.3010304,1.2172958
960,2.0224404,2.0203493
961,1.3213987,1.5227575
962,3.4862585,3.529757
963,3.660106,3.5520864
964,8.45015,9.984832
965,6.5134516,6.122159
966,3.3047905,3.490516
967,3.7361157,4.6178985
968,1.7727356,1.7915188
969,2.4142172,2.529521
970,5.0620284,5.761113
971,5.3465424,6.315782
972,11.941202,10.037964
973,1.626035,1.2845948
974,1.7156087e-09,0.09090308
975,1.6232119,1.8234177
976,2.607841,2.5406938
977,8.121775,6.7078624
978,2.6304822,2.3419158
979,1.5976938,1.6103019
980,5.4072475,4.893105
981,1.4856727,1.6698589
982,0.6269865,0.4997894
983,4.7511144,4.693601
984,3.2295077,3.051547
985,1.5219337,1.5466167
986,2.6600606,1.5035113
987,7.059847,7.038523
988,3.4488263,3.4008384
989,11.138539,10.676358
990,1.4138478,1.6776245
991,2.8877895,2.9954455
992,9.2771,10.693375
993,1.5539023,1.4316183
994,4.044879,4.406781
995,1.9302106,2.6264474
996,3.502256,4.4305644
997,2.00756,2.258449
998,0.90309,0.5265986
999,0.47400492,0.1258057
1000,2.5963235,2.3617935
1001,3.771586,3.5047874
1002,2.5860853,2.652175
1003,4.279676,4.4178658
1004,3.1363947,3.2801955
1005,0.14612477,0.6149079
1006,4.258929,3.7951932
1007,2.0432508,2.2030234
1008,2.6035573,3.0017228
1009,0.7558748,0.10654408
1010,3.2393692,3.1828215
1011,2.1311955,1.9413229
1012,2.7682812,2.8517885
1013,5.551546,5.641268
1014,6.9690437,5.006102
1015,8.848422,9.507146
1016,8.766535,8.122247
1017,0.7953858,1.0140969
1018,3.8282497,4.1433115
1019,2.456797,1.6912036
1020,1.8288122,1.7234141
1021,2.1997864,2.3087685
1022,2.8680708,2.741924
1023,4.181029,3.2929285
1024,3.1475587,3.2987757
1025,6.3781986,5.824205
1026,4.154347,4.6047277
1027,2.398287,2.4678192
1028,3.8697822,4.201559
1029,1.543638,2.5752645
1030,1.3649719,1.0599936
1031,0.24294822,0.30931464
1032,0.90524834,1.3086812
1033,10.518218,9.661474
1034,3.0880609,2.8178875
