,y,yhat
228,73.8,75.09397
229,100.00001,97.85948
230,78.4,60.145096
231,75.1,100.59543
232,83.00001,77.83296
233,95.30001,101.766525
234,40.0,40.228123
235,37.7,64.44793
236,85.6,87.93126
237,93.9,99.0797
238,88.700005,90.67921
239,87.2,72.618256
240,93.00001,94.46897
241,64.1,64.175766
242,82.30001,82.68671
243,80.3,77.08958
244,70.0,70.72902
245,54.8,66.89363
246,90.7,89.19745
247,76.0,68.72149
248,74.00001,71.497604
249,68.3,67.75308
250,129.0,131.43198
251,93.700005,73.767654
252,82.00001,76.18314
253,85.0,79.93685
254,66.1,79.93301
255,83.90001,85.48932
256,77.0,74.813835
257,64.6,75.16004
258,85.50001,86.392334
259,80.0,82.82663
260,70.0,66.235344
261,77.1,88.06667
262,68.2,43.027363
263,91.7,89.50235
264,78.4,82.37794
265,97.0,67.924934
266,114.00001,93.18818
267,51.8,49.77048
268,32.8,64.9381
269,80.40001,83.13718
270,78.3,74.18328
271,82.600006,82.14084
272,70.0,84.99023
273,78.50001,76.69461
274,77.95,76.49312
275,37.4,38.7592
276,132.0,131.11017
277,56.7,51.657906
278,84.3,82.28493
279,80.8,81.21375
280,110.0,117.46867
281,85.6,73.64524
282,69.6,78.74081
283,84.3,83.73763
284,39.907497,102.40652
285,88.5,85.3024
286,77.0,73.33609
287,74.9,75.50699
288,84.0,82.93725
289,86.3,80.898186
290,115.00001,105.519196
291,78.1,80.245415
292,123.0,131.52495
293,58.6,78.5805
294,84.600006,83.43235
295,105.0,78.02524
296,87.9,98.80375
297,75.4,74.21547
298,59.1,39.005306
299,81.700005,79.31312
300,93.5,93.37772
301,74.5,68.667496
302,62.3,65.16054
303,81.30001,86.02581
304,59.499996,56.569294
305,79.9,77.435
306,41.0,53.373676
307,74.700005,73.82015
308,81.5,78.81037
309,69.0,76.226265
310,131.0,81.14261
311,98.090195,87.63363
312,40.4,33.73924
313,83.80001,80.83889
314,124.0,120.205185
315,67.4,62.208492
316,73.9,73.979805
317,83.200005,83.269585
318,44.1,51.17276
319,70.0,67.99914
320,91.75,81.02644
321,56.5,48.47308
322,75.4,77.55435
323,75.2,76.77209
324,69.2,73.5746
325,80.40001,91.776024
326,82.1,80.92843
327,111.0,107.94324
328,82.30001,84.16802
329,42.0,71.55539
330,94.75001,97.76683
331,78.0,86.03486
332,75.00001,61.412926
333,76.7,74.95233
334,83.00001,93.79059
335,40.2,65.56292
336,66.85,67.490746
337,73.0,68.56051
338,111.0,112.88398
339,112.0,106.7262
340,114.00001,109.70885
341,52.199997,40.88378
342,71.0,67.95417
343,73.0,69.34517
344,61.399998,55.597168
345,94.00001,90.72043
346,74.00001,80.39967
347,48.7,46.653122
348,91.0,87.95392
349,64.9,64.29389
350,86.40001,70.477615
351,83.90001,85.71017
352,73.8,56.58044
353,66.6,73.52746
354,20.800001,43.806126
355,141.00002,137.49272
356,53.1,50.88228
357,57.8,69.87452
358,119.00001,43.538086
359,57.5,72.6444
360,60.299995,74.79601
361,79.6,84.64493
362,59.2,64.553246
363,67.0,72.38806
364,79.2,80.587585
365,66.5,69.49211
366,131.0,130.22646
367,97.4,104.14432
368,68.4,67.69851
369,94.00001,90.987015
370,82.4,80.36866
371,93.00001,88.06526
372,79.0,69.56743
373,106.00001,100.21499
374,62.7,64.95007
375,75.30001,69.77639
376,63.0,65.249695
377,82.00001,72.19354
378,86.0,85.46126
379,68.0,77.684364
380,43.1,58.83183
381,118.0,125.978455
382,75.90001,78.19023
383,106.00001,91.88141
384,79.700005,82.145256
385,50.6,59.593372
386,81.5,81.35237
387,90.80001,95.3391
388,65.6,62.594807
389,73.0,70.668144
390,58.0,47.855816
391,76.0,71.06817
392,39.5,42.918053
393,26.899998,41.205914
394,88.00001,92.077515
395,63.5,71.81918
396,122.00001,126.6966
397,81.00001,80.702385
398,70.0,77.58238
399,97.887245,81.750565
400,83.30001,82.66741
401,73.0,86.94988
402,79.0,88.76449
403,85.40001,91.79347
404,83.1,82.69406
405,80.700005,79.65906
406,83.00001,79.72548
407,68.8,67.71029
408,52.999996,80.615524
409,73.8,70.04754
410,82.30001,80.75159
411,84.90001,89.83809
412,75.00001,73.40833
413,104.0,91.087875
414,73.6,66.81956
415,83.7,81.64247
416,50.6,51.70099
417,111.0,114.515785
418,86.0,85.36821
419,89.1,92.234344
420,103.0,98.09286
421,76.600006,78.98715
422,79.0,77.19927
423,92.9,89.732925
424,82.00001,95.16805
425,57.0,63.350677
426,72.3,74.043816
427,78.0,80.11046
428,82.8,80.59978
429,89.5,82.00949
430,113.00001,100.57704
431,73.0,71.11355
432,89.600006,95.73416
433,81.40001,84.80902
434,87.700005,89.87854
435,74.5,77.5178
436,48.2,48.631687
437,105.0,93.20206
438,64.0,60.62056
439,57.5,58.29918
440,82.90001,83.00644
441,75.2,77.814476
442,31.3,38.306652
443,114.00001,106.5639
444,89.5,86.19196
445,74.00001,76.161705
446,85.6,85.3411
447,94.00001,87.15946
448,75.00001,74.272
449,73.8,67.72951
450,82.90001,83.77319
451,75.600006,78.25994
452,43.0,42.473564
453,82.00001,72.54384
454,83.30001,77.005394
455,70.8,67.833984
456,42.3,44.80318
457,93.00001,91.11637
458,77.0,78.78671
459,69.5,67.572975
460,78.0,75.57072
461,84.4,82.742035
462,79.0,87.27521
463,89.8,75.52505
464,73.0,78.44969
465,52.6,53.690876
466,72.100006,67.888916
467,106.00001,86.82819
468,90.0,89.99306
469,67.1,68.0971
470,43.0,48.43543
471,46.4,40.548157
472,56.2,43.044033
473,125.0,112.420265
474,76.600006,74.146736
475,82.5,83.864265
476,81.40001,81.7864
477,42.3,51.40074
478,73.700005,72.912155
479,61.0,63.341553
480,82.00001,83.07861
481,62.0,66.43809
482,74.700005,72.53824
483,53.5,59.46605
484,70.0,76.085396
485,77.200005,78.818436
486,82.8,78.92803
487,41.9496,52.14529
488,81.00001,76.99878
489,72.05,66.84398
490,81.40001,80.38184
491,79.0,76.47688
492,52.7,70.82547
493,137.0,94.94242
494,60.7,57.835514
495,32.6,43.096478
496,55.3,71.0126
497,109.00001,121.33523
498,71.0,71.68254
499,86.700005,74.088455
500,52.7,76.912895
501,71.3,77.329575
502,70.3,85.23292
503,116.0,116.07555
504,65.9,66.90695
505,76.600006,59.828014
506,74.8,79.68771
507,87.00001,92.012665
508,81.00001,76.109634
509,72.5,71.72623
510,77.0,76.24028
511,90.50001,89.07615
512,77.9,72.99203
513,85.0,85.632706
514,70.1,67.43815
515,52.5,50.38723
516,75.00001,72.79672
517,56.2,67.1151
518,65.4,59.97111
519,75.00001,76.13786
520,93.00001,91.453514
521,110.0,119.862885
522,44.0,42.555107
523,78.6,118.17226
524,81.5,76.65529
525,80.9,81.33339
526,34.0,44.63622
527,70.1,74.79259
528,83.80001,82.677124
529,68.0,73.42833
530,88.5,85.59687
531,91.4,91.7064
532,137.0,103.696815
533,76.0,74.990776
534,77.1,69.14684
535,77.9,79.4146
536,41.600002,53.056065
537,86.9,86.02376
538,42.0,30.758484
539,63.0,71.29085
540,74.00001,74.486496
541,52.7,45.615814
542,47.0,58.69469
543,76.1,61.470215
544,74.00001,74.00025
545,99.0,100.937645
546,84.4,81.744934
547,81.40001,94.33569
548,83.80001,83.666214
549,114.00001,116.72027
550,52.7,62.595325
551,82.4,72.756805
552,88.90001,85.23412
553,82.8,90.14123
554,71.1,70.00872
555,80.100006,84.26445
556,68.0,72.46777
557,129.0,109.57106
558,111.0,98.86767
559,96.50001,93.495
560,62.5,53.286648
561,91.200005,96.25214
562,79.50001,91.62662
563,113.00001,117.29751
564,89.00001,85.23517
565,74.00001,75.63235
566,57.1,74.02585
567,89.4,85.95019
568,81.30001,77.80911
569,54.0,53.990242
570,74.00001,72.497826
571,80.3,66.56322
572,87.100006,88.23982
573,75.00001,71.72877
574,78.4,101.72833
575,80.3,63.339336
576,76.0,78.60621
577,86.0,85.15649
578,83.80001,82.840965
579,72.0,73.43692
580,86.3,53.94475
581,49.999996,68.134415
582,54.7,50.999165
583,94.100006,86.76101
584,76.5,53.315727
585,70.8,82.54375
586,87.100006,72.20407
587,81.5,68.267395
588,65.2,66.95704
589,58.0,50.799625
590,54.8,56.766933
591,96.50001,95.19281
592,116.0,112.40099
593,102.00001,109.99078
594,82.5,84.95585
595,83.600006,83.835144
596,80.40001,77.98744
597,85.200005,69.016174
598,91.6,92.28938
599,72.7,72.171844
600,91.7,100.67461
601,69.5,75.27549
602,135.0,127.360565
603,93.100006,94.4191
604,140.0,137.55614
605,91.7,96.294266
606,99.40001,95.10624
607,39.0,55.52736
608,110.0,104.632034
609,30.8,43.977787
610,86.200005,89.70057
611,77.0,74.77531
612,68.6,60.235535
613,60.5,69.81801
614,83.600006,82.780495
615,78.0,67.257385
616,63.6,64.3059
617,68.0,64.86908
618,97.0,95.57336
619,34.6,42.772823
620,106.00001,110.32122
621,130.0,141.33484
622,83.80001,87.07197
623,67.8,67.43565
624,98.0,101.05118
625,74.6,71.98176
626,77.9,77.5969
627,72.0,73.51156
628,74.6,83.53376
629,70.1,79.37926
630,72.0,69.42794
631,41.1,48.840557
632,80.8,87.20865
633,73.0,70.8053
634,78.50001,80.66564
635,76.0,77.39791
636,74.700005,72.98057
637,44.55,42.936268
638,67.5,76.03588
639,113.00001,91.33047
640,105.0,113.40929
641,77.200005,80.38891
642,97.4,103.29668
643,63.7,64.664856
644,86.200005,86.767975
645,85.200005,94.35346
646,41.900005,50.482807
647,79.50001,68.07622
648,94.700005,90.84806
649,76.0,71.72255
650,83.1,79.653534
651,75.2,74.72626
652,68.7,75.37644
653,106.00001,107.80423
654,50.7,70.66942
655,80.3,82.719666
656,80.8,83.29036
657,79.50001,80.78691
658,69.0,71.08911
659,76.7,82.04826
660,82.8,86.271805
661,66.0,59.504963
662,69.0,69.41187
663,94.30001,99.773926
664,83.7,83.16933
665,73.0,62.845985
666,77.200005,78.83881
667,115.00001,106.34765
668,100.00001,92.530304
669,77.3,70.72255
670,76.8,83.55245
671,93.8,97.412766
672,65.5,76.390724
673,61.7,64.44288
674,69.0,68.51897
675,80.40001,79.640945
676,104.0,110.617676
677,78.9,79.00287
678,56.6,56.40551
679,69.0,65.9624
680,71.0,68.839676
681,69.0,64.73074
682,100.00001,100.53906
683,121.00001,119.52886
684,65.8,64.9158
685,75.00001,73.0412
686,79.9,76.34232
687,82.700005,83.58068
688,81.40001,91.274284
689,83.30001,84.442
690,71.2,76.09667
691,83.7,82.04994
692,90.0,92.276024
693,78.3,80.000374
694,85.9,91.91351
695,66.1,69.27978
696,88.00001,89.75635
697,66.7,69.14362
698,82.30001,81.684814
699,78.80001,79.020935
700,82.700005,71.75127
701,50.2,64.7189
702,32.5,47.343864
703,52.3,86.43709
704,65.2,64.55532
705,89.5,85.298
706,51.9,52.546413
707,79.2,80.914505
708,49.999996,48.32224
709,89.4,92.10108
710,82.8,81.90671
711,72.0,79.15799
712,65.6,67.1851
713,85.3,84.83237
714,77.0,74.76669
715,74.00001,71.51655
716,85.0,79.504395
717,82.00001,82.48509
718,91.7,97.4377
719,66.3,76.43021
720,74.700005,81.62029
721,110.0,115.04105
722,77.0,76.72351
723,69.0,73.43875
724,82.00001,83.64712
725,55.1,48.26001
726,113.00001,103.234726
727,46.499996,70.86754
728,84.0,99.262764
729,82.00001,85.33372
730,78.9,77.30989
731,70.9,75.133865
732,102.00001,87.01696
733,66.0,68.25251
734,125.0,118.96551
735,102.00001,107.97086
736,90.0,89.71043
737,101.294106,99.321045
738,102.00001,99.72434
739,73.0,80.806946
740,56.8,53.77426
741,59.8,61.269485
742,68.2,70.13496
743,103.0,93.34502
744,85.6,92.839645
745,71.1,68.69067
746,54.3,56.164307
747,112.0,87.55964
748,85.200005,85.51938
749,80.9,83.278076
750,87.25001,90.382576
751,70.0,73.68107
752,32.0,42.817425
753,83.600006,81.6945
754,108.00001,98.93807
755,54.0,61.58932
756,61.9,61.65848
757,66.0,65.66351
758,50.8,77.93952
759,41.7,34.111263
760,72.5,63.279804
761,50.8,54.974735
762,76.0,75.22312
763,72.9,74.1799
764,131.0,129.6332
765,118.0,121.85611
766,59.499996,54.456436
767,80.6,64.75544
768,56.4,63.83578
769,93.40001,98.217705
770,60.2,55.830276
771,59.499996,45.40723
772,58.699997,70.05511
773,84.3,84.31248
774,86.0,71.233795
775,85.0,80.55542
776,67.1,67.06427
777,68.0,70.8508
778,88.2,109.84726
779,70.9,71.003136
780,82.30001,81.89915
781,65.7,65.296295
782,35.178,40.84283
783,100.00001,102.63689
784,130.0,128.53003
785,83.00001,79.63219
786,59.9,59.569195
787,29.5,44.57638
788,74.00001,76.001434
789,69.2,67.51657
790,77.0,76.01074
791,52.8,53.21944
792,81.40001,81.13156
793,78.7,82.23392
794,69.0,70.844536
795,49.7,50.441948
796,69.6,75.76375
797,72.8,89.65023
798,75.2,73.79737
799,84.3,77.80112
800,72.8,55.0894
801,38.4,35.127007
802,63.6,63.38656
803,78.6,81.46922
804,92.700005,97.38495
805,81.30001,87.14451
806,71.9,73.238754
807,76.600006,70.30651
808,128.00002,139.90369
809,74.4,69.446014
810,72.0,73.273506
811,66.1,65.97759
812,89.1,91.801315
813,83.00001,81.64646
814,81.8,93.0073
815,65.0,71.30987
816,84.3,83.22382
817,70.0,75.890495
818,49.9,50.61617
819,82.00001,57.846786
820,66.8,62.58217
821,77.80001,85.99243
822,73.0,92.96284
823,82.90001,80.69752
824,63.0,58.19715
825,55.699997,78.69146
826,80.40001,89.955086
827,106.00001,117.0958
828,80.100006,79.41093
829,39.8,55.783962
830,75.1,72.086006
831,80.40001,83.07762
832,85.6,81.45309
833,79.700005,82.10422
834,77.6,75.11458
835,78.80001,85.56319
836,87.100006,86.11779
837,63.299995,73.86552
838,37.1,38.82657
839,86.50001,86.13321
840,94.40001,92.276085
841,115.00001,112.70245
842,99.2,102.53648
843,75.00001,71.44794
844,41.900005,68.273384
845,84.0,89.201584
846,46.25,45.205395
847,77.4,66.15778
848,68.4,68.233284
849,94.5,98.62674
850,73.0,74.82779
851,78.50001,89.597466
852,81.30001,84.71951
853,71.2,70.36375
854,79.3,78.76777
855,132.0,133.68066
856,63.4,45.03594
857,80.6,77.192856
858,83.4,77.62091
859,46.3,46.538616
860,82.8,81.99023
861,81.40001,89.1098
862,47.5,63.53992
863,95.00001,99.36556
864,94.00001,90.821945
865,73.2,75.6775
866,53.9,57.453514
867,51.2,63.605278
868,76.3,82.870026
869,83.7,71.880745
870,78.0,75.94935
871,45.5324,41.91829
872,89.8,87.048
873,73.0,73.4964
874,90.4,96.31705
875,115.00001,126.93285
876,73.40001,73.4945
877,77.50001,80.301796
878,66.0,77.33773
879,113.00001,106.386154
880,72.5,71.10524
881,85.40001,94.67742
882,92.6,92.19781
883,75.00001,63.77147
884,74.8,74.288765
885,32.1,36.683846
886,69.5,66.83746
887,70.5,76.04871
888,115.00001,104.338394
889,58.8,51.284584
890,48.7,54.190487
891,94.8,110.06393
892,59.949997,50.659874
893,68.0,71.85208
894,57.0,48.76226
895,76.4,79.85121
896,75.00001,76.76328
897,83.00001,81.741806
898,78.80001,84.09644
899,69.1,67.186455
900,72.2,77.06609
901,101.00001,96.36024
902,26.7,89.94818
903,70.0,72.38721
904,75.00001,80.27858
905,65.5,63.77713
906,79.3,79.9199
907,63.9,61.789116
908,88.00001,78.40647
909,109.00001,106.941414
910,63.299995,69.76552
911,56.6,69.5005
912,70.6,66.63698
913,125.0,118.9046
914,55.6,71.03522
915,81.00001,93.71503
916,72.0,73.84876
917,84.90001,87.92793
918,86.40001,86.80834
919,73.0,74.40134
920,88.00001,85.19554
921,64.8,67.90298
922,87.00001,87.466835
923,100.00001,109.328094
924,86.0,80.142075
925,86.0,84.32502
926,64.7,52.260017
927,83.00001,81.8511
928,69.4,70.679344
929,66.4,65.04999
930,83.7,92.74884
931,86.6,85.46264
932,77.0,68.99282
933,79.700005,83.11371
934,119.00001,118.28348
935,75.1,71.1725
936,97.4,90.83717
937,81.30001,81.72683
938,74.700005,59.91006
939,64.2,70.582344
940,65.9,70.801216
941,77.80001,83.345985
942,75.00001,75.39441
943,78.9,75.96641
944,44.0,76.66899
945,74.00001,72.42173
946,79.2,72.45455
947,62.0,47.07077
948,65.2,64.989365
949,74.00001,70.91977
950,80.0,77.115944
951,62.7,54.941593
952,36.1,40.986156
953,82.90001,78.09558
954,51.4,62.24773
955,73.0,75.86567
956,68.8,70.62093
957,74.8,77.2731
958,74.8,72.57761
959,33.2,40.51477
960,94.5,96.60235
961,38.0,47.88364
962,82.700005,83.0978
963,67.6,54.069035
964,101.00001,106.804535
965,68.8,75.2087
966,79.700005,85.38464
967,78.200005,79.76435
968,72.0,72.95755
969,66.7,76.11744
970,89.600006,83.23833
971,88.90001,85.42776
972,87.00001,82.52884
973,76.0,67.12448
974,110.0,85.508125
975,89.00001,89.32613
976,83.80001,86.44594
977,81.90001,82.65024
978,27.7,59.82309
979,64.0,70.898926
980,73.100006,68.140976
981,99.40001,83.24263
982,77.6,76.62773
983,109.00001,89.28602
984,102.00001,93.33981
985,123.0,129.1832
986,82.90001,83.68848
987,63.299995,66.373146
988,105.0,102.10211
989,76.5,73.64767
990,136.0,138.47662
991,77.05,73.72026
992,55.5,62.13557
993,87.00001,87.053116
994,75.2,76.266945
995,67.149994,66.15104
996,71.3,68.113785
997,72.0,74.52029
998,58.699997,65.66793
999,75.00001,72.90646
1000,69.5,71.25591
1001,79.0,74.36522
1002,115.00001,113.32919
1003,81.30001,79.56547
1004,89.00001,83.24718
1005,88.8,84.068275
1006,109.00001,100.70436
1007,61.7,48.574917
1008,85.0,84.99009
1009,51.0,65.87992
1010,67.8,67.55883
1011,74.2,83.30445
1012,94.100006,81.28189
1013,66.1,68.50441
1014,79.100006,83.83768
1015,82.1,81.42593
1016,50.5,50.05328
1017,94.00001,85.6099
1018,62.5,69.55951
1019,90.0,97.2954
1020,97.0,94.14065
1021,62.2,71.94843
1022,75.600006,73.323814
1023,82.600006,82.08267
1024,68.4,63.96615
1025,75.00001,75.621544
1026,82.30001,80.982475
1027,84.3,87.66058
1028,84.0,76.91618
1029,61.3,61.58916
1030,107.00001,105.590485
1031,124.0,128.22153
1032,69.0,69.535706
1033,65.75,64.655045
1034,76.0,75.39539
1035,65.2,66.59405
1036,68.3,67.43489
1037,75.00001,71.55245
1038,79.50001,81.33016
1039,73.0,73.91464
1040,84.0,80.98597
1041,80.0,83.47204
1042,51.2,83.03446
1043,69.4,57.638016
1044,80.2,80.50632
1045,82.8,81.791664
1046,68.0,68.315544
1047,96.1,88.180595
1048,80.0,79.7927
1049,44.6,47.02383
1050,114.00001,112.29872
1051,74.4,78.858955
1052,65.9,74.21972
1053,72.8,67.74052
1054,68.0,50.81247
1055,84.1,85.88599
1056,63.9,64.25383
1057,67.0,51.35292
1058,80.5,66.4633
1059,68.6,68.03806
1060,114.00001,109.6438
1061,75.30001,77.666466
1062,98.3,116.06763
1063,87.6,91.14054
1064,86.6,86.26743
1065,79.9,78.1985
1066,84.0,85.53775
1067,36.1,72.51577
1068,73.0,72.554
1069,61.3,74.482475
1070,70.0,65.65617
1071,66.7,74.53795
1072,84.3,92.255264
1073,68.5,44.073563
1074,71.0,71.20892
1075,67.9,71.27981
1076,20.800001,46.49322
1077,42.100002,69.51501
1078,89.00001,91.54635
1079,74.9,71.38193
1080,83.4,88.75329
1081,78.50001,79.34219
1082,78.80001,73.21733
1083,62.9,64.0246
1084,71.0,72.35834
1085,72.100006,59.450657
1086,96.90001,99.427
1087,93.6,94.107056
1088,40.7162,52.765778
1089,45.0,73.00021
1090,82.30001,80.815765
1091,74.00001,89.36999
1092,80.9,86.62809
1093,76.1,68.42136
1094,77.6,78.62312
1095,61.6,65.74474
1096,82.8,82.35366
1097,84.0,85.6817
1098,87.5,89.22327
1099,62.1,65.29337
1100,95.30001,93.684814
1101,115.00001,113.817955
1102,40.0,71.778305
1103,142.0,127.09087
1104,118.0,117.46533
1105,46.2,43.758003
1106,82.700005,82.742676
1107,92.100006,88.01044
1108,144.0,138.08406
1109,133.0,135.25679
1110,105.0,98.16229
1111,83.50001,81.95627
1112,51.0,49.28287
1113,70.7,38.50047
1114,88.5,88.54781
1115,115.00001,99.62858
1116,87.100006,87.877914
1117,82.700005,81.98316
1118,59.0,67.03591
1119,107.00001,103.813644
1120,61.399998,66.05907
1121,82.1,80.99543
1122,85.0,92.65227
1123,97.0,91.35758
1124,84.90001,93.49328
1125,90.0,91.70797
1126,81.40001,83.60636
1127,83.600006,81.65758
1128,25.9,43.30374
1129,46.456604,52.54309
1130,85.3,85.3543
1131,30.0,30.323112
1132,73.700005,74.185684
1133,95.00001,81.74994
1134,88.5,98.46782
1135,66.1,64.453384
1136,53.05,69.054405
1137,70.5,79.774254
1138,77.0,70.014786
1139,52.999996,44.76159
1140,136.0,131.51694
1141,76.0,66.93332
1142,72.0,74.16198
1143,116.0,112.158585
1144,82.700005,70.4613
1145,98.40001,96.36013
1146,88.5,92.515076
1147,58.0,65.36115
1148,91.0,90.870316
1149,78.50001,74.795044
1150,103.0,95.19768
1151,79.0,77.49343
1152,71.9,70.96442
1153,73.700005,74.540184
1154,61.399998,61.99152
1155,31.7,34.338985
1156,122.00001,113.042404
1157,101.00001,93.93526
1158,113.00001,120.789665
1159,62.6,88.54776
1160,81.700005,83.778725
1161,67.4,65.83388
1162,47.091602,46.562847
1163,83.7,72.68874
1164,71.0,70.59799
1165,115.00001,97.09458
1166,85.6,69.265526
1167,84.1,102.60411
1168,95.4,91.037506
1169,92.0,88.2276
1170,70.5,72.118195
1171,48.707996,48.27681
1172,66.1,60.5547
1173,72.8,83.90376
1174,76.90001,72.2626
1175,58.8,63.639328
1176,103.0,86.18138
1177,46.4,39.946915
1178,115.00001,115.255974
1179,122.00001,131.25932
1180,79.80001,75.724976
1181,68.8,83.01936
1182,83.00001,84.75041
1183,124.0,132.87056
1184,76.3,72.64962
1185,58.699997,44.5118
1186,57.900005,44.966812
1187,85.200005,98.98315
1188,82.90001,82.7855
1189,95.00001,96.35185
1190,77.0,75.05317
1191,80.40001,79.15026
1192,91.80001,91.161865
1193,80.8,80.226364
1194,102.00001,101.49496
1195,83.200005,68.981026
1196,112.0,116.51941
1197,68.7,69.82653
1198,83.00001,84.367905
1199,67.6,72.492096
1200,72.9,72.21395
1201,60.299995,73.8989
1202,48.399998,53.32035
1203,83.7,86.071526
1204,67.0,71.99163
1205,69.6,70.83038
1206,82.600006,82.20575
1207,69.0,72.057205
1208,83.00001,78.45223
1209,75.90001,79.48697
1210,89.5,93.53038
1211,96.80001,94.00343
1212,80.5,80.63628
