,y,yhat
189,110.99999,111.62336
190,91.0,91.69205
191,107.0,103.95144
192,59.800003,55.776196
193,103.99999,104.409065
194,97.2,95.559395
195,67.5,66.8744
196,47.5,43.882618
197,68.6,73.22021
198,89.399994,91.57854
199,79.8,79.27335
200,75.0,76.47501
201,82.0,79.11278
202,80.99999,69.84135
203,64.1,65.047264
204,111.99999,107.164345
205,83.0,85.12912
206,81.6,80.7099
207,71.0,71.18422
208,106.0,86.992775
209,86.99999,86.8565
210,69.2,68.805664
211,60.300003,63.25198
212,93.0,87.29134
213,94.9,92.44836
214,85.0,84.85963
215,29.499998,76.71491
216,89.2,87.41312
217,83.2,83.83157
218,66.2,64.133484
219,84.09999,73.24475
220,84.09999,83.110275
221,66.7,64.396805
222,78.0,79.29587
223,83.2,82.73471
224,62.7,64.78265
225,104.99999,97.476006
226,75.0,74.8878
227,83.3,78.51264
228,73.8,72.03941
229,100.0,96.65881
230,78.4,71.37679
231,75.1,77.666115
232,83.0,78.69666
233,95.299995,96.16474
234,40.0,35.682194
235,37.7,55.45429
236,85.59999,86.33794
237,93.899994,95.603584
238,88.69999,86.89974
239,87.2,81.236145
240,93.0,86.57647
241,64.1,63.500366
242,82.3,84.58026
243,80.299995,80.082924
244,70.0,66.86458
245,54.8,64.602554
246,90.69999,88.55385
247,76.0,75.77853
248,74.0,73.1228
249,68.3,69.76564
250,129.0,127.92736
251,93.7,87.95773
252,82.0,82.36371
253,85.0,78.050545
254,66.1,65.728874
255,83.899994,81.52271
256,77.0,73.539986
257,64.6,65.339386
258,85.49999,86.252686
259,80.0,79.148964
260,70.0,62.963627
261,77.1,83.08128
262,68.2,56.38335
263,91.7,93.05796
264,78.4,83.96274
265,96.99999,99.86717
266,114.0,123.17754
267,51.800003,44.970924
268,32.8,79.40724
269,80.4,80.0376
270,78.3,76.968
271,82.6,83.05339
272,70.0,74.881775
273,78.5,79.67787
274,77.950005,74.53424
275,37.4,36.300724
276,132.0,136.90477
277,56.700005,54.75446
278,84.3,82.39867
279,80.8,82.106575
280,109.99999,105.601
281,85.59999,76.5595
282,69.6,68.68769
283,84.3,81.60638
284,39.907497,39.208435
285,88.5,85.31201
286,77.0,72.638695
287,74.9,77.45343
288,84.0,86.374405
289,86.299995,85.56008
290,115.0,109.00344
291,78.1,77.06673
292,123.0,116.055405
293,58.600002,91.26789
294,84.6,86.29475
295,104.99999,101.648125
296,87.9,86.42677
297,75.4,72.61273
298,59.100002,54.95176
299,81.7,81.07641
300,93.49999,93.680016
301,74.5,73.29209
302,62.3,62.238586
303,81.3,80.38284
304,59.5,58.08772
305,79.9,79.47547
306,41.0,51.048916
307,74.7,75.401825
308,81.5,79.48901
309,69.0,70.54579
310,131.0,89.27148
311,98.09019,97.32614
312,40.4,49.155388
313,83.799995,84.20019
314,124.0,120.63039
315,67.4,64.37137
316,73.9,68.21689
317,83.2,82.4738
318,44.100002,37.34692
319,70.0,68.787735
320,91.75,90.4546
321,56.500004,53.771297
322,75.4,77.49436
323,75.2,73.58595
324,69.2,63.62754
325,80.4,88.09333
326,82.1,81.64263
327,110.99999,109.7331
328,82.3,83.70979
329,42.0,69.437584
330,94.74999,99.69625
331,78.0,74.04093
332,75.0,72.50318
333,76.7,74.205765
334,83.0,80.48647
335,40.2,37.345963
336,66.850006,66.85949
337,73.0,72.50783
338,110.99999,106.57418
339,111.99999,112.77368
340,114.0,113.0857
341,52.2,45.87869
342,71.0,69.07107
343,73.0,68.866875
344,61.400005,56.349277
345,94.0,92.864075
346,74.0,84.554535
347,48.700005,42.61551
348,91.0,90.33345
349,64.9,64.9117
350,86.4,73.60733
351,83.899994,85.60513
352,73.8,63.41845
353,66.6,68.03756
354,20.8,23.449965
355,141.0,130.77876
356,53.1,53.48735
357,57.8,76.98649
358,118.99999,58.222446
359,57.5,59.88724
360,60.300003,62.472107
361,79.59999,78.78012
362,59.2,57.101955
363,67.0,69.369156
364,79.2,78.120605
365,66.5,58.79397
366,131.0,132.28601
367,97.399994,98.53543
368,68.4,68.75849
369,94.0,92.25696
370,82.399994,82.42029
371,93.0,89.726814
372,79.0,79.2749
373,106.0,101.700676
374,62.7,62.135906
375,75.30001,75.25507
376,63.0,62.015316
377,82.0,79.08962
378,86.0,84.76462
379,68.0,71.43582
380,43.100002,45.050606
381,117.99999,120.78079
382,75.9,70.99084
383,106.0,117.445114
384,79.7,73.97918
385,50.600002,54.99342
386,81.5,81.944984
387,90.799995,87.80556
388,65.6,58.706852
389,73.0,72.33909
390,58.0,54.263428
391,76.0,72.70471
392,39.5,46.31023
393,26.9,32.487392
394,87.99999,90.58624
395,63.500004,60.620052
396,122.0,120.13548
397,80.99999,73.436066
398,70.0,70.55708
399,97.88724,92.68273
400,83.3,81.92003
401,73.0,72.390076
402,79.0,77.31388
403,85.4,87.90627
404,83.100006,82.961784
405,80.7,78.94166
406,83.0,79.50917
407,68.8,66.92522
408,53.000004,77.02927
409,73.8,70.70479
410,82.3,81.4506
411,84.899994,83.76334
412,75.0,75.75234
413,103.99999,100.74621
414,73.6,74.33672
415,83.7,83.905136
416,50.600002,44.061394
417,110.99999,108.21698
418,86.0,85.692856
419,89.09999,89.58797
420,102.99999,102.76179
421,76.6,75.5671
422,79.0,80.80087
423,92.899994,86.39547
424,82.0,87.706955
425,57.000004,54.873005
426,72.3,75.94165
427,78.0,79.61705
428,82.8,81.20677
429,89.5,88.33074
430,113.0,110.782585
431,73.0,71.7446
432,89.6,89.02313
433,81.4,79.29092
434,87.7,88.07871
435,74.5,75.64556
436,48.2,47.148262
437,104.99999,104.438126
438,64.0,53.64344
439,57.5,64.8804
440,82.9,82.41983
441,75.2,73.48057
442,31.299997,34.851547
443,114.0,106.23519
444,89.5,88.78422
445,74.0,74.87797
446,85.59999,86.31014
447,94.0,89.86707
448,75.0,74.10057
449,73.8,72.74016
450,82.9,83.42838
451,75.6,73.17203
452,43.0,46.33024
453,82.0,71.34021
454,83.3,72.537766
455,70.8,69.90907
456,42.3,46.132195
457,93.0,91.90408
458,77.0,77.39031
459,69.5,70.514015
460,78.0,75.79457
461,84.4,84.27219
462,79.0,85.92673
463,89.799995,75.91786
464,73.0,73.404655
465,52.6,55.357014
466,72.1,70.404076
467,106.0,107.62838
468,90.0,89.75999
469,67.1,68.98882
470,43.0,42.844097
471,46.400005,35.13267
472,56.2,70.2431
473,125.0,117.35902
474,76.6,71.69101
475,82.5,82.73763
476,81.4,80.006294
477,42.3,46.91089
478,73.7,71.87808
479,61.000004,52.524426
480,82.0,81.96601
481,62.0,62.49756
482,74.7,73.13116
483,53.500004,52.627056
484,70.0,80.21223
485,77.2,78.89055
486,82.8,79.23158
487,41.9496,43.284233
488,80.99999,79.704895
489,72.05,69.939964
490,81.4,79.41749
491,79.0,75.9579
492,52.700005,57.500263
493,137.0,106.25275
494,60.700005,56.08732
495,32.6,37.289505
496,55.300003,70.33811
497,109.0,103.3429
498,71.0,71.89326
499,86.7,84.67266
500,52.700005,56.70182
501,71.3,74.59339
502,70.3,79.27086
503,116.0,120.397
504,65.9,66.787476
505,76.6,77.10832
506,74.8,75.78682
507,86.99999,85.035324
508,80.99999,78.92231
509,72.5,70.34236
510,77.0,75.47481
511,90.49999,88.98212
512,77.90001,72.45464
513,85.0,84.2376
514,70.1,69.14474
515,52.500004,57.800972
516,75.0,73.64828
517,56.2,65.37448
518,65.4,68.67023
519,75.0,75.502235
520,93.0,93.1735
521,109.99999,113.62684
522,44.0,45.482716
523,78.6,90.55995
524,81.5,79.96309
525,80.9,79.56589
526,34.0,39.834896
527,70.1,72.41984
528,83.799995,83.05577
529,68.0,74.56015
530,88.5,78.60054
531,91.4,92.03207
532,137.0,143.99477
533,76.0,76.03334
534,77.1,74.89001
535,77.90001,76.514114
536,41.6,38.16704
537,86.899994,86.41887
538,42.0,34.040375
539,63.0,72.09277
540,74.0,74.186615
541,52.700005,43.639305
542,47.0,55.500114
543,76.1,70.0463
544,74.0,74.11252
545,99.0,98.57904
546,84.4,83.827255
547,81.4,88.262596
548,83.799995,83.40984
549,114.0,112.975075
550,52.700005,53.155624
551,82.399994,78.48884
552,88.9,84.74905
553,82.8,87.76191
554,71.1,70.15799
555,80.1,82.72927
556,68.0,68.64021
557,129.0,129.28618
558,110.99999,112.697914
559,96.5,92.15977
560,62.5,63.01258
561,91.2,91.337296
562,79.5,82.76166
563,113.0,112.0832
564,88.99999,90.808495
565,74.0,72.943245
566,57.1,57.020504
567,89.399994,87.73508
568,81.3,80.387825
569,54.0,54.344913
570,74.0,71.74856
571,80.299995,68.66476
572,87.1,84.94629
573,75.0,73.78847
574,78.4,86.909775
575,80.299995,87.43094
576,76.0,76.49484
577,86.0,84.37742
578,83.799995,82.9859
579,72.0,75.29581
580,86.299995,80.17289
581,50.0,55.764236
582,54.7,53.228653
583,94.1,92.540726
584,76.5,74.551575
585,70.8,75.12972
586,87.1,80.77292
587,81.5,65.275475
588,65.2,62.61622
589,58.0,53.11131
590,54.8,58.202682
591,96.5,93.44691
592,116.0,114.50004
593,101.99999,101.63966
594,82.5,81.55615
595,83.6,82.081314
596,80.4,79.59422
597,85.19999,76.82175
598,91.6,86.45754
599,72.7,72.34468
600,91.7,93.80248
601,69.5,73.6945
602,135.0,130.77727
603,93.1,90.609245
604,140.0,139.1837
605,91.7,99.18823
606,99.4,100.934845
607,39.0,43.23094
608,109.99999,106.56338
609,30.799997,34.43195
610,86.19999,85.707535
611,77.0,74.48163
612,68.6,61.259445
613,60.500004,62.487167
614,83.6,82.89406
615,78.0,75.03949
616,63.600002,60.718845
617,68.0,70.045456
618,96.99999,89.50441
619,34.6,35.803196
620,106.0,110.945244
621,130.0,136.86366
622,83.799995,85.29663
623,67.8,69.4355
624,98.0,94.97812
625,74.6,70.857666
626,77.90001,77.418205
627,72.0,71.59608
628,74.6,72.40187
629,70.1,72.21057
630,72.0,71.92977
631,41.1,41.07449
632,80.8,83.988106
633,73.0,73.08722
634,78.5,77.072685
635,76.0,78.9191
636,74.7,76.60668
637,44.55,49.946888
638,67.5,69.54515
639,113.0,104.24725
640,104.99999,108.4221
641,77.2,72.98764
642,97.399994,98.9885
643,63.7,63.654213
644,86.19999,85.99078
645,85.19999,93.891
646,41.900005,43.534546
647,79.5,76.539314
648,94.7,90.19437
649,76.0,75.82905
650,83.100006,80.14265
651,75.2,78.11292
652,68.7,73.13269
653,106.0,105.15821
654,50.7,57.07621
655,80.299995,82.160965
656,80.8,81.08094
657,79.5,80.08138
658,69.0,69.58324
659,76.7,72.302475
660,82.8,85.0151
661,66.0,61.305794
662,69.0,65.66956
663,94.299995,94.84277
664,83.7,83.252075
665,73.0,72.84343
666,77.2,80.23282
667,115.0,117.28482
668,100.0,100.29026
669,77.3,72.29634
670,76.8,81.48498
671,93.8,92.90023
672,65.5,63.22799
673,61.700005,61.153805
674,69.0,64.55942
675,80.4,78.81824
676,103.99999,102.35409
677,78.9,78.05248
678,56.6,53.60993
679,69.0,69.60873
680,71.0,72.13253
681,69.0,68.36552
682,100.0,98.50867
683,121.0,118.02658
684,65.8,65.3468
685,75.0,76.07309
686,79.9,81.333916
687,82.69999,81.86096
688,81.4,97.075645
689,83.3,82.58669
690,71.2,69.86234
691,83.7,83.50296
692,90.0,86.37187
693,78.3,76.960434
694,85.899994,84.81567
695,66.1,64.336655
696,87.99999,88.66641
697,66.7,64.357506
698,82.3,81.43253
699,78.8,79.37285
700,82.69999,76.41753
701,50.200005,60.68733
702,32.5,36.845104
703,52.300003,81.24428
704,65.2,67.99309
705,89.5,87.5068
706,51.9,65.81826
707,79.2,78.41179
708,50.0,56.28076
709,89.399994,90.97663
710,82.8,81.49889
711,72.0,68.27797
712,65.6,66.60939
713,85.299995,81.673805
714,77.0,75.844406
715,74.0,72.92057
716,85.0,83.200424
717,82.0,82.96507
718,91.7,107.46098
719,66.3,70.64271
720,74.7,72.071106
721,109.99999,113.87949
722,77.0,76.499466
723,69.0,68.40797
724,82.0,80.881035
725,55.100002,55.130447
726,113.0,109.94747
727,46.5,52.090733
728,84.0,89.43483
729,82.0,82.95455
730,78.9,78.1362
731,70.9,71.7527
732,101.99999,91.66671
733,66.0,67.91858
734,125.0,116.86827
735,101.99999,98.859116
736,90.0,90.18394
737,101.2941,101.26875
738,101.99999,97.31491
739,73.0,72.85537
740,56.8,46.3683
741,59.800003,64.015045
742,68.2,65.43993
743,102.99999,102.02741
744,85.59999,89.12428
745,71.1,71.46759
746,54.3,57.093018
747,111.99999,86.605415
748,85.19999,85.65021
749,80.9,79.19229
750,87.25,84.58894
751,70.0,68.88155
752,31.999998,32.75911
753,83.6,83.31417
754,108.0,109.0317
755,54.0,49.56656
756,61.900005,60.90876
757,66.0,57.637554
758,50.8,71.42266
759,41.7,31.428556
760,72.5,68.34217
761,50.8,54.458145
762,76.0,72.43601
763,72.9,77.00572
764,131.0,136.0171
765,117.99999,116.035034
766,59.5,55.132854
767,80.59999,82.51899
768,56.4,52.050907
769,93.4,96.95789
770,60.200005,52.548332
771,59.5,53.009556
772,58.7,57.6283
773,84.3,84.63995
774,86.0,79.29124
775,85.0,83.41959
776,67.1,64.03889
777,68.0,67.261314
778,88.2,86.0333
779,70.9,70.68907
780,82.3,81.945816
781,65.7,65.707
782,35.178,33.596676
783,100.0,101.434105
784,130.0,124.87
785,83.0,83.44893
786,59.9,60.355267
787,29.499998,29.117682
788,74.0,73.64758
789,69.2,68.49362
790,77.0,71.449066
791,52.800003,59.699505
792,81.4,78.01445
793,78.7,77.259575
794,69.0,74.58373
795,49.700005,50.73849
796,69.6,75.894585
797,72.8,80.08503
798,75.2,75.23284
799,84.3,82.017815
800,72.8,61.644493
801,38.4,35.377983
802,63.600002,59.07372
803,78.6,79.29337
804,92.7,89.04052
805,81.3,80.50066
806,71.9,71.736725
807,76.6,72.7636
808,127.99999,135.11143
809,74.4,70.45479
810,72.0,73.03838
811,66.1,66.43917
812,89.09999,89.169754
813,83.0,81.52029
814,81.8,83.37586
815,65.00001,68.84025
816,84.3,87.20132
817,70.0,71.42722
818,49.900005,50.91146
819,82.0,59.0607
820,66.8,65.476654
821,77.8,78.008026
822,73.0,89.84993
823,82.9,82.91057
824,63.0,59.76575
825,55.7,61.988937
826,80.4,79.576546
827,106.0,108.49418
828,80.1,78.84032
829,39.800003,46.462715
830,75.1,72.466324
831,80.4,80.55486
832,85.59999,81.23001
833,79.7,77.10892
834,77.6,75.110794
835,78.8,75.333626
836,87.1,87.01929
837,63.300003,63.137787
838,37.1,25.290222
839,86.5,84.30294
840,94.4,95.760796
841,115.0,104.309845
842,99.2,98.213326
843,75.0,75.347855
844,41.900005,49.957264
845,84.0,82.11572
846,46.250004,47.911293
847,77.4,71.6262
848,68.4,67.00311
849,94.5,94.20739
850,73.0,71.32278
851,78.5,79.84072
852,81.3,84.443405
853,71.2,71.38009
854,79.299995,79.36146
855,132.0,133.0037
856,63.4,63.847916
857,80.59999,77.5756
858,83.4,81.39653
859,46.3,41.26156
860,82.8,96.48843
861,81.4,84.515114
862,47.5,48.03252
863,94.99999,94.91757
864,94.0,90.23834
865,73.2,73.33271
866,53.900005,61.8311
867,51.2,54.96872
868,76.3,73.27452
869,83.7,72.34061
870,78.0,74.728065
871,45.5324,43.510937
872,89.799995,88.34219
873,73.0,69.270065
874,90.399994,102.53783
875,115.0,107.79743
876,73.4,67.69079
877,77.5,80.45494
878,66.0,66.521164
879,113.0,117.75323
880,72.5,74.81398
881,85.4,89.6737
882,92.6,94.80791
883,75.0,72.203926
884,74.8,75.19796
885,32.1,34.158974
886,69.5,69.34643
887,70.5,71.05877
888,115.0,113.99865
889,58.8,64.757034
890,48.700005,42.658455
891,94.8,98.69869
892,59.95,50.532917
893,68.0,63.53093
894,57.000004,43.371567
895,76.4,80.05319
896,75.0,76.024055
897,83.0,78.965775
898,78.8,80.74078
899,69.1,59.32676
900,72.2,64.41549
901,101.0,97.2622
902,26.699999,80.91439
903,70.0,63.973476
904,75.0,76.46651
905,65.5,62.058865
906,79.299995,79.067825
907,63.9,61.057693
908,87.99999,65.30251
909,109.0,107.53113
910,63.300003,59.481155
911,56.6,57.520344
912,70.6,69.50648
913,125.0,128.26347
914,55.600002,52.951313
915,80.99999,88.15759
916,72.0,75.08615
917,84.899994,87.74008
918,86.4,88.10019
919,73.0,72.3431
920,87.99999,88.30269
921,64.8,67.24749
922,86.99999,87.60497
923,100.0,100.76102
924,86.0,81.85156
925,86.0,78.882744
926,64.7,52.811157
927,83.0,83.852425
928,69.4,66.77488
929,66.4,61.893402
930,83.7,84.354454
931,86.59999,84.994774
932,77.0,64.606
933,79.7,82.67027
934,118.99999,115.47746
935,75.1,74.28893
936,97.399994,90.873924
937,81.3,80.19208
938,74.7,72.560524
939,64.2,72.67257
940,65.9,67.63783
941,77.8,79.444565
942,75.0,77.88766
943,78.9,83.26598
944,44.0,72.53511
945,74.0,75.883896
946,79.2,68.2833
947,62.0,50.44745
948,65.2,67.76547
949,74.0,72.177986
950,80.0,71.85896
951,62.7,61.46891
952,36.1,37.52719
953,82.9,80.8522
954,51.4,46.495487
955,73.0,71.846054
956,68.8,69.4599
957,74.8,76.25771
958,74.8,71.97214
959,33.2,31.828423
960,94.5,93.85698
961,38.0,37.921837
962,82.69999,81.99559
963,67.600006,56.136333
964,101.0,99.75315
965,68.8,67.453125
966,79.7,80.834526
967,78.2,77.449066
968,72.0,71.95653
969,66.7,64.06455
970,89.6,84.63185
971,88.9,89.95222
972,86.99999,85.86166
973,76.0,54.632492
974,109.99999,102.11348
975,88.99999,85.75691
976,83.799995,80.02238
977,81.9,82.39532
978,27.7,52.400513
979,64.0,66.425735
980,73.1,72.36966
981,99.4,98.56279
982,77.6,74.78909
983,109.0,102.75383
984,101.99999,97.76995
985,123.0,126.47415
986,82.9,83.56958
987,63.300003,65.17419
988,104.99999,103.67011
989,76.5,76.73635
990,136.0,146.53828
991,77.05,73.6698
992,55.5,51.472015
993,86.99999,92.09573
994,75.2,71.52245
995,67.15,67.88278
996,71.3,68.45857
997,72.0,71.89089
998,58.7,61.034077
999,75.0,75.49586
1000,69.5,69.73304
1001,79.0,79.915565
1002,115.0,112.09661
1003,81.3,81.00684
1004,88.99999,85.79154
1005,88.8,77.07744
1006,109.0,103.43556
1007,61.700005,60.571297
1008,85.0,88.905334
1009,51.0,58.401
1010,67.8,67.1678
1011,74.200005,72.53896
1012,94.1,85.100204
1013,66.1,65.42517
1014,79.1,82.03467
1015,82.1,80.960686
1016,50.5,50.947376
1017,94.0,91.80394
1018,62.5,64.1603
1019,90.0,94.195145
1020,96.99999,92.91373
1021,62.2,60.985836
1022,75.6,75.70222
1023,82.6,81.80673
1024,68.4,71.93031
1025,75.0,75.03009
1026,82.3,81.40977
1027,84.3,86.98261
1028,84.0,84.12413
1029,61.3,58.551945
1030,107.0,105.93337
1031,124.0,121.20387
1032,69.0,67.21479
1033,65.75,66.142044
1034,76.0,73.32059
1035,65.2,63.901917
1036,68.3,68.850586
1037,75.0,74.45627
1038,79.5,77.92499
1039,73.0,74.460365
1040,84.0,81.84617
1041,80.0,79.40157
1042,51.2,47.26017
1043,69.4,65.20283
1044,80.2,79.603455
1045,82.8,83.69271
1046,68.0,68.129425
1047,96.1,101.13956
1048,80.0,77.78735
1049,44.6,41.496216
1050,114.0,111.77504
1051,74.4,72.526924
1052,65.9,65.798904
1053,72.8,70.710175
1054,68.0,61.819267
1055,84.09999,84.56609
1056,63.9,69.10182
1057,67.0,63.90802
1058,80.5,76.26575
1059,68.6,67.4116
1060,114.0,108.063
1061,75.30001,73.363464
1062,98.3,100.48686
1063,87.59999,87.42332
1064,86.59999,86.27946
1065,79.9,76.686806
1066,84.0,84.993805
1067,36.1,56.350544
1068,73.0,71.70996
1069,61.3,62.047626
1070,70.0,63.756695
1071,66.7,65.64781
1072,84.3,84.94435
1073,68.5,60.095448
1074,71.0,68.78035
1075,67.9,66.041725
1076,20.8,42.1341
1077,42.1,43.450943
1078,88.99999,91.84937
1079,74.9,63.820892
1080,83.4,83.336395
1081,78.5,66.651115
1082,78.8,82.09774
1083,62.9,59.73331
1084,71.0,66.22015
1085,72.1,67.50429
1086,96.9,95.68983
1087,93.59999,96.218414
1088,40.7162,36.642925
1089,45.000004,70.98156
1090,82.3,81.93632
1091,74.0,81.5987
1092,80.9,82.48101
1093,76.1,59.992462
1094,77.6,78.49596
1095,61.6,64.45082
1096,82.8,84.07183
1097,84.0,83.57963
1098,87.5,86.92725
1099,62.1,65.08664
1100,95.299995,86.64449
1101,115.0,122.852295
1102,40.0,58.824215
1103,142.0,135.22823
1104,117.99999,126.12243
1105,46.200005,43.284687
1106,82.69999,80.51083
1107,92.09999,90.29629
1108,144.0,139.64839
1109,133.0,133.97258
1110,104.99999,101.6718
1111,83.49999,86.24924
1112,51.0,52.487606
1113,70.7,73.43239
1114,88.5,86.068924
1115,115.0,100.24733
1116,87.1,84.21595
1117,82.69999,82.035645
1118,59.0,57.237503
1119,107.0,104.032776
1120,61.400005,62.0829
1121,82.1,81.41631
1122,85.0,88.982925
1123,96.99999,96.945595
1124,84.899994,87.42934
1125,90.0,88.853035
1126,81.4,82.24653
1127,83.6,84.92949
1128,25.899998,37.420723
1129,46.456608,41.74962
1130,85.299995,83.462
1131,29.999998,17.555882
1132,73.7,70.27416
1133,94.99999,92.46087
1134,88.5,91.029274
1135,66.1,72.01712
1136,53.05,54.410618
1137,70.5,69.270546
1138,77.0,76.99657
1139,53.000004,55.468697
1140,136.0,120.214325
1141,76.0,68.97182
1142,72.0,74.10362
1143,116.0,119.586525
1144,82.69999,70.891624
1145,98.399994,94.13101
1146,88.5,81.98027
1147,58.0,48.387577
1148,91.0,90.07294
1149,78.5,73.1383
1150,102.99999,97.33181
1151,79.0,77.88128
1152,71.9,72.16269
1153,73.7,71.49842
1154,61.400005,61.429226
1155,31.7,30.427847
1156,122.0,111.76477
1157,101.0,97.85187
1158,113.0,112.98827
1159,62.600002,65.882454
1160,81.7,75.509094
1161,67.4,65.83897
1162,47.091602,51.50175
1163,83.7,74.22729
1164,71.0,71.57191
1165,115.0,110.82445
1166,85.59999,86.74672
1167,84.09999,74.14898
1168,95.399994,94.741844
1169,92.0,90.05116
1170,70.5,67.84178
1171,48.708,44.95976
1172,66.1,65.99847
1173,72.8,73.01724
1174,76.9,72.783485
1175,58.8,48.48577
1176,102.99999,91.41195
1177,46.400005,52.338833
1178,115.0,110.67272
1179,122.0,128.13002
1180,79.8,75.68016
1181,68.8,66.100136
1182,83.0,84.73616
1183,124.0,127.084854
1184,76.3,73.11429
1185,58.7,53.058342
1186,57.900005,58.306908
1187,85.19999,87.52438
1188,82.9,81.337
1189,94.99999,93.33746
1190,77.0,74.16874
1191,80.4,80.46656
1192,91.799995,92.136536
1193,80.8,79.070114
1194,101.99999,103.11863
1195,83.2,79.843094
1196,111.99999,116.37253
1197,68.7,69.51142
1198,83.0,82.53927
1199,67.600006,66.60109
1200,72.9,71.854576
1201,60.300003,58.03339
1202,48.4,45.288593
1203,83.7,85.09505
1204,67.0,59.904533
1205,69.6,67.49196
1206,82.6,82.71555
1207,69.0,69.47177
1208,83.0,82.4471
1209,75.9,77.333466
1210,89.5,89.232666
1211,96.799995,97.6721
1212,80.5,77.67089
1213,77.0,79.69354
1214,71.8,73.95488
1215,77.3,72.552635
1216,78.6,66.883125
1217,66.8,67.70854
1218,68.9,65.8323
1219,83.7,82.35039
1220,83.100006,81.861305
1221,76.9,81.724266
1222,96.5,98.76749
1223,67.4,74.71023
1224,86.8,85.82277
1225,129.0,125.93883
