,y,yhat
737,101.2941,52.59508
738,102.0,103.96577
739,73.0,72.956856
740,56.8,49.23296
741,59.8,53.13024
742,68.19999,67.91789
743,103.0,115.88983
744,85.59999,90.23945
745,71.1,82.81165
746,54.3,67.49545
747,112.0,69.077446
748,85.2,88.44934
749,80.9,83.01542
750,87.24999,90.04592
751,70.0,72.81873
752,32.0,49.277668
753,83.6,82.66056
754,108.0,96.98068
755,54.000004,59.109303
756,61.9,67.52375
757,66.0,65.781456
758,50.8,46.03049
759,41.7,40.906876
760,72.5,61.8451
761,50.8,49.006084
762,76.0,74.767296
763,72.9,75.497284
764,131.0,111.179344
765,118.0,111.83258
766,59.5,61.03047
767,80.6,48.832928
768,56.4,67.267715
769,93.399994,91.84531
770,60.2,60.207977
771,59.5,53.987556
772,58.7,70.14152
773,84.3,82.94441
774,86.0,64.70176
775,84.99999,83.25653
776,67.1,52.39555
777,68.0,68.68007
778,88.2,91.84154
779,70.9,69.333466
780,82.3,84.88832
781,65.7,68.94595
782,35.178,35.886127
783,100.0,101.688965
784,130.0,105.479294
785,83.0,83.87014
786,59.9,59.105255
787,29.5,60.023254
788,74.0,77.23036
789,69.2,74.60043
790,77.0,77.0075
791,52.800003,48.992477
792,81.4,81.754036
793,78.69999,76.16406
794,68.99999,77.87003
795,49.7,48.61549
796,69.6,82.314384
797,72.799995,74.32629
798,75.2,75.187645
799,84.3,83.099434
800,72.799995,66.10107
801,38.4,36.350414
802,63.600002,59.550545
803,78.6,81.39238
804,92.7,82.17709
805,81.3,85.61257
806,71.9,74.32249
807,76.59999,80.67726
808,128.0,123.05018
809,74.4,63.755024
810,71.99999,77.31751
811,66.1,66.2886
812,89.1,88.74879
813,83.0,79.44056
814,81.799995,88.65425
815,65.0,72.30939
816,84.3,89.39228
817,70.0,74.80071
818,49.9,49.441513
819,82.0,43.474773
820,66.8,67.404236
821,77.8,67.50834
822,73.0,98.60935
823,82.9,82.248024
824,63.0,64.78376
825,55.7,73.34868
826,80.399994,88.93098
827,106.0,104.84442
828,80.1,90.43243
829,39.8,59.328766
830,75.09999,71.58949
831,80.399994,81.658035
832,85.59999,86.65239
833,79.69999,77.239914
834,77.6,72.772606
835,78.799995,54.63924
836,87.09999,84.0842
837,63.3,70.52678
838,37.1,40.26411
839,86.49999,83.88897
840,94.4,88.027084
841,115.0,95.98321
842,99.2,88.48781
843,75.0,78.315506
844,41.9,74.04587
845,83.99999,91.68953
846,46.25,51.206947
847,77.399994,45.930428
848,68.4,76.620674
849,94.5,94.867516
850,73.0,72.77031
851,78.5,86.79279
852,81.3,86.484634
853,71.2,73.851166
854,79.3,77.02893
855,132.0,118.79529
856,63.4,73.48529
857,80.6,80.45874
858,83.399994,83.64405
859,46.3,87.08699
860,82.8,76.05334
861,81.4,89.65
862,47.500004,59.96356
863,95.0,97.89434
864,93.99999,85.8021
865,73.2,81.7158
866,53.9,50.13398
867,51.2,78.56453
868,76.3,79.069916
869,83.7,61.288258
870,77.99999,76.49154
871,45.532402,38.131355
872,89.8,90.71963
873,73.0,70.84555
874,90.4,91.36044
875,115.0,103.25979
876,73.4,72.69165
877,77.5,85.55285
878,66.0,79.475494
879,112.99999,114.26268
880,72.5,69.68056
881,85.4,95.6932
882,92.59999,95.59448
883,75.0,69.37217
884,74.8,75.77934
885,32.1,41.042473
886,69.5,68.596794
887,70.49999,69.23878
888,115.0,102.67309
889,58.8,63.065773
890,48.700005,40.08842
891,94.799995,100.68898
892,59.95,66.283325
893,68.0,70.05261
894,57.000004,44.40934
895,76.4,81.685196
896,75.0,76.75603
897,83.0,78.5192
898,78.799995,83.16614
899,69.1,64.942924
900,72.2,81.15989
901,100.99999,106.33541
902,26.7,80.54014
903,70.0,73.90527
904,75.0,80.00708
905,65.5,69.7276
906,79.3,82.14148
907,63.900005,68.14327
908,87.99999,75.07914
909,109.0,110.184265
910,63.3,62.628414
911,56.6,59.94449
912,70.6,70.271095
913,125.0,114.866745
914,55.6,73.742386
915,80.99999,92.575615
916,71.99999,67.20531
917,84.899994,86.572655
918,86.399994,87.92683
919,73.0,75.00402
920,87.99999,82.94498
921,64.8,70.331154
922,87.0,78.62071
923,100.0,99.78442
924,86.0,78.88807
925,86.0,89.44625
926,64.7,41.75121
927,83.0,88.94392
928,69.4,71.26806
929,66.4,64.8228
930,83.7,90.3099
931,86.6,102.755356
932,77.0,80.57568
933,79.69999,71.331406
934,119.0,118.32082
935,75.09999,77.05835
936,97.4,80.97198
937,81.3,80.82272
938,74.7,65.83584
939,64.2,79.54522
940,65.9,55.048107
941,77.8,95.4251
942,75.0,57.63376
943,78.899994,83.422386
944,44.0,80.42872
945,74.0,76.40023
946,79.2,77.30524
947,62.000004,51.15322
948,65.2,65.351135
949,74.0,73.021614
950,80.0,72.985565
951,62.7,57.26813
952,36.1,39.891747
953,82.9,78.236694
954,51.4,67.93963
955,73.0,73.44019
956,68.8,66.631645
957,74.8,82.573044
958,74.8,65.42869
959,33.2,37.451195
960,94.5,96.376595
961,38.0,42.544952
962,82.69999,85.59295
963,67.6,49.286392
964,100.99999,103.83624
965,68.8,82.80987
966,79.69999,83.87242
967,78.2,78.59098
968,71.99999,69.48759
969,66.69999,68.76427
970,89.59999,89.419914
971,88.9,83.240906
972,87.0,82.22624
973,76.0,76.06595
974,109.99999,78.34908
975,89.0,81.82887
976,83.8,88.551414
977,81.899994,84.394165
978,27.699999,50.02915
979,64.0,71.36076
980,73.1,70.30358
981,99.399994,90.35075
982,77.6,78.131966
983,109.0,89.59937
984,102.0,110.044235
985,122.99999,126.651215
986,82.9,79.84331
987,63.3,71.21817
988,105.0,93.988625
989,76.5,75.49999
990,136.0,112.09208
991,77.049995,72.253006
992,55.500004,70.55036
993,87.0,97.31004
994,75.2,80.7116
995,67.149994,69.171844
996,71.3,60.521244
997,71.99999,75.64562
998,58.7,45.949352
999,75.0,66.87318
1000,69.5,63.4128
1001,79.0,76.977196
1002,115.0,97.270775
1003,81.3,80.04986
1004,89.0,84.370026
1005,88.799995,85.33367
1006,109.0,105.00917
1007,61.7,55.04875
1008,84.99999,89.47105
1009,51.000004,63.051926
1010,67.8,67.51954
1011,74.2,75.5887
1012,94.09999,61.42796
1013,66.1,69.109375
1014,79.1,74.67374
1015,82.1,84.900696
1016,50.5,50.566055
1017,93.99999,87.325775
1018,62.5,64.860435
1019,90.0,98.574715
1020,96.99999,95.82812
1021,62.2,69.72984
1022,75.6,81.21906
1023,82.59999,79.422554
1024,68.4,56.418137
1025,75.0,83.522194
1026,82.3,83.94299
1027,84.3,86.566864
1028,83.99999,80.21112
1029,61.300003,49.024014
1030,106.99999,109.93201
1031,124.0,100.462715
1032,68.99999,69.701996
1033,65.75,67.46591
1034,76.0,83.201164
1035,65.2,70.666954
1036,68.3,68.851715
1037,75.0,76.90402
1038,79.49999,90.122314
1039,73.0,72.8679
1040,83.99999,82.76446
1041,80.0,82.10727
1042,51.2,46.871227
1043,69.4,39.406967
1044,80.19999,77.89489
1045,82.8,83.04633
1046,68.0,67.65504
1047,96.1,95.57764
1048,80.0,95.93765
1049,44.6,45.835724
1050,113.99999,109.3724
1051,74.4,76.82544
1052,65.9,78.83655
1053,72.799995,77.581566
1054,68.0,65.66087
1055,84.09999,84.75712
1056,63.900005,67.33292
1057,67.0,56.01993
1058,80.5,56.279037
1059,68.6,62.639027
1060,113.99999,108.0685
1061,75.3,80.79681
1062,98.3,92.71883
1063,87.6,87.96159
1064,86.6,88.184555
1065,79.9,79.0484
1066,83.99999,80.5125
1067,36.1,70.63365
1068,73.0,71.72223
1069,61.300003,80.92988
1070,70.0,76.604706
1071,66.69999,67.678474
1072,84.3,88.832016
1073,68.5,44.53469
1074,71.0,66.17071
1075,67.9,69.895615
1076,20.8,69.96231
1077,42.1,52.15495
1078,89.0,88.764946
1079,74.9,78.0633
1080,83.399994,87.931114
1081,78.5,67.61966
1082,78.799995,97.43846
1083,62.9,60.099247
1084,71.0,71.03722
1085,72.1,56.448696
1086,96.9,100.85876
1087,93.6,86.35138
1088,40.7162,53.946983
1089,45.0,79.49505
1090,82.3,84.78084
1091,74.0,79.256516
1092,80.9,80.09618
1093,76.1,70.90204
1094,77.6,83.41821
1095,61.600002,67.16591
1096,82.8,82.78692
1097,83.99999,83.62298
1098,87.5,84.62534
1099,62.1,64.330826
1100,95.3,88.87528
1101,115.0,103.54021
1102,40.0,74.33599
1103,142.0,115.38026
1104,118.0,112.221985
1105,46.2,45.303116
1106,82.69999,82.43126
1107,92.1,76.11433
1108,143.99998,95.00502
1109,133.0,123.32394
1110,105.0,99.18925
1111,83.49999,85.368225
1112,51.000004,52.424908
1113,70.7,79.33781
1114,88.5,87.46824
1115,115.0,97.342834
1116,87.09999,86.518036
1117,82.69999,82.25305
1118,59.000004,68.05386
1119,106.99999,98.230125
1120,61.4,63.674446
1121,82.1,80.22654
1122,84.99999,89.314835
1123,96.99999,85.66534
1124,84.899994,88.91503
1125,90.0,99.11932
1126,81.4,87.82905
1127,83.6,85.42548
1128,25.9,65.48744
1129,46.456604,48.436428
1130,85.3,86.15083
1131,29.999998,35.98321
1132,73.7,69.917015
1133,95.0,106.60566
1134,88.5,98.91609
1135,66.1,67.4996
1136,53.05,61.377106
1137,70.49999,87.72618
1138,77.0,70.526886
1139,53.0,57.708828
1140,136.0,100.34452
1141,76.0,59.12765
1142,71.99999,68.667404
1143,116.0,84.494225
1144,82.69999,71.96351
1145,98.4,96.37559
1146,88.5,86.25716
1147,58.0,50.357655
1148,90.99999,89.40972
1149,78.5,81.55598
1150,103.0,89.79789
1151,79.0,78.39604
1152,71.9,77.60216
1153,73.7,69.22833
1154,61.4,64.8244
1155,31.699999,39.255253
1156,122.0,109.25846
1157,100.99999,96.87525
1158,112.99999,110.427895
1159,62.6,97.21436
1160,81.7,90.10889
1161,67.4,69.40248
1162,47.091606,44.139328
1163,83.7,67.880486
1164,71.0,62.6487
1165,115.0,86.520226
1166,85.59999,73.26793
1167,84.09999,60.334316
1168,95.4,91.92245
1169,92.0,97.13205
1170,70.49999,72.83193
1171,48.708,38.364872
1172,66.1,44.78395
1173,72.799995,84.23593
1174,76.9,57.83255
1175,58.8,59.409744
1176,103.0,89.84191
1177,46.400005,41.986015
1178,115.0,107.73452
1179,122.0,105.95328
1180,79.8,62.936287
1181,68.8,80.38311
1182,83.0,76.27382
1183,124.0,115.582245
1184,76.3,70.68577
1185,58.7,42.512825
1186,57.9,59.670464
1187,85.2,97.38092
1188,82.9,88.709564
1189,95.0,94.077736
1190,77.0,79.727165
1191,80.399994,83.30733
1192,91.799995,99.410194
1193,80.8,83.38452
1194,102.0,93.84315
1195,83.2,81.21647
1196,112.0,115.262085
1197,68.7,72.88098
1198,83.0,80.22183
1199,67.6,70.34004
1200,72.9,72.285194
1201,60.3,88.746445
1202,48.4,44.79727
1203,83.7,88.42366
1204,67.0,69.137115
1205,69.6,72.10319
1206,82.59999,88.529396
1207,68.99999,71.94306
1208,83.0,88.69595
1209,75.9,87.74912
1210,89.49999,88.38803
1211,96.8,91.38963
1212,80.5,81.45273
1213,77.0,85.891106
1214,71.8,77.38918
1215,77.299995,68.102776
1216,78.6,74.37708
1217,66.8,65.063644
1218,68.9,60.824387
1219,83.7,79.2525
1220,83.1,82.911476
