,y,yhat
502,70.3,82.504196
503,116.0,112.83303
504,65.9,44.69389
505,76.6,68.4412
506,74.8,80.283104
507,86.99999,86.329636
508,81.0,79.82037
509,72.5,70.03971
510,77.0,75.82917
511,90.5,91.64043
512,77.9,68.86855
513,85.0,82.29713
514,70.1,70.79281
515,52.5,46.68529
516,75.0,74.87265
517,56.2,68.61279
518,65.4,65.33284
519,75.0,74.35235
520,93.0,95.02101
521,110.0,116.92518
522,44.0,46.52312
523,78.6,91.11885
524,81.5,81.87124
525,80.9,79.34714
526,34.0,40.530754
527,70.1,71.627495
528,83.8,84.42542
529,68.0,76.46337
530,88.5,82.08338
531,91.4,90.41149
532,137.0,144.30316
533,76.00001,73.7097
534,77.1,75.391464
535,77.9,82.33043
536,41.599995,49.413635
537,86.899994,87.7215
538,42.0,48.264393
539,62.999996,77.415436
540,74.0,74.71792
541,52.7,48.713768
542,47.0,39.43341
543,76.100006,64.25336
544,74.0,74.33536
545,98.99999,100.08085
546,84.4,81.34595
547,81.4,82.45008
548,83.8,83.49086
549,114.0,110.11759
550,52.7,55.283585
551,82.4,78.62974
552,88.9,89.99209
553,82.8,89.02053
554,71.1,70.89306
555,80.1,88.67241
556,68.0,70.0151
557,129.0,124.918
558,111.0,105.98646
559,96.5,94.04064
560,62.5,62.829693
561,91.19999,93.797806
562,79.49999,82.44614
563,113.0,116.54365
564,89.0,90.41858
565,74.0,73.22066
566,57.099995,61.923584
567,89.4,85.16258
568,81.3,80.98016
569,54.0,53.259098
570,74.0,76.61346
571,80.3,72.89542
572,87.09999,88.29766
573,75.0,73.86062
574,78.4,93.29162
575,80.3,69.94193
576,76.00001,80.96887
577,86.0,85.56664
578,83.8,83.79916
579,72.0,74.05154
580,86.3,69.26159
581,50.0,59.558838
582,54.7,54.191917
583,94.1,92.20488
584,76.5,75.55394
585,70.8,78.94889
586,87.09999,83.91994
587,81.5,69.06599
588,65.2,65.37801
589,58.0,58.430508
590,54.8,62.580524
591,96.5,91.90497
592,116.0,112.671814
593,102.0,104.16681
594,82.5,81.929634
595,83.59999,82.78973
596,80.4,79.02908
597,85.2,78.59727
598,91.6,89.19927
599,72.7,75.40821
600,91.7,92.02645
601,69.5,75.85176
602,135.0,134.12248
603,93.1,90.95949
604,140.0,140.89407
605,91.7,98.23604
606,99.4,100.41219
607,39.0,48.50685
608,110.0,108.95933
609,30.8,27.651348
610,86.2,87.40905
611,77.0,74.06128
612,68.6,56.244823
613,60.5,63.400307
614,83.59999,83.17389
615,78.0,70.96536
616,63.6,68.37391
617,68.0,70.11505
618,97.0,90.56969
619,34.6,38.691017
620,106.0,112.07479
621,130.0,139.51274
622,83.8,85.056274
623,67.8,69.93389
624,98.0,97.83175
625,74.6,73.30888
626,77.9,85.0417
627,72.0,73.642265
628,74.6,76.35248
629,70.1,70.66475
630,72.0,71.76562
631,41.1,39.449066
632,80.8,88.37769
633,73.0,73.59453
634,78.5,78.74856
635,76.00001,77.8286
636,74.7,75.71213
637,44.55,53.437492
638,67.5,74.01472
639,113.0,94.54124
640,105.0,110.5033
641,77.2,77.21145
642,97.4,106.1953
643,63.7,64.90936
644,86.2,85.495
645,85.2,96.08548
646,41.9,35.34711
647,79.49999,79.287025
648,94.7,96.97517
649,76.00001,75.687386
650,83.1,83.00629
651,75.2,75.81208
652,68.7,75.22699
653,106.0,104.0895
654,50.7,57.849895
655,80.3,82.48951
656,80.8,82.43639
657,79.49999,80.80088
658,69.0,70.79678
659,76.7,75.91079
660,82.8,85.24084
661,66.0,67.37378
662,69.0,67.40978
663,94.3,91.79557
664,83.69999,82.53366
665,73.0,70.869835
666,77.2,82.007484
667,115.0,113.78458
668,100.0,98.26887
669,77.3,74.73163
670,76.8,79.59958
671,93.8,95.73849
672,65.5,69.99921
673,61.7,63.188496
674,69.0,65.82227
675,80.4,78.154274
676,104.0,103.41111
677,78.9,78.6908
678,56.6,58.773
679,69.0,70.44547
680,71.0,69.09148
681,69.0,69.36947
682,100.0,97.511566
683,121.0,113.272316
684,65.8,67.1985
685,75.0,78.022736
686,79.9,80.31018
687,82.7,81.79217
688,81.4,96.68457
689,83.299995,82.92484
690,71.2,73.20449
691,83.69999,82.7194
692,90.0,88.285645
693,78.3,80.06324
694,85.9,84.32019
695,66.1,68.389336
696,88.0,87.73625
697,66.7,67.87145
698,82.3,81.91046
699,78.8,79.66095
700,82.7,72.95829
701,50.2,61.521214
702,32.5,39.76555
703,52.3,86.86211
704,65.2,69.3944
705,89.5,86.85035
706,51.9,53.94798
707,79.2,79.141716
708,50.0,39.338062
709,89.4,90.05188
710,82.8,81.629295
711,72.0,69.16456
712,65.6,65.36994
713,85.3,88.939545
714,77.0,77.53789
715,74.0,74.75118
716,85.0,84.6366
717,82.0,81.65445
718,91.7,105.523964
719,66.3,73.89687
720,74.7,73.24504
721,110.0,109.02576
722,77.0,75.751175
723,69.0,69.145004
724,82.0,83.583115
725,55.099995,62.277454
726,113.0,106.56186
727,46.5,50.169254
728,84.0,90.22188
729,82.0,82.912636
730,78.9,81.27838
731,70.9,70.61125
732,102.0,84.71066
733,66.0,70.192604
734,125.0,126.65876
735,102.0,100.80315
736,90.0,89.92683
737,101.294106,97.5353
738,102.0,96.99311
739,73.0,75.3885
740,56.8,52.5763
741,59.8,62.832256
742,68.2,68.91733
743,102.99999,103.018265
744,85.6,87.90096
745,71.1,71.8776
746,54.3,60.159943
747,112.0,87.697174
748,85.2,85.393776
749,80.9,80.868996
750,87.24999,82.90469
751,70.0,70.708755
752,32.0,20.382088
753,83.59999,84.03591
754,108.0,106.071396
755,54.0,50.239326
756,61.9,63.135086
757,66.0,64.62453
758,50.8,74.253235
759,41.699997,32.434235
760,72.5,58.71479
761,50.8,54.82544
762,76.00001,73.40554
763,72.9,80.82024
764,131.0,132.30405
765,117.99999,114.61676
766,59.5,53.235477
767,80.6,62.961647
768,56.4,55.20283
769,93.4,95.031425
770,60.2,57.62095
771,59.5,58.44812
772,58.7,58.776863
773,84.3,83.46741
774,86.0,74.35636
775,85.0,85.16754
776,67.1,60.549145
777,68.0,69.29579
778,88.2,87.41725
779,70.9,70.56814
780,82.3,81.995026
781,65.7,65.58826
782,35.178,36.507835
783,100.0,98.673904
784,130.0,126.44527
785,83.0,85.113
786,59.9,61.334473
787,29.499998,26.355314
788,74.0,74.78171
789,69.2,71.0684
790,77.0,74.15639
791,52.8,47.498325
792,81.4,80.55067
793,78.7,78.47403
794,69.0,71.73019
795,49.7,49.72136
796,69.6,77.70581
797,72.8,81.4374
798,75.2,77.05043
799,84.3,83.90063
800,72.8,61.22597
801,38.4,46.833664
802,63.6,64.15448
803,78.6,78.57847
804,92.7,91.03692
805,81.3,80.58486
806,71.9,71.85795
807,76.6,72.00878
808,128.0,135.23163
809,74.4,73.49714
810,72.0,73.709015
811,66.1,68.777794
812,89.1,90.75706
813,83.0,82.25041
814,81.8,81.8851
815,65.0,64.86809
816,84.3,85.385445
817,70.0,73.013466
818,49.9,45.443207
819,82.0,62.115845
820,66.8,69.438286
821,77.8,75.43097
822,73.0,90.482834
823,82.9,82.63989
824,62.999996,59.45349
825,55.7,65.297966
826,80.4,82.058556
827,106.0,107.63797
828,80.1,80.187775
829,39.800003,40.666996
830,75.1,76.309235
831,80.4,80.231575
832,85.6,84.94788
833,79.69999,77.30922
834,77.6,78.62943
835,78.8,92.12832
836,87.09999,87.0243
837,63.3,74.77734
838,37.1,22.326883
839,86.5,85.473946
840,94.4,94.01709
841,115.0,107.62086
842,99.19999,107.94884
843,75.0,74.40733
844,41.9,55.26131
845,84.0,86.56824
846,46.25,49.557953
847,77.4,69.55459
848,68.4,68.31376
849,94.5,94.95306
850,73.0,72.97311
851,78.5,78.499176
852,81.3,84.40445
853,71.2,69.744576
854,79.299995,82.4388
855,132.0,128.79823
856,63.4,42.495396
857,80.6,78.918205
858,83.399994,82.273705
859,46.3,50.33445
860,82.8,81.20861
861,81.4,86.381714
862,47.499996,42.19758
863,94.99999,95.71012
864,94.0,93.31798
865,73.2,74.220024
866,53.9,61.948494
867,51.199997,52.523525
868,76.3,78.719
869,83.69999,68.73885
870,78.0,78.2987
871,45.5324,44.939693
872,89.8,87.868805
873,73.0,70.83423
874,90.4,97.263756
875,115.0,109.28979
876,73.4,74.0443
877,77.5,81.68944
878,66.0,67.87488
879,113.0,109.23896
880,72.5,75.48405
881,85.4,92.080795
882,92.6,95.19013
883,75.0,71.20357
884,74.8,75.94925
885,32.1,31.545378
886,69.5,70.22592
887,70.5,72.69741
888,115.0,112.65391
889,58.8,55.598057
890,48.7,51.507187
891,94.799995,99.26244
892,59.949997,59.64068
893,68.0,71.08067
894,56.999996,41.44239
895,76.4,82.93276
896,75.0,78.60614
897,83.0,81.10798
898,78.8,73.803795
899,69.1,63.014946
900,72.2,69.8278
901,101.0,99.92679
902,26.699999,86.309326
903,70.0,66.940834
904,75.0,80.18569
905,65.5,64.32599
906,79.299995,78.22418
907,63.9,63.692036
908,88.0,68.748314
909,109.0,109.31643
910,63.3,67.48694
911,56.6,63.0146
912,70.6,71.44394
913,125.0,122.766136
914,55.6,56.611454
915,81.0,90.171616
916,72.0,73.16346
917,84.9,84.98078
918,86.4,85.30427
919,73.0,73.92507
920,88.0,85.752914
921,64.8,71.942764
922,86.99999,87.062675
923,100.0,106.1141
924,86.0,83.31122
925,86.0,77.16775
926,64.7,52.009693
927,83.0,83.35185
928,69.4,70.87458
929,66.4,58.96487
930,83.69999,81.05344
931,86.6,86.289024
932,77.0,65.02954
933,79.69999,90.60584
934,119.0,112.00092
935,75.1,74.865715
936,97.4,97.01427
937,81.3,81.09459
938,74.7,71.76101
939,64.2,72.88375
940,65.9,62.80306
941,77.8,79.66513
942,75.0,76.82026
943,78.9,83.42156
944,44.0,73.074615
945,74.0,74.58668
946,79.2,70.07313
947,62.0,57.975853
948,65.2,68.524475
949,74.0,73.11047
950,80.0,78.728165
951,62.699997,64.66331
952,36.099995,42.372005
953,82.9,83.86406
954,51.399998,44.930717
955,73.0,73.58499
956,68.8,72.29175
957,74.8,78.07958
958,74.8,74.20309
959,33.2,31.92722
960,94.5,106.33664
961,38.0,31.88201
962,82.7,81.63024
963,67.6,51.166805
964,101.0,99.31285
965,68.8,65.1272
966,79.69999,82.457695
967,78.2,77.54037
968,72.0,73.97339
969,66.7,70.601555
970,89.6,88.5391
971,88.9,88.196465
972,86.99999,89.4041
973,76.00001,38.85639
974,110.0,99.93042
975,89.0,85.55992
976,83.8,78.43284
977,81.899994,84.27075
978,27.7,57.426617
979,64.0,66.8695
980,73.1,73.216415
981,99.4,89.91045
982,77.6,75.02302
983,109.0,101.26904
984,102.0,100.50347
985,123.0,125.84503
986,82.9,83.51521
987,63.3,65.418396
988,105.0,106.907455
989,76.5,81.01973
990,136.0,142.93153
991,77.05,75.02078
992,55.5,56.033875
993,86.99999,89.076866
994,75.2,73.08516
995,67.149994,68.01692
996,71.3,68.59518
997,72.0,62.21912
998,58.7,64.401474
999,75.0,76.28811
1000,69.5,73.823654
1001,79.0,79.06926
1002,115.0,117.99488
1003,81.3,80.08085
1004,89.0,82.11793
1005,88.8,82.37219
1006,109.0,105.64151
1007,61.7,50.341473
1008,85.0,89.03838
1009,51.0,71.645195
1010,67.8,69.71362
1011,74.2,74.50306
1012,94.1,82.25036
1013,66.1,67.98216
1014,79.1,79.9614
1015,82.1,80.699524
1016,50.5,52.805267
1017,94.0,95.88513
1018,62.5,68.80234
1019,90.0,93.39903
1020,97.0,93.80864
1021,62.2,58.512848
1022,75.600006,77.632996
1023,82.6,81.936905
1024,68.4,59.91426
1025,75.0,73.96583
1026,82.3,83.240585
1027,84.3,84.42296
1028,84.0,83.09394
1029,61.299995,60.55487
1030,106.99999,106.03581
1031,124.0,133.58759
1032,69.0,69.0937
1033,65.75,67.686775
1034,76.00001,74.04639
1035,65.2,67.27166
1036,68.3,69.1162
1037,75.0,74.25918
1038,79.49999,78.804634
1039,73.0,74.076515
1040,84.0,84.808426
1041,80.0,79.92326
1042,51.199997,54.264847
1043,69.4,71.07857
1044,80.2,78.467384
1045,82.8,82.61825
1046,68.0,70.38946
1047,96.1,95.11555
1048,80.0,80.89503
1049,44.6,43.548115
1050,114.0,110.85615
1051,74.4,73.82273
1052,65.9,69.93081
1053,72.8,71.81421
1054,68.0,66.40734
1055,84.1,87.251915
1056,63.9,68.671455
1057,67.0,60.381134
1058,80.5,71.79495
1059,68.6,69.853806
1060,114.0,106.1593
1061,75.30001,75.08171
1062,98.3,103.14664
1063,87.59999,91.773125
1064,86.6,87.029434
1065,79.9,76.358574
1066,84.0,82.269585
1067,36.099995,41.7585
1068,73.0,73.73867
1069,61.299995,67.207085
1070,70.0,68.425
1071,66.7,69.66807
1072,84.3,85.501076
1073,68.5,57.774734
1074,71.0,69.67383
1075,67.9,69.272575
1076,20.799997,31.195246
1077,42.1,42.97218
1078,89.0,92.20329
1079,74.9,69.84322
1080,83.399994,86.16479
1081,78.5,62.73174
1082,78.8,84.4107
1083,62.899998,62.0571
1084,71.0,69.89273
1085,72.1,58.83894
1086,96.9,96.417534
1087,93.6,93.98949
1088,40.7162,39.805737
1089,45.0,72.38669
1090,82.3,80.347855
1091,74.0,83.90663
1092,80.9,85.36823
1093,76.100006,65.73214
1094,77.6,78.962875
1095,61.6,65.79339
1096,82.8,83.368164
1097,84.0,85.01972
1098,87.49999,91.09363
1099,62.1,66.750015
1100,95.3,89.24218
1101,115.0,117.2122
1102,40.0,74.836494
1103,142.0,137.12764
1104,117.99999,119.594795
1105,46.2,35.092525
1106,82.7,82.027
1107,92.1,86.83596
1108,144.0,140.57292
1109,133.0,128.16292
1110,105.0,98.47495
1111,83.49999,85.55002
1112,51.0,48.688145
1113,70.7,72.228355
1114,88.5,90.52087
1115,115.0,103.44004
1116,87.09999,95.58676
1117,82.7,82.22354
1118,58.999996,56.11236
1119,106.99999,105.89703
1120,61.4,63.81066
1121,82.1,81.5925
1122,85.0,86.72417
1123,97.0,99.77816
1124,84.9,87.19115
1125,90.0,89.11786
1126,81.4,83.0374
1127,83.59999,83.49224
1128,25.9,52.598663
1129,46.4566,46.090496
1130,85.3,83.09779
1131,30.0,31.521175
1132,73.7,74.77678
1133,94.99999,92.04082
1134,88.5,92.754364
1135,66.1,72.73224
1136,53.049995,56.835983
1137,70.5,71.50024
1138,77.0,77.8288
1139,52.999996,56.14685
1140,136.0,118.14171
1141,76.00001,63.29239
1142,72.0,74.89525
1143,116.0,120.32465
1144,82.7,71.775826
1145,98.4,95.22157
1146,88.5,88.60982
1147,58.0,60.1061
1148,90.99999,88.25111
1149,78.5,75.08165
1150,102.99999,97.80547
1151,79.0,78.039
1152,71.9,69.78812
1153,73.7,74.386986
1154,61.4,65.42182
1155,31.7,29.698978
1156,121.99999,116.92865
1157,101.0,94.86068
1158,113.0,112.043724
1159,62.6,59.506813
1160,81.7,71.371315
1161,67.4,69.08384
1162,47.0916,51.781624
1163,83.69999,77.01915
1164,71.0,72.172424
1165,115.0,99.78865
1166,85.6,81.07523
1167,84.1,83.4573
1168,95.4,93.03125
1169,92.0,90.15588
1170,70.5,72.107605
1171,48.707996,52.187943
1172,66.1,64.43995
1173,72.8,76.9399
1174,76.9,74.71371
1175,58.8,55.487354
1176,102.99999,92.356316
1177,46.4,48.942577
1178,115.0,111.68642
1179,121.99999,129.89247
1180,79.8,81.39459
1181,68.8,68.25279
1182,83.0,81.71128
1183,124.0,126.08924
1184,76.3,74.85442
1185,58.7,54.72837
1186,57.9,47.199
1187,85.2,87.42889
1188,82.9,80.98928
1189,94.99999,99.150215
1190,77.0,77.47899
1191,80.4,81.125404
1192,91.8,91.58078
1193,80.8,80.135994
1194,102.0,103.09211
1195,83.2,81.54873
1196,112.0,115.63846
1197,68.7,71.81781
1198,83.0,81.975136
1199,67.6,69.77958
1200,72.9,74.90041
1201,60.3,63.89137
1202,48.4,48.09929
1203,83.69999,86.08018
1204,67.0,65.11282
1205,69.6,68.20759
1206,82.6,82.69487
1207,69.0,71.689125
1208,83.0,81.69939
1209,75.90001,78.6323
1210,89.5,90.78039
1211,96.8,95.08643
1212,80.5,81.335236
1213,77.0,82.95683
1214,71.8,72.27045
1215,77.3,81.25931
1216,78.6,69.50311
1217,66.8,70.867676
1218,68.9,70.0315
1219,83.69999,80.70453
1220,83.1,80.66739
1221,76.9,80.92354
1222,96.5,100.018524
1223,67.4,71.310394
1224,86.799995,90.54167
1225,129.0,126.59863
1226,82.4,82.088776
1227,71.0,74.81791
1228,82.1,85.33594
1229,65.6,66.32067
1230,74.0,74.71769
1231,87.49999,91.76563
1232,91.4,91.76463
1233,71.9,74.42292
1234,101.0,100.588425
