,y,yhat
172,52.1,48.061745
173,67.8,77.22727
174,120.00001,117.02733
175,89.600006,87.81874
176,49.6,53.088306
177,78.200005,68.19579
178,108.00001,109.55942
179,96.4,96.86399
180,67.3,59.981438
181,82.600006,82.85185
182,82.90001,85.183525
183,64.0,75.46401
184,113.00001,115.11464
185,75.1,92.10812
186,87.00001,88.91915
187,81.5,73.63962
188,151.0,139.57439
189,111.0,138.5135
190,91.0,98.45268
191,107.00001,101.00455
192,59.8,61.33332
193,104.0,101.477684
194,97.200005,95.14901
195,67.5,71.548904
196,47.5,32.165462
197,68.6,72.84311
198,89.4,91.17895
199,79.80001,81.44621
200,75.00001,79.031166
201,82.00001,84.788765
202,81.00001,71.58426
203,64.1,66.92355
204,112.0,128.03108
205,83.00001,84.77633
206,81.600006,82.862755
207,71.0,72.98194
208,106.00001,100.22996
209,87.00001,84.47461
210,69.2,68.96362
211,60.299995,64.04026
212,93.00001,88.24918
213,94.90001,95.474594
214,85.0,78.94472
215,29.5,76.7461
216,89.2,88.834114
217,83.200005,84.054504
218,66.2,67.69901
219,84.1,74.0158
220,84.1,81.87045
221,66.7,64.57512
222,78.0,86.49812
223,83.200005,82.849236
224,62.7,63.659725
225,105.0,89.51074
226,75.00001,74.06055
227,83.30001,79.66174
228,73.8,75.86079
229,100.00001,98.63487
230,78.4,63.886173
231,75.1,82.1892
232,83.00001,81.10708
233,95.30001,99.47339
234,40.0,32.514748
235,37.7,60.60313
236,85.6,88.2074
237,93.9,97.70825
238,88.700005,90.98254
239,87.2,72.81964
240,93.00001,94.470634
241,64.1,65.83447
242,82.30001,84.19982
243,80.3,80.25714
244,70.0,70.86966
245,54.8,67.28032
246,90.7,90.45361
247,76.0,74.794945
248,74.00001,75.68021
249,68.3,70.117134
250,129.0,129.66824
251,93.700005,88.767075
252,82.00001,85.88727
253,85.0,77.62862
254,66.1,68.675575
255,83.90001,83.10799
256,77.0,73.6272
257,64.6,70.740425
258,85.50001,90.01297
259,80.0,80.555626
260,70.0,67.37885
261,77.1,84.70711
262,68.2,53.58757
263,91.7,91.26588
264,78.4,82.05049
265,97.0,90.936264
266,114.00001,105.90415
267,51.8,46.39228
268,32.8,76.25
269,80.40001,79.88645
270,78.3,77.37761
271,82.600006,83.78647
272,70.0,74.933754
273,78.50001,80.73774
274,77.95,75.07933
275,37.4,38.99103
276,132.0,119.587036
277,56.7,54.7813
278,84.3,83.576996
279,80.8,78.13287
280,110.0,108.70971
281,85.6,74.76422
282,69.6,67.320305
283,84.3,87.213234
284,39.907497,62.980507
285,88.5,83.97544
286,77.0,70.02362
287,74.9,75.68966
288,84.0,73.393776
289,86.3,86.7586
290,115.00001,113.666245
291,78.1,78.18092
292,123.0,128.51863
293,58.6,86.263885
294,84.600006,83.189224
295,105.0,83.53878
296,87.9,94.25559
297,75.4,73.595764
298,59.1,47.821056
299,81.700005,81.01045
300,93.5,93.654526
301,74.5,75.70571
302,62.3,64.20763
303,81.30001,85.7546
304,59.499996,41.533813
305,79.9,76.00403
306,41.0,50.039062
307,74.700005,73.489105
308,81.5,81.333496
309,69.0,71.024956
310,131.0,74.57748
311,98.090195,75.26687
312,40.4,38.133957
313,83.80001,83.16904
314,124.0,115.06498
315,67.4,64.22031
316,73.9,67.969444
317,83.200005,80.82273
318,44.1,48.43171
319,70.0,67.60143
320,91.75,88.66539
321,56.5,51.188484
322,75.4,77.39458
323,75.2,71.56488
324,69.2,70.44
325,80.40001,88.60391
326,82.1,81.45058
327,111.0,114.202896
328,82.30001,83.28036
329,42.0,73.042404
330,94.75001,93.900536
331,78.0,79.22146
332,75.00001,66.53072
333,76.7,74.79481
334,83.00001,80.97751
335,40.2,51.32458
336,66.85,66.66686
337,73.0,72.25567
338,111.0,107.70739
339,112.0,110.716515
340,114.00001,113.33821
341,52.199997,36.99344
342,71.0,69.1321
343,73.0,69.81929
344,61.399998,56.833767
345,94.00001,96.139915
346,74.00001,86.54362
347,48.7,49.090797
348,91.0,91.988014
349,64.9,65.60273
350,86.40001,57.68933
351,83.90001,84.4937
352,73.8,59.60726
353,66.6,65.31042
354,20.800001,26.00991
355,141.00002,140.11346
356,53.1,56.542015
357,57.8,72.12728
358,119.00001,50.47826
359,57.5,71.65636
360,60.299995,73.68057
361,79.6,82.08175
362,59.2,58.28504
363,67.0,71.03443
364,79.2,78.842476
365,66.5,53.151707
366,131.0,132.75626
367,97.4,107.98419
368,68.4,66.593704
369,94.00001,88.12271
370,82.4,82.11254
371,93.00001,86.46609
372,79.0,67.577515
373,106.00001,104.67775
374,62.7,60.255978
375,75.30001,72.02996
376,63.0,68.49096
377,82.00001,81.03982
378,86.0,84.759705
379,68.0,75.29718
380,43.1,54.092777
381,118.0,126.568695
382,75.90001,74.94816
383,106.00001,100.7906
384,79.700005,74.87025
385,50.6,65.65136
386,81.5,80.59862
387,90.80001,94.38535
388,65.6,62.18578
389,73.0,73.7835
390,58.0,51.273354
391,76.0,71.87045
392,39.5,44.131233
393,26.899998,46.247765
394,88.00001,93.98261
395,63.5,66.656456
396,122.00001,125.68101
397,81.00001,78.20769
398,70.0,74.78433
399,97.887245,85.90908
400,83.30001,82.830536
401,73.0,71.84272
402,79.0,81.62139
403,85.40001,87.00657
404,83.1,84.26028
405,80.700005,75.31711
406,83.00001,80.68583
407,68.8,68.58362
408,52.999996,83.19891
409,73.8,68.64687
410,82.30001,81.430435
411,84.90001,84.86713
412,75.00001,76.70255
413,104.0,99.045265
414,73.6,71.27066
415,83.7,83.08675
416,50.6,57.329803
417,111.0,111.370094
418,86.0,87.36231
419,89.1,92.96369
420,103.0,95.7414
421,76.600006,73.15394
422,79.0,73.35173
423,92.9,84.79888
424,82.00001,94.25305
425,57.0,58.660324
426,72.3,70.4526
427,78.0,80.01118
428,82.8,82.39379
429,89.5,92.46995
430,113.00001,98.90995
431,73.0,74.20912
432,89.600006,92.84586
433,81.40001,82.2108
434,87.700005,90.58133
435,74.5,77.84973
436,48.2,48.809097
437,105.0,99.15406
438,64.0,49.339996
439,57.5,57.213985
440,82.90001,85.221504
441,75.2,76.169716
442,31.3,35.38658
443,114.00001,102.119934
444,89.5,89.95757
445,74.00001,74.88729
446,85.6,92.28684
447,94.00001,91.93201
448,75.00001,74.45736
449,73.8,71.3166
450,82.90001,84.527626
451,75.600006,75.8282
452,43.0,42.952126
453,82.00001,73.16028
454,83.30001,71.3322
455,70.8,67.7634
456,42.3,42.778465
457,93.00001,90.334564
458,77.0,73.46551
459,69.5,59.658764
460,78.0,65.62761
461,84.4,83.05374
462,79.0,86.13975
463,89.8,75.52495
464,73.0,77.122635
465,52.6,56.041374
466,72.100006,66.974075
467,106.00001,82.453
468,90.0,91.94053
469,67.1,66.5611
470,43.0,43.871338
471,46.4,42.168037
472,56.2,62.189926
473,125.0,135.62328
474,76.600006,76.84511
475,82.5,83.84957
476,81.40001,80.51852
477,42.3,57.87987
478,73.700005,73.61032
479,61.0,62.39719
480,82.00001,84.43039
481,62.0,62.01831
482,74.700005,72.88896
483,53.5,57.579334
484,70.0,63.83604
485,77.200005,81.41694
486,82.8,80.11774
487,41.9496,45.755882
488,81.00001,83.3065
489,72.05,68.148125
490,81.40001,82.40763
491,79.0,74.44454
492,52.7,63.153797
493,137.0,99.800385
494,60.7,66.84911
495,32.6,40.432518
496,55.3,72.1133
497,109.00001,107.380806
498,71.0,70.85181
499,86.700005,79.00843
500,52.7,70.57321
501,71.3,75.87121
502,70.3,77.28159
503,116.0,115.63629
504,65.9,66.713715
505,76.600006,65.528824
506,74.8,80.63685
507,87.00001,81.121635
508,81.00001,80.89346
509,72.5,68.56821
510,77.0,73.97299
511,90.50001,87.74952
512,77.9,74.040016
513,85.0,86.62439
514,70.1,65.4399
515,52.5,53.192467
516,75.00001,73.532715
517,56.2,68.06794
518,65.4,55.76779
519,75.00001,75.43701
520,93.00001,89.239815
521,110.0,121.96079
522,44.0,44.869595
523,78.6,98.19408
524,81.5,81.99006
525,80.9,82.66415
526,34.0,45.627766
527,70.1,73.90323
528,83.80001,84.05544
529,68.0,72.12152
530,88.5,75.75514
531,91.4,94.17413
532,137.0,131.783
533,76.0,73.637794
534,77.1,71.13755
535,77.9,81.6354
536,41.600002,48.10957
537,86.9,79.86601
538,42.0,31.352858
539,63.0,58.642742
540,74.00001,75.38816
541,52.7,45.776176
542,47.0,46.046814
543,76.1,62.011497
544,74.00001,73.76151
545,99.0,97.452225
546,84.4,82.35753
547,81.40001,89.028534
548,83.80001,84.71611
549,114.00001,121.195854
550,52.7,60.88468
551,82.4,80.10707
552,88.90001,86.50793
553,82.8,90.27013
554,71.1,72.3572
555,80.100006,84.218475
556,68.0,75.115
557,129.0,123.00716
558,111.0,111.83916
559,96.50001,92.03147
560,62.5,61.782032
561,91.200005,96.45864
562,79.50001,84.818855
563,113.00001,110.49639
564,89.00001,92.05999
565,74.00001,75.80583
566,57.1,63.77459
567,89.4,85.46152
568,81.30001,82.909
569,54.0,58.434757
570,74.00001,75.527016
571,80.3,64.65897
572,87.100006,90.49352
573,75.00001,70.24996
574,78.4,97.19704
575,80.3,73.764175
576,76.0,74.90272
577,86.0,85.22667
578,83.80001,84.00816
579,72.0,73.18492
580,86.3,61.02072
581,49.999996,54.02518
582,54.7,53.724384
583,94.100006,94.988846
584,76.5,73.367226
585,70.8,77.805115
586,87.100006,72.20184
587,81.5,65.43547
588,65.2,65.74246
589,58.0,53.21988
590,54.8,59.900375
591,96.50001,89.75922
592,116.0,117.664085
593,102.00001,109.26953
594,82.5,80.041985
595,83.600006,84.50385
596,80.40001,76.90347
597,85.200005,75.26666
598,91.6,89.374985
599,72.7,76.10817
600,91.7,96.968254
601,69.5,77.19606
602,135.0,133.21602
603,93.100006,92.88195
604,140.0,141.49873
605,91.7,94.27074
606,99.40001,97.110146
607,39.0,51.76648
608,110.0,105.81118
609,30.8,32.12716
610,86.200005,85.181725
611,77.0,76.232414
612,68.6,64.20267
613,60.5,68.58428
614,83.600006,83.33157
615,78.0,72.940056
616,63.6,65.22605
617,68.0,70.44443
618,97.0,95.14381
619,34.6,39.733513
620,106.00001,123.241104
621,130.0,134.17778
622,83.80001,87.017494
623,67.8,68.50154
624,98.0,100.53023
625,74.6,70.23133
626,77.9,81.08173
627,72.0,78.34814
628,74.6,75.24168
629,70.1,72.94768
630,72.0,72.683174
631,41.1,51.216015
632,80.8,83.421776
633,73.0,72.79209
634,78.50001,78.74057
635,76.0,76.39504
636,74.700005,72.30559
637,44.55,49.036186
638,67.5,71.81611
639,113.00001,91.78663
640,105.0,107.058235
641,77.200005,77.29173
642,97.4,108.61775
643,63.7,65.170746
644,86.200005,86.98371
645,85.200005,101.286804
646,41.900005,45.00905
647,79.50001,66.792206
648,94.700005,98.98733
649,76.0,77.52705
650,83.1,77.14171
651,75.2,76.05948
652,68.7,74.362564
653,106.00001,110.54948
654,50.7,56.090034
655,80.3,78.81692
656,80.8,82.76381
657,79.50001,81.88197
658,69.0,71.17813
659,76.7,77.52937
660,82.8,85.49904
661,66.0,64.84853
662,69.0,67.74456
663,94.30001,89.79849
664,83.7,84.87187
665,73.0,63.929962
666,77.200005,77.82877
667,115.00001,122.64626
668,100.00001,96.21187
669,77.3,73.18602
670,76.8,78.96333
671,93.8,95.02447
672,65.5,73.65084
673,61.7,64.8301
674,69.0,69.71995
675,80.40001,76.011444
676,104.0,113.59687
677,78.9,78.61279
678,56.6,52.2692
679,69.0,69.482574
680,71.0,66.87966
681,69.0,68.59978
682,100.00001,106.20177
683,121.00001,122.59974
684,65.8,65.17613
685,75.00001,75.8832
686,79.9,77.02121
687,82.700005,85.48471
688,81.40001,98.0928
689,83.30001,84.21947
690,71.2,74.55756
691,83.7,83.51048
692,90.0,88.55829
693,78.3,79.12047
694,85.9,89.44993
695,66.1,66.06134
696,88.00001,88.68368
697,66.7,65.659454
698,82.30001,82.76848
699,78.80001,79.17611
700,82.700005,74.23202
701,50.2,61.056408
702,32.5,42.34193
703,52.3,92.52762
704,65.2,68.73756
705,89.5,86.430046
706,51.9,52.546715
707,79.2,78.82507
708,49.999996,53.57876
709,89.4,99.33549
710,82.8,83.20878
711,72.0,74.42061
712,65.6,65.0437
713,85.3,84.66158
714,77.0,75.520584
715,74.00001,72.71113
716,85.0,76.03236
717,82.00001,83.14342
718,91.7,106.73305
719,66.3,76.95061
720,74.700005,78.57455
721,110.0,124.51866
722,77.0,75.795876
723,69.0,71.83572
724,82.00001,84.400986
725,55.1,47.23284
726,113.00001,110.18935
727,46.499996,61.618374
728,84.0,90.225006
729,82.00001,82.12369
730,78.9,83.42929
731,70.9,69.364746
732,102.00001,89.88338
733,66.0,70.4449
734,125.0,120.13709
735,102.00001,111.60092
736,90.0,90.23209
737,101.294106,104.37284
738,102.00001,103.36699
739,73.0,75.924446
740,56.8,62.13599
741,59.8,58.981495
742,68.2,66.39909
743,103.0,97.35066
744,85.6,88.24541
745,71.1,71.598656
746,54.3,44.33492
747,112.0,21.690077
748,85.200005,85.674736
749,80.9,82.44952
750,87.25001,86.08849
751,70.0,72.453224
752,32.0,41.710854
753,83.600006,81.97537
754,108.00001,106.936226
755,54.0,60.681
756,61.9,62.366432
757,66.0,59.456886
758,50.8,66.2932
759,41.7,28.624977
760,72.5,52.58446
761,50.8,56.15335
762,76.0,74.52792
763,72.9,77.64338
764,131.0,133.7864
765,118.0,116.8275
766,59.499996,51.433483
767,80.6,66.88105
768,56.4,59.955578
769,93.40001,94.362236
770,60.2,59.483044
771,59.499996,48.814556
772,58.699997,71.65852
773,84.3,84.73035
774,86.0,71.57042
775,85.0,85.01577
776,67.1,67.97421
777,68.0,71.96575
778,88.2,94.85563
779,70.9,69.383354
780,82.30001,82.5095
781,65.7,65.72476
782,35.178,36.359676
783,100.00001,106.479805
784,130.0,124.311676
785,83.00001,80.72579
786,59.9,61.69983
787,29.5,41.681168
788,74.00001,74.466034
789,69.2,69.11639
790,77.0,75.2208
791,52.8,48.493385
792,81.40001,80.3163
793,78.7,78.82738
794,69.0,71.99134
795,49.7,47.07603
796,69.6,76.45431
797,72.8,73.42674
798,75.2,75.73545
799,84.3,77.79301
800,72.8,59.36749
801,38.4,32.314266
802,63.6,57.82583
803,78.6,77.4759
804,92.700005,88.41998
805,81.30001,79.89878
806,71.9,71.78213
807,76.600006,72.87473
808,128.00002,139.78073
809,74.4,74.631096
810,72.0,72.01045
811,66.1,66.63633
812,89.1,89.172615
813,83.00001,81.36142
814,81.8,84.552246
815,65.0,67.61026
816,84.3,83.78827
817,70.0,71.57491
818,49.9,52.56705
819,82.00001,54.273335
820,66.8,68.10919
821,77.80001,77.878876
822,73.0,95.32713
823,82.90001,83.80957
824,63.0,57.49647
825,55.699997,64.764565
826,80.40001,80.74631
827,106.00001,113.888954
828,80.100006,79.441
829,39.8,49.72264
830,75.1,76.304276
831,80.40001,76.73622
832,85.6,78.51208
833,79.700005,80.13966
834,77.6,79.81943
835,78.80001,80.15698
836,87.100006,87.38612
837,63.299995,80.29049
838,37.1,23.492384
839,86.50001,86.9965
840,94.40001,91.007126
841,115.00001,110.66535
842,99.2,89.50994
843,75.00001,74.36322
844,41.900005,60.66628
845,84.0,83.823044
846,46.25,53.854675
847,77.4,63.35241
848,68.4,69.11282
849,94.5,92.986336
850,73.0,72.592476
851,78.50001,82.36708
852,81.30001,84.56475
853,71.2,71.19239
854,79.3,81.68864
855,132.0,134.8677
856,63.4,55.790512
857,80.6,80.91815
858,83.4,80.34011
859,46.3,44.826797
860,82.8,79.313126
861,81.40001,83.79976
862,47.5,60.697655
863,95.00001,99.71474
864,94.00001,93.10731
865,73.2,74.50752
866,53.9,65.897354
867,51.2,59.681618
868,76.3,76.332306
869,83.7,67.01556
870,78.0,77.12402
871,45.5324,44.031464
872,89.8,89.827126
873,73.0,71.70326
874,90.4,94.496124
875,115.00001,117.55626
876,73.40001,70.09327
877,77.50001,77.95854
878,66.0,70.18934
879,113.00001,110.7038
880,72.5,73.32155
881,85.40001,97.70183
882,92.6,93.075775
883,75.00001,69.58648
884,74.8,75.50008
885,32.1,37.886997
886,69.5,67.542725
887,70.5,66.53284
888,115.00001,108.246185
889,58.8,51.310036
890,48.7,49.87978
891,94.8,111.14163
892,59.949997,44.610893
893,68.0,66.283165
894,57.0,48.291954
895,76.4,72.06432
896,75.00001,75.00411
897,83.00001,78.83624
898,78.80001,83.29854
899,69.1,63.74545
900,72.2,71.0527
901,101.00001,93.81155
902,26.7,67.41141
903,70.0,68.04937
904,75.00001,78.31797
905,65.5,63.15822
906,79.3,77.196724
907,63.9,63.351048
908,88.00001,72.96675
909,109.00001,105.99766
910,63.299995,66.34857
911,56.6,61.00857
912,70.6,69.794334
913,125.0,123.703026
914,55.6,70.21138
915,81.00001,94.13281
916,72.0,71.83784
917,84.90001,88.16769
918,86.40001,87.16256
919,73.0,73.81435
920,88.00001,86.5976
921,64.8,57.2633
922,87.00001,89.291824
923,100.00001,110.774185
924,86.0,81.15869
925,86.0,71.87099
926,64.7,51.918556
927,83.00001,83.3682
928,69.4,68.107025
929,66.4,55.645817
930,83.7,89.58011
931,86.6,90.81403
932,77.0,69.24677
933,79.700005,70.12875
934,119.00001,122.175766
935,75.1,78.39379
936,97.4,94.47245
937,81.30001,81.40542
938,74.700005,63.567165
939,64.2,73.59065
940,65.9,65.034256
941,77.80001,79.43839
942,75.00001,72.047134
943,78.9,80.62996
944,44.0,76.170586
945,74.00001,71.55119
946,79.2,70.39976
947,62.0,55.85547
948,65.2,65.75119
949,74.00001,72.74117
950,80.0,74.21023
951,62.7,61.72695
952,36.1,38.066944
953,82.90001,78.989746
954,51.4,51.292892
955,73.0,76.00343
956,68.8,75.70013
957,74.8,77.3573
958,74.8,74.62176
959,33.2,38.977715
960,94.5,106.54967
961,38.0,59.11528
962,82.700005,82.94656
963,67.6,58.42374
964,101.00001,107.63126
965,68.8,69.27496
966,79.700005,80.94603
967,78.200005,79.12288
968,72.0,71.19283
969,66.7,72.677315
970,89.600006,84.881454
971,88.90001,88.53758
972,87.00001,87.57614
973,76.0,68.14724
974,110.0,92.15195
975,89.00001,84.11865
976,83.80001,84.6654
977,81.90001,82.69178
978,27.7,56.331375
979,64.0,66.73278
980,73.100006,72.95089
981,99.40001,83.73734
982,77.6,79.69298
983,109.00001,90.23357
984,102.00001,96.577286
985,123.0,140.15001
986,82.90001,83.76681
987,63.299995,64.1634
988,105.0,106.11262
989,76.5,76.6038
990,136.0,136.06267
991,77.05,75.56729
992,55.5,58.637993
993,87.00001,83.43341
994,75.2,64.736374
995,67.149994,67.45919
996,71.3,67.731316
997,72.0,70.13698
998,58.699997,64.70566
999,75.00001,74.431335
1000,69.5,69.25228
1001,79.0,76.80123
1002,115.00001,123.25275
1003,81.30001,78.08056
1004,89.00001,78.29924
1005,88.8,73.34292
1006,109.00001,111.595955
1007,61.7,53.063324
1008,85.0,92.22988
1009,51.0,66.702614
1010,67.8,66.2593
1011,74.2,72.341835
1012,94.100006,86.88534
1013,66.1,67.35795
1014,79.100006,81.31137
1015,82.1,81.78831
1016,50.5,53.366005
1017,94.00001,95.93892
1018,62.5,67.73549
1019,90.0,92.565575
1020,97.0,96.034454
1021,62.2,70.19649
1022,75.600006,77.819275
1023,82.600006,81.947655
1024,68.4,61.485733
1025,75.00001,74.559784
1026,82.30001,81.89327
1027,84.3,90.42702
1028,84.0,79.950874
1029,61.3,59.756653
1030,107.00001,109.172905
1031,124.0,135.37802
1032,69.0,67.18738
1033,65.75,65.43419
1034,76.0,73.19718
1035,65.2,65.74049
1036,68.3,67.84521
1037,75.00001,74.31074
1038,79.50001,81.16088
1039,73.0,72.156586
1040,84.0,82.89163
1041,80.0,81.952286
1042,51.2,59.1116
1043,69.4,61.695057
1044,80.2,80.06632
1045,82.8,83.32817
1046,68.0,67.49919
1047,96.1,92.56906
1048,80.0,85.22935
1049,44.6,47.40311
1050,114.00001,111.54534
1051,74.4,73.66539
1052,65.9,72.61596
1053,72.8,68.96723
1054,68.0,48.74528
1055,84.1,85.53835
1056,63.9,65.01812
1057,67.0,52.011765
1058,80.5,67.51493
1059,68.6,67.2621
1060,114.00001,113.577225
1061,75.30001,76.483
1062,98.3,110.39841
1063,87.6,89.91277
1064,86.6,86.73793
1065,79.9,78.33998
1066,84.0,83.60722
1067,36.1,52.972454
1068,73.0,72.869576
1069,61.3,75.82761
1070,70.0,70.294785
1071,66.7,66.953964
1072,84.3,91.99128
1073,68.5,45.37018
1074,71.0,68.459496
1075,67.9,68.169586
1076,20.800001,44.139248
1077,42.100002,48.129845
1078,89.00001,91.5199
1079,74.9,68.18297
1080,83.4,86.1326
1081,78.50001,56.19261
1082,78.80001,83.69611
1083,62.9,63.791367
1084,71.0,68.711586
1085,72.100006,65.84151
1086,96.90001,99.86752
1087,93.6,92.89829
1088,40.7162,50.81179
1089,45.0,75.454636
1090,82.30001,81.74657
1091,74.00001,84.64595
1092,80.9,78.675705
1093,76.1,66.708466
1094,77.6,78.89272
1095,61.6,64.88435
1096,82.8,82.71692
1097,84.0,85.69115
1098,87.5,88.64417
1099,62.1,63.038906
1100,95.30001,91.73613
1101,115.00001,129.99988
1102,40.0,66.68846
1103,142.0,126.707115
1104,118.0,125.081764
1105,46.2,45.9426
1106,82.700005,84.143684
1107,92.100006,89.55714
1108,144.0,142.05026
1109,133.0,134.819
1110,105.0,100.6883
1111,83.50001,84.16901
1112,51.0,53.05694
1113,70.7,76.29035
1114,88.5,82.81355
1115,115.00001,99.12339
1116,87.100006,97.77527
1117,82.700005,82.308044
1118,59.0,58.491253
1119,107.00001,108.987976
1120,61.399998,63.69964
1121,82.1,81.20078
1122,85.0,90.86011
1123,97.0,96.524895
1124,84.90001,87.33152
1125,90.0,87.24649
1126,81.40001,84.13089
1127,83.600006,84.53279
1128,25.9,58.55444
1129,46.456604,52.536674
1130,85.3,86.43426
1131,30.0,21.714773
1132,73.700005,71.37944
1133,95.00001,88.44282
1134,88.5,95.638405
1135,66.1,66.844185
1136,53.05,60.874687
1137,70.5,69.20893
1138,77.0,75.7569
1139,52.999996,59.590614
1140,136.0,124.33119
1141,76.0,64.61506
1142,72.0,69.971085
1143,116.0,117.05046
1144,82.700005,72.43901
1145,98.40001,92.62257
1146,88.5,91.24402
1147,58.0,56.678406
1148,91.0,91.50924
1149,78.50001,74.86954
1150,103.0,99.557556
1151,79.0,75.01236
1152,71.9,71.877975
1153,73.700005,75.60917
1154,61.399998,65.42028
1155,31.7,37.391964
1156,122.00001,119.32281
1157,101.00001,102.16635
1158,113.00001,120.7102
1159,62.6,76.851585
1160,81.700005,79.25275
1161,67.4,66.48337
1162,47.091602,50.10484
1163,83.7,76.176674
1164,71.0,71.19325
1165,115.00001,111.67411
1166,85.6,51.612125
1167,84.1,63.333992
1168,95.4,94.99965
1169,92.0,88.75855
1170,70.5,72.53548
1171,48.707996,50.425358
1172,66.1,70.35239
1173,72.8,73.328545
1174,76.90001,71.89002
1175,58.8,56.849316
1176,103.0,92.70374
1177,46.4,44.322876
1178,115.00001,116.24951
1179,122.00001,116.22995
1180,79.80001,70.29871
1181,68.8,80.03759
1182,83.00001,80.701385
1183,124.0,132.03494
1184,76.3,72.555786
1185,58.699997,55.199142
1186,57.900005,51.033802
1187,85.200005,88.33489
1188,82.90001,86.602806
1189,95.00001,89.563644
1190,77.0,76.10317
1191,80.40001,79.63376
1192,91.80001,94.73345
1193,80.8,79.01515
1194,102.00001,102.629395
1195,83.200005,78.815704
1196,112.0,115.00758
1197,68.7,70.086586
1198,83.00001,81.022606
1199,67.6,68.14976
1200,72.9,73.13033
1201,60.299995,57.477146
1202,48.399998,47.24503
1203,83.7,88.732185
1204,67.0,79.094376
1205,69.6,71.25669
1206,82.600006,84.79868
1207,69.0,72.561134
1208,83.00001,81.91057
1209,75.90001,78.35166
1210,89.5,94.981804
1211,96.80001,92.13356
1212,80.5,81.50253
