,y,yhat
762,81.5,83.176445
763,73.4,71.463425
764,87.49999,94.62267
765,55.900005,58.940754
766,60.0,53.59291
767,83.19999,75.885284
768,85.0,91.20225
769,88.7,91.728516
770,96.2,92.149345
771,79.0,80.52055
772,40.1,37.87113
773,70.8,69.99002
774,106.0,101.32523
775,91.0,87.330086
776,45.7,43.744694
777,87.0,87.73749
778,71.0,72.45363
779,79.1,80.25917
780,87.1,85.828674
781,84.2,88.08405
782,70.6,71.21071
783,90.0,90.827774
784,82.2,81.47553
785,94.899994,97.59027
786,59.000004,58.66109
787,78.6,77.29667
788,66.3,67.22738
789,83.8,86.65954
790,81.799995,83.317375
791,43.8,40.369545
792,65.200005,52.270363
793,53.900005,52.7564
794,97.0,92.06417
795,136.0,133.78427
796,59.3,60.400345
797,82.3,84.51941
798,63.400005,64.38943
799,52.700005,46.521774
800,131.0,132.34897
801,65.5,64.617
802,115.99999,116.6525
803,93.0,89.29692
804,72.3,77.618706
805,77.2,73.965935
806,86.0,95.44334
807,72.9,55.784138
808,86.8,88.61447
809,56.8,59.198387
810,75.8,60.535595
811,59.000004,72.81825
812,77.4,74.98325
813,83.0,80.8727
814,86.8,89.9115
815,117.0,111.82206
816,81.5,84.19053
817,102.0,101.851456
818,91.99999,97.5321
819,54.300003,54.17791
820,73.5,75.175186
821,111.99999,113.90159
822,41.5,46.16607
823,60.0,62.390144
824,87.99999,92.205124
825,63.000004,69.13694
826,82.2,80.80196
827,87.99999,94.52796
828,79.9,80.174286
829,122.99999,118.34171
830,59.000004,72.8301
831,89.59999,88.21595
832,63.000004,64.30756
833,68.0,69.66358
834,93.299995,97.37801
835,66.2,65.51211
836,53.6,56.865818
837,83.0,80.824974
838,71.0,72.21759
839,61.3,65.82176
840,10.7,77.85274
841,69.0,70.612976
842,67.0,65.76552
843,83.0,84.96382
844,85.2,83.245926
845,68.6,67.75701
846,79.5,79.42159
847,87.99999,92.26645
848,47.500004,51.933125
849,115.99999,115.72095
850,136.0,130.69194
851,68.0,73.21847
852,66.1,66.78735
853,74.7,75.10085
854,80.99999,80.035416
855,72.0,87.53317
856,73.0,73.66295
857,99.1,98.65316
858,59.000004,58.338566
859,63.5,65.59972
860,79.0,80.437294
861,61.6,61.247017
862,73.4,73.50647
863,69.6,72.38078
864,67.1,58.80445
865,83.99999,84.558495
866,56.4,49.67258
867,80.5,80.51213
868,66.1,62.051254
869,81.4,67.503136
870,75.1,69.21902
871,63.5,62.855843
872,77.8,77.371086
873,36.2,37.84021
874,90.0,94.35244
875,67.8,70.328674
876,83.99999,37.593105
877,113.0,114.19443
878,87.49999,86.557045
879,63.900005,67.17532
880,70.0,76.64055
881,43.0,51.662956
882,61.3,58.22272
883,98.5,97.80695
884,76.0,75.85202
885,78.0,81.80443
886,151.0,138.73767
887,72.0,73.30746
888,73.3,73.07063
889,46.400005,34.15386
890,86.0,84.3451
891,64.9,61.886696
892,69.0,66.8194
893,99.1,105.76056
894,72.0,74.0977
895,76.0,74.35925
896,72.9,72.09807
897,74.0,79.23305
898,83.99999,89.80655
899,79.8,77.68817
900,86.0,86.47737
901,70.0,69.22212
902,74.4,78.293884
903,46.2,46.32552
904,94.3,90.98504
905,43.100002,42.515137
906,99.99999,104.237526
907,51.400005,61.8779
908,76.0,76.645836
909,85.0,85.55715
910,74.0,72.33937
911,75.0,75.7085
912,74.0,72.71314
913,64.3,62.927223
914,78.1,78.84638
915,45.3,50.956635
916,102.99999,103.341
917,49.6,40.710857
918,99.99999,101.32685
919,110.99999,104.78045
920,64.0,65.4242
921,63.000004,65.21711
922,128.0,130.93259
923,84.49999,82.54865
924,82.69999,84.02845
925,97.2,104.01179
926,84.7,87.43395
927,72.0,73.667
928,98.1,94.913666
929,67.0,69.36469
930,58.700005,63.05874
931,69.2,68.47633
932,66.4,70.62696
933,81.5,77.098
934,53.000004,52.939293
935,58.5,61.768063
936,79.2,79.54185
937,78.0,89.66964
938,80.99999,77.31429
939,61.800003,71.893486
940,70.0,69.482834
941,78.6,76.15133
942,71.2,75.576164
943,78.8,77.8163
944,82.8,83.09427
945,114.0,111.5897
946,62.600002,63.223145
947,81.7,81.89311
948,101.0,70.02515
949,87.399994,86.63004
950,66.3,66.833405
951,65.4,69.2929
952,124.0,121.9925
953,86.2,85.92458
954,61.000004,80.20303
955,42.000004,47.94492
956,66.4,65.561745
957,132.0,135.70082
958,74.0,73.77573
959,66.9,59.778076
960,79.99999,78.53691
961,35.7,40.42227
962,68.350006,67.01939
963,101.0,106.93745
964,122.99999,131.25534
965,81.5,76.5003
966,103.99999,102.55794
967,131.0,134.54395
968,84.7,82.96968
969,70.6,70.70407
970,134.0,134.33559
971,81.4,82.45257
972,29.1,29.878153
973,91.49999,83.83333
974,80.7,80.46435
975,80.9,80.28833
976,62.5,69.82027
977,98.3,97.473236
978,106.99999,104.01653
979,66.8,76.46078
980,75.0,75.783966
981,52.1,56.672714
982,82.6,81.177536
983,85.0,88.56824
984,86.3,85.10954
985,126.0,126.044464
986,60.0,55.82348
987,82.0,76.87042
988,76.1,76.35216
989,87.49999,87.15537
990,99.99999,101.39434
991,95.4,91.229576
992,67.25,70.07114
993,67.4,67.71325
994,63.300003,60.375706
995,76.1,78.84847
996,81.2,80.15268
997,137.0,133.00705
998,83.6,83.541756
999,46.2,65.671295
1000,80.99999,81.2717
1001,68.0,71.472176
1002,78.399994,76.447075
1003,93.0,94.38938
1004,60.0,64.38535
1005,99.99999,102.6605
1006,94.0,91.37846
1007,93.299995,93.48793
1008,90.0,89.76521
1009,44.8,63.912663
1010,71.3,75.10049
1011,94.6,94.43795
1012,46.300003,40.36292
1013,57.2,79.338135
1014,76.0,74.74263
1015,47.100002,41.539757
1016,83.49999,82.55242
1017,78.0,83.59827
1018,80.799995,78.32027
1019,60.3,60.240757
1020,80.99999,79.43503
1021,87.0,85.94956
1022,86.0,94.58019
1023,73.7,69.071175
1024,60.0,46.486427
1025,76.25001,66.508644
1026,125.0,131.47307
1027,97.8,95.22705
1028,96.49999,96.69919
1029,86.6,86.36459
1030,93.0,92.152954
1031,93.0,91.93473
1032,110.99999,120.83039
1033,121.0,125.30305
1034,86.399994,88.37216
1035,113.0,116.968735
1036,93.09999,91.28045
1037,85.299995,85.63246
1038,61.1,65.866394
1039,82.6,81.22798
1040,75.9,74.93308
1041,103.99999,101.77605
1042,102.99999,104.45732
1043,129.0,128.37904
1044,98.3,92.4576
1045,58.0,58.96907
1046,72.8,73.49346
1047,106.0,104.93243
1048,79.0,81.839714
1049,69.2,68.54213
1050,86.0,81.540924
1051,74.0,74.48769
1052,72.1,73.76971
1053,64.8,60.837513
1054,50.4,45.64428
1055,72.9,72.425224
1056,68.2,65.22683
1057,61.900005,67.12362
1058,85.2,85.93537
1059,115.99999,116.269135
1060,65.8,66.48468
1061,91.3,88.37619
1062,83.0,82.43719
1063,78.0,82.55047
1064,70.0,69.95567
1065,46.700005,45.409443
1066,43.200005,43.77433
1067,66.1,64.82998
1068,54.0,50.060036
1069,82.0,82.625465
1070,75.0,76.12613
1071,51.000004,56.763515
1072,63.751797,54.42646
1073,67.0,77.848
1074,38.958,40.4618
1075,51.000004,78.686646
1076,79.0,77.748184
1077,105.0,100.921585
1078,65.3,55.745953
1079,37.0,61.444355
1080,74.8,74.24498
1081,79.99999,77.579895
1082,80.4,78.733894
1083,61.2,63.033123
1084,82.0,80.28632
1085,96.1,94.33716
1086,83.69999,82.20403
1087,75.5,84.93603
1088,109.0,111.775024
1089,85.09999,89.965096
1090,52.600002,52.754642
1091,65.3,65.149315
1092,103.99999,108.27922
1093,77.0,76.34809
1094,74.0,73.71231
1095,61.400005,61.01785
1096,71.5,71.76279
1097,22.5,41.963478
1098,62.700005,70.6344
1099,74.0,73.169685
1100,136.0,137.50345
1101,93.0,92.24534
1102,71.2,67.94059
1103,76.7,71.30539
1104,70.8,69.93018
1105,52.0,59.120552
1106,72.0,73.270836
1107,102.99999,106.39569
1108,63.7,66.614334
1109,77.9,80.16022
1110,77.0,76.1565
1111,63.900005,59.751404
1112,80.4,80.5448
1113,87.99999,85.90563
1114,89.59999,87.88143
1115,57.400005,62.95576
1116,79.99999,85.15012
1117,86.399994,85.3344
1118,87.0,87.9784
1119,80.99999,82.597145
1120,70.7,69.137825
1121,81.9,79.95558
1122,76.0,82.456245
1123,93.5,90.02027
1124,97.2,88.612404
1125,91.99999,91.00738
1126,70.0,70.79884
1127,91.0,94.07219
1128,57.000004,63.85471
1129,59.7,60.56209
1130,66.1,65.993614
1131,71.0,71.645424
1132,102.0,106.13593
1133,107.99999,98.48382
1134,67.6,67.88399
1135,83.0,80.80825
1136,113.0,123.717026
1137,98.8,95.94428
1138,80.7,79.68234
1139,114.0,124.24815
1140,70.7,75.5421
1141,76.0,73.82089
1142,82.899994,82.39573
1143,78.5,76.43006
1144,72.0,72.558464
1145,81.9,80.78752
1146,70.6,71.1827
1147,70.90001,68.24629
1148,118.0,119.35376
1149,73.0,73.282265
1150,85.0,86.742165
1151,78.2,71.05982
1152,83.99999,86.134125
1153,82.8,83.02773
1154,66.0,67.5264
1155,53.500004,55.0669
1156,97.0,89.51093
1157,96.9,96.99756
1158,83.1,80.58936
1159,74.0,72.40662
1160,118.99999,119.85995
1161,130.0,136.20898
1162,50.600002,38.306
1163,114.0,115.775024
1164,93.2,92.923645
1165,54.8,56.28393
1166,32.0,34.350998
1167,90.0,95.71896
1168,47.100002,41.005436
1169,75.8,69.53099
1170,88.7,91.25325
1171,113.0,96.06174
1172,84.1,74.292015
1173,91.0,86.28224
1174,102.99999,99.11818
1175,113.0,112.30379
1176,58.300003,71.61323
1177,77.59999,78.165855
1178,63.7,59.368164
1179,81.9,82.06425
1180,67.0,44.444542
1181,62.700005,66.17159
1182,50.4,46.866352
1183,84.6,84.17001
1184,73.9,68.27309
1185,80.5,80.88773
1186,122.99999,121.32005
1187,75.30001,77.39152
1188,83.99999,83.21263
1189,80.799995,81.177826
1190,76.1,75.71394
1191,98.3,94.69912
1192,85.899994,87.683464
1193,79.6,78.190994
1194,74.0,74.09098
1195,71.9,72.38512
1196,69.0,74.526825
1197,82.0,81.44799
1198,81.2,79.445885
1199,58.600002,61.20078
1200,81.2,83.22004
1201,133.0,137.80885
1202,68.2,66.72986
1203,86.25,82.1861
1204,84.3,84.94306
1205,75.0,76.37162
1206,74.3,76.398445
1207,72.0,71.63152
1208,59.000004,68.15296
1209,81.9,70.408134
1210,62.5,60.928413
1211,57.2,39.306744
1212,81.59999,76.89977
1213,73.5,66.77143
1214,77.8,79.08138
1215,63.000004,64.70722
1216,86.0,86.46912
1217,72.0,71.373436
1218,73.2,72.0258
1219,77.0,79.40839
1220,87.49999,107.45964
1221,14.2,77.62747
1222,79.3,73.93982
