,y,yhat
287,128.0,134.44223
288,91.0,90.76658
289,66.8,66.86262
290,57.7,58.323196
291,77.0,75.82567
292,46.600002,51.625996
293,64.0,58.71362
294,64.4,61.564728
295,81.4,87.75303
296,110.99999,107.00252
297,92.299995,96.959885
298,71.4,69.221176
299,81.9,84.51161
300,81.799995,81.34
301,86.0,71.58687
302,105.0,94.08038
303,76.1,62.567387
304,59.7,61.725746
305,68.75,69.67914
306,80.4,79.38573
307,105.0,104.00795
308,67.0,67.49663
309,87.9,85.19442
310,70.0,70.203445
311,77.0,73.14115
312,70.5,71.89271
313,85.0,86.15752
314,110.99999,106.32538
315,73.1,75.81598
316,69.0,69.66001
317,119.99999,120.36097
318,72.0,72.33868
319,89.59999,91.02291
320,147.0,154.48384
321,67.3,68.19494
322,105.0,108.48882
323,67.0,67.215355
324,48.1,42.922913
325,101.0,105.12587
326,71.5,74.43545
327,133.0,134.86227
328,17.5,30.578094
329,111.99999,111.08176
330,68.6,67.33009
331,90.69999,91.71494
332,91.99999,87.736
333,71.3,67.21534
334,75.0,72.95857
335,80.99999,80.51738
336,76.9,76.19079
337,65.2,67.02445
338,50.8,69.845116
339,21.000002,36.8508
340,70.7,69.81645
341,83.399994,81.44913
342,61.5,59.7537
343,75.0,72.143684
344,81.299995,77.55241
345,26.7,75.85186
346,94.5,87.06021
347,128.0,63.750084
348,75.3,75.06952
349,60.0,57.89989
350,87.9,85.99007
351,82.0,80.3859
352,77.4,74.47136
353,83.99999,83.824295
354,72.9,75.50141
355,75.200005,73.26866
356,70.1,69.21811
357,79.99999,88.25949
358,83.3,79.25195
359,83.69999,79.72212
360,36.9,34.459038
361,48.300003,47.56341
362,73.5,75.47878
363,84.49999,86.83368
364,91.69999,96.19704
365,58.300003,67.90907
366,63.7,67.9526
367,63.900005,62.407013
368,68.1,83.96068
369,107.99999,107.752846
370,73.0,72.06313
371,54.1,58.219402
372,72.0,72.07998
373,91.0,89.07077
374,82.6,81.17566
375,122.0,126.49764
376,56.700005,57.299934
377,65.7,69.005264
378,118.0,149.9756
379,53.888996,54.836563
380,51.800003,60.661533
381,68.2,68.03725
382,94.0,92.56782
383,84.1,87.21808
384,71.0,71.28079
385,98.0,97.70621
386,63.5,66.22834
387,79.0,77.504585
388,79.4,77.937355
389,60.700005,58.838676
390,75.0,75.647446
391,67.7,67.23621
392,64.2,63.592804
393,71.8,72.9188
394,81.09999,73.64683
395,69.6,69.78849
396,93.0,87.737114
397,95.99999,98.438126
398,74.7,74.66441
399,87.1,77.35668
400,95.4,95.11682
401,61.7,59.124275
402,81.2,80.13846
403,73.1,76.438
404,110.0,112.07749
405,83.1,81.61856
406,83.99999,82.84044
407,113.0,111.61375
408,82.3,82.19407
409,96.49999,104.19618
410,92.4,89.80192
411,74.7,71.6733
412,32.0,65.414246
413,94.899994,91.35197
414,57.2,78.45006
415,91.99999,89.55537
416,118.0,122.07865
417,62.5,65.502106
418,67.9,67.36271
419,73.2,72.36345
420,66.1,65.695015
421,101.0,97.89244
422,72.0,73.71163
423,41.574,40.169125
424,105.0,95.75429
425,67.6,73.61773
426,70.0,69.391846
427,66.7,65.0024
428,80.1,78.75028
429,73.4,72.08809
430,69.0,67.060005
431,72.0,84.125175
432,52.4,53.13717
433,75.0,75.720634
434,122.0,122.95726
435,87.99999,85.36007
436,80.5,78.62691
437,87.99999,83.87269
438,85.4,83.42648
439,85.0,76.93668
440,97.7,102.25684
441,83.0,77.89019
442,82.3,81.47333
443,78.3,80.02919
444,69.45,68.6815
445,95.0,91.77446
446,85.0,84.17271
447,78.8,76.81253
448,102.99999,94.22465
449,74.0,70.43461
450,84.7,82.475464
451,80.4,88.40807
452,83.99999,82.45014
453,76.0,78.467354
454,93.2,87.893265
455,105.0,90.305725
456,51.500004,59.207672
457,102.99999,101.08327
458,83.69999,85.82958
459,82.69999,82.68123
460,85.0,81.684944
461,75.30001,74.16781
462,70.0,72.6042
463,84.1,76.84298
464,70.90001,71.89797
465,99.99999,104.598114
466,114.99999,116.71178
467,82.0,80.78897
468,82.6,79.79443
469,80.3,80.256134
470,66.50001,59.92618
471,122.0,131.09622
472,105.0,103.78815
473,82.399994,80.0429
474,90.399994,87.80263
475,111.99999,107.841095
476,87.0,90.093216
477,79.2,79.50827
478,124.0,116.93772
479,82.0,83.86003
480,74.30292,74.69985
481,77.0,67.90104
482,92.9,93.73253
483,68.4,66.93408
484,96.1,95.58164
485,65.1,63.427216
486,71.7,71.59202
487,79.0,79.38247
488,86.0,85.41651
489,81.799995,82.72126
490,49.800003,46.654774
491,135.0,132.24576
492,20.1,19.541164
493,128.0,126.31671
494,60.0,60.501667
495,51.900005,58.750633
496,51.900005,45.724365
497,79.99999,80.35719
498,69.0,70.72151
499,84.9,82.942726
500,75.0,75.26606
501,63.400005,67.74412
502,65.3,65.82045
503,68.0,66.842804
504,68.5,66.06908
505,69.0,71.068405
506,61.5,64.986755
507,79.0,75.53937
508,79.7,76.13984
509,87.0,84.12038
510,73.9,75.09755
511,84.9,86.89473
512,83.6,83.09809
513,73.2,76.87768
514,66.4,73.251144
515,82.5,81.33656
516,56.200005,56.65607
517,67.8,83.052025
518,74.5,70.38444
519,76.0,76.70571
520,49.800003,77.295815
521,71.7,72.836845
522,78.5,73.76028
523,56.5,61.479614
524,102.99999,103.08161
525,114.0,113.26812
526,67.4,68.115906
527,82.5,82.15244
528,72.0,70.660385
529,63.800003,59.17475
530,85.0,85.01735
531,81.4,87.662415
532,65.3,68.79351
533,99.7,111.94157
534,79.5,78.7123
535,70.7,71.12002
536,113.0,111.43378
537,69.0,68.89717
538,91.6,74.52737
539,78.9,74.07108
540,63.800003,62.46186
541,59.6,62.267147
542,74.25001,63.248466
543,67.4,71.40715
544,83.99999,84.19644
545,42.1,56.65031
546,135.0,138.11963
547,103.99999,97.2242
548,23.999998,23.167381
549,99.99999,96.95753
550,69.0,69.1851
551,114.99999,96.31617
552,102.0,96.41121
553,62.8,65.395065
554,142.0,138.68187
555,86.0,84.28408
556,93.4,94.82571
557,82.69999,82.350204
558,72.3,73.760475
559,58.0,62.67535
560,106.0,98.13336
561,84.9,84.50819
562,80.1,78.11968
563,82.09999,79.913925
564,63.7,67.1257
565,70.8,69.90137
566,53.000004,82.755875
567,75.0,74.52475
568,82.0,79.5903
569,68.1,63.100346
570,81.9,79.795685
571,71.0,74.52593
572,126.0,108.96604
573,45.3,42.990578
574,80.5,76.77738
575,63.800003,57.22698
576,79.0,80.03809
577,66.50001,64.95631
578,86.3,85.30867
579,84.6,84.42391
580,73.0,73.3982
581,103.99999,100.96428
582,53.900005,53.299007
583,62.0,68.87361
584,47.500004,40.09179
585,83.1,84.9288
586,87.49999,86.750496
587,89.0,87.7555
588,73.3,71.42018
589,105.0,102.37917
590,39.9,68.56712
591,87.0,78.82179
592,97.4,103.85377
593,80.5,80.15578
594,118.99999,120.30494
595,71.9,71.270164
596,81.799995,82.18536
597,76.6,76.33133
598,81.2,79.564255
599,79.8,77.8904
600,80.99999,76.26439
601,83.19999,83.86859
602,87.0,87.24506
603,56.8,62.77169
604,68.7,68.184784
605,76.7,74.973145
606,83.69999,80.20962
607,69.3,69.9062
608,79.99999,80.99213
609,73.0,72.5194
610,73.8,74.11941
611,84.799995,84.58153
612,78.0,77.89616
613,68.6,69.06641
614,77.5,77.43575
615,102.0,99.99692
616,86.0,84.23024
617,87.0,85.19133
618,68.9,67.96461
619,75.7,67.26362
620,74.7,73.607765
621,79.0,81.980675
622,98.99999,93.71944
623,85.59999,83.809074
624,70.5,70.73358
625,74.6,74.627716
626,83.0,83.95974
627,70.2,68.942955
628,78.6,77.87996
629,68.0,67.8665
630,83.99999,81.15826
631,76.0,75.30233
632,71.9,68.549835
633,48.014942,45.298786
634,117.0,101.775314
635,75.8,75.28747
636,75.0,83.12398
637,76.0,75.96597
638,79.3,77.76885
639,85.299995,84.78898
640,23.599998,36.248024
641,122.0,117.501366
642,62.200005,61.92532
643,97.0,91.78673
644,85.2,81.84802
645,80.99999,80.218094
646,60.25,54.117344
647,69.3,73.618515
648,84.3,82.804276
649,90.899994,93.22888
650,47.100002,44.794716
651,77.0,77.79812
652,42.700005,45.3434
653,66.1,66.870895
654,74.0,75.36747
655,65.4,63.495308
656,77.8,76.42727
657,90.19999,90.31209
658,59.7,74.239815
659,75.29376,71.76715
660,74.1,70.911896
661,39.5,54.78977
662,65.0,64.681496
663,85.4,85.23059
664,50.0,49.70413
665,59.000004,41.62789
666,53.000004,84.58762
667,67.5,70.05842
668,83.0,80.73919
669,65.4,63.53519
670,81.9,82.989685
671,72.0,71.26789
672,119.99999,119.07671
673,48.0,42.642906
674,81.799995,83.76254
675,66.6,64.98331
676,81.2,79.35622
677,90.0,90.13855
678,78.0,77.35247
679,103.99999,100.90021
680,41.6,47.527443
681,80.99999,79.39812
682,37.4,37.553688
683,83.49999,83.376785
684,73.0,71.75565
685,92.6,90.89695
686,111.99999,109.775375
687,80.4,79.02112
688,79.99999,77.43522
689,72.0,76.7944
690,79.0,75.81917
691,64.9,63.844105
692,89.4,88.7545
693,83.399994,81.258965
694,94.399994,93.49178
695,63.6,60.601093
696,76.0,80.62724
697,87.99999,88.27167
698,106.0,104.07874
699,94.0,87.5805
700,88.799995,77.134056
701,78.8,79.12122
702,62.700005,63.684742
703,76.0,73.089096
704,50.5,52.977757
705,72.0,70.34116
706,83.1,82.27741
707,74.0,73.215935
708,71.0,70.07055
709,76.0,77.12351
710,91.3,92.543915
711,118.99999,112.75817
712,78.8,76.74991
713,59.900005,60.989994
714,61.3,57.88981
715,80.3,77.70677
716,82.5,80.35042
717,33.5,34.723637
718,79.0,73.70087
719,48.600002,50.524364
720,69.0,70.58385
721,81.2,77.11183
722,77.3,62.962837
723,75.0,75.705536
724,72.0,71.875114
725,87.399994,88.08425
726,94.899994,93.785645
727,62.200005,60.09695
728,70.0,70.29405
729,106.0,102.1369
730,80.99999,81.302284
731,72.0,73.89959
732,84.1,84.75835
733,75.0,72.678696
734,84.7,82.495735
735,81.799995,79.270454
736,99.99999,97.083176
737,86.3,84.59673
738,118.99999,117.50327
739,93.8,94.75551
740,10.7,73.15073
741,72.0,72.308754
742,65.7,69.047646
743,79.1,80.49995
744,52.200005,42.608395
745,45.3,60.22799
746,48.300003,46.007336
747,110.99999,109.97275
748,105.0,101.52927
749,82.2,80.901184
750,18.0,31.215195
751,79.5,78.885826
752,81.5,78.71572
753,79.8,78.51903
754,83.3,78.264946
755,88.2,89.39804
756,71.0,72.95385
757,73.6,71.93785
758,65.5,68.18874
759,83.99999,83.42289
760,77.09999,76.01988
761,78.8,79.792336
762,81.5,80.86136
763,73.4,67.38211
764,87.49999,92.46068
765,55.900005,56.65911
766,60.0,56.97421
767,83.19999,80.09142
768,85.0,84.9794
769,88.7,88.895805
770,96.2,95.20147
771,79.0,77.76889
772,40.1,39.441032
773,70.8,69.28525
774,106.0,104.181885
775,91.0,84.232086
776,45.7,42.739967
777,87.0,86.98303
778,71.0,74.135124
779,79.1,79.20699
780,87.1,84.608925
781,84.2,86.48398
782,70.6,73.060646
783,90.0,88.5342
784,82.2,81.44981
785,94.899994,95.163795
786,59.000004,55.55398
787,78.6,78.47295
788,66.3,64.55364
789,83.8,83.56367
790,81.799995,78.522095
791,43.8,41.57178
792,65.200005,56.56512
793,53.900005,63.629265
794,97.0,94.90466
795,136.0,135.86732
796,59.3,58.392056
797,82.3,80.5419
798,63.400005,61.73278
799,52.700005,48.565166
800,131.0,134.22112
801,65.5,67.10399
802,115.99999,114.59655
803,93.0,88.7739
804,72.3,73.88851
805,77.2,74.41168
806,86.0,96.6262
807,72.9,65.0931
808,86.8,85.86064
809,56.8,60.714474
810,75.8,57.662746
811,59.000004,65.84499
812,77.4,76.33776
813,83.0,81.648186
814,86.8,91.6616
815,117.0,113.519646
816,81.5,82.74105
817,102.0,107.99828
818,91.99999,93.295906
819,54.300003,57.114555
820,73.5,77.36666
821,111.99999,111.563354
822,41.5,53.685913
823,60.0,59.611923
824,87.99999,89.2242
825,63.000004,68.92761
826,82.2,81.830414
827,87.99999,91.88325
828,79.9,79.67261
829,122.99999,119.096596
830,59.000004,64.93896
831,89.59999,84.26983
832,63.000004,61.348583
833,68.0,69.70692
834,93.299995,100.76992
835,66.2,65.828285
836,53.6,54.238224
837,83.0,81.4499
838,71.0,71.5558
839,61.3,64.986916
840,10.7,70.05215
841,69.0,69.157845
842,67.0,67.548546
843,83.0,83.2125
844,85.2,80.93072
845,68.6,66.859215
846,79.5,79.34423
847,87.99999,89.19103
848,47.500004,48.369915
849,115.99999,112.01931
850,136.0,132.81229
851,68.0,69.54966
852,66.1,66.991295
853,74.7,72.738976
854,80.99999,78.299385
855,72.0,81.82101
856,73.0,74.7786
857,99.1,97.84061
858,59.000004,82.46732
859,63.5,66.874954
860,79.0,79.46389
861,61.6,59.080246
862,73.4,72.833206
863,69.6,72.581795
864,67.1,61.550465
865,83.99999,82.59666
866,56.4,63.116283
867,80.5,80.1648
868,66.1,65.847404
869,81.4,68.74308
870,75.1,72.875565
871,63.5,65.76488
872,77.8,75.42802
873,36.2,37.409878
874,90.0,87.576355
875,67.8,71.67131
876,83.99999,66.6
877,113.0,113.55486
878,87.49999,84.09973
879,63.900005,75.77534
880,70.0,73.99452
881,43.0,55.165806
882,61.3,60.35682
883,98.5,94.57902
884,76.0,76.108055
885,78.0,74.73216
886,151.0,140.29141
887,72.0,69.38118
888,73.3,71.07076
889,46.400005,38.590286
890,86.0,81.83666
891,64.9,58.107124
892,69.0,66.506065
893,99.1,104.54467
894,72.0,73.07248
895,76.0,75.64091
896,72.9,73.29705
897,74.0,77.797775
898,83.99999,93.54915
899,79.8,76.538284
900,86.0,84.72868
901,70.0,70.42426
902,74.4,78.290054
903,46.2,44.495243
904,94.3,92.73363
905,43.100002,47.619625
906,99.99999,96.3547
907,51.400005,57.20086
908,76.0,75.412575
909,85.0,84.03775
910,74.0,73.18099
911,75.0,75.19142
912,74.0,71.67203
913,64.3,61.560894
914,78.1,78.205124
915,45.3,53.332848
916,102.99999,99.11654
917,49.6,58.819946
918,99.99999,97.90656
919,110.99999,105.43779
920,64.0,65.62494
921,63.000004,63.65977
922,128.0,131.5306
923,84.49999,82.8147
924,82.69999,83.51071
925,97.2,99.46025
926,84.7,86.58511
927,72.0,77.94215
928,98.1,97.23554
929,67.0,67.138435
930,58.700005,59.222088
931,69.2,69.32416
932,66.4,71.53321
933,81.5,74.578
934,53.000004,49.55466
935,58.5,56.78028
936,79.2,77.32892
937,78.0,93.99086
938,80.99999,76.29992
939,61.800003,61.47687
940,70.0,70.999
941,78.6,78.41716
942,71.2,72.9774
943,78.8,76.78094
944,82.8,82.28646
945,114.0,112.99325
946,62.600002,63.14579
947,81.7,77.95731
948,101.0,74.78531
949,87.399994,83.39927
950,66.3,64.16668
951,65.4,65.92783
952,124.0,121.658646
953,86.2,86.863594
954,61.000004,84.67919
955,42.000004,54.815754
956,66.4,64.20998
957,132.0,137.91473
958,74.0,73.889084
959,66.9,68.92111
960,79.99999,78.49429
961,35.7,39.52364
962,68.350006,68.69911
963,101.0,94.945816
964,122.99999,126.439026
965,81.5,82.303986
966,103.99999,101.13942
967,131.0,128.40309
968,84.7,82.970856
969,70.6,71.73341
970,134.0,136.33055
971,81.4,79.85876
972,29.1,32.177307
973,91.49999,83.04131
974,80.7,81.61459
975,80.9,79.78155
976,62.5,66.108086
977,98.3,88.81587
978,106.99999,105.378555
979,66.8,73.38889
980,75.0,75.10462
981,52.1,51.441154
982,82.6,82.10876
983,85.0,87.0116
984,86.3,84.50228
985,126.0,122.74722
986,60.0,61.353817
987,82.0,70.40928
988,76.1,73.38217
989,87.49999,88.845436
990,99.99999,95.394585
991,95.4,94.76947
992,67.25,72.3753
993,67.4,66.61963
994,63.300003,64.29289
995,76.1,74.79909
996,81.2,80.45353
997,137.0,141.98845
998,83.6,82.28742
999,46.2,48.64727
1000,80.99999,79.65146
1001,68.0,71.2356
1002,78.399994,78.398605
1003,93.0,89.930145
1004,60.0,67.00124
1005,99.99999,93.37954
1006,94.0,91.01191
1007,93.299995,93.38565
1008,90.0,87.69632
1009,44.8,62.415245
1010,71.3,68.879295
1011,94.6,94.909325
1012,46.300003,41.46842
1013,57.2,67.341064
1014,76.0,75.82296
1015,47.100002,41.18821
1016,83.49999,82.5506
1017,78.0,82.95144
1018,80.799995,82.86649
1019,60.3,59.23239
1020,80.99999,81.69165
1021,87.0,88.44032
1022,86.0,92.91376
1023,73.7,72.390274
1024,60.0,69.60134
1025,76.25001,74.00672
1026,125.0,125.46244
1027,97.8,96.57165
1028,96.49999,95.09372
1029,86.6,84.70517
1030,93.0,98.99093
1031,93.0,90.500885
1032,110.99999,115.95691
1033,121.0,124.69428
1034,86.399994,84.66797
1035,113.0,112.26104
1036,93.09999,92.72447
1037,85.299995,84.6207
1038,61.1,64.69305
1039,82.6,81.98797
1040,75.9,78.010666
1041,103.99999,102.25274
1042,102.99999,103.42247
1043,129.0,127.485275
1044,98.3,93.10514
1045,58.0,59.961525
1046,72.8,76.032684
1047,106.0,106.3452
1048,79.0,80.18188
1049,69.2,69.28963
1050,86.0,77.04497
1051,74.0,74.81927
1052,72.1,72.27825
1053,64.8,60.448483
1054,50.4,49.351757
1055,72.9,73.12786
1056,68.2,67.76092
1057,61.900005,77.15025
1058,85.2,81.796036
1059,115.99999,114.15795
1060,65.8,64.40897
1061,91.3,86.9912
1062,83.0,81.88182
1063,78.0,79.04897
1064,70.0,70.97997
1065,46.700005,45.504707
1066,43.200005,32.48979
1067,66.1,63.54311
1068,54.0,51.721706
1069,82.0,83.972084
1070,75.0,75.77023
1071,51.000004,52.869713
1072,63.751797,59.804295
1073,67.0,71.57378
1074,38.958,37.0901
1075,51.000004,68.28256
1076,79.0,80.16515
1077,105.0,100.51814
1078,65.3,59.22307
1079,37.0,43.73832
1080,74.8,74.720825
1081,79.99999,78.89229
1082,80.4,78.642746
1083,61.2,67.639595
1084,82.0,81.88242
1085,96.1,96.7789
1086,83.69999,81.80688
1087,75.5,73.58704
1088,109.0,112.44646
1089,85.09999,87.52942
1090,52.600002,48.347683
1091,65.3,62.005573
1092,103.99999,100.26463
1093,77.0,76.13142
1094,74.0,73.190384
1095,61.400005,63.488297
1096,71.5,71.484505
1097,22.5,33.257816
1098,62.700005,66.99438
1099,74.0,71.45177
1100,136.0,141.28105
1101,93.0,90.25185
1102,71.2,62.916023
1103,76.7,71.69595
1104,70.8,68.5912
1105,52.0,62.70542
1106,72.0,72.32995
1107,102.99999,100.201965
1108,63.7,62.61098
1109,77.9,79.25983
1110,77.0,75.767365
1111,63.900005,69.53238
1112,80.4,81.00135
1113,87.99999,88.85908
1114,89.59999,87.878586
1115,57.400005,64.613594
1116,79.99999,81.60384
1117,86.399994,85.79013
1118,87.0,85.955284
1119,80.99999,81.27584
1120,70.7,69.908615
1121,81.9,78.29374
1122,76.0,77.60667
1123,93.5,90.19384
1124,97.2,94.45073
1125,91.99999,90.25977
1126,70.0,69.50316
1127,91.0,89.29567
1128,57.000004,58.474983
1129,59.7,64.27801
1130,66.1,63.552395
1131,71.0,70.30368
1132,102.0,102.06356
1133,107.99999,106.8801
1134,67.6,67.514984
1135,83.0,83.52356
1136,113.0,118.55312
1137,98.8,99.16459
1138,80.7,78.947716
1139,114.0,115.86011
1140,70.7,74.06376
1141,76.0,74.94584
1142,82.899994,83.01717
1143,78.5,16.43658
1144,72.0,73.200386
1145,81.9,80.65607
1146,70.6,71.24663
1147,70.90001,68.29442
1148,118.0,119.80327
1149,73.0,73.52221
1150,85.0,87.67996
1151,78.2,75.30367
1152,83.99999,83.87497
1153,82.8,81.539604
1154,66.0,66.18078
1155,53.500004,51.995777
1156,97.0,92.017044
1157,96.9,96.376274
1158,83.1,81.13429
1159,74.0,74.06552
1160,118.99999,123.32963
1161,130.0,127.473175
1162,50.600002,36.1228
1163,114.0,114.00167
1164,93.2,92.13454
1165,54.8,56.574173
1166,32.0,34.3708
1167,90.0,88.37709
1168,47.100002,34.79579
1169,75.8,68.04967
1170,88.7,91.28894
1171,113.0,96.52159
1172,84.1,74.11921
1173,91.0,85.825264
1174,102.99999,105.1074
1175,113.0,112.230354
1176,58.300003,61.862865
1177,77.59999,76.451805
1178,63.7,62.394817
1179,81.9,80.62924
1180,67.0,50.207382
1181,62.700005,61.54904
1182,50.4,52.69648
1183,84.6,85.248825
1184,73.9,76.89139
1185,80.5,80.499275
1186,122.99999,113.5205
1187,75.30001,74.81399
1188,83.99999,82.39812
1189,80.799995,80.77061
1190,76.1,72.2492
1191,98.3,94.00766
1192,85.899994,92.97794
1193,79.6,76.651726
1194,74.0,74.86459
1195,71.9,72.47221
1196,69.0,72.28518
1197,82.0,81.86243
1198,81.2,79.37824
1199,58.600002,56.516506
1200,81.2,78.23148
1201,133.0,137.49596
1202,68.2,66.91263
1203,86.25,83.862915
1204,84.3,82.61637
1205,75.0,76.40126
1206,74.3,75.65402
1207,72.0,73.01056
1208,59.000004,54.982487
1209,81.9,76.1208
1210,62.5,61.58555
1211,57.2,42.264572
1212,81.59999,72.09825
1213,73.5,71.19447
1214,77.8,80.99055
1215,63.000004,61.87397
1216,86.0,82.92943
1217,72.0,71.47876
1218,73.2,67.90974
1219,77.0,79.21684
1220,87.49999,102.50052
1221,14.2,77.57661
1222,79.3,70.81573
