,y,yhat
311,76.99999,72.1925
312,70.5,74.20081
313,85.0,90.13318
314,111.0,103.3754
315,73.1,60.376293
316,69.0,70.90956
317,120.0,127.760574
318,72.0,71.47814
319,89.6,94.49172
320,147.0,149.46773
321,67.3,66.447815
322,105.0,111.8003
323,67.0,70.05777
324,48.100002,61.341015
325,101.0,102.87224
326,71.5,76.57977
327,133.0,140.23682
328,17.5,35.31417
329,112.0,120.150116
330,68.6,65.97793
331,90.700005,88.8821
332,92.0,89.864235
333,71.3,68.67366
334,75.0,74.31159
335,81.0,80.15078
336,76.9,79.70274
337,65.2,66.06693
338,50.800003,67.35898
339,21.0,36.79382
340,70.7,72.178116
341,83.40001,83.742775
342,61.5,64.45646
343,75.0,73.92611
344,81.3,78.73682
345,26.699999,77.683426
346,94.5,91.789085
347,128.0,55.727444
348,75.3,70.96421
349,60.000004,57.77744
350,87.90001,87.92197
351,82.0,89.3623
352,77.4,78.95493
353,84.0,84.91289
354,72.9,76.46681
355,75.2,77.36507
356,70.1,67.3829
357,80.0,90.04464
358,83.30001,81.4855
359,83.7,82.23868
360,36.9,44.56938
361,48.3,53.409927
362,73.5,70.157974
363,84.5,91.58853
364,91.700005,100.76082
365,58.3,57.382786
366,63.700005,66.90293
367,63.9,62.315792
368,68.1,93.81344
369,108.00001,108.97768
370,73.0,70.68638
371,54.100002,50.84149
372,72.0,74.63461
373,91.0,87.27006
374,82.600006,81.66434
375,122.0,123.18243
376,56.700005,54.253647
377,65.7,69.25195
378,118.00001,128.9389
379,53.888996,51.940525
380,51.800003,60.401295
381,68.2,67.22326
382,94.0,93.50701
383,84.1,85.67297
384,71.0,70.47075
385,98.00001,98.22511
386,63.5,64.62215
387,79.0,74.18895
388,79.4,75.15611
389,60.7,62.087357
390,75.0,74.30998
391,67.7,67.87848
392,64.2,63.851234
393,71.8,78.7108
394,81.1,77.08648
395,69.6,64.81171
396,93.0,88.52044
397,96.0,97.87095
398,74.7,73.755264
399,87.100006,86.246445
400,95.4,94.02928
401,61.700005,53.787933
402,81.2,79.22422
403,73.1,77.21138
404,110.0,118.60077
405,83.1,81.75031
406,84.0,86.133995
407,113.0,110.89457
408,82.3,82.68789
409,96.5,98.15083
410,92.4,88.50494
411,74.7,75.10735
412,31.999998,56.822815
413,94.9,98.4727
414,57.200005,82.15204
415,92.0,90.44566
416,118.00001,134.80182
417,62.5,68.051285
418,67.9,67.14954
419,73.2,72.70861
420,66.1,64.78928
421,101.0,106.15526
422,72.0,73.042725
423,41.574,46.609505
424,105.0,96.68899
425,67.6,68.216866
426,70.0,68.77217
427,66.7,63.66648
428,80.1,75.62029
429,73.4,75.90311
430,69.0,70.983894
431,72.0,65.09401
432,52.4,68.17066
433,75.0,73.21792
434,122.0,124.55879
435,88.00001,90.881805
436,80.5,82.190414
437,88.00001,86.83664
438,85.4,84.64845
439,85.0,79.46641
440,97.7,101.29208
441,83.0,77.15774
442,82.3,80.96034
443,78.3,80.17361
444,69.450005,68.25807
445,95.0,93.43276
446,85.0,87.384
447,78.799995,80.00976
448,103.0,97.63338
449,74.0,73.7147
450,84.7,82.12039
451,80.4,81.14047
452,84.0,81.884605
453,76.0,77.569565
454,93.2,90.642204
455,105.0,90.50582
456,51.5,56.551315
457,103.0,108.57402
458,83.7,83.72526
459,82.7,82.741135
460,85.0,82.52105
461,75.3,70.55034
462,70.0,71.168434
463,84.1,75.19479
464,70.9,72.86108
465,100.0,107.71718
466,115.0,113.91157
467,82.0,82.66127
468,82.600006,85.09699
469,80.3,79.96418
470,66.5,59.18074
471,122.0,132.50267
472,105.0,103.67598
473,82.40001,78.66614
474,90.4,86.92937
475,112.0,114.68675
476,87.00001,95.92726
477,79.2,79.647896
478,124.0,126.09285
479,82.0,83.0336
480,74.30292,60.894085
481,76.99999,72.94317
482,92.9,91.66696
483,68.4,67.15454
484,96.1,90.27467
485,65.1,63.33464
486,71.7,70.67578
487,79.0,78.94119
488,86.0,85.592735
489,81.8,82.11887
490,49.8,58.036133
491,135.0,138.98015
492,20.1,32.254852
493,128.0,122.11634
494,60.000004,56.06741
495,51.9,57.047592
496,51.9,44.95259
497,80.0,77.93909
498,69.0,69.189384
499,84.9,81.861824
500,75.0,73.36524
501,63.4,68.01989
502,65.3,65.50124
503,68.0,66.621414
504,68.5,66.90302
505,69.0,70.10293
506,61.5,67.948875
507,79.0,70.9065
508,79.7,80.180695
509,87.00001,83.164444
510,73.9,73.06499
511,84.9,87.673386
512,83.6,83.98678
513,73.2,77.82456
514,66.4,70.17958
515,82.50001,82.68452
516,56.2,50.135654
517,67.8,87.991295
518,74.5,66.70804
519,76.0,78.37627
520,49.8,76.959946
521,71.7,71.20609
522,78.5,72.84606
523,56.5,55.44329
524,103.0,110.74512
525,114.0,121.52282
526,67.4,66.42111
527,82.50001,80.512794
528,72.0,71.91388
529,63.8,59.63398
530,85.0,89.00235
531,81.4,90.09441
532,65.3,56.949192
533,99.7,111.55314
534,79.5,79.19354
535,70.7,74.48041
536,113.0,115.110374
537,69.0,68.49567
538,91.600006,74.725624
539,78.9,74.26031
540,63.8,63.17199
541,59.600002,62.716637
542,74.25,57.858307
543,67.4,65.853096
544,84.0,86.56445
545,42.1,59.35742
546,135.0,133.84558
547,104.0,87.4425
548,23.999998,43.486115
549,100.0,96.33568
550,69.0,67.499565
551,115.0,98.28661
552,102.0,97.400185
553,62.800003,64.36208
554,142.0,140.817
555,86.0,82.33104
556,93.40001,99.53981
557,82.7,80.96365
558,72.3,71.08042
559,58.0,67.84115
560,106.0,104.50676
561,84.9,87.44667
562,80.1,77.25512
563,82.1,80.79227
564,63.700005,58.576134
565,70.8,67.55852
566,53.0,80.42662
567,75.0,69.35328
568,82.0,84.8164
569,68.1,64.525406
570,81.9,81.77913
571,71.0,77.79339
572,126.0,116.50068
573,45.3,34.46084
574,80.5,76.90711
575,63.8,64.78153
576,79.0,78.53518
577,66.5,66.39157
578,86.3,85.31161
579,84.6,87.18212
580,73.0,74.31895
581,104.0,101.16736
582,53.9,63.14171
583,62.0,68.45127
584,47.5,64.62592
585,83.1,81.66659
586,87.5,86.31063
587,89.00001,87.71434
588,73.3,70.89235
589,105.0,104.943
590,39.9,56.207153
591,87.00001,78.34878
592,97.4,103.357254
593,80.5,80.57288
594,119.00001,120.111465
595,71.9,68.183815
596,81.8,82.63064
597,76.6,75.59231
598,81.2,80.103546
599,79.8,77.16424
600,81.0,80.44202
601,83.2,86.08819
602,87.00001,86.04008
603,56.800003,53.471355
604,68.7,69.39743
605,76.7,75.92696
606,83.7,82.673996
607,69.3,69.1579
608,80.0,81.63761
609,73.0,72.8316
610,73.8,81.63841
611,84.8,84.17726
612,78.0,77.883995
613,68.6,67.60103
614,77.5,80.89003
615,102.0,100.87503
616,86.0,84.28535
617,87.00001,87.88257
618,68.9,68.24941
619,75.7,59.58788
620,74.7,73.54626
621,79.0,84.83859
622,99.00001,102.95361
623,85.6,82.90426
624,70.5,72.56445
625,74.6,72.55186
626,83.0,87.16798
627,70.2,66.98123
628,78.6,77.49829
629,68.0,66.244545
630,84.0,86.16362
631,76.0,75.7164
632,71.9,66.63276
633,48.01494,45.161648
634,117.0,109.695885
635,75.8,71.79767
636,75.0,80.780014
637,76.0,75.852234
638,79.3,60.90544
639,85.30001,84.11125
640,23.6,30.079975
641,122.0,135.57382
642,62.200005,61.989635
643,97.00001,94.958305
644,85.2,90.37687
645,81.0,81.98168
646,60.25,53.081123
647,69.3,70.20068
648,84.30001,81.49519
649,90.9,90.85085
650,47.1,43.50533
651,76.99999,77.83296
652,42.700005,45.489788
653,66.1,66.59359
654,74.0,76.416504
655,65.4,75.945724
656,77.799995,76.39494
657,90.2,87.54419
658,59.7,89.48058
659,75.29376,67.4363
660,74.1,70.44291
661,39.5,47.380894
662,65.0,64.64444
663,85.4,83.547775
664,50.000004,55.403576
665,59.000004,39.52685
666,53.0,92.134476
667,67.5,68.56559
668,83.0,82.12969
669,65.4,63.999554
670,81.9,83.17562
671,72.0,72.060326
672,120.0,130.00612
673,48.0,57.287876
674,81.8,83.18468
675,66.6,63.243088
676,81.2,79.59545
677,90.0,88.47485
678,78.0,77.52767
679,104.0,104.35243
680,41.6,48.118332
681,81.0,80.87934
682,37.4,35.808075
683,83.50001,83.82677
684,73.0,72.84225
685,92.600006,90.82476
686,112.0,116.697266
687,80.4,79.350044
688,80.0,81.041084
689,72.0,60.246384
690,79.0,74.002304
691,64.9,73.69357
692,89.4,88.030014
693,83.40001,82.167595
694,94.40001,98.83629
695,63.600002,63.060932
696,76.0,74.56611
697,88.00001,85.904655
698,106.0,107.64447
699,94.0,87.29418
700,88.80001,80.785934
701,78.799995,77.81173
702,62.700005,61.206997
703,76.0,74.93706
704,50.500004,55.869274
705,72.0,67.392456
706,83.1,83.313896
707,74.0,72.2323
708,71.0,70.032776
709,76.0,76.129005
710,91.3,88.53226
711,119.00001,114.841446
712,78.799995,79.57072
713,59.900005,52.177376
714,61.300003,59.84526
715,80.3,77.326614
716,82.50001,80.55601
717,33.5,36.19742
718,79.0,70.26975
719,48.600002,54.12286
720,69.0,68.25242
721,81.2,73.47276
722,77.3,71.4589
723,75.0,72.948555
724,72.0,72.133545
725,87.4,82.60528
726,94.9,96.705956
727,62.200005,70.50593
728,70.0,69.262215
729,106.0,109.54659
730,81.0,79.82617
731,72.0,72.79164
732,84.1,83.25949
733,75.0,77.50175
734,84.7,78.820816
735,81.8,84.41959
736,100.0,100.637794
737,86.3,87.10988
738,119.00001,123.65153
739,93.8,99.204796
740,10.7,78.11672
741,72.0,71.94024
742,65.7,66.13765
743,79.1,81.6609
744,52.200005,50.987896
745,45.3,59.268173
746,48.3,51.904537
747,111.0,115.399635
748,105.0,101.09666
749,82.2,84.57574
750,18.0,34.14678
751,79.5,77.84828
752,81.5,77.587326
753,79.8,79.97187
754,83.30001,90.96298
755,88.2,86.99304
756,71.0,69.264694
757,73.6,72.66254
758,65.5,63.06639
759,84.0,83.6616
760,77.09999,79.015854
761,78.799995,79.582016
762,81.5,79.51786
763,73.4,69.572975
764,87.5,102.20746
765,55.900005,60.08534
766,60.000004,56.30205
767,83.2,71.60648
768,85.0,83.06113
769,88.7,91.41187
770,96.200005,92.8155
771,79.0,81.16756
772,40.1,42.98366
773,70.8,69.4305
774,106.0,91.06664
775,91.0,83.609146
776,45.7,42.612003
777,87.00001,85.72982
778,71.0,78.562515
779,79.1,74.76666
780,87.100006,86.86332
781,84.2,84.61405
782,70.6,71.83555
783,90.0,93.48658
784,82.2,81.01907
785,94.9,98.83455
786,59.000004,67.890175
787,78.6,76.03872
788,66.3,66.58579
789,83.8,82.21906
790,81.8,79.337074
791,43.8,39.677345
792,65.200005,57.267197
793,53.9,61.94995
794,97.00001,91.848526
795,136.0,139.76094
796,59.3,67.44132
797,82.3,82.13042
798,63.4,63.91417
799,52.700005,38.74482
800,131.0,140.34535
801,65.5,68.423386
802,116.0,118.15377
803,93.0,87.388054
804,72.3,76.46306
805,77.200005,74.3993
806,86.0,95.85747
807,72.9,69.82673
808,86.8,85.30787
809,56.800003,61.288597
810,75.8,51.647957
811,59.000004,68.094925
812,77.4,74.62938
813,83.0,82.111275
814,86.8,87.086655
815,117.0,121.12087
816,81.5,81.972206
817,102.0,103.80458
818,92.0,93.62204
819,54.3,58.552776
820,73.5,75.977585
821,112.0,115.74541
822,41.5,46.91207
823,60.000004,61.177963
824,88.00001,93.89011
825,63.0,67.9652
826,82.2,82.001854
827,88.00001,97.10095
828,79.9,81.23165
829,123.0,114.78021
830,59.000004,68.95641
831,89.6,84.46211
832,63.0,62.049732
833,68.0,68.47023
834,93.30001,99.76302
835,66.2,63.117447
836,53.600002,63.75005
837,83.0,81.185524
838,71.0,72.71612
839,61.300003,65.39213
840,10.7,78.82207
841,69.0,71.61774
842,67.0,64.32166
843,83.0,82.383835
844,85.2,82.512825
845,68.6,66.62149
846,79.5,78.23276
847,88.00001,91.40246
848,47.5,40.446655
849,116.0,125.459305
850,136.0,139.04706
851,68.0,72.79812
852,66.1,65.09854
853,74.7,75.68489
854,81.0,79.827255
855,72.0,84.27036
856,73.0,72.44588
857,99.1,100.262276
858,59.000004,76.955605
859,63.5,69.32823
860,79.0,83.380455
861,61.6,67.373245
862,73.4,70.71494
863,69.6,73.75934
864,67.1,68.81778
865,84.0,85.13896
866,56.4,52.621082
867,80.5,81.21763
868,66.1,67.18846
869,81.4,60.91447
870,75.1,69.779915
871,63.5,66.743034
872,77.799995,74.75524
873,36.2,44.03865
874,90.0,83.64112
875,67.8,70.42091
876,84.0,36.67059
877,113.0,108.938965
878,87.5,81.286575
879,63.9,67.752144
880,70.0,75.47386
881,43.0,57.166332
882,61.300003,52.078106
883,98.5,94.92902
884,76.0,74.34159
885,78.0,80.61692
886,151.0,126.68154
887,72.0,78.19822
888,73.3,71.623
889,46.4,45.840565
890,86.0,81.80356
891,64.9,58.61949
892,69.0,63.179077
893,99.1,109.46324
894,72.0,72.50099
895,76.0,75.48391
896,72.9,73.658
897,74.0,77.995186
898,84.0,95.95791
899,79.8,76.808754
900,86.0,83.12192
901,70.0,69.99002
902,74.4,77.05543
903,46.2,44.285236
904,94.30001,92.32731
905,43.100002,46.858135
906,100.0,98.01832
907,51.4,55.312763
908,76.0,80.44223
909,85.0,86.58715
910,74.0,72.13576
911,75.0,74.45991
912,74.0,74.995605
913,64.3,67.86971
914,78.1,77.75658
915,45.3,49.898315
916,103.0,102.67219
917,49.600002,49.228683
918,100.0,100.17296
919,111.0,107.36905
920,64.0,66.920555
921,63.0,63.95575
922,128.0,135.4979
923,84.5,83.2916
924,82.7,84.658165
925,97.200005,104.803535
926,84.7,85.44043
927,72.0,75.6496
928,98.100006,97.31879
929,67.0,65.3371
930,58.7,63.090664
931,69.2,63.573444
932,66.4,70.23783
933,81.5,68.92963
934,53.0,53.621933
935,58.5,68.17899
936,79.2,77.58228
937,78.0,97.09455
938,81.0,79.5237
939,61.800003,63.56923
940,70.0,70.28255
941,78.6,79.54697
942,71.2,74.457695
943,78.799995,77.269005
944,82.8,81.691124
945,114.0,117.58225
946,62.6,64.28062
947,81.700005,81.83161
948,101.0,73.05656
949,87.4,87.40232
950,66.3,68.195724
951,65.4,68.31126
952,124.0,124.25736
953,86.200005,78.28225
954,61.0,72.98269
955,42.0,42.730064
956,66.4,65.92883
957,132.0,141.98616
958,74.0,73.257744
959,66.9,55.85583
960,80.0,78.58949
961,35.7,41.401833
962,68.350006,63.7775
963,101.0,108.130974
964,123.0,138.07657
965,81.5,77.233246
966,104.0,106.5612
967,131.0,132.48236
968,84.7,83.12829
969,70.6,74.22792
970,134.0,142.19115
971,81.4,79.49523
972,29.1,41.500004
973,91.5,82.39851
974,80.700005,80.80979
975,80.9,81.67069
976,62.5,64.75848
977,98.3,97.23294
978,107.0,102.21383
979,66.8,71.5987
980,75.0,73.64087
981,52.1,73.32295
982,82.600006,82.235245
983,85.0,90.91556
984,86.3,85.66848
985,126.0,127.51712
986,60.000004,58.39596
987,82.0,78.08257
988,76.09999,76.03158
989,87.5,85.66421
990,100.0,98.94596
991,95.4,91.44801
992,67.25,63.63858
993,67.4,67.54407
994,63.3,59.79908
995,76.09999,77.60871
996,81.2,81.29216
997,137.0,132.74248
998,83.6,82.834435
999,46.2,65.63688
1000,81.0,79.6449
1001,68.0,69.04079
1002,78.4,75.72082
1003,93.0,91.98112
1004,60.000004,80.391136
1005,100.0,101.45868
1006,94.0,93.80432
1007,93.30001,95.69521
1008,90.0,89.37072
1009,44.8,51.35716
1010,71.3,72.67718
1011,94.6,95.82632
1012,46.300003,37.89279
1013,57.200005,73.95143
1014,76.0,74.690765
1015,47.1,41.916286
1016,83.50001,83.178566
1017,78.0,84.41041
1018,80.8,78.41484
1019,60.3,73.46749
1020,81.0,80.2138
1021,87.00001,83.17728
1022,86.0,91.34795
1023,73.7,64.49468
1024,60.000004,49.181385
1025,76.25,68.87245
1026,125.0,126.892494
1027,97.8,100.03988
1028,96.5,98.14444
1029,86.6,83.817604
1030,93.0,105.5907
1031,93.0,95.2161
1032,111.0,117.193924
1033,121.0,127.31738
1034,86.4,88.20062
1035,113.0,108.989494
1036,93.1,92.121895
1037,85.30001,83.085205
1038,61.1,75.3287
1039,82.600006,82.078316
1040,75.9,72.20618
1041,104.0,104.40865
1042,103.0,99.60456
1043,129.0,134.32718
1044,98.3,93.14407
1045,58.0,65.86574
1046,72.8,78.35
1047,106.0,112.0424
1048,79.0,79.102554
1049,69.2,66.9285
1050,86.0,78.26122
1051,74.0,77.990944
1052,72.1,73.40336
1053,64.8,78.515755
1054,50.400005,45.887936
1055,72.9,72.85681
1056,68.2,63.7998
1057,61.9,52.03077
1058,85.2,85.163246
1059,116.0,114.633224
1060,65.8,65.437874
1061,91.3,89.465034
1062,83.0,83.972565
1063,78.0,80.37117
1064,70.0,70.06551
1065,46.700005,38.79859
1066,43.2,44.830963
1067,66.1,65.66097
1068,54.000004,54.03258
1069,82.0,81.0921
1070,75.0,77.29391
1071,51.0,49.524857
1072,63.751797,60.483364
1073,67.0,73.365204
1074,38.958,36.21231
1075,51.0,81.36646
1076,79.0,78.75634
1077,105.0,99.28981
1078,65.3,59.578194
1079,37.0,62.251774
1080,74.8,71.02517
1081,80.0,74.88189
1082,80.4,79.33077
1083,61.2,68.484375
1084,82.0,82.313515
1085,96.1,91.7555
1086,83.7,81.12744
1087,75.5,87.46046
1088,109.00001,108.43147
1089,85.1,89.14613
1090,52.6,39.351456
1091,65.3,63.13812
1092,104.0,111.06609
1093,76.99999,78.11345
1094,74.0,72.881836
1095,61.400005,56.875614
1096,71.5,69.42361
1097,22.5,63.094433
1098,62.700005,62.455074
1099,74.0,73.82392
1100,136.0,144.7082
1101,93.0,93.366875
1102,71.2,66.50085
1103,76.7,68.54328
1104,70.8,70.32995
1105,52.0,55.316753
1106,72.0,72.64069
1107,103.0,100.11233
1108,63.700005,69.31428
1109,77.899994,81.33295
1110,76.99999,77.03351
1111,63.9,56.80295
1112,80.4,78.15228
1113,88.00001,93.0604
1114,89.6,86.03912
1115,57.4,60.496098
1116,80.0,84.10712
1117,86.4,84.114876
1118,87.00001,88.42157
1119,81.0,81.06999
1120,70.7,56.94604
1121,81.9,79.4311
1122,76.0,85.71436
1123,93.50001,87.12154
1124,97.200005,87.53611
1125,92.0,90.75517
1126,70.0,71.17134
1127,91.0,96.412865
1128,57.0,59.263683
1129,59.7,57.922623
1130,66.1,63.278816
1131,71.0,72.25027
1132,102.0,103.22852
1133,108.00001,102.257774
1134,67.6,63.61262
1135,83.0,79.175415
1136,113.0,115.146
1137,98.80001,99.99623
1138,80.700005,80.03317
1139,114.0,132.55276
1140,70.7,73.18837
1141,76.0,71.54043
1142,82.9,82.10457
1143,78.5,78.54267
1144,72.0,73.6552
1145,81.9,81.012276
1146,70.6,68.42215
1147,70.9,72.12768
1148,118.00001,124.12702
1149,73.0,72.72905
1150,85.0,86.71279
1151,78.2,73.70073
1152,84.0,86.83121
1153,82.8,82.76694
1154,66.0,70.446266
1155,53.5,54.11443
1156,97.00001,96.92556
1157,96.9,92.81045
1158,83.1,81.87783
1159,74.0,72.70816
1160,119.00001,112.445694
1161,130.0,137.02908
1162,50.6,38.888966
1163,114.0,129.66222
1164,93.2,90.47223
1165,54.8,67.68152
1166,31.999998,35.31714
1167,90.0,95.49258
1168,47.1,46.838337
1169,75.8,72.24102
1170,88.7,91.14944
1171,113.0,97.59485
1172,84.1,72.42761
1173,91.0,84.127846
1174,103.0,99.88757
1175,113.0,110.581154
1176,58.3,67.30823
1177,77.6,76.658165
1178,63.700005,60.756744
1179,81.9,80.7434
1180,67.0,34.81548
1181,62.700005,64.50807
1182,50.400005,46.039677
1183,84.6,82.40931
1184,73.9,67.99306
1185,80.5,81.55123
1186,123.0,121.06296
1187,75.3,76.64433
1188,84.0,82.11882
1189,80.8,82.082855
1190,76.09999,76.99474
1191,98.3,99.161514
1192,85.9,81.44434
1193,79.6,77.16695
1194,74.0,73.58433
1195,71.9,71.19795
1196,69.0,75.66543
1197,82.0,78.59902
1198,81.2,79.594795
1199,58.600002,65.23455
1200,81.2,81.67599
1201,133.0,143.06664
1202,68.2,64.204346
1203,86.25001,70.20566
1204,84.30001,86.56174
1205,75.0,79.373375
1206,74.3,76.55057
1207,72.0,73.0559
1208,59.000004,60.44171
1209,81.9,71.75895
1210,62.5,56.131298
1211,57.200005,57.1032
1212,81.600006,66.03519
1213,73.5,67.97705
1214,77.799995,80.2587
1215,63.0,64.13988
1216,86.0,87.13783
1217,72.0,67.72986
1218,73.2,67.910805
1219,76.99999,77.48606
1220,87.5,111.41598
1221,14.200001,83.23898
1222,79.3,71.427185
1223,60.400005,37.558914
1224,89.6,90.33674
1225,72.9,73.840454
1226,95.0,87.408714
1227,58.200005,74.50345
1228,89.3,87.26894
1229,76.99999,78.494225
1230,84.2,85.8449
