,y,yhat
168,83.2,81.48707
169,90.5,90.722435
170,41.6,39.50148
171,46.0,51.72045
172,60.900005,43.12264
173,73.7,74.02076
174,38.4,60.7112
175,105.0,105.156715
176,79.0,78.07152
177,108.00001,97.202194
178,91.75,64.870224
179,82.2,74.92163
180,64.0,66.518166
181,84.0,93.31658
182,97.00001,91.85791
183,41.0,54.172295
184,113.0,107.68981
185,81.600006,83.302376
186,84.8,74.34965
187,60.3,63.213333
188,82.2,81.09213
189,108.00001,103.83683
190,78.799995,70.921455
191,86.4,85.52329
192,78.4,81.15796
193,96.0,95.46327
194,83.2,87.398224
195,72.9,65.35268
196,78.0,76.168
197,72.7,79.70103
198,63.0,61.61658
199,108.00001,105.66842
200,64.8,57.07036
201,70.0,72.4701
202,42.57,46.860855
203,89.4,86.6403
204,94.0,92.60394
205,101.0,91.896614
206,43.2,54.08491
207,75.0,77.21204
208,98.00001,88.95628
209,96.200005,90.23375
210,71.4,69.87544
211,101.0,99.91523
212,28.999998,41.119637
213,92.8,88.70008
214,87.4,85.99062
215,46.5,56.569336
216,63.5,66.10843
217,108.00001,93.60957
218,94.2,94.9135
219,40.174,51.11944
220,87.100006,83.49448
221,116.0,118.78042
222,45.3,57.87522
223,36.3,60.49634
224,75.0,73.741974
225,80.1,82.9147
226,102.0,102.95422
227,91.0,98.332634
228,87.100006,80.58741
229,84.30001,85.54574
230,64.2,70.29209
231,81.0,77.22085
232,141.0,136.24783
233,142.0,139.53802
234,71.8,50.4235
235,44.8,50.04941
236,67.2,65.6055
237,110.0,100.141174
238,98.00001,101.52661
239,66.0,40.910828
240,86.4,93.08731
241,69.4,89.902214
242,80.0,81.654816
243,143.0,135.83987
244,90.0,85.35265
245,130.0,115.263535
246,85.2,87.16306
247,73.7,69.10303
248,94.0,104.21579
249,87.8,90.35464
250,79.0,77.34447
251,58.9,57.830093
252,41.1,47.71308
253,132.0,131.69933
254,93.1,84.622345
255,82.50001,82.097694
256,75.0,75.98085
257,74.2,74.42182
258,70.0,77.34078
259,53.0,41.808365
260,64.6,70.57215
261,45.3,49.70816
262,17.5,55.9187
263,89.3,75.89604
264,73.0,74.39575
265,63.4,64.59351
266,50.3,44.537716
267,63.600002,63.04018
268,73.0,76.950806
269,109.00001,90.84702
270,85.30001,85.701614
271,76.6,78.02648
272,67.0,75.76418
273,89.00001,90.17839
274,123.0,127.36443
275,139.0,128.82057
276,61.1,51.255524
277,79.0,74.15522
278,55.7,66.06229
279,111.0,87.356865
280,104.0,94.60439
281,78.0,79.389946
282,83.30001,70.97465
283,83.30001,83.37572
284,69.8,68.17613
285,90.0,82.98147
286,68.4,69.21234
287,128.0,136.03232
288,91.0,91.67634
289,66.8,71.13105
290,57.700005,78.4469
291,76.99999,78.50522
292,46.6,56.802097
293,64.0,71.53563
294,64.4,66.257385
295,81.4,97.46184
296,111.0,101.48558
297,92.3,88.74401
298,71.4,74.3726
299,81.9,88.0034
300,81.8,75.15821
301,86.0,54.049137
302,105.0,103.85809
303,76.09999,65.344086
304,59.7,75.152664
305,68.75,70.97473
306,80.4,78.50476
307,105.0,105.55263
308,67.0,70.23236
309,87.90001,85.974236
310,70.0,77.246956
311,76.99999,73.10121
312,70.5,77.29303
313,85.0,93.05886
314,111.0,110.82361
315,73.1,61.50496
316,69.0,62.945675
317,120.0,121.614044
318,72.0,75.29336
319,89.6,95.36171
320,147.0,156.5146
321,67.3,68.26081
322,105.0,110.32065
323,67.0,73.57039
324,48.100002,64.97616
325,101.0,103.590775
326,71.5,75.7709
327,133.0,126.24527
328,17.5,50.565235
329,112.0,116.49168
330,68.6,68.95842
331,90.700005,86.09762
332,92.0,85.30085
333,71.3,68.98606
334,75.0,75.22194
335,81.0,84.19883
336,76.9,82.77428
337,65.2,68.368126
338,50.800003,58.242146
339,21.0,47.23657
340,70.7,72.287636
341,83.40001,79.62938
342,61.5,65.845566
343,75.0,77.3727
344,81.3,80.25236
345,26.699999,80.62734
346,94.5,89.47813
347,128.0,50.380768
348,75.3,66.68289
349,60.000004,62.4746
350,87.90001,88.19284
351,82.0,80.31991
352,77.4,75.21831
353,84.0,85.89941
354,72.9,71.58884
355,75.2,72.28685
356,70.1,65.79494
357,80.0,94.39763
358,83.30001,80.89464
359,83.7,83.856415
360,36.9,58.14056
361,48.3,48.350315
362,73.5,73.240234
363,84.5,87.954834
364,91.700005,93.41065
365,58.3,54.10572
366,63.700005,68.50216
367,63.9,67.511024
368,68.1,70.70077
369,108.00001,109.40497
370,73.0,73.71105
371,54.100002,55.411762
372,72.0,75.70506
373,91.0,85.474976
374,82.600006,82.16302
375,122.0,125.44557
376,56.700005,55.987694
377,65.7,68.255775
378,118.00001,90.27152
379,53.888996,47.579475
380,51.800003,57.54361
381,68.2,68.45312
382,94.0,91.670815
383,84.1,87.52707
384,71.0,72.3378
385,98.00001,98.860016
386,63.5,66.61165
387,79.0,78.793564
388,79.4,75.746124
389,60.7,61.051594
390,75.0,73.37654
391,67.7,68.13611
392,64.2,64.605736
393,71.8,76.19231
394,81.1,78.54933
395,69.6,67.4753
396,93.0,86.079216
397,96.0,84.713554
398,74.7,84.939415
399,87.100006,90.39455
400,95.4,98.59262
401,61.700005,52.711678
402,81.2,82.15237
403,73.1,77.47243
404,110.0,121.35829
405,83.1,81.47595
406,84.0,77.10811
407,113.0,110.39621
408,82.3,82.226295
409,96.5,98.657
410,92.4,92.88866
411,74.7,78.05054
412,31.999998,61.645496
413,94.9,96.63127
414,57.200005,55.16432
415,92.0,93.74641
416,118.00001,99.39324
417,62.5,69.5146
418,67.9,67.40256
419,73.2,73.145775
420,66.1,65.85949
421,101.0,95.45944
422,72.0,73.28207
423,41.574,43.98963
424,105.0,80.97758
425,67.6,70.97143
426,70.0,71.52034
427,66.7,62.041737
428,80.1,64.60621
429,73.4,82.74274
430,69.0,76.1751
431,72.0,62.98237
432,52.4,53.21037
433,75.0,75.124596
434,122.0,130.1525
435,88.00001,85.77758
436,80.5,82.04644
437,88.00001,76.839874
438,85.4,85.220345
439,85.0,76.555374
440,97.7,95.73799
441,83.0,81.4277
442,82.3,82.10909
443,78.3,83.68171
444,69.450005,71.80521
445,95.0,95.99191
446,85.0,83.308655
447,78.799995,81.53789
448,103.0,85.578
449,74.0,68.33363
450,84.7,81.706085
451,80.4,97.89689
452,84.0,81.16854
453,76.0,75.623764
454,93.2,88.27811
455,105.0,73.5172
456,51.5,71.990005
457,103.0,112.95526
458,83.7,80.840034
459,82.7,82.48307
460,85.0,74.78606
461,75.3,71.014725
462,70.0,76.30851
463,84.1,78.13675
464,70.9,68.82375
465,100.0,100.34018
466,115.0,107.97576
467,82.0,81.50478
468,82.600006,83.914566
469,80.3,83.055756
470,66.5,62.260017
471,122.0,146.38722
472,105.0,99.14502
473,82.40001,79.01395
474,90.4,90.96413
475,112.0,124.61131
476,87.00001,100.70763
477,79.2,81.11271
478,124.0,125.40751
479,82.0,84.795876
480,74.30292,57.359543
481,76.99999,76.834076
482,92.9,97.00123
483,68.4,69.957466
484,96.1,100.03583
485,65.1,64.36651
486,71.7,69.589676
487,79.0,73.60863
488,86.0,84.251564
489,81.8,81.68458
490,49.8,64.95706
491,135.0,129.86427
492,20.1,40.369743
493,128.0,106.54962
494,60.000004,69.87005
495,51.9,70.98907
496,51.9,43.719376
497,80.0,75.69998
498,69.0,71.27779
499,84.9,86.53883
500,75.0,74.17917
501,63.4,68.94744
502,65.3,65.893486
503,68.0,67.27529
504,68.5,65.77284
505,69.0,72.7682
506,61.5,69.41503
507,79.0,75.239914
508,79.7,69.91185
509,87.00001,85.17817
510,73.9,74.34516
511,84.9,89.875496
512,83.6,84.07595
513,73.2,80.405045
514,66.4,77.37419
515,82.50001,81.61973
516,56.2,53.957607
517,67.8,89.29385
518,74.5,69.12755
519,76.0,77.55167
520,49.8,50.436924
521,71.7,77.51072
522,78.5,74.49772
523,56.5,41.721817
524,103.0,109.287186
525,114.0,120.317604
526,67.4,66.57805
527,82.50001,82.48333
528,72.0,73.307335
529,63.8,63.86703
530,85.0,81.658676
531,81.4,88.38858
532,65.3,61.10311
533,99.7,106.0738
534,79.5,80.40697
535,70.7,71.743935
536,113.0,103.577576
537,69.0,67.4384
538,91.600006,60.20109
539,78.9,73.46471
540,63.8,66.255295
541,59.600002,68.131775
542,74.25,52.141357
543,67.4,68.09122
544,84.0,84.076385
545,42.1,58.149155
546,135.0,130.18492
547,104.0,93.43128
548,23.999998,44.50335
549,100.0,94.67274
550,69.0,69.85007
551,115.0,88.92632
552,102.0,102.89857
553,62.800003,66.456665
554,142.0,139.18881
555,86.0,78.99554
556,93.40001,95.621284
557,82.7,82.68973
558,72.3,71.02028
559,58.0,62.261955
560,106.0,103.70226
561,84.9,88.45202
562,80.1,78.900345
563,82.1,79.20116
564,63.700005,59.580757
565,70.8,69.60771
566,53.0,80.68887
567,75.0,73.83102
568,82.0,86.27651
569,68.1,66.38066
570,81.9,81.55726
571,71.0,76.074394
572,126.0,113.40303
573,45.3,44.24759
574,80.5,85.22492
575,63.8,62.974567
576,79.0,78.69242
577,66.5,66.817116
578,86.3,92.61675
579,84.6,83.74405
580,73.0,74.852554
581,104.0,102.76502
582,53.9,66.42175
583,62.0,41.311943
584,47.5,34.21245
585,83.1,84.497665
586,87.5,88.68968
587,89.00001,85.216934
588,73.3,76.30924
589,105.0,104.07291
590,39.9,75.2901
591,87.00001,79.97009
592,97.4,105.79966
593,80.5,83.31819
594,119.00001,123.01948
595,71.9,69.58655
596,81.8,82.7878
597,76.6,73.28279
598,81.2,83.95836
599,79.8,79.6713
600,81.0,82.50848
601,83.2,86.48805
602,87.00001,85.46849
603,56.800003,54.713024
604,68.7,72.51954
605,76.7,80.969826
606,83.7,81.70227
607,69.3,68.95994
608,80.0,82.48416
609,73.0,73.58199
610,73.8,73.95513
611,84.8,91.487465
612,78.0,80.6598
613,68.6,69.90769
614,77.5,81.30863
615,102.0,99.17805
616,86.0,85.20802
617,87.00001,86.754105
618,68.9,68.80133
619,75.7,58.048412
620,74.7,78.96785
621,79.0,81.19214
622,99.00001,102.41467
623,85.6,88.095566
624,70.5,74.47153
625,74.6,75.34047
626,83.0,89.58921
627,70.2,68.14715
628,78.6,77.16022
629,68.0,66.8367
630,84.0,85.25542
631,76.0,75.08109
632,71.9,70.45144
633,48.01494,41.01837
634,117.0,100.78983
635,75.8,75.588585
636,75.0,67.36103
637,76.0,75.86935
638,79.3,70.084
639,85.30001,89.739914
640,23.6,44.702953
641,122.0,126.68364
642,62.200005,66.83045
643,97.00001,88.62575
644,85.2,79.92922
645,81.0,78.9013
646,60.25,50.983166
647,69.3,70.859055
648,84.30001,82.84763
649,90.9,86.81502
650,47.1,58.344208
651,76.99999,78.67805
652,42.700005,52.394176
653,66.1,68.66919
654,74.0,78.60708
655,65.4,75.380806
656,77.799995,81.87902
657,90.2,89.65395
658,59.7,82.199356
659,75.29376,56.706497
660,74.1,75.10017
661,39.5,52.321156
662,65.0,65.662964
663,85.4,77.02423
664,50.000004,69.31814
665,59.000004,53.75106
666,53.0,91.07966
667,67.5,69.27936
668,83.0,84.05854
669,65.4,65.40456
670,81.9,86.65117
671,72.0,75.86815
672,120.0,95.808266
673,48.0,61.69954
674,81.8,81.12228
675,66.6,65.35825
676,81.2,82.004524
677,90.0,92.12501
678,78.0,79.12568
679,104.0,100.8236
680,41.6,54.447357
681,81.0,81.85514
682,37.4,36.60056
683,83.50001,84.44161
684,73.0,76.034645
685,92.600006,89.96192
686,112.0,112.12568
687,80.4,80.3947
688,80.0,80.72171
689,72.0,65.1402
690,79.0,74.70237
691,64.9,74.522865
692,89.4,85.885185
693,83.40001,83.55342
694,94.40001,98.64001
695,63.600002,64.79654
696,76.0,78.29181
697,88.00001,85.05694
698,106.0,100.7767
699,94.0,87.53214
700,88.80001,84.17005
701,78.799995,70.667915
702,62.700005,57.89913
703,76.0,80.098434
704,50.500004,56.808186
705,72.0,68.48958
706,83.1,84.60891
707,74.0,75.2165
708,71.0,74.41825
709,76.0,80.819244
710,91.3,86.980545
711,119.00001,111.41155
712,78.799995,73.519485
713,59.900005,45.23891
714,61.300003,46.469517
715,80.3,81.4396
716,82.50001,80.46026
717,33.5,52.850853
718,79.0,74.62604
719,48.600002,58.1922
720,69.0,72.81925
721,81.2,69.65525
722,77.3,76.23007
723,75.0,76.97157
724,72.0,73.39369
725,87.4,89.70572
726,94.9,100.3761
727,62.200005,78.27915
728,70.0,71.833725
729,106.0,104.78906
730,81.0,81.84189
731,72.0,81.07039
732,84.1,83.228424
733,75.0,77.01688
734,84.7,82.305214
735,81.8,83.23533
736,100.0,96.9822
737,86.3,88.214806
738,119.00001,125.6714
739,93.8,98.83326
740,10.7,81.761795
741,72.0,70.20707
742,65.7,67.04178
743,79.1,83.03716
744,52.200005,50.024757
745,45.3,73.22231
746,48.3,71.10428
747,111.0,106.40787
748,105.0,105.05353
749,82.2,85.34675
750,18.0,43.75458
751,79.5,80.54294
752,81.5,81.900116
753,79.8,80.26864
754,83.30001,95.74475
755,88.2,88.02813
756,71.0,68.55247
757,73.6,72.99426
758,65.5,69.40695
759,84.0,82.86181
760,77.09999,83.54885
761,78.799995,82.33483
762,81.5,83.54471
763,73.4,69.98514
764,87.5,96.66827
765,55.900005,60.239338
766,60.000004,51.888084
767,83.2,77.306465
768,85.0,84.43297
769,88.7,89.95374
770,96.200005,93.35452
771,79.0,82.973465
772,40.1,54.038986
773,70.8,69.36234
774,106.0,91.200714
775,91.0,80.41127
776,45.7,46.867718
777,87.00001,88.82543
778,71.0,71.463684
779,79.1,68.48769
780,87.100006,84.46219
781,84.2,70.51541
782,70.6,66.97768
783,90.0,95.08791
784,82.2,83.46512
785,94.9,95.07528
786,59.000004,63.943077
787,78.6,80.10099
788,66.3,72.4936
789,83.8,86.03348
790,81.8,83.96004
791,43.8,39.947342
792,65.200005,56.96085
793,53.9,58.018253
794,97.00001,92.505646
795,136.0,139.88617
796,59.3,62.102684
797,82.3,83.09627
798,63.4,68.095665
799,52.700005,40.228245
800,131.0,128.36829
801,65.5,74.359406
802,116.0,112.94356
803,93.0,89.96699
804,72.3,87.02666
805,77.200005,74.61725
806,86.0,86.90845
807,72.9,57.07749
808,86.8,80.99325
809,56.800003,57.708256
810,75.8,73.3918
811,59.000004,68.70327
812,77.4,81.81386
813,83.0,83.141136
814,86.8,87.51979
815,117.0,108.79361
816,81.5,82.43025
817,102.0,93.97057
818,92.0,96.12116
819,54.3,54.641296
820,73.5,54.152847
821,112.0,108.38642
822,41.5,47.212563
823,60.000004,62.998436
824,88.00001,90.84268
825,63.0,68.84083
826,82.2,83.6106
827,88.00001,85.43141
828,79.9,78.80722
829,123.0,107.625084
830,59.000004,64.285835
831,89.6,89.77754
832,63.0,65.9045
833,68.0,74.788826
834,93.30001,98.53322
835,66.2,65.44787
836,53.600002,69.16074
837,83.0,82.36513
838,71.0,74.628044
839,61.300003,65.29858
840,10.7,79.275055
841,69.0,71.96376
842,67.0,65.89284
843,83.0,77.79095
844,85.2,79.958084
845,68.6,67.25023
846,79.5,65.80304
847,88.00001,89.56179
848,47.5,45.404835
849,116.0,127.07716
850,136.0,126.88497
851,68.0,76.52165
852,66.1,67.3418
853,74.7,77.485695
854,81.0,82.97346
855,72.0,84.51617
856,73.0,69.81902
857,99.1,103.526566
858,59.000004,59.2781
859,63.5,69.17786
860,79.0,81.2765
861,61.6,61.854584
862,73.4,71.07634
863,69.6,74.534996
864,67.1,74.450905
865,84.0,85.146965
866,56.4,52.8967
867,80.5,82.27594
868,66.1,68.26936
869,81.4,63.076492
870,75.1,67.5852
871,63.5,69.41293
872,77.799995,68.82123
873,36.2,44.74941
874,90.0,82.26816
875,67.8,75.18013
876,84.0,49.691547
877,113.0,104.50341
878,87.5,77.61769
879,63.9,58.046646
880,70.0,76.49209
881,43.0,67.07556
882,61.300003,55.824585
883,98.5,95.99877
884,76.0,75.693794
885,78.0,76.919754
886,151.0,111.1851
887,72.0,67.29314
888,73.3,78.958595
889,46.4,53.076057
890,86.0,84.71361
891,64.9,66.176704
892,69.0,66.853386
893,99.1,96.67666
894,72.0,72.856224
895,76.0,78.21028
896,72.9,70.6273
897,74.0,78.39734
898,84.0,93.98334
899,79.8,79.842804
900,86.0,83.93261
901,70.0,69.65093
902,74.4,84.00106
903,46.2,47.04106
904,94.30001,92.68819
905,43.100002,38.9474
906,100.0,101.78772
907,51.4,78.012535
908,76.0,69.27061
909,85.0,85.870636
910,74.0,74.6605
911,75.0,74.52332
912,74.0,70.48267
913,64.3,69.161736
914,78.1,81.77609
915,45.3,67.72291
916,103.0,112.13001
917,49.600002,53.639645
918,100.0,96.572174
919,111.0,110.36673
920,64.0,66.184006
921,63.0,64.939354
922,128.0,128.47374
923,84.5,84.07948
924,82.7,84.34465
925,97.200005,109.816734
926,84.7,83.43959
927,72.0,77.66359
928,98.100006,99.15598
929,67.0,65.02303
930,58.7,61.51478
931,69.2,67.057274
932,66.4,74.10503
933,81.5,76.04977
934,53.0,43.693237
935,58.5,66.55869
936,79.2,81.81404
937,78.0,97.22899
938,81.0,77.69076
939,61.800003,65.392944
940,70.0,71.39789
941,78.6,80.44431
942,71.2,75.14039
943,78.799995,84.359825
944,82.8,81.66851
945,114.0,115.97101
946,62.6,61.94963
947,81.700005,81.63496
948,101.0,75.8032
949,87.4,90.30247
950,66.3,67.166405
951,65.4,71.34551
952,124.0,122.49364
953,86.200005,82.7606
954,61.0,72.75636
955,42.0,47.42051
956,66.4,65.61867
957,132.0,131.24672
958,74.0,71.76919
959,66.9,61.676754
960,80.0,81.92552
961,35.7,49.87063
962,68.350006,62.51126
963,101.0,103.738205
964,123.0,128.0569
965,81.5,75.404396
966,104.0,89.84393
967,131.0,129.2209
968,84.7,84.71805
969,70.6,71.209496
970,134.0,126.89484
971,81.4,82.48304
972,29.1,45.411545
973,91.5,81.14581
974,80.700005,81.49326
975,80.9,82.63346
976,62.5,61.09698
977,98.3,95.21728
978,107.0,94.850204
979,66.8,80.368935
980,75.0,84.05994
981,52.1,62.981087
982,82.600006,83.72392
983,85.0,94.14421
984,86.3,83.01914
985,126.0,118.680244
986,60.000004,59.613037
987,82.0,69.905136
988,76.09999,79.01595
989,87.5,89.94453
990,100.0,90.177925
991,95.4,92.85424
992,67.25,54.472454
993,67.4,65.80825
994,63.3,49.548283
995,76.09999,76.7982
996,81.2,81.46842
997,137.0,125.11308
998,83.6,84.537865
999,46.2,70.12445
1000,81.0,81.11455
1001,68.0,73.92732
1002,78.4,78.1857
1003,93.0,104.30098
1004,60.000004,91.51649
1005,100.0,98.50971
1006,94.0,94.19007
1007,93.30001,94.809235
1008,90.0,85.828896
1009,44.8,51.631428
1010,71.3,73.61819
1011,94.6,94.213425
1012,46.300003,57.208122
1013,57.200005,80.54425
1014,76.0,76.26197
1015,47.1,43.81847
1016,83.50001,83.7772
1017,78.0,82.556755
1018,80.8,74.48026
1019,60.3,62.300194
1020,81.0,78.15961
1021,87.00001,81.564384
1022,86.0,94.700676
1023,73.7,71.71104
1024,60.000004,51.902214
1025,76.25,67.16494
1026,125.0,123.61236
1027,97.8,96.70675
1028,96.5,98.35714
1029,86.6,87.64348
1030,93.0,98.19768
1031,93.0,92.257866
1032,111.0,123.12811
1033,121.0,118.17723
1034,86.4,86.969124
1035,113.0,106.90703
1036,93.1,93.794
1037,85.30001,86.849174
1038,61.1,67.717354
1039,82.600006,83.10131
1040,75.9,66.963196
1041,104.0,98.13633
1042,103.0,100.99671
1043,129.0,133.13423
1044,98.3,93.51807
1045,58.0,62.046555
1046,72.8,66.17649
1047,106.0,93.71612
1048,79.0,82.82768
1049,69.2,69.18493
1050,86.0,80.680954
1051,74.0,77.424355
1052,72.1,72.543205
1053,64.8,77.28559
1054,50.400005,37.29585
1055,72.9,75.30572
1056,68.2,64.11046
1057,61.9,50.86991
1058,85.2,86.055435
1059,116.0,114.37276
1060,65.8,67.54505
1061,91.3,86.79287
1062,83.0,79.314545
1063,78.0,84.871155
1064,70.0,71.539246
1065,46.700005,44.06275
1066,43.2,42.69567
1067,66.1,70.52091
1068,54.000004,63.362846
1069,82.0,85.587524
1070,75.0,79.142235
1071,51.0,44.667736
1072,63.751797,52.92407
1073,67.0,77.76717
1074,38.958,45.284554
1075,51.0,75.76702
1076,79.0,78.19296
1077,105.0,93.29223
1078,65.3,70.786606
1079,37.0,65.209946
1080,74.8,73.102974
1081,80.0,75.93827
1082,80.4,79.247055
1083,61.2,65.35062
1084,82.0,80.70045
1085,96.1,93.368225
1086,83.7,81.22471
1087,75.5,82.59891
1088,109.00001,114.733315
1089,85.1,89.78638
1090,52.6,41.464725
1091,65.3,64.950195
1092,104.0,118.96086
1093,76.99999,79.037796
1094,74.0,73.90565
1095,61.400005,65.5743
1096,71.5,72.304565
1097,22.5,63.80524
1098,62.700005,71.70433
1099,74.0,70.378334
1100,136.0,141.32443
1101,93.0,94.5392
1102,71.2,69.58719
1103,76.7,70.71634
1104,70.8,68.320175
1105,52.0,43.389297
1106,72.0,74.08982
1107,103.0,93.848885
1108,63.700005,66.25467
1109,77.899994,79.30139
1110,76.99999,79.69597
1111,63.9,45.787727
1112,80.4,83.71101
1113,88.00001,88.499214
1114,89.6,82.68954
1115,57.4,52.89091
1116,80.0,87.28412
1117,86.4,83.41744
1118,87.00001,86.23835
1119,81.0,77.89672
1120,70.7,48.47676
1121,81.9,81.022285
1122,76.0,74.84117
1123,93.50001,84.36634
1124,97.200005,90.698265
1125,92.0,87.247406
1126,70.0,71.74384
1127,91.0,95.096825
1128,57.0,65.45425
1129,59.7,61.00455
1130,66.1,66.07643
1131,71.0,68.329475
1132,102.0,94.95745
1133,108.00001,108.36421
1134,67.6,67.93236
1135,83.0,81.52509
1136,113.0,110.92407
1137,98.80001,97.792274
1138,80.700005,84.02372
1139,114.0,116.113434
1140,70.7,73.60968
1141,76.0,70.479965
1142,82.9,84.1361
1143,78.5,80.08373
1144,72.0,73.78531
1145,81.9,82.59631
1146,70.6,71.402115
1147,70.9,74.98385
1148,118.00001,117.940414
1149,73.0,74.35362
1150,85.0,84.306694
1151,78.2,73.52558
1152,84.0,82.3124
1153,82.8,83.48037
1154,66.0,69.74727
1155,53.5,60.498676
1156,97.00001,94.88926
1157,96.9,92.311455
1158,83.1,82.053055
1159,74.0,72.49407
1160,119.00001,118.53698
1161,130.0,124.75378
1162,50.6,54.443573
1163,114.0,106.32968
1164,93.2,92.53978
1165,54.8,81.27937
1166,31.999998,51.30286
1167,90.0,93.5182
1168,47.1,51.62693
1169,75.8,54.999447
1170,88.7,84.13691
1171,113.0,87.979576
1172,84.1,76.21094
1173,91.0,78.78043
1174,103.0,89.507744
1175,113.0,105.77235
1176,58.3,68.39288
1177,77.6,78.220146
1178,63.700005,65.88206
1179,81.9,81.282745
1180,67.0,39.201084
1181,62.700005,66.36309
1182,50.400005,48.610878
1183,84.6,87.96866
1184,73.9,68.730576
1185,80.5,81.41851
1186,123.0,129.70457
1187,75.3,80.35666
1188,84.0,81.99405
1189,80.8,83.68204
1190,76.09999,80.10818
1191,98.3,95.57696
1192,85.9,89.7029
1193,79.6,77.44615
1194,74.0,73.29494
1195,71.9,70.741516
1196,69.0,67.28303
1197,82.0,76.89279
1198,81.2,81.99752
1199,58.600002,64.899956
1200,81.2,82.40694
1201,133.0,124.50003
1202,68.2,65.70322
1203,86.25001,52.316
1204,84.30001,84.10602
1205,75.0,77.52886
1206,74.3,76.72675
1207,72.0,74.91243
1208,59.000004,57.212902
1209,81.9,76.66592
1210,62.5,64.2596
1211,57.200005,39.933125
1212,81.600006,60.269176
1213,73.5,66.86451
1214,77.799995,80.73364
1215,63.0,61.073933
1216,86.0,88.839676
1217,72.0,69.257126
1218,73.2,68.91194
1219,76.99999,78.231125
1220,87.5,114.2898
1221,14.200001,82.842545
1222,79.3,70.24632
1223,60.400005,44.520836
1224,89.6,90.03793
1225,72.9,79.29877
1226,95.0,93.46572
1227,58.200005,60.005344
1228,89.3,90.35422
1229,76.99999,80.199776
1230,84.2,86.92039
