,y,yhat
104,3.112492,3.2996788
105,12.328868,12.260806
106,0.52839375,0.22590515
107,1.5477748,1.615236
108,2.9076285,2.8843176
109,9.630156,9.597038
110,9.105323,9.562732
111,0.04360151,0.04620487
112,1.6526232,1.5371943
113,2.0819936,2.112
114,6.6898446,7.1573224
115,3.426595,3.394795
116,3.56011,3.5309367
117,0.6056765,0.4526799
118,4.6489844,5.3364654
119,2.6009111,2.5829318
120,9.507028,9.629596
121,1.6894299,1.5237093
122,2.5479345,2.3618267
123,2.1482356,2.1693466
124,11.196864,10.90256
125,5.0699835,4.7755733
126,9.4172325,10.081742
127,2.0048268,2.0385828
128,9.504947,9.597934
129,1.5194296,1.5934454
130,1.4138328,1.3679138
131,1.020053,0.85588527
132,1.5887824,1.6202705
133,1.0694575,0.95032614
134,1.6327094,1.697827
135,1.5391634,1.5310489
136,0.034240335,0.094106846
137,2.3866436,1.3120217
138,2.5679145,4.1034827
139,2.0898008,2.1351278
140,10.870077,10.300325
141,11.937326,11.841571
142,1.4999999,1.5180327
143,3.0737102,2.9000645
144,5.8791456,4.650165
145,2.154203,1.8456488
146,10.827884,9.823893
147,1.9342752,1.9218765
148,3.3058684,3.3180864
149,2.456991,2.3208036
150,5.0184503,5.321621
151,1.1464841,1.096879
152,2.8535833,2.8247433
153,2.8308403,2.8196952
154,0.80277395,0.2864662
155,2.3641658,6.5855746
156,2.7497482,2.720368
157,1.7458248,1.4275609
158,2.12794,2.168769
159,2.1462495,1.7751924
160,0.07121933,0.69390166
161,1.8953973,1.9094889
162,1.0279312,1.1043537
163,1.5340251,1.3430312
164,0.43620598,0.35686132
165,11.220035,11.125439
166,1.0579184,0.9526306
167,1.7931728,1.854262
168,2.3455272,2.2743762
169,1.5154034,1.536918
170,0.7399995,0.7268743
171,0.10066463,0.005509396
172,3.3352695,3.4358838
173,6.4785233,7.2510924
174,9.958942,9.303425
175,2.359951,1.9482188
176,2.2362835,2.2102306
177,1.2051764,1.2004086
178,11.721225,12.632413
179,9.00239,9.490601
180,6.5999985,7.815616
181,11.831138,5.993769
182,0.05757893,-0.07950726
183,2.958647,2.6877177
184,0.2121843,0.0054253424
185,1.305156,1.1061622
186,0.83159477,0.75218225
187,0.048714172,-0.03539921
188,7.791327,8.192092
189,2.814676,2.8507266
190,2.8243566,2.8125787
191,1.5798512,1.6764337
192,1.7090234,1.7306968
193,2.369046,2.2629936
194,10.44101,10.594179
195,0.3796842,0.4591264
196,1.859864,1.7227848
197,10.12603,8.9637575
198,1.0289654,0.35644156
199,3.243091,3.2434509
200,1.7829195,1.6989653
201,6.4871736,5.5282435
202,3.8002113e-07,0.09011089
203,5.0066957,9.279289
204,1.7384181,1.8458322
205,2.6769488,2.6604216
206,2.1525185,2.0938988
207,4.28,3.9082162
208,8.34591,7.7067137
209,3.6305704,4.163713
210,4.6328187,4.7855077
211,2.1929207,2.0763707
212,1.9021478,2.002896
213,2.075679,3.4081671
214,1.8750427,2.2297516
215,2.4495783,3.0348825
216,6.7449417,6.090393
217,1.4648147,1.2097827
218,3.0044627,2.8180141
219,1.0402327,1.2593399
220,0.2775286,0.14621809
221,2.2348785,2.1277754
222,9.411278,9.814575
223,3.30291,3.2233467
224,1.4361784,1.3504825
225,1.6501732,1.6015766
226,2.8938985,2.868325
227,2.0640523,2.1439776
228,4.639961,4.4800386
229,3.5522952,3.5269406
230,1.9540403,1.8844569
231,3.8486884,3.6652277
232,2.760483,2.7118409
233,-0.036643405,0.4399623
234,0.73515236,0.37442043
235,3.7820086,3.677542
236,1.2999998,1.1968415
237,0.259694,0.10854055
238,3.057766,2.918507
239,1.850326,1.921513
240,2.3824184,2.397053
241,1.3206247,1.1650966
242,1.0234288,1.2190424
243,3.121867,3.0347247
244,1.4949229,1.4189832
245,1.3503004,1.3359703
246,2.6715856,2.485942
247,4.2814693,4.408843
248,2.293282,2.5618398
249,1.6667178,2.009628
250,-0.67392284,0.05240953
251,2.497477,2.5113592
252,1.7730793,1.8082937
253,1.0603478,0.9792598
254,2.2777014,2.4153504
255,4.8367295,4.077569
256,12.099992,10.952192
257,2.8327708,2.7713435
258,7.7111206,7.611915
259,0.28496015,-0.023983026
260,2.6044645,2.5599513
261,2.310795,2.2193596
262,4.109287,3.4880054
263,1.6221179,1.6116117
264,3.346673,3.598932
265,6.6609054,6.2712517
266,1.4648943,1.370588
267,3.1961894,3.5452325
268,1.6563377,1.5170273
269,2.4859014,2.4910815
270,6.667609,6.3071923
271,8.024851,6.8187222
272,1.6958262,1.763083
273,1.4326131,1.7325177
274,11.629679,10.859564
275,1.0860411,1.0788964
276,1.3476701,1.3310531
277,4.791665,4.9099894
278,1.8486607,1.8319911
279,4.3588123,4.4069004
280,11.158639,11.08328
281,2.8209465,2.736753
282,2.8968892,2.8662784
283,3.4008057,5.182659
284,2.5707974,2.5079434
285,3.5365922,3.382666
286,1.6921403,1.7131304
287,2.0877378,2.1149929
288,2.7328286,2.7900846
289,1.6172726,1.54471
290,2.7004566,2.6654472
291,0.058909677,0.09092911
292,1.8822817,1.7900494
293,1.7776628,1.8940674
294,0.2505805,0.2657595
295,3.0281014,2.95245
296,1.9115245,1.7982745
297,3.3941755,3.184699
298,4.055508,4.1255817
299,11.328541,10.164533
300,1.5266733,1.4328189
301,7.2362614,7.2912917
302,1.8506417,1.8347201
303,5.2495904,4.9449706
304,2.9454231,2.9288998
305,11.207226,11.176819
306,8.376604,9.057873
307,5.2316694,4.9988656
308,1.7854772,1.8734359
309,5.435606,5.4452143
310,1.6841531,1.675726
311,0.2860175,0.010640771
312,3.186203,3.0681033
313,1.7141012,1.9928217
314,0.4893351,0.049294442
315,4.402562,4.23817
316,0.06069832,0.23975249
317,1.4780813,1.3264984
318,2.2749722,2.2267666
319,0.98314965,0.80030537
320,2.793866,2.7092118
321,3.1209571,3.012498
322,4.602224,4.536427
323,2.5330555,2.141104
324,2.4573035,2.3499167
325,1.5833347,3.1031082
326,1.7125876,1.8618052
327,5.0294576,4.9775014
328,6.100926,6.042874
329,0.9177095,1.213753
330,2.1180303,2.0256343
331,6.672903,7.0451994
332,9.354783,8.856698
333,4.4442825,4.4391766
334,1.9358535,1.8397734
335,4.113273,3.925825
336,2.6495962,2.6404307
337,2.3297756,2.1673894
338,7.92888,8.878538
339,2.2013624,2.3193877
340,10.291539,9.516754
341,4.5589857,4.444415
342,2.1511395,2.5033612
343,1.423276,1.4496943
344,0.90962595,0.9999838
345,2.4531133,2.3154123
346,1.7634417,1.7102251
347,3.1064563,3.0808327
348,10.308337,8.625006
349,0.6393054,0.4734831
350,7.8989277,7.7209783
351,3.736909,3.6911685
352,3.0789876,3.3165872
353,1.4658613,1.3351973
354,1.3435323,1.2461451
355,3.644611,3.6192074
356,3.121044,2.977585
357,7.349751,6.6241546
358,1.7631133,1.8670398
359,1.0618591,0.97131294
360,9.639115,9.060783
361,7.4626803,6.993955
362,2.857388,2.7554963
363,2.1168694,2.1498234
364,1.7854829,1.7366202
365,4.8398504,6.3169703
366,3.2254858,3.1189299
367,1.172433,1.3108006
368,1.8771739,1.8843881
369,8.384708,8.393702
370,2.9547565,2.953204
371,4.260192,4.2538776
372,2.065769,2.1001568
373,5.738237,5.5382514
374,2.0799627,2.0224245
375,2.4172034,2.3709037
376,3.7014759,3.7817836
377,1.8745347,2.028114
378,2.537136,2.6253388
379,4.246958,3.8351436
380,3.252493,3.244533
381,2.0,1.9674519
382,1.8286726,1.6545748
383,2.049859,2.1255407
384,2.8246615,2.8635669
385,5.3229985,5.6479654
386,9.534379,9.464711
387,1.856726,1.7436268
388,0.57082623,0.008903162
389,0.5710008,0.05734698
390,1.683233,1.6336483
391,6.79266,7.343114
392,0.9307046,0.78902495
393,3.206458,3.185457
394,5.8679132,5.441638
395,1.2475432,1.282908
396,4.824453,5.2159247
397,1.6470413,1.4715756
398,6.779899,5.6389823
399,1.853518,1.8154224
400,4.3094425,4.454909
401,3.341974,2.204954
402,5.1253047,5.0455594
403,2.9000509,2.850635
404,6.3915205,6.2596803
405,2.413355,2.4278998
406,2.0,2.0254002
407,4.595599,4.3818736
408,0.57292056,0.32714486
409,3.1977744,3.086088
410,2.2942207,2.1577048
411,3.300758,3.200613
412,2.3143666,2.1226387
413,-0.8239087,-0.27758184
414,2.689816,2.7662888
415,0.3572936,0.7615448
416,1.7353057,1.6880431
417,2.7568035,2.666494
418,7.5235467,9.211344
419,6.6411567,6.340474
420,0.08111095,0.092759885
421,5.3309145,4.2644014
422,0.38489342,0.065544516
423,4.867635,5.29396
424,1.3813322,1.3279654
425,2.3718424,2.2404332
426,2.414956,2.3214743
427,1.8627831,1.8647599
428,3.4367607,3.09718
429,7.201628,7.052353
430,3.3743289,3.2839396
431,7.673754,9.048066
432,2.697986,2.627338
433,1.6588125,1.5807428
434,0.6348794,-0.119089834
435,1.2469286,1.4336268
436,1.4966434,1.2960998
437,1.2284054,1.0788063
438,2.0165565,2.0772765
439,5.6914554,5.326708
440,3.6046233,3.5740519
441,1.2516965,1.3799291
442,1.8450974,1.7538818
443,4.123246,4.004469
444,0.95883834,1.0759838
445,2.116985,2.4979303
446,0.57634145,0.43890423
447,2.5157552,2.6528504
448,3.2944515,3.0207343
449,2.43942,2.445008
450,1.4926492,1.4412234
451,4.1302233,3.7349942
452,0.3420793,0.53596514
453,2.3082824,2.1615334
454,3.352117,3.4855218
455,2.639,2.576217
456,6.3299994,7.9509535
457,1.1937511,1.2949715
458,1.3606124,1.2750281
459,2.9547217,6.243558
460,9.715184,9.146672
461,1.9667218,1.9101096
462,0.3710699,0.010328071
463,7.679951,8.390766
464,6.0604105,6.7713575
465,0.58683085,0.5291328
466,1.6830077,1.6784699
467,2.0168195,1.5817608
468,1.2284514,0.76582456
469,1.5086839,1.3323545
470,2.424979,2.4443133
471,3.39946,3.3302581
472,4.12932,4.0915313
473,3.1110387,2.9540133
474,5.93518,4.6540647
475,2.5864255,2.581408
476,9.34449,9.122091
477,3.9871995,4.039515
478,5.209529,5.0518675
479,1.50335,1.5494345
480,5.713374,6.1784434
481,2.0750277,2.2054815
482,4.450764,4.3702374
483,2.0836906,2.0834763
484,1.9235582,1.9417274
485,1.7291254,1.8847632
486,3.2238276,3.2107196
487,1.0829872,1.1231118
488,1.6301998,1.5344812
489,1.0417583,1.0985125
490,1.639013,1.6312063
491,3.2032323,3.25081
492,3.2142642,3.1236567
493,1.6650002,1.7043713
494,4.557444,4.3653975
495,2.3046572,2.38513
496,0.91650695,0.8711986
497,3.5229568,3.8671713
498,1.8432206,1.9394059
499,2.1325388,2.0565827
500,0.70423466,1.0014478
501,9.213625,8.177115
502,1.633819,1.5461714
503,8.130384,8.599903
504,0.548257,0.5791462
505,7.3451476,8.118258
506,1.9541276,2.0473673
507,1.4119061,1.2666414
508,6.0323863,5.8459272
509,11.553623,10.469673
510,1.899177,1.9395308
511,2.4104729,2.4414601
512,1.8499671,1.1204484
513,1.8347498,1.8058496
514,1.3821907,1.1744272
515,3.0577626,3.313911
516,1.592887,1.5383959
517,1.850239,1.7927862
518,9.921317,10.375196
519,1.781515,2.250467
520,3.3335295,3.3385987
521,1.1086515,1.0762044
522,6.0864825,6.1639695
523,2.6005154,2.651131
524,3.2911265,3.0487819
525,2.8451397,2.8464482
526,3.2766223,3.0758755
527,2.2143395,2.2201853
528,1.669602,1.6622491
529,3.219909,3.0505946
530,1.5421778,1.4571606
531,3.5304725,3.425744
532,4.0699873,3.6865728
533,4.0958047,4.3362117
534,0.08910715,0.16958661
535,3.6777096,3.59691
536,1.6599857,1.7363266
537,3.5399678,3.5062294
538,2.2300038,2.1778429
539,4.419684,4.2953877
540,3.9893317,3.7272792
541,5.9099483,7.562711
542,2.5158448,2.4561672
543,2.6920238,2.6511512
544,1.3298446,1.209954
545,2.4730303,2.370819
546,0.7590775,0.7684042
547,9.726368,8.783192
548,4.5614505,4.5688734
549,11.277605,10.893472
550,1.8274876,1.8138769
551,2.5888755,2.6528852
552,3.0133948,3.0254045
553,1.2231662,1.0958965
554,2.4766684,2.4874856
555,0.42848688,0.1841426
556,2.506284,2.261861
557,4.422887,4.196724
558,2.9086208,3.4514852
559,2.412452,2.7035635
560,3.3511176,3.3606954
561,1.4007003,1.4441684
562,2.5436835,3.441054
563,10.167681,10.135918
564,2.1139038,2.1525707
565,4.3122835,4.1954184
566,2.720212,2.6796741
567,2.5327008,2.4579635
568,9.072964,9.429235
569,5.3351965,4.7380333
570,1.1849284,1.3453509
571,2.030175,1.6993808
572,1.9312396,1.8805772
573,1.7433019,1.7535233
574,0.46000007,0.79414785
575,2.5647392,2.4366937
576,3.7407403,3.666015
577,3.761766,3.321568
578,2.248751,2.2354066
579,1.5946006,1.5414662
580,5.9511523,5.5776925
581,7.1972456,6.85225
582,1.725461,1.66798
583,1.6665447,1.6052943
584,2.1812453,2.1179872
585,4.270053,3.8718526
586,2.082842,1.9768957
587,2.4969668,2.413647
588,1.8471661,1.6405909
589,3.0351331,2.8486705
590,3.5303676,3.600502
591,3.5445971,3.49426
592,2.1408026,2.1919923
593,3.4349716,3.8585634
594,0.6532086,0.2598274
595,0.9700703,1.0499665
596,2.697017,2.6040285
597,2.6144133,2.3848512
598,0.6989703,0.2747154
599,6.9049444,6.135562
600,2.9575336,2.9414272
601,1.5873022,1.6488624
602,2.3808584,2.34218
603,1.1387626,1.035005
604,2.1344986,2.0152018
605,9.278566,10.719723
606,7.6419125,8.522917
607,8.040651,7.5899224
608,3.4177961,3.4047842
609,4.912978,4.140755
610,8.708804,9.442542
611,2.0177193,2.0527995
612,3.4142423,3.1003475
613,10.4701185,10.735644
614,6.0357246,2.513018
615,1.5887105,1.6014485
616,1.8883532,2.0802698
617,1.2686995,2.3232
618,2.4111948,2.6473212
619,2.0927804,2.2081301
620,5.544389,4.701977
621,3.5980308,3.807488
622,2.6226354,2.6581178
623,1.6189821,1.2245101
624,2.4865258,2.353919
625,2.822344,3.12242
626,1.4999999,1.6521423
627,0.19105801,0.25080404
628,2.2335863,2.2476628
629,3.1768696,3.158795
630,-0.7798796,-0.7892195
631,0.4149717,-0.073716864
632,1.5603306,1.5226477
633,3.1169586,3.6556919
634,2.7066367,2.6065555
635,3.8417988,3.6301756
636,3.884105,3.835929
637,1.1088796,1.0785942
638,2.1392043,2.0517259
639,1.6271597,1.6233771
640,4.0081544,4.11317
641,3.0086286,3.0717525
642,2.773061,2.6827846
643,3.7844212,3.6832283
644,0.2944679,0.025709087
645,2.4905112,2.505024
646,4.1267843,4.185814
647,2.1680696,2.2174892
648,0.1809976,0.17923397
649,3.2529445,3.1385746
650,5.6625004,5.595506
651,5.1313896,4.665531
652,0.24067898,0.34812286
653,2.5171,2.4005148
654,1.7614961,1.7853489
655,3.696444,3.6688507
656,0.23747624,0.10675601
657,2.107055,2.020812
658,2.556001,2.5240588
659,2.5168862,2.6104422
660,1.2670774,1.2393423
661,2.0190473,1.7429885
662,0.033423815,-0.0019175442
663,0.5193839,0.7886043
664,9.405758,8.217029
665,0.8320845,0.7208661
666,1.7004527,1.620123
667,3.4853284,3.2521968
668,2.5794098,2.2835987
669,1.6741699,1.6084578
670,5.2745504,4.6353664
671,0.83629674,0.9098239
672,2.9051173,2.7670703
673,1.6969968,1.5705671
674,3.3068328,3.3038335
675,2.2319074,2.1650229
676,3.5763044,3.4742677
677,3.249102,2.9782753
678,3.9037488,3.6381729
679,1.8778437,1.7016807
680,1.1087198,1.2266703
681,2.9234078,2.819092
682,12.29979,12.328167
683,0.37930366,0.38951427
684,0.568488,0.39591756
685,1.2525154,1.345587
686,1.9999127,2.8649166
687,1.4851128,1.3931968
688,5.1743684,3.902602
689,11.584825,11.974921
690,2.788378,2.7665572
691,2.1638267,2.2110152
692,7.1332374,5.530793
693,1.213989,1.1779336
694,5.070726,5.339648
695,3.2391,2.8066792
696,11.231623,10.96495
697,3.2011163,3.2885675
698,6.573227,7.0693583
699,2.6976976,2.653972
700,2.30743,2.1834562
701,1.6885813,1.6908283
702,3.4165754,3.3908553
703,2.0280843,1.8906343
704,0.06812236,0.1312036
705,0.9598686,-0.09903803
706,1.977307,2.020609
707,1.0840983,1.1687633
708,1.511206,1.5140723
709,2.1921284,2.0841885
710,2.8766932,2.8468966
711,2.126641,2.1047864
712,5.983456,5.325842
713,0.98676956,1.2690781
714,2.9671185,2.7546117
715,3.0723717,3.1060932
716,0.8479734,-0.09161719
717,2.2593234,2.0163343
718,1.526101,1.5775238
719,3.5492039,3.3308566
720,1.9420755,1.861112
721,1.7364737,1.7125669
722,2.7659786,2.69804
723,4.7460136,4.6699953
724,3.8735065,3.646881
725,0.06968786,0.60463417
726,3.68382,3.8613877
727,2.1289449,2.073117
728,4.9013467,4.8298903
729,1.3418556,1.3433852
730,2.653006,2.4951785
731,1.3081063,1.2366228
732,2.8467607,2.791555
733,1.2625067,1.2032682
734,5.255731,5.028674
735,1.8291262,1.915333
736,2.653219,2.5046995
737,3.597023,3.5397198
738,6.4956226,9.998518
739,2.479503,2.3435743
740,4.452269,3.7241533
741,4.292102,4.2562013
742,1.6981966,1.6264913
743,3.569272,3.5484183
744,3.8950787,3.8933768
745,1.7808516,1.6700797
746,1.487737,1.407076
747,9.98111,9.753421
748,1.6842375,1.6674522
749,2.1762812,2.1856143
750,4.727039,4.8350697
751,5.3477216,5.28597
752,1.3286607,1.2785056
753,2.3582337,2.305375
754,2.722536,2.797108
755,9.000221,5.1838107
756,1.1339457,0.6549395
757,3.1857283,3.2097182
758,3.9001973,4.0794144
759,2.686714,2.5902603
760,0.8142313,0.025967352
761,2.0326998,2.009938
762,0.14301474,0.26382044
763,0.21408431,-0.017074218
764,2.2727535,1.986441
765,9.908444,9.471831
766,0.96883935,1.0160289
767,1.538293,1.66507
768,0.20781341,0.5840583
769,1.8916409,1.8444618
770,1.7300228,1.7007012
771,1.6182005,1.6962405
772,2.4363317,2.280015
773,1.5742112,1.5901687
774,1.475471,1.4454497
775,8.556145,7.9554806
776,1.9970572,2.148706
777,1.899999,1.811474
778,4.035045,4.090025
779,1.9496253,1.9812477
780,0.8432872,0.5716244
781,3.5026774,3.4585216
782,2.626918,2.466317
783,6.564783,6.584044
784,7.442772,7.448761
785,1.610568,1.799565
786,4.6367702,4.189509
787,4.227701,4.12742
788,1.437727,1.3218813
789,1.634583,1.5986375
790,4.6877437,4.6261015
791,10.045928,9.6003275
792,2.807467,2.8936615
793,7.6973095,5.9502234
794,3.3519077,3.3555303
795,3.2938194,3.3050246
796,0.47495192,0.18171625
797,3.80867,4.1235356
798,2.641184,2.638269
799,3.4668741,2.670825
800,0.05062449,-0.20042063
801,2.741331,2.4855387
802,1.4688543,1.2852831
803,2.8147798,2.7961793
804,1.75522,1.7081288
805,2.7816112,2.9145784
806,2.1631787,2.0477808
807,1.8910801,1.5764784
808,2.4950871,2.51579
809,2.1260695,1.62892
810,2.1796615,1.7657528
811,9.627194,9.925236
812,1.8545822,1.6592176
813,3.86833,3.5202658
814,1.9600562,1.8647131
815,0.40857914,0.72115487
816,1.1938759,1.32656
817,0.19312464,0.23534538
818,2.0617497,2.1580422
819,2.9825659,2.7213693
820,1.4716759,1.4968885
821,6.751959,6.7503796
822,0.34875846,0.7337961
823,1.8255957,1.4465022
824,1.7304126,1.6108601
825,1.4771214,1.9662986
826,3.3761199,3.4763126
827,2.778463,2.6471703
828,1.097188,1.1882696
829,1.9493811,2.0377862
830,2.687642,2.6770234
831,4.2508044,4.2733884
832,1.574126,1.3427908
833,4.928458,4.9486575
834,1.3551415,1.3178595
835,1.6642189,1.6050216
836,2.524933,2.3668537
837,1.9602917,2.3677444
838,3.0546675,3.0775383
839,2.2819998,2.1603076
840,1.5933164,1.4878772
841,1.706114,1.8957069
842,1.5477612,1.6495612
843,3.0413942,3.0233712
844,6.7349873,6.9520783
845,3.3055377,3.2291536
846,3.2537062,3.4207168
847,4.138194,4.066906
848,3.5525346,3.3519952
849,1.0841827,1.0094658
850,1.8976156,1.7567092
851,4.3043394,2.898315
852,5.144879,4.829983
853,3.3499637,3.3873258
854,3.5298517,3.3209538
855,3.1033401,3.2782278
856,2.796826,2.6224818
857,5.6901584,5.1966224
858,3.3779411,3.2767737
859,1.6367664,1.5701015
860,2.2908726,1.2164181
861,1.3302308,1.3556992
862,2.340484,1.8042879
863,4.319247,5.0946054
864,2.2473903,2.1735444
865,6.0,4.8648586
866,1.1049206,1.0449461
867,0.28951955,0.49964598
868,1.4743388,1.373106
869,2.807395,2.720157
870,1.0950799,1.1633776
871,3.661764,3.6856093
872,3.000001,2.9448347
873,2.1523683,2.022423
874,4.3759923,4.3286304
875,2.304022,2.1806347
876,3.1066656,3.0490644
877,1.3624135,1.409631
878,2.198669,2.2332592
879,4.1681943,4.02502
880,0.29442158,-0.034810036
881,0.307496,-0.066806555
882,4.1154165,3.9785216
883,1.8835146,1.874315
884,8.250816,7.6293325
885,2.6218102,2.6275413
886,1.7753758,1.7193873
887,0.76408243,0.9471637
888,3.925614,3.4535654
889,4.3355722,4.186433
890,1.7060795,1.7050092
891,8.751455,9.22979
892,3.1200001,2.8630593
893,1.8885653,1.863807
894,0.29169464,-0.034994252
895,9.837031,9.976295
896,1.4419397,1.291966
897,1.6301384,1.6049927
898,4.585014,4.569368
899,2.796076,2.6916058
900,2.5482628,2.383963
901,5.649236,5.6252556
902,1.3771785,1.3522973
903,2.7558677,2.858241
904,2.7319195,2.9717371
905,3.1837096,2.679098
906,0.15020724,0.068164185
907,2.3269887,2.3273273
908,1.6539154,1.4221785
909,1.6020889,1.5442259
910,2.6819084,2.599664
911,1.6357923,1.4919484
912,1.0439477,0.8647561
913,1.7791879,1.6280502
914,3.8029404,3.6759284
915,1.7008787,1.7207242
916,3.037704,2.921547
917,0.7261136,0.43361625
918,1.8555024,1.8781893
919,2.2238398,2.2488618
920,3.5882373,3.395207
921,-0.5561459,-0.059936572
922,9.126462,9.040983
923,3.41965,3.2089248
924,2.6539721,2.537746
925,5.4362907,4.9766335
926,3.2072525,3.1776721
927,2.6282015,2.481233
928,2.3158953,3.783979
929,1.5131568,1.4059697
930,5.115396,4.604126
931,3.3852253,3.3298895
932,1.6984904,1.6862965
933,3.1772573,3.0834515
934,2.404445,2.2568946
935,2.9999998,2.6569414
936,4.9573407,4.950491
937,2.0590193,1.4719734
938,1.5365376,1.5613775
939,2.1192985,1.868491
940,2.9277542,2.8110576
941,1.5504109,1.5484532
942,0.73713607,0.03686281
943,1.9016105,1.5083989
944,7.991637,7.8154674
945,2.672222,2.5766773
946,3.1598494,3.0231123
947,1.1680031,1.3182299
948,2.0957177,1.9286729
949,1.7913475,1.9256645
950,0.5185139,-0.007901563
951,3.4870555,3.316471
952,2.2102005,3.673139
953,1.9129992,1.83601
954,1.2329895,0.9222896
955,8.375295,8.272605
956,2.3954113,2.2727156
957,3.2040646,5.627601
958,10.362108,10.429522
959,9.551901,9.477693
960,2.1542678,2.088472
961,1.20122,1.1205106
962,8.9619465,8.784004
963,1.3741976,1.2776879
964,1.7826766,1.8096107
965,2.3536866,2.126455
966,2.0795777,2.0236273
967,1.0,0.6301181
968,2.146129,2.184963
969,3.7402952,3.6348197
970,3.837029,3.7231326
971,8.135588,9.215113
972,0.09691023,0.16410722
973,3.163984,3.1928422
974,1.9233763,1.9168456
975,1.6962473,1.744502
976,1.969494,1.9331888
977,3.6984637,3.4538388
978,1.1402421,1.0658767
979,2.2933462,2.277316
980,1.4362569,1.4250497
981,3.4108536,3.3224876
982,1.3021581,0.9667648
983,2.8108995,2.774846
984,1.58693,1.9559163
985,1.5631757,1.4428257
986,3.0615869,2.9896846
987,1.5834767,1.6244146
988,1.4010565,1.2414037
989,3.9206896,4.0178185
990,2.6784487,2.7070453
991,1.4347255,2.7335804
992,1.0193193,1.2509688
993,7.644356,7.535406
994,3.6853526,3.526814
995,3.1703014,3.2309744
996,6.0001965,4.8884587
997,6.45893,2.2636182
998,1.9246145,1.8616161
999,1.6417366,1.5604353
1000,8.290888,7.22062
1001,2.2077448,2.1027434
1002,2.0115082,1.9867536
1003,2.2317128,2.2473183
1004,2.036165,1.9169263
1005,1.4275188,1.5562581
1006,2.5573397,2.6342788
1007,2.042231,2.1984322
1008,1.7398015,1.6987067
1009,2.3203459,2.350046
1010,1.4976846,1.4882542
1011,7.1594687,6.5592213
1012,3.671153,3.5934541
1013,1.4090781,1.0837673
1014,1.2354987,1.2578582
1015,2.188946,2.0705762
1016,12.356657,10.594377
1017,1.5189812,1.609381
1018,1.4847922,1.4483726
1019,1.3968203,1.3806859
1020,2.1538842,1.947335
1021,0.8470158,1.1695851
1022,5.442922,4.6977663
1023,1.7926769,1.4929773
1024,2.6549685,2.1479878
1025,3.0505402,3.0187972
1026,2.3538089,2.3413956
1027,0.54000163,0.16564389
1028,1.1089244,1.1027056
1029,1.0257957,1.0955027
1030,1.8067977,1.8076979
1031,0.6254492,1.1628363
1032,6.9134426,6.5363183
1033,-0.0038231604,0.23763254
1034,4.3260975,4.3349757
