,y,yhat
244,1.4949228,1.5737828
245,1.3503003,1.3166125
246,2.6715853,2.5585828
247,4.28147,4.5382986
248,2.2932818,2.7067513
249,1.6667176,2.1420312
250,-0.67392284,-0.53431076
251,2.4974773,2.546296
252,1.7730792,1.7965069
253,1.0603478,0.89797926
254,2.2777011,2.2626874
255,4.83673,3.963224
256,12.099993,9.730639
257,2.8327708,2.8297274
258,7.711121,8.00828
259,0.28496012,-0.35403088
260,2.6044645,2.7499976
261,2.3107948,2.258766
262,4.109287,3.5881994
263,1.6221178,1.5534977
264,3.3466728,3.8022778
265,6.660905,5.1420527
266,1.4648943,1.3189248
267,3.1961894,2.9328415
268,1.6563376,1.5173907
269,2.4859014,2.602995
270,6.66761,6.080202
271,8.024852,8.286455
272,1.6958259,1.5770086
273,1.4326131,1.627875
274,11.629679,9.906957
275,1.0860411,1.2147678
276,1.3476701,1.52885
277,4.7916656,5.0631313
278,1.8486606,1.9381568
279,4.3588123,4.5967646
280,11.15864,10.4333315
281,2.8209465,2.8083253
282,2.896889,3.0135798
283,3.4008057,5.195142
284,2.5707977,2.6827655
285,3.5365927,3.409267
286,1.6921403,1.6654229
287,2.0877378,2.0593102
288,2.7328284,2.8525631
289,1.6172725,1.6451484
290,2.7004566,2.5216024
291,0.05890972,-0.034669597
292,1.8822817,1.95953
293,1.7776628,1.892473
294,0.25058052,-0.013885962
295,3.0281012,3.0521576
296,1.9115244,2.019836
297,3.3941755,3.1269317
298,4.055508,3.8876257
299,11.328541,9.315743
300,1.5266732,1.3965917
301,7.236263,7.398195
302,1.8506417,1.9982759
303,5.2495904,5.421564
304,2.945423,2.9852295
305,11.207226,10.468668
306,8.376604,9.927788
307,5.23167,5.2904353
308,1.7854772,2.0250504
309,5.4356065,5.8587904
310,1.684153,1.6932114
311,0.28601757,-0.24486634
312,3.186203,3.1183467
313,1.7141011,1.8556721
314,0.48933506,0.29123402
315,4.4025626,4.0555973
316,0.06069823,0.39003378
317,1.4780811,1.4862927
318,2.2749722,2.357692
319,0.98314965,0.99356556
320,2.793866,2.7906547
321,3.120957,3.0629587
322,4.6022243,4.236658
323,2.5330553,2.1358025
324,2.4573033,2.4095428
325,1.5833347,2.1575422
326,1.7125876,1.8726336
327,5.0294576,4.8145695
328,6.100926,6.125653
329,0.91770947,1.2198045
330,2.1180303,1.9583089
331,6.6729035,6.655648
332,9.354784,8.546579
333,4.444283,4.156141
334,1.9358535,2.0355358
335,4.113273,4.2337847
336,2.6495962,2.6871495
337,2.3297756,1.8392639
338,7.9288807,7.7979503
339,2.2013624,2.2023692
340,10.29154,10.289303
341,4.5589857,4.428718
342,2.1511395,2.3586962
343,1.423276,1.3071889
344,0.9096259,1.0644429
345,2.453113,2.4365313
346,1.7634416,1.6817793
347,3.106456,3.2621014
348,10.308338,8.1171255
349,0.6393054,0.8851917
350,7.8989277,7.0453906
351,3.7369092,3.6598518
352,3.0789874,2.0331364
353,1.4658612,1.2137852
354,1.3435323,1.1759874
355,3.6446111,3.6707966
356,3.1210442,3.0031219
357,7.349752,6.220654
358,1.7631133,1.9281071
359,1.0618591,1.006109
360,9.639115,9.826197
361,7.4626813,7.8554106
362,2.857388,2.8336658
363,2.1168694,2.247632
364,1.7854829,1.8761803
365,4.8398504,7.038402
366,3.2254858,3.4135103
367,1.1724331,1.1203727
368,1.8771739,2.2198272
369,8.384708,7.9211483
370,2.9547567,2.9914837
371,4.260192,4.5963173
372,2.065769,2.4380078
373,5.7382374,6.4458485
374,2.0799627,2.1089158
375,2.4172034,1.7592851
376,3.7014763,3.8111882
377,1.8745348,1.9929153
378,2.5371358,2.9495704
379,4.246958,4.7180905
380,3.2524927,3.187477
381,2.0,2.1792455
382,1.8286726,1.8614165
383,2.049859,2.1795917
384,2.8246617,2.6591132
385,5.3229985,5.570061
386,9.534379,9.703288
387,1.8567258,1.714861
388,0.5708262,0.16309738
389,0.5710008,-0.09770314
390,1.683233,1.615893
391,6.7926607,6.480886
392,0.93070453,0.8407357
393,3.2064579,3.2525654
394,5.8679132,4.560673
395,1.247543,1.236048
396,4.824453,5.2497
397,1.6470412,1.4767137
398,6.7798996,5.741834
399,1.853518,1.9796184
400,4.3094425,4.207332
401,3.3419743,2.7356632
402,5.125305,3.9717402
403,2.9000509,3.0104804
404,6.3915205,6.3588004
405,2.4133546,2.3977907
406,2.0,2.004252
407,4.595599,4.523454
408,0.5729206,0.2885001
409,3.1977742,3.122007
410,2.2942207,2.2563117
411,3.3007576,3.554621
412,2.3143666,2.1680703
413,-0.8239087,-0.50817865
414,2.6898158,2.747084
415,0.35729364,0.3836126
416,1.7353057,1.6855414
417,2.756803,2.737294
418,7.5235476,8.634062
419,6.641156,7.0220284
420,0.08111094,0.22977443
421,5.3309145,4.538065
422,0.38489342,0.036317814
423,4.867635,5.13365
424,1.381332,1.3367931
425,2.3718424,2.2751691
426,2.4149563,2.3906095
427,1.862783,1.9887425
428,3.4367607,3.3903635
429,7.2016287,6.703624
430,3.3743286,3.3011007
431,7.6737547,7.629475
432,2.6979856,2.564374
433,1.6588124,1.6617395
434,0.6348793,-0.044266306
435,1.2469286,1.4733955
436,1.4966433,1.4094683
437,1.2284055,1.1593986
438,2.0165563,2.0337808
439,5.6914554,5.7746353
440,3.6046233,3.596472
441,1.2516963,1.3623539
442,1.8450972,1.9066846
443,4.123246,3.7808511
444,0.9588382,1.0103214
445,2.116985,2.5403185
446,0.57634133,0.1600128
447,2.5157552,2.5106936
448,3.2944512,2.7310228
449,2.43942,2.4427009
450,1.4926493,1.5542845
451,4.1302233,4.337243
452,0.34207928,0.441683
453,2.3082824,2.275233
454,3.3521173,3.1712852
455,2.6389995,2.5976913
456,6.33,7.3929753
457,1.1937511,1.2913728
458,1.3606124,1.0025088
459,2.954722,6.248334
460,9.715186,8.156987
461,1.9667218,2.0299256
462,0.3710699,0.062249307
463,7.679952,8.501625
464,6.0604105,6.2891574
465,0.58683085,0.5362645
466,1.6830076,1.5815132
467,2.0168195,2.0487456
468,1.2284515,1.1133101
469,1.5086839,1.282283
470,2.4249785,2.328769
471,3.39946,3.3261864
472,4.1293206,4.0284677
473,3.1110384,3.0068412
474,5.93518,4.4285417
475,2.5864255,2.55787
476,9.344491,9.989472
477,3.9871993,4.0819507
478,5.209529,5.0819674
479,1.50335,1.5002892
480,5.7133746,6.172693
481,2.0750277,2.2825172
482,4.450764,4.2511134
483,2.0836904,2.1439295
484,1.9235582,1.998113
485,1.7291251,1.9177084
486,3.2238276,3.2423613
487,1.0829871,0.9296135
488,1.6301999,1.6944721
489,1.0417583,1.1037874
490,1.6390129,1.6211566
491,3.203232,3.2401607
492,3.2142642,3.325929
493,1.6650001,1.6831751
494,4.557444,4.337987
495,2.3046572,2.4857855
496,0.91650695,0.77036047
497,3.5229568,3.5632634
498,1.8432204,1.9991977
499,2.1325388,1.9149901
500,0.7042348,1.2189685
501,9.213626,11.297798
502,1.6338189,1.6508607
503,8.130384,8.315476
504,0.54825705,0.62935215
505,7.345148,8.01376
506,1.9541274,2.1343338
507,1.4119059,1.2548909
508,6.0323873,5.4475207
509,11.553624,5.916655
510,1.8991767,2.008018
511,2.4104729,2.4646778
512,1.849967,2.713275
513,1.8347496,1.9916301
514,1.3821907,1.2153771
515,3.0577626,3.3066118
516,1.5928869,1.4641596
517,1.8502389,1.9094115
518,9.921317,10.098967
519,1.7815149,2.4637935
520,3.3335292,3.3826332
521,1.1086516,1.0876023
522,6.086483,6.3850403
523,2.6005151,2.8039737
524,3.2911265,3.469587
525,2.8451397,2.8789625
526,3.2766223,2.9745913
527,2.2143395,2.3593066
528,1.6696019,1.5906341
529,3.2199092,3.1950505
530,1.5421778,1.566494
531,3.5304723,3.5018625
532,4.069988,3.233375
533,4.0958047,4.050005
534,0.08910715,0.5825812
535,3.6777098,3.6334598
536,1.6599855,1.7692405
537,3.5399678,3.579312
538,2.2300038,2.3593013
539,4.419684,4.2418675
540,3.989332,3.7577193
541,5.9099483,10.099215
542,2.5158446,2.4439015
543,2.6920238,2.745017
544,1.3298445,1.3218955
545,2.4730303,2.3919182
546,0.7590775,0.7866153
547,9.726368,8.662371
548,4.5614505,4.6635013
549,11.277605,9.740828
550,1.8274875,1.7893703
551,2.5888753,2.8888493
552,3.0133946,3.0005362
553,1.2231661,1.0476125
554,2.4766681,2.4874558
555,0.42848682,0.30345693
556,2.5062835,2.3516145
557,4.422887,4.1420684
558,2.9086206,2.675343
559,2.4124522,2.7131517
560,3.3511176,3.3530295
561,1.4007002,1.5555457
562,2.543683,3.5755203
563,10.167682,10.364766
564,2.1139038,2.1577437
565,4.312284,3.8156447
566,2.7202122,2.7107263
567,2.5327008,2.7123365
568,9.072964,10.942275
569,5.335197,5.5773716
570,1.1849284,1.2988924
571,2.030175,1.8808278
572,1.9312396,1.9500009
573,1.7433019,1.7005574
574,0.45999998,0.35412496
575,2.564739,2.4319797
576,3.7407403,3.7392828
577,3.7617662,3.2887106
578,2.248751,2.2877166
579,1.5946003,1.5984622
580,5.951153,5.8243947
581,7.197246,7.5996366
582,1.7254609,1.6250423
583,1.6665447,1.6878443
584,2.1812453,2.3178117
585,4.270053,4.374802
586,2.082842,2.0937364
587,2.4969666,2.4313319
588,1.847166,1.8410984
589,3.0351326,2.934073
590,3.5303676,4.0290866
591,3.5445974,3.8894844
592,2.1408024,2.2555158
593,3.4349716,4.0508776
594,0.6532086,0.26289478
595,0.97007024,1.03721
596,2.6970167,2.643766
597,2.6144135,2.7058392
598,0.6989702,0.66960984
599,6.904945,6.1414843
600,2.9575336,3.1415436
601,1.5873021,1.561074
602,2.3808582,2.3420897
603,1.1387624,1.077333
604,2.1344986,2.0723567
605,9.278567,9.767478
606,7.6419125,7.4564357
607,8.040652,7.4809284
608,3.4177964,3.5377126
609,4.912978,4.5975227
610,8.708804,10.331694
611,2.0177193,2.1035736
612,3.4142423,3.201258
613,10.4701185,10.536279
614,6.0357246,2.8554153
615,1.5887105,1.6497176
616,1.888353,2.1924894
617,1.2686994,3.3495648
618,2.4111948,2.5415022
619,2.0927804,2.2439342
620,5.544389,4.399293
621,3.5980308,3.7676146
622,2.6226354,2.7005885
623,1.618982,0.9066691
624,2.4865255,2.3856895
625,2.8223438,3.5181623
626,1.4999999,1.565458
627,0.191058,0.076493256
628,2.2335863,2.4178522
629,3.1768692,3.2902977
630,-0.7798796,-0.7189403
631,0.41497174,0.0024043906
632,1.5603306,1.595909
633,3.1169584,3.4665973
634,2.7066367,2.6955032
635,3.8417988,3.9785504
636,3.8841047,3.847636
637,1.1088794,1.0870981
638,2.1392043,2.1505568
639,1.6271596,1.5040511
640,4.0081544,3.804545
641,3.0086284,2.9880483
642,2.7730608,2.6542416
643,3.7844217,3.6620328
644,0.29446796,0.1185925
645,2.490511,2.5802128
646,4.1267843,4.048968
647,2.1680696,2.1920738
648,0.18099761,-0.013774237
649,3.2529445,3.2130947
650,5.662501,5.017832
651,5.13139,5.206936
652,0.240679,0.40174398
653,2.5170999,2.2964268
654,1.761496,1.7667845
655,3.6964443,3.715932
656,0.23747618,0.23454577
657,2.1070547,2.1627634
658,2.5560007,2.6383276
659,2.5168862,2.4957576
660,1.2670773,1.2460282
661,2.0190473,2.1140954
662,0.033423737,0.13161816
663,0.5193839,0.8263536
664,9.405759,8.518103
665,0.8320845,0.9275187
666,1.7004526,1.911696
667,3.4853284,3.158357
668,2.5794098,1.9615034
669,1.6741698,1.5308597
670,5.274551,5.212687
671,0.8362967,1.1145594
672,2.9051173,2.7743676
673,1.6969969,1.6568685
674,3.3068326,4.165236
675,2.2319074,2.2719908
676,3.5763047,3.5924764
677,3.249102,3.045975
678,3.9037488,3.7571204
679,1.8778436,1.8573138
680,1.1087197,1.12881
681,2.9234076,2.8148513
682,12.29979,10.586788
683,0.37930375,0.4529501
684,0.568488,0.62549704
685,1.2525153,1.0605016
686,1.9999127,2.5461893
687,1.4851129,1.5410458
688,5.1743684,4.505684
689,11.5848255,11.4808855
690,2.7883782,2.7668078
691,2.1638267,2.2898498
692,7.1332383,4.847381
693,1.213989,1.2249124
694,5.070726,4.7580895
695,3.2391,2.447636
696,11.231623,10.264565
697,3.201116,3.2015882
698,6.5732265,8.044839
699,2.6976979,2.6469662
700,2.30743,2.3053973
701,1.6885811,1.649353
702,3.4165754,3.4956763
703,2.0280843,1.8819135
704,0.06812243,0.0043082167
705,0.95986843,0.089793876
706,1.9773068,1.2917721
707,1.0840983,1.1882445
708,1.5112062,1.5084808
709,2.1921284,2.035667
710,2.8766932,2.8684602
711,2.126641,2.1544528
712,5.9834566,6.1053734
713,0.98676956,1.269709
714,2.967118,2.9499593
715,3.0723712,2.9887955
716,0.8479734,-0.36678344
717,2.2593234,2.18343
718,1.5261009,1.5627145
719,3.5492039,3.180451
720,1.9420755,1.8822964
721,1.7364734,1.6490932
722,2.7659783,2.873443
723,4.746014,4.9657297
724,3.8735068,3.6453302
725,0.06968789,0.39462122
726,3.68382,4.1375117
727,2.1289449,2.0937617
728,4.9013467,4.8436656
729,1.3418555,1.5641842
730,2.653006,2.6596177
731,1.3081062,1.0572736
732,2.8467605,2.8180702
733,1.2625066,1.1939785
734,5.255731,5.591542
735,1.8291261,1.9630888
736,2.6532187,2.5525205
737,3.5970232,3.5680254
738,6.495623,9.558252
739,2.479503,2.3555608
740,4.452269,4.1513324
741,4.2921023,4.649761
742,1.6981966,1.6386296
743,3.569272,3.5244045
744,3.8950787,3.8933315
745,1.7808516,1.6862335
746,1.4877372,1.506436
747,9.98111,9.975644
748,1.6842375,1.6606371
749,2.176281,1.9024484
750,4.7270393,4.9919596
751,5.3477216,5.4845376
752,1.3286607,1.2611483
753,2.3582337,2.4392579
754,2.7225358,2.8395038
755,9.000221,5.8324676
756,1.1339457,1.0335771
757,3.1857285,2.7627177
758,3.9001973,3.8215775
759,2.6867137,2.7721875
760,0.81423134,-0.2593485
761,2.0326998,2.0027962
762,0.14301474,0.5607154
763,0.21408424,0.090674706
764,2.2727535,1.9940159
765,9.908445,9.972705
766,0.96883917,0.95996386
767,1.5382929,1.7608552
768,0.20781343,0.53758
769,1.8916409,1.873128
770,1.7300225,1.7101222
771,1.6182004,1.6577023
772,2.4363317,2.5160084
773,1.5742114,1.7135357
774,1.475471,1.5090001
775,8.556145,7.908271
776,1.9970572,2.1723385
777,1.8999988,2.0470808
778,4.035045,3.9766989
779,1.9496251,2.0583565
780,0.8432871,1.001849
781,3.5026777,3.5842898
782,2.6269178,2.5905766
783,6.564783,6.800017
784,7.4427724,7.383548
785,1.6105682,1.668446
786,4.6367707,4.061233
787,4.227701,4.2355328
788,1.437727,1.3478891
789,1.634583,1.5269121
790,4.6877437,4.785793
791,10.045929,11.159099
792,2.807467,2.8617444
793,7.69731,6.36334
794,3.351908,3.2679293
795,3.2938194,4.162744
796,0.47495183,0.47619438
797,3.80867,4.0229516
798,2.6411836,2.395823
799,3.4668744,3.433704
800,0.050624467,0.045926508
801,2.741331,2.4640672
802,1.4688541,1.0672417
803,2.8147793,2.8066115
804,1.7552198,1.7351779
805,2.7816114,3.0651946
806,2.1631787,2.1349452
807,1.8910801,1.6138222
808,2.4950871,2.527644
809,2.1260695,1.5655773
810,2.1796613,1.887428
811,9.627195,9.288573
812,1.8545822,1.7519097
813,3.8683302,3.5557976
814,1.9600561,2.077125
815,0.4085791,0.47038177
816,1.193876,1.2631348
817,0.19312467,0.40511453
818,2.0617495,2.3700635
819,2.9825659,2.8691225
820,1.4716759,1.4477357
821,6.7519593,7.8111687
822,0.34875846,0.6314849
823,1.8255956,1.2916218
824,1.7304124,1.5661268
825,1.4771212,2.214685
826,3.3761203,3.1661036
827,2.778463,2.7580144
828,1.0971879,1.0482305
829,1.9493811,2.0426135
830,2.6876419,2.5970123
831,4.250805,3.8527772
832,1.5741259,1.288735
833,4.9284587,5.368272
834,1.3551414,1.2302337
835,1.6642189,1.6953425
836,2.5249329,2.4480426
837,1.9602916,2.7205265
838,3.0546675,3.1932185
839,2.2819998,2.268121
840,1.5933166,1.5289904
841,1.7061139,2.3320415
842,1.5477611,1.7522366
843,3.041394,2.8511744
844,6.7349873,5.7875133
845,3.3055375,3.312734
846,3.253706,3.4802144
847,4.138194,3.9014635
848,3.5525346,3.6264455
849,1.0841826,1.174069
850,1.8976153,1.8701806
851,4.3043394,3.9306571
852,5.144879,5.0248885
853,3.3499637,3.3956187
854,3.5298517,3.255257
855,3.1033401,3.0971062
856,2.7968256,2.8497598
857,5.690159,5.799648
858,3.3779414,3.290053
859,1.6367664,1.5031947
860,2.2908726,2.6273217
861,1.3302307,1.4261826
862,2.3404837,2.0418665
863,4.319247,4.9511805
864,2.2473903,2.3029366
865,6.0000005,4.8014092
866,1.1049206,0.97223467
867,0.2895196,0.30561605
868,1.4743388,1.540495
869,2.8073947,2.9535863
870,1.0950798,1.1714118
871,3.661764,3.7908
872,3.0000007,3.0440772
873,2.1523683,2.274287
874,4.3759923,4.0826125
875,2.304022,2.21268
876,3.1066656,3.196279
877,1.3624134,1.4431976
878,2.198669,2.1263227
879,4.168195,4.019913
880,0.29442155,0.41424066
881,0.3074961,-0.13339588
882,4.1154165,3.7873034
883,1.8835146,2.9379432
884,8.250816,8.625335
885,2.62181,2.4533775
886,1.7753757,1.7098325
887,0.7640825,0.68626255
888,3.9256144,3.7760055
889,4.3355722,3.955889
890,1.7060794,1.7101107
891,8.751456,9.223059
892,3.1199996,3.2934449
893,1.8885653,1.9661095
894,0.2916946,0.19018796
895,9.837032,10.658568
896,1.4419396,1.4545517
897,1.6301384,1.5645233
898,4.585014,4.4826965
899,2.796076,2.5600464
900,2.5482624,2.5619507
901,5.649236,5.863987
902,1.3771783,1.3552504
903,2.7558672,2.6262362
904,2.7319195,2.5716965
905,3.1837094,3.0679593
906,0.15020731,0.054305714
907,2.3269887,2.4106457
908,1.6539154,1.4260504
909,1.6020888,1.4982553
910,2.6819084,2.8096173
911,1.6357921,1.4568479
912,1.0439477,0.7627216
913,1.7791879,1.6738458
914,3.8029406,4.03536
915,1.7008785,1.9005723
916,3.0377038,3.0370393
917,0.7261136,0.62443614
918,1.8555024,1.824579
919,2.2238398,2.2896874
920,3.5882373,3.714951
921,-0.5561459,-0.3537584
922,9.126463,9.315671
923,3.4196503,3.083468
924,2.6539724,2.5088356
925,5.4362907,4.4655
926,3.2072525,3.6622705
927,2.6282012,2.6550555
928,2.315895,3.465737
929,1.5131565,1.4414613
930,5.115396,4.8013916
931,3.3852255,3.4601357
932,1.6984904,1.6691887
933,3.1772575,3.2417908
934,2.4044452,2.2418485
935,3.0,2.3985152
936,4.957341,5.2702227
937,2.0590193,1.4164398
938,1.5365376,1.6036358
939,2.1192985,2.2013392
940,2.927754,2.89874
941,1.550411,1.5658053
942,0.7371362,0.23537318
943,1.9016104,1.7919139
944,7.991637,8.051396
945,2.6722217,2.6452038
946,3.1598494,3.187389
947,1.1680031,1.5786355
948,2.0957177,1.981646
949,1.7913474,2.0680048
950,0.5185139,-0.12161907
951,3.4870553,3.4533231
952,2.2102005,4.470196
953,1.9129992,1.9635727
954,1.2329895,0.8760615
955,8.375296,8.509204
956,2.3954113,2.4733047
957,3.2040644,6.6145988
958,10.362109,10.640498
959,9.551903,9.742726
960,2.1542675,2.1138697
961,1.20122,1.3911223
962,8.9619465,5.844914
963,1.3741976,1.3212923
964,1.7826765,1.6830599
965,2.3536866,2.1346378
966,2.0795777,2.042315
967,0.99999994,0.38257134
968,2.1461287,2.6313505
969,3.740295,3.9517982
970,3.837029,3.9020545
971,8.135588,8.567225
972,0.09691026,0.42379084
973,3.1639843,3.1250973
974,1.9233763,1.9662354
975,1.6962473,1.7991976
976,1.9694939,2.2543983
977,3.6984634,3.3860269
978,1.1402421,1.2170215
979,2.2933462,2.109638
980,1.4362569,1.4380314
981,3.4108539,3.3479128
982,1.3021581,0.95187247
983,2.8108997,2.830217
984,1.58693,1.8175972
985,1.5631756,1.5513211
986,3.0615869,3.0676274
987,1.5834764,2.2770393
988,1.4010564,1.294964
989,3.9206896,4.066258
990,2.6784487,2.6648662
991,1.4347254,3.0342824
992,1.0193193,1.09496
993,7.644356,6.7571034
994,3.6853523,3.7290626
995,3.1703014,2.6042087
996,6.000196,6.440842
997,6.45893,1.3988128
998,1.9246144,1.9485689
999,1.6417365,1.6509495
1000,8.290888,6.8850865
1001,2.2077448,2.2825234
1002,2.0115082,2.328186
1003,2.2317126,2.2754228
1004,2.036165,1.9563632
1005,1.4275188,1.5686204
1006,2.5573394,2.467889
1007,2.042231,1.8761146
1008,1.7398016,1.7292528
1009,2.3203459,2.3967862
1010,1.4976847,1.4400283
1011,7.159469,7.4785194
1012,3.6711533,3.6715524
1013,1.4090781,1.1761003
1014,1.2354987,1.2776722
1015,2.1889458,2.3354676
1016,12.356658,9.65009
1017,1.5189812,1.4676034
1018,1.4847922,1.5224357
1019,1.3968203,1.5672137
1020,2.1538842,1.9169288
1021,0.8470157,0.4850224
1022,5.442922,4.5638423
1023,1.7926769,1.7125866
1024,2.6549685,2.1996255
1025,3.0505397,2.8910425
1026,2.3538086,2.3506892
1027,0.54000163,0.5178839
1028,1.1089244,1.2090198
1029,1.0257956,1.033912
1030,1.8067976,1.9924518
1031,0.6254491,1.2616266
