,y,yhat
77,1.5244731,1.6004478
78,10.197837,8.65155
79,4.4763365,5.094386
80,2.002167,1.8728107
81,1.8216413,1.9438686
82,1.5144101,1.6583066
83,-0.19557542,0.29841968
84,5.8136935,6.7922454
85,2.320175,2.26259
86,1.5782466,1.7953374
87,1.7482572,2.04805
88,4.0645294,4.3141756
89,1.9202731,2.0356848
90,2.2448015,2.1028283
91,4.929515,5.061262
92,1.7389365,2.0167887
93,2.6722608,1.8284156
94,6.1539745,6.07969
95,2.2183766,3.890872
96,2.5730739,2.5281205
97,2.722268,2.8977447
98,2.7926757,3.027499
99,-0.5920079,0.1030039
100,1.0608292,1.1067839
101,2.7371402,2.8110926
102,1.3302662,1.6372463
103,9.285085,8.599534
104,3.112492,2.5653253
105,12.328869,9.433764
106,0.52839375,0.39662987
107,1.5477748,2.086465
108,2.907628,2.9414096
109,9.6301565,8.615346
110,9.105323,9.604534
111,0.043601517,0.30743605
112,1.6526232,1.9360904
113,2.0819933,4.016968
114,6.689844,8.372965
115,3.4265947,3.5921335
116,3.5601099,3.4403324
117,0.6056764,0.76564276
118,4.6489844,4.842581
119,2.6009111,2.133947
120,9.507029,9.313885
121,1.6894296,1.6141851
122,2.5479345,2.6586356
123,2.1482356,2.2568936
124,11.196864,9.827982
125,5.0699835,5.109943
126,9.417234,8.085896
127,2.0048265,2.1985602
128,9.504948,9.67401
129,1.5194293,1.7512752
130,1.4138327,1.6807296
131,1.0200529,1.1728477
132,1.5887822,1.7181456
133,1.0694575,0.9860216
134,1.6327095,1.7958627
135,1.5391634,1.672409
136,0.03424037,1.0895704
137,2.3866434,1.8900969
138,2.5679145,5.3049603
139,2.0898008,2.4219894
140,10.870078,10.118993
141,11.937327,11.678598
142,1.4999999,1.4758289
143,3.07371,2.7761528
144,5.879145,5.207445
145,2.154203,1.5503322
146,10.827885,8.56663
147,1.934275,2.044161
148,3.3058681,3.3512197
149,2.4569907,2.5303857
150,5.0184503,5.0871396
151,1.1464841,1.4920377
152,2.853583,2.96676
153,2.83084,2.9822025
154,0.8027739,0.5458876
155,2.3641658,6.8779454
156,2.7497478,2.984311
157,1.7458248,1.5476565
158,2.12794,2.1912203
159,2.1462495,2.0054421
160,0.07121937,0.42969346
161,1.8953972,2.007541
162,1.0279311,1.0062329
163,1.534025,2.1080403
164,0.436206,0.6813414
165,11.220035,11.625612
166,1.0579182,1.6100706
167,1.7931728,1.8561077
168,2.3455272,2.4114676
169,1.5154033,1.7124305
170,0.7399994,0.7221485
171,0.10066465,0.082515284
172,3.3352695,3.0965478
173,6.4785233,7.0603213
174,9.958942,8.792084
175,2.359951,1.7585055
176,2.2362835,2.1146667
177,1.2051762,1.2766838
178,11.721225,9.51223
179,9.00239,9.251314
180,6.5999985,6.4623427
181,11.831138,6.304282
182,0.057578914,0.30593655
183,2.958647,2.6611342
184,0.2121843,0.29485324
185,1.305156,0.9600921
186,0.83159465,0.7942915
187,0.04871414,0.10486529
188,7.791328,7.4439783
189,2.8146763,3.0967047
190,2.8243566,2.9099932
191,1.579851,1.697383
192,1.7090232,2.049062
193,2.369046,2.4656072
194,10.441011,9.544081
195,0.37968418,0.75236386
196,1.859864,1.9143666
197,10.12603,8.591917
198,1.0289652,0.54280996
199,3.243091,3.2760694
200,1.7829193,1.5721192
201,6.487173,7.003926
202,3.3577618e-07,0.26413897
203,5.0066957,10.609136
204,1.7384181,1.8491467
205,2.6769493,2.8970168
206,2.1525185,2.1139162
207,4.28,3.276696
208,8.345911,2.6347358
209,3.6305702,4.5709662
210,4.6328187,4.723319
211,2.1929207,1.9218949
212,1.9021477,1.9683754
213,2.075679,8.64825
214,1.8750426,2.5738137
215,2.4495783,3.4640296
216,6.744942,6.487602
217,1.4648147,1.3564295
218,3.0044627,3.0620103
219,1.0402327,1.1268507
220,0.2775287,0.2743302
221,2.2348785,2.1203747
222,9.411279,9.342474
223,3.30291,3.404791
224,1.4361783,1.6344246
225,1.6501731,1.7589697
226,2.8938982,2.8851738
227,2.0640523,2.109713
228,4.639961,5.019796
229,3.552295,3.4655313
230,1.9540402,1.8899558
231,3.8486881,3.708898
232,2.760483,2.688307
233,-0.036643434,1.2751933
234,0.7351524,-0.31109226
235,3.7820086,3.1741552
236,1.3,1.7876914
237,0.25969398,0.36582407
238,3.057766,2.7910051
239,1.8503258,2.2887688
240,2.3824182,2.8874588
241,1.3206246,1.2129216
242,1.0234287,1.5592202
243,3.1218667,2.9386604
244,1.4949229,1.7171293
245,1.3503003,1.3231332
246,2.6715856,2.3262682
247,4.2814693,4.260193
248,2.293282,2.921774
249,1.6667176,2.2930017
250,-0.67392284,-0.17390957
251,2.4974773,2.0987291
252,1.7730792,1.8641093
253,1.0603477,1.1150653
254,2.2777014,2.5509348
255,4.8367295,2.9798315
256,12.099994,6.955802
257,2.8327706,2.8846412
258,7.711121,7.4535475
259,0.28496018,-0.20461334
260,2.6044645,2.7861438
261,2.310795,2.2123027
262,4.109287,3.9985309
263,1.6221176,1.6154974
264,3.346673,3.3891962
265,6.6609054,6.553982
266,1.4648942,1.5183957
267,3.1961894,2.9617763
268,1.6563377,1.6378583
269,2.4859014,2.3871267
270,6.66761,7.0335097
271,8.024852,6.135182
272,1.695826,1.5368769
273,1.4326131,1.7020372
274,11.629679,9.6016
275,1.0860411,1.6211041
276,1.3476701,1.5027113
277,4.791665,5.3726554
278,1.8486607,1.9529078
279,4.3588123,4.166993
280,11.158641,9.920931
281,2.8209462,2.6173894
282,2.896889,3.1312406
283,3.4008057,4.261122
284,2.5707974,3.0236323
285,3.5365927,3.6806262
286,1.6921403,2.125772
287,2.0877378,2.2570033
288,2.7328284,2.6884556
289,1.6172725,1.8276044
290,2.7004566,2.6453855
291,0.05890973,0.3536495
292,1.8822818,1.9351498
293,1.7776628,2.0082445
294,0.25058058,-0.11834771
295,3.0281012,2.7889366
296,1.9115244,2.0536897
297,3.3941755,3.2918792
298,4.055508,3.8577719
299,11.328541,8.845248
300,1.5266732,1.7579017
301,7.236263,8.43664
302,1.8506417,1.7863189
303,5.2495904,4.825985
304,2.9454231,2.7926793
305,11.207227,8.837837
306,8.376604,8.682623
307,5.2316694,5.7257037
308,1.785477,2.055474
309,5.435606,4.5113277
310,1.6841531,1.9848741
311,0.2860175,-0.06910328
312,3.186203,3.1122224
313,1.7141011,2.5936294
314,0.4893351,0.49921295
315,4.402562,3.8611422
316,0.060698252,0.29908317
317,1.4780812,1.398442
318,2.2749722,2.279192
319,0.9831496,0.60290605
320,2.7938657,2.769573
321,3.1209567,3.0383577
322,4.602224,4.5242333
323,2.5330553,2.242386
324,2.4573035,2.491998
325,1.5833347,2.823091
326,1.7125875,1.9471203
327,5.0294576,5.195078
328,6.100926,6.0830674
329,0.91770947,1.6208918
330,2.1180303,2.3935342
331,6.672904,5.6727185
332,9.354784,10.847257
333,4.4442825,4.4529624
334,1.9358534,1.8407505
335,4.113273,4.3707695
336,2.6495962,2.790117
337,2.3297756,1.1088164
338,7.928881,9.263221
339,2.2013624,2.4860198
340,10.29154,8.418446
341,4.5589857,4.5540476
342,2.1511395,5.9413095
343,1.423276,1.2795801
344,0.909626,1.7067543
345,2.453113,2.642281
346,1.7634416,2.1279955
347,3.106456,3.235735
348,10.308339,6.5270486
349,0.6393054,1.2593542
350,7.898928,7.2466946
351,3.736909,4.070036
352,3.0789878,1.6158246
353,1.4658613,1.7789814
354,1.3435322,1.3939826
355,3.644611,3.404179
356,3.1210437,2.8370895
357,7.349752,5.9620066
358,1.7631133,2.013694
359,1.0618591,1.1809092
360,9.639116,8.798766
361,7.4626813,6.7325244
362,2.8573878,3.0293798
363,2.1168692,2.3866768
364,1.7854829,2.0595996
365,4.8398504,6.301663
366,3.2254856,3.06601
367,1.1724331,1.272771
368,1.8771739,2.0732749
369,8.384708,7.1306305
370,2.954757,3.1300774
371,4.260192,3.7268968
372,2.065769,2.2809105
373,5.738237,4.9679284
374,2.0799627,2.082585
375,2.4172034,3.2114177
376,3.7014759,3.585123
377,1.8745348,2.3623035
378,2.5371358,4.619036
379,4.246958,4.375292
380,3.252493,3.016778
381,2.0,1.9054219
382,1.8286726,1.798887
383,2.049859,2.3696847
384,2.8246617,2.1643062
385,5.3229985,5.5274663
386,9.53438,8.984668
387,1.8567259,1.9673674
388,0.57082623,-0.020257052
389,0.57100075,0.12241566
390,1.683233,1.9652157
391,6.7926607,6.747642
392,0.9307046,1.60897
393,3.2064579,3.3520548
394,5.867913,4.0086966
395,1.2475431,1.3486142
396,4.824453,4.7580185
397,1.6470413,1.4308213
398,6.7798996,6.615671
399,1.853518,1.9193636
400,4.3094425,4.5007234
401,3.341974,4.2590036
402,5.1253047,4.3357778
403,2.9000509,2.7061474
404,6.3915205,5.9812336
405,2.4133546,2.2268562
406,2.0,2.146071
407,4.595599,4.286157
408,0.5729206,0.67003405
409,3.1977742,2.7223332
410,2.2942207,2.3513832
411,3.300758,3.300196
412,2.3143666,2.340421
413,-0.82390875,-0.22967894
414,2.6898158,2.7068412
415,0.3572936,0.04682103
416,1.7353058,1.817049
417,2.7568033,2.8241072
418,7.5235476,7.007511
419,6.6411567,6.8274193
420,0.081110954,0.28008485
421,5.3309145,3.9572377
422,0.38489348,-0.033895694
423,4.867635,5.189504
424,1.381332,1.393018
425,2.3718424,2.3457968
426,2.414956,2.3303866
427,1.8627828,1.7228494
428,3.4367604,2.5641427
429,7.201629,6.8602858
430,3.3743284,3.5857732
431,7.673755,5.1033516
432,2.697986,2.4479814
433,1.6588125,1.4936956
434,0.6348794,0.3352607
435,1.2469287,1.623365
436,1.4966433,1.2619524
437,1.2284055,1.508986
438,2.0165565,2.1294522
439,5.6914554,5.8490615
440,3.604623,3.6217825
441,1.2516963,1.5401775
442,1.8450973,1.9164249
443,4.123246,3.905756
444,0.9588383,0.9066532
445,2.116985,2.2682462
446,0.5763414,0.5282526
447,2.5157552,2.3127184
448,3.2944512,2.7180862
449,2.43942,2.5098562
450,1.4926493,1.5754409
451,4.1302233,4.141066
452,0.34207934,0.6674174
453,2.3082824,2.302945
454,3.352117,3.6213481
455,2.6389997,2.0269673
456,6.33,7.5860662
457,1.1937511,1.4460509
458,1.3606124,1.059103
459,2.954722,4.949619
460,9.715185,7.7532477
461,1.9667218,2.3354511
462,0.3710699,0.10341881
463,7.679952,7.4812627
464,6.060411,6.586409
465,0.5868309,0.7762206
466,1.6830076,2.075355
467,2.0168195,1.625017
468,1.2284515,0.96172714
469,1.5086838,1.6361945
470,2.4249787,2.577288
471,3.3994596,3.9304626
472,4.12932,4.276682
473,3.1110387,3.1885026
474,5.9351807,2.8131526
475,2.5864253,2.667744
476,9.344491,8.901215
477,3.9871993,3.8327696
478,5.209529,5.6632476
479,1.50335,1.8124876
480,5.713374,7.082341
481,2.0750277,2.2700665
482,4.450764,4.291623
483,2.0836906,2.1393244
484,1.9235581,2.068275
485,1.7291251,2.0801306
486,3.2238276,3.0096846
487,1.082987,1.1934551
488,1.6301999,1.7119272
489,1.0417582,1.3280692
490,1.6390129,2.12029
491,3.2032323,3.561504
492,3.2142642,3.0084553
493,1.6650002,1.9248439
494,4.557444,4.624558
495,2.304657,2.9959767
496,0.916507,2.070117
497,3.5229568,3.5837815
498,1.8432204,1.9993135
499,2.1325388,1.8375119
500,0.7042348,1.4866817
501,9.213626,9.351887
502,1.6338189,1.6384693
503,8.130385,7.9743524
504,0.548257,0.8407785
505,7.345148,9.379608
506,1.9541274,2.742448
507,1.411906,1.511688
508,6.0323863,4.4130225
509,11.553625,3.3402987
510,1.8991768,2.2666898
511,2.4104729,2.8846679
512,1.8499669,3.5738297
513,1.8347497,1.6422706
514,1.3821907,0.9247291
515,3.0577624,3.3726656
516,1.5928869,1.4493505
517,1.850239,1.7980208
518,9.921318,8.264092
519,1.7815149,2.3759243
520,3.3335295,3.5554771
521,1.1086515,1.1765939
522,6.0864825,6.799262
523,2.6005151,2.6321514
524,3.291126,3.4321644
525,2.84514,2.941725
526,3.2766223,3.4307675
527,2.2143393,2.319939
528,1.6696018,1.9611521
529,3.219909,3.0195866
530,1.5421778,1.6986504
531,3.5304723,3.298087
532,4.0699873,2.2234218
533,4.0958047,3.9570234
534,0.089107126,0.45661464
535,3.6777096,3.731994
536,1.6599854,1.8895175
537,3.5399678,3.616446
538,2.2300038,2.177647
539,4.419684,4.5148296
540,3.9893317,3.4068127
541,5.9099483,7.8308716
542,2.5158448,2.594256
543,2.6920238,2.8257947
544,1.3298445,1.4413825
545,2.4730303,2.6729715
546,0.7590774,0.9381843
547,9.726369,8.788384
548,4.5614505,5.106438
549,11.277605,9.339459
550,1.8274875,1.615752
551,2.588875,2.4805982
552,3.0133948,2.58853
553,1.2231662,1.1984868
554,2.4766681,2.8726616
555,0.42848685,0.49966323
556,2.5062838,2.824299
557,4.422887,4.551875
558,2.9086208,3.0349066
559,2.4124522,2.4887877
560,3.3511178,3.5548358
561,1.4007003,1.5283111
562,2.5436833,3.0909665
563,10.167681,9.265616
564,2.1139035,2.066226
565,4.3122835,3.7037327
566,2.720212,2.8175352
567,2.5327008,2.4169087
568,9.072964,8.564948
569,5.3351965,3.29917
570,1.1849283,1.3144363
571,2.030175,2.1167512
572,1.9312396,1.9048381
573,1.7433019,1.7611022
574,0.46000007,1.1568738
575,2.564739,2.3729503
576,3.7407398,3.5901778
577,3.761766,3.6590369
578,2.248751,2.519562
579,1.5946004,1.7407349
580,5.9511523,5.631453
581,7.1972456,5.9771676
582,1.725461,1.5406547
583,1.6665446,1.8956548
584,2.1812453,2.2626488
585,4.270053,3.977791
586,2.082842,2.1806169
587,2.4969666,2.7946599
588,1.8471661,1.5774535
589,3.035133,2.8192828
590,3.5303671,3.6650183
591,3.544597,3.684622
592,2.1408026,2.219555
593,3.4349713,4.6230435
594,0.6532086,0.5316388
595,0.97007036,1.3147188
596,2.697017,2.566894
597,2.6144137,2.4333699
598,0.6989702,1.161476
599,6.9049454,5.7017217
600,2.9575336,3.359978
601,1.5873021,1.6788714
602,2.3808584,2.3603787
603,1.1387625,1.138549
604,2.1344986,2.0037332
605,9.278568,9.66564
606,7.6419125,8.940582
607,8.040651,8.2558975
608,3.417796,3.3768754
609,4.912978,4.5995626
610,8.708805,10.011134
611,2.0177193,2.3168578
612,3.4142423,2.9083774
613,10.4701185,9.75325
614,6.0357237,2.1450262
615,1.5887104,1.6191486
616,1.8883531,2.3293693
617,1.2686993,3.922941
618,2.411195,2.7406116
619,2.0927804,2.2366624
620,5.544389,4.5748563
621,3.5980303,4.4059787
622,2.6226351,2.6752048
623,1.618982,1.2428547
624,2.4865255,2.3687358
625,2.822344,2.874411
626,1.4999999,1.5988895
627,0.19105804,0.46954092
628,2.233586,2.1686451
629,3.1768692,3.5933316
630,-0.77987957,0.2347181
631,0.41497177,0.42463976
632,1.5603305,1.6304352
633,3.1169586,3.5701213
634,2.7066367,2.867556
635,3.8417988,4.0170403
636,3.8841047,3.8534193
637,1.1088796,1.1911045
638,2.1392043,2.4175837
639,1.6271596,1.7903116
640,4.0081544,3.7450778
641,3.0086281,3.221824
642,2.7730608,2.3876188
643,3.7844214,3.449758
644,0.29446793,0.1595907
645,2.490511,2.8075538
646,4.1267843,4.289412
647,2.1680696,2.1938815
648,0.18099758,0.21243317
649,3.2529445,2.6613917
650,5.6625004,4.1364713
651,5.1313896,5.3437095
652,0.24067898,0.5308236
653,2.5170999,2.380584
654,1.7614961,1.9267751
655,3.696444,3.772631
656,0.23747629,0.48674098
657,2.107055,1.6998506
658,2.5560007,2.6725442
659,2.5168862,3.0110548
660,1.2670774,1.6041529
661,2.0190473,0.92123234
662,0.033423763,0.19043836
663,0.51938385,0.9633676
664,9.40576,8.422223
665,0.83208436,1.0951095
666,1.7004526,2.1475017
667,3.4853282,3.179165
668,2.5794098,1.3147228
669,1.6741698,1.823275
670,5.2745504,4.6015677
671,0.8362966,1.8507123
672,2.9051173,2.9934857
673,1.6969968,1.6828473
674,3.3068328,4.7787714
675,2.2319074,2.6436863
676,3.5763044,3.4675803
677,3.249102,2.8030102
678,3.9037488,4.116526
679,1.8778436,1.670096
680,1.1087198,1.0784324
681,2.9234078,3.0045958
682,12.299791,9.12594
683,0.3793037,0.7213202
684,0.56848806,0.6730644
685,1.2525152,1.3656745
686,1.9999127,4.4359403
687,1.4851128,1.4269096
688,5.1743684,4.04056
689,11.5848255,11.986372
690,2.7883778,2.7497897
691,2.1638267,2.2267857
692,7.133239,3.8177247
693,1.213989,1.2918913
694,5.070726,4.5490637
695,3.2390997,3.252746
696,11.231623,11.332487
697,3.2011158,2.7571738
698,6.573227,7.319779
699,2.6976976,2.5024533
700,2.30743,2.3811564
701,1.6885812,1.9413517
702,3.4165754,3.5499723
703,2.0280843,1.7925907
704,0.06812238,0.07199108
705,0.9598685,0.34482557
706,1.9773067,2.538769
707,1.0840983,1.336139
708,1.5112062,1.7016613
709,2.1921284,1.9067985
710,2.876693,2.8475273
711,2.126641,1.9560614
712,5.9834566,5.4614186
713,0.98676944,1.3441925
714,2.9671183,3.1687453
715,3.0723715,3.041283
716,0.8479733,1.0657063
717,2.2593234,2.3646512
718,1.5261009,1.4744706
719,3.5492039,2.5275455
720,1.9420755,1.6209768
721,1.7364736,2.0633962
722,2.7659783,2.8689973
723,4.7460136,4.9324837
724,3.8735063,3.909592
725,0.06968786,0.41434798
726,3.6838198,3.6640155
727,2.1289449,2.2132099
728,4.9013467,3.6078715
729,1.3418555,1.6116353
730,2.653006,2.5404823
731,1.3081061,1.307502
732,2.8467607,2.558674
733,1.2625066,1.2644215
734,5.255731,5.144922
735,1.8291261,1.62928
736,2.653219,2.5513794
737,3.597023,3.5571563
738,6.495623,8.288612
739,2.479503,2.431021
740,4.452269,3.4194427
741,4.292102,4.687446
742,1.6981965,1.6561607
743,3.569272,4.041163
744,3.8950787,3.9775078
745,1.7808515,1.6423142
746,1.4877372,1.6018534
747,9.98111,8.46225
748,1.6842374,1.8460526
749,2.1762812,1.8748108
750,4.727039,5.2690635
751,5.3477216,5.2551537
752,1.3286606,1.4676982
753,2.3582337,2.302706
754,2.7225358,3.142697
755,9.000222,7.2925744
756,1.1339456,0.89225924
757,3.1857283,2.9813855
758,3.9001968,3.836444
759,2.686714,2.9572136
760,0.8142313,1.7320175
761,2.0326998,1.8898925
762,0.14301474,0.5060327
763,0.21408431,0.49107748
764,2.2727535,2.346831
765,9.908445,9.173249
766,0.9688392,1.3572227
767,1.5382929,1.7395035
768,0.2078134,0.93050563
769,1.8916409,1.7372309
770,1.7300227,2.0717268
771,1.6182005,1.9375312
772,2.4363315,2.5843606
773,1.5742114,1.5585167
774,1.475471,1.4351101
775,8.556146,6.983952
776,1.9970572,1.7710526
777,1.8999989,2.0291142
778,4.035045,4.2538433
779,1.9496251,2.3389435
780,0.84328705,0.8409497
781,3.5026774,3.5004127
782,2.6269183,2.6867585
783,6.564783,6.68768
784,7.4427724,6.5749574
785,1.6105682,1.6647943
786,4.6367702,4.4151998
787,4.227701,4.247717
788,1.437727,1.7050476
789,1.634583,1.7632797
790,4.6877437,5.022618
791,10.045929,6.399968
792,2.807467,3.1057882
793,7.6973095,7.2374034
794,3.3519077,3.2382226
795,3.2938192,3.8206646
796,0.47495183,0.52288574
797,3.80867,4.185487
798,2.6411836,2.525151
799,3.4668741,4.5611916
800,0.050624497,0.103235126
801,2.7413313,2.736061
802,1.4688542,1.2631481
803,2.8147793,2.852005
804,1.7552198,2.2311645
805,2.7816114,2.9098952
806,2.1631787,1.7821105
807,1.89108,2.0489893
808,2.4950871,2.1442106
809,2.1260695,1.4340075
810,2.1796615,1.916126
811,9.627196,9.395067
812,1.8545823,1.6471553
813,3.8683302,2.0846827
814,1.9600561,1.9839033
815,0.4085791,0.3195124
816,1.1938759,1.8657548
817,0.1931246,0.45325914
818,2.0617497,1.7850472
819,2.9825659,2.9612732
820,1.4716759,1.854321
821,6.751959,7.9871836
822,0.34875852,2.1963441
823,1.8255956,1.752541
824,1.7304124,1.8343321
825,1.4771212,2.2433324
826,3.3761199,2.4024382
827,2.778463,2.6083689
828,1.0971879,0.9776701
829,1.9493811,2.1730852
830,2.6876419,2.7269464
831,4.2508044,4.2624474
832,1.5741259,1.6852981
833,4.928458,4.6592736
834,1.3551413,1.3197781
835,1.6642189,1.562053
836,2.5249329,2.5829406
837,1.9602915,3.3255851
838,3.0546675,2.7829769
839,2.2819998,2.1935859
840,1.5933164,1.7946033
841,1.706114,2.2732651
842,1.5477611,1.9650756
843,3.0413942,2.7456365
844,6.7349873,4.731758
845,3.3055377,3.2859814
846,3.253706,3.227851
847,4.138194,4.657991
848,3.5525346,4.431574
849,1.0841826,1.5400431
850,1.8976154,1.8388672
851,4.3043394,3.7187424
852,5.144879,5.5005765
853,3.3499634,3.2533338
854,3.5298512,2.8680887
855,3.1033401,3.5765429
856,2.7968256,2.5340104
857,5.6901584,5.131697
858,3.3779411,3.5470502
859,1.6367663,1.9633853
860,2.2908726,1.2861247
861,1.3302307,1.7940999
862,2.3404837,2.356404
863,4.319247,4.539046
864,2.2473903,2.3861477
865,6.0,4.6417985
866,1.1049205,0.9937885
867,0.28951958,0.80551857
868,1.4743387,1.372106
869,2.807395,2.84989
870,1.0950799,1.071717
871,3.6617637,3.8547435
872,3.000001,2.701115
873,2.1523683,1.7230929
874,4.3759923,4.3857846
875,2.304022,2.3546307
876,3.1066654,3.4980729
877,1.3624134,1.5357001
878,2.198669,2.503938
879,4.1681943,4.4196672
880,0.29442155,0.6501755
881,0.30749604,0.06055975
882,4.1154165,3.942438
883,1.8835146,3.3503203
884,8.250816,5.0497594
885,2.6218097,2.5749986
886,1.7753757,2.2030246
887,0.76408243,1.2483869
888,3.925614,4.8609557
889,4.3355722,2.5544312
890,1.7060794,1.8872821
891,8.751457,8.882596
892,3.1199996,3.6178477
893,1.8885652,1.8611302
894,0.29169464,1.6024785
895,9.837033,9.335805
896,1.4419395,1.8223774
897,1.6301384,1.720166
898,4.585014,4.8882213
899,2.7960758,2.630616
900,2.5482626,2.9156375
901,5.649236,5.0327177
902,1.3771783,3.3799157
903,2.7558675,3.0220559
904,2.7319195,4.3723865
905,3.1837094,3.556717
906,0.15020725,0.17100357
907,2.3269887,2.5151591
908,1.6539153,1.8495082
909,1.6020888,1.8651173
910,2.6819081,2.5894241
911,1.6357921,1.8551702
912,1.0439476,1.0775647
913,1.7791879,1.9308099
914,3.8029401,3.9144478
915,1.7008786,1.6969817
916,3.037704,3.4440677
917,0.7261136,2.8245726
918,1.8555022,1.9875925
919,2.2238398,2.1129146
920,3.5882373,4.0537257
921,-0.5561459,-0.14962387
922,9.126463,7.7577424
923,3.41965,2.8687603
924,2.6539726,2.6259694
925,5.4362907,4.7523184
926,3.2072523,3.7702591
927,2.6282015,2.4984143
928,2.3158953,3.6588874
929,1.5131567,2.0077202
930,5.115396,4.2124085
931,3.385225,3.5058627
932,1.6984903,2.0350068
933,3.1772575,3.0487075
934,2.404445,2.4482274
935,3.0000002,2.2461665
936,4.9573407,5.36792
937,2.0590193,1.0189574
938,1.5365376,2.038704
939,2.1192985,2.2338452
940,2.927754,2.0823503
941,1.550411,2.6697893
942,0.7371361,0.31911415
943,1.9016103,1.7389103
944,7.9916377,4.3147974
945,2.672222,2.8814666
946,3.1598494,2.693731
947,1.168003,1.4008672
948,2.0957177,1.875976
949,1.7913475,2.2654684
950,0.5185139,0.19060029
951,3.4870553,3.1414165
952,2.2102005,5.7629495
953,1.912999,1.798543
954,1.2329894,3.8716009
955,8.375297,8.03301
956,2.3954115,2.38164
957,3.2040644,2.7042117
958,10.362109,10.018115
959,9.551903,10.744353
960,2.1542675,2.2860112
961,1.20122,1.4544773
962,8.961947,6.744504
963,1.3741977,1.7487825
964,1.7826765,1.5896689
965,2.3536866,2.3643475
966,2.0795777,1.8493543
967,1.0,-0.07547075
968,2.146129,2.5118866
969,3.740295,3.9874094
970,3.8370287,4.327968
971,8.135588,8.048486
972,0.0969102,0.4283544
973,3.1639843,3.3974824
974,1.9233762,2.0256188
975,1.6962473,1.804236
976,1.9694937,3.8806894
977,3.6984634,3.7099779
978,1.140242,1.2535999
979,2.2933462,2.4017081
980,1.4362569,1.6807975
981,3.4108539,3.3851209
982,1.302158,0.7473099
983,2.8108997,2.886367
984,1.58693,2.3355548
985,1.5631757,1.6495183
986,3.0615869,2.890955
987,1.5834765,2.0052087
988,1.4010564,1.3125079
989,3.9206896,4.0346866
990,2.6784484,2.62506
991,1.4347254,2.8110569
992,1.0193193,1.5614123
993,7.6443563,7.217797
994,3.6853523,3.650916
995,3.1703014,2.51046
996,6.000196,5.506427
997,6.458929,0.65417445
998,1.9246144,1.6852612
999,1.6417365,1.6495928
1000,8.290889,6.0968924
1001,2.2077448,2.4637008
1002,2.011508,2.3213115
1003,2.2317128,2.3409524
1004,2.036165,1.996788
1005,1.4275188,1.5762
1006,2.5573397,2.5979118
1007,2.042231,2.0996773
1008,1.7398015,1.8400742
1009,2.3203459,2.349651
1010,1.4976846,1.4786835
1011,7.1594687,4.162184
1012,3.6711528,3.667322
1013,1.4090781,0.9401
1014,1.2354985,1.4814484
1015,2.188946,1.8305733
1016,12.356658,8.965327
1017,1.5189812,1.8301165
1018,1.4847922,1.4263506
1019,1.3968203,1.3596059
1020,2.1538842,2.5448947
1021,0.8470157,0.5548277
1022,5.442922,3.6600935
1023,1.7926768,1.5382508
1024,2.6549685,2.3680186
1025,3.05054,2.9900057
1026,2.3538089,2.5276027
1027,0.5400017,0.3787086
1028,1.1089244,1.3127185
1029,1.0257957,1.2542912
1030,1.8067977,2.1006823
1031,0.6254492,1.5754707
1032,6.9134436,7.058335
1033,-0.003823177,2.8285868
1034,4.3260975,4.416644
