,y,yhat
156,2.749748,2.56467
157,1.7458248,1.4815495
158,2.12794,1.9483654
159,2.1462495,1.8038769
160,0.0712193,0.64343977
161,1.8953972,1.4984701
162,1.0279313,1.101346
163,1.5340248,1.9435868
164,0.43620595,1.1263881
165,11.220035,12.257536
166,1.0579183,0.8478435
167,1.7931728,2.1193166
168,2.3455272,2.044013
169,1.5154033,1.6585755
170,0.7399994,0.78186774
171,0.1006646,0.23876588
172,3.3352692,3.186498
173,6.4785233,6.817362
174,9.958942,9.391978
175,2.359951,1.3665271
176,2.2362835,2.531475
177,1.2051764,1.3467982
178,11.721225,8.353937
179,9.00239,8.158843
180,6.5999975,5.9644704
181,11.831138,9.677726
182,0.057578914,0.7625824
183,2.958647,2.5968564
184,0.21218431,0.8435718
185,1.3051561,1.2919617
186,0.83159477,0.72455
187,0.04871417,0.41697884
188,7.791327,8.14071
189,2.8146758,2.9807646
190,2.8243566,2.740843
191,1.5798512,1.6936473
192,1.7090231,2.3728902
193,2.369046,2.6333683
194,10.441011,9.716782
195,0.3796842,1.1524297
196,1.859864,1.8016274
197,10.12603,8.30544
198,1.0289652,0.5767306
199,3.243091,3.702683
200,1.7829195,1.576556
201,6.487173,7.238748
202,3.638069e-07,0.450135
203,5.0066957,11.55277
204,1.7384181,1.9206957
205,2.676949,2.7971513
206,2.1525185,2.5083504
207,4.28,5.829153
208,8.345911,3.1549914
209,3.6305704,4.569982
210,4.6328187,6.160989
211,2.1929207,2.0570924
212,1.9021478,1.7844045
213,2.075679,6.638302
214,1.8750427,2.3436906
215,2.4495783,3.3666174
216,6.7449417,7.96449
217,1.4648148,1.3766857
218,3.004463,2.5392416
219,1.0402328,1.2030013
220,0.27752864,0.5745058
221,2.2348785,2.447337
222,9.411278,9.128754
223,3.3029099,3.2724721
224,1.4361784,1.5196549
225,1.6501732,1.7161362
226,2.8938987,2.6294112
227,2.0640523,1.8961297
228,4.639961,7.3052917
229,3.5522954,3.3029964
230,1.9540403,1.9666494
231,3.8486881,3.508512
232,2.7604828,2.5333238
233,-0.036643464,1.9768864
234,0.73515236,-0.20422009
235,3.7820086,2.886722
236,1.3,1.6429918
237,0.25969395,0.62594277
238,3.0577662,2.923196
239,1.8503258,2.124683
240,2.3824184,2.136115
241,1.3206246,1.6192977
242,1.0234287,1.49876
243,3.1218667,2.966698
244,1.4949229,1.6720598
245,1.3503004,1.3061686
246,2.6715856,2.673908
247,4.2814693,4.3824987
248,2.293282,3.1748226
249,1.6667179,2.0383162
250,-0.67392284,-0.0875525
251,2.4974773,1.9638535
252,1.7730793,1.765464
253,1.0603479,1.1036904
254,2.2777014,2.700394
255,4.8367295,2.5456717
256,12.099993,6.5802674
257,2.8327708,3.2143826
258,7.7111206,6.399657
259,0.28496018,-0.10000431
260,2.6044645,2.4942558
261,2.310795,2.1173494
262,4.109287,4.264722
263,1.6221179,1.757154
264,3.346673,3.6633244
265,6.660905,6.1783085
266,1.4648944,1.3253467
267,3.1961894,2.9425292
268,1.6563377,1.5640858
269,2.4859016,2.4075642
270,6.6676097,6.403622
271,8.024852,4.903928
272,1.695826,1.3593168
273,1.4326131,1.5411336
274,11.629679,11.368233
275,1.0860412,1.5879285
276,1.3476701,1.7700677
277,4.791665,5.15041
278,1.8486607,1.5164667
279,4.3588123,3.9727995
280,11.15864,9.382567
281,2.8209462,2.5296857
282,2.8968892,3.356195
283,3.4008055,3.2678046
284,2.5707977,2.7114756
285,3.5365922,3.8573575
286,1.6921403,2.00052
287,2.0877378,1.9537834
288,2.7328284,2.3955398
289,1.6172726,1.6130036
290,2.7004569,2.584864
291,0.058909737,0.38026413
292,1.8822818,1.6058577
293,1.7776628,1.733702
294,0.25058058,-0.21477146
295,3.0281014,2.8077471
296,1.9115245,1.4475268
297,3.3941755,3.0736217
298,4.055508,3.441634
299,11.328541,8.414148
300,1.5266734,1.8627859
301,7.236263,9.494368
302,1.8506417,1.7709873
303,5.2495904,5.1949973
304,2.945423,2.3699808
305,11.207226,7.9912186
306,8.376604,8.837815
307,5.2316694,5.709596
308,1.7854772,2.0794337
309,5.435606,7.0163727
310,1.6841532,1.959395
311,0.28601754,0.38513407
312,3.186203,2.9975402
313,1.7141011,2.116872
314,0.48933503,0.65841365
315,4.402562,4.020442
316,0.060698293,0.36767024
317,1.4780812,1.3078369
318,2.2749722,2.0616653
319,0.9831497,0.5191017
320,2.793866,3.3146932
321,3.1209571,2.462528
322,4.602224,4.485472
323,2.5330553,2.3121853
324,2.4573035,2.163502
325,1.5833348,2.7629664
326,1.7125876,1.7705032
327,5.0294576,5.943953
328,6.100926,5.7624416
329,0.91770947,2.5190191
330,2.1180303,2.2300975
331,6.6729035,6.5873647
332,9.354784,12.25632
333,4.4442825,4.7905006
334,1.9358535,1.8072
335,4.113273,4.9194155
336,2.6495962,3.2229059
337,2.3297756,1.0491611
338,7.9288807,10.924585
339,2.2013624,2.3654802
340,10.29154,7.6708603
341,4.5589857,4.4610143
342,2.1511395,3.6549559
343,1.4232761,1.1409583
344,0.909626,1.6867386
345,2.453113,2.738707
346,1.7634417,1.9509835
347,3.1064565,3.131844
348,10.308338,7.0622754
349,0.63930535,1.1916217
350,7.8989277,6.766047
351,3.7369092,3.8677118
352,3.0789876,1.4424908
353,1.4658613,1.856809
354,1.3435323,1.332556
355,3.644611,3.496842
356,3.121044,3.1622875
357,7.349752,5.9749727
358,1.7631133,1.5133249
359,1.0618591,1.1007007
360,9.639115,8.394291
361,7.4626803,8.233541
362,2.857388,2.6986363
363,2.1168694,2.000955
364,1.7854828,1.6903526
365,4.8398504,7.112051
366,3.2254858,3.6287503
367,1.1724333,1.3902912
368,1.8771739,1.9500905
369,8.384708,6.7905993
370,2.9547565,3.2993956
371,4.260192,3.3569555
372,2.065769,2.5575223
373,5.738237,7.3880343
374,2.0799627,2.2533164
375,2.4172034,2.6199803
376,3.7014763,4.7725654
377,1.874535,1.7492154
378,2.5371358,3.9653144
379,4.246958,5.4755254
380,3.2524931,3.143795
381,2.0,2.1809268
382,1.8286728,1.8298995
383,2.049859,2.092373
384,2.8246617,2.109794
385,5.3229985,5.128939
386,9.534379,9.952552
387,1.8567259,1.8088338
388,0.5708261,0.33858734
389,0.5710008,0.17354466
390,1.683233,2.1212752
391,6.7926598,8.081234
392,0.9307046,2.2894142
393,3.2064579,3.1796014
394,5.8679132,3.880986
395,1.2475432,1.0493761
396,4.824453,5.499246
397,1.6470414,1.421043
398,6.7798996,9.141907
399,1.8535181,2.089844
400,4.3094425,4.4298215
401,3.3419743,3.7231057
402,5.1253047,4.544561
403,2.9000509,2.7616427
404,6.39152,5.65034
405,2.4133549,2.2212899
406,2.0,2.2397609
407,4.595599,5.0028367
408,0.57292056,1.1476992
409,3.1977742,2.2253852
410,2.2942207,2.071752
411,3.300758,3.4670725
412,2.3143666,2.3175712
413,-0.8239087,-0.40712094
414,2.6898155,2.265267
415,0.35729364,2.4752758
416,1.7353058,1.6816374
417,2.7568035,2.9891694
418,7.523547,8.727659
419,6.641156,8.775249
420,0.08111093,0.37929296
421,5.3309145,3.4161649
422,0.38489348,0.28545567
423,4.867635,5.219129
424,1.3813322,1.3821342
425,2.3718426,2.06521
426,2.414956,2.3833869
427,1.862783,1.8371767
428,3.4367604,2.6111653
429,7.2016287,7.244966
430,3.3743286,3.2005098
431,7.673754,4.6872535
432,2.6979861,2.4903839
433,1.6588125,1.3204472
434,0.63487935,0.7930979
435,1.2469288,1.3473685
436,1.4966433,1.1093615
437,1.2284055,1.4295105
438,2.0165565,2.0860102
439,5.6914554,5.9936447
440,3.6046233,3.2974586
441,1.2516966,1.5297623
442,1.8450973,1.8175539
443,4.123246,4.477382
444,0.95883834,1.0847528
445,2.116985,2.4844956
446,0.5763414,0.6759685
447,2.5157552,2.4356146
448,3.2944512,2.47019
449,2.43942,2.3477058
450,1.4926494,1.4743146
451,4.1302233,4.595987
452,0.34207925,1.0030973
453,2.3082824,2.6567907
454,3.3521173,3.1705873
455,2.6389997,2.226409
456,6.3300004,9.528815
457,1.1937511,1.5741643
458,1.3606124,2.4937212
459,2.954722,5.2102957
460,9.715185,7.1316895
461,1.9667218,1.7143595
462,0.3710699,0.5222066
463,7.6799517,6.8987985
464,6.0604115,7.6569796
465,0.58683085,0.7690546
466,1.6830076,2.0913813
467,2.0168195,1.9123709
468,1.2284515,0.99162245
469,1.5086839,1.7737701
470,2.424979,2.485023
471,3.3994598,4.5479403
472,4.12932,4.5129523
473,3.1110387,3.0082183
474,5.93518,3.1525576
475,2.5864255,1.9478735
476,9.344491,8.917647
477,3.9871993,3.198398
478,5.209529,5.6165266
479,1.5033499,1.6426722
480,5.713374,6.0624323
481,2.0750277,2.499339
482,4.450764,4.414468
483,2.0836906,1.7987068
484,1.9235582,1.9297487
485,1.7291253,1.9966043
486,3.2238276,2.934773
487,1.0829871,1.0570858
488,1.6301999,1.8585136
489,1.0417583,1.2988175
490,1.639013,1.8428102
491,3.2032325,3.5128334
492,3.2142642,3.0319579
493,1.6650003,1.9376884
494,4.557444,4.7056804
495,2.3046572,2.631557
496,0.916507,1.7365466
497,3.5229566,3.1687264
498,1.8432206,1.9172853
499,2.1325388,1.7006143
500,0.70423466,1.6195947
501,9.213626,7.736258
502,1.6338189,1.7056179
503,8.130384,7.799796
504,0.548257,1.066872
505,7.345148,10.863012
506,1.9541277,2.8203464
507,1.4119059,1.5299973
508,6.032387,3.379304
509,11.553624,3.2107391
510,1.8991768,1.811825
511,2.4104729,2.7365837
512,1.8499671,4.1524615
513,1.8347498,1.7993399
514,1.3821907,1.0980716
515,3.0577626,3.0760376
516,1.5928869,1.3401511
517,1.850239,1.7337015
518,9.921317,7.925709
519,1.7815149,3.1504455
520,3.3335297,3.766028
521,1.1086516,1.2166051
522,6.086482,6.3144803
523,2.6005154,2.465864
524,3.2911265,3.0942562
525,2.84514,2.8116865
526,3.2766223,3.5612307
527,2.2143395,2.198054
528,1.6696018,2.024788
529,3.2199092,2.6873853
530,1.5421778,1.8516672
531,3.5304723,3.1790314
532,4.0699873,1.9248528
533,4.0958047,3.648243
534,0.08910715,0.67329884
535,3.6777096,3.6271617
536,1.6599857,1.9211394
537,3.5399678,3.6436357
538,2.2300038,2.3749375
539,4.419684,4.622822
540,3.9893317,3.1699145
541,5.909948,8.213261
542,2.5158448,2.2425623
543,2.692024,3.2288265
544,1.3298445,1.5032665
545,2.4730303,2.5158837
546,0.7590774,0.8733157
547,9.726368,8.063106
548,4.5614505,5.1858816
549,11.277605,9.322418
550,1.8274875,1.448127
551,2.5888753,2.2509284
552,3.013395,2.380131
553,1.2231662,1.3321099
554,2.4766681,3.1923833
555,0.42848685,0.6888158
556,2.5062838,2.9559124
557,4.422887,4.4086823
558,2.9086208,4.012858
559,2.4124522,2.017224
560,3.3511176,3.5929456
561,1.4007002,1.7537136
562,2.5436833,2.8961954
563,10.167681,9.113172
564,2.1139038,1.860102
565,4.3122835,3.228681
566,2.7202122,3.0359511
567,2.5327008,2.0506763
568,9.072964,9.051006
569,5.3351965,5.594595
570,1.1849284,1.4059665
571,2.030175,1.9879521
572,1.9312395,1.5503032
573,1.7433019,1.9774526
574,0.45999998,2.3506336
575,2.5647392,2.7056816
576,3.7407403,3.7069132
577,3.761766,3.939928
578,2.248751,2.7313848
579,1.5946004,1.5734823
580,5.9511523,6.935355
581,7.1972456,8.408404
582,1.7254611,1.5106777
583,1.6665447,1.7667737
584,2.1812453,1.9369226
585,4.2700524,3.799166
586,2.082842,2.3188083
587,2.4969666,3.4100192
588,1.847166,1.7548909
589,3.035133,2.9459949
590,3.5303674,3.5369782
591,3.544597,4.4559035
592,2.1408026,2.002004
593,3.4349716,4.8874345
594,0.6532086,0.7785623
595,0.9700704,1.6138772
596,2.697017,2.3901422
597,2.6144135,2.4425573
598,0.6989702,1.0900738
599,6.904945,5.1765957
600,2.9575336,2.9445102
601,1.5873022,1.6747953
602,2.3808584,2.4064295
603,1.1387625,1.1376803
604,2.1344986,1.8413393
605,9.278567,10.758077
606,7.641913,10.4875765
607,8.040651,9.1229105
608,3.4177964,3.5618362
609,4.912978,4.543744
610,8.708804,10.167053
611,2.0177193,2.161322
612,3.4142425,2.99604
613,10.4701185,9.78578
614,6.035724,1.9465423
615,1.5887105,1.9978465
616,1.8883532,2.3823607
617,1.2686993,4.1766744
618,2.411195,4.356603
619,2.0927804,2.601085
620,5.544389,4.54124
621,3.5980308,4.4610615
622,2.6226354,2.3467882
623,1.6189821,1.183477
624,2.4865258,2.1093087
625,2.822344,4.3560076
626,1.5,1.7081983
627,0.19105804,0.9025691
628,2.2335863,2.0348806
629,3.1768694,3.260252
630,-0.7798796,0.49405995
631,0.41497165,0.18096386
632,1.5603306,1.7246798
633,3.1169586,3.215274
634,2.7066367,2.6835055
635,3.8417988,3.8781755
636,3.8841047,3.2170362
637,1.1088796,1.1179563
638,2.1392043,2.2736058
639,1.6271597,1.6807076
640,4.0081544,4.5569983
641,3.0086284,2.7904596
642,2.7730613,2.9081173
643,3.7844214,3.2510526
644,0.2944679,0.30655426
645,2.490511,2.4998453
646,4.1267843,3.7681477
647,2.1680696,2.2379584
648,0.18099762,0.02483584
649,3.2529447,2.7119653
650,5.6625004,3.6887872
651,5.1313896,5.5737996
652,0.24067901,1.068867
653,2.5170999,2.7560368
654,1.7614961,1.9209589
655,3.696444,3.8864038
656,0.23747626,0.6671084
657,2.107055,1.8707196
658,2.5560007,2.6891289
659,2.5168862,3.5170345
660,1.2670774,1.7547413
661,2.0190473,0.8375913
662,0.033423774,0.16773796
663,0.5193839,0.94599444
664,9.405759,9.958318
665,0.8320844,1.3877978
666,1.7004527,2.1068783
667,3.4853282,3.46962
668,2.5794098,1.5808741
669,1.6741699,1.6901299
670,5.2745504,5.008631
671,0.8362967,2.710775
672,2.9051175,3.8319626
673,1.6969969,1.8434165
674,3.306833,4.823103
675,2.2319074,2.637468
676,3.5763042,3.7125356
677,3.249102,3.2984033
678,3.9037485,4.281238
679,1.8778436,1.66511
680,1.1087198,1.2223009
681,2.9234078,2.717183
682,12.29979,7.215461
683,0.37930372,0.94774354
684,0.56848794,0.9195857
685,1.2525153,1.42845
686,1.9999127,4.1384306
687,1.4851129,1.4659816
688,5.1743684,5.1595945
689,11.5848255,12.3953705
690,2.788378,3.1686153
691,2.1638267,2.0178812
692,7.133238,4.479164
693,1.2139891,1.2165476
694,5.070726,5.3851795
695,3.2391,3.5234342
696,11.231623,12.278822
697,3.2011163,2.1866207
698,6.5732265,7.66653
699,2.6976976,2.4588726
700,2.30743,2.5784588
701,1.6885812,2.0005453
702,3.4165754,3.4933658
703,2.0280843,1.7164705
704,0.068122394,0.23975638
705,0.95986855,0.63181704
706,1.9773068,3.2859824
707,1.0840985,1.2643481
708,1.5112062,1.7624781
709,2.1921284,1.732321
710,2.8766932,3.604033
711,2.126641,1.988329
712,5.983456,7.540535
713,0.9867696,1.7300283
714,2.9671185,3.389164
715,3.0723717,2.6371284
716,0.8479734,1.3010641
717,2.2593234,2.1110072
718,1.526101,1.4518356
719,3.5492039,2.2900877
720,1.9420756,1.8322569
721,1.7364736,2.4401953
722,2.7659783,3.600973
723,4.7460136,5.581099
724,3.8735065,3.2660615
725,0.06968786,1.5989456
726,3.6838198,3.7368605
727,2.1289449,2.3285484
728,4.9013467,2.4161851
729,1.3418555,1.5752119
730,2.653006,2.7280545
731,1.3081063,1.3570262
732,2.846761,3.1640024
733,1.2625067,1.7385198
734,5.255731,5.221559
735,1.8291262,1.8366504
736,2.653219,2.2451665
737,3.597023,3.3882918
738,6.4956236,8.279594
739,2.479503,2.2309337
740,4.452269,3.5583255
741,4.292102,4.214602
742,1.6981966,1.2623391
743,3.569272,3.780083
744,3.8950784,4.0073886
745,1.7808516,1.5283706
746,1.4877372,1.6777172
747,9.98111,8.923686
748,1.6842376,1.8602146
749,2.1762812,1.5467386
750,4.727039,5.300733
751,5.3477216,5.4261394
752,1.3286607,1.5770032
753,2.3582337,2.6477501
754,2.7225358,2.4706774
755,9.000221,6.450339
756,1.1339456,0.805744
757,3.1857285,2.9679341
758,3.900197,3.9721262
759,2.686714,2.8577754
760,0.8142313,2.6090379
761,2.0326998,1.7585689
762,0.14301477,0.9277193
763,0.21408424,0.19893914
764,2.2727535,2.2107952
765,9.908445,9.773587
766,0.9688393,1.5114988
767,1.538293,2.1018143
768,0.20781335,1.3087717
769,1.891641,1.7298818
770,1.7300227,1.892305
771,1.6182005,1.6698899
772,2.4363315,2.5279596
773,1.5742114,1.4480946
774,1.4754711,1.4777242
775,8.556145,6.961997
776,1.9970572,1.9823456
777,1.8999989,1.8904533
778,4.035045,3.678543
779,1.9496253,2.299855
780,0.8432871,0.93620515
781,3.5026777,3.6813633
782,2.626918,2.610834
783,6.564783,7.513875
784,7.442772,6.4698005
785,1.6105682,1.7123593
786,4.6367702,4.735072
787,4.227701,3.980325
788,1.437727,1.9088074
789,1.634583,1.8734922
790,4.6877437,4.827757
791,10.045929,7.8924985
792,2.8074672,2.3959644
793,7.6973095,6.9245315
794,3.3519075,2.976427
795,3.2938192,3.7914674
796,0.47495183,1.062065
797,3.8086698,4.5820847
798,2.6411839,2.5154867
799,3.4668741,2.430702
800,0.050624486,0.25736105
801,2.7413313,2.566484
802,1.4688542,1.1975971
803,2.8147795,3.5059543
804,1.7552199,1.9076827
805,2.7816114,3.0156415
806,2.1631787,1.8190107
807,1.8910801,1.9211303
808,2.4950871,1.9756268
809,2.1260695,1.784316
810,2.1796615,1.8672459
811,9.627195,9.188882
812,1.8545823,2.0648296
813,3.8683302,2.1396496
814,1.9600562,2.1779208
815,0.40857905,1.4736712
816,1.1938761,1.5890706
817,0.19312462,0.84723127
818,2.0617497,1.6641793
819,2.9825659,2.5836766
820,1.4716759,2.0852256
821,6.751959,8.408429
822,0.34875846,1.5766069
823,1.8255956,3.676519
824,1.7304125,1.8948736
825,1.4771212,2.4054792
826,3.3761199,2.3778863
827,2.7784626,3.0016618
828,1.097188,1.0668889
829,1.949381,1.9985589
830,2.6876423,3.2330284
831,4.2508044,4.210843
832,1.574126,1.822541
833,4.928458,4.9516444
834,1.3551415,1.4063537
835,1.6642189,1.7292025
836,2.5249329,2.4614365
837,1.9602916,3.3471081
838,3.0546677,2.499679
839,2.2819998,2.0096598
840,1.5933166,1.6708065
841,1.7061142,1.9355359
842,1.5477613,1.7955319
843,3.0413942,2.3612337
844,6.7349873,5.547737
845,3.3055377,3.1577895
846,3.253706,3.2669082
847,4.138194,4.8836455
848,3.5525346,4.9165893
849,1.0841826,1.1891924
850,1.8976153,2.1928136
851,4.3043394,3.6377578
852,5.144879,5.1314507
853,3.3499637,3.3057928
854,3.5298514,2.6647694
855,3.1033401,2.8622527
856,2.7968256,2.241514
857,5.6901584,5.2818336
858,3.3779411,3.8475397
859,1.6367664,2.0003572
860,2.2908726,1.8799278
861,1.3302307,1.6442562
862,2.340484,2.1154838
863,4.319247,4.502744
864,2.2473903,2.7249603
865,6.0,6.32312
866,1.1049207,1.2153232
867,0.28951952,1.2092184
868,1.4743388,1.6451085
869,2.807395,2.5396876
870,1.0950799,1.0902784
871,3.6617637,4.100186
872,3.000001,2.3181858
873,2.1523683,2.114831
874,4.3759923,4.2287626
875,2.304022,2.8169684
876,3.1066656,3.3703449
877,1.3624134,1.4583018
878,2.198669,2.5666459
879,4.1681943,4.277978
880,0.29442158,0.7460161
881,0.30749604,0.37582737
882,4.1154165,3.5461767
883,1.8835146,2.890342
884,8.250816,9.100978
885,2.62181,2.5920222
886,1.7753758,1.8866923
887,0.7640824,1.8058908
888,3.925614,4.6004615
889,4.3355722,2.3078935
890,1.7060794,1.9033436
891,8.751456,11.387813
892,3.1200001,2.8464522
893,1.8885654,2.061522
894,0.2916946,2.2331948
895,9.837032,10.040001
896,1.4419397,1.7337674
897,1.6301384,1.5293422
898,4.585014,5.2413125
899,2.7960763,2.4225333
900,2.5482626,2.8443582
901,5.649236,6.5093474
902,1.3771784,2.4718149
903,2.7558675,2.489214
904,2.7319195,4.057301
905,3.1837096,2.7783809
906,0.1502073,0.5798403
907,2.3269887,2.450352
908,1.6539154,2.2925086
909,1.6020889,1.875755
910,2.6819084,2.4767137
911,1.6357923,1.4705589
912,1.0439478,1.2664187
913,1.7791879,1.5922807
914,3.8029404,5.6712255
915,1.7008785,1.6095437
916,3.037704,3.720156
917,0.72611356,1.6101601
918,1.8555024,2.0927377
919,2.2238398,2.1807635
920,3.5882375,3.5690854
921,-0.5561459,0.16261974
922,9.126463,7.910299
923,3.41965,2.4646552
924,2.6539724,2.2774289
925,5.4362907,4.5446467
926,3.2072527,4.3382497
927,2.6282012,2.606223
928,2.3158953,2.0653126
929,1.5131567,1.6146983
930,5.115396,3.4668865
931,3.3852253,3.0274801
932,1.6984904,2.0322795
933,3.1772575,2.7839649
934,2.404445,2.267933
935,3.0,3.198081
936,4.9573407,5.1878066
937,2.0590193,1.3892368
938,1.5365378,1.9435612
939,2.1192985,1.9004152
940,2.9277544,1.6896195
941,1.550411,2.1355479
942,0.73713607,0.7046677
943,1.9016103,1.3597845
944,7.9916368,4.3808103
945,2.672222,2.5132382
946,3.15985,2.917719
947,1.1680031,1.486427
948,2.0957177,1.8662462
949,1.7913475,1.7454566
950,0.5185139,0.0691949
951,3.4870553,2.3425517
952,2.2102005,6.0576735
953,1.9129993,1.642554
954,1.2329895,5.8392944
955,8.375296,8.436944
956,2.3954113,2.6038291
957,3.2040644,4.2323813
958,10.362109,9.931771
959,9.551902,12.301859
960,2.1542678,2.219015
961,1.20122,1.4966784
962,8.9619465,5.8822002
963,1.3741977,1.6726491
964,1.7826765,1.5947778
965,2.3536866,2.46758
966,2.0795777,1.8144842
967,1.0,0.44497582
968,2.146129,2.1460073
969,3.740295,4.0797315
970,3.837029,4.5575714
971,8.135588,8.217399
972,0.09691026,0.70150644
973,3.1639845,3.2231405
974,1.9233764,1.7733384
975,1.6962473,1.7569844
976,1.9694939,3.421123
977,3.6984637,3.2894893
978,1.1402421,1.3848969
979,2.2933462,2.453417
980,1.4362569,1.6423327
981,3.4108539,3.015599
982,1.3021581,0.8096768
983,2.8109,3.1457837
984,1.58693,2.5041533
985,1.5631756,1.8950984
986,3.0615869,2.830919
987,1.5834764,2.2760904
988,1.4010565,1.3957186
989,3.9206896,3.3236415
990,2.678449,2.404651
991,1.4347255,2.5104215
992,1.0193193,1.4697611
993,7.644356,7.9973617
994,3.6853526,3.5793884
995,3.1703014,2.581307
996,6.000196,5.4168057
997,6.4589295,1.1677656
998,1.9246144,1.5776381
999,1.6417366,1.4693726
1000,8.290888,7.9330163
1001,2.2077448,2.0306447
1002,2.0115082,2.038132
1003,2.2317128,2.1232178
1004,2.036165,1.7872854
1005,1.4275188,1.5544063
1006,2.5573397,2.4324632
1007,2.042231,2.4132016
1008,1.7398015,1.7506003
1009,2.3203459,2.2045417
1010,1.4976848,1.7016327
1011,7.1594687,4.7321305
1012,3.671153,3.3743446
1013,1.4090782,1.3375711
1014,1.2354988,1.2568583
1015,2.188946,1.8653075
1016,12.356658,8.688509
1017,1.5189813,1.6983922
1018,1.4847922,1.5352801
1019,1.3968202,1.4959463
1020,2.1538842,3.2357256
1021,0.8470158,1.4032217
1022,5.442922,3.3692217
1023,1.792677,1.5318246
1024,2.6549687,2.0652645
1025,3.05054,2.5204325
1026,2.3538089,2.045772
1027,0.54000163,0.7778078
1028,1.1089244,1.5198491
1029,1.0257958,1.2960432
1030,1.8067977,1.9870448
1031,0.6254491,3.108144
1032,6.9134436,7.069294
1033,-0.0038231811,4.126872
1034,4.3260975,4.8302503
1035,1.7002282,2.0347342
