,y,yhat
76,2.5965166,2.6604764
77,12.024247,6.103723
78,7.124322,5.793316
79,2.5124826,2.5605795
80,2.4320526,2.4255757
81,3.8224158,3.3095248
82,1.6739706,1.3291386
83,2.4983826,2.8463554
84,2.1648965,3.3401237
85,2.8027675,2.0982168
86,2.627253,2.2844782
87,-0.1656131,1.1600593
88,1.5991564,1.3301692
89,0.56633806,0.47562373
90,2.7226043,2.414119
91,1.3358898,1.507841
92,0.39971417,4.8143787
93,1.5,1.4178319
94,2.300019,2.5494943
95,11.28258,9.815548
96,3.4678757,6.64095
97,5.8631005,7.6792874
98,4.9588714,2.8836772
99,2.59073,3.2755249
100,3.3765078,2.9919496
101,3.1532092,4.3643675
102,2.2007291,1.9895054
103,0.9435757,1.613492
104,1.3838868,1.7961618
105,0.8420153,1.3689407
106,10.94018,10.666867
107,2.508054,2.7255745
108,3.5693097,3.3037195
109,2.10602,2.4306247
110,1.5715768,1.7301731
111,0.12057198,0.17688783
112,5.2200727,7.769437
113,2.7039,2.317587
114,2.7981935,3.9325085
115,2.1332304,2.0539598
116,7.207175,1.1373327
117,0.89097756,1.5779119
118,2.0904126,2.479944
119,9.853329,9.406545
120,3.2150385,2.2408156
121,0.41609403,1.0403665
122,4.9526844,5.4933853
123,0.05325733,0.9962436
124,0.4229022,0.123957016
125,2.540092,2.5347989
126,8.444241,10.140322
127,2.1064897,2.1349227
128,0.075546965,1.4861658
129,2.0211525,1.5681486
130,4.44523,5.155251
131,1.5581298,1.8967066
132,1.4999998,1.9286802
133,1.329484,2.0199676
134,1.9368931,1.7371054
135,3.6305509,3.2818527
136,3.3329926,2.927051
137,2.113294,2.0545325
138,3.8152645,2.383572
139,1.8917135,2.1532128
140,3.2314038,2.6306474
141,1.9539052,1.4932632
142,7.338728,3.389897
143,3.2660658,2.9021766
144,3.4611263,6.638686
145,4.3003573,4.107583
146,2.6753564,1.1296556
147,3.5314796,3.8563678
148,1.8641387,1.7790045
149,0.035439003,0.20175785
150,1.6541334,2.1690996
151,1.5968013,5.7327504
152,2.39908,2.3112402
153,2.1045558,2.0891366
154,2.206056,1.90991
155,5.5238175,3.4841874
156,3.6777098,3.114652
157,1.0354493,1.6871397
158,0.11538335,0.36363897
159,1.697277,1.3021073
160,5.0287194,5.3983083
161,4.397762,7.970544
162,0.31322554,0.7276687
163,10.501932,9.466381
164,0.2786348,0.70192593
165,3.733814,3.9522965
166,2.8496227,1.4170517
167,1.9188393,1.8014933
168,3.080919,4.6433563
169,3.1634893,3.2736645
170,2.4392223,2.5638897
171,2.2593231,2.1828482
172,2.2915475,2.5076206
173,9.440638,10.2975855
174,3.0757322,3.0609014
175,6.6407537,6.6928744
176,0.78456813,1.7515279
177,4.264211,3.7224014
178,1.8286809,1.5508487
179,5.682302,5.0986114
180,2.8376,3.0415075
181,1.2602651,1.1862121
182,1.8297822,1.986504
183,4.271568,3.3334363
184,1.5350266,1.9640824
185,2.035608,2.3164124
186,2.5571618,3.0313358
187,6.865836,6.627884
188,1.1286503,1.0152305
189,0.3701532,0.3697823
190,3.048477,3.3800316
191,2.832509,1.8165507
192,7.441213,3.7980168
193,0.9942109,1.8274798
194,1.0222411,2.3244743
195,7.2213645,7.759393
196,0.43616328,0.99642503
197,3.1592724,3.0217922
198,2.1760912,2.1443653
199,0.13033377,0.9471348
200,2.5498152,2.3463728
201,3.3799193,2.6643934
202,1.3126945,1.2451814
203,2.239019,2.2848477
204,3.8704162,2.831396
205,3.4467583,3.4871902
206,2.7103565,2.2126
207,0.6716022,0.692596
208,2.5613887,2.3851995
209,2.4526212,2.4120283
210,3.8486884,3.1618404
211,1.7457908,2.2678905
212,1.5680825,1.8159708
213,3.7914133,3.2799368
214,10.227548,9.345941
215,4.758158,3.6255636
216,1.239305,1.3714896
217,5.249311,3.4284542
218,2.0225174,2.0793054
219,8.916514,8.267273
220,8.957918,9.574456
221,2.3463767,2.1064198
222,0.061902292,0.7098038
223,0.033424,0.76428026
224,2.0103455,2.7643743
225,12.254362,10.761429
226,3.9001727,3.7641487
227,0.2360122,0.6860528
228,1.480185,1.7796268
229,5.303132,6.585013
230,2.106283,2.2116072
231,1.3165247,2.1750357
232,0.8114338,2.894093
233,1.0060658,1.9325253
234,2.973347,6.4987965
235,5.70937,5.924347
236,4.0796704,7.366823
237,6.258452,4.6837683
238,2.763366,2.7339425
239,1.8954971,2.483407
240,2.5262249,0.60216534
241,8.033263,6.749463
242,2.5547054,2.0873296
243,2.1766207,4.3480783
244,1.9218047,1.866023
245,3.3796682,4.6041145
246,11.680468,6.214079
247,0.56849635,0.46453807
248,2.93972,3.3835933
249,2.864677,3.9351568
250,0.49803486,1.1133976
251,3.5062275,3.7193487
252,1.5827284,1.7832187
253,1.5101397,1.8283411
254,3.286303,2.1595116
255,1.6754192,1.674726
256,1.8278147,2.2122114
257,1.5688814,1.2771329
258,4.489468,3.8410609
259,0.0008315927,0.024146613
260,8.622148,10.241707
261,0.082532376,0.8122089
262,2.453113,2.4162333
263,0.93000036,0.9493028
264,1.6062378,2.0068007
265,5.0872374,6.0985312
266,1.4206183,2.0772922
267,1.2226207,1.3022963
268,3.093757,2.5531363
269,2.952177,3.5911748
270,1.4714829,1.4263455
271,1.6403074,1.6374327
272,2.120287,2.276951
273,2.5267603,2.6184084
274,2.2721164,1.5720356
275,1.6550087,1.6331036
276,0.37233296,1.3973609
277,9.288979,9.520402
278,3.8260756,4.2151284
279,3.3400004,3.1649141
280,2.8824563,2.6382127
281,3.599294,3.4475133
282,10.348342,8.4231205
283,2.0362768,2.7123015
284,2.0425115,2.9935234
285,7.0587845,8.696036
286,3.0000007,3.046439
287,6.3312645,5.5940423
288,2.3421488,1.6298852
289,1.388702,4.382381
290,5.13836,4.9543133
291,2.699246,2.2535095
292,4.0176497,4.0649476
293,4.1743345,3.6237457
294,3.8547497,3.681514
295,2.6155818,2.4249008
296,2.1000955,2.007604
297,-0.9712005,2.549251
298,2.214396,2.4979165
299,2.9402542,2.854075
300,3.1582046,3.3654933
301,5.1009765,8.98666
302,2.1143007,2.3923073
303,1.814782,1.924427
304,1.3319423,1.5777675
305,0.92536956,1.0792841
306,1.7407058,1.9805876
307,4.248221,3.7370474
308,1.0123141,1.8381726
309,1.0151168,0.78016907
310,2.774109,2.7018383
311,1.1501999,1.406344
312,-0.107219584,2.3847783
313,5.2333956,3.7378657
314,2.7362034,2.3834076
315,10.372933,9.392575
316,5.802712,6.8638587
317,1.2536803,1.2279769
318,2.1258154,2.2498183
319,2.1724918,2.2999744
320,1.0833417,5.536115
321,2.059426,2.1964464
322,12.105798,7.890309
323,4.8743353,5.2206955
324,2.4059105,3.1736474
325,2.636389,1.7744714
326,2.3167148,2.3852704
327,4.3239346,3.8996856
328,1.0310714,1.6500837
329,0.22285478,4.189052
330,2.8248076,3.224122
331,2.866307,2.302678
332,0.992142,1.4808054
333,0.6557837,0.91912645
334,11.95734,8.9772625
335,1.3035336,1.4277436
336,9.353979,8.185952
337,-0.030500825,3.3008215
338,5.3192353,5.114236
339,5.3412523,5.109486
340,2.533055,2.4149334
341,2.3144624,1.542134
342,2.0299616,1.9602004
343,4.215177,5.4782
344,2.7816112,2.8244414
345,10.968109,7.4199204
346,5.518962,3.7799456
347,1.561745,1.4944042
348,1.5002395,1.7386209
349,3.3481085,3.3474615
350,2.905166,2.949705
351,4.3341484,3.497411
352,4.7,4.38057
353,1.3355802,1.8020235
354,4.1604104,3.7682648
355,8.378148,5.2764063
356,2.8403358,2.3832026
357,3.3009863,3.1264625
358,2.7264557,2.6745644
359,3.1540341,3.200562
360,8.60516,8.08791
361,0.8370985,1.4669012
362,11.75,9.722144
363,0.40993315,1.6624037
364,1.8300015,3.223189
365,3.5359726,2.8117745
366,3.8231714,2.7038357
367,6.7682066,3.4250977
368,11.999571,9.8128395
369,1.8365388,1.924213
370,2.1965747,1.8994609
371,1.5228778,2.1059475
372,5.300206,4.2844167
373,0.9942302,1.25699
374,0.9496948,2.7052596
375,6.689844,4.5606503
376,4.3765974,3.8468752
377,0.38300934,0.66189754
378,3.2303195,3.9376307
379,6.970066,5.4985
380,4.2843475,4.0955033
381,5.5806603,6.964759
382,3.661038,3.4563339
383,2.414026,2.8163419
384,7.9796495,8.56813
385,4.14568,4.3656683
386,2.3681269,2.7519498
387,2.3595576,2.1355832
388,2.8706234,2.3549883
389,1.5367799,1.94369
390,5.747422,3.6261013
391,3.2835834,3.2158344
392,7.887835,7.499383
393,0.8198607,0.8520106
394,4.83955,4.302318
395,1.0920889,1.2135264
396,0.44004145,0.22549699
397,7.453473,3.6811593
398,-0.80813956,0.27139512
399,8.675436,7.0278115
400,5.4702654,3.8067431
401,2.626621,2.6725142
402,2.9609227,2.5780747
403,3.140462,2.8136017
404,5.6201844,6.0137043
405,2.1424851,1.9210775
406,8.29694,6.883063
407,-0.12598978,-0.21170409
408,0.37657687,1.1673436
409,1.6750814,1.9412988
410,6.185059,5.5980835
411,5.2171774,3.9438047
412,3.8365977,3.7014108
413,2.0603313,2.6131635
414,1.9424105,1.6852143
415,3.0025144,3.0025883
416,2.160945,2.3083568
417,3.7769437,3.4853096
418,2.1108832,1.5345638
419,5.364568,1.4093871
420,2.690532,3.2899122
421,1.025172,1.198877
422,1.072417,1.3536949
423,2.5147288,2.3467746
424,1.2901871,1.0385171
425,2.4374304,1.9044037
426,2.5330052,2.7238178
427,1.5855184,2.3430161
428,2.301779,1.9268014
429,1.7315184,1.3398498
430,2.7406416,3.3786788
431,2.3990455,2.9666429
432,1.157237,2.483388
433,1.3862652,1.4158502
434,2.1123834,1.895821
435,2.9576929,2.5558853
436,3.6544771,3.0078282
437,1.9779369,1.6171249
438,4.954455,3.3837132
439,0.9890848,3.1952238
440,3.436238,5.4386764
441,8.611133,8.846491
442,2.7154405,2.953594
443,1.7021747,1.6320274
444,3.5076203,3.279292
445,2.3895361,2.9118547
446,1.758388,2.6019802
447,1.6238706,1.6050757
448,4.917375,6.598103
449,2.2976081,1.2874093
450,1.2189919,2.4273944
451,1.4296663,1.695408
452,2.1675153,1.8195217
453,3.5761216,3.8311632
454,0.5869113,0.3743069
455,2.9436855,2.8669958
456,3.0815063,3.2780392
457,2.761884,2.7780936
458,4.6574497,4.5858216
459,2.179667,2.5686574
460,0.47712064,1.7156749
461,4.3050723,3.8883154
462,2.7803435,3.007339
463,4.0525336,2.9087377
464,4.31446,4.2717714
465,2.6083045,2.1327133
466,0.45583734,1.5591407
467,5.582493,4.2776504
468,8.508187,7.875741
469,4.784182,3.8424158
470,1.4407909,1.6400573
471,6.2504964,5.41357
472,0.20412,0.2142652
473,3.6586242,1.7518586
474,2.3165483,2.924476
475,7.5371537,6.9623294
476,1.8415724,1.16377
477,1.5423884,1.6756417
478,2.1189368,1.6813086
479,1.775951,2.277032
480,3.002956,2.7057343
481,2.883525,2.6743164
482,2.263101,2.9309614
483,1.6611328,1.6793265
484,1.2739836,1.2440941
485,6.568264,6.801172
486,2.493454,1.9687597
487,1.5565035,2.0755618
488,3.2016935,3.3742826
489,2.1548839,2.4571457
490,1.78618,1.9901868
491,2.0940304,1.8396815
492,4.15108,3.7650077
493,4.2965527,3.1601
494,2.8542554,3.2406707
495,1.6808218,2.4837966
496,3.612072,3.2081447
497,11.945809,10.555901
498,1.6294479,1.8987452
499,5.725731,2.9953346
500,10.300783,7.848691
501,2.5646796,2.3161561
502,1.1208322,1.0406092
503,4.7729425,4.785104
504,1.4780113,1.8142543
505,1.7635857,1.7482984
506,0.97049093,1.4006265
507,1.6003069,2.2947028
508,1.8354295,1.2462153
509,11.058705,6.127457
510,1.8898826,1.5445464
511,6.607852,5.3079133
512,0.8445486,3.1577923
513,1.6360717,1.2309686
514,1.6434343,1.9153216
515,2.6525993,2.4400835
516,4.973657,3.9247215
517,2.7933905,1.6192237
518,2.1306655,2.648381
519,5.2590175,1.9145502
520,4.5515847,3.1927102
521,6.009537,6.7673297
522,1.5501232,2.0865707
523,1.7280124,3.9737701
524,5.483553,2.8293238
525,1.926978,1.2662852
526,4.1691265,4.9439807
527,2.6785262,2.605326
528,1.4637141,2.104896
529,2.045734,3.2073452
530,7.7268085,4.065325
531,2.825235,2.636392
532,8.785714,3.9992838
533,2.144246,1.5171489
534,1.2118746,1.4235691
535,2.6541874,3.249467
536,2.7334073,2.5346088
537,1.6846783,1.5856663
538,1.8651661,2.195611
539,2.3400564,2.9581313
540,1.4808872,5.0644593
541,4.132828,3.6943693
542,10.364268,5.2180176
543,3.60594,2.5576627
544,4.292102,5.9737086
545,9.597156,7.277986
546,5.502853,6.425979
547,2.0797207,2.1087325
548,3.9923306,2.499641
549,1.1464252,2.5964901
550,1.8046154,1.6961542
551,1.8786906,1.4274406
552,1.3047383,2.8841076
553,2.3847146,2.7457304
554,1.64,1.0106423
555,4.930599,6.1511106
556,5.0700226,3.7812219
557,2.2153096,1.6115162
558,1.645161,2.7325697
559,5.4613457,3.3318775
560,2.7642336,2.1904206
561,0.44549432,0.4486583
562,4.046001,3.257885
563,4.1483693,3.253686
564,1.2857971,1.1393943
565,4.3985705,4.8484015
566,1.4511817,1.942738
567,3.8413148,3.533352
568,1.5879899,2.4520063
569,1.4072046,1.7835332
570,3.0429409,2.4228222
571,-0.81130034,0.09548813
572,2.71643,2.3533778
573,11.235361,8.355976
574,1.5189812,2.073471
575,1.486959,1.7968382
576,6.463181,3.5818832
577,3.7883403,3.330519
578,1.6225914,2.235584
579,4.595609,5.140689
580,4.208052,3.3558912
581,0.7373414,2.0512447
582,11.70897,9.110727
583,1.8644955,1.1790123
584,2.8481536,1.4590127
585,4.2591395,4.2961774
586,0.7422424,0.36356357
587,1.9810678,1.7060376
588,2.428186,2.2357545
589,2.5962796,2.5068095
590,9.490284,5.2586303
591,1.8550376,2.7412093
592,2.1461713,2.407853
593,7.0497136,4.328828
594,5.5094213,11.308295
595,2.5174506,3.3236778
596,2.8044827,2.4753382
597,3.6512043,6.507954
598,4.8204517,2.8114903
599,2.8612568,2.6845086
600,8.263209,6.669952
601,1.4752563,1.5342104
602,1.3471284,1.9299046
603,1.7942977,1.8678898
604,5.2316694,5.9129725
605,3.6107836,3.0512142
606,0.7000001,3.4173596
607,8.883327,4.7513094
608,2.5877779,2.9955144
609,8.927018,5.0780563
610,0.9226669,0.9156194
611,2.8128004,2.4752686
612,2.0573435,1.7404383
613,1.8441488,9.921161
614,2.4698591,1.7115805
615,3.278181,4.823888
616,0.23337461,0.64740515
617,2.1773949,1.8960967
618,3.5662918,3.4061658
619,3.452351,4.8332367
620,2.1495404,2.7306292
621,2.479503,1.7879041
622,1.229059,2.4466252
623,11.074263,8.390506
624,1.2031698,1.1286429
625,6.8538747,3.556026
626,0.9677119,1.2639534
627,1.860934,1.8936671
628,2.301029,1.2435123
629,2.67981,3.138537
630,-0.43196774,0.2798232
631,3.3682005,2.8332
632,2.5068092,2.4869528
633,3.6898046,3.6966982
634,12.327059,8.444872
635,4.073943,3.7197359
636,2.5791276,2.4974418
637,1.6426055,1.5619986
638,2.2094069,2.168344
639,1.4874064,1.3315735
640,-0.31285682,1.2555655
641,3.412302,2.6054344
642,2.3182106,1.7698841
643,12.03138,7.8346686
644,2.0064745,2.209642
645,1.5360017,1.5684401
646,1.4214708,3.4795744
647,0.7041506,0.4668982
648,1.4116749,1.4458736
649,3.063671,1.9818639
650,2.2237358,2.3092728
651,1.744017,1.7952995
652,2.7868838,2.6332824
653,1.6540662,1.9235563
654,2.862301,2.7396576
655,3.2279708,2.0189104
656,10.0784,2.7346115
657,2.7930477,2.4928982
658,10.325148,11.237872
659,1.2937857,1.8975188
660,4.897236,5.4736185
661,1.885774,2.3474565
662,0.115243465,1.484723
663,2.9515038,1.9699266
664,2.1334965,2.187514
665,2.827433,2.508241
666,0.21748403,0.5758223
667,1.4848351,1.6698841
668,1.7151074,1.5575209
669,3.254504,3.9372494
670,2.08,2.6877615
671,5.504773,7.8665423
672,3.4607558,3.1165276
673,11.688283,6.1294446
674,1.2667105,1.4636
675,2.4872358,2.4095526
676,6.8741727,6.739931
677,8.924493,10.895417
678,3.2760131,2.4719534
679,2.5283628,2.6481543
680,2.048652,2.0404854
681,2.5115216,3.622948
682,1.8140928,1.7144837
683,4.552578,4.3127923
684,4.517161,3.7345536
685,1.6530397,2.0211642
686,1.2021244,4.305519
687,1.6781082,1.6864592
688,0.29385486,0.9793926
689,0.9604816,0.81492585
690,2.874748,3.832804
691,5.6377625,5.308027
692,1.6487707,2.156643
693,2.1929977,2.071217
694,3.3365798,2.954008
695,2.1473277,1.9715531
696,4.2670536,7.7261662
697,2.6950436,2.029995
698,2.785576,2.5051322
699,1.1374006,1.1381115
700,1.9102439,2.1242783
701,3.386978,3.5943758
702,3.6707244,3.1277227
703,2.6293259,1.6984849
704,2.0915446,2.1395159
705,0.6543807,1.0556313
706,2.0360632,2.4869657
707,2.8251512,4.7900476
708,4.8766522,4.178947
709,2.5624526,2.9453843
710,1.6487147,1.8287194
711,5.1057243,2.964156
712,2.870935,2.4129872
713,3.4452682,3.070071
714,5.642615,6.4180408
715,0.45007643,0.70317334
716,1.8149815,1.5755385
717,1.60731,1.4603062
718,2.6605906,3.4157422
719,2.635539,3.105599
720,0.041393053,0.97133183
721,2.474067,2.9747136
722,2.4823081,2.950812
723,3.002638,3.0410242
724,0.920631,1.439227
725,0.806087,4.8061757
726,2.590924,1.9974033
727,4.5627418,4.990406
728,2.9661546,2.4256406
729,2.304041,2.5809507
730,4.8509345,4.281369
731,2.7817888,2.0466006
732,1.1735301,2.7980034
733,2.332691,2.183227
734,1.2696329,1.8053992
735,1.5340059,1.6705798
736,1.3849975,1.7736411
737,3.3888974,3.4522376
738,2.691202,1.3391881
739,1.6568753,1.8565297
740,1.5208893,1.5382093
741,1.3494229,2.123066
742,3.5505304,3.0910587
743,2.34952,2.556225
744,0.32152513,1.224463
745,4.8693643,5.065225
746,6.681115,4.569936
747,1.2914187,1.6766154
748,2.8109863,2.6758366
749,1.7042063,1.7233659
750,1.0818605,1.2978642
751,10.469989,9.915264
752,3.2979696,2.700182
753,0.4477058,0.52634245
754,3.0582495,3.0348547
755,1.4510627,1.541971
756,3.0992742,2.3379924
757,3.869871,3.8036945
758,3.2775078,2.8929493
759,1.8397607,1.9420395
760,3.8301284,4.8656316
761,3.6866891,3.4360294
762,3.4563694,2.9092705
763,3.1500633,2.3833969
764,9.487268,9.796386
765,11.237106,6.146544
766,0.39544287,0.84404534
767,3.065485,4.2302165
768,1.123193,1.322266
769,3.4114773,2.1666
770,2.8663695,3.702752
771,4.775632,3.7142103
772,0.49830598,1.3096762
773,2.172781,2.1675355
774,2.2565782,1.3594114
775,4.0352035,3.843878
776,5.278599,5.5747876
777,1.3647515,1.4501842
778,2.338756,2.2417588
779,4.110488,3.3631847
780,1.0166456,1.6393323
781,1.7794135,2.0472398
782,5.8782883,5.7228084
783,0.99356073,1.1438115
784,2.136609,2.7120297
785,2.349789,2.4510646
786,1.3517361,1.687693
787,2.5962105,1.2007706
788,1.6404864,1.9321231
789,0.7795815,0.9890709
790,1.3044188,1.9273696
791,2.6418364,2.6056795
792,2.1593785,2.684129
793,3.1363955,2.2073963
794,10.695331,6.678992
795,3.5302503,3.5980482
796,2.7941475,2.9192002
797,5.2229733,5.0281224
798,2.8436263,2.755027
799,1.2157207,2.492315
800,0.5639656,0.6649928
801,1.4413015,2.0651588
802,2.0438259,2.3656666
803,2.1272275,1.5541059
804,11.060233,8.592184
805,1.179734,1.0244285
806,2.0194247,1.7134253
807,2.0999978,1.8352457
808,3.118992,1.5488126
809,2.015411,2.251712
810,2.7296994,2.6023793
811,2.985945,1.9896593
812,0.3092444,0.79160804
813,2.665228,2.7119994
814,2.8677003,1.9840189
815,2.9699056,4.0060487
816,0.25027117,0.5305812
817,2.7717214,1.5957443
818,3.8207731,4.0178027
819,2.0496175,1.7502338
820,8.989072,7.688056
821,2.2389464,2.4611511
822,1.3511341,2.1273053
823,1.622758,1.9797709
824,0.9294156,0.3506384
825,4.0069003,2.637076
826,1.152613,2.0047183
827,0.9714373,0.8651685
828,5.9941564,5.13928
829,2.3195915,2.1624675
830,2.021584,1.8843881
831,3.0756142,2.4651096
832,2.1641037,2.2057848
833,6.3693438,7.181053
834,2.2333508,2.099022
835,3.570519,5.629398
836,7.064113,7.197981
837,1.8551257,2.7609198
838,4.9178247,4.2196503
839,1.218386,1.6585369
840,1.644245,1.7507398
841,9.753433,9.047723
842,2.7462492,2.4281862
843,2.028379,4.1907363
844,3.2491024,3.0207202
845,6.405487,5.5747466
846,2.9636126,2.966165
847,2.251788,1.8309405
848,6.5923758,4.4909534
849,5.6451936,7.0989285
850,0.81510687,1.5639472
851,1.8603563,0.8981755
852,1.1745532,1.5266787
853,1.4493355,2.331954
854,2.0610921,1.7706729
855,3.0786762,2.424842
856,0.69944733,0.7979686
857,2.5059533,2.683655
858,4.93518,3.3940716
859,2.1576722,2.0072227
860,2.8917742,2.4371316
861,3.3355849,3.893204
862,5.210343,6.162233
863,8.622999,11.584108
864,3.1798596,3.379811
865,2.3193555,1.6258974
866,3.5594199,3.0883725
867,1.045668,0.98621434
868,6.4435463,3.783655
869,9.914533,6.9036155
870,9.524085,9.878503
871,7.6758842,6.706325
872,1.8038256,1.828186
873,7.7756553,8.470186
874,2.3486364,3.0081418
875,4.2718472,2.6686487
876,1.951882,0.1820644
877,3.5713513,3.1094131
878,2.268662,1.5927426
879,2.115686,2.710351
880,0.45208615,0.14627841
881,0.962886,2.2717953
882,3.7354271,3.7287433
883,1.1576356,1.2565806
884,4.452304,3.9627535
885,4.3048344,3.0871491
886,2.3502154,2.4273536
887,3.117969,5.2706428
888,4.2067447,3.8699048
889,5.6851916,4.88155
890,1.2049966,1.7106149
891,4.4893937,3.1532478
892,3.36889,2.6722617
893,2.7993793,2.3888526
894,2.8670266,1.9833372
895,2.1034293,2.6808326
896,1.250099,2.1542776
897,0.8588876,1.5616801
898,2.2034533,2.9102304
899,2.681158,1.9817121
900,3.528172,3.9385138
901,0.1011586,0.6484651
902,1.725461,1.6089327
903,2.5139248,2.407837
904,0.1561908,0.79375637
905,1.5594951,1.715367
906,4.1242094,3.9005013
907,2.030319,2.0132303
908,1.2233143,3.3262334
909,5.4378357,4.4057126
910,2.1634138,2.2027574
911,2.5846944,1.6054018
912,2.4753342,2.6817532
913,1.9772084,2.4399006
914,0.2045413,1.0294465
915,2.1331537,2.1330295
916,4.541312,2.0342226
917,0.13868858,0.6492271
918,2.747368,2.5018895
919,0.32737392,0.21992429
920,2.4561048,2.428357
921,6.186196,3.4093335
922,1.852449,1.1292636
923,2.0668733,1.9463862
924,0.39794,0.5296256
925,1.8139447,2.456448
926,9.212946,6.2518373
927,2.0557034,2.2719939
928,2.5461984,1.3693404
929,-0.36468133,0.19639617
930,0.8308168,4.8170156
931,1.2741344,1.1887007
932,1.7006468,1.6979686
933,1.5851438,1.6242255
934,2.15304,1.8477745
935,2.0073895,2.1483507
936,5.322822,3.5330317
937,0.1446958,0.82237047
938,3.9873765,3.2000718
939,5.466872,6.251771
940,1.996303,2.053131
941,2.937714,2.829912
942,10.335082,8.806116
943,7.991637,3.2575824
944,3.8745644,3.7736514
945,1.986626,2.141403
946,1.9631968,1.9714062
947,7.800012,5.8530374
948,1.7532283,1.6207784
949,6.0607033,4.399879
950,2.1724603,2.3738377
951,2.2410233,1.9542477
952,3.2577076,2.7288134
953,2.0726283,2.197882
954,2.461901,3.296718
955,1.7619687,1.6670243
956,8.569239,10.789024
957,9.116345,8.002099
958,0.57510126,0.20013368
959,1.4458164,1.4644972
960,6.276407,8.933241
961,1.64877,1.3859538
962,1.7201304,1.6497374
963,0.47777253,0.087582655
964,1.7355307,1.6354699
965,0.95833015,1.7474186
966,7.69821,4.9096627
967,3.8508513,4.390403
968,5.931025,4.037443
969,1.7795596,1.9571682
970,1.629824,1.9125057
971,1.6986398,2.207388
972,2.7044678,1.6098452
973,2.1389778,3.065081
974,1.6925771,1.4916538
975,1.5629629,2.2387483
976,1.5763819,2.315322
977,5.301457,5.3387766
978,5.9609137,7.539392
979,2.0296671,1.1800324
980,3.3550587,3.0206172
981,6.668167,6.224631
982,0.54002804,1.0604658
983,1.964029,1.9732778
984,5.1738124,4.4725666
985,2.6999996,2.9955618
986,2.0586433,2.1019576
987,8.134716,1.6672697
988,0.31044304,0.45077094
989,3.5676627,7.0932455
990,2.3911562,3.00348
991,2.4820693,2.6925967
992,10.962997,7.50192
993,1.0579184,1.8658109
994,2.5851016,1.7369664
995,7.4453363,6.163345
996,4.973211,7.1600814
997,2.0534031,1.8370893
998,0.07366361,0.62493867
999,3.6259782,3.5242195
1000,3.7203965,4.34853
1001,1.7654693,2.1519413
1002,10.461949,10.278711
1003,1.5826303,1.9545547
1004,1.4976847,1.9145147
1005,1.3232914,1.1586834
1006,2.5254261,1.6139083
1007,-0.28389376,0.946197
1008,2.7119505,3.1241386
1009,6.486468,7.6155148
1010,2.6436481,2.5862901
1011,5.143281,3.2681332
1012,0.467363,0.7271542
1013,0.3010313,1.4554437
1014,2.1656404,2.1531336
1015,10.322886,6.4089446
1016,2.2648287,2.8822432
1017,2.4977107,2.7096572
1018,12.167927,6.2342067
1019,1.4213356,1.5799415
1020,2.4175227,2.914752
1021,2.2795873,2.2243426
1022,0.054097183,1.9952447
1023,2.1329107,2.0764184
1024,1.2145036,1.8285414
1025,3.3016658,2.2052665
1026,7.0067315,5.368478
1027,1.2465354,1.171057
1028,1.4023225,1.8286176
1029,2.7491217,2.2755828
1030,1.3169767,1.4830216
1031,8.115761,6.0653853
1032,2.3995943,2.1067426
1033,3.9835317,2.4509923
1034,4.3173766,3.7255337
1035,2.1479657,2.4260175
