,y,yhat
108,3.5693097,3.1665666
109,2.1060202,1.8674551
110,1.5715768,1.6054463
111,0.12057196,-0.18707657
112,5.2200727,6.5922847
113,2.7039006,2.3698227
114,2.7981937,3.5511582
115,2.1332307,1.7279665
116,7.2071753,0.94754815
117,0.89097756,1.5644428
118,2.0904126,1.8978703
119,9.853329,9.788083
120,3.2150388,2.938353
121,0.41609406,0.8456751
122,4.9526844,5.5760555
123,0.053257365,0.19091374
124,0.42290223,-0.11835894
125,2.5400922,2.187527
126,8.444241,8.580864
127,2.1064897,1.55703
128,0.07554697,1.374517
129,2.0211527,1.7892334
130,4.44523,4.961858
131,1.5581298,1.2962375
132,1.4999996,1.2470539
133,1.329484,2.105724
134,1.9368933,1.4552479
135,3.6305506,3.406551
136,3.3329923,2.423422
137,2.113294,2.0011535
138,3.8152642,2.5953834
139,1.8917136,1.7915581
140,3.2314038,2.5703444
141,1.9539053,1.4757439
142,7.338728,7.201987
143,3.2660654,3.2315958
144,3.461126,2.7006068
145,4.3003573,4.499085
146,2.6753566,0.9152696
147,3.5314794,3.605068
148,1.864139,1.7067697
149,0.035439026,-0.014256568
150,1.6541337,1.7559165
151,1.5968012,6.152088
152,2.39908,2.1696253
153,2.1045558,1.8610579
154,2.206056,1.6651049
155,5.523817,2.9898434
156,3.6777096,3.4276834
157,1.0354493,1.3235829
158,0.1153834,-0.14829643
159,1.6972772,1.337502
160,5.0287194,6.167182
161,4.3977613,5.470897
162,0.3132255,0.6702653
163,10.501932,10.238121
164,0.27863476,0.6192196
165,3.7338135,3.7381337
166,2.8496232,2.2012575
167,1.9188396,1.8089234
168,3.0809195,4.1706686
169,3.1634896,3.443753
170,2.4392223,2.3242476
171,2.2593234,1.7290592
172,2.2915478,2.092979
173,9.440639,9.421936
174,3.0757325,3.6621335
175,6.640754,6.5414004
176,0.7845681,1.1289713
177,4.2642107,4.2193437
178,1.8286811,1.7864702
179,5.682302,5.0352964
180,2.8376002,2.976546
181,1.2602651,1.0950596
182,1.8297822,2.2244189
183,4.2715673,3.6108997
184,1.5350266,1.6078727
185,2.0356083,1.7374855
186,2.5571618,2.3026083
187,6.8658366,7.5369463
188,1.1286502,1.0253842
189,0.37015322,-0.10772871
190,3.0484774,3.814455
191,2.8325093,1.9603336
192,7.441213,5.809015
193,0.99421096,1.3228681
194,1.0222411,1.1277083
195,7.221365,8.48997
196,0.4361633,0.9736138
197,3.159273,3.3273644
198,2.1760912,1.5421079
199,0.13033377,0.58036464
200,2.5498154,2.0904381
201,3.3799188,3.294799
202,1.3126944,0.7941324
203,2.239019,2.2094011
204,3.8704162,3.3445134
205,3.446758,3.7530596
206,2.7103565,2.5160859
207,0.6716022,0.5096174
208,2.561389,2.3624969
209,2.4526215,2.317892
210,3.848688,3.484481
211,1.7457911,2.1640787
212,1.5680823,1.3798062
213,3.791413,3.7067578
214,10.227548,7.071502
215,4.7581577,5.028443
216,1.239305,1.0100815
217,5.2493105,4.6220956
218,2.022518,2.1015563
219,8.916514,8.336289
220,8.957918,8.938155
221,2.3463771,2.8011591
222,0.06190227,0.15949996
223,0.03342403,0.47678578
224,2.010346,2.269081
225,12.254361,5.5259695
226,3.9001727,3.9015791
227,0.23601225,0.915454
228,1.480185,1.3454217
229,5.303132,6.6184363
230,2.1062832,1.8850598
231,1.3165246,1.2786111
232,0.8114338,0.867865
233,1.0060658,1.394979
234,2.973347,3.922739
235,5.7093697,5.387528
236,4.0796704,4.38328
237,6.258452,5.688663
238,2.7633662,2.923219
239,1.8954971,2.4140239
240,2.5262249,2.543298
241,8.033263,9.055104
242,2.5547056,2.0534878
243,2.1766207,3.2136514
244,1.9218047,1.58285
245,3.3796682,3.8886385
246,11.680468,6.942891
247,0.5684964,-0.102261774
248,2.9397202,2.9513967
249,2.8646772,3.2573893
250,0.49803483,0.81409585
251,3.5062275,3.6430955
252,1.5827284,1.5301208
253,1.5101396,2.5523014
254,3.2863028,2.9983168
255,1.6754193,1.9202144
256,1.8278148,1.781999
257,1.5688814,1.9833866
258,4.4894676,3.8692353
259,0.00083160546,-0.13944663
260,8.622148,7.679218
261,0.08253242,0.37259167
262,2.453113,2.2841673
263,0.93000025,1.0529261
264,1.6062379,1.5611063
265,5.087237,7.2542434
266,1.4206183,1.9598897
267,1.2226207,1.2126033
268,3.0937574,2.6456518
269,2.9521773,3.572124
270,1.4714828,1.298863
271,1.6403075,1.3814656
272,2.120287,2.1739788
273,2.5267608,2.1985598
274,2.2721164,1.4682126
275,1.6550088,1.5119652
276,0.37233296,1.2247188
277,9.288979,4.908824
278,3.8260753,3.485985
279,3.34,3.335434
280,2.8824563,2.812085
281,3.5992937,3.2631938
282,10.348342,8.57388
283,2.0362768,2.9870005
284,2.0425117,2.6806166
285,7.058784,6.7816567
286,3.000001,3.0695133
287,6.3312645,5.7205434
288,2.3421488,1.7846928
289,1.3887019,3.4311519
290,5.1383595,4.3185935
291,2.6992462,2.496896
292,4.017649,3.4916382
293,4.1743345,4.028078
294,3.8547494,3.9853647
295,2.6155822,2.121636
296,2.1000955,1.79924
297,-0.9712005,0.97943056
298,2.214396,2.1175144
299,2.9402547,2.884909
300,3.1582048,3.1174653
301,5.100976,7.607196
302,2.1143012,2.3222427
303,1.8147821,1.471341
304,1.3319422,1.1830368
305,0.9253694,0.8038724
306,1.7407061,1.935964
307,4.248221,4.020904
308,1.0123141,1.2200834
309,1.0151167,0.59175414
310,2.7741091,2.317449
311,1.1501999,1.0713512
312,-0.107219584,1.5839859
313,5.2333956,4.932102
314,2.7362037,2.3645473
315,10.372934,9.086459
316,5.802712,6.815514
317,1.2536801,1.6060545
318,2.1258156,1.614016
319,2.1724918,2.036629
320,1.0833416,3.1514518
321,2.0594263,2.0311806
322,12.105798,9.435
323,4.8743353,4.55371
324,2.4059107,2.687465
325,2.6363893,2.1360292
326,2.316715,2.240557
327,4.323934,4.167782
328,1.0310714,1.0059085
329,0.22285473,1.1280384
330,2.824808,2.9527602
331,2.8663075,2.322333
332,0.992142,0.6795732
333,0.6557836,1.3548474
334,11.95734,9.4451475
335,1.3035336,1.3660289
336,9.353979,8.38936
337,-0.030500812,2.5319362
338,5.319235,5.6159034
339,5.3412523,4.683632
340,2.5330553,2.7411
341,2.3144627,1.1683818
342,2.0299616,1.8661257
343,4.2151766,4.9188123
344,2.7816117,2.5799344
345,10.968109,9.190642
346,5.518962,3.8997486
347,1.5617448,1.2611215
348,1.5002394,1.3764267
349,3.348108,3.7937505
350,2.905166,3.0042515
351,4.3341484,3.2748578
352,4.6999993,2.9914927
353,1.33558,1.4953887
354,4.1604104,4.5023537
355,8.378148,7.3159328
356,2.840336,2.3545992
357,3.300986,3.4269128
358,2.7264557,2.2980895
359,3.1540341,3.5768352
360,8.60516,8.510095
361,0.8370985,0.98059714
362,11.75,8.360736
363,0.4099331,0.567904
364,1.8300017,2.526367
365,3.5359724,3.339208
366,3.823171,3.1073692
367,6.7682066,3.8547401
368,11.999572,8.435225
369,1.8365388,1.857029
370,2.196575,1.6888031
371,1.5228777,1.7764691
372,5.300206,4.3553514
373,0.99423003,1.2830255
374,0.9496949,2.4955645
375,6.6898437,7.082126
376,4.376597,4.4417167
377,0.38300934,0.3913733
378,3.2303195,3.6921232
379,6.970066,7.161912
380,4.2843466,4.240632
381,5.5806603,5.304421
382,3.6610377,3.3314393
383,2.414026,1.9160659
384,7.979649,9.814452
385,4.1456795,4.8366137
386,2.3681269,2.8168764
387,2.3595579,2.0868604
388,2.8706234,2.1258044
389,1.5367799,1.5655323
390,5.7474213,4.2859817
391,3.283583,3.2622807
392,7.887835,8.242353
393,0.81986064,0.9786801
394,4.83955,4.4620233
395,1.0920889,1.5856913
396,0.4400414,0.33980644
397,7.4534736,5.0932612
398,-0.80813956,-0.021232173
399,8.675437,7.7369905
400,5.4702654,4.3027186
401,2.626621,2.4630647
402,2.960923,2.4679074
403,3.140462,2.6841729
404,5.620184,6.5019794
405,2.1424851,1.748834
406,8.296941,6.056227
407,-0.12598978,-0.29475337
408,0.3765769,0.5478831
409,1.6750815,1.6868844
410,6.1850586,6.3530574
411,5.217177,3.475411
412,3.8365974,2.9286919
413,2.0603313,2.4351137
414,1.9424105,2.1108935
415,3.0025144,2.8013277
416,2.160945,2.186119
417,3.7769434,3.6008687
418,2.1108832,1.4720124
419,5.3645678,1.7763015
420,2.6905322,3.1419523
421,1.0251719,0.5296379
422,1.072417,0.855529
423,2.5147293,2.586531
424,1.290187,1.1442212
425,2.4374304,1.7599511
426,2.5330052,2.585926
427,1.5855182,2.1307392
428,2.3017793,2.101278
429,1.7315185,1.2434945
430,2.7406416,2.7395422
431,2.3990455,2.8454242
432,1.157237,2.7346442
433,1.3862653,1.1279984
434,2.1123834,1.9288188
435,2.9576929,2.9832644
436,3.6544771,3.6989727
437,1.9779371,1.6346996
438,4.954455,4.318719
439,0.98908466,0.7270512
440,3.4362378,4.871455
441,8.611134,8.378984
442,2.715441,2.9168134
443,1.7021748,1.5505381
444,3.5076203,3.2226262
445,2.3895364,2.6580975
446,1.758388,1.6436318
447,1.6238706,1.2854332
448,4.917374,2.966098
449,2.2976081,1.3041481
450,1.218992,1.2638881
451,1.4296663,1.2877771
452,2.1675153,2.0190818
453,3.5761213,3.798971
454,0.58691126,-0.05037661
455,2.9436858,2.8978565
456,3.0815063,3.114803
457,2.7618842,2.8560603
458,4.6574492,4.9314046
459,2.179667,1.8633293
460,0.47712067,2.0367734
461,4.305072,4.0418267
462,2.7803435,2.3129601
463,4.0525336,4.0662336
464,4.31446,3.2295482
465,2.6083047,2.5139718
466,0.45583737,2.1232672
467,5.582493,4.772137
468,8.508187,7.4755764
469,4.784182,4.196537
470,1.4407908,1.651019
471,6.2504964,7.1947503
472,0.2041201,-0.16787946
473,3.6586242,1.1703621
474,2.3165486,2.8234606
475,7.537154,6.5535984
476,1.8415726,0.9710218
477,1.5423883,1.5941257
478,2.1189368,1.6481178
479,1.7759511,2.07055
480,3.002956,3.0871503
481,2.8835254,2.3874779
482,2.263101,2.621637
483,1.6611328,1.6136363
484,1.2739837,1.1010528
485,6.5682645,6.203472
486,2.493454,2.1178477
487,1.5565034,1.3020297
488,3.2016935,3.520277
489,2.1548839,2.0761938
490,1.7861801,1.7612402
491,2.0940306,1.8274133
492,4.15108,4.1661725
493,4.296552,3.2890174
494,2.8542554,3.0214493
495,1.680822,1.8758053
496,3.6120718,3.2486095
497,11.945809,10.853703
498,1.629448,1.4728016
499,5.725731,4.206464
500,10.300783,7.9581146
501,2.5646796,2.4141889
502,1.1208321,0.91986185
503,4.772942,4.7671638
504,1.4780113,1.1567134
505,1.7635858,1.4809428
506,0.9704908,1.1050148
507,1.6003067,1.8992909
508,1.8354297,1.4277334
509,11.058705,2.6523783
510,1.8898827,1.475676
511,6.607852,5.274239
512,0.8445485,2.3518827
513,1.6360718,1.227643
514,1.6434344,1.238751
515,2.6525996,2.7628047
516,4.9736567,4.4240055
517,2.793391,1.8082656
518,2.1306655,2.3806467
519,5.2590175,2.8063784
520,4.5515847,7.4616346
521,6.009537,7.561991
522,1.5501231,1.4913311
523,1.7280126,3.7493753
524,5.4835525,4.236203
525,1.9269781,1.0550971
526,4.1691256,4.2822566
527,2.6785266,2.3582814
528,1.463714,1.9983484
529,2.045734,2.2670357
530,7.7268085,5.4306903
531,2.8252351,2.4011095
532,8.785715,7.79115
533,2.144246,1.776162
534,1.2118744,1.2520366
535,2.6541877,3.5544298
536,2.7334077,2.0854952
537,1.6846783,1.3739742
538,1.8651662,1.6547756
539,2.3400564,3.0926626
540,1.4808872,4.033108
541,4.1328278,3.99214
542,10.364267,6.6742673
543,3.6059396,3.2899084
544,4.292102,5.102952
545,9.597157,9.846754
546,5.502853,5.3530917
547,2.079721,1.7908776
548,3.9923303,3.6511335
549,1.1464252,2.4574125
550,1.8046155,1.8269781
551,1.8786908,1.4037043
552,1.3047383,2.061393
553,2.3847146,1.9173974
554,1.6400002,1.1635534
555,4.930599,6.253226
556,5.0700226,4.881459
557,2.2153099,1.4406472
558,1.6451613,1.9362456
559,5.461345,4.391984
560,2.7642338,1.9291283
561,0.4454943,0.5293999
562,4.046001,3.231306
563,4.1483693,3.9342034
564,1.2857971,1.6659148
565,4.3985705,4.9359937
566,1.4511817,1.4084098
567,3.8413148,4.0301323
568,1.5879898,2.1335766
569,1.4072046,1.173943
570,3.0429413,2.385365
571,-0.8113004,0.043574706
572,2.71643,2.6020095
573,11.235361,9.146941
574,1.5189811,1.605276
575,1.486959,1.2769654
576,6.46318,3.2042983
577,3.7883399,3.6673856
578,1.6225915,1.7585819
579,4.595609,4.8006344
580,4.208052,3.9810593
581,0.73734146,0.9990161
582,11.708971,10.453959
583,1.8644956,1.251814
584,2.8481536,1.7129632
585,4.259139,2.1421726
586,0.74224234,-0.12524898
587,1.981068,1.705934
588,2.428186,2.0722907
589,2.5962796,2.4306893
590,9.490283,5.868322
591,1.8550377,2.2859983
592,2.1461713,2.279154
593,7.049714,4.7399807
594,5.509421,9.73267
595,2.5174508,2.9401922
596,2.804483,2.431276
597,3.6512039,4.225168
598,4.8204513,4.361434
599,2.861257,2.6747913
600,8.263209,6.6545835
601,1.4752563,1.2197865
602,1.3471284,1.1885258
603,1.7942978,1.6832272
604,5.231669,5.929982
605,3.610783,3.6503985
606,0.70000005,2.5552044
607,8.883327,5.3348403
608,2.587778,2.9370656
609,8.927018,5.8793917
610,0.9226668,0.7635802
611,2.8128004,2.8357024
612,2.0573435,1.61741
613,1.8441489,6.6120243
614,2.4698591,1.6761096
615,3.278181,4.4081597
616,0.2333746,0.81874925
617,2.177395,1.671259
618,3.5662918,3.9510298
619,3.4523509,4.832508
620,2.1495407,2.1493173
621,2.479503,1.987732
622,1.229059,1.4489093
623,11.074264,8.867462
624,1.2031697,1.2527689
625,6.853875,5.433239
626,0.9677119,0.99344003
627,1.8609341,1.6714988
628,2.301029,1.0387377
629,2.6798103,2.5512881
630,-0.43196777,0.05548149
631,3.3682,2.7652457
632,2.5068095,2.577867
633,3.6898043,3.7380948
634,12.327059,9.152005
635,4.073943,3.4026992
636,2.579128,2.5149567
637,1.6426055,1.4490156
638,2.209407,2.5450282
639,1.4874061,1.4260172
640,-0.3128568,0.32223964
641,3.4123018,3.1802306
642,2.3182108,1.6756355
643,12.031381,9.195994
644,2.0064745,2.297265
645,1.5360017,1.2439054
646,1.4214706,2.2418864
647,0.70415056,0.41470146
648,1.4116747,1.6261133
649,3.063671,2.6876655
650,2.223736,1.9630414
651,1.7440172,2.2452285
652,2.786884,3.128709
653,1.6540663,1.6076535
654,2.8623013,2.6659396
655,3.2279713,2.518636
656,10.0784,5.847729
657,2.793048,3.0279913
658,10.325148,10.135733
659,1.2937856,1.330177
660,4.897236,7.184338
661,1.8857741,2.236434
662,0.115243465,1.2119709
663,2.9515038,2.0399287
664,2.1334968,2.218422
665,2.8274333,2.495864
666,0.21748395,0.5191277
667,1.4848351,1.3590635
668,1.7151074,1.4386156
669,3.2545035,3.808591
670,2.08,1.9711027
671,5.5047727,7.029064
672,3.4607556,3.3504255
673,11.688283,10.610997
674,1.2667104,1.5599812
675,2.487236,2.1738992
676,6.8741727,6.776023
677,8.924493,8.350084
678,3.2760127,2.811523
679,2.5283628,1.8578434
680,2.048652,1.780953
681,2.5115216,2.9616718
682,1.814093,1.6017897
683,4.552578,4.191296
684,4.5171604,3.917662
685,1.6530398,1.7216125
686,1.2021244,2.3297594
687,1.6781082,1.4364427
688,0.29385486,1.0502219
689,0.9604816,0.40109032
690,2.8747485,2.9041383
691,5.6377625,4.8330345
692,1.6487709,1.915951
693,2.1929977,3.015137
694,3.3365798,3.1929543
695,2.147328,1.7900443
696,4.267053,6.3817024
697,2.6950433,2.2455661
698,2.785576,2.4914498
699,1.1374006,0.7521278
700,1.910244,2.068014
701,3.3869774,3.9052057
702,3.6707244,2.6810398
703,2.629326,2.6203403
704,2.0915446,1.6682416
705,0.6543807,0.8413093
706,2.0360634,1.8396101
707,2.8251514,3.914876
708,4.8766522,4.4870257
709,2.5624528,1.8458657
710,1.6487149,1.4020897
711,5.1057243,3.4712248
712,2.870935,2.4207227
713,3.445268,3.4340887
714,5.6426144,8.464626
715,0.4500765,0.37838498
716,1.8149816,1.3793631
717,1.6073099,1.4323887
718,2.660591,3.22646
719,2.6355393,3.1168308
720,0.041393045,2.0883677
721,2.474067,2.9738083
722,2.4823084,3.3182366
723,3.0026383,2.9358714
724,0.9206309,1.4851044
725,0.80608696,4.217576
726,2.590924,2.0686939
727,4.5627418,4.7984776
728,2.9661548,2.6461525
729,2.3040411,2.1126835
730,4.850934,4.7008514
731,2.781789,2.1032386
732,1.1735301,1.4160066
733,2.332691,2.1714282
734,1.2696329,1.1344839
735,1.5340059,1.7320402
736,1.3849974,1.8782492
737,3.3888972,3.116265
738,2.691202,1.8344067
739,1.6568755,1.5972513
740,1.5208893,1.415311
741,1.3494229,2.0563517
742,3.5505304,5.0285077
743,2.3495202,2.0275092
744,0.3215251,0.67768073
745,4.8693643,5.1670446
746,6.6811156,6.610487
747,1.2914184,1.2795067
748,2.8109863,2.3759005
749,1.7042065,1.1864138
750,1.0818605,1.0774691
751,10.469989,9.433028
752,3.297969,3.227003
753,0.44770578,0.24930972
754,3.0582495,2.947743
755,1.4510626,1.7355716
756,3.0992742,2.6976151
757,3.8698704,4.1799345
758,3.2775075,3.3390553
759,1.8397608,1.5823126
760,3.830128,5.284192
761,3.6866887,3.4050183
762,3.4563694,3.35372
763,3.1500638,2.7538404
764,9.487268,11.574026
765,11.237106,5.863072
766,0.39544287,1.0579264
767,3.0654852,2.967574
768,1.123193,1.31061
769,3.4114769,2.4466922
770,2.8663697,3.4545841
771,4.775632,4.3931417
772,0.49830595,1.1298891
773,2.1727812,2.2936926
774,2.2565784,1.8033817
775,4.0352035,3.8251119
776,5.278599,5.141758
777,1.3647513,1.2446693
778,2.338756,2.095783
779,4.110488,3.76901
780,1.0166456,1.5360947
781,1.7794136,1.4164203
782,5.878288,6.0397773
783,0.9935607,0.97509176
784,2.136609,2.2443469
785,2.349789,1.7474939
786,1.3517361,1.1965815
787,2.5962107,2.2633467
788,1.6404865,1.7720639
789,0.7795814,0.87362206
790,1.3044187,1.6651382
791,2.6418366,2.2839723
792,2.1593788,2.405437
793,3.1363955,3.3211215
794,10.695331,8.362652
795,3.5302498,3.417072
796,2.7941475,2.77014
797,5.222973,4.899581
798,2.8436263,2.955326
799,1.2157207,2.7551918
800,0.5639655,0.18502674
801,1.4413013,1.6181748
802,2.0438263,2.5041091
803,2.1272275,1.8049688
804,11.060233,5.170948
805,1.1797339,0.9685846
806,2.019425,1.9201218
807,2.0999978,2.3389397
808,3.1189923,1.8673984
809,2.0154111,2.135644
810,2.7296994,3.220745
811,2.985945,2.2642233
812,0.30924445,0.6095904
813,2.6652281,2.3114066
814,2.8677003,2.7030728
815,2.9699059,3.775846
816,0.25027123,0.53395045
817,2.7717218,2.10522
818,3.820773,3.961931
819,2.0496175,1.2036525
820,8.989073,8.773161
821,2.2389464,2.7381132
822,1.3511341,2.0300741
823,1.6227583,1.7014483
824,0.9294156,0.47749212
825,4.0069003,3.268419
826,1.1526128,1.0683037
827,0.97143734,0.9547241
828,5.9941554,7.2317567
829,2.3195915,2.149512
830,2.021584,1.7068173
831,3.0756147,2.772536
832,2.1641037,1.8982288
833,6.3693433,6.1591835
834,2.2333508,1.9125899
835,3.5705187,5.16513
836,7.0641136,6.1355767
837,1.8551257,2.3475094
838,4.9178243,5.243291
839,1.2183862,1.6624553
840,1.6442453,1.5377756
841,9.753433,9.590943
842,2.7462492,2.6311724
843,2.028379,3.037978
844,3.249102,3.144678
845,6.405487,6.581068
846,2.9636128,3.1408274
847,2.2517884,1.7139552
848,6.5923758,5.6389413
849,5.645193,6.4782147
850,0.81510687,1.3375101
851,1.8603565,1.7730817
852,1.1745532,1.765408
853,1.4493352,1.5115068
854,2.0610921,1.2881192
855,3.0786762,2.412539
856,0.6994473,0.8293953
857,2.5059536,2.1569655
858,4.93518,4.7165594
859,2.1576724,1.9667498
860,2.8917744,2.9199088
861,3.3355844,4.0950675
862,5.210343,7.0588784
863,8.623,9.938234
864,3.1798596,3.773422
865,2.3193555,1.438087
866,3.5594196,3.5893197
867,1.0456679,0.95624816
868,6.443547,5.20435
869,9.914533,9.213091
870,9.524085,7.0186725
871,7.675884,7.6258173
872,1.8038256,1.4395665
873,7.7756557,8.603911
874,2.3486364,2.9878938
875,4.2718472,4.1514306
876,1.9518822,0.13999577
877,3.571351,3.336888
878,2.268662,1.6311713
879,2.1156862,2.0300293
880,0.4520861,-0.09731825
881,0.962886,1.6329337
882,3.735427,3.6622522
883,1.1576357,1.2945465
884,4.4523034,4.767364
885,4.3048344,2.881037
886,2.3502157,2.3339922
887,3.117969,4.1026554
888,4.2067447,4.4163823
889,5.6851907,4.4236827
890,1.2049966,1.428288
891,4.4893937,4.6353025
892,3.3688898,4.466089
893,2.7993796,2.567773
894,2.8670266,2.3975918
895,2.1034296,2.318862
896,1.250099,1.7909288
897,0.8588875,2.0205941
898,2.2034533,2.6741314
899,2.6811583,2.067921
900,3.5281718,3.6502774
901,0.10115858,0.23651208
902,1.725461,1.2565092
903,2.513925,2.399142
904,0.1561908,0.77426505
905,1.559495,1.3872929
906,4.1242094,4.0424695
907,2.030319,0.965201
908,1.2233143,2.6112702
909,5.4378357,6.610569
910,2.163414,1.8386537
911,2.5846946,2.090391
912,2.4753344,2.2609806
913,1.9772084,2.000149
914,0.20454136,0.5024182
915,2.1331537,1.659537
916,4.5413117,2.6511786
917,0.13868856,0.097848065
918,2.7473686,2.561273
919,0.32737398,0.2914186
920,2.4561048,2.4469278
921,6.186196,4.8710723
922,1.8524493,1.9532254
923,2.0668736,1.962605
924,0.39794,0.4531221
925,1.8139449,1.4968618
926,9.212946,6.600533
927,2.0557034,1.7575909
928,2.5461986,1.778171
929,-0.3646813,-0.19231354
930,0.83081675,1.1375366
931,1.2741344,1.1889853
932,1.7006469,1.3417907
933,1.5851438,1.298616
934,2.15304,2.0127769
935,2.0073895,1.7287252
936,5.322822,4.6480007
937,0.1446958,0.5970486
938,3.987376,3.7528372
939,5.4668717,5.8280425
940,1.9963031,1.9663148
941,2.937714,2.964805
942,10.335082,9.697077
943,7.9916368,3.8857553
944,3.8745642,2.7863984
945,1.9866263,1.8375099
946,1.9631968,2.2757082
947,7.8000126,5.8280635
948,1.7532285,1.4561169
949,6.060703,4.0781555
950,2.1724603,2.124515
951,2.2410235,2.005682
952,3.2577076,1.9565694
953,2.0726285,1.8207583
954,2.4619012,2.9915564
955,1.761969,1.5259035
956,8.56924,8.743614
957,9.116346,7.1560025
958,0.5751013,0.013763981
959,1.4458162,1.3722144
960,6.276407,4.5723944
961,1.6487701,1.3949014
962,1.7201306,1.6886212
963,0.47777247,-0.060975224
964,1.7355309,1.4626428
965,0.9583302,0.98610425
966,7.69821,4.3616843
967,3.8508508,5.8720827
968,5.931025,4.6887693
969,1.7795596,1.6650126
970,1.6298243,1.5995594
971,1.6986399,2.0075276
972,2.704468,1.6928422
973,2.1389778,2.8559062
974,1.6925772,1.46041
975,1.5629628,1.9987016
976,1.5763818,1.4868667
977,5.301457,5.2748036
978,5.960913,6.524833
979,2.0296671,2.639498
980,3.3550587,3.2424371
981,6.668167,6.260303
982,0.5400279,0.96847284
983,1.9640291,2.0250025
984,5.1738124,5.3153367
985,2.6999998,2.752669
986,2.0586433,1.9118143
987,8.134716,1.4955574
988,0.31044307,-0.11824588
989,3.5676625,3.1813285
990,2.3911562,2.7731242
991,2.4820693,2.5287697
992,10.962997,9.163781
993,1.0579183,0.94845855
994,2.5851018,1.6439595
995,7.4453363,7.42274
996,4.973211,6.2696867
997,2.0534036,1.6630107
998,0.073663615,0.34857583
999,3.6259778,3.828205
1000,3.7203963,4.1710415
1001,1.7654694,2.289474
1002,10.46195,8.742735
1003,1.5826302,1.6246701
1004,1.4976846,1.6567417
1005,1.3232912,1.1225103
1006,2.5254266,0.99531037
1007,-0.28389373,0.47548342
1008,2.7119505,2.68268
1009,6.486468,8.093305
1010,2.6436481,2.0200784
1011,5.1432815,4.6679335
1012,0.46736303,0.39077342
1013,0.30103132,0.8476022
1014,2.1656406,2.0188446
1015,10.322886,4.336005
1016,2.264829,2.8210802
1017,2.4977107,2.385492
1018,12.167926,8.439173
1019,1.4213353,1.5470358
1020,2.417523,2.5320027
1021,2.2795875,2.1704662
1022,0.054097176,1.0628045
1023,2.1329107,2.4885564
1024,1.2145034,1.5064201
1025,3.3016658,2.5842383
1026,7.0067315,6.4967914
1027,1.2465353,1.3252658
1028,1.4023225,1.5066371
1029,2.7491217,2.5864973
1030,1.3169767,1.0481167
1031,8.115761,7.6358314
1032,2.3995943,2.105992
1033,3.9835315,2.2548563
1034,4.3173766,4.1760564
1035,2.147966,2.2662318
