,y,yhat
77,12.024248,11.342242
78,7.124322,7.165622
79,2.5124826,2.3969848
80,2.4320524,2.3932712
81,3.8224158,3.742821
82,1.6739708,1.6023062
83,2.4983828,2.4225137
84,2.1648967,2.1611004
85,2.8027678,2.815277
86,2.6272533,2.5956504
87,-0.16561313,1.03362
88,1.5991565,1.5965462
89,0.5663381,0.24872994
90,2.722604,2.672102
91,1.3358899,1.373124
92,0.3997142,0.6177688
93,1.5,1.5052606
94,2.3000193,2.2831402
95,11.282581,9.749583
96,3.4678755,3.7394495
97,5.8631,6.0882096
98,4.9588714,4.2538342
99,2.59073,2.685526
100,3.3765078,3.2760198
101,3.153209,3.0856621
102,2.2007291,2.2054734
103,0.9435756,0.7532966
104,1.3838869,1.4351594
105,0.8420153,1.0856681
106,10.940181,10.735998
107,2.5080543,2.568651
108,3.56931,3.530781
109,2.1060202,2.1692715
110,1.571577,1.6299713
111,0.120571986,0.020320263
112,5.2200727,5.5011883
113,2.7039003,2.7169623
114,2.7981935,2.823703
115,2.1332302,2.130294
116,7.2071757,7.8097253
117,0.89097774,1.0341353
118,2.0904126,2.3900383
119,9.853329,10.633167
120,3.2150388,3.277223
121,0.41609406,0.91348577
122,4.952685,5.2267113
123,0.053257383,0.09225019
124,0.42290226,0.4450841
125,2.5400922,2.4853184
126,8.444241,8.819005
127,2.1064897,2.0849586
128,0.075547025,0.5650532
129,2.0211527,1.9628261
130,4.44523,3.7396724
131,1.5581298,1.5322177
132,1.4999998,1.4341254
133,1.329484,1.0787234
134,1.9368932,1.8613394
135,3.6305509,3.5960028
136,3.3329928,3.2853322
137,2.113294,2.052886
138,3.8152642,3.4716551
139,1.8917136,1.7834828
140,3.2314038,2.8210902
141,1.9539053,1.8954045
142,7.3387284,7.3536344
143,3.2660656,3.2848577
144,3.4611266,3.426062
145,4.3003573,4.088082
146,2.6753566,2.2881463
147,3.5314796,3.46907
148,1.8641387,1.8132484
149,0.03543906,0.5712126
150,1.6541336,1.6484962
151,1.5968013,1.4504069
152,2.3990798,2.4479344
153,2.1045558,2.1458998
154,2.206056,2.160147
155,5.523817,6.279473
156,3.6777098,3.6011462
157,1.0354493,0.8954512
158,0.11538339,0.040354077
159,1.697277,1.669184
160,5.0287194,5.1406817
161,4.3977613,4.7937574
162,0.31322545,0.36654824
163,10.501932,10.696028
164,0.27863482,0.473535
165,3.733814,3.8649333
166,2.849623,2.6105118
167,1.9188395,2.1789575
168,3.080919,3.0650616
169,3.163489,3.1956763
170,2.439222,2.4481442
171,2.2593234,2.0501826
172,2.2915478,2.3600972
173,9.440639,10.949932
174,3.0757322,3.082049
175,6.640754,6.6394424
176,0.78456813,0.66723657
177,4.2642107,4.3559723
178,1.8286809,1.720035
179,5.682302,5.5959673
180,2.8376,2.7687528
181,1.2602651,1.2283717
182,1.8297822,2.0828867
183,4.271568,4.1125174
184,1.5350267,1.5643947
185,2.035608,1.9872873
186,2.5571618,2.4989576
187,6.8658366,7.1155925
188,1.1286503,1.2400999
189,0.37015316,0.36876652
190,3.0484772,3.0705464
191,2.832509,2.525885
192,7.4412136,7.4179754
193,0.994211,1.1463226
194,1.0222411,1.0117027
195,7.2213655,6.772796
196,0.43616328,0.47506303
197,3.1592727,3.1788416
198,2.1760912,0.8677611
199,0.13033378,0.014211842
200,2.5498154,2.285062
201,3.3799193,3.3049963
202,1.3126947,1.2517775
203,2.239019,2.1931665
204,3.8704162,3.7863383
205,3.4467585,3.3448792
206,2.7103562,2.807178
207,0.67160213,0.6481573
208,2.5613885,2.518514
209,2.4526215,2.5023463
210,3.8486884,3.829901
211,1.745791,1.6091236
212,1.5680823,1.620408
213,3.7914133,3.9229476
214,10.227548,9.076163
215,4.7581577,4.7942376
216,1.2393051,1.2526436
217,5.249311,4.798273
218,2.0225177,2.0350244
219,8.916514,9.371151
220,8.957918,8.6734915
221,2.346377,2.1052222
222,0.061902314,0.13980566
223,0.033424,-0.18001413
224,2.0103457,2.1037636
225,12.254362,12.477382
226,3.9001727,3.841871
227,0.23601216,0.35918927
228,1.480185,1.3614606
229,5.3031325,5.6249647
230,2.1062832,2.0331652
231,1.3165249,1.386627
232,0.81143385,0.41663763
233,1.0060658,1.1540033
234,2.973347,3.1273084
235,5.7093697,5.611233
236,4.0796704,3.5712729
237,6.2584524,6.194996
238,2.763366,2.8906462
239,1.8954971,1.813447
240,2.5262249,2.5271943
241,8.033263,8.159415
242,2.5547051,2.6576602
243,2.1766205,2.2744203
244,1.9218047,1.9237564
245,3.3796685,2.967883
246,11.680468,11.335095
247,0.56849635,0.16152401
248,2.9397197,2.8814669
249,2.8646772,2.0417733
250,0.49803483,0.26935485
251,3.5062277,3.4647875
252,1.5827284,1.6180637
253,1.5101397,1.8239613
254,3.2863033,3.6588511
255,1.6754193,1.6740106
256,1.8278147,1.8949363
257,1.5688815,1.338237
258,4.489468,4.2134876
259,0.0008316151,0.10246188
260,8.622148,9.752011
261,0.082532436,-0.075477965
262,2.453113,2.4785159
263,0.9300003,0.918242
264,1.6062379,1.7745001
265,5.0872374,5.3071356
266,1.4206183,1.4065723
267,1.2226207,1.2397983
268,3.0937574,3.0999227
269,2.9521773,3.0796738
270,1.4714828,1.4207015
271,1.6403077,1.6883186
272,2.120287,2.2098815
273,2.5267603,2.5477898
274,2.2721164,2.2879486
275,1.6550088,1.7094736
276,0.37233293,0.5489865
277,9.288979,9.251568
278,3.8260756,3.7368433
279,3.3400002,3.6866946
280,2.8824563,2.9046988
281,3.5992937,3.5220008
282,10.348343,9.659542
283,2.0362766,2.5972276
284,2.0425115,2.060322
285,7.0587845,7.1768517
286,3.000001,2.834048
287,6.331265,6.5987554
288,2.3421485,2.3528352
289,1.3887019,1.926497
290,5.13836,4.356823
291,2.699246,2.7361708
292,4.01765,3.6424725
293,4.174335,4.0823317
294,3.8547497,3.857347
295,2.615582,2.604825
296,2.1000955,2.1628382
297,-0.97120047,-0.6610063
298,2.2143958,2.1711326
299,2.9402544,2.8262284
300,3.1582043,3.1303215
301,5.100976,5.114438
302,2.114301,2.095271
303,1.814782,1.8336318
304,1.3319424,1.2716758
305,0.92536956,0.8995946
306,1.7407058,1.7173622
307,4.248221,4.194121
308,1.0123142,1.2650762
309,1.0151167,0.5968856
310,2.774109,2.8105726
311,1.1501999,1.1668324
312,-0.107219584,0.5694383
313,5.2333956,5.1364093
314,2.7362037,2.8298948
315,10.372934,10.484962
316,5.802712,5.582454
317,1.2536802,1.4351467
318,2.1258154,2.0623317
319,2.1724918,2.1745322
320,1.0833417,1.033143
321,2.059426,2.0618737
322,12.105798,12.552978
323,4.8743353,5.0446377
324,2.405911,2.4004216
325,2.6363893,2.6213841
326,2.3167148,2.267385
327,4.323934,4.2098804
328,1.0310714,0.819369
329,0.22285469,0.5340691
330,2.8248074,2.5747592
331,2.866307,2.7346995
332,0.9921422,0.6383705
333,0.65578365,0.49808085
334,11.95734,11.689799
335,1.3035337,1.2671903
336,9.353979,10.482827
337,-0.030500824,-0.28946918
338,5.319235,6.4445186
339,5.3412523,5.1684637
340,2.5330555,2.3607795
341,2.3144624,2.461142
342,2.0299613,2.1065214
343,4.215177,3.7959068
344,2.7816114,2.916427
345,10.96811,11.156398
346,5.518962,4.800998
347,1.561745,1.4962915
348,1.5002394,1.4448756
349,3.348108,3.2939007
350,2.9051657,2.945877
351,4.334149,4.2489667
352,4.7,3.9111197
353,1.3355801,1.2134807
354,4.160411,4.159238
355,8.378148,8.46699
356,2.8403358,2.837373
357,3.3009863,3.2783558
358,2.7264555,2.7624469
359,3.154034,3.2273226
360,8.60516,8.196369
361,0.83709854,1.0121626
362,11.75,12.239765
363,0.4099331,0.40548688
364,1.8300016,1.8229315
365,3.5359726,3.5526948
366,3.8231711,3.7588813
367,6.7682076,5.839609
368,11.999572,12.115718
369,1.8365388,1.8474143
370,2.1965747,2.1970735
371,1.5228777,1.6555239
372,5.300206,5.170165
373,0.9942302,1.0142709
374,0.949695,1.0685718
375,6.689844,6.6343875
376,4.376597,4.3007855
377,0.38300934,0.37011454
378,3.2303195,3.4104643
379,6.970067,7.3699837
380,4.284347,4.268438
381,5.5806603,5.4577055
382,3.6610382,3.6600893
383,2.414026,2.5229478
384,7.9796495,7.9894648
385,4.14568,4.2781315
386,2.3681269,2.4371443
387,2.3595579,2.489619
388,2.870623,2.9363635
389,1.5367799,1.4771158
390,5.747422,5.64603
391,3.283583,3.3101132
392,7.8878355,7.790823
393,0.81986076,0.7911037
394,4.83955,5.018717
395,1.092089,1.1811883
396,0.4400414,0.5101368
397,7.4534736,6.966285
398,-0.80813956,-0.5893623
399,8.675437,8.856267
400,5.4702654,4.7036242
401,2.626621,2.636147
402,2.960923,2.9037254
403,3.140462,3.0402672
404,5.6201844,5.5777173
405,2.1424851,2.0817103
406,8.296941,7.745455
407,-0.12598984,-0.43223804
408,0.3765769,-0.30991337
409,1.6750815,1.6635147
410,6.185059,6.5116816
411,5.2171774,5.539402
412,3.8365974,3.8888903
413,2.0603313,2.0417688
414,1.9424103,2.3209252
415,3.0025141,2.971698
416,2.1609447,2.292606
417,3.776944,3.7839043
418,2.1108832,2.0593348
419,5.3645678,6.400157
420,2.690532,2.6870134
421,1.0251721,0.96667063
422,1.0724171,1.0765448
423,2.514729,2.3656983
424,1.2901871,1.2742393
425,2.4374306,2.5328345
426,2.533005,2.4418175
427,1.5855184,1.6671754
428,2.3017793,2.2254193
429,1.7315185,1.1535732
430,2.7406414,2.741384
431,2.3990455,2.2758248
432,1.1572372,1.6836152
433,1.3862653,1.3606406
434,2.1123831,2.0140188
435,2.9576926,2.9207425
436,3.6544774,3.7250082
437,1.977937,1.9130163
438,4.954455,4.7439494
439,0.9890847,0.88367504
440,3.436238,3.544851
441,8.611134,8.084457
442,2.7154408,2.8167393
443,1.7021747,1.6433929
444,3.5076203,3.6149848
445,2.3895361,2.3695245
446,1.758388,1.8087775
447,1.6238706,1.5486612
448,4.917375,5.634358
449,2.297608,2.0997589
450,1.218992,1.4751567
451,1.4296664,1.5106494
452,2.1675153,2.0314608
453,3.5761213,3.4675045
454,0.58691126,0.3141736
455,2.9436855,2.9466512
456,3.0815063,2.9802587
457,2.7618842,2.7382348
458,4.65745,4.6485868
459,2.179667,2.1080098
460,0.4771206,0.4649401
461,4.305072,4.200447
462,2.7803435,2.6935084
463,4.052534,4.2106395
464,4.31446,4.2960377
465,2.6083045,2.6329043
466,0.45583737,0.9883064
467,5.582493,5.3762727
468,8.508187,7.9826555
469,4.784182,4.7556224
470,1.4407909,1.5571506
471,6.250497,6.624583
472,0.20412005,0.19257456
473,3.6586242,3.4097974
474,2.3165486,3.0453238
475,7.537154,7.9321437
476,1.8415725,1.7871011
477,1.5423884,1.5724949
478,2.1189368,2.0960057
479,1.775951,1.7203705
480,3.002956,2.9997334
481,2.8835251,2.9079516
482,2.263101,2.3137064
483,1.6611329,1.671133
484,1.2739837,1.1958498
485,6.5682645,6.4898887
486,2.493454,2.237096
487,1.5565035,1.5471328
488,3.2016933,3.1467385
489,2.1548836,2.074255
490,1.78618,1.9438442
491,2.0940301,2.1436439
492,4.15108,4.273762
493,4.296553,4.2861047
494,2.8542552,2.8188958
495,1.6808219,1.7332343
496,3.612072,3.5439432
497,11.945809,10.3878
498,1.6294479,1.5569378
499,5.725731,5.4886184
500,10.300783,10.553807
501,2.5646796,2.5744054
502,1.1208322,1.0841807
503,4.7729425,4.735774
504,1.4780114,1.4039892
505,1.7635857,1.7704235
506,0.970491,0.9343322
507,1.6003069,1.6702374
508,1.8354295,1.7999861
509,11.058705,3.122474
510,1.8898826,1.8992184
511,6.607853,6.897476
512,0.84454864,0.58047616
513,1.6360718,1.4942814
514,1.6434344,1.6543846
515,2.6525996,2.558563
516,4.9736567,5.1438656
517,2.7933908,3.1646423
518,2.1306655,2.0676007
519,5.259018,4.3674436
520,4.5515847,3.6388936
521,6.009537,5.6231375
522,1.5501232,1.606505
523,1.7280126,1.7737666
524,5.4835534,3.0843322
525,1.926978,1.6607211
526,4.169126,4.123867
527,2.6785264,2.7586837
528,1.4637141,1.5231632
529,2.045734,2.0927324
530,7.7268085,7.4576845
531,2.825235,2.821068
532,8.785715,8.374162
533,2.144246,2.1178262
534,1.2118745,1.0817415
535,2.6541874,2.8899133
536,2.7334075,2.8484435
537,1.6846783,1.6456459
538,1.8651661,1.9739647
539,2.3400564,2.4004672
540,1.4808872,1.8292853
541,4.132828,3.9861135
542,10.364268,9.711108
543,3.60594,3.5008838
544,4.292102,4.6901274
545,9.597157,9.228531
546,5.502853,5.431309
547,2.079721,2.050302
548,3.9923308,4.05522
549,1.1464252,2.431772
550,1.8046154,1.9162009
551,1.8786906,1.7924616
552,1.3047383,1.5635241
553,2.3847146,2.0465043
554,1.6400001,1.5440513
555,4.930599,5.103475
556,5.0700226,5.006623
557,2.2153099,1.6038351
558,1.6451612,2.0199008
559,5.4613457,5.4411664
560,2.7642338,2.7584436
561,0.4454943,0.12779646
562,4.046001,4.037451
563,4.1483693,4.0239096
564,1.2857971,1.5702212
565,4.3985705,4.340991
566,1.4511817,1.5817788
567,3.841315,4.028017
568,1.5879898,1.6261095
569,1.4072046,1.4653878
570,3.042941,3.0256314
571,-0.81130034,-0.29864112
572,2.71643,2.5764759
573,11.235361,10.87863
574,1.5189812,1.4603841
575,1.486959,1.2101104
576,6.463181,5.2670608
577,3.78834,3.8264058
578,1.6225915,1.5835977
579,4.5956097,5.1276417
580,4.2080526,4.2311206
581,0.73734146,0.6399139
582,11.708971,11.966272
583,1.8644954,1.7482022
584,2.8481536,2.8809822
585,4.2591395,4.3600593
586,0.7422424,0.7390586
587,1.9810679,1.972648
588,2.428186,2.5273058
589,2.5962796,2.7741525
590,9.490284,10.162041
591,1.8550377,2.057282
592,2.1461713,2.277139
593,7.049714,8.212831
594,5.5094213,9.02744
595,2.5174506,2.4855325
596,2.804483,2.686421
597,3.6512043,3.7342656
598,4.8204517,4.7608533
599,2.8612568,2.8691967
600,8.263209,9.044012
601,1.4752566,1.4638512
602,1.3471285,1.445453
603,1.7942977,1.8543379
604,5.23167,5.202961
605,3.6107836,3.5783331
606,0.7000001,0.7342738
607,8.883328,10.957057
608,2.5877779,2.4693878
609,8.927019,7.391551
610,0.92266697,0.9276651
611,2.8128006,2.843115
612,2.0573435,2.0105157
613,1.8441489,2.4385204
614,2.4698591,2.291714
615,3.2781808,3.405635
616,0.23337458,0.23511706
617,2.177395,2.084775
618,3.5662918,3.5903113
619,3.4523513,3.7646868
620,2.1495407,2.212458
621,2.479503,2.4778967
622,1.229059,1.2911766
623,11.074264,11.762925
624,1.2031698,1.1685992
625,6.8538756,6.016445
626,0.9677119,0.9042841
627,1.860934,1.891152
628,2.301029,2.2730925
629,2.67981,2.749021
630,-0.43196777,-0.41183513
631,3.3682005,3.3048556
632,2.5068092,2.4322357
633,3.6898048,3.6565928
634,12.32706,12.081492
635,4.073943,4.1029043
636,2.5791278,2.5408058
637,1.6426057,1.5623717
638,2.209407,2.2459602
639,1.4874064,1.4708483
640,-0.3128568,0.18125463
641,3.412302,3.3028147
642,2.3182106,2.205388
643,12.031381,11.822671
644,2.0064745,1.9846969
645,1.5360017,1.4759265
646,1.4214706,1.6023408
647,0.7041505,0.8288586
648,1.4116749,1.5035354
649,3.0636709,3.0159523
650,2.223736,2.2870095
651,1.7440171,1.651211
652,2.7868838,2.7220237
653,1.6540663,1.7047229
654,2.862301,2.8505623
655,3.227971,3.025213
656,10.0784,9.993501
657,2.793048,2.7706485
658,10.325148,10.424912
659,1.2937857,1.4484823
660,4.8972363,4.540863
661,1.8857741,1.9702687
662,0.1152434,0.33559453
663,2.9515038,2.97315
664,2.1334968,2.0814404
665,2.827433,2.8038065
666,0.21748397,0.037195347
667,1.4848351,1.5543169
668,1.7151074,1.6615937
669,3.2545037,3.1113472
670,2.0799997,2.2126071
671,5.504773,5.6664767
672,3.4607558,3.4974117
673,11.688284,11.352139
674,1.2667106,1.075133
675,2.487236,2.4751108
676,6.874173,7.0151854
677,8.924494,9.183762
678,3.2760131,3.1851919
679,2.5283628,2.3937194
680,2.048652,2.0406892
681,2.5115218,1.5634216
682,1.8140928,1.7860535
683,4.552578,4.6332684
684,4.517161,4.3892
685,1.6530397,1.6962872
686,1.2021245,1.3705883
687,1.6781082,1.6905278
688,0.29385477,0.07010065
689,0.96048164,0.2683557
690,2.8747482,3.0109315
691,5.6377625,5.544007
692,1.6487708,1.8549534
693,2.1929977,1.3326505
694,3.3365798,3.1804857
695,2.147328,2.1371214
696,4.2670536,4.25551
697,2.6950436,2.0164936
698,2.785576,2.663751
699,1.1374006,1.0885749
700,1.9102439,1.8842107
701,3.3869777,3.4483824
702,3.6707246,3.5878816
703,2.6293259,2.622802
704,2.0915446,2.0808535
705,0.6543807,1.1219572
706,2.0360634,2.069828
707,2.8251512,2.3608384
708,4.8766522,4.7126966
709,2.5624528,2.506434
710,1.6487148,1.642897
711,5.1057243,4.875299
712,2.870935,2.8659463
713,3.4452682,3.6540222
714,5.642615,5.2237434
715,0.4500765,0.32361096
716,1.8149815,1.6891279
717,1.60731,1.5700389
718,2.6605906,2.6181169
719,2.6355393,2.592484
720,0.04139308,0.0685474
721,2.4740667,2.4720159
722,2.482308,2.475648
723,3.002638,2.9308817
724,0.920631,0.9793488
725,0.806087,0.783748
726,2.590924,2.597371
727,4.562742,4.750879
728,2.9661543,3.0114074
729,2.304041,2.364834
730,4.850934,4.877209
731,2.7817888,2.6222644
732,1.1735302,1.34671
733,2.332691,2.3439481
734,1.269633,1.1733767
735,1.534006,1.4918758
736,1.3849975,1.4198687
737,3.3888974,3.7883265
738,2.6912017,2.8031404
739,1.6568755,1.6091241
740,1.5208893,1.4051241
741,1.349423,1.2078489
742,3.5505304,4.1477075
743,2.3495202,2.3716204
744,0.32152507,0.2935706
745,4.8693647,4.7789874
746,6.681116,6.644797
747,1.2914186,1.3426131
748,2.810986,2.9379554
749,1.7042065,1.5130584
750,1.0818605,1.1008277
751,10.469989,10.381228
752,3.2979693,3.2796352
753,0.44770578,0.40994972
754,3.0582492,3.0309405
755,1.4510628,1.6441208
756,3.0992742,2.9578831
757,3.8698707,3.9899108
758,3.2775075,3.2710874
759,1.8397608,1.8041575
760,3.8301282,3.67849
761,3.6866891,3.5764074
762,3.4563696,3.5933785
763,3.1500633,3.0995765
764,9.487268,10.280844
765,11.237106,8.963439
766,0.3954428,0.27730644
767,3.065485,3.0349693
768,1.123193,1.1143333
769,3.4114773,2.8068674
770,2.8663695,2.741077
771,4.775632,4.7506447
772,0.49830592,0.3320023
773,2.172781,2.1743448
774,2.2565782,2.218629
775,4.035204,4.0943947
776,5.278599,5.49763
777,1.3647513,1.3328189
778,2.3387558,2.2960877
779,4.1104884,3.9408145
780,1.0166458,1.1493418
781,1.7794135,1.860907
782,5.878288,5.6930394
783,0.9935608,0.9138842
784,2.136609,2.1760802
785,2.349789,2.1674945
786,1.3517362,1.3368952
787,2.5962105,2.4783578
788,1.6404866,1.5646521
789,0.77958137,0.7436309
790,1.3044189,1.689595
791,2.6418364,2.5963902
792,2.1593785,2.1923747
793,3.1363952,3.2223468
794,10.695331,10.144197
795,3.5302503,3.5272262
796,2.7941475,2.7400787
797,5.2229733,5.0680466
798,2.8436263,2.8243847
799,1.2157207,1.1135445
800,0.5639655,0.4747464
801,1.4413015,1.366065
802,2.043826,2.2503142
803,2.1272275,2.0516357
804,11.060233,11.937854
805,1.179734,1.0780855
806,2.019425,1.9050958
807,2.0999978,2.1335278
808,3.1189923,2.3713424
809,2.0154111,2.0059648
810,2.7296994,2.74266
811,2.9859455,2.9236288
812,0.30924436,0.5361098
813,2.6652281,2.6913633
814,2.8677003,3.008674
815,2.9699056,4.170308
816,0.25027117,0.06386894
817,2.7717216,2.5340352
818,3.8207731,3.7968082
819,2.0496175,2.0190122
820,8.989073,8.181348
821,2.2389464,2.7602603
822,1.3511342,1.4296216
823,1.6227583,1.5929168
824,0.9294157,0.6657903
825,4.0069003,3.6279354
826,1.152613,1.2444006
827,0.97143745,0.94801825
828,5.994156,5.849237
829,2.3195915,2.2270763
830,2.021584,2.0005555
831,3.0756142,2.9881685
832,2.1641037,1.8261411
833,6.369344,6.650793
834,2.2333508,2.1922383
835,3.5705192,3.9662652
836,7.0641136,7.4443574
837,1.8551257,1.9698771
838,4.9178247,5.0172696
839,1.2183863,1.2472306
840,1.6442451,1.6523104
841,9.753433,9.857332
842,2.7462492,2.8071086
843,2.028379,2.2292473
844,3.249102,3.1819825
845,6.4054866,9.124752
846,2.9636128,2.980438
847,2.2517881,1.9762089
848,6.592376,6.377735
849,5.645194,5.9092984
850,0.8151069,1.1093696
851,1.8603562,1.8459889
852,1.1745533,1.028056
853,1.4493355,1.4298398
854,2.0610921,2.0635421
855,3.0786762,3.0781696
856,0.69944733,0.46144384
857,2.505953,2.51984
858,4.9351807,4.9091606
859,2.1576722,2.159267
860,2.8917742,2.7125
861,3.3355844,3.3507214
862,5.210343,5.273327
863,8.623,9.518211
864,3.1798599,3.116798
865,2.3193555,2.1921442
866,3.5594196,3.5945933
867,1.0456679,0.9434734
868,6.4435463,5.9233127
869,9.914533,9.221239
870,9.524085,9.520178
871,7.6758847,7.9775968
872,1.8038255,1.7897716
873,7.7756557,8.153739
874,2.3486364,2.485802
875,4.2718472,4.193335
876,1.9518821,1.4662108
877,3.5713513,3.6143308
878,2.268662,2.2511134
879,2.1156862,2.0951068
880,0.45208612,0.3260189
881,0.9628861,1.3710499
882,3.7354271,3.6955023
883,1.1576357,1.1754639
884,4.4523034,4.1106443
885,4.3048344,3.938532
886,2.3502157,2.3744571
887,3.1179688,3.46396
888,4.2067447,4.219254
889,5.685191,5.2987
890,1.2049966,0.98054117
891,4.4893937,4.5276885
892,3.3688898,3.328398
893,2.7993796,2.550531
894,2.8670263,2.8002322
895,2.103429,1.9803923
896,1.2500991,1.423295
897,0.8588875,1.3273355
898,2.2034533,2.2227712
899,2.681158,2.6172726
900,3.5281723,3.5637712
901,0.1011586,0.4692414
902,1.725461,1.7255898
903,2.5139248,2.500841
904,0.15619072,0.06135985
905,1.559495,1.5464525
906,4.1242094,4.0623903
907,2.030319,2.0334234
908,1.2233144,1.3921205
909,5.437836,6.8589168
910,2.1634138,2.0581295
911,2.5846946,2.3673718
912,2.4753344,2.4048815
913,1.9772083,2.0899491
914,0.20454134,0.5204536
915,2.1331537,2.1833413
916,4.541312,4.14747
917,0.1386885,0.31938753
918,2.7473683,2.8095868
919,0.327374,0.10755321
920,2.4561048,2.5728362
921,6.186196,6.9215364
922,1.852449,1.8011339
923,2.0668736,2.1324284
924,0.39794,0.60266453
925,1.8139447,1.7941566
926,9.212946,10.748344
927,2.0557034,1.9789058
928,2.5461984,2.547466
929,-0.3646813,-0.6802514
930,0.83081675,1.6354618
931,1.2741344,1.1929855
932,1.7006469,1.7266948
933,1.5851438,1.5886205
934,2.15304,2.0708723
935,2.0073893,1.9697247
936,5.3228226,5.4290643
937,0.14469576,0.1472848
938,3.9873762,4.0144496
939,5.466872,5.7450123
940,1.996303,1.983476
941,2.937714,3.247306
942,10.335083,10.540191
943,7.9916377,6.765612
944,3.8745642,4.04703
945,1.986626,1.9061413
946,1.9631968,1.718999
947,7.8000126,7.2501793
948,1.7532283,1.6638334
949,6.060703,6.221005
950,2.17246,2.3803332
951,2.2410233,2.2001655
952,3.2577076,3.3346765
953,2.0726285,2.0245898
954,2.461901,2.4143882
955,1.7619689,1.7533656
956,8.569241,9.0067425
957,9.116346,9.034894
958,0.5751012,0.057625633
959,1.4458163,1.4558874
960,6.276407,4.940164
961,1.6487702,1.667696
962,1.7201304,1.6348268
963,0.47777247,0.27379724
964,1.7355309,1.7435112
965,0.9583302,0.9390482
966,7.6982102,7.437774
967,3.850851,3.9900448
968,5.931025,4.0500717
969,1.7795595,1.8201133
970,1.6298242,0.9941083
971,1.6986398,1.7163771
972,2.7044678,2.4124818
973,2.1389778,2.1695209
974,1.692577,1.6660413
975,1.5629629,1.6625932
976,1.5763819,1.5895002
977,5.3014574,5.412585
978,5.960913,5.5034547
979,2.0296671,1.9833021
980,3.3550587,3.3954227
981,6.668168,6.584854
982,0.540028,0.46799988
983,1.964029,2.285179
984,5.173813,5.221694
985,2.6999996,3.2164268
986,2.0586433,2.124874
987,8.134717,8.229855
988,0.31044307,0.2830267
989,3.5676627,3.1636841
990,2.3911562,2.300064
991,2.482069,2.5185826
992,10.962997,9.1857
993,1.0579184,1.1240957
994,2.5851018,2.4214349
995,7.4453363,7.4893517
996,4.973211,5.108653
997,2.0534031,2.0254474
998,0.07366355,0.12126435
999,3.6259782,3.7848961
1000,3.7203965,3.7766047
1001,1.7654692,1.8807199
1002,10.46195,10.313395
1003,1.5826302,1.6274874
1004,1.4976848,1.4823068
1005,1.3232914,1.4418054
1006,2.5254264,2.24053
1007,-0.28389376,-0.14408185
1008,2.7119505,2.8367543
1009,6.486468,6.3593383
1010,2.6436481,2.664952
1011,5.1432815,4.9780016
1012,0.46736303,0.005238788
1013,0.30103132,0.37043184
1014,2.1656404,2.1386929
1015,10.322886,9.140264
1016,2.2648287,2.2929075
1017,2.4977107,2.4808843
1018,12.167927,12.082814
1019,1.4213356,1.3683808
1020,2.4175227,2.476386
1021,2.2795875,2.3814604
1022,0.05409715,0.50577164
1023,2.1329107,1.9783849
1024,1.2145036,1.1230421
1025,3.3016655,3.1540475
1026,7.0067325,6.9703255
1027,1.2465354,1.3202472
1028,1.4023225,1.5514691
1029,2.7491217,2.7262137
1030,1.3169768,1.1480134
1031,8.115761,7.99994
1032,2.3995943,2.428522
1033,3.9835317,3.8780138
1034,4.317377,4.2920923
1035,2.147966,2.19914
1036,2.6478412,2.6857204
