,y,yhat
271,1.6403075,1.707451
272,2.120287,2.1666424
273,2.5267608,2.609169
274,2.2721167,2.089384
275,1.6550087,1.6731602
276,0.37233293,0.59770954
277,9.288979,9.881061
278,3.8260753,3.895685
279,3.3400002,3.336157
280,2.8824563,2.8740358
281,3.5992935,3.5989664
282,10.348343,10.1919
283,2.0362768,2.0256188
284,2.0425115,2.055142
285,7.0587845,7.0661445
286,3.000001,3.0350442
287,6.331264,6.1724386
288,2.342149,2.4462764
289,1.3887019,1.4212623
290,5.13836,4.7607293
291,2.6992462,2.7087922
292,4.0176497,3.8664098
293,4.1743345,4.1521053
294,3.8547497,4.0312853
295,2.615582,2.5583487
296,2.1000957,1.9482287
297,-0.9712005,-0.6598122
298,2.214396,2.20044
299,2.9402544,2.8194084
300,3.1582046,3.23269
301,5.1009755,5.123936
302,2.114301,2.058053
303,1.8147821,1.7702316
304,1.3319424,1.1663203
305,0.9253695,0.8778946
306,1.7407061,1.7839245
307,4.248221,4.2729316
308,1.012314,1.0233296
309,1.0151167,0.8783916
310,2.774109,2.755027
311,1.1502,1.0900836
312,-0.107219554,0.3792596
313,5.2333956,5.170435
314,2.7362037,2.7077856
315,10.372934,10.174935
316,5.8027115,5.851554
317,1.2536801,1.2148768
318,2.1258156,2.0740116
319,2.172492,2.133941
320,1.0833416,1.1904
321,2.059426,1.9216198
322,12.105798,13.0629835
323,4.8743353,5.04948
324,2.4059107,2.4819946
325,2.6363893,2.6034567
326,2.316715,2.3124437
327,4.323934,4.3153114
328,1.0310715,0.8371026
329,0.22285478,0.5150608
330,2.8248076,2.8381076
331,2.8663073,2.693887
332,0.99214214,0.76674575
333,0.6557837,0.43174064
334,11.95734,12.208465
335,1.3035337,1.2786343
336,9.353979,10.345959
337,-0.030500865,-0.20701736
338,5.319235,6.1373825
339,5.3412523,5.4980555
340,2.5330553,2.3825524
341,2.3144627,2.2143357
342,2.0299616,2.1061342
343,4.215177,4.230985
344,2.7816117,2.7230382
345,10.968109,10.395803
346,5.518962,4.12813
347,1.5617449,1.463429
348,1.5002393,1.464998
349,3.3481083,3.2425542
350,2.905166,2.917296
351,4.3341484,4.3611097
352,4.6999993,7.213865
353,1.3355801,1.3074462
354,4.1604104,4.1901255
355,8.378148,8.508573
356,2.8403358,2.8745482
357,3.3009865,3.2335923
358,2.7264557,2.701663
359,3.1540344,3.2175574
360,8.60516,8.619467
361,0.83709836,0.77886045
362,11.75,12.3181715
363,0.40993303,0.28584388
364,1.8300017,2.0239284
365,3.5359726,3.528108
366,3.823171,3.8887382
367,6.7682066,6.431859
368,11.999572,11.504505
369,1.8365389,1.8363637
370,2.196575,2.085607
371,1.5228777,1.4904263
372,5.300206,5.278274
373,0.9942301,0.8697566
374,0.9496948,0.57477045
375,6.6898437,6.8275886
376,4.376597,4.439121
377,0.3830093,0.3812647
378,3.2303197,3.1629412
379,6.970066,7.335179
380,4.284347,4.2835374
381,5.5806603,5.4872074
382,3.661038,3.6405458
383,2.4140263,2.246008
384,7.9796495,7.840129
385,4.14568,4.071296
386,2.3681269,2.4062977
387,2.3595579,2.2769797
388,2.8706236,2.8582866
389,1.5367799,1.4589189
390,5.7474217,6.015045
391,3.2835834,3.2766807
392,7.8878355,8.148076
393,0.81986076,0.5935721
394,4.83955,4.92655
395,1.0920889,0.61564386
396,0.4400414,0.41436484
397,7.4534736,7.8453717
398,-0.80813956,-0.6761012
399,8.675437,9.285811
400,5.4702654,5.024612
401,2.626621,2.5977502
402,2.9609232,2.9342937
403,3.1404622,3.022159
404,5.6201844,5.6918178
405,2.1424851,2.076708
406,8.296941,8.165748
407,-0.12598981,-0.28997126
408,0.3765769,-0.05119726
409,1.6750814,1.6780269
410,6.1850586,5.911964
411,5.2171774,5.664529
412,3.8365974,3.89815
413,2.0603316,2.035152
414,1.9424105,1.9397038
415,3.0025146,3.0854166
416,2.1609452,2.3633294
417,3.7769434,3.827653
418,2.1108832,2.0428755
419,5.3645678,6.7599397
420,2.6905322,2.567664
421,1.025172,0.97922397
422,1.0724169,1.0369817
423,2.514729,2.3436275
424,1.2901872,1.2444222
425,2.4374304,2.4458334
426,2.5330052,2.6349998
427,1.5855184,1.5627837
428,2.3017793,2.2513537
429,1.7315186,1.3670276
430,2.7406418,2.7996628
431,2.3990457,2.1984785
432,1.157237,1.0012938
433,1.3862652,1.3124571
434,2.1123836,2.2766309
435,2.957693,2.9730392
436,3.654477,3.6843703
437,1.9779371,2.0705109
438,4.954455,4.6871886
439,0.9890847,0.96026236
440,3.4362376,3.431775
441,8.611134,8.482373
442,2.7154408,2.6972046
443,1.7021747,1.6497624
444,3.5076203,3.5439079
445,2.3895364,2.3605323
446,1.758388,1.780941
447,1.6238706,1.6316534
448,4.9173746,4.947456
449,2.2976081,2.1590943
450,1.218992,1.2156476
451,1.4296663,1.4459739
452,2.1675153,2.228564
453,3.5761213,3.570071
454,0.5869113,0.06833769
455,2.9436858,2.937072
456,3.0815063,3.1124701
457,2.7618845,2.7837372
458,4.6574497,4.596732
459,2.179667,2.139647
460,0.47712067,0.046058398
461,4.3050714,4.3120146
462,2.7803438,2.3634603
463,4.0525336,4.087713
464,4.31446,4.2802677
465,2.608305,2.670003
466,0.4558374,0.6832958
467,5.582493,5.678744
468,8.508187,8.797153
469,4.7841816,4.889284
470,1.4407909,1.4681354
471,6.2504964,5.7280455
472,0.20412005,0.39874542
473,3.658624,3.4277055
474,2.3165488,3.049559
475,7.537154,7.4312906
476,1.8415725,1.8362511
477,1.5423884,1.5413094
478,2.1189368,2.0349283
479,1.7759511,1.6221354
480,3.002956,2.9750195
481,2.8835251,2.9203534
482,2.2631013,2.041459
483,1.6611328,1.6359221
484,1.2739836,1.2839583
485,6.5682645,6.4526033
486,2.4934542,2.876125
487,1.5565035,1.6024712
488,3.2016935,2.9154253
489,2.154884,2.2376375
490,1.7861801,1.832078
491,2.0940304,2.080644
492,4.15108,4.129092
493,4.2965527,4.338596
494,2.8542557,3.0914524
495,1.6808218,1.6575699
496,3.6120718,3.5846376
497,11.945809,12.193509
498,1.6294478,1.6035689
499,5.725731,6.2726054
500,10.300783,9.240475
501,2.5646796,2.5978162
502,1.1208322,1.0875173
503,4.7729425,4.667512
504,1.4780114,1.4202249
505,1.7635858,1.7338306
506,0.97049093,0.8888731
507,1.6003069,1.5714192
508,1.8354298,1.8393234
509,11.058705,5.445839
510,1.8898827,1.857325
511,6.607852,6.811465
512,0.84454846,0.7299213
513,1.6360716,1.6186198
514,1.6434342,1.5905787
515,2.6525998,2.526668
516,4.9736567,4.9658976
517,2.793391,3.136043
518,2.1306658,2.070599
519,5.2590175,4.851957
520,4.5515847,5.675433
521,6.009537,5.632707
522,1.5501232,1.575677
523,1.7280127,1.9668939
524,5.483553,2.767232
525,1.9269782,1.6590822
526,4.169126,3.844363
527,2.6785266,2.6768775
528,1.4637141,1.5025083
529,2.045734,2.0594847
530,7.726808,7.751897
531,2.8252351,2.78009
532,8.785715,9.169418
533,2.1442463,2.1018908
534,1.2118746,1.1422431
535,2.6541877,2.6243675
536,2.7334077,2.753264
537,1.6846784,1.6285719
538,1.8651662,2.0039978
539,2.3400564,2.2803423
540,1.4808872,2.1924164
541,4.132828,4.03946
542,10.364268,10.368567
543,3.6059399,3.6575592
544,4.292102,4.460034
545,9.597157,9.324788
546,5.502853,5.4522977
547,2.0797212,2.0837069
548,3.9923303,4.2033534
549,1.1464251,1.3873374
550,1.8046156,1.9489937
551,1.8786908,1.8049248
552,1.3047383,1.2387382
553,2.3847146,2.4987242
554,1.6400001,1.6563768
555,4.9305987,5.175418
556,5.0700226,5.029228
557,2.2153099,1.6990169
558,1.6451612,1.9765611
559,5.4613457,5.675911
560,2.7642338,2.7651124
561,0.44549432,0.21865182
562,4.046001,3.9677546
563,4.1483693,3.926882
564,1.2857971,1.2600756
565,4.3985705,4.1550193
566,1.4511817,1.5204229
567,3.8413148,4.0400653
568,1.5879898,1.5339541
569,1.4072046,1.4916838
570,3.0429413,2.9988627
571,-0.8113004,-0.23486513
572,2.71643,2.6126993
573,11.235361,11.461268
574,1.5189811,1.4747809
575,1.4869591,1.1650733
576,6.4631805,6.095293
577,3.78834,3.7742522
578,1.6225915,1.6105003
579,4.5956087,4.076138
580,4.208052,4.2534347
581,0.73734146,0.928204
582,11.708971,12.392028
583,1.8644956,1.9991046
584,2.8481536,2.972703
585,4.2591395,4.851702
586,0.7422422,1.1017424
587,1.9810679,2.0018272
588,2.428186,2.4488158
589,2.5962796,2.5629253
590,9.490284,10.106177
591,1.8550378,1.7732189
592,2.1461716,2.1775544
593,7.049714,8.561845
594,5.5094213,4.555086
595,2.5174508,2.5813084
596,2.804483,2.6735938
597,3.6512039,4.1947823
598,4.8204513,4.912749
599,2.861257,2.8729277
600,8.263208,9.572793
601,1.4752563,1.4540958
602,1.3471284,1.4330782
603,1.7942977,1.8165866
604,5.2316694,5.143288
605,3.610783,3.619758
606,0.7,0.4904178
607,8.8833275,9.45386
608,2.5877783,2.379582
609,8.927018,7.6041727
610,0.92266685,0.9332659
611,2.8128006,2.7818034
612,2.0573435,1.939744
613,1.844149,2.1601725
614,2.4698594,2.393543
615,3.278181,3.3454423
616,0.23337454,0.11507103
617,2.177395,2.0701382
618,3.5662916,3.6453784
619,3.452351,3.5603914
620,2.1495407,2.2047744
621,2.4795032,2.5133042
622,1.229059,1.2156162
623,11.074263,11.731173
624,1.2031698,1.1211506
625,6.8538756,6.4052153
626,0.96771187,0.9166501
627,1.860934,1.8436066
628,2.301029,2.3219905
629,2.67981,2.6856544
630,-0.43196777,-0.33220753
631,3.3682,3.4127548
632,2.5068092,2.5099084
633,3.6898046,3.6848342
634,12.32706,12.963762
635,4.0739427,4.074503
636,2.5791278,2.5184097
637,1.6426054,1.5373381
638,2.209407,2.2122326
639,1.4874061,1.4076701
640,-0.31285682,0.23905614
641,3.412302,3.3745377
642,2.3182108,2.2312791
643,12.031381,12.6991415
644,2.0064747,1.9829537
645,1.5360017,1.4897656
646,1.4214708,1.5121756
647,0.7041505,0.6921649
648,1.4116747,1.4847367
649,3.0636714,3.1554646
650,2.2237363,2.2109456
651,1.7440172,1.8200057
652,2.786884,2.7739432
653,1.6540663,1.6171092
654,2.8623013,2.8245692
655,3.227971,3.098838
656,10.0784,11.669904
657,2.793048,2.8101912
658,10.325148,10.447414
659,1.2937856,1.4029111
660,4.897236,4.5707107
661,1.8857744,1.9116735
662,0.115243405,0.21662895
663,2.951504,2.9840455
664,2.133497,2.1448019
665,2.827433,2.7316542
666,0.21748401,0.28016558
667,1.4848351,1.5267104
668,1.7151076,1.7069739
669,3.2545037,3.2611263
670,2.0800002,1.9896978
671,5.504773,5.5971637
672,3.4607556,3.4962387
673,11.688283,11.815409
674,1.2667105,1.0458509
675,2.4872363,2.508049
676,6.8741727,6.926382
677,8.924493,9.666853
678,3.276013,3.3623912
679,2.528363,2.4780197
680,2.0486522,2.0283601
681,2.5115218,1.7222676
682,1.8140929,1.7799579
683,4.552578,4.847557
684,4.517161,4.4870076
685,1.6530397,1.7153361
686,1.2021244,1.3198223
687,1.6781081,1.6454604
688,0.29385483,0.12836447
689,0.96048146,0.5213615
690,2.8747482,2.7877476
691,5.6377625,5.821052
692,1.6487708,1.8626853
693,2.192998,2.5210829
694,3.3365798,3.3169565
695,2.147328,2.113853
696,4.2670536,4.6123743
697,2.6950438,2.216755
698,2.785576,2.743771
699,1.1374006,1.1016579
700,1.9102441,1.8712056
701,3.3869777,3.469469
702,3.6707244,4.1119843
703,2.629326,2.4815106
704,2.0915446,2.1047692
705,0.6543807,1.0178374
706,2.0360637,2.0356505
707,2.8251512,2.9648156
708,4.8766522,4.8531723
709,2.5624528,2.6437442
710,1.6487149,1.6466337
711,5.1057243,4.895233
712,2.870935,2.8778758
713,3.4452682,3.4157932
714,5.6426144,5.852948
715,0.45007643,0.16021496
716,1.8149817,1.7411225
717,1.60731,1.5448544
718,2.6605906,2.5482178
719,2.6355393,2.5564704
720,0.041393,0.37126395
721,2.474067,2.4056728
722,2.4823081,2.4091115
723,3.0026386,3.0393243
724,0.9206309,1.1007742
725,0.8060871,1.1669497
726,2.590924,2.6247623
727,4.5627413,4.6756186
728,2.9661546,2.9268262
729,2.304041,2.285432
730,4.8509336,4.9063563
731,2.781789,2.6192284
732,1.1735302,1.3110696
733,2.3326912,2.2606847
734,1.269633,1.1695107
735,1.534006,1.5751299
736,1.3849974,1.4327828
737,3.3888974,3.4712162
738,2.6912022,2.7702696
739,1.6568754,1.6144525
740,1.5208893,1.3992611
741,1.3494228,1.0349462
742,3.5505304,3.7739434
743,2.3495204,2.3528268
744,0.32152507,0.18764125
745,4.8693643,4.872951
746,6.6811156,6.344919
747,1.2914186,1.2984033
748,2.8109863,2.6797764
749,1.7042065,1.5661602
750,1.0818605,0.9853751
751,10.469989,10.133797
752,3.2979696,3.3202226
753,0.44770572,0.35562134
754,3.0582497,3.0205982
755,1.4510627,1.4545646
756,3.0992744,3.0357144
757,3.8698707,3.7901363
758,3.277508,3.2494485
759,1.8397609,1.5292599
760,3.8301282,3.0983906
761,3.686689,3.6501236
762,3.4563694,3.5996969
763,3.1500635,3.1074429
764,9.487268,10.20051
765,11.237106,10.399706
766,0.39544278,-0.014314749
767,3.065485,3.007948
768,1.123193,1.1075189
769,3.4114769,2.726991
770,2.8663697,2.673611
771,4.7756314,4.7100577
772,0.4983059,0.30557072
773,2.172781,2.1291792
774,2.2565782,2.2959769
775,4.0352035,4.0656376
776,5.278599,5.2766366
777,1.3647513,1.3028857
778,2.338756,2.3130534
779,4.110488,4.056078
780,1.0166457,0.99711394
781,1.7794136,1.8712128
782,5.8782873,5.6706033
783,0.9935609,0.9447898
784,2.136609,2.1685252
785,2.3497891,2.244533
786,1.351736,1.2242738
787,2.5962105,2.5322783
788,1.6404866,1.6139691
789,0.7795815,0.7123533
790,1.3044188,1.5920041
791,2.6418366,2.6284306
792,2.1593788,2.0481615
793,3.1363957,3.1950037
794,10.695331,10.521568
795,3.5302498,3.4837694
796,2.794148,2.6833491
797,5.2229733,5.2729173
798,2.8436265,2.87333
799,1.2157207,1.0312319
800,0.5639655,0.43339407
801,1.4413015,1.0639739
802,2.043826,2.075876
803,2.1272275,2.0230865
804,11.060233,12.153111
805,1.1797339,1.1489106
806,2.019425,2.0651622
807,2.099998,2.9681134
808,3.1189923,2.4999864
809,2.0154111,1.993395
810,2.7296996,2.7678347
811,2.9859452,3.0037527
812,0.3092444,0.64530665
813,2.6652281,2.630858
814,2.8677006,3.0424397
815,2.9699059,4.0599217
816,0.25027123,0.041092895
817,2.7717216,2.7755044
818,3.820773,3.7440372
819,2.0496178,1.9644393
820,8.989073,9.115863
821,2.2389464,2.8718557
822,1.351134,1.346426
823,1.622758,1.5952376
824,0.92941564,0.36572012
825,4.0069003,3.8551273
826,1.1526128,1.1535333
827,0.97143734,0.93412054
828,5.9941554,5.615029
829,2.3195918,2.229128
830,2.0215843,1.9827523
831,3.0756145,3.0145366
832,2.164104,1.7788584
833,6.3693433,6.344201
834,2.2333508,2.2098095
835,3.570519,3.6050327
836,7.0641136,7.1868815
837,1.8551257,1.9635692
838,4.9178247,5.1720853
839,1.2183862,1.1892176
840,1.6442451,1.6122292
841,9.753432,8.502564
842,2.7462494,2.7124503
843,2.0283792,2.0144722
844,3.249102,3.1411023
845,6.4054866,7.3302174
846,2.9636128,2.9581406
847,2.2517881,2.0550957
848,6.592376,6.5414133
849,5.6451936,5.7192197
850,0.81510687,0.78065467
851,1.8603563,1.8531353
852,1.1745532,0.7598916
853,1.4493352,1.375546
854,2.0610924,1.9669218
855,3.0786765,2.9824624
856,0.6994473,0.38129318
857,2.5059536,2.4792643
858,4.93518,5.1014953
859,2.1576724,2.1622274
860,2.8917747,2.7839575
861,3.3355849,3.2250707
862,5.2103424,5.4727545
863,8.623,9.723157
864,3.1798599,3.0576513
865,2.3193555,2.360666
866,3.5594194,3.5622084
867,1.0456679,0.9291736
868,6.443546,6.346453
869,9.914533,10.153059
870,9.524085,9.788054
871,7.6758842,7.7857003
872,1.8038257,1.7119247
873,7.7756557,8.411542
874,2.3486364,2.4036007
875,4.2718472,4.3606133
876,1.9518821,1.4530699
877,3.5713508,3.6425922
878,2.268662,2.281708
879,2.1156862,2.019041
880,0.45208606,0.4744616
881,0.9628859,0.9855246
882,3.7354267,3.717026
883,1.1576357,1.1041787
884,4.4523034,4.0610714
885,4.3048344,4.1584706
886,2.3502157,2.295519
887,3.117969,2.7754626
888,4.2067447,4.2254906
889,5.685191,5.674533
890,1.2049966,1.4597756
891,4.489393,4.554626
892,3.3688896,3.3086007
893,2.7993798,2.4839761
894,2.8670268,2.9055517
895,2.1034293,2.0542965
896,1.250099,1.247678
897,0.8588876,0.9326597
898,2.2034535,2.0291946
899,2.681158,2.5466886
900,3.5281718,3.5569909
901,0.10115862,0.16389236
902,1.7254611,1.6664213
903,2.513925,2.4855301
904,0.15619071,-0.0034402926
905,1.559495,1.5187975
906,4.1242094,4.0783415
907,2.030319,1.9538411
908,1.2233142,1.5374213
909,5.4378357,5.3399606
910,2.1634142,2.0836468
911,2.5846949,2.52319
912,2.4753344,2.5049803
913,1.9772084,1.9169809
914,0.20454136,0.35771936
915,2.1331537,2.1748285
916,4.541312,4.342256
917,0.1386886,0.50026405
918,2.7473683,2.7921696
919,0.327374,0.034912735
920,2.456105,2.508867
921,6.186196,6.826524
922,1.8524493,1.9903462
923,2.0668736,2.0733244
924,0.39794004,0.41661638
925,1.8139449,1.7660196
926,9.212946,10.850375
927,2.0557034,1.9519035
928,2.5461986,2.66302
929,-0.3646813,-0.31387985
930,0.8308168,0.9254612
931,1.2741343,1.2943352
932,1.700647,1.6264272
933,1.5851437,1.5465848
934,2.1530402,2.166699
935,2.0073898,1.971765
936,5.3228216,5.5465994
937,0.14469577,0.3420291
938,3.9873762,3.9038947
939,5.4668713,5.6364055
940,1.9963032,2.0175443
941,2.9377143,2.9398236
942,10.335082,10.546789
943,7.9916368,8.20473
944,3.874564,3.9062061
945,1.9866263,1.9484293
946,1.9631968,1.6251196
947,7.800012,7.133597
948,1.7532285,1.7565744
949,6.060703,6.2903657
950,2.1724603,2.0399442
951,2.2410235,2.2052283
952,3.2577078,3.2855973
953,2.0726287,2.105646
954,2.4619012,2.364319
955,1.761969,1.7593151
956,8.56924,9.546224
957,9.116346,8.561332
958,0.57510126,0.15116681
959,1.4458163,1.4274054
960,6.2764063,4.826444
961,1.6487701,1.6745874
962,1.7201306,1.5638461
963,0.47777244,0.39611164
964,1.735531,1.7280045
965,0.9583301,0.98596185
966,7.6982093,8.798138
967,3.850851,4.056163
968,5.931025,4.9968004
969,1.7795596,1.8097955
970,1.6298242,0.8835055
971,1.6986399,1.6194575
972,2.704468,2.7763782
973,2.1389778,1.9879329
974,1.6925772,1.6685404
975,1.5629628,1.6448289
976,1.5763818,1.5621111
977,5.301457,5.4264846
978,5.960913,5.9513927
979,2.0296671,1.8901243
980,3.355059,3.2937188
981,6.668167,6.8351526
982,0.540028,0.1217921
983,1.9640292,2.087717
984,5.1738124,5.207017
985,2.7,3.0036583
986,2.0586436,2.1029592
987,8.134716,7.4184365
988,0.310443,0.22817135
989,3.5676625,3.6944797
990,2.3911562,2.4501638
991,2.4820693,2.4774034
992,10.962997,10.59351
993,1.0579182,1.0115099
994,2.5851018,2.530669
995,7.445336,7.376559
996,4.973211,4.977508
997,2.0534036,1.9906485
998,0.07366359,0.13159187
999,3.625978,3.6305656
1000,3.7203965,3.7940667
1001,1.7654693,1.9125197
1002,10.46195,10.931168
1003,1.5826302,1.6511203
1004,1.4976847,1.518118
1005,1.3232913,1.3586246
1006,2.5254264,2.2943988
1007,-0.2838938,-0.010714813
1008,2.7119508,2.496452
1009,6.486468,5.9719253
1010,2.6436484,2.6805847
1011,5.143281,5.3347807
1012,0.46736303,0.03490872
1013,0.30103135,0.43746176
1014,2.1656406,2.1542277
1015,10.322886,11.808182
1016,2.264829,2.2223258
1017,2.4977107,2.3841949
1018,12.167927,11.807605
1019,1.4213355,1.3374492
1020,2.4175227,2.6722653
1021,2.2795875,2.1877334
1022,0.054097176,0.06942321
1023,2.1329107,2.0215313
1024,1.2145035,0.9345797
1025,3.3016658,3.1959524
1026,7.006732,7.1780057
1027,1.2465353,1.2912929
1028,1.4023225,1.3792287
1029,2.7491217,2.7363527
1030,1.3169768,1.1716667
1031,8.115761,8.127071
1032,2.3995943,2.4577389
1033,3.9835315,3.637407
