,y,yhat
345,3.7126958,3.7119637
346,10.351288,10.190297
347,2.3806357,2.3450274
348,3.04775,3.1417768
349,4.499736,4.4880733
350,9.353394,9.264995
351,3.6678426,3.6428726
352,2.8155196,2.8992665
353,12.060984,12.215838
354,5.7909684,5.921764
355,1.2266532,1.3062314
356,4.6726003,4.89614
357,2.820421,2.764346
358,4.6808934,4.704499
359,0.24054947,0.50707155
360,0.32722685,0.4505956
361,1.9233662,2.0232546
362,1.4483095,1.316262
363,2.372503,2.3580823
364,4.245677,4.8669143
365,2.2632535,2.329735
366,1.6286721,1.6553602
367,2.0568144,1.5219989
368,11.1728525,11.400053
369,6.766415,5.7079167
370,5.264462,5.292745
371,5.4949794,4.996393
372,3.2223356,3.059424
373,2.6024952,2.3482015
374,0.18468654,0.12580715
375,2.704562,2.7139904
376,2.0768418,2.0161762
377,1.6302918,1.657032
378,5.311511,5.1694884
379,10.312989,11.018131
380,1.576382,1.5926787
381,0.73822755,1.0385362
382,3.375397,3.4022398
383,1.7711565,1.6067934
384,2.1724603,2.0652285
385,2.7691913,2.646818
386,1.9848676,1.9747283
387,3.033907,2.9044833
388,0.81300634,1.1373887
389,2.159781,2.2667649
390,2.5255847,2.7399623
391,2.7351007,2.6424978
392,3.2365139,3.2053676
393,1.5646515,1.5946039
394,3.4484754,3.157176
395,-0.32018697,-0.29147077
396,1.0547616,0.9020295
397,3.3346996,3.2458038
398,6.4007077,5.4945726
399,9.088938,8.904374
400,4.42449,4.5923204
401,2.9791524,2.8071287
402,9.983062,10.80585
403,11.105844,10.196062
404,2.637884,2.6644971
405,1.9789385,2.0578704
406,0.24797332,0.19716236
407,3.337751,3.2644758
408,7.1180763,7.139431
409,1.3849158,1.2788891
410,9.670365,10.042405
411,10.418593,10.523604
412,2.681467,2.7121708
413,3.7148366,3.71734
414,3.8791847,3.9532433
415,1.2395401,1.032913
416,4.952835,4.5654836
417,2.3944895,2.0498617
418,2.8030367,2.7025015
419,1.9811397,1.7434341
420,3.442833,3.2994783
421,1.1010755,1.222326
422,1.7543736,1.6610789
423,8.662484,9.062382
424,4.734348,4.666407
425,1.1640112,0.10624367
426,1.7123483,1.7149682
427,4.778648,4.598714
428,8.103016,8.568436
429,1.9572513,1.9267341
430,3.481495,3.4647572
431,6.2628427,8.575308
432,1.3088324,1.3893987
433,1.4232451,1.4043496
434,2.4235725,2.4098227
435,4.560638,4.4854946
436,2.1220164,2.083462
437,0.15228829,0.085676454
438,0.72622347,1.1092119
439,4.3027773,4.2005877
440,0.030000085,0.17252193
441,1.7048384,1.6576178
442,1.603646,1.6054791
443,2.020104,2.0353198
444,2.861514,3.2430573
445,8.526952,8.471823
446,2.476708,2.4054322
447,0.5506352,0.430749
448,1.3057564,1.4290348
449,2.1232285,2.214613
450,2.4628088,2.5827913
451,1.7317522,1.4871371
452,1.2628722,1.3071377
453,2.1647334,2.179545
454,1.8995031,1.798009
455,1.8026891,1.7849898
456,4.0893807,3.8041978
457,1.7176635,1.6519262
458,5.871599,5.5236044
459,6.002665,5.9275355
460,1.1294738,1.1009898
461,4.104428,4.236046
462,2.5700543,2.5112119
463,2.7160094,2.6665363
464,3.9960399,3.629426
465,2.2504053,2.2916949
466,8.810547,9.337198
467,1.8038256,1.6453296
468,2.6483483,2.3820512
469,3.9477124,3.520908
470,1.9377191,1.8934522
471,2.9624197,2.617533
472,5.053449,4.5905175
473,2.2533417,2.1566725
474,3.645055,3.6518416
475,3.3172176,2.8135033
476,2.5708122,2.529687
477,1.8822763,1.962882
478,2.2288384,2.048051
479,0.09986733,0.26038542
480,3.6325464,3.4581366
481,2.9999998,6.0717993
482,1.2793491,1.3738567
483,3.4112172,3.5764987
484,3.140238,3.3358622
485,12.299589,11.969565
486,1.2718709,1.4236357
487,-0.48442882,-0.05982383
488,1.01931,1.2330303
489,2.131432,1.7026764
490,2.2273595,2.241551
491,2.258763,2.517766
492,8.8275585,8.682189
493,7.7615285,7.87843
494,2.542957,2.4884455
495,2.8976002,2.826032
496,6.7640085,6.95638
497,2.39575,2.3291607
498,2.8619103,2.841815
499,4.4021683,4.593198
500,1.2945495,1.3159842
501,2.0900695,1.9983057
502,1.8719102,1.6796068
503,0.25767863,0.21703593
504,4.6938033,4.59863
505,2.0264356,2.1457574
506,2.7506025,2.7023284
507,1.6090534,1.4020303
508,3.8886914,3.9408014
509,3.3201475,3.5362918
510,3.0066,2.7946928
511,0.7382795,1.0315324
512,6.0611167,6.4311066
513,3.6409042,3.1335285
514,0.05307839,0.13136049
515,8.9107,8.43701
516,5.233097,5.380477
517,7.3753285,7.456028
518,4.4893937,4.3129525
519,4.8299365,4.7416053
520,0.43280247,0.8866726
521,0.21271756,0.3643785
522,2.9048254,2.7685323
523,1.4739542,1.4825398
524,1.7405596,1.7855207
525,2.3621638,2.2005048
526,2.7809663,3.257111
527,1.7024915,1.525369
528,8.261744,8.9169655
529,7.086214,10.73793
530,6.1149716,5.7887278
531,1.2508588,1.368474
532,3.0936935,2.8707116
533,2.9018102,2.8858154
534,3.0074792,3.2512815
535,1.4690943,1.3811232
536,12.097254,11.663436
537,10.843769,10.237627
538,1.9922981,1.9940506
539,1.5955393,1.6102374
540,2.351857,2.3116245
541,1.5771666,1.6076663
542,3.3394458,3.5253723
543,2.255364,2.2235496
544,2.4394639,2.3794239
545,2.4714983,2.3585777
546,0.44549423,0.11809548
547,3.1270266,2.9795825
548,2.8472238,2.3144758
549,4.895673,4.6397967
550,3.2163696,3.1032703
551,2.1315286,2.1209767
552,5.518962,6.3784933
553,2.2034533,2.36537
554,1.6113665,1.5544978
555,1.2593552,1.2091575
556,2.9468749,2.8795378
557,2.3980463,2.4068725
558,3.3121047,3.4497075
559,1.3377705,1.678879
560,3.9995317,4.0246167
561,1.6412673,1.6294888
562,2.5760682,2.4712615
563,2.1794589,2.245417
564,2.9748867,2.9243007
565,0.32298073,0.3527769
566,1.8444997,1.8433646
567,3.403029,3.0998225
568,5.9100385,5.65861
569,1.4796088,1.6051708
570,3.1574485,2.6901133
571,3.095573,3.2069862
572,3.344081,3.3481321
573,3.245373,3.130891
574,1.8944658,1.7721268
575,1.8443348,1.7342
576,8.903344,8.084799
577,1.3938954,1.3095888
578,5.4418054,5.634094
579,0.60205954,1.9484884
580,1.3046517,1.4014124
581,3.465009,3.3522682
582,3.3252037,3.5295725
583,2.3693266,2.5105565
584,3.7337182,3.768099
585,3.2428944,2.9939673
586,1.3358037,1.5136079
587,3.217957,2.7998722
588,1.4178274,1.2684393
589,1.845098,1.005965
590,3.5110564,3.4295452
591,3.0276756,3.0167058
592,3.8508554,3.9768584
593,6.2547655,5.5616918
594,0.6077123,0.6178177
595,3.2552862,4.10821
596,5.002344,4.792546
597,2.0307536,2.085243
598,2.965639,3.0013041
599,0.1166032,0.41246906
600,3.8176398,3.8198311
601,2.0209992,2.2666914
602,6.393072,6.928697
603,2.880402,2.4817896
604,2.2271304,2.192705
605,5.3235397,6.0643005
606,2.205632,2.2465765
607,2.9940517,3.0538502
608,2.5425768,2.5968194
609,5.0403156,4.455471
610,0.8776702,1.102133
611,1.9999999,1.8945097
612,2.0318549,1.964263
613,3.3862705,3.3457134
614,2.223092,2.1446192
615,1.7878143,1.8838658
616,1.8407094,1.7302161
617,3.1582046,3.2209616
618,6.8190637,6.9326477
619,1.6243753,1.7436515
620,2.062833,1.9966983
621,3.0498738,2.9585793
622,3.4158077,3.4110904
623,2.799387,2.4313319
624,3.0781605,3.1028647
625,0.78399956,0.7728325
626,5.056893,4.8819385
627,1.2921317,1.2637349
628,1.1555654,1.2836863
629,2.5538976,2.4702845
630,1.4808872,1.7023922
631,4.9078274,5.122543
632,1.5599066,1.5984744
633,1.6235085,1.4916873
634,4.2835765,3.9380608
635,2.7166274,2.7310283
636,1.5382516,2.2606711
637,3.6760488,3.6326766
638,1.7942978,2.1018832
639,1.15656,1.2224493
640,4.1462483,4.2518845
641,1.3006607,1.3650359
642,2.4337893,2.4693258
643,0.9925249,1.0222116
644,0.29003465,0.22841024
645,2.5833447,2.6388047
646,1.4087365,1.4002211
647,7.10201,6.4516006
648,0.05409719,0.29589587
649,2.0997305,2.1429021
650,1.8073999,1.7427138
651,1.6858793,1.8057902
652,3.0812716,3.174518
653,3.1966572,3.7979546
654,0.1879261,0.076823354
655,3.0304105,2.5066915
656,2.5019782,2.5601895
657,1.7948105,1.6825839
658,4.374765,4.1895695
659,3.4417672,3.3851783
660,0.30963013,0.13351078
661,2.4886565,2.5697002
662,0.216291,0.102628894
663,3.5996892,3.624506
664,1.1524494,1.2397949
665,0.79513556,1.1311997
666,0.29999998,0.45459083
667,1.5457003,1.5271654
668,3.4854581,3.2014277
669,1.6365094,1.6306336
670,0.7297088,0.93613714
671,1.2943264,1.2915081
672,3.519651,3.6178193
673,2.797754,2.8342338
674,4.8125124,4.1773973
675,5.044377,5.051254
676,4.014786,4.0452743
677,4.9965863,5.6111755
678,2.299137,2.318582
679,1.6937908,1.6005245
680,9.872889,10.121103
681,1.635705,1.6662382
682,3.9252825,3.826197
683,1.5380213,1.6049325
684,-0.55717874,-0.5895299
685,0.7373414,0.60328186
686,2.328936,2.215557
687,0.6468019,0.6864596
688,2.3000772,2.3672636
689,1.745379,1.6010715
690,7.982098,7.2328367
691,3.3352056,3.3708444
692,2.0000026,2.6481175
693,3.597568,3.435776
694,1.2718415,1.0491303
695,9.529769,9.589645
696,8.367067,7.4145236
697,0.01755789,0.108962685
698,9.177778,7.568468
699,1.676487,1.7604278
700,5.481634,5.6102285
701,2.0341501,2.2967
702,1.8605375,1.5096684
703,4.6745825,4.9110217
704,0.43198046,0.3746362
705,1.5429444,1.6376115
706,1.0354686,1.0122541
707,1.8819267,1.9900925
708,1.687984,1.6046615
709,1.8492639,1.8653973
710,2.8997657,3.0519118
711,2.5429661,2.6856134
712,1.9820167,1.8862153
713,2.8752878,2.7762709
714,3.8011487,3.5725777
715,4.481918,4.5343466
716,0.29885212,0.40105352
717,12.450736,11.282099
718,2.4473321,2.5229683
719,8.01103,7.9292617
720,2.3213103,2.6453712
721,2.1958673,2.0364463
722,11.891473,12.432951
723,7.3764644,8.6541195
724,1.0948813,1.067719
725,4.2778645,4.3745475
726,4.0165877,3.9023669
727,1.2259963,1.2048788
728,1.127993,1.1451861
729,1.8896594,1.8239267
730,2.8171995,2.6764872
731,1.7861242,1.6557999
732,4.020861,3.8490994
733,4.7091537,4.656624
734,3.5090346,3.34179
735,1.6255893,2.0907125
736,11.444181,10.874971
737,0.85166407,0.9138359
738,1.4554825,1.3374114
739,3.3759537,2.1623187
740,4.0940976,3.9344375
741,7.9216733,8.332723
742,2.1803813,2.1225688
743,4.210273,4.3230243
744,2.9480362,2.8808806
745,0.39000002,0.5897135
746,1.696706,1.3555347
747,4.737225,4.2267747
748,8.104825,8.286339
749,3.2496824,3.697489
750,1.3082259,1.2248912
751,2.8381631,2.481206
752,1.7576325,1.7960235
753,5.1054516,5.1043053
754,1.9900006,2.074478
755,3.6635683,3.5185752
756,5.33569,5.6488867
757,5.920227,5.902662
758,7.0628,7.1117396
759,-0.17713906,2.0775645
760,1.6153638,2.0001314
761,3.6545186,3.7202606
762,3.8339102,3.615813
763,1.2131535,0.7299529
764,9.666105,10.328374
765,2.0407197,2.1809819
766,2.1638737,2.3110845
767,2.3304465,2.2311747
768,1.9522526,2.028465
769,9.548984,8.068497
770,2.844681,3.2287917
771,2.180758,1.7074922
772,3.686492,3.8133755
773,3.2954743,3.2724307
774,2.2144828,2.0315769
775,0.11467157,0.35627538
776,0.4709934,0.7277202
777,4.553379,4.912014
778,3.79993,3.9346113
779,1.6099184,1.7085001
780,2.3586214,2.3549936
781,2.0078719,2.062623
782,1.2126328,0.99184614
783,0.83884794,0.74459267
784,2.2386572,2.2537267
785,2.6575348,3.040729
786,2.8974118,2.8880894
787,1.8669755,1.5821623
788,5.4100194,5.522335
789,2.0971255,2.2662125
790,1.6811384,1.6649089
791,2.165056,2.1917233
792,9.405215,9.30899
793,2.103608,2.1063929
794,2.8755217,2.817586
795,2.8805275,2.9298353
796,3.4531147,3.3007998
797,1.9050512,2.0162582
798,2.9666696,2.9171906
799,0.9816609,1.6268297
800,1.5240222,1.5084319
801,1.9733962,2.0120199
802,1.7828258,1.8568658
803,5.4413333,5.7578397
804,1.3595511,1.6908857
805,2.1940143,1.9584831
806,1.6010238,1.5706905
807,5.0642967,4.706889
808,1.0630274,1.0588636
809,9.116346,8.624375
810,3.2823908,3.3356113
811,5.8244734,6.182061
812,3.0354393,1.5077258
813,1.9726892,2.2154334
814,0.40312052,0.46174812
815,0.78608555,1.1015368
816,3.5071604,3.43436
817,1.6587498,1.512329
818,3.2482548,3.2917764
819,1.3942394,1.3293694
820,6.8226757,6.7411733
821,2.202178,2.1854365
822,1.4916226,1.6371615
823,0.042635966,0.24165799
824,1.1913694,1.2327411
825,1.6505318,1.6693676
826,2.5300004,2.4849708
827,2.5630488,2.372832
828,1.2760552,1.2404243
829,3.2829704,3.1597426
830,11.575869,11.834295
831,1.2332945,1.1223217
832,7.108664,6.51674
833,2.6100054,2.4645832
834,1.5339992,1.5219941
835,2.004712,1.9723433
836,3.2214024,3.1661155
837,2.7159169,2.5606756
838,1.7044306,1.3459291
839,0.4423422,0.58033717
840,2.1215982,2.286718
841,1.5758014,1.5514647
842,2.8168237,2.90783
843,2.0639598,2.1048708
844,3.055867,3.293674
845,3.618114,3.64764
846,3.9371548,3.875457
847,2.9881368,2.9202957
848,0.21000005,0.23465262
849,1.0140232,0.92414474
850,2.6260254,2.832662
851,3.452571,3.5453093
852,1.5121615,1.5244839
853,2.835092,2.8469687
854,0.5603097,0.11157693
855,1.5330634,1.426398
856,2.1227365,2.0734878
857,1.9656487,1.9806151
858,2.155857,2.145255
859,1.3310764,1.0605627
860,1.0982525,1.3544217
861,2.6692479,2.8390238
862,0.5256937,0.6152159
863,1.6709367,1.6737041
864,2.9359224,2.8024344
865,4.088452,3.9196024
866,3.165882,3.158022
867,10.207977,9.50854
868,9.550159,9.868929
869,0.8609848,1.1078054
870,10.968109,10.758823
871,1.7240138,1.7841082
872,1.8429946,2.1715896
873,1.3552865,1.528356
874,0.06445562,0.12747866
875,4.7930455,5.854708
876,9.354544,8.61936
877,2.5800009,2.7487102
878,0.0045229984,0.44634417
879,4.3005466,5.1627483
880,1.9126481,1.9225715
881,0.5570293,0.5091911
882,2.4000392,2.2854254
883,1.7833469,1.771104
884,0.7799818,0.49196407
885,2.1851285,2.1350338
886,1.3899357,1.5892727
887,1.7420387,1.8658527
888,1.5186924,1.4876394
889,6.417353,6.3213954
890,1.7450011,1.7169757
891,1.8145314,1.8562903
892,3.192989,3.0482678
893,5.6795454,5.8520613
894,3.3757107,3.2835193
895,-0.73004854,-0.2149768
896,2.4571798,2.4534197
897,1.1745532,1.1195017
898,1.3232026,0.9711026
899,2.5157142,2.4592724
900,2.9035854,2.9224238
901,2.4655433,2.304113
902,2.2917156,2.2952452
903,1.729372,1.7628917
904,2.2125804,4.712311
905,0.44716084,-0.29235882
906,2.2242935,2.0270505
907,3.7088122,3.6894894
908,1.57911,1.6226703
909,1.1364677,1.0477697
910,4.985083,3.899989
911,2.9704459,2.9372027
912,1.769603,1.7972797
913,1.5112936,1.6253406
914,0.16999991,0.5035351
915,1.6392121,1.5815067
916,9.38922,10.359617
917,2.2063136,2.3425105
918,1.8962696,1.6815021
919,1.5179881,1.7796186
920,2.586418,2.6561055
921,2.9400973,3.1071897
922,0.41630924,0.51611805
923,2.3519707,2.3928928
924,1.3149436,1.4449366
925,10.51668,8.408728
926,0.16000156,0.21755396
927,2.5458734,2.6256168
928,2.2572901,2.1969123
929,2.0459983,2.0020661
930,2.2731187,1.9130892
931,6.6586714,5.4194994
932,0.97995347,1.1203091
933,1.637263,1.6630083
934,1.064283,1.2616209
935,3.994497,3.7357714
936,1.6125202,1.6498388
937,4.257888,4.3063874
938,-1.3997566e-06,0.29569054
939,8.450554,8.462387
940,4.2170153,3.7748525
941,3.8460197,3.969062
942,2.8302164,2.6698632
943,4.132824,4.071417
944,9.031197,11.572369
945,3.187524,3.047998
946,1.9433937,1.9010754
947,4.6250706,4.449044
948,1.4694173,1.5319554
949,1.7103041,1.710603
950,6.757436,6.8597198
951,3.4524188,3.354113
952,2.1634855,2.173889
953,3.7634454,3.8491652
954,0.58900046,0.065490276
955,2.133461,2.232134
956,1.6586814,1.6516751
957,5.0613885,5.070143
958,3.1840186,2.3443954
959,1.3010304,1.3815318
960,2.0224404,2.1215446
961,1.3213989,2.24207
962,3.486258,3.4706588
963,3.6601055,3.3709383
964,8.45015,7.9494634
965,6.513451,6.271671
966,3.3047905,3.3150759
967,3.7361155,3.6189187
968,1.7727355,1.8329203
969,2.414217,2.2870278
970,5.0620284,4.7579184
971,5.346542,5.1899147
972,11.941202,11.427692
973,1.626035,1.7587686
974,5.211303e-09,0.3177084
975,1.6232119,1.6233051
976,2.6078408,2.5364733
977,8.121776,8.399481
978,2.630482,2.7549834
979,1.5976938,1.5803705
980,5.407247,5.2900777
981,1.4856727,1.4763844
982,0.6269865,0.6413301
983,4.751114,4.73732
984,3.2295074,3.405084
985,1.5219339,1.4656154
986,2.6600611,2.7091322
987,7.0598464,6.42814
988,3.4488266,3.5480678
989,11.138539,10.247952
990,1.4138477,1.4899907
991,2.88779,2.8911352
992,9.277101,9.669736
993,1.5539021,1.5221671
994,4.0448785,3.9095862
995,1.9302106,2.063648
996,3.502256,3.54815
997,2.00756,2.0598881
998,0.90309006,0.34491912
999,0.47400495,0.18844533
1000,2.5963237,2.5507693
1001,3.7715857,3.3431082
1002,2.5860856,2.6065178
1003,4.279676,3.9416482
1004,3.136395,3.2372978
1005,0.14612469,0.028345333
1006,4.258929,3.818635
1007,2.0432508,2.150899
1008,2.6035576,2.9206398
1009,0.75587493,0.16427447
1010,3.2393692,3.5016131
1011,2.1311955,2.0899184
1012,2.7682812,2.6777978
1013,5.551546,5.283836
1014,6.9690437,6.1877694
1015,8.848422,8.795566
1016,8.766535,6.1039
1017,0.79538584,0.8229754
1018,3.8282492,3.6427457
1019,2.4567966,2.4053023
1020,1.8288122,1.7430362
1021,2.1997864,2.1773171
1022,2.868071,2.9005296
1023,4.1810284,4.0874195
1024,3.147559,3.195309
1025,6.3781986,6.071063
1026,4.154347,4.026327
1027,2.398287,2.3536582
1028,3.8697817,4.1531434
1029,1.543638,3.487194
1030,1.3649719,1.1219486
1031,0.24294816,0.11748934
1032,0.90524834,0.9386396
