,y,yhat
102,1.301755,1.2518426
103,2.7170196,2.7757525
104,0.36822522,0.5745542
105,2.7571304,2.7818654
106,1.4565575,1.4049511
107,2.4993584,2.4486089
108,2.9917643,2.7703953
109,1.8844776,1.7589349
110,1.8072913,1.828426
111,1.7247167,1.7537907
112,8.28504,8.293502
113,1.2917696,1.0332888
114,-0.011922251,0.15641287
115,2.0882103,2.1172493
116,0.28394282,0.23382169
117,4.529068,4.5506897
118,1.1830368,1.0772337
119,2.8300006,2.3399816
120,2.9201767,2.9006867
121,1.8807454,1.8864374
122,4.9230995,3.605975
123,3.3139038,3.1802905
124,2.8721037,2.885965
125,2.2088091,2.1804714
126,2.0720627,1.9024552
127,3.8055375,3.4236937
128,9.646873,10.467751
129,2.0756314,2.0905147
130,2.639563,2.3816404
131,2.9130104,3.031913
132,2.827536,2.8687983
133,2.241642,2.2047412
134,3.5209267,3.7245796
135,2.675848,2.6650777
136,2.2920985,2.3182337
137,1.8787168,1.869813
138,0.046498522,0.033645876
139,2.0579543,2.146207
140,4.0679564,4.239691
141,2.2333024,2.0306711
142,12.0058565,11.473914
143,0.075546935,1.4413122
144,2.9053633,2.5422134
145,1.8457973,1.8399934
146,2.828677,2.8870068
147,2.158576,2.0269196
148,2.9249725,2.991631
149,2.586364,2.510138
150,-0.86721814,0.1899369
151,1.766504,1.8011042
152,3.2066197,3.382665
153,2.0803998,2.060477
154,1.0229878,0.9634764
155,3.1561995,3.1750147
156,0.39999998,-0.11805102
157,5.9660993,6.7188616
158,1.7855549,1.838813
159,1.9014974,1.826715
160,1.9249163,1.8927993
161,1.6036404,1.6744968
162,2.2838569,2.4201348
163,10.234438,10.498084
164,0.3920846,0.2826668
165,1.6330658,1.5521427
166,1.2298899,1.2176231
167,1.6002486,1.413493
168,1.3772216,1.5059788
169,1.7176039,1.757821
170,3.865388,4.013119
171,0.3979359,0.2754219
172,-0.6933886,-0.13700244
173,4.0750713,4.1523085
174,2.0563178,1.9839524
175,0.37309042,0.5416368
176,2.0454576,2.015467
177,1.6726168,1.6629993
178,1.3043857,1.3076954
179,1.4871962,1.1602349
180,3.659211,3.6872914
181,1.1345727,1.0432029
182,3.5829968,3.5327897
183,2.2459888,2.254735
184,8.173361,10.109373
185,2.9861946,2.889805
186,1.1208322,1.0909029
187,2.6555767,2.6704028
188,1.3859364,0.60736835
189,2.9866402,2.9924624
190,0.02911355,0.25077534
191,3.0382805,3.326372
192,2.38779,2.3066852
193,1.8316737,1.5014428
194,5.5197444,5.293191
195,2.210534,2.2341003
196,2.874369,2.8783123
197,1.0568966,0.6657327
198,1.6002829,1.3581583
199,4.548592,4.553577
200,6.1927924,6.7839847
201,2.7296362,2.7810855
202,2.2414746,2.248074
203,1.4087802,1.1286179
204,2.6531186,2.6667883
205,3.0290618,3.0336537
206,0.76030016,1.0403404
207,1.5505085,1.5918951
208,3.3849282,3.2607563
209,0.34020436,0.097894855
210,4.7179227,4.611288
211,10.428377,9.75207
212,5.23878,5.5618734
213,5.504377,5.511743
214,2.2343225,2.3349504
215,1.2182089,1.2505012
216,1.1687336,1.0636562
217,6.9999995,7.6572905
218,2.3233943,2.4130602
219,3.1532092,3.2612529
220,2.3412135,2.341533
221,8.845741,11.559108
222,3.4947598,3.4802492
223,1.8950742,1.7858015
224,0.06069783,-0.0038281311
225,2.1225388,2.1048942
226,2.1646404,2.1907086
227,1.5522426,1.5119042
228,1.9610004,2.0309174
229,5.812303,5.7023196
230,2.811561,2.864542
231,1.5575812,1.6059304
232,2.55819,2.3206892
233,3.7277002,3.7122054
234,-0.5956402,-0.26250806
235,4.35206,4.2030745
236,1.3800112,1.4132929
237,2.2476199,2.2526455
238,3.1137028,3.0483544
239,8.1768675,6.4650993
240,2.1793003,2.1776562
241,2.188832,2.0107858
242,1.2799408,1.1881049
243,1.5934967,1.6534696
244,2.0094705,2.0496657
245,2.6612186,2.6762705
246,1.7049994,1.5665585
247,3.4882789,3.577861
248,10.536357,9.982599
249,3.0435927,2.99886
250,9.828059,9.950638
251,1.5739939,1.5608702
252,2.437433,2.1589875
253,0.5158738,0.25506118
254,2.8427534,2.866251
255,4.0202246,4.043218
256,3.2193987,3.281179
257,2.8633366,2.9979963
258,3.1877918,3.0559292
259,2.5766163,2.3116279
260,2.5257695,2.4576633
261,1.2570708,1.2641231
262,0.9604174,0.8718109
263,2.6855564,2.636945
264,3.3717523,3.2528572
265,7.8278246,8.703859
266,12.385826,12.348123
267,1.4880046,1.4074601
268,0.39619935,0.3397648
269,4.179035,4.61949
270,1.5272365,1.4773103
271,3.9642024,3.9369016
272,6.672223,7.007691
273,1.6621141,1.6562012
274,11.178243,10.637322
275,0.7304902,1.4312434
276,9.544239,9.101084
277,0.71917355,0.66806114
278,1.6078753,1.5136291
279,0.67214435,1.1561325
280,6.3156343,6.018167
281,2.069842,2.0838845
282,2.9261527,3.059338
283,2.3188818,2.3257675
284,1.4541278,2.6316519
285,2.2475243,2.2204077
286,3.063355,3.093132
287,1.9294935,1.7120495
288,2.2778382,2.114112
289,2.1865013,2.454553
290,10.072473,10.037585
291,2.05777,2.0200903
292,5.572872,5.522584
293,1.9999999,2.013316
294,0.9826996,1.0444983
295,3.3777635,3.3446145
296,7.075432,8.551132
297,6.722073,6.791834
298,4.979117,5.090992
299,2.4829664,2.2663622
300,3.723892,3.4788487
301,3.6359277,3.7615077
302,8.641156,9.053424
303,4.715509,4.8395267
304,3.4982994,3.3053374
305,1.4242451,1.1876184
306,1.8488944,1.3975956
307,1.6430168,1.6004274
308,1.4757961,1.6258574
309,12.293522,11.405067
310,6.5355673,6.2718644
311,3.52958,3.5850453
312,1.1540484,1.217388
313,5.0084934,4.5828238
314,1.6668891,1.7635603
315,3.5212345,3.3906424
316,4.0858006,4.467145
317,1.3513439,1.3608594
318,1.5731804,1.5892506
319,3.4927483,3.564039
320,2.0131302,1.9446721
321,2.3049653,2.3162282
322,1.4667263,1.5295988
323,5.419484,5.309059
324,2.0287693,2.0187008
325,1.6142787,1.6343153
326,5.948633,6.1949835
327,1.3904626,1.436281
328,6.4466085,6.34964
329,2.4948719,2.5007522
330,1.7581304,1.8030118
331,2.0201406,1.997133
332,3.685727,3.7208707
333,4.721708,4.731432
334,2.5520725,2.5388055
335,2.0329196,1.835669
336,1.3222139,1.25064
337,1.8715063,1.7516541
338,2.6147473,2.67706
339,2.08257,2.0662754
340,3.3373494,3.4269736
341,2.8721101,2.9685867
342,-0.78413796,0.087450124
343,1.5865982,1.5484669
344,9.393519,9.018147
345,3.7126958,3.719968
346,10.351288,10.554335
347,2.3806357,2.1690726
348,3.04775,3.0743957
349,4.499736,4.522275
350,9.353394,10.175476
351,3.6678426,3.6059706
352,2.8155196,2.9856033
353,12.060984,12.361389
354,5.7909684,6.1486793
355,1.2266532,1.3275355
356,4.6726003,4.7617726
357,2.820421,2.8084185
358,4.6808934,4.6136208
359,0.24054947,0.03421298
360,0.32722685,0.53634125
361,1.9233662,1.8896182
362,1.4483095,1.4170063
363,2.372503,2.322146
364,4.245677,4.2475333
365,2.2632535,2.4001818
366,1.6286721,1.6273942
367,2.0568144,0.97086114
368,11.1728525,10.96014
369,6.766415,6.2478256
370,5.264462,5.2374063
371,5.4949794,4.9993834
372,3.2223356,3.037936
373,2.6024952,2.3032215
374,0.18468654,0.1596465
375,2.704562,2.8217814
376,2.0768418,2.10256
377,1.6302918,1.5578678
378,5.311511,5.2490206
379,10.312989,10.732291
380,1.576382,1.5125684
381,0.73822755,0.85607606
382,3.375397,3.430043
383,1.7711565,1.7627254
384,2.1724603,2.1484835
385,2.7691913,2.8010216
386,1.9848676,2.0253255
387,3.033907,3.0930429
388,0.81300634,0.9533703
389,2.159781,2.1732554
390,2.5255847,2.3618085
391,2.7351007,2.720814
392,3.2365139,3.29224
393,1.5646515,1.6805304
394,3.4484754,3.409035
395,-0.32018697,-0.44603893
396,1.0547616,0.8669322
397,3.3346996,3.3149424
398,6.4007077,5.8079534
399,9.088938,8.237493
400,4.42449,4.5381436
401,2.9791524,2.7582319
402,9.983062,10.9251585
403,11.105844,11.095246
404,2.637884,2.721536
405,1.9789385,2.0533416
406,0.24797332,0.25790635
407,3.337751,3.2733483
408,7.1180763,7.3417063
409,1.3849158,1.1457638
410,9.670365,9.295755
411,10.418593,10.341599
412,2.681467,2.4628572
413,3.7148366,3.791174
414,3.8791847,3.7814755
415,1.2395401,1.0547863
416,4.952835,5.0087624
417,2.3944895,2.212563
418,2.8030367,2.7221024
419,1.9811397,1.7352779
420,3.442833,3.4805644
421,1.1010755,1.0842328
422,1.7543736,1.7323718
423,8.662484,8.812247
424,4.734348,4.7541084
425,1.1640112,0.16102779
426,1.7123483,1.6797177
427,4.778648,4.647987
428,8.103016,8.515595
429,1.9572513,1.9723562
430,3.481495,3.5296977
431,6.2628427,7.276686
432,1.3088324,1.3070921
433,1.4232451,1.4619352
434,2.4235725,2.4362445
435,4.560638,4.5110526
436,2.1220164,2.1123202
437,0.15228829,0.09817043
438,0.72622347,0.8874977
439,4.3027773,4.3232875
440,0.030000085,0.095453426
441,1.7048384,1.6924824
442,1.603646,1.6112634
443,2.020104,1.9998919
444,2.861514,2.6633675
445,8.526952,7.912291
446,2.476708,2.4193776
447,0.5506352,0.54926646
448,1.3057564,1.6057537
449,2.1232285,2.0699162
450,2.4628088,2.4372804
451,1.7317522,1.4649575
452,1.2628722,1.2590528
453,2.1647334,2.1894367
454,1.8995031,1.8888187
455,1.8026891,1.8471258
456,4.0893807,3.94379
457,1.7176635,1.6727909
458,5.871599,6.3995543
459,6.002665,5.880989
460,1.1294738,1.0693096
461,4.104428,4.020394
462,2.5700543,2.5812557
463,2.7160094,2.7766633
464,3.9960399,3.7719533
465,2.2504053,2.3261833
466,8.810547,8.984618
467,1.8038256,1.9349176
468,2.6483483,2.0258424
469,3.9477124,3.872501
470,1.9377191,1.9213496
471,2.9624197,2.7131047
472,5.053449,5.088826
473,2.2533417,2.2554772
474,3.645055,3.7778442
475,3.3172176,3.212816
476,2.5708122,2.4727528
477,1.8822763,1.8490819
478,2.2288384,2.0337899
479,0.09986733,0.2178519
480,3.6325464,3.7383623
481,2.9999998,5.395427
482,1.2793491,1.3988019
483,3.4112172,3.5396852
484,3.140238,3.2544672
485,12.299589,11.929358
486,1.2718709,1.2020265
487,-0.48442882,-0.21976513
488,1.01931,1.0942669
489,2.131432,1.8232734
490,2.2273595,2.1915543
491,2.258763,2.3234339
492,8.8275585,9.058392
493,7.7615285,7.8126626
494,2.542957,2.5589275
495,2.8976002,2.5751495
496,6.7640085,6.7212267
497,2.39575,2.3240688
498,2.8619103,2.9419134
499,4.4021683,3.710666
500,1.2945495,1.3373348
501,2.0900695,1.870778
502,1.8719102,1.8800663
503,0.25767863,0.35688132
504,4.6938033,4.593504
505,2.0264356,2.9872336
506,2.7506025,2.66745
507,1.6090534,1.5634828
508,3.8886914,3.9728177
509,3.3201475,3.3909485
510,3.0066,3.1063294
511,0.7382795,0.7105382
512,6.0611167,5.988944
513,3.6409042,3.5658126
514,0.05307839,0.15702644
515,8.9107,6.542579
516,5.233097,5.090924
517,7.3753285,7.795042
518,4.4893937,4.656433
519,4.8299365,4.7447505
520,0.43280247,0.34353042
521,0.21271756,0.19797072
522,2.9048254,2.9503639
523,1.4739542,1.450754
524,1.7405596,1.7882086
525,2.3621638,2.2479894
526,2.7809663,3.0365727
527,1.7024915,1.598136
528,8.261744,8.172903
529,7.086214,6.602026
530,6.1149716,5.803248
531,1.2508588,1.2348008
532,3.0936935,2.891734
533,2.9018102,3.003704
534,3.0074792,3.2312717
535,1.4690943,1.4363523
536,12.097254,12.114047
537,10.843769,10.172427
538,1.9922981,1.9845338
539,1.5955393,1.7723179
540,2.351857,2.3940654
541,1.5771666,1.6683183
542,3.3394458,3.3580892
543,2.255364,2.2169073
544,2.4394639,2.3608937
545,2.4714983,2.4063165
546,0.44549423,0.24533148
547,3.1270266,3.1395438
548,2.8472238,2.2239597
549,4.895673,4.8615685
550,3.2163696,3.1762407
551,2.1315286,2.0448627
552,5.518962,5.5297174
553,2.2034533,1.826611
554,1.6113665,1.6697127
555,1.2593552,1.2611178
556,2.9468749,3.012665
557,2.3980463,2.4268231
558,3.3121047,3.3345063
559,1.3377705,1.5597322
560,3.9995317,4.226129
561,1.6412673,1.6833944
562,2.5760682,2.533078
563,2.1794589,2.1987245
564,2.9748867,3.030346
565,0.32298073,0.36636344
566,1.8444997,1.738441
567,3.403029,3.0431411
568,5.9100385,5.6823587
569,1.4796088,1.4545791
570,3.1574485,3.2015104
571,3.095573,2.8035522
572,3.344081,3.266998
573,3.245373,3.2408853
574,1.8944658,2.0814054
575,1.8443348,1.8018173
576,8.903344,8.963371
577,1.3938954,1.4358379
578,5.4418054,5.3187494
579,0.60205954,1.9166055
580,1.3046517,1.463078
581,3.465009,3.2840679
582,3.3252037,3.3540254
583,2.3693266,2.3374047
584,3.7337182,3.5238538
585,3.2428944,3.2160313
586,1.3358037,1.3513862
587,3.217957,2.7935936
588,1.4178274,1.4083381
589,1.845098,1.546747
590,3.5110564,3.5944297
591,3.0276756,3.2859685
592,3.8508554,4.050965
593,6.2547655,6.815476
594,0.6077123,0.58180684
595,3.2552862,5.532429
596,5.002344,4.875989
597,2.0307536,2.1497276
598,2.965639,3.1221578
599,0.1166032,0.07235565
600,3.8176398,3.831513
601,2.0209992,2.0962636
602,6.393072,6.7487626
603,2.880402,2.9339395
604,2.2271304,2.1538224
605,5.3235397,4.599361
606,2.205632,2.301972
607,2.9940517,3.2051883
608,2.5425768,2.6144862
609,5.0403156,4.528733
610,0.8776702,0.9429735
611,1.9999999,2.1260624
612,2.0318549,1.8437371
613,3.3862705,3.5272186
614,2.223092,2.2197511
615,1.7878143,1.849904
616,1.8407094,1.8567066
617,3.1582046,3.1832137
618,6.8190637,6.5145936
619,1.6243753,1.7399209
620,2.062833,1.9202756
621,3.0498738,3.0709412
622,3.4158077,3.5162454
623,2.799387,2.4455328
624,3.0781605,3.179725
625,0.78399956,0.6515925
626,5.056893,5.0689063
627,1.2921317,1.2430869
628,1.1555654,1.3411136
629,2.5538976,2.3924375
630,1.4808872,1.8065882
631,4.9078274,4.90073
632,1.5599066,1.4961096
633,1.6235085,1.5931284
634,4.2835765,4.16311
635,2.7166274,2.7783918
636,1.5382516,1.9013537
637,3.6760488,3.68568
638,1.7942978,1.8610711
639,1.15656,1.1606472
640,4.1462483,4.184185
641,1.3006607,1.2673753
642,2.4337893,2.450706
643,0.9925249,1.003136
644,0.29003465,0.16810833
645,2.5833447,2.4302094
646,1.4087365,1.5244793
647,7.10201,6.7829385
648,0.05409719,0.15080222
649,2.0997305,2.0189795
650,1.8073999,1.9144197
651,1.6858793,1.7015522
652,3.0812716,3.1881053
653,3.1966572,3.0188065
654,0.1879261,0.13396761
655,3.0304105,2.9086645
656,2.5019782,2.5036259
657,1.7948105,1.7333324
658,4.374765,4.4026976
659,3.4417672,3.4125237
660,0.30963013,0.16478397
661,2.4886565,2.51061
662,0.216291,0.11398435
663,3.5996892,3.627184
664,1.1524494,1.1620624
665,0.79513556,1.0615923
666,0.29999998,0.21001811
667,1.5457003,1.6312071
668,3.4854581,3.4180722
669,1.6365094,1.6599132
670,0.7297088,0.7821446
671,1.2943264,1.3656378
672,3.519651,3.6343522
673,2.797754,2.9269278
674,4.8125124,4.2690153
675,5.044377,4.7978907
676,4.014786,4.0465107
677,4.9965863,4.6175604
678,2.299137,2.3627827
679,1.6937908,1.6499099
680,9.872889,9.70685
681,1.635705,1.6697679
682,3.9252825,3.8537872
683,1.5380213,1.5443287
684,-0.55717874,-0.5036387
685,0.7373414,0.38350967
686,2.328936,2.2635875
687,0.6468019,0.54266685
688,2.3000772,2.4998767
689,1.745379,1.62981
690,7.982098,7.6932383
691,3.3352056,3.5297728
692,2.0000026,2.779599
693,3.597568,3.4805458
694,1.2718415,1.6301767
695,9.529769,9.348627
696,8.367067,8.295448
697,0.01755789,-0.008106459
698,9.177778,8.1547
699,1.676487,1.6768719
700,5.481634,5.6627035
701,2.0341501,2.1245418
702,1.8605375,1.474232
703,4.6745825,4.9263906
704,0.43198046,0.5337815
705,1.5429444,1.4855876
706,1.0354686,1.1255552
707,1.8819267,1.7559712
708,1.687984,1.5229908
709,1.8492639,1.8556741
710,2.8997657,2.9419158
711,2.5429661,2.6273959
712,1.9820167,1.999925
713,2.8752878,2.6922019
714,3.8011487,3.6256127
715,4.481918,4.54349
716,0.29885212,0.41215256
717,12.450736,12.012497
718,2.4473321,2.5008755
719,8.01103,8.047156
720,2.3213103,2.690693
721,2.1958673,2.2161698
722,11.891473,11.528515
723,7.3764644,8.831632
724,1.0948813,1.0946063
725,4.2778645,4.378506
726,4.0165877,3.9213011
727,1.2259963,1.3136839
728,1.127993,1.0019597
729,1.8896594,1.8649029
730,2.8171995,2.8324895
731,1.7861242,1.7312691
732,4.020861,4.005784
733,4.7091537,4.837337
734,3.5090346,3.4791753
735,1.6255893,2.0474885
736,11.444181,11.057417
737,0.85166407,0.876198
738,1.4554825,1.4087814
739,3.3759537,2.3869338
740,4.0940976,4.155504
741,7.9216733,7.5203485
742,2.1803813,2.1750844
743,4.210273,4.2224255
744,2.9480362,2.964881
745,0.39000002,0.4477986
746,1.696706,1.7548834
747,4.737225,4.1274805
748,8.104825,7.83101
749,3.2496824,3.076551
750,1.3082259,1.2326078
751,2.8381631,2.6378481
752,1.7576325,1.8378592
753,5.1054516,5.107983
754,1.9900006,1.9922324
755,3.6635683,3.5267973
756,5.33569,5.968445
757,5.920227,6.057003
758,7.0628,7.519321
759,-0.17713906,2.324056
760,1.6153638,2.1866093
761,3.6545186,3.354929
762,3.8339102,3.9666343
763,1.2131535,0.66078883
764,9.666105,9.359334
765,2.0407197,2.0203643
766,2.1638737,2.110916
767,2.3304465,2.2796772
768,1.9522526,1.9021819
769,9.548984,7.7851214
770,2.844681,3.119071
771,2.180758,2.415386
772,3.686492,3.8017504
773,3.2954743,3.1890142
774,2.2144828,2.14077
775,0.11467157,0.5608669
776,0.4709934,0.5660428
777,4.553379,4.405522
778,3.79993,3.7809248
779,1.6099184,1.5911767
780,2.3586214,2.4619453
781,2.0078719,2.048651
782,1.2126328,0.8436822
783,0.83884794,0.94182944
784,2.2386572,2.25339
785,2.6575348,3.2732491
786,2.8974118,2.9243376
787,1.8669755,1.980591
788,5.4100194,5.588661
789,2.0971255,2.2135777
790,1.6811384,1.7078836
791,2.165056,2.2364576
792,9.405215,10.302747
793,2.103608,1.9391652
794,2.8755217,2.853619
795,2.8805275,3.081323
796,3.4531147,3.4512146
797,1.9050512,1.9420763
798,2.9666696,2.7319875
799,0.9816609,1.5564722
800,1.5240222,1.5519121
801,1.9733962,2.0210059
802,1.7828258,1.7960801
803,5.4413333,5.9263096
804,1.3595511,1.5267158
805,2.1940143,2.0213017
806,1.6010238,1.5759461
807,5.0642967,5.079402
808,1.0630274,0.97519165
809,9.116346,8.4269
810,3.2823908,3.332706
811,5.8244734,5.853652
812,3.0354393,2.1484535
813,1.9726892,1.9701782
814,0.40312052,0.15897241
815,0.78608555,0.72962534
816,3.5071604,3.4728692
817,1.6587498,1.6033493
818,3.2482548,3.3041782
819,1.3942394,1.3016081
820,6.8226757,6.7125764
821,2.202178,2.20534
822,1.4916226,1.5458274
823,0.042635966,0.19695744
824,1.1913694,1.3269845
825,1.6505318,1.6038343
826,2.5300004,2.524399
827,2.5630488,2.4025505
828,1.2760552,1.3686098
829,3.2829704,3.3427703
830,11.575869,11.3927555
831,1.2332945,1.0441583
832,7.108664,6.8963547
833,2.6100054,2.638643
834,1.5339992,1.5427049
835,2.004712,1.983483
836,3.2214024,3.2512085
837,2.7159169,2.7475557
838,1.7044306,1.4632692
839,0.4423422,0.52930874
840,2.1215982,2.1313343
841,1.5758014,1.6016558
842,2.8168237,2.9357572
843,2.0639598,2.1119223
844,3.055867,3.0962365
845,3.618114,3.6439435
846,3.9371548,4.183305
847,2.9881368,3.0971422
848,0.21000005,0.35361826
849,1.0140232,0.80277157
850,2.6260254,2.7096074
851,3.452571,3.497733
852,1.5121615,1.5486608
853,2.835092,2.9033043
854,0.5603097,0.20526972
855,1.5330634,0.59708035
856,2.1227365,2.18468
857,1.9656487,2.1128016
858,2.155857,2.1669729
859,1.3310764,1.1603444
860,1.0982525,1.3566256
861,2.6692479,2.7097077
862,0.5256937,0.43625155
863,1.6709367,1.628075
864,2.9359224,2.8263345
865,4.088452,4.130622
866,3.165882,3.1537647
867,10.207977,10.493336
868,9.550159,9.629736
869,0.8609848,1.0117533
870,10.968109,10.585901
871,1.7240138,1.5659672
872,1.8429946,1.9984028
873,1.3552865,1.5599684
874,0.06445562,0.018476436
875,4.7930455,5.3874245
876,9.354544,8.796898
877,2.5800009,2.9605038
878,0.0045229984,0.39897186
879,4.3005466,4.7630386
880,1.9126481,2.0546072
881,0.5570293,0.40921947
882,2.4000392,2.414736
883,1.7833469,1.7681316
884,0.7799818,0.6330132
885,2.1851285,2.1774151
886,1.3899357,1.5597787
887,1.7420387,1.7278429
888,1.5186924,1.6789429
889,6.417353,6.4533787
890,1.7450011,1.6868575
891,1.8145314,1.7507032
892,3.192989,3.2203238
893,5.6795454,5.77566
894,3.3757107,3.3382077
895,-0.73004854,-0.04578228
896,2.4571798,2.4528673
897,1.1745532,1.24005
898,1.3232026,1.1761596
899,2.5157142,2.3090181
900,2.9035854,3.007756
901,2.4655433,2.5229695
902,2.2917156,2.3198488
903,1.729372,1.8385862
904,2.2125804,2.7853565
905,0.44716084,-0.5255694
906,2.2242935,2.105234
907,3.7088122,3.734257
908,1.57911,1.6145395
909,1.1364677,1.0751945
910,4.985083,5.4645925
911,2.9704459,3.0429113
912,1.769603,1.7993617
913,1.5112936,1.3888481
914,0.16999991,0.521188
915,1.6392121,1.6460953
916,9.38922,9.542654
917,2.2063136,2.3577707
918,1.8962696,1.666489
919,1.5179881,1.7389759
920,2.586418,2.3989353
921,2.9400973,3.0369837
922,0.41630924,0.22212371
923,2.3519707,2.320628
924,1.3149436,1.3874532
925,10.51668,9.444609
926,0.16000156,0.2877862
927,2.5458734,2.4823763
928,2.2572901,2.2686293
929,2.0459983,2.1129487
930,2.2731187,2.2277822
931,6.6586714,7.451962
932,0.97995347,0.95984316
933,1.637263,1.7008206
934,1.064283,1.0880505
935,3.994497,4.008789
936,1.6125202,1.6181616
937,4.257888,4.3285403
938,-1.3997566e-06,0.31689835
939,8.450554,9.291314
940,4.2170153,3.9541757
941,3.8460197,3.8943722
942,2.8302164,2.8094046
943,4.132824,4.225566
944,9.031197,10.011136
945,3.187524,3.26157
946,1.9433937,1.8974911
947,4.6250706,5.841975
948,1.4694173,1.7110049
949,1.7103041,1.691302
950,6.757436,7.107632
951,3.4524188,3.5356395
952,2.1634855,2.0936384
953,3.7634454,3.7330222
954,0.58900046,0.2738976
955,2.133461,2.029269
956,1.6586814,1.6628524
957,5.0613885,5.1540213
958,3.1840186,2.382565
959,1.3010304,1.4091458
960,2.0224404,2.0340667
961,1.3213989,2.0536098
962,3.486258,3.60318
963,3.6601055,3.592013
964,8.45015,7.4651546
965,6.513451,6.4575987
966,3.3047905,3.3477612
967,3.7361155,3.689972
968,1.7727355,1.71315
969,2.414217,2.3185863
970,5.0620284,5.2269306
971,5.346542,4.9977865
972,11.941202,11.476923
973,1.626035,1.5213456
974,5.211303e-09,-0.044986766
975,1.6232119,1.6491011
976,2.6078408,2.676496
977,8.121776,8.605883
978,2.630482,2.6008806
979,1.5976938,1.6447066
980,5.407247,5.796456
981,1.4856727,1.5172209
982,0.6269865,0.5948778
983,4.751114,4.5569906
984,3.2295074,3.5695984
985,1.5219339,1.4949178
986,2.6600611,2.2690976
987,7.0598464,6.8023505
988,3.4488266,3.6187332
989,11.138539,11.414643
990,1.4138477,1.5756235
991,2.88779,2.980024
992,9.277101,10.581267
993,1.5539021,1.6572939
994,4.0448785,4.0238247
995,1.9302106,2.0070279
996,3.502256,3.5949266
997,2.00756,1.9797152
998,0.90309006,0.35110247
999,0.47400495,0.2925964
1000,2.5963237,2.5462117
1001,3.7715857,3.351276
1002,2.5860856,2.5960555
1003,4.279676,4.489708
1004,3.136395,3.1086357
1005,0.14612469,-0.11508192
1006,4.258929,4.1808844
1007,2.0432508,2.073445
1008,2.6035576,2.7340732
1009,0.75587493,-0.029437283
1010,3.2393692,3.4250247
1011,2.1311955,2.1271396
1012,2.7682812,2.6765928
1013,5.551546,5.54174
1014,6.9690437,6.6884694
1015,8.848422,9.08134
1016,8.766535,6.975896
1017,0.79538584,0.9077329
1018,3.8282492,4.025858
1019,2.4567966,2.3458502
1020,1.8288122,1.8009582
1021,2.1997864,2.2017097
1022,2.868071,2.9990673
1023,4.1810284,4.0919857
1024,3.147559,3.2694612
1025,6.3781986,6.8420653
1026,4.154347,4.3015456
1027,2.398287,2.4435785
1028,3.8697817,4.0533204
1029,1.543638,2.6117184
1030,1.3649719,1.0925444
1031,0.24294816,0.12792093
1032,0.90524834,0.9167141
