,y,yhat
98,4.5683775,4.004961
99,2.8433654,2.9748158
100,10.273001,9.964746
101,2.70524,2.7439997
102,1.3017548,1.4073277
103,2.7170196,2.7898157
104,0.36822516,0.68721735
105,2.7571304,2.6664286
106,1.4565576,1.3338426
107,2.4993584,2.7416852
108,2.9917643,4.104182
109,1.8844776,1.9657058
110,1.8072913,1.9678423
111,1.7247168,1.7926235
112,8.28504,7.355682
113,1.2917696,1.2864466
114,-0.011922322,0.36114755
115,2.0882103,2.1004968
116,0.28394285,0.32575697
117,4.5290685,4.475562
118,1.1830369,1.431299
119,2.830001,2.0744376
120,2.920177,3.005384
121,1.8807453,2.0238433
122,4.9230995,6.335518
123,3.3139036,2.4373503
124,2.8721035,2.3684185
125,2.2088091,2.0622027
126,2.0720627,1.9052315
127,3.8055375,3.1379502
128,9.646873,9.673072
129,2.0756314,2.1142478
130,2.6395628,3.2565985
131,2.9130106,2.9492958
132,2.827536,2.9264562
133,2.241642,2.2822514
134,3.5209267,3.1379147
135,2.675848,2.6215727
136,2.2920985,2.4364555
137,1.8787168,1.850224
138,0.046498545,-0.03302474
139,2.0579543,2.0691853
140,4.0679564,3.5514286
141,2.2333024,1.4192517
142,12.0058565,9.813268
143,0.07554702,2.105546
144,2.9053633,2.4333563
145,1.8457973,1.9123844
146,2.8286767,2.8821018
147,2.158576,2.1010425
148,2.9249728,2.9803622
149,2.5863643,2.6394126
150,-0.86721814,-0.20105892
151,1.7665042,1.841487
152,3.20662,3.5656545
153,2.0803998,2.164089
154,1.0229878,0.8723238
155,3.1561992,3.1482744
156,0.4,0.29308444
157,5.966099,5.488672
158,1.7855549,1.8055924
159,1.9014974,1.9177011
160,1.9249163,1.837154
161,1.6036403,1.6999917
162,2.2838569,2.3950014
163,10.234438,10.085145
164,0.39208457,0.64838624
165,1.633066,1.6881742
166,1.2298899,1.3068635
167,1.6002486,1.7868122
168,1.3772215,1.5866188
169,1.7176039,1.653545
170,3.8653882,3.7990527
171,0.39793584,0.21266162
172,-0.6933886,0.11628315
173,4.075072,3.842353
174,2.0563178,2.0732148
175,0.37309042,0.6977707
176,2.0454576,2.0463593
177,1.6726168,1.6207093
178,1.3043857,1.5057249
179,1.4871962,1.025563
180,3.659211,3.5664153
181,1.1345726,0.95834315
182,3.5829968,3.724068
183,2.2459888,2.118693
184,8.173361,8.603912
185,2.9861948,3.159377
186,1.1208321,1.036208
187,2.655577,2.7547488
188,1.3859366,2.9579353
189,2.9866402,3.1841352
190,0.0291135,0.25611576
191,3.0382805,3.1832504
192,2.3877895,2.3800008
193,1.8316736,1.5146548
194,5.5197444,5.95251
195,2.210534,2.2308645
196,2.874369,2.8895922
197,1.0568964,2.189805
198,1.6002829,2.1527433
199,4.548592,4.369235
200,6.1927924,7.000145
201,2.7296364,2.4911437
202,2.2414746,2.207511
203,1.4087801,1.2378241
204,2.6531184,2.5619435
205,3.029062,2.8772116
206,0.76030016,1.3236145
207,1.5505085,1.5341908
208,3.3849285,3.4492862
209,0.3402044,0.52009946
210,4.717923,4.9639316
211,10.428377,10.281085
212,5.23878,5.62128
213,5.5043774,5.4699826
214,2.2343225,2.0332415
215,1.218209,1.5256708
216,1.1687336,1.1431468
217,6.9999995,7.127628
218,2.3233943,2.1525817
219,3.153209,4.8361783
220,2.3412135,2.4627686
221,8.845741,11.796441
222,3.4947596,3.122353
223,1.8950742,1.2262366
224,0.06069776,0.11159492
225,2.1225388,2.1474516
226,2.1646404,2.293092
227,1.5522428,1.5356649
228,1.9610006,2.0165446
229,5.812303,6.891381
230,2.8115613,2.6161995
231,1.5575812,1.5507187
232,2.55819,2.232361
233,3.7277002,3.6242406
234,-0.5956402,0.9250626
235,4.35206,3.7517617
236,1.3800113,1.513911
237,2.2476199,2.163659
238,3.1137025,2.9535863
239,8.1768675,8.145761
240,2.1793003,2.258269
241,2.188832,2.1302867
242,1.2799408,1.2793298
243,1.5934968,1.6264321
244,2.0094705,1.8584242
245,2.661219,2.8052716
246,1.7049994,1.536739
247,3.4882789,3.4215953
248,10.536357,11.038408
249,3.0435927,2.8357155
250,9.828059,11.341975
251,1.5739939,1.5393207
252,2.4374332,2.3067963
253,0.5158738,0.3768419
254,2.8427534,2.9775658
255,4.0202246,4.084441
256,3.2193992,3.2118468
257,2.8633366,2.7102017
258,3.187792,2.719046
259,2.5766165,1.8674699
260,2.5257692,2.4330256
261,1.2570708,1.4162867
262,0.96041745,0.7273627
263,2.6855564,3.0243266
264,3.3717523,3.4611983
265,7.8278246,8.108754
266,12.385825,11.1927805
267,1.4880043,1.4497426
268,0.39619938,0.34619
269,4.179035,5.054137
270,1.5272365,1.9412067
271,3.9642024,3.6882598
272,6.672223,6.6608925
273,1.662114,1.5946443
274,11.178242,10.158705
275,0.7304902,1.5553559
276,9.544239,9.64918
277,0.7191736,0.15308909
278,1.6078755,1.4846174
279,0.6721444,7.1214542
280,6.3156347,5.7025247
281,2.069842,2.2184577
282,2.9261532,3.0566106
283,2.3188818,2.3796477
284,1.4541278,3.193017
285,2.2475243,2.2916136
286,3.063355,2.5279307
287,1.9294938,1.67154
288,2.2778382,1.9807557
289,2.1865013,2.395594
290,10.072473,10.115705
291,2.05777,2.2140424
292,5.572872,5.8119974
293,2.0,1.9596777
294,0.9826996,1.0985392
295,3.377764,3.4621518
296,7.075432,7.404224
297,6.7220726,5.3653126
298,4.979117,4.654968
299,2.4829667,2.273615
300,3.723892,3.0360096
301,3.635928,3.7399633
302,8.641156,5.848542
303,4.7155094,4.417632
304,3.4982996,3.2470984
305,1.424245,0.9088643
306,1.8488944,1.7247885
307,1.6430169,0.85242283
308,1.4757962,1.5680206
309,12.293522,10.357644
310,6.5355673,7.277406
311,3.5295804,3.3657048
312,1.1540484,1.1103929
313,5.0084934,6.543886
314,1.6668888,1.8390862
315,3.5212348,3.5332022
316,4.0858006,3.93013
317,1.3513438,1.5199126
318,1.5731806,1.799137
319,3.4927483,3.6214817
320,2.0131302,1.731168
321,2.3049653,2.3955712
322,1.4667263,1.677394
323,5.4194846,5.283639
324,2.0287693,1.8940703
325,1.6142786,1.5817945
326,5.948633,6.6486626
327,1.3904626,1.4634869
328,6.446609,6.307559
329,2.4948719,2.5424798
330,1.7581306,1.8017788
331,2.0201406,1.8602424
332,3.6857274,3.744157
333,4.721708,4.703065
334,2.5520725,2.6169
335,2.0329196,1.7377006
336,1.322214,1.0564307
337,1.8715065,1.7622421
338,2.6147473,2.5372093
339,2.08257,1.8511866
340,3.3373494,3.627226
341,2.8721104,2.820741
342,-0.784138,0.5234144
343,1.5865982,1.6806381
344,9.393518,7.8775277
345,3.7126963,3.3601153
346,10.351288,9.784206
347,2.380636,2.092986
348,3.0477498,2.928538
349,4.4997363,4.254616
350,9.353393,9.92059
351,3.6678426,3.672049
352,2.8155196,2.784516
353,12.060984,11.414145
354,5.7909684,6.3178754
355,1.2266531,1.3489631
356,4.6726003,4.4975395
357,2.8204212,2.9681873
358,4.6808934,5.4026623
359,0.24054946,0.050262492
360,0.32722685,0.4729941
361,1.9233661,2.077831
362,1.4483097,1.5821302
363,2.3725033,2.4043725
364,4.2456775,5.514131
365,2.2632535,2.40139
366,1.6286721,1.7042136
367,2.0568144,3.4266229
368,11.1728525,8.815702
369,6.766415,5.8312163
370,5.2644625,4.7956324
371,5.4949794,5.2995315
372,3.2223358,3.1308787
373,2.6024952,2.7811708
374,0.18468653,0.13369223
375,2.7045622,2.6799023
376,2.0768418,1.8598654
377,1.6302919,1.7169613
378,5.3115115,5.415545
379,10.312988,10.014072
380,1.576382,1.7004672
381,0.7382277,1.3230879
382,3.3753967,3.4591641
383,1.7711564,1.6569904
384,2.1724603,2.3484886
385,2.7691915,2.7585194
386,1.9848676,1.844512
387,3.0339067,3.1405706
388,0.8130064,0.981887
389,2.159781,2.127732
390,2.525585,2.2791772
391,2.7351007,2.8386426
392,3.2365136,3.3014092
393,1.5646516,1.5793172
394,3.4484756,3.3336403
395,-0.32018697,-0.15599872
396,1.0547616,0.7054312
397,3.3346994,3.267767
398,6.4007077,5.580215
399,9.088938,8.873054
400,4.4244905,4.4206805
401,2.9791527,2.913018
402,9.983062,10.0107
403,11.105844,10.49839
404,2.637884,2.7395682
405,1.9789385,1.8516695
406,0.24797334,0.47924784
407,3.3377507,3.1891918
408,7.1180763,6.9649057
409,1.3849157,1.1963847
410,9.670364,9.622275
411,10.418593,10.323028
412,2.6814673,2.8738172
413,3.714837,3.8992817
414,3.879185,3.950389
415,1.2395401,1.1201041
416,4.952835,4.492319
417,2.3944898,2.3724294
418,2.803037,2.8434496
419,1.9811397,1.8972235
420,3.4428332,3.200221
421,1.1010758,1.2044045
422,1.7543736,1.610469
423,8.662484,9.264222
424,4.734348,4.5277534
425,1.1640112,0.14192131
426,1.7123485,1.7625748
427,4.778648,4.681603
428,8.103016,6.837119
429,1.9572513,1.801657
430,3.481495,3.5115998
431,6.262843,7.563361
432,1.3088324,1.4286101
433,1.4232452,1.51514
434,2.423572,2.2350223
435,4.5606384,4.3070707
436,2.1220164,2.0560658
437,0.15228827,0.27246493
438,0.7262236,0.90693855
439,4.3027773,4.299638
440,0.030000085,0.2150226
441,1.7048385,1.6198484
442,1.6036459,1.2264285
443,2.020104,2.251178
444,2.8615139,2.7160063
445,8.526952,6.1487665
446,2.4767077,2.6009007
447,0.5506352,0.40663207
448,1.3057566,1.1845925
449,2.1232285,2.0509055
450,2.4628088,2.4019697
451,1.7317522,1.502522
452,1.2628722,1.1880916
453,2.1647334,2.0376394
454,1.8995032,2.1146119
455,1.8026892,1.7983233
456,4.089381,3.785878
457,1.7176635,1.6712787
458,5.8716,6.9595265
459,6.0026655,5.8807526
460,1.1294738,1.0125543
461,4.1044283,4.1578245
462,2.5700543,2.6474164
463,2.7160096,2.706037
464,3.99604,3.620073
465,2.2504053,2.298283
466,8.810547,10.084677
467,1.8038256,1.8951888
468,2.6483483,2.066736
469,3.9477127,4.844542
470,1.9377191,1.8919231
471,2.96242,2.6223507
472,5.0534496,4.4440646
473,2.2533417,2.0835319
474,3.6450555,3.7361243
475,3.3172174,2.2947438
476,2.5708122,2.77219
477,1.8822764,1.983268
478,2.2288384,1.9576327
479,0.099867366,0.34620944
480,3.6325467,3.5644567
481,3.0,5.665285
482,1.2793491,0.75602245
483,3.4112177,3.405806
484,3.1402383,3.0283647
485,12.299589,11.02717
486,1.2718709,1.3391794
487,-0.48442885,-0.13315818
488,1.01931,1.0498825
489,2.131432,1.829314
490,2.2273595,2.111777
491,2.258763,2.5943725
492,8.8275585,8.932903
493,7.7615275,6.4168954
494,2.5429568,2.3989093
495,2.8976002,2.8451989
496,6.764008,7.413632
497,2.3957498,2.2871022
498,2.8619106,3.1289666
499,4.4021683,5.2469087
500,1.2945495,1.3549612
501,2.0900695,2.100125
502,1.87191,1.707307
503,0.2576786,0.25642762
504,4.6938033,4.623677
505,2.0264356,1.9361763
506,2.7506025,2.594546
507,1.6090534,1.577342
508,3.888692,4.030444
509,3.3201475,3.408761
510,3.0066,2.7558844
511,0.7382796,1.4082348
512,6.0611167,5.1562357
513,3.640904,3.5079405
514,0.053078417,0.30875757
515,8.9107,7.9007254
516,5.233097,5.4000964
517,7.3753276,7.958073
518,4.4893937,3.8450427
519,4.8299365,4.526496
520,0.43280247,0.17231123
521,0.21271756,0.4403947
522,2.9048257,2.9464858
523,1.4739542,1.5186948
524,1.7405596,1.7647896
525,2.3621638,2.118939
526,2.7809663,2.9132538
527,1.7024915,1.6352395
528,8.261744,7.8290534
529,7.0862136,9.436804
530,6.1149716,5.8229136
531,1.2508587,1.2010506
532,3.093694,2.8251398
533,2.9018102,2.8678715
534,3.0074792,3.1396961
535,1.4690943,1.3789121
536,12.097253,11.889781
537,10.843768,10.3377495
538,1.9922981,2.0739372
539,1.5955395,1.6317784
540,2.351857,2.3460255
541,1.5771664,1.5689027
542,3.3394456,3.1289268
543,2.255364,2.2508395
544,2.439464,2.4630873
545,2.4714983,2.3287342
546,0.4454943,0.45795247
547,3.1270268,3.0876942
548,2.8472238,2.038117
549,4.895673,5.0556555
550,3.2163699,3.2541373
551,2.1315286,2.2965884
552,5.5189624,6.248747
553,2.2034533,2.7528567
554,1.6113665,1.4909657
555,1.2593554,1.3325055
556,2.946875,2.914208
557,2.3980465,2.4054399
558,3.3121047,2.9841108
559,1.3377703,1.7153257
560,3.999532,3.5464525
561,1.6412673,1.8192177
562,2.576068,2.1540704
563,2.1794589,2.3877847
564,2.9748867,2.9689393
565,0.3229807,0.22802328
566,1.8444997,1.7981592
567,3.4030292,2.7829835
568,5.9100385,5.6795654
569,1.4796088,1.6278063
570,3.1574488,2.8014636
571,3.0955727,3.8891568
572,3.3440812,3.271492
573,3.2453732,3.0766642
574,1.8944658,1.8121151
575,1.844335,1.7528663
576,8.903344,7.996041
577,1.3938953,1.3488764
578,5.4418054,5.721547
579,0.6020596,1.9561322
580,1.3046517,1.6395491
581,3.465009,2.801959
582,3.3252037,3.2948575
583,2.3693266,2.2877111
584,3.7337186,3.3928292
585,3.2428944,2.8527954
586,1.3358037,1.6570114
587,3.217957,2.7626321
588,1.4178272,1.3297092
589,1.845098,0.47785935
590,3.5110564,3.587702
591,3.0276759,2.4026008
592,3.8508556,3.7865896
593,6.254765,6.1336045
594,0.60771245,0.50788015
595,3.2552862,6.914314
596,5.002344,5.099839
597,2.0307536,2.2695236
598,2.965639,3.0222201
599,0.11660328,0.16355468
600,3.81764,4.0029683
601,2.0209992,2.471657
602,6.3930717,7.1289716
603,2.880402,2.6515136
604,2.2271304,2.1226144
605,5.32354,6.739391
606,2.205632,2.2969134
607,2.9940517,3.1260095
608,2.542577,2.628787
609,5.040316,4.749695
610,0.87767005,1.0173639
611,2.0,1.9105868
612,2.0318549,1.8917923
613,3.3862708,3.3096776
614,2.223092,2.2696886
615,1.787814,1.9775206
616,1.8407094,1.7906543
617,3.1582046,3.4072597
618,6.8190637,6.5255165
619,1.6243752,1.7427409
620,2.062833,2.0580277
621,3.0498736,2.9582446
622,3.415808,3.1979024
623,2.7993867,2.1328127
624,3.0781605,3.2818685
625,0.7839996,0.82996863
626,5.0568933,4.830226
627,1.2921317,1.2649511
628,1.1555655,1.4122112
629,2.5538976,2.4681187
630,1.4808872,1.6456558
631,4.907828,4.796669
632,1.5599065,1.9763571
633,1.6235085,1.5255367
634,4.2835765,4.106897
635,2.7166274,2.8222585
636,1.5382516,2.3385842
637,3.676049,3.6364317
638,1.7942976,2.2357187
639,1.15656,1.1003716
640,4.146249,4.316102
641,1.3006606,1.1623217
642,2.4337895,2.3958433
643,0.992525,1.1255604
644,0.29003465,1.1705655
645,2.5833445,1.7027626
646,1.4087365,1.5353817
647,7.10201,7.567686
648,0.054097142,0.30865613
649,2.0997305,2.0025446
650,1.8074,1.7297482
651,1.6858796,1.7742064
652,3.0812716,3.2567534
653,3.196657,3.8364751
654,0.1879261,0.04217143
655,3.0304108,2.5848544
656,2.5019777,2.7216737
657,1.7948107,1.790664
658,4.374765,4.0061274
659,3.4417677,3.4634626
660,0.3096302,0.3752237
661,2.4886568,2.4784813
662,0.21629094,0.22040902
663,3.599689,3.7156756
664,1.1524494,1.238679
665,0.7951355,1.614707
666,0.29999992,0.088460036
667,1.5457004,1.5803081
668,3.4854581,2.9558523
669,1.6365094,1.6714829
670,0.7297089,1.0430182
671,1.2943265,1.350775
672,3.519651,3.6843903
673,2.797754,2.914305
674,4.8125124,4.2885275
675,5.044377,3.355088
676,4.014786,3.9934988
677,4.9965863,4.1602154
678,2.299137,2.4295168
679,1.6937906,1.6529447
680,9.872889,9.752807
681,1.635705,1.6458212
682,3.9252825,4.0010037
683,1.5380213,1.5587947
684,-0.55717874,0.093721606
685,0.73734134,0.44352347
686,2.328936,2.2883952
687,0.6468018,0.58707225
688,2.3000772,2.4014847
689,1.7453789,1.6082566
690,7.982097,7.3628345
691,3.3352056,3.44951
692,2.0000026,2.7313626
693,3.5975685,3.3303847
694,1.2718415,1.4220841
695,9.529769,10.781408
696,8.367067,8.286656
697,0.017557874,0.5861989
698,9.177778,8.22863
699,1.676487,1.7533498
700,5.481634,5.443507
701,2.0341501,2.5016274
702,1.8605375,1.6902024
703,4.6745825,4.478401
704,0.43198052,0.8640717
705,1.5429446,1.4843023
706,1.0354686,1.4693669
707,1.8819265,1.835844
708,1.687984,1.5814598
709,1.8492639,1.8494627
710,2.8997657,2.5709362
711,2.5429664,2.725115
712,1.9820169,1.9078668
713,2.8752878,2.5811324
714,3.8011491,3.4518893
715,4.481918,4.3343573
716,0.29885203,0.3115245
717,12.450735,11.561712
718,2.4473317,2.4892452
719,8.01103,8.444492
720,2.3213103,5.9124203
721,2.1958673,2.1051445
722,11.891473,10.0457325
723,7.3764644,8.389282
724,1.0948812,1.0714566
725,4.2778645,4.028192
726,4.0165877,4.090646
727,1.2259963,1.405753
728,1.1279927,1.4302243
729,1.8896594,1.7700636
730,2.8171995,2.7591639
731,1.7861242,1.56939
732,4.020861,3.576806
733,4.7091537,4.2911243
734,3.5090349,3.5423388
735,1.6255891,1.9369886
736,11.444181,10.231413
737,0.8516641,1.055903
738,1.4554825,1.4232867
739,3.3759542,2.0667987
740,4.094098,3.860097
741,7.921673,7.7089677
742,2.1803813,2.2022538
743,4.210273,4.090693
744,2.948036,2.8085148
745,0.38999996,0.25658795
746,1.696706,1.6096063
747,4.737225,4.7293935
748,8.104824,8.623671
749,3.2496827,3.06611
750,1.3082256,1.2676867
751,2.8381631,2.5390894
752,1.7576325,1.8537966
753,5.1054516,5.08599
754,1.9900005,2.3128498
755,3.6635683,3.4314175
756,5.33569,7.1616554
757,5.9202275,7.000804
758,7.0628004,7.6038804
759,-0.17713903,1.3869851
760,1.6153638,2.498569
761,3.6545188,2.9446998
762,3.8339102,3.5792701
763,1.2131535,0.7786881
764,9.666105,8.584215
765,2.0407197,2.144005
766,2.1638737,2.174791
767,2.3304465,2.0820835
768,1.9522525,1.8513916
769,9.548984,6.7529435
770,2.844681,2.5738568
771,2.180758,1.9175024
772,3.6864922,3.8658545
773,3.2954738,3.0308955
774,2.2144828,1.8346212
775,0.11467154,0.4109895
776,0.47099343,0.9174154
777,4.553379,5.4834228
778,3.7999303,3.8902013
779,1.6099182,1.6315858
780,2.3586214,2.3458238
781,2.0078719,2.0631585
782,1.2126329,1.1723976
783,0.838848,1.0102445
784,2.2386572,2.0836756
785,2.6575353,3.0529816
786,2.8974118,2.9487998
787,1.8669754,1.5835487
788,5.41002,5.520472
789,2.0971255,2.4059286
790,1.6811385,1.7216591
791,2.165056,2.3803725
792,9.405215,9.125853
793,2.103608,2.0462356
794,2.875522,2.930159
795,2.8805275,2.6098638
796,3.453115,3.3452551
797,1.9050511,2.0651937
798,2.96667,2.6931398
799,0.9816608,1.6395354
800,1.5240225,1.6659616
801,1.9733964,1.9658056
802,1.7828257,1.804443
803,5.441334,5.080318
804,1.3595512,1.6156503
805,2.1940143,2.0614874
806,1.6010237,1.6462493
807,5.064297,4.8723507
808,1.0630274,1.124283
809,9.116346,8.971828
810,3.2823908,3.327375
811,5.8244734,5.916979
812,3.035439,1.3975036
813,1.972689,2.2901282
814,0.40312052,0.29282725
815,0.78608555,1.3916081
816,3.5071602,3.6429172
817,1.6587498,1.6110207
818,3.248255,3.2310379
819,1.3942393,1.4202695
820,6.822675,7.0282826
821,2.202178,2.0686328
822,1.4916224,1.3611485
823,0.042635966,0.18852088
824,1.1913695,0.63468015
825,1.6505319,1.4375914
826,2.5300002,2.269851
827,2.563049,2.0848963
828,1.2760553,1.2912483
829,3.2829704,3.3273892
830,11.575869,10.450754
831,1.2332946,0.8318842
832,7.1086636,7.050856
833,2.6100051,2.559476
834,1.5339992,1.7274481
835,2.004712,1.8744401
836,3.2214022,2.8484771
837,2.7159169,2.2625825
838,1.7044306,1.8648678
839,0.4423422,1.1304375
840,2.1215982,2.3826392
841,1.5758014,2.1143844
842,2.8168242,3.0447605
843,2.0639598,2.1861866
844,3.0558674,3.2018325
845,3.618114,3.6097407
846,3.937155,4.050887
847,2.9881368,3.1002967
848,0.21000007,0.3286084
849,1.0140231,0.62568647
850,2.6260254,2.7285566
851,3.452571,3.5648875
852,1.5121615,1.5673151
853,2.8350918,2.9715266
854,0.56030977,0.443552
855,1.5330634,1.5039937
856,2.1227365,1.9680663
857,1.9656487,2.0103319
858,2.155857,2.1424432
859,1.3310764,2.0271065
860,1.0982527,1.0660789
861,2.669248,2.754507
862,0.5256937,0.45203418
863,1.6709368,1.7546278
864,2.9359224,2.7003207
865,4.088452,3.8166628
866,3.165882,2.6409304
867,10.207977,10.197376
868,9.550159,9.544169
869,0.86098474,1.0397295
870,10.968109,10.065529
871,1.7240139,1.7030047
872,1.8429943,2.2814398
873,1.3552862,1.2577558
874,0.06445563,0.3328626
875,4.7930455,5.93152
876,9.354544,9.736297
877,2.5800009,3.56048
878,0.004523081,0.5890314
879,4.3005466,5.0286803
880,1.9126481,2.0196824
881,0.55702937,0.37926838
882,2.400039,2.4631135
883,1.7833469,1.9626728
884,0.7799818,0.7579063
885,2.1851285,2.2558472
886,1.3899357,1.4961677
887,1.7420387,1.8415856
888,1.5186926,1.7334949
889,6.4173527,7.3467717
890,1.7450011,1.7571975
891,1.8145314,1.8708154
892,3.192989,3.2990322
893,5.6795454,5.381666
894,3.3757112,3.588026
895,-0.7300485,0.09371103
896,2.4571793,2.232509
897,1.1745532,0.61595297
898,1.3232026,1.1876541
899,2.5157144,2.3926113
900,2.9035854,2.9551566
901,2.4655433,2.2469432
902,2.2917156,2.6290169
903,1.729372,1.8553491
904,2.2125804,4.6254754
905,0.44716087,-0.27387458
906,2.2242935,2.001295
907,3.7088125,3.6276963
908,1.5791101,1.5399253
909,1.1364677,0.5671789
910,4.985083,5.252763
911,2.9704456,3.0275965
912,1.7696031,1.8466607
913,1.5112936,1.2964655
914,0.16999993,0.7966819
915,1.639212,1.5763534
916,9.38922,9.595816
917,2.2063136,2.321699
918,1.8962697,1.4915222
919,1.5179883,1.5221107
920,2.5864177,2.4251287
921,2.9400976,3.1941104
922,0.4163092,0.5565963
923,2.3519707,2.1690812
924,1.3149436,1.0724802
925,10.51668,8.196979
926,0.16000156,0.75821006
927,2.5458734,2.7376952
928,2.2572901,2.361732
929,2.0459983,2.118766
930,2.2731187,2.894007
931,6.6586714,3.5057895
932,0.97995347,1.1179348
933,1.6372628,1.9413092
934,1.0642831,1.0619657
935,3.9944975,3.9900887
936,1.6125202,1.5237553
937,4.2578883,4.2022448
938,-1.3944813e-06,0.4568433
939,8.450554,8.134661
940,4.2170153,4.902547
941,3.84602,3.7697585
942,2.830216,2.776835
943,4.132824,4.095046
944,9.031197,9.240406
945,3.1875243,3.141648
946,1.9433937,1.9846108
947,4.6250706,6.1443233
948,1.4694173,1.2440716
949,1.7103043,1.6784807
950,6.7574353,7.1925335
951,3.452419,3.224756
952,2.1634855,2.244563
953,3.7634459,3.5394955
954,0.58900046,0.046878308
955,2.133461,1.6801602
956,1.6586814,1.7435774
957,5.0613885,5.164851
958,3.1840186,2.5856228
959,1.3010304,1.2385329
960,2.0224404,2.1582415
961,1.3213987,0.73362046
962,3.4862585,3.6703582
963,3.660106,3.3204641
964,8.45015,9.216166
965,6.5134516,6.4108114
966,3.3047905,3.3375425
967,3.7361157,3.5869613
968,1.7727356,1.868315
969,2.4142172,2.3578055
970,5.0620284,4.6400585
971,5.3465424,5.695268
972,11.941202,10.8601885
973,1.626035,1.2455913
974,1.7156087e-09,0.55763084
975,1.6232119,1.6684026
976,2.607841,2.5090735
977,8.121775,7.962588
978,2.6304822,2.5730047
979,1.5976938,1.6498253
980,5.4072475,5.268258
981,1.4856727,1.5200107
982,0.6269865,0.53839755
983,4.7511144,4.6294913
984,3.2295077,3.3460047
985,1.5219337,1.4263469
986,2.6600606,2.1054497
987,7.059847,7.26912
988,3.4488263,3.4974275
989,11.138539,11.111105
990,1.4138478,1.7517579
991,2.8877895,2.928429
992,9.2771,9.95211
993,1.5539023,1.4613982
994,4.044879,3.9990802
995,1.9302106,1.8309543
996,3.502256,3.4059122
997,2.00756,2.164468
998,0.90309,0.7153379
999,0.47400492,0.4458601
1000,2.5963235,2.340848
1001,3.771586,4.252357
1002,2.5860853,2.5273938
1003,4.279676,4.0880904
1004,3.1363947,2.9707687
1005,0.14612477,0.5826336
1006,4.258929,3.8935692
1007,2.0432508,2.0822532
1008,2.6035573,3.0993106
1009,0.7558748,0.11374766
1010,3.2393692,3.2837088
1011,2.1311955,2.0413451
1012,2.7682812,2.694792
1013,5.551546,5.692867
1014,6.9690437,6.3677278
1015,8.848422,8.325601
1016,8.766535,6.6748443
1017,0.7953858,1.0990518
1018,3.8282497,3.7845929
1019,2.456797,2.4297125
1020,1.8288122,1.7594429
1021,2.1997864,2.1819572
1022,2.8680708,2.7422493
1023,4.181029,3.9185948
1024,3.1475587,3.3061795
1025,6.3781986,6.4291563
1026,4.154347,3.8727624
1027,2.398287,2.3636749
1028,3.8697822,3.9294124
1029,1.543638,2.5442297
1030,1.3649719,1.070225
1031,0.24294822,0.3991261
1032,0.90524834,1.055062
1033,10.518218,10.786838
1034,3.0880609,3.2568207
