,y,yhat
185,2.9861946,2.9427547
186,1.1208322,1.1142793
187,2.655577,2.375144
188,1.3859365,2.628684
189,2.9866405,3.3657424
190,0.02911355,0.06184738
191,3.0382802,3.2583253
192,2.3877897,2.6428413
193,1.8316736,1.7705487
194,5.5197444,6.136668
195,2.210534,2.2782104
196,2.8743691,2.7390025
197,1.0568964,2.3212502
198,1.600283,1.6155529
199,4.548592,4.39574
200,6.1927924,8.132683
201,2.7296364,2.3619323
202,2.2414746,1.961173
203,1.4087802,1.1189935
204,2.6531188,2.5540504
205,3.0290618,3.067519
206,0.7603003,1.3387661
207,1.5505085,1.4095945
208,3.3849282,3.6809936
209,0.34020433,0.2938673
210,4.7179227,5.0236597
211,10.428376,11.077765
212,5.23878,5.188493
213,5.504377,5.9584975
214,2.2343225,1.6774347
215,1.2182091,1.2984935
216,1.1687336,1.0737762
217,7.0,7.9407554
218,2.3233943,1.9651301
219,3.153209,4.032703
220,2.3412135,2.250791
221,8.845741,12.639333
222,3.4947596,2.606499
223,1.8950745,1.0450429
224,0.060697775,-0.111247584
225,2.1225388,2.2919443
226,2.1646404,2.3820648
227,1.5522428,1.4511456
228,1.9610006,1.8159795
229,5.812303,6.488469
230,2.8115613,2.4908257
231,1.5575812,1.4943254
232,2.5581903,2.491907
233,3.7277002,3.8061297
234,-0.59564024,0.5828695
235,4.35206,4.7669597
236,1.3800114,1.3587822
237,2.2476199,2.1038494
238,3.113703,3.526694
239,8.176867,6.3884363
240,2.1793003,2.156985
241,2.1888323,1.8017913
242,1.279941,1.2173607
243,1.5934968,1.6960242
244,2.0094705,1.7406772
245,2.6612184,3.0350316
246,1.7049996,1.7036306
247,3.4882789,3.6333027
248,10.536357,9.462161
249,3.043593,3.1967568
250,9.828059,10.808193
251,1.5739939,1.5399005
252,2.4374332,2.1961737
253,0.51587373,-0.15598886
254,2.8427536,2.800958
255,4.0202246,4.1876407
256,3.2193987,3.4454334
257,2.8633363,2.5031693
258,3.187792,3.0169785
259,2.5766165,2.5801668
260,2.5257697,2.0356452
261,1.2570709,1.4572451
262,0.9604174,0.9155302
263,2.6855564,2.8671455
264,3.371752,3.432887
265,7.827824,8.124919
266,12.385826,10.836929
267,1.4880044,1.4432564
268,0.39619935,0.370169
269,4.179035,3.3009822
270,1.5272366,1.9509852
271,3.9642024,3.8854678
272,6.6722226,6.097059
273,1.6621143,1.5128729
274,11.178242,11.172235
275,0.73049015,1.8807367
276,9.544238,9.64909
277,0.71917367,0.5018085
278,1.6078755,1.6752708
279,0.6721444,9.846327
280,6.3156343,6.3366737
281,2.069842,2.2117298
282,2.926153,3.121728
283,2.3188818,2.2011003
284,1.4541278,2.2980742
285,2.2475243,2.2750068
286,3.063355,2.9639459
287,1.9294937,2.0166755
288,2.2778382,2.1693006
289,2.1865013,2.5028949
290,10.072472,8.596737
291,2.05777,2.1045678
292,5.572872,6.258316
293,2.0,2.4600194
294,0.9826995,1.2045393
295,3.377764,3.5027006
296,7.0754313,7.287405
297,6.722072,6.0119386
298,4.979117,4.167432
299,2.4829664,1.9810066
300,3.723892,2.954054
301,3.6359277,3.5091372
302,8.641155,8.081741
303,4.715509,4.4228535
304,3.4982996,2.9390686
305,1.4242451,1.0894823
306,1.8488942,0.97810066
307,1.6430168,1.3873768
308,1.4757963,1.4680696
309,12.293522,11.562217
310,6.5355673,3.764442
311,3.52958,3.5127664
312,1.1540484,1.2417686
313,5.0084934,7.4251328
314,1.666889,1.677502
315,3.5212345,3.4724762
316,4.0858006,4.2080894
317,1.3513439,1.3934382
318,1.5731806,1.4021935
319,3.4927483,3.1803744
320,2.0131302,1.648076
321,2.3049653,2.2033613
322,1.4667263,1.7721854
323,5.419484,6.046585
324,2.0287693,1.9698333
325,1.6142787,1.5960642
326,5.948633,6.906004
327,1.3904628,1.3845797
328,6.4466085,7.178829
329,2.4948719,2.3463252
330,1.7581306,1.7157394
331,2.0201406,2.0221667
332,3.6857271,3.7854812
333,4.721708,4.5169106
334,2.5520725,2.6456316
335,2.0329196,1.7842385
336,1.3222139,1.0131332
337,1.8715065,1.6093315
338,2.6147473,2.4297864
339,2.08257,1.7936587
340,3.3373494,3.730364
341,2.87211,2.9003425
342,-0.784138,0.8263447
343,1.5865982,1.5948327
344,9.393519,5.7323833
345,3.712696,3.893117
346,10.351287,9.792194
347,2.3806357,2.2077508
348,3.04775,3.1631362
349,4.499736,4.160379
350,9.353394,10.091618
351,3.6678424,3.6774645
352,2.8155193,3.0441945
353,12.060984,11.192979
354,5.7909684,6.3641133
355,1.2266531,1.3106484
356,4.6726003,4.5340714
357,2.820421,2.876065
358,4.6808934,3.1775002
359,0.24054949,0.16030438
360,0.32722685,0.33510268
361,1.9233662,1.7870884
362,1.4483097,1.226029
363,2.372503,2.7044492
364,4.245677,5.8009176
365,2.2632535,2.2434084
366,1.6286721,1.5854918
367,2.0568144,1.9011397
368,11.172852,9.213733
369,6.7664146,5.9594193
370,5.264462,3.8693311
371,5.4949794,3.8340883
372,3.2223358,3.1457117
373,2.6024952,2.6685221
374,0.18468654,0.11499502
375,2.7045622,2.7881913
376,2.0768418,1.8843795
377,1.6302919,1.4140705
378,5.311511,5.4717946
379,10.312988,10.2750025
380,1.576382,1.3671936
381,0.73822755,2.443651
382,3.375397,3.249144
383,1.7711565,1.6120126
384,2.1724603,1.9001831
385,2.7691917,2.441023
386,1.9848676,1.5828307
387,3.0339067,3.301841
388,0.8130063,1.0703166
389,2.159781,2.2295234
390,2.5255852,1.8104548
391,2.7351007,2.9158657
392,3.2365136,2.9730272
393,1.5646516,1.3805219
394,3.4484754,3.6161768
395,-0.32018697,0.21356083
396,1.0547616,0.37721565
397,3.3346994,2.9967327
398,6.4007077,5.993142
399,9.088937,9.085933
400,4.42449,4.33827
401,2.979153,2.9013965
402,9.983061,9.660706
403,11.105844,10.270808
404,2.6378841,2.751848
405,1.9789383,1.6368117
406,0.24797338,0.70754564
407,3.337751,3.441306
408,7.1180763,7.628169
409,1.3849158,1.350175
410,9.670364,10.453029
411,10.418593,9.3598795
412,2.6814673,3.3395326
413,3.7148366,3.9778273
414,3.879185,4.8538465
415,1.2395401,0.9000003
416,4.952835,4.3336496
417,2.3944895,2.102486
418,2.8030367,3.4508977
419,1.9811395,1.9519229
420,3.4428327,3.6399803
421,1.1010756,1.5526955
422,1.7543736,1.4058356
423,8.662483,8.977604
424,4.734348,4.1648755
425,1.1640112,0.06569696
426,1.7123486,1.6698225
427,4.778648,5.341042
428,8.103016,5.902065
429,1.9572513,2.0747309
430,3.4814947,3.0112276
431,6.2628427,7.0191627
432,1.3088324,1.3249037
433,1.4232452,1.2955796
434,2.4235723,1.9923471
435,4.560638,5.2665796
436,2.1220164,1.8956728
437,0.15228836,0.16504934
438,0.7262236,0.9971418
439,4.3027773,4.2638273
440,0.030000137,0.42975494
441,1.7048385,1.4950129
442,1.6036462,0.9397436
443,2.020104,2.0574026
444,2.861514,3.113629
445,8.526952,5.61968
446,2.4767077,2.564287
447,0.55063516,0.48293182
448,1.3057566,1.3034202
449,2.1232285,1.9957988
450,2.4628088,2.4362824
451,1.7317523,1.2912285
452,1.2628722,1.0510577
453,2.1647334,2.2844703
454,1.8995034,1.4611887
455,1.8026891,1.9823416
456,4.0893807,3.9660707
457,1.7176635,1.4045527
458,5.8715997,7.1157074
459,6.002665,6.8025217
460,1.1294737,1.086484
461,4.104428,4.47953
462,2.570054,2.2055264
463,2.7160096,2.8989975
464,3.99604,3.8835554
465,2.2504053,2.2797668
466,8.810546,9.260147
467,1.8038257,1.7343117
468,2.6483483,2.2896774
469,3.9477124,4.666873
470,1.9377191,1.8744757
471,2.9624197,2.8145313
472,5.053449,4.5895615
473,2.2533417,1.8041012
474,3.6450555,3.435682
475,3.3172176,2.8391986
476,2.5708122,2.8610291
477,1.8822763,1.7809514
478,2.2288384,2.0678024
479,0.09986734,0.011580228
480,3.6325467,3.1508825
481,3.0,4.8384676
482,1.2793491,1.1843204
483,3.4112172,3.5772927
484,3.1402383,2.8540409
485,12.299589,10.532143
486,1.2718709,1.3059741
487,-0.48442882,-0.10765722
488,1.0193101,1.2265772
489,2.131432,1.6500411
490,2.2273595,2.0080864
491,2.258763,2.7728195
492,8.8275585,8.489623
493,7.7615275,7.6949496
494,2.5429568,2.1789036
495,2.8976004,2.2397745
496,6.7640076,7.9773617
497,2.39575,1.8569078
498,2.8619103,2.7991161
499,4.4021683,3.8792992
500,1.2945493,1.3926375
501,2.0900695,2.1139283
502,1.8719102,1.7204891
503,0.2576786,0.038320195
504,4.6938033,5.2490306
505,2.0264356,1.7810731
506,2.7506022,2.743929
507,1.6090534,1.5102715
508,3.8886917,4.1134863
509,3.3201478,3.9194698
510,3.0066,3.139614
511,0.7382795,1.9770607
512,6.0611167,4.962753
513,3.640904,3.1023777
514,0.05307845,0.05137128
515,8.910699,8.523673
516,5.233097,5.510002
517,7.3753276,7.6727567
518,4.4893937,4.214699
519,4.8299365,4.51094
520,0.4328024,0.011875856
521,0.21271752,0.7928966
522,2.9048254,2.8558571
523,1.4739542,1.3230366
524,1.7405597,1.5730857
525,2.3621638,2.0354202
526,2.7809663,3.4092066
527,1.7024915,1.5485284
528,8.261743,7.915499
529,7.086214,5.2002454
530,6.114971,6.4666185
531,1.2508588,1.2671223
532,3.093694,2.9863617
533,2.9018102,2.7583618
534,3.0074794,3.2700982
535,1.4690943,1.309747
536,12.097253,10.759688
537,10.843769,10.139248
538,1.9922981,1.8813596
539,1.5955393,1.5278051
540,2.351857,2.406206
541,1.5771666,1.5194448
542,3.3394458,3.7169952
543,2.255364,2.2070944
544,2.4394639,2.5811398
545,2.4714983,2.4923954
546,0.44549423,-0.025287747
547,3.1270268,3.3970358
548,2.8472235,3.284582
549,4.895673,5.3619695
550,3.2163699,3.3457017
551,2.1315286,2.2461464
552,5.518962,5.1853466
553,2.2034533,2.1822162
554,1.6113665,1.4750762
555,1.2593553,1.2004542
556,2.9468749,2.8510213
557,2.3980463,2.2611375
558,3.3121045,3.492804
559,1.3377705,1.7692019
560,3.9995317,4.5247464
561,1.6412673,1.7010983
562,2.576068,1.9036375
563,2.1794589,2.2147627
564,2.974887,2.5451832
565,0.32298076,0.097438194
566,1.8444996,1.8637547
567,3.403029,3.1520417
568,5.910038,5.5810685
569,1.4796089,1.5338541
570,3.1574488,2.7350373
571,3.0955727,2.849659
572,3.344081,3.5476995
573,3.2453732,2.788675
574,1.8944658,1.7112591
575,1.8443348,1.6145091
576,8.903344,8.435044
577,1.3938955,1.2244873
578,5.4418054,6.0728555
579,0.60205954,2.2941065
580,1.3046517,1.892395
581,3.4650087,2.724339
582,3.325204,3.5551856
583,2.3693266,2.4805806
584,3.7337184,3.0904498
585,3.2428942,3.3990002
586,1.3358039,1.7363175
587,3.217957,2.5902753
588,1.4178275,1.3597977
589,1.845098,0.12251475
590,3.5110564,3.3138633
591,3.0276756,2.5033052
592,3.8508554,4.243223
593,6.254765,4.1691914
594,0.6077123,0.53375053
595,3.2552865,6.330293
596,5.002344,4.984282
597,2.0307536,1.9013144
598,2.9656389,2.6217408
599,0.116603285,0.104698054
600,3.8176398,3.7705324
601,2.0209994,2.265349
602,6.3930717,7.2509108
603,2.880402,2.7266526
604,2.2271304,2.1642084
605,5.3235397,3.360957
606,2.205632,1.8444449
607,2.9940517,3.0855408
608,2.542577,2.5024867
609,5.0403156,4.9077477
610,0.8776701,1.0895317
611,2.0,2.334947
612,2.0318549,2.2348826
613,3.3862708,3.6287518
614,2.223092,2.0845556
615,1.7878143,1.7987562
616,1.8407094,1.6522005
617,3.1582048,3.4133434
618,6.819063,5.826558
619,1.6243755,1.8688693
620,2.062833,1.9916579
621,3.0498738,3.2966707
622,3.4158077,3.4147422
623,2.7993872,1.8672769
624,3.0781608,3.0750637
625,0.7839995,0.8276537
626,5.056893,4.8400335
627,1.2921317,1.3010421
628,1.1555655,1.3086227
629,2.5538979,2.8042805
630,1.4808872,2.1036727
631,4.9078274,5.821622
632,1.5599065,1.6984578
633,1.6235086,1.4593354
634,4.2835765,4.5392604
635,2.7166274,2.5493815
636,1.5382516,2.4631886
637,3.676049,3.7051244
638,1.7942977,2.3678668
639,1.15656,1.079198
640,4.1462483,4.353118
641,1.3006605,1.1394206
642,2.4337895,2.244239
643,0.992525,1.078735
644,0.29003468,0.47538334
645,2.5833442,2.0235612
646,1.4087365,1.450262
647,7.10201,5.841818
648,0.05409714,0.6393731
649,2.0997305,2.2279413
650,1.8074,1.8627486
651,1.6858795,1.4418081
652,3.0812716,3.115681
653,3.1966572,3.7778318
654,0.1879261,-0.15102845
655,3.0304105,2.3200707
656,2.501978,2.790127
657,1.7948107,1.8073962
658,4.374765,4.0732017
659,3.4417672,3.2467194
660,0.3096302,-0.19545513
661,2.488657,2.6956306
662,0.21629094,0.23887452
663,3.5996888,3.535715
664,1.1524494,1.2222351
665,0.79513544,4.263579
666,0.29999998,0.42703897
667,1.5457004,1.4335189
668,3.4854581,3.284166
669,1.6365094,1.5812529
670,0.7297089,0.9304977
671,1.2943265,1.3082771
672,3.519651,3.4116335
673,2.797754,3.3076792
674,4.8125124,4.7370005
675,5.044377,3.3232336
676,4.014786,4.1482573
677,4.9965863,3.2885504
678,2.299137,2.2444518
679,1.6937907,1.5152031
680,9.872889,10.4209385
681,1.635705,1.4532299
682,3.9252827,3.95022
683,1.5380214,1.6143631
684,-0.55717874,-0.21146955
685,0.73734134,0.41196257
686,2.328936,2.0014338
687,0.64680177,0.30920613
688,2.3000772,2.270954
689,1.745379,1.5966423
690,7.9820976,7.2172894
691,3.3352058,2.9740267
692,2.0000026,2.4590468
693,3.597568,3.686507
694,1.2718416,1.2961781
695,9.529768,10.26549
696,8.367067,8.097718
697,0.017557891,0.37069705
698,9.177778,8.598967
699,1.676487,1.9847606
700,5.481634,5.875686
701,2.0341501,2.5392184
702,1.8605376,1.880094
703,4.6745825,4.8836646
704,0.43198043,0.5835248
705,1.5429446,1.8340892
706,1.0354686,1.2959985
707,1.8819265,1.913371
708,1.687984,1.3556699
709,1.849264,1.4974817
710,2.8997657,3.0060296
711,2.5429664,2.640639
712,1.9820168,1.9418504
713,2.8752875,2.579813
714,3.8011487,3.3283606
715,4.481918,4.316163
716,0.29885215,0.27162516
717,12.450735,11.400181
718,2.447332,2.584353
719,8.01103,8.206538
720,2.3213103,4.233292
721,2.1958673,1.7873074
722,11.891473,10.378625
723,7.3764644,5.8439755
724,1.0948813,1.0351202
725,4.2778645,4.275088
726,4.0165877,3.7847376
727,1.2259963,1.1673884
728,1.1279929,1.2982613
729,1.8896595,1.7346578
730,2.8171995,3.1189182
731,1.7861242,1.4333678
732,4.020861,3.7475145
733,4.7091537,4.761712
734,3.5090349,3.467558
735,1.6255893,1.7794175
736,11.444181,11.110776
737,0.8516642,1.0511768
738,1.4554825,1.4155612
739,3.3759537,1.8435564
740,4.0940976,4.1773715
741,7.9216723,8.17084
742,2.1803813,2.571618
743,4.210273,4.1512227
744,2.948036,3.205168
745,0.39,-0.039347194
746,1.6967059,2.4565542
747,4.737225,4.9433846
748,8.104825,8.593452
749,3.2496824,3.0101807
750,1.3082258,1.008114
751,2.838163,2.5591056
752,1.7576325,1.7592183
753,5.1054516,5.7342243
754,1.9900005,2.8404653
755,3.663568,3.19532
756,5.33569,4.982213
757,5.920228,6.489187
758,7.0628004,7.755279
759,-0.17713903,1.3337836
760,1.615364,2.735318
761,3.6545186,2.7298923
762,3.83391,4.399849
763,1.2131534,1.1378314
764,9.666105,8.410665
765,2.0407197,2.1643798
766,2.1638737,2.4837167
767,2.3304465,2.2059157
768,1.9522526,1.5868901
769,9.548984,5.609625
770,2.844681,2.7546391
771,2.180758,1.8647236
772,3.686492,3.8060887
773,3.2954738,3.1398633
774,2.2144828,1.779502
775,0.11467163,1.9656695
776,0.4709934,0.70108765
777,4.553379,6.1862373
778,3.7999303,3.9223838
779,1.6099184,1.5808344
780,2.3586216,2.565455
781,2.0078719,1.9843025
782,1.2126329,1.1277016
783,0.83884805,0.81202495
784,2.2386572,2.121557
785,2.657535,2.759883
786,2.8974118,3.1161098
787,1.8669755,1.6629201
788,5.4100194,5.1561403
789,2.0971255,2.145628
790,1.6811385,1.5404015
791,2.165056,2.2097063
792,9.405215,8.637179
793,2.103608,2.0901072
794,2.875522,2.8076138
795,2.8805275,2.4883535
796,3.453115,3.1493113
797,1.9050512,1.7442034
798,2.9666698,3.0655437
799,0.98166084,1.2537853
800,1.5240223,1.6770017
801,1.9733964,2.0357246
802,1.7828257,1.7432122
803,5.4413333,5.874736
804,1.3595513,1.4289299
805,2.1940143,1.6504596
806,1.6010237,1.8002388
807,5.0642967,5.912761
808,1.0630274,1.0343249
809,9.116346,8.896163
810,3.2823908,3.278571
811,5.824474,3.6924117
812,3.035439,1.809555
813,1.9726892,2.3131998
814,0.40312052,0.3655043
815,0.7860856,1.0862031
816,3.5071602,3.9253922
817,1.6587498,1.5071813
818,3.248255,3.1475103
819,1.3942395,1.4859449
820,6.8226757,6.5310006
821,2.202178,1.8665539
822,1.4916224,1.4112778
823,0.04263594,0.20236877
824,1.1913697,0.9334623
825,1.6505318,1.3910261
826,2.5300002,2.1634681
827,2.5630488,2.0331564
828,1.2760553,1.1566844
829,3.2829707,3.174714
830,11.575869,10.01484
831,1.2332944,0.84332514
832,7.1086636,6.9744954
833,2.6100054,2.3292747
834,1.5339992,1.5594301
835,2.004712,1.516175
836,3.2214022,3.4546974
837,2.715917,2.0251546
838,1.7044307,1.7679023
839,0.44234213,1.0216216
840,2.1215982,2.184713
841,1.5758015,1.5490627
842,2.8168242,2.6869152
843,2.06396,2.1035123
844,3.0558674,3.389702
845,3.6181142,3.3490229
846,3.9371548,4.3498325
847,2.9881368,3.126372
848,0.21000005,2.2183127
849,1.0140232,0.5487783
850,2.6260254,2.4719794
851,3.4525712,3.4254758
852,1.5121615,1.5194925
853,2.835092,2.845191
854,0.56030977,-0.32187596
855,1.5330635,2.1769285
856,2.1227365,1.9506898
857,1.9656487,1.6948445
858,2.155857,2.0339274
859,1.3310764,1.988091
860,1.0982525,1.4025916
861,2.6692483,2.7256804
862,0.5256938,0.5072316
863,1.6709368,1.284844
864,2.9359224,2.7064664
865,4.088452,4.237785
866,3.1658823,2.9415762
867,10.207976,11.1262665
868,9.5501585,10.522968
869,0.86098474,0.8734746
870,10.968108,10.286914
871,1.7240138,1.756862
872,1.8429945,2.3365166
873,1.3552865,1.4213474
874,0.064455666,0.2864097
875,4.7930455,6.0033174
876,9.354544,10.867375
877,2.5800006,2.7877507
878,0.0045230105,0.44297865
879,4.3005466,4.8963337
880,1.9126481,1.9828128
881,0.5570293,0.20301802
882,2.4000392,2.3110843
883,1.783347,1.7329925
884,0.7799817,0.8233102
885,2.1851285,2.170711
886,1.3899357,1.4432807
887,1.7420387,1.7261081
888,1.5186926,1.5133932
889,6.417352,7.2545385
890,1.7450012,1.7218835
891,1.8145316,1.8060387
892,3.192989,3.4513676
893,5.6795454,5.477462
894,3.3757112,3.5908742
895,-0.73004854,-0.24944583
896,2.4571795,1.790136
897,1.1745533,1.6359085
898,1.3232025,0.9666137
899,2.5157144,2.6644316
900,2.9035852,2.736651
901,2.4655435,2.3669395
902,2.2917156,2.668177
903,1.729372,1.7545156
904,2.2125804,4.066394
905,0.4471608,-0.2487285
906,2.2242935,1.8727113
907,3.7088122,3.0698175
908,1.5791103,1.241594
909,1.1364677,0.26921025
910,4.985083,5.2778378
911,2.9704456,2.6225822
912,1.7696031,1.6294553
913,1.5112935,1.3917413
914,0.16999993,1.3554623
915,1.6392121,1.4462568
916,9.389219,10.301779
917,2.2063136,2.2792182
918,1.8962696,1.4003388
919,1.5179883,1.4486401
920,2.586418,2.859334
921,2.940097,2.7504056
922,0.4163092,0.15728873
923,2.3519707,2.8411407
924,1.3149436,0.83093506
925,10.516679,5.979808
926,0.16000155,0.44472998
927,2.5458736,2.88079
928,2.2572901,2.2594998
929,2.0459983,1.993612
930,2.2731187,3.649244
931,6.658671,8.852023
932,0.97995347,1.0913472
933,1.637263,1.5950421
934,1.0642833,0.85342354
935,3.9944975,3.8652458
936,1.6125203,1.5631989
937,4.257888,4.712139
938,-1.4151111e-06,0.15507162
939,8.450553,8.672339
940,4.2170153,4.5430956
941,3.8460197,3.8206756
942,2.8302162,2.2493367
943,4.132824,3.9930747
944,9.031197,5.1396937
945,3.1875243,3.3402505
946,1.9433937,1.8115555
947,4.6250706,6.57279
948,1.4694175,1.1735269
949,1.7103043,1.6399378
950,6.7574353,7.5141687
951,3.452419,3.0277824
952,2.1634855,2.401181
953,3.7634456,3.682801
954,0.58900046,-0.0221306
955,2.133461,1.731383
956,1.6586815,1.5375732
957,5.0613885,4.9297943
958,3.1840189,2.7037525
959,1.3010305,1.2867261
960,2.0224404,2.1573088
961,1.3213987,0.9655859
962,3.486258,3.2874358
963,3.6601055,2.9826126
964,8.45015,8.081976
965,6.513451,6.5167284
966,3.3047905,2.8135307
967,3.7361155,4.2808456
968,1.7727356,1.7090228
969,2.414217,2.3373246
970,5.0620284,4.5676193
971,5.346542,5.8436904
972,11.941201,11.280992
973,1.626035,1.2300339
974,-3.182721e-08,0.06675241
975,1.623212,1.5321664
976,2.6078408,2.1848085
977,8.121775,7.036141
978,2.6304822,2.860153
979,1.5976937,1.5231549
980,5.407247,4.627144
981,1.4856728,1.4904466
982,0.6269865,0.26711804
983,4.751114,4.6709433
984,3.2295074,3.3695827
985,1.5219338,1.3621317
986,2.660061,2.4717727
987,7.0598464,7.31277
988,3.4488263,3.552321
989,11.138538,11.100215
990,1.4138478,1.5545354
991,2.8877897,2.694075
992,9.277101,10.347604
993,1.553902,1.4217473
994,4.0448785,3.977872
995,1.9302106,2.0981457
996,3.502256,3.3561325
997,2.00756,1.9234444
998,0.90308994,1.7417616
999,0.474005,-0.046176024
1000,2.5963235,2.3200915
1001,3.771586,2.3831322
1002,2.5860856,2.4054217
1003,4.279676,4.5239053
1004,3.136395,2.9419658
1005,0.14612474,0.23398225
1006,4.258929,3.6403522
1007,2.0432508,2.0753226
1008,2.6035576,3.2091992
1009,0.7558749,-0.090260245
1010,3.2393692,3.2933033
1011,2.1311958,2.1938288
1012,2.768281,2.590887
1013,5.551546,5.498887
1014,6.9690437,6.086451
1015,8.848421,8.952939
1016,8.766534,4.992594
1017,0.79538584,0.8321061
1018,3.8282497,3.8645847
1019,2.4567966,2.3909075
1020,1.8288121,1.7485485
1021,2.1997864,2.1811645
1022,2.8680708,2.5744045
1023,4.1810284,3.6261847
1024,3.1475585,3.3649218
1025,6.378198,6.919695
1026,4.154347,4.1220407
1027,2.398287,2.285588
1028,3.8697822,3.6586428
1029,1.5436381,3.4684815
1030,1.364972,0.97960985
1031,0.2429482,0.087863296
1032,0.90524846,1.0870621
