,y,yhat
84,3.5555408,3.546336
85,3.1158705,3.5212088
86,10.6,9.638559
87,2.875062,2.700039
88,1.6924666,1.638096
89,2.9622169,2.8395617
90,0.30120975,0.1728118
91,9.045567,10.339251
92,0.65320957,0.69527036
93,3.8762333,3.1227243
94,2.5180852,2.422405
95,3.1982598,3.249585
96,0.46686468,0.3072011
97,2.7715085,2.4521792
98,4.568378,4.77306
99,2.8433654,2.9116073
100,10.273001,10.763069
101,2.70524,2.735861
102,1.301755,1.3130449
103,2.7170196,2.7706802
104,0.36822525,0.42152718
105,2.7571301,2.6709492
106,1.4565575,1.1646781
107,2.4993584,2.6795173
108,2.9917643,3.311998
109,1.8844775,1.8021173
110,1.8072913,2.0110517
111,1.7247167,1.7330369
112,8.28504,6.854258
113,1.2917697,1.3146114
114,-0.01192233,0.44260767
115,2.0882103,2.2454913
116,0.28394282,0.25300252
117,4.529068,4.642391
118,1.1830368,1.3804449
119,2.8300006,2.2081075
120,2.920177,2.7915444
121,1.8807453,2.0390286
122,4.9230995,4.4545317
123,3.3139036,3.1123114
124,2.8721037,2.3770547
125,2.2088091,2.175251
126,2.0720627,1.9514023
127,3.8055375,3.378322
128,9.646874,10.375361
129,2.0756314,2.0235898
130,2.639563,2.6572385
131,2.9130101,3.0315144
132,2.827536,2.8844469
133,2.241642,2.1779463
134,3.5209267,3.2735298
135,2.6758482,2.629908
136,2.2920985,2.3260636
137,1.878717,1.7805269
138,0.04649851,0.15255584
139,2.0579543,2.20619
140,4.067957,3.4886565
141,2.2333024,1.7773235
142,12.005857,10.50154
143,0.075546935,1.0039651
144,2.9053633,2.6246831
145,1.8457973,1.8143073
146,2.8286767,3.2271478
147,2.158576,2.1086473
148,2.9249728,2.6811373
149,2.586364,2.5233624
150,-0.86721814,-0.03306001
151,1.7665039,1.827919
152,3.2066195,3.4964283
153,2.0803998,2.2086833
154,1.0229878,0.98720133
155,3.1561995,2.9914613
156,0.4,0.5431889
157,5.966099,5.603746
158,1.7855548,1.6632835
159,1.9014972,1.7538918
160,1.9249163,1.8952241
161,1.6036402,1.7517352
162,2.2838569,2.4737377
163,10.234438,10.141263
164,0.39208457,0.13888091
165,1.6330658,1.5732359
166,1.2298898,1.2191535
167,1.6002485,1.4746106
168,1.3772215,1.405534
169,1.7176039,1.6235253
170,3.865388,3.8283865
171,0.39793584,0.08785431
172,-0.69338864,-0.08391717
173,4.075072,4.0551233
174,2.0563176,1.958251
175,0.37309036,0.4455282
176,2.0454576,1.9962391
177,1.6726168,1.6027442
178,1.3043857,1.4349034
179,1.4871961,1.0246845
180,3.659211,3.6044543
181,1.1345727,1.1875188
182,3.582997,3.6117146
183,2.2459888,2.023291
184,8.173362,8.930892
185,2.9861946,3.1281817
186,1.1208322,1.1908154
187,2.6555767,2.7226295
188,1.3859365,0.9081286
189,2.98664,3.0939744
190,0.029113568,0.55828804
191,3.0382805,2.912041
192,2.38779,2.305996
193,1.8316736,1.6672308
194,5.5197444,6.3147564
195,2.2105339,2.3379724
196,2.874369,2.870582
197,1.0568964,2.1104255
198,1.6002828,1.6426204
199,4.548592,4.71909
200,6.192793,6.7658105
201,2.7296362,2.3725548
202,2.2414746,2.1505952
203,1.40878,1.0826324
204,2.6531186,2.5784428
205,3.0290618,2.808754
206,0.7603002,1.2565129
207,1.5505084,1.5212537
208,3.3849285,3.270538
209,0.34020433,0.53843737
210,4.717923,4.0033407
211,10.428377,10.991061
212,5.23878,5.6301847
213,5.504377,5.671753
214,2.2343225,1.9977136
215,1.218209,1.3201414
216,1.1687336,1.0743436
217,7.0,8.075661
218,2.3233943,2.3140514
219,3.153209,3.255
220,2.3412135,2.3231993
221,8.845741,11.350938
222,3.4947598,2.640912
223,1.8950744,1.1993495
224,0.060697827,0.06331144
225,2.1225388,2.1472015
226,2.1646404,2.167179
227,1.5522426,1.7141236
228,1.9610003,1.8840917
229,5.812303,5.8019567
230,2.811561,2.6999264
231,1.5575812,1.5525185
232,2.55819,2.263543
233,3.7277002,3.6578345
234,-0.5956402,-0.030398069
235,4.3520603,4.137104
236,1.3800113,1.2813092
237,2.2476199,2.1965778
238,3.1137028,3.0897882
239,8.1768675,7.1976457
240,2.1793003,2.1618268
241,2.188832,2.0191824
242,1.2799408,1.3982091
243,1.5934968,1.4622313
244,2.0094705,2.1115735
245,2.6612186,2.5212514
246,1.7049994,1.3760844
247,3.488279,3.5967443
248,10.536357,11.15956
249,3.0435932,3.1515856
250,9.828059,10.724245
251,1.5739939,1.4031198
252,2.4374332,2.183303
253,0.5158738,0.15724193
254,2.8427532,2.9179425
255,4.020225,4.048585
256,3.2193987,3.2149446
257,2.8633366,2.7780316
258,3.1877918,2.8650024
259,2.576616,2.1712472
260,2.5257695,2.3871706
261,1.2570708,1.2765182
262,0.96041733,1.136919
263,2.6855564,2.987738
264,3.3717523,3.3038478
265,7.827825,9.165435
266,12.385826,10.861438
267,1.4880044,1.4957447
268,0.39619935,0.43581188
269,4.179035,5.893407
270,1.5272363,1.7254674
271,3.9642024,4.0694423
272,6.672223,7.4026117
273,1.662114,1.5838271
274,11.178243,10.708309
275,0.73049015,1.6045843
276,9.544239,9.257055
277,0.71917367,0.68197155
278,1.6078753,1.5081538
279,0.6721444,5.2017674
280,6.3156343,5.3160996
281,2.069842,2.0472739
282,2.926153,3.3474925
283,2.3188818,2.205955
284,1.4541278,2.616257
285,2.2475243,2.2685528
286,3.063355,2.9170516
287,1.9294935,1.9533131
288,2.2778382,2.256218
289,2.1865013,2.5816746
290,10.072473,10.351718
291,2.05777,2.1592448
292,5.572872,5.6324487
293,2.0,2.791212
294,0.9826995,1.7269114
295,3.377764,3.4996855
296,7.075432,7.74652
297,6.7220726,6.0875435
298,4.979117,4.5840206
299,2.482967,2.6527395
300,3.7238917,3.2414415
301,3.635928,3.6722188
302,8.641156,9.2898655
303,4.7155094,4.645542
304,3.4982998,3.1645684
305,1.424245,1.1975098
306,1.8488942,1.4393233
307,1.6430167,0.9913718
308,1.4757961,1.5496949
309,12.293522,10.802781
310,6.5355678,6.527034
311,3.52958,3.552519
312,1.1540484,1.2036749
313,5.0084934,5.1981773
314,1.666889,1.7717823
315,3.5212348,3.5442162
316,4.0858006,4.106467
317,1.3513439,1.2594129
318,1.5731803,1.4536285
319,3.4927485,3.3981762
320,2.0131302,1.8382683
321,2.3049653,2.2888067
322,1.4667263,1.7643869
323,5.419484,5.7112184
324,2.0287693,1.88944
325,1.6142786,1.60219
326,5.948633,5.906671
327,1.3904626,1.3234291
328,6.446609,6.3552175
329,2.4948719,2.5071774
330,1.7581304,1.6827931
331,2.0201406,1.9780787
332,3.6857274,3.5079656
333,4.721708,4.74198
334,2.5520725,2.6681588
335,2.0329196,1.9678001
336,1.3222138,1.1643697
337,1.8715063,1.6568052
338,2.6147473,2.5024915
339,2.08257,2.0185232
340,3.3373494,3.6154485
341,2.8721101,2.3728952
342,-0.784138,0.57027143
343,1.5865982,1.7013196
344,9.393519,8.723279
345,3.712696,3.5882564
346,10.351288,10.919505
347,2.3806357,2.0190835
348,3.0477498,2.9174414
349,4.499736,4.175393
350,9.353394,9.574392
351,3.6678426,3.5907135
352,2.8155198,2.7220516
353,12.060984,11.769389
354,5.7909684,6.27316
355,1.2266531,1.3299173
356,4.6726007,4.494467
357,2.820421,2.8895824
358,4.6808934,4.9895945
359,0.24054949,0.23039985
360,0.3272269,0.54836756
361,1.923366,1.8826517
362,1.4483097,1.3670809
363,2.372503,2.3570755
364,4.245677,5.178602
365,2.2632535,2.4445345
366,1.6286721,1.6370336
367,2.0568144,0.9074325
368,11.1728525,11.158797
369,6.766415,6.60257
370,5.264462,5.0706964
371,5.4949794,4.768551
372,3.2223358,3.0558987
373,2.6024952,2.4229789
374,0.18468656,0.15151997
375,2.7045622,2.8195274
376,2.0768418,1.7846119
377,1.6302919,1.4641325
378,5.3115115,5.6531234
379,10.312989,10.835163
380,1.5763819,1.5487777
381,0.73822767,2.1019998
382,3.375397,3.4349213
383,1.7711565,1.6314484
384,2.1724603,2.5426507
385,2.7691913,2.6224086
386,1.9848675,1.8497573
387,3.033907,2.9849782
388,0.81300646,0.9158188
389,2.1597807,2.199515
390,2.525585,2.2099245
391,2.7351005,2.7577076
392,3.2365136,3.3053427
393,1.5646515,1.4790512
394,3.4484756,3.2201192
395,-0.320187,-0.07967869
396,1.0547615,1.1674068
397,3.3346996,3.425412
398,6.400708,5.6029935
399,9.088938,10.50963
400,4.42449,4.5717263
401,2.9791524,2.8833761
402,9.983062,11.895466
403,11.105844,10.785997
404,2.637884,2.6890988
405,1.9789383,2.1162677
406,0.2479733,0.23797572
407,3.3377507,3.114121
408,7.1180763,7.162503
409,1.3849158,1.2993226
410,9.670365,10.468117
411,10.418593,10.970374
412,2.681467,2.1443057
413,3.7148366,3.5698152
414,3.8791847,4.1432123
415,1.2395401,1.0822567
416,4.952835,4.5694795
417,2.3944895,2.24487
418,2.803037,2.6449997
419,1.9811397,1.7362989
420,3.4428327,3.3398874
421,1.1010756,1.1983604
422,1.7543736,1.6364086
423,8.662484,8.433136
424,4.7343483,4.6825185
425,1.1640111,0.20117569
426,1.7123483,1.7386441
427,4.7786484,5.024614
428,8.103016,6.953324
429,1.9572512,1.9780296
430,3.4814951,3.545355
431,6.2628427,7.8364215
432,1.3088323,1.4586247
433,1.4232452,1.3313376
434,2.4235723,2.2943163
435,4.5606384,4.197282
436,2.1220164,2.0673115
437,0.15228836,0.17143884
438,0.72622365,0.82291716
439,4.3027773,4.0823545
440,0.030000085,0.31234425
441,1.7048385,1.6212127
442,1.6036459,1.0501857
443,2.020104,2.0800292
444,2.8615139,2.8890338
445,8.526952,9.558727
446,2.4767077,2.5076108
447,0.5506352,0.44399428
448,1.3057564,1.3188288
449,2.1232285,1.892216
450,2.4628086,2.437533
451,1.731752,1.3515905
452,1.2628721,1.2962226
453,2.1647334,2.2168257
454,1.8995032,1.8732526
455,1.8026891,1.9343835
456,4.0893807,3.5005064
457,1.7176634,1.7036587
458,5.8716,5.9425797
459,6.002665,5.6829987
460,1.1294737,1.2431632
461,4.1044283,4.1349006
462,2.5700543,2.589643
463,2.7160091,2.6728039
464,3.9960399,3.6761668
465,2.2504053,2.2381096
466,8.810547,9.93129
467,1.8038255,1.6166575
468,2.6483486,1.972849
469,3.9477127,4.0955462
470,1.9377191,1.8506429
471,2.9624197,2.6563623
472,5.053449,4.549221
473,2.2533417,2.1488588
474,3.6450553,3.6833143
475,3.317217,2.7073035
476,2.5708125,2.5460677
477,1.8822763,2.1116998
478,2.2288384,2.020207
479,0.099867344,0.1731385
480,3.6325464,3.3979332
481,3.0,5.0358014
482,1.279349,1.2783324
483,3.4112175,3.4553242
484,3.140238,3.2909334
485,12.299589,12.070489
486,1.2718709,1.4015998
487,-0.48442882,0.08138761
488,1.01931,1.1515567
489,2.1314318,1.6325446
490,2.2273595,2.0631018
491,2.258763,2.5894294
492,8.8275585,8.812919
493,7.761528,6.328952
494,2.5429566,2.457034
495,2.8976004,2.975658
496,6.7640085,8.10867
497,2.3957498,2.1369815
498,2.8619103,2.9087684
499,4.4021683,3.092774
500,1.2945495,1.3309613
501,2.0900695,2.290199
502,1.8719101,1.7688181
503,0.25767863,0.28450933
504,4.6938033,4.6707363
505,2.0264356,2.0465994
506,2.7506022,2.7883277
507,1.6090534,1.4701415
508,3.8886914,3.895657
509,3.3201475,3.5518079
510,3.0066001,2.8108494
511,0.7382796,0.5577521
512,6.0611167,4.4966984
513,3.6409042,3.4688425
514,0.05307843,0.30542067
515,8.9107,8.234054
516,5.233097,5.7401047
517,7.375328,7.742501
518,4.489394,4.1458206
519,4.829937,4.5247684
520,0.43280247,0.59611535
521,0.21271756,0.42114857
522,2.9048254,2.838169
523,1.4739542,1.4653314
524,1.7405595,1.6894996
525,2.3621638,2.3269866
526,2.780966,3.0287921
527,1.7024915,1.6725022
528,8.2617445,8.39469
529,7.086214,7.068408
530,6.114972,6.013199
531,1.2508587,1.0876174
532,3.0936935,2.6674294
533,2.9018102,2.9051592
534,3.007479,3.3472962
535,1.4690942,1.3919233
536,12.097255,12.436582
537,10.843769,10.807823
538,1.992298,1.9781895
539,1.5955392,1.5368598
540,2.3518567,2.2392797
541,1.5771666,1.5825537
542,3.3394456,3.2785904
543,2.255364,2.1891768
544,2.4394639,2.447789
545,2.4714983,2.3022954
546,0.44549426,0.64169395
547,3.1270263,3.0173883
548,2.8472233,1.9007062
549,4.895673,5.192585
550,3.2163696,3.2391021
551,2.1315286,2.2276008
552,5.518962,6.734534
553,2.2034533,2.1392014
554,1.6113665,1.5277086
555,1.2593552,1.1818295
556,2.9468749,2.9374013
557,2.3980463,2.4463427
558,3.3121047,3.2632606
559,1.3377705,1.6858797
560,3.999532,4.118131
561,1.6412672,1.660522
562,2.5760677,2.2715945
563,2.1794589,2.281729
564,2.974887,2.8193638
565,0.32298073,0.12369982
566,1.8444996,1.6090165
567,3.403029,2.9477017
568,5.9100385,5.540348
569,1.4796088,1.6229123
570,3.1574488,2.7101395
571,3.095573,2.510228
572,3.344081,3.3210783
573,3.245373,3.0885656
574,1.8944657,1.8437912
575,1.8443348,1.7003369
576,8.903344,9.25618
577,1.3938954,1.233146
578,5.4418054,5.3320684
579,0.6020596,1.6631501
580,1.3046516,1.9151357
581,3.465009,3.1363075
582,3.325204,3.3086493
583,2.3693268,2.4816372
584,3.7337184,3.0223877
585,3.2428942,3.1158383
586,1.3358037,1.6680859
587,3.217957,2.6636689
588,1.4178272,1.507745
589,1.845098,0.4208797
590,3.5110567,3.601969
591,3.0276756,3.6379743
592,3.8508554,3.9184546
593,6.2547655,6.694749
594,0.6077123,0.55252206
595,3.255286,7.0972066
596,5.002344,4.9486094
597,2.0307536,2.042754
598,2.965639,3.0571961
599,0.11660331,0.37835363
600,3.81764,4.078436
601,2.0209992,2.6562936
602,6.3930717,6.9062943
603,2.880402,2.6526399
604,2.2271304,2.1951585
605,5.3235397,4.0705595
606,2.205632,2.1453023
607,2.9940517,2.9671197
608,2.5425768,2.5340734
609,5.0403156,4.571798
610,0.8776702,0.9236869
611,2.0,2.150691
612,2.0318549,2.0088146
613,3.3862708,3.1751237
614,2.2230918,2.1179886
615,1.7878141,1.8239115
616,1.8407094,1.8430766
617,3.1582043,3.0450144
618,6.819064,7.4738603
619,1.6243753,1.8243163
620,2.062833,1.990646
621,3.0498736,2.8532393
622,3.4158077,3.3140373
623,2.799387,2.030761
624,3.0781608,3.0251
625,0.78399956,0.9118943
626,5.0568933,5.141008
627,1.2921315,1.2650962
628,1.1555655,1.2858605
629,2.5538976,2.6017466
630,1.4808872,1.74323
631,4.9078274,5.638757
632,1.5599065,1.7043895
633,1.6235083,1.5195132
634,4.2835765,3.9989648
635,2.7166274,2.8416586
636,1.5382515,2.3187606
637,3.676049,3.7348316
638,1.7942976,2.132392
639,1.15656,1.0546603
640,4.1462483,4.3454695
641,1.3006606,1.2766129
642,2.4337897,2.3603654
643,0.992525,1.0080144
644,0.29003468,0.19628493
645,2.5833445,2.0043278
646,1.4087365,1.402903
647,7.1020103,6.24207
648,0.05409714,0.3916839
649,2.0997305,2.0484405
650,1.8073999,1.8502525
651,1.6858795,1.6522841
652,3.081272,3.1575575
653,3.1966572,3.540225
654,0.1879261,-0.015805664
655,3.0304108,2.760469
656,2.501978,2.743001
657,1.7948105,1.7992662
658,4.374765,4.32168
659,3.4417672,3.4235916
660,0.3096302,0.12796876
661,2.4886568,2.592505
662,0.21629098,0.48084554
663,3.599689,3.4601676
664,1.1524494,1.1835872
665,0.79513556,1.7059915
666,0.29999992,0.6350167
667,1.5457003,1.5411254
668,3.4854581,3.1628273
669,1.6365094,1.6512825
670,0.72970897,0.9026536
671,1.2943265,1.2079312
672,3.5196512,3.7093813
673,2.7977538,2.8962471
674,4.8125124,3.7222223
675,5.044377,4.4042397
676,4.014786,4.0714064
677,4.9965863,5.7261114
678,2.299137,2.3559217
679,1.6937906,1.6724627
680,9.872889,10.319464
681,1.6357049,1.6749344
682,3.9252827,3.6744325
683,1.5380213,1.5005361
684,-0.55717874,-0.03717189
685,0.73734146,0.75605065
686,2.328936,2.0805655
687,0.64680177,0.6341889
688,2.3000772,2.3862898
689,1.745379,1.6619403
690,7.9820976,7.6985173
691,3.3352056,3.2061188
692,2.0000026,2.5189486
693,3.5975683,3.218376
694,1.2718415,1.2198776
695,9.529769,10.263644
696,8.367067,9.0896225
697,0.01755782,0.27188724
698,9.177779,9.226767
699,1.676487,1.7341514
700,5.4816346,5.875241
701,2.0341501,2.479025
702,1.8605375,1.397551
703,4.6745825,4.5915313
704,0.43198046,0.35369346
705,1.5429444,1.6535542
706,1.0354685,1.0737871
707,1.8819264,1.9232745
708,1.687984,1.5886674
709,1.8492639,1.7738004
710,2.8997657,3.0001314
711,2.5429664,2.7598348
712,1.9820167,1.857494
713,2.8752875,2.5774324
714,3.8011491,3.5108557
715,4.481918,4.6304655
716,0.29885212,0.32660487
717,12.450736,10.9285755
718,2.4473317,2.551229
719,8.01103,8.006702
720,2.3213103,4.0550203
721,2.1958673,2.1060445
722,11.891474,11.2038765
723,7.3764653,7.783355
724,1.0948813,0.90952563
725,4.2778645,4.61685
726,4.0165877,4.0010667
727,1.2259963,1.2633647
728,1.1279927,1.4634945
729,1.8896594,1.7515222
730,2.8171995,2.6348288
731,1.7861241,1.638831
732,4.0208616,3.8626277
733,4.709154,4.5916805
734,3.5090346,3.496873
735,1.6255891,1.9103854
736,11.444181,10.316321
737,0.851664,0.8752308
738,1.4554824,1.5645876
739,3.3759537,2.139099
740,4.094098,3.7397525
741,7.921673,7.5503273
742,2.1803813,2.2482386
743,4.210273,4.208209
744,2.948036,2.6806064
745,0.39000005,0.25062886
746,1.696706,1.1290256
747,4.737225,4.19421
748,8.104825,9.022808
749,3.2496824,3.2085514
750,1.3082256,1.2458049
751,2.8381631,2.5738525
752,1.7576324,1.868909
753,5.1054516,5.097287
754,1.9900005,2.1356175
755,3.663568,3.578802
756,5.33569,6.1873813
757,5.9202275,7.053688
758,7.062801,7.3277535
759,-0.17713904,1.8553613
760,1.6153638,2.3353322
761,3.6545188,3.329423
762,3.8339102,3.959911
763,1.2131534,0.4881663
764,9.666105,9.405478
765,2.0407195,2.0584965
766,2.1638737,2.2404168
767,2.3304465,2.0734305
768,1.9522526,1.8860005
769,9.548984,7.8167944
770,2.844681,3.048584
771,2.1807578,1.9494237
772,3.6864922,3.8310978
773,3.295474,3.2006652
774,2.2144828,2.1735961
775,0.114671625,0.39991134
776,0.47099343,0.5491245
777,4.553379,5.705606
778,3.79993,3.822911
779,1.6099184,1.7553422
780,2.3586214,2.4301836
781,2.0078716,2.1370225
782,1.2126328,0.9568633
783,0.8388479,0.9479049
784,2.2386572,2.2803247
785,2.6575348,3.3528605
786,2.8974118,2.9663246
787,1.8669754,1.8738141
788,5.4100194,5.3752184
789,2.0971255,2.2409596
790,1.6811385,1.5205284
791,2.165056,2.2603736
792,9.405215,9.678257
793,2.103608,1.964069
794,2.875522,2.7810016
795,2.8805273,2.8141754
796,3.4531152,3.454457
797,1.9050511,1.9394811
798,2.9666696,3.185625
799,0.9816608,1.4097534
800,1.5240223,1.6113935
801,1.9733962,1.8871651
802,1.7828257,1.7709239
803,5.4413333,5.4480124
804,1.3595511,1.692928
805,2.194014,2.007777
806,1.6010237,1.7274998
807,5.0642967,4.828618
808,1.0630273,1.0509689
809,9.116346,8.580028
810,3.2823904,3.2841566
811,5.824474,6.775521
812,3.035439,1.686205
813,1.9726892,2.3963945
814,0.40312055,0.4212045
815,0.78608555,1.4508618
816,3.5071604,3.3966417
817,1.6587497,1.6179267
818,3.2482545,3.2969205
819,1.3942393,1.2637187
820,6.822676,6.799826
821,2.202178,2.1533287
822,1.4916223,1.5495665
823,0.042635947,0.19838965
824,1.1913695,1.3089397
825,1.6505318,1.6767333
826,2.5300002,2.4033496
827,2.5630488,2.0306563
828,1.2760553,1.2225437
829,3.2829704,3.294809
830,11.575869,10.989973
831,1.2332945,1.0735598
832,7.1086636,6.8198395
833,2.6100051,2.409983
834,1.5339992,1.5491332
835,2.004712,1.8620781
836,3.2214022,3.4009933
837,2.7159169,2.1566925
838,1.7044306,1.6196494
839,0.44234216,0.8232616
840,2.1215982,2.3542132
841,1.5758013,1.8073188
842,2.8168242,2.7857242
843,2.0639598,2.1175141
844,3.0558672,3.3376007
845,3.6181142,3.7456942
846,3.937155,3.8222275
847,2.9881368,3.0245812
848,0.21000001,0.15078871
849,1.0140231,0.9940332
850,2.6260254,2.6964154
851,3.4525712,3.5850062
852,1.5121615,1.4960774
853,2.835092,2.7803056
854,0.5603098,-0.0441419
855,1.5330634,0.8844382
856,2.1227362,2.122187
857,1.9656487,1.9408782
858,2.155857,2.1880536
859,1.3310764,1.2455062
860,1.0982524,1.3227539
861,2.669248,2.7075675
862,0.5256938,0.72206175
863,1.6709368,1.7492718
864,2.9359224,2.602301
865,4.088452,4.0861425
866,3.165882,3.139278
867,10.207977,10.665246
868,9.550159,10.64511
869,0.8609847,1.0358582
870,10.968109,10.720601
871,1.7240138,1.7350967
872,1.8429945,2.210467
873,1.3552864,1.4240879
874,0.06445566,0.24860771
875,4.7930455,5.493228
876,9.354545,10.354721
877,2.5800009,2.8200755
878,0.0045230812,0.29855138
879,4.300547,4.595488
880,1.9126478,1.8805287
881,0.5570293,0.36343053
882,2.4000392,2.4752636
883,1.7833469,1.8186363
884,0.7799817,0.73902565
885,2.1851285,2.1966195
886,1.3899356,1.6851432
887,1.7420386,1.8206484
888,1.5186925,1.5638349
889,6.417353,6.1943765
890,1.745001,1.6552707
891,1.8145316,1.9124067
892,3.1929889,3.0298169
893,5.679546,5.61763
894,3.3757112,3.431546
895,-0.7300485,-0.16335423
896,2.4571795,2.2820332
897,1.174553,1.0039474
898,1.3232026,0.819956
899,2.5157144,2.422572
900,2.903585,2.7706878
901,2.4655433,2.3488536
902,2.2917156,2.2672992
903,1.729372,1.7964143
904,2.2125804,5.810153
905,0.44716084,-0.16037233
906,2.2242935,2.0766258
907,3.7088125,3.6837196
908,1.5791101,1.5727736
909,1.1364677,0.78445786
910,4.985083,6.438414
911,2.9704456,3.1311827
912,1.7696029,1.8000346
913,1.5112936,1.4587665
914,0.17,0.49832213
915,1.639212,1.5673393
916,9.38922,10.694711
917,2.2063136,2.5312893
918,1.8962694,1.6543043
919,1.5179882,1.5834204
920,2.586418,2.668047
921,2.940097,2.9250236
922,0.41630924,0.4594858
923,2.3519707,2.1829352
924,1.3149436,1.0288063
925,10.51668,9.233238
926,0.16000152,0.363067
927,2.5458734,2.601335
928,2.2572901,2.2816627
929,2.0459983,2.0250874
930,2.2731185,2.329991
931,6.6586714,8.12977
932,0.9799534,1.0966913
933,1.6372628,1.5703197
934,1.0642831,1.2337452
935,3.9944975,3.854854
936,1.6125201,1.4521914
937,4.257888,4.0747876
938,-1.3513408e-06,0.29504108
939,8.450554,9.452815
940,4.2170153,3.7395926
941,3.8460197,3.7897844
942,2.830216,2.5335178
943,4.1328244,3.768159
944,9.031197,9.346991
945,3.1875243,2.9773574
946,1.9433937,1.9470232
947,4.625071,6.767403
948,1.4694172,1.7313702
949,1.7103041,1.6390163
950,6.7574353,6.602739
951,3.452419,3.5037496
952,2.1634855,2.1244984
953,3.7634456,3.657194
954,0.58900046,-0.056293223
955,2.133461,2.024715
956,1.6586814,1.5777478
957,5.0613885,4.6728783
958,3.1840186,2.3558915
959,1.3010303,1.3250809
960,2.0224404,2.1503382
961,1.3213986,1.3661543
962,3.4862583,3.631329
963,3.6601057,3.1621375
964,8.45015,8.720968
965,6.513451,6.000655
966,3.3047907,3.4176097
967,3.7361155,3.504919
968,1.7727356,1.9014806
969,2.414217,2.479469
970,5.062029,4.85174
971,5.346542,5.2968764
972,11.941202,11.138962
973,1.626035,1.4371796
974,4.647577e-08,0.22900163
975,1.6232119,1.6524415
976,2.6078405,2.4952807
977,8.121776,7.8210206
978,2.630482,2.5431972
979,1.5976937,1.6889366
980,5.407247,4.4905715
981,1.4856727,1.5122867
982,0.62698656,0.68055135
983,4.751114,4.698927
984,3.2295074,3.052244
985,1.5219338,1.4104974
986,2.660061,2.176591
987,7.0598474,6.3726416
988,3.4488266,3.6103415
989,11.138539,10.470966
990,1.4138477,1.4256752
991,2.8877897,2.899878
992,9.277101,9.747218
993,1.553902,1.5222594
994,4.044879,4.076741
995,1.9302105,2.1414561
996,3.502256,3.3641856
997,2.00756,2.0673718
998,0.9030899,0.8212973
999,0.474005,0.45665503
1000,2.5963233,2.4362726
1001,3.7715862,3.77289
1002,2.5860853,2.5627022
1003,4.279676,4.0934687
1004,3.136395,3.1463146
1005,0.14612469,0.05412939
1006,4.258929,4.0059013
1007,2.0432506,2.1465764
1008,2.6035576,2.95812
1009,0.75587493,0.07078477
1010,3.239369,3.246806
1011,2.1311955,2.1463537
1012,2.7682812,2.6855896
1013,5.5515466,5.182807
1014,6.969044,6.0486484
1015,8.848422,9.351951
1016,8.766535,8.402228
1017,0.7953858,0.7519682
1018,3.8282495,4.036898
1019,2.4567964,2.346319
1020,1.828812,1.737503
1021,2.1997864,2.2338169
1022,2.8680708,2.7960534
1023,4.1810284,3.7866657
1024,3.1475587,3.1609037
1025,6.378199,5.97441
1026,4.154347,4.076105
1027,2.398287,2.2400534
1028,3.8697822,3.9260488
1029,1.5436379,2.6559594
1030,1.3649718,0.96543074
1031,0.24294814,0.080526754
1032,0.90524834,0.9600835
1033,10.518219,11.322019
1034,3.0880609,3.3601544
