,y,yhat
356,4.6726003,4.480944
357,2.820421,2.7848797
358,4.6808934,4.4243875
359,0.24054947,0.12253548
360,0.32722685,0.6549674
361,1.9233662,1.9169009
362,1.4483095,1.4586728
363,2.372503,2.2765422
364,4.245677,4.518795
365,2.2632535,2.2546697
366,1.6286721,1.6355338
367,2.0568144,0.9062705
368,11.1728525,10.303497
369,6.766415,6.317619
370,5.264462,5.231452
371,5.4949794,5.4385047
372,3.2223356,3.0961306
373,2.6024952,2.3642204
374,0.18468654,0.21628708
375,2.704562,2.7513387
376,2.0768418,2.0783165
377,1.6302918,1.5508975
378,5.311511,5.313808
379,10.312989,10.522716
380,1.576382,1.5500293
381,0.73822755,0.6167378
382,3.375397,3.408809
383,1.7711565,1.7705853
384,2.1724603,2.0239878
385,2.7691913,2.650624
386,1.9848676,2.039982
387,3.033907,2.914934
388,0.81300634,0.98189837
389,2.159781,2.2128654
390,2.5255847,2.5977452
391,2.7351007,2.6750188
392,3.2365139,3.220715
393,1.5646515,1.5457748
394,3.4484754,3.3795354
395,-0.32018697,-0.4869249
396,1.0547616,1.167665
397,3.3346996,3.2788126
398,6.4007077,5.9319205
399,9.088938,9.333803
400,4.42449,4.4635425
401,2.9791524,2.8052363
402,9.983062,10.528126
403,11.105844,9.961842
404,2.637884,2.6807387
405,1.9789385,1.8992213
406,0.24797332,-0.042642877
407,3.337751,3.2969897
408,7.1180763,7.285434
409,1.3849158,1.3219016
410,9.670365,9.869973
411,10.418593,10.625114
412,2.681467,2.8562615
413,3.7148366,3.6015136
414,3.8791847,3.756898
415,1.2395401,1.0843428
416,4.952835,4.829394
417,2.3944895,2.3609536
418,2.8030367,2.6698465
419,1.9811397,2.1167655
420,3.442833,3.617405
421,1.1010755,1.1137817
422,1.7543736,1.7478226
423,8.662484,8.594738
424,4.734348,4.839447
425,1.1640112,0.55986595
426,1.7123483,1.7239064
427,4.778648,4.7558146
428,8.103016,8.182414
429,1.9572513,1.7894102
430,3.481495,3.4740255
431,6.2628427,8.173423
432,1.3088324,1.2788373
433,1.4232451,1.3686296
434,2.4235725,2.4064555
435,4.560638,4.461863
436,2.1220164,2.0757573
437,0.15228829,0.07449401
438,0.72622347,0.8350501
439,4.3027773,4.1748343
440,0.030000085,0.050048076
441,1.7048384,1.7016854
442,1.603646,1.664963
443,2.020104,1.9510354
444,2.861514,2.6057868
445,8.526952,8.490226
446,2.476708,2.5264823
447,0.5506352,0.31246826
448,1.3057564,1.3721507
449,2.1232285,2.1407206
450,2.4628088,2.3153133
451,1.7317522,1.5195659
452,1.2628722,1.1348747
453,2.1647334,2.1836202
454,1.8995031,1.8319354
455,1.8026891,1.837133
456,4.0893807,3.9747586
457,1.7176635,1.7077565
458,5.871599,6.6526384
459,6.002665,5.80726
460,1.1294738,1.106366
461,4.104428,4.183113
462,2.5700543,2.4849162
463,2.7160094,2.7482464
464,3.9960399,3.6586995
465,2.2504053,2.2756732
466,8.810547,8.93882
467,1.8038256,1.7878442
468,2.6483483,2.5806892
469,3.9477124,4.508952
470,1.9377191,1.8242517
471,2.9624197,2.7295115
472,5.053449,4.986305
473,2.2533417,2.188361
474,3.645055,3.638958
475,3.3172176,2.6998029
476,2.5708122,2.524667
477,1.8822763,1.7963462
478,2.2288384,2.143687
479,0.09986733,0.2131244
480,3.6325464,3.5094268
481,2.9999998,7.4364934
482,1.2793491,1.0995293
483,3.4112172,3.3254724
484,3.140238,3.0502121
485,12.299589,12.369939
486,1.2718709,1.1642308
487,-0.48442882,-0.43741468
488,1.01931,0.93699574
489,2.131432,1.9001424
490,2.2273595,2.142574
491,2.258763,2.2382984
492,8.8275585,9.043561
493,7.7615285,7.8474207
494,2.542957,2.4638536
495,2.8976002,3.0131137
496,6.7640085,7.1935167
497,2.39575,2.339949
498,2.8619103,2.8617184
499,4.4021683,4.076024
500,1.2945495,1.264715
501,2.0900695,2.0025926
502,1.8719102,1.8540363
503,0.25767863,0.08783458
504,4.6938033,4.463289
505,2.0264356,2.2688656
506,2.7506025,2.6348283
507,1.6090534,1.593182
508,3.8886914,3.851017
509,3.3201475,3.2933009
510,3.0066,2.967997
511,0.7382795,0.42652166
512,6.0611167,6.3798122
513,3.6409042,3.4717045
514,0.05307839,0.064820506
515,8.9107,8.130441
516,5.233097,5.396423
517,7.3753285,7.645272
518,4.4893937,4.2621317
519,4.8299365,4.8506017
520,0.43280247,0.68864733
521,0.21271756,0.21649833
522,2.9048254,2.8848796
523,1.4739542,1.4735341
524,1.7405596,1.8024194
525,2.3621638,2.2239761
526,2.7809663,2.9733212
527,1.7024915,1.6502087
528,8.261744,8.709419
529,7.086214,9.76653
530,6.1149716,6.1133084
531,1.2508588,1.2925376
532,3.0936935,2.8949728
533,2.9018102,2.9341033
534,3.0074792,3.0200896
535,1.4690943,1.4472098
536,12.097254,12.684194
537,10.843769,10.266311
538,1.9922981,2.0037901
539,1.5955393,1.688719
540,2.351857,2.327422
541,1.5771666,1.6035715
542,3.3394458,3.0289385
543,2.255364,2.2504163
544,2.4394639,2.4394908
545,2.4714983,2.3807106
546,0.44549423,0.07739286
547,3.1270266,3.1839998
548,2.8472238,2.9532063
549,4.895673,4.458341
550,3.2163696,3.1653433
551,2.1315286,2.1557078
552,5.518962,5.2927656
553,2.2034533,2.070933
554,1.6113665,1.5606802
555,1.2593552,1.2105944
556,2.9468749,2.9443285
557,2.3980463,2.3561554
558,3.3121047,3.1417046
559,1.3377705,1.5865297
560,3.9995317,3.9481337
561,1.6412673,1.6965331
562,2.5760682,2.6666038
563,2.1794589,2.202347
564,2.9748867,2.9198802
565,0.32298073,0.22545981
566,1.8444997,1.8520423
567,3.403029,3.0508056
568,5.9100385,5.885983
569,1.4796088,1.4850396
570,3.1574485,3.0998678
571,3.095573,2.4220808
572,3.344081,3.2165933
573,3.245373,3.1306028
574,1.8944658,1.7714651
575,1.8443348,1.8184445
576,8.903344,9.423876
577,1.3938954,1.4465032
578,5.4418054,5.5837684
579,0.60205954,1.9275172
580,1.3046517,1.4699243
581,3.465009,3.4525456
582,3.3252037,3.230208
583,2.3693266,2.2461832
584,3.7337182,3.602014
585,3.2428944,3.0523388
586,1.3358037,1.2996609
587,3.217957,2.7011213
588,1.4178274,1.4127464
589,1.845098,2.0112042
590,3.5110564,3.5294392
591,3.0276756,2.808748
592,3.8508554,3.866136
593,6.2547655,5.98924
594,0.6077123,0.7288327
595,3.2552862,2.5787957
596,5.002344,4.911668
597,2.0307536,1.9471791
598,2.965639,3.0328107
599,0.1166032,0.19355048
600,3.8176398,3.7802489
601,2.0209992,2.0189278
602,6.393072,6.5034
603,2.880402,2.6509469
604,2.2271304,2.1471503
605,5.3235397,4.4280167
606,2.205632,2.255778
607,2.9940517,3.026017
608,2.5425768,2.5707052
609,5.0403156,4.668108
610,0.8776702,0.90517706
611,1.9999999,2.1499858
612,2.0318549,2.0039973
613,3.3862705,3.244251
614,2.223092,2.2099557
615,1.7878143,1.8015677
616,1.8407094,1.7901529
617,3.1582046,3.3064084
618,6.8190637,6.760829
619,1.6243753,1.8778969
620,2.062833,2.1170678
621,3.0498738,2.9811943
622,3.4158077,3.4883118
623,2.799387,2.6987045
624,3.0781605,3.098666
625,0.78399956,0.71136475
626,5.056893,4.961369
627,1.2921317,1.3215624
628,1.1555654,1.3866591
629,2.5538976,2.4583254
630,1.4808872,1.6890869
631,4.9078274,5.171278
632,1.5599066,1.5874016
633,1.6235085,1.6329254
634,4.2835765,4.2247534
635,2.7166274,2.7545822
636,1.5382516,1.6506321
637,3.6760488,3.5907109
638,1.7942978,1.8785794
639,1.15656,1.0826135
640,4.1462483,4.214665
641,1.3006607,1.2332927
642,2.4337893,2.5283225
643,0.9925249,0.913022
644,0.29003465,-0.100397095
645,2.5833447,2.3580823
646,1.4087365,1.4947267
647,7.10201,6.5937057
648,0.05409719,0.23058625
649,2.0997305,2.1052542
650,1.8073999,1.8089329
651,1.6858793,1.6770169
652,3.0812716,3.0823941
653,3.1966572,3.0127313
654,0.1879261,0.23766749
655,3.0304105,2.936076
656,2.5019782,2.5355244
657,1.7948105,1.6805594
658,4.374765,4.4057946
659,3.4417672,3.4459696
660,0.30963013,0.23110306
661,2.4886565,2.4102585
662,0.216291,0.059013776
663,3.5996892,3.4178746
664,1.1524494,1.0792402
665,0.79513556,1.3649279
666,0.29999998,0.26548916
667,1.5457003,1.5520724
668,3.4854581,3.3501303
669,1.6365094,1.6982529
670,0.7297088,0.7181152
671,1.2943264,1.2684817
672,3.519651,3.5991058
673,2.797754,2.7133968
674,4.8125124,4.2066674
675,5.044377,4.8655252
676,4.014786,4.055756
677,4.9965863,4.227257
678,2.299137,2.3925583
679,1.6937908,1.6069773
680,9.872889,9.892039
681,1.635705,1.6095549
682,3.9252825,3.9249642
683,1.5380213,1.4989169
684,-0.55717874,-0.37323117
685,0.7373414,0.69198793
686,2.328936,2.275478
687,0.6468019,0.6459142
688,2.3000772,2.3021116
689,1.745379,1.5978283
690,7.982098,7.527981
691,3.3352056,3.1648872
692,2.0000026,2.4573054
693,3.597568,3.5783975
694,1.2718415,1.240788
695,9.529769,9.813395
696,8.367067,8.787329
697,0.01755789,-0.18184234
698,9.177778,7.9325595
699,1.676487,1.7231042
700,5.481634,5.5880995
701,2.0341501,2.2132103
702,1.8605375,1.6314605
703,4.6745825,4.9522367
704,0.43198046,0.50940764
705,1.5429444,1.6394801
706,1.0354686,1.1377503
707,1.8819267,1.9023167
708,1.687984,1.5632082
709,1.8492639,1.9561908
710,2.8997657,2.8645742
711,2.5429661,2.5880373
712,1.9820167,1.9569539
713,2.8752878,2.7664385
714,3.8011487,3.729534
715,4.481918,4.492913
716,0.29885212,0.25601396
717,12.450736,12.159813
718,2.4473321,2.3771014
719,8.01103,7.9740987
720,2.3213103,3.6694622
721,2.1958673,2.0705774
722,11.891473,10.649971
723,7.3764644,9.270408
724,1.0948813,1.1519749
725,4.2778645,4.261935
726,4.0165877,4.0925546
727,1.2259963,1.357647
728,1.127993,1.1678717
729,1.8896594,1.9306477
730,2.8171995,2.70681
731,1.7861242,1.6632262
732,4.020861,3.9024377
733,4.7091537,4.647625
734,3.5090346,3.4433022
735,1.6255893,2.0366828
736,11.444181,10.831906
737,0.85166407,0.90002304
738,1.4554825,1.3157384
739,3.3759537,3.3140643
740,4.0940976,4.0838466
741,7.9216733,7.658242
742,2.1803813,2.1815834
743,4.210273,4.309276
744,2.9480362,2.748562
745,0.39000002,0.4852441
746,1.696706,1.5435586
747,4.737225,4.4370437
748,8.104825,8.561831
749,3.2496824,4.025489
750,1.3082259,1.2672077
751,2.8381631,2.7865644
752,1.7576325,1.7404498
753,5.1054516,5.3154263
754,1.9900006,2.046627
755,3.6635683,3.4834518
756,5.33569,5.938768
757,5.920227,5.3154597
758,7.0628,7.1735187
759,-0.17713906,1.164444
760,1.6153638,2.1778712
761,3.6545186,3.572862
762,3.8339102,3.8099313
763,1.2131535,0.6997047
764,9.666105,11.141552
765,2.0407197,2.0549374
766,2.1638737,2.0599847
767,2.3304465,2.2046084
768,1.9522526,1.8353999
769,9.548984,7.008372
770,2.844681,2.9804063
771,2.180758,2.186455
772,3.686492,3.7081559
773,3.2954743,3.1114054
774,2.2144828,2.1665297
775,0.11467157,0.5162936
776,0.4709934,0.5094186
777,4.553379,4.806338
778,3.79993,3.8168988
779,1.6099184,1.6274558
780,2.3586214,2.2983677
781,2.0078719,1.9971199
782,1.2126328,0.7016558
783,0.83884794,0.82887226
784,2.2386572,2.2725844
785,2.6575348,2.9581387
786,2.8974118,2.8816543
787,1.8669755,1.6730942
788,5.4100194,5.454554
789,2.0971255,2.0744035
790,1.6811384,1.6901385
791,2.165056,2.1775951
792,9.405215,9.517054
793,2.103608,1.9666662
794,2.8755217,2.811332
795,2.8805275,3.0371046
796,3.4531147,3.333198
797,1.9050512,1.931262
798,2.9666696,2.6683347
799,0.9816609,1.5872328
800,1.5240222,1.5666707
801,1.9733962,2.0225015
802,1.7828258,1.8451812
803,5.4413333,5.2582874
804,1.3595511,1.5697954
805,2.1940143,2.1629877
806,1.6010238,1.5318146
807,5.0642967,4.9491925
808,1.0630274,0.9495363
809,9.116346,8.779913
810,3.2823908,3.267429
811,5.8244734,6.4830275
812,3.0354393,2.5059109
813,1.9726892,2.0544968
814,0.40312052,0.059712548
815,0.78608555,0.5744512
816,3.5071604,3.3413324
817,1.6587498,1.6118629
818,3.2482548,3.2304785
819,1.3942394,1.2770638
820,6.8226757,6.8962426
821,2.202178,2.2188497
822,1.4916226,1.4616343
823,0.042635966,0.14477994
824,1.1913694,1.0436375
825,1.6505318,1.5760823
826,2.5300004,2.5178077
827,2.5630488,2.3283231
828,1.2760552,1.313989
829,3.2829704,3.2075336
830,11.575869,11.913418
831,1.2332945,1.0916262
832,7.108664,7.131481
833,2.6100054,2.5534008
834,1.5339992,1.5506412
835,2.004712,1.9941528
836,3.2214024,3.2828465
837,2.7159169,2.8677783
838,1.7044306,1.7392471
839,0.4423422,0.46333
840,2.1215982,2.138172
841,1.5758014,1.437636
842,2.8168237,2.8802612
843,2.0639598,2.1051714
844,3.055867,3.1261294
845,3.618114,3.6646943
846,3.9371548,3.7957094
847,2.9881368,2.8634944
848,0.21000005,0.38604844
849,1.0140232,0.96198374
850,2.6260254,2.7459643
851,3.452571,3.4820697
852,1.5121615,1.4916145
853,2.835092,2.8237097
854,0.5603097,0.2057432
855,1.5330634,1.8238412
856,2.1227365,2.0734174
857,1.9656487,2.131805
858,2.155857,2.1457062
859,1.3310764,1.3587155
860,1.0982525,1.245875
861,2.6692479,2.5760632
862,0.5256937,0.45330387
863,1.6709367,1.764162
864,2.9359224,2.8853397
865,4.088452,3.9106603
866,3.165882,3.2175038
867,10.207977,10.615247
868,9.550159,9.455293
869,0.8609848,0.86823785
870,10.968109,10.035168
871,1.7240138,1.5828559
872,1.8429946,2.036724
873,1.3552865,1.5380498
874,0.06445562,0.103711724
875,4.7930455,5.2965207
876,9.354544,9.485951
877,2.5800009,2.6567721
878,0.0045229984,-0.017214164
879,4.3005466,4.25835
880,1.9126481,1.7934544
881,0.5570293,0.44957197
882,2.4000392,2.3875563
883,1.7833469,1.7819979
884,0.7799818,0.79434496
885,2.1851285,2.1663127
886,1.3899357,1.4798551
887,1.7420387,1.7554532
888,1.5186924,1.5703694
889,6.417353,6.49806
890,1.7450011,1.6981977
891,1.8145314,1.710488
892,3.192989,3.0751894
893,5.6795454,5.9494467
894,3.3757107,3.3218908
895,-0.73004854,-0.035408497
896,2.4571798,2.542622
897,1.1745532,0.9226382
898,1.3232026,1.0629777
899,2.5157142,2.4682238
900,2.9035854,2.9094453
901,2.4655433,2.3853967
902,2.2917156,2.2543209
903,1.729372,1.7977512
904,2.2125804,5.22414
905,0.44716084,-0.37913972
906,2.2242935,2.057462
907,3.7088122,3.7061708
908,1.57911,1.5372192
909,1.1364677,0.9450567
910,4.985083,5.521924
911,2.9704459,2.992399
912,1.769603,1.7563969
913,1.5112936,1.4715148
914,0.16999991,0.82470894
915,1.6392121,1.5909287
916,9.38922,9.4517765
917,2.2063136,2.3132737
918,1.8962696,1.6836443
919,1.5179881,1.5831047
920,2.586418,2.4699693
921,2.9400973,2.969237
922,0.41630924,0.27190444
923,2.3519707,2.419942
924,1.3149436,1.3572438
925,10.51668,9.970557
926,0.16000156,-0.07284136
927,2.5458734,2.5444784
928,2.2572901,2.1739612
929,2.0459983,2.0083785
930,2.2731187,2.3143618
931,6.6586714,9.701203
932,0.97995347,0.9645793
933,1.637263,1.5860229
934,1.064283,1.1206881
935,3.994497,3.9027202
936,1.6125202,1.621109
937,4.257888,4.3045073
938,-1.3997566e-06,0.23367567
939,8.450554,8.67749
940,4.2170153,4.050271
941,3.8460197,3.7862332
942,2.8302164,2.8100598
943,4.132824,4.0094852
944,9.031197,9.546639
945,3.187524,3.053735
946,1.9433937,1.9044645
947,4.6250706,5.905088
948,1.4694173,1.5747585
949,1.7103041,1.4970626
950,6.757436,6.889844
951,3.4524188,3.4005795
952,2.1634855,1.9934244
953,3.7634454,3.857274
954,0.58900046,0.36147115
955,2.133461,2.0345767
956,1.6586814,1.671335
957,5.0613885,4.916396
958,3.1840186,2.492278
959,1.3010304,1.4713525
960,2.0224404,2.0111852
961,1.3213989,2.3476999
962,3.486258,3.5517845
963,3.6601055,3.7311974
964,8.45015,6.7622776
965,6.513451,6.52884
966,3.3047905,3.3471093
967,3.7361155,3.6265428
968,1.7727355,1.5998335
969,2.414217,2.3733318
970,5.0620284,5.035012
971,5.346542,5.216807
972,11.941202,10.979198
973,1.626035,1.5715631
974,5.211303e-09,0.08793654
975,1.6232119,1.6671785
976,2.6078408,2.6342273
977,8.121776,8.136114
978,2.630482,2.7010667
979,1.5976938,1.5672431
980,5.407247,5.49986
981,1.4856727,1.5826296
982,0.6269865,0.5390048
983,4.751114,4.738319
984,3.2295074,3.4650133
985,1.5219339,1.5217639
986,2.6600611,2.5164514
987,7.0598464,6.736011
988,3.4488266,3.3496559
989,11.138539,11.723512
990,1.4138477,1.5718584
991,2.88779,2.8698955
992,9.277101,9.686466
993,1.5539021,1.5596906
994,4.0448785,4.029611
995,1.9302106,1.7566012
996,3.502256,3.4927843
997,2.00756,2.0298407
998,0.90309006,0.0004760886
999,0.47400495,0.356767
1000,2.5963237,2.4868305
1001,3.7715857,3.4120903
1002,2.5860856,2.5864484
1003,4.279676,4.160188
1004,3.136395,3.2004535
1005,0.14612469,-0.173519
1006,4.258929,3.8140643
1007,2.0432508,2.1295183
1008,2.6035576,2.682155
1009,0.75587493,0.32886836
1010,3.2393692,3.2441452
1011,2.1311955,2.081394
1012,2.7682812,2.7044573
1013,5.551546,5.56336
1014,6.9690437,6.5998607
1015,8.848422,9.030748
1016,8.766535,7.4488597
1017,0.79538584,0.95472
1018,3.8282492,3.795893
1019,2.4567966,2.447658
1020,1.8288122,1.8154805
1021,2.1997864,2.2144036
1022,2.868071,2.7745872
1023,4.1810284,4.0231004
1024,3.147559,3.2002556
1025,6.3781986,6.4469233
1026,4.154347,3.9290955
1027,2.398287,2.3963747
1028,3.8697817,4.030577
1029,1.543638,2.9945707
1030,1.3649719,1.169479
1031,0.24294816,0.15621908
1032,0.90524834,0.7377364
1033,10.518219,10.658549
