,y,yhat
103,2.7170196,3.0352283
104,0.36822522,0.9391886
105,2.7571301,2.6195092
106,1.4565576,1.5253273
107,2.4993587,2.75462
108,2.9917645,3.3029904
109,1.8844776,2.111126
110,1.8072913,1.9926331
111,1.7247167,1.775811
112,8.28504,6.6619873
113,1.2917697,1.8153942
114,-0.011922319,0.1217099
115,2.0882103,2.1612523
116,0.28394282,0.12745884
117,4.529068,3.9454546
118,1.1830369,1.9196886
119,2.8300009,2.2569096
120,2.920177,2.639995
121,1.8807455,2.6333354
122,4.923099,5.611583
123,3.3139038,2.8894646
124,2.8721035,2.1622932
125,2.2088091,2.3450675
126,2.0720627,1.7861001
127,3.805537,3.3597298
128,9.646873,10.470554
129,2.0756314,1.9911921
130,2.6395628,3.332901
131,2.9130104,2.7897348
132,2.827536,2.9222846
133,2.241642,2.4651468
134,3.5209265,2.683595
135,2.6758485,2.5818336
136,2.2920988,2.4296498
137,1.878717,1.9445508
138,0.046498563,-0.050173752
139,2.0579543,2.066714
140,4.0679564,3.660485
141,2.2333024,1.4941556
142,12.0058565,9.088606
143,0.07554699,3.0408878
144,2.9053633,2.6520348
145,1.8457974,2.1053278
146,2.8286767,3.3129363
147,2.158576,1.928661
148,2.9249725,2.1422908
149,2.5863643,2.9241722
150,-0.8672182,-0.35469595
151,1.766504,1.9271867
152,3.2066197,3.516605
153,2.0803998,2.4735284
154,1.022988,1.022874
155,3.1561992,3.0603874
156,0.4,1.0691001
157,5.9660983,4.924548
158,1.785555,1.8217938
159,1.9014974,1.9785587
160,1.9249163,2.3990219
161,1.6036403,2.0308497
162,2.2838569,2.6470294
163,10.234438,9.369739
164,0.3920846,0.4270296
165,1.6330659,1.6567549
166,1.2298899,1.3616191
167,1.6002486,1.539287
168,1.3772216,1.9272207
169,1.7176039,2.0049746
170,3.865388,3.585396
171,0.39793584,-0.20221198
172,-0.69338864,-0.4236786
173,4.075071,4.159573
174,2.0563178,2.3457048
175,0.37309042,0.7969521
176,2.0454576,2.048259
177,1.672617,1.6654174
178,1.3043857,1.6164938
179,1.4871963,1.1808736
180,3.6592104,3.5722027
181,1.1345727,0.988291
182,3.5829968,3.4668157
183,2.2459888,2.5382202
184,8.173361,7.338849
185,2.9861948,2.9166422
186,1.1208323,1.2873971
187,2.655577,2.888922
188,1.3859365,2.6635222
189,2.9866405,3.035741
190,0.02911356,0.2388603
191,3.0382805,3.083267
192,2.3877897,2.2206855
193,1.8316737,1.8018649
194,5.5197444,5.6756053
195,2.210534,2.4253263
196,2.874369,2.817164
197,1.0568966,1.7930553
198,1.6002829,1.9983345
199,4.548592,3.9266222
200,6.192792,6.7046
201,2.7296364,2.707457
202,2.2414746,1.9643366
203,1.4087802,1.3321984
204,2.6531184,2.5363598
205,3.0290618,3.1999834
206,0.7603003,1.6373416
207,1.5505085,1.7967446
208,3.384928,3.557029
209,0.34020433,0.10217085
210,4.7179227,4.9331584
211,10.428377,8.940167
212,5.23878,5.253223
213,5.5043764,5.309597
214,2.2343225,1.8741102
215,1.218209,1.1927434
216,1.1687337,1.0670589
217,7.0,7.3908205
218,2.3233943,2.2379293
219,3.1532092,4.128489
220,2.3412135,2.3997605
221,8.845741,10.868982
222,3.4947596,2.6110415
223,1.8950744,1.5365312
224,0.060697842,-0.20540759
225,2.1225388,2.4592326
226,2.1646404,2.3836617
227,1.5522428,1.0861316
228,1.9610004,1.921714
229,5.812303,7.0012126
230,2.8115613,2.755693
231,1.5575812,1.8075862
232,2.55819,2.9200506
233,3.7277,3.711321
234,-0.59564024,0.4948209
235,4.35206,4.2897677
236,1.3800113,1.3867438
237,2.2476199,2.2876313
238,3.1137028,3.176544
239,8.1768675,8.340806
240,2.1793003,2.2514489
241,2.188832,1.9843686
242,1.2799408,1.4239067
243,1.5934968,1.840283
244,2.0094705,2.0292819
245,2.6612186,2.4064784
246,1.7049994,1.5405298
247,3.4882786,3.3434367
248,10.536357,2.8754292
249,3.0435932,2.8369641
250,9.828059,5.565491
251,1.5739939,1.7957368
252,2.4374332,2.2507393
253,0.5158738,-0.2196643
254,2.8427534,3.101779
255,4.020224,4.3430514
256,3.2193992,3.4301784
257,2.8633366,3.1046157
258,3.1877918,3.0052285
259,2.5766163,2.2842398
260,2.5257697,1.9656525
261,1.2570709,1.6268853
262,0.9604175,0.97918165
263,2.6855564,3.0651422
264,3.371752,3.4889412
265,7.827824,7.4830136
266,12.385826,10.031674
267,1.4880044,1.3492792
268,0.39619938,0.39668056
269,4.179035,5.081104
270,1.5272366,2.3843102
271,3.9642024,3.8049886
272,6.6722226,6.214569
273,1.6621143,1.8880367
274,11.178243,9.492638
275,0.7304902,1.7498957
276,9.544239,9.027546
277,0.7191736,0.22787271
278,1.6078755,1.7718107
279,0.67214435,9.725398
280,6.315634,6.107537
281,2.069842,2.582018
282,2.9261532,2.9118469
283,2.318882,2.367632
284,1.4541278,2.5740383
285,2.2475243,2.4763024
286,3.063355,2.502924
287,1.9294938,2.1521366
288,2.2778382,2.2822483
289,2.1865015,2.5063474
290,10.072473,9.352706
291,2.05777,2.3059824
292,5.572872,5.7428203
293,2.0,2.2737083
294,0.9826996,1.2220484
295,3.3777635,3.5493574
296,7.075432,7.714189
297,6.722072,6.0283537
298,4.979117,3.9675567
299,2.4829667,2.5615525
300,3.7238917,2.8948324
301,3.6359274,3.7162218
302,8.641156,8.979607
303,4.7155085,4.1161017
304,3.4982994,3.1332502
305,1.4242451,1.3793032
306,1.8488944,1.4373026
307,1.6430168,0.56048524
308,1.4757962,1.798655
309,12.293522,9.689753
310,6.5355673,8.161513
311,3.5295799,2.979284
312,1.1540486,1.3060967
313,5.0084934,8.206709
314,1.6668891,2.1123104
315,3.5212343,3.5067313
316,4.0858,4.9351616
317,1.3513439,1.2125527
318,1.5731806,1.5745144
319,3.492748,3.2807574
320,2.0131302,1.5994055
321,2.3049653,2.373127
322,1.4667263,1.7994668
323,5.4194837,5.648002
324,2.0287693,2.0812
325,1.6142786,1.7537763
326,5.9486327,6.5830445
327,1.3904626,1.364559
328,6.446608,6.576239
329,2.4948719,2.5054388
330,1.7581307,1.9780036
331,2.0201406,1.622343
332,3.685727,3.481207
333,4.7217073,3.9653463
334,2.5520723,2.3890045
335,2.0329196,1.9024395
336,1.3222139,1.2306563
337,1.8715066,1.7911692
338,2.614747,2.3355634
339,2.08257,1.9646727
340,3.3373494,3.5721936
341,2.8721104,2.386434
342,-0.784138,0.92536026
343,1.5865982,1.9817741
344,9.393519,8.254242
345,3.7126958,4.2400756
346,10.351288,8.984556
347,2.3806357,2.4029834
348,3.04775,2.4646692
349,4.499736,3.828271
350,9.353394,9.557754
351,3.6678421,3.7242467
352,2.8155198,2.8119192
353,12.060984,10.156361
354,5.790968,6.0457454
355,1.2266532,1.3179635
356,4.6726003,4.49222
357,2.8204207,3.2432628
358,4.680893,4.359162
359,0.24054945,0.26921478
360,0.32722688,0.1821355
361,1.9233661,2.099536
362,1.4483097,1.6260245
363,2.372503,2.4592683
364,4.245677,5.4332533
365,2.2632535,2.4086366
366,1.6286722,2.0604823
367,2.0568144,1.7384577
368,11.172852,8.468488
369,6.7664146,5.6391115
370,5.264462,4.528435
371,5.4949794,4.5102005
372,3.222336,3.2781234
373,2.6024952,2.4877653
374,0.18468656,0.26563093
375,2.7045622,2.7296624
376,2.0768418,2.110613
377,1.6302919,1.5405961
378,5.311511,5.1745095
379,10.312988,9.217184
380,1.5763819,1.6506827
381,0.73822767,2.6990247
382,3.3753965,3.5182343
383,1.7711565,1.8120377
384,2.1724603,2.3673146
385,2.7691917,2.741529
386,1.9848676,1.8007997
387,3.0339067,3.0444772
388,0.81300646,1.0490004
389,2.159781,2.335391
390,2.5255852,2.0213284
391,2.7351007,3.1704679
392,3.2365136,3.320825
393,1.5646515,1.3804708
394,3.4484754,3.6129842
395,-0.32018697,0.5957194
396,1.0547616,0.4893464
397,3.3346994,3.3379755
398,6.4007072,5.416367
399,9.088938,8.081947
400,4.42449,3.8943126
401,2.979153,2.5370362
402,9.983062,9.152848
403,11.105844,9.71391
404,2.637884,3.1534035
405,1.9789386,1.1668134
406,0.24797334,0.74617726
407,3.3377507,3.5072837
408,7.1180763,6.7721434
409,1.384916,1.2655119
410,9.670364,9.118016
411,10.418593,9.804755
412,2.6814673,3.0083342
413,3.7148366,3.6082962
414,3.8791845,4.2524714
415,1.2395401,0.92620724
416,4.952835,3.6402068
417,2.3944895,2.57055
418,2.803037,3.2726557
419,1.9811398,1.9088055
420,3.4428327,3.4641848
421,1.1010758,1.6467252
422,1.7543737,1.7970446
423,8.662484,8.0111065
424,4.734348,3.6902702
425,1.1640112,0.0381467
426,1.7123485,2.0869179
427,4.7786474,4.9330335
428,8.103016,6.605185
429,1.9572514,2.063787
430,3.481495,3.4351172
431,6.2628427,5.5788865
432,1.3088324,1.5653776
433,1.4232452,1.5154622
434,2.4235723,2.0018933
435,4.560638,4.512594
436,2.1220164,2.0633266
437,0.15228836,0.15047733
438,0.7262236,1.0741042
439,4.302777,4.1690245
440,0.030000065,-0.07956192
441,1.7048385,1.7944161
442,1.603646,1.2471439
443,2.020104,2.1984506
444,2.861514,4.3556123
445,8.526952,8.199021
446,2.4767082,2.6464639
447,0.5506352,0.13051222
448,1.3057567,1.0943444
449,2.1232285,1.6636682
450,2.4628088,2.7565124
451,1.7317522,1.5284281
452,1.2628722,1.2697134
453,2.1647334,2.8402345
454,1.8995034,2.138603
455,1.8026891,2.308804
456,4.0893807,3.3565693
457,1.7176635,1.6600546
458,5.8715997,6.692255
459,6.0026646,6.2290883
460,1.1294737,0.95404506
461,4.104428,4.2708836
462,2.5700545,2.6581824
463,2.7160094,3.051051
464,3.9960399,3.608648
465,2.2504053,2.305337
466,8.810547,8.750553
467,1.8038257,2.0160964
468,2.6483486,2.1946394
469,3.9477122,4.8802614
470,1.9377192,2.558142
471,2.96242,2.4374015
472,5.0534487,3.821478
473,2.253342,2.0704203
474,3.6450553,3.639741
475,3.3172174,2.489807
476,2.5708122,2.5005565
477,1.8822764,1.9079957
478,2.2288384,1.9193926
479,0.09986738,0.3005143
480,3.6325462,3.409417
481,3.0,3.7889771
482,1.2793492,1.5527126
483,3.4112172,3.4750195
484,3.1402383,2.9856539
485,12.299589,9.916553
486,1.2718709,1.8509697
487,-0.48442882,-0.47795618
488,1.01931,1.5004506
489,2.131432,1.8875334
490,2.2273595,1.9562145
491,2.258763,2.452847
492,8.8275585,7.8025455
493,7.7615275,5.341144
494,2.5429568,2.4930527
495,2.8976,3.0358074
496,6.764008,6.96674
497,2.3957503,2.1582441
498,2.8619103,3.1063156
499,4.4021683,6.3409195
500,1.2945496,1.4617593
501,2.0900695,2.567959
502,1.8719101,2.1170256
503,0.25767866,-0.018288141
504,4.6938033,5.5779433
505,2.0264356,2.062498
506,2.7506027,3.134059
507,1.6090534,1.5989553
508,3.8886914,3.635578
509,3.3201475,3.7071302
510,3.0065997,3.007817
511,0.7382796,1.2296842
512,6.061116,5.5065904
513,3.6409037,3.3110783
514,0.05307841,-0.13450764
515,8.9107,4.615847
516,5.2330966,6.0458946
517,7.375328,6.8652287
518,4.4893937,4.350819
519,4.8299365,4.686272
520,0.43280244,-0.09207174
521,0.2127175,0.7423362
522,2.9048257,3.1449873
523,1.4739543,1.7096584
524,1.7405596,1.7441407
525,2.3621638,1.9787699
526,2.7809663,2.7367425
527,1.7024916,1.6567668
528,8.261744,7.869697
529,7.0862136,2.4064264
530,6.1149716,6.019358
531,1.2508588,1.4385656
532,3.0936937,2.7630565
533,2.9018102,3.0464523
534,3.0074792,3.1935084
535,1.4690943,1.6827446
536,12.097254,9.641465
537,10.843769,9.115335
538,1.9922981,2.2092347
539,1.5955393,1.778955
540,2.351857,2.335201
541,1.5771667,1.7944579
542,3.3394456,3.004703
543,2.255364,2.3416772
544,2.4394639,2.3602707
545,2.4714985,2.3246708
546,0.4454943,-0.03440734
547,3.1270266,3.4193823
548,2.8472233,2.14565
549,4.8956723,5.114901
550,3.2163699,3.451844
551,2.1315286,2.437458
552,5.5189614,6.259863
553,2.2034535,2.6592252
554,1.6113666,1.7254722
555,1.2593553,1.4821723
556,2.9468749,3.249226
557,2.3980463,2.6725662
558,3.3121047,3.4319885
559,1.3377705,1.7969248
560,3.9995317,3.4589427
561,1.6412673,1.990352
562,2.5760682,2.134454
563,2.1794589,2.591442
564,2.9748867,3.075367
565,0.3229807,0.12638567
566,1.8444996,1.6414366
567,3.403029,3.1172528
568,5.9100385,5.2214737
569,1.4796089,1.7842973
570,3.157449,2.3292496
571,3.095573,2.2481408
572,3.3440807,3.1124551
573,3.2453732,3.2385116
574,1.8944658,1.6047753
575,1.8443348,1.7452703
576,8.903344,7.0813966
577,1.3938955,1.4518679
578,5.4418054,5.050919
579,0.60205954,2.0714252
580,1.3046517,2.4659255
581,3.4650087,2.8770225
582,3.325204,3.2971306
583,2.3693266,2.8347523
584,3.7337184,3.2742743
585,3.2428942,2.8151793
586,1.3358039,1.8382462
587,3.2179573,2.273082
588,1.4178274,1.551854
589,1.8450981,0.53859854
590,3.5110564,3.8037214
591,3.0276756,3.2385612
592,3.8508554,3.818466
593,6.254765,5.842649
594,0.6077124,0.80843014
595,3.2552862,2.386229
596,5.002344,4.9282923
597,2.0307536,2.0835419
598,2.9656394,2.947499
599,0.11660322,-0.02714805
600,3.8176396,3.5440688
601,2.0209992,2.2376602
602,6.3930717,7.3664093
603,2.880402,2.4701138
604,2.2271304,2.3125892
605,5.3235397,7.193824
606,2.205632,2.2707062
607,2.9940517,3.27621
608,2.5425773,2.2646208
609,5.040315,4.6120124
610,0.87767017,1.0866439
611,2.0,2.3667133
612,2.0318549,1.9585321
613,3.3862703,3.3569338
614,2.2230923,2.1969843
615,1.7878141,2.0607526
616,1.8407094,1.5844667
617,3.1582046,3.0734055
618,6.8190637,4.7644553
619,1.6243753,2.3880396
620,2.062833,1.915607
621,3.0498738,2.7212718
622,3.4158075,3.5430105
623,2.799387,1.8984847
624,3.078161,3.057068
625,0.78399956,0.9248562
626,5.0568924,5.0195355
627,1.2921317,1.5580446
628,1.1555655,1.4493202
629,2.5538976,2.476599
630,1.4808873,1.7268928
631,4.9078274,5.764831
632,1.5599065,2.2593935
633,1.6235085,1.796923
634,4.2835765,4.266242
635,2.7166276,3.0644565
636,1.5382518,2.7652173
637,3.6760485,3.4736004
638,1.7942978,2.0310116
639,1.15656,1.7887877
640,4.1462483,3.7960799
641,1.3006607,1.3160985
642,2.4337895,2.4255893
643,0.99252504,1.153177
644,0.29003468,0.68318516
645,2.5833445,1.5765666
646,1.4087366,1.7808211
647,7.10201,6.7445674
648,0.054097157,0.7463339
649,2.0997305,1.8053303
650,1.8074,2.531661
651,1.6858796,1.5591891
652,3.0812716,3.490862
653,3.1966574,3.6589785
654,0.18792601,-0.13551755
655,3.030411,2.6508105
656,2.5019777,2.7479186
657,1.7948105,1.8903741
658,4.374765,3.840373
659,3.441767,3.5846577
660,0.30963013,-0.13078949
661,2.488657,2.8174326
662,0.21629098,0.11208922
663,3.5996888,3.612313
664,1.1524494,1.3071886
665,0.79513544,3.6587527
666,0.29999995,0.9961155
667,1.5457003,1.9055502
668,3.4854577,3.023744
669,1.6365095,1.9770625
670,0.72970885,1.2736411
671,1.2943265,1.502625
672,3.519651,3.615483
673,2.797754,3.1336143
674,4.812512,4.004818
675,5.044377,4.0350943
676,4.014786,3.8696656
677,4.9965863,8.395528
678,2.299137,2.4922469
679,1.6937908,1.7454922
680,9.872889,8.710828
681,1.635705,1.7563998
682,3.9252822,3.5459034
683,1.5380214,2.0228612
684,-0.55717874,0.054530434
685,0.7373414,0.76562315
686,2.3289363,1.9666559
687,0.6468018,0.2513875
688,2.3000772,2.8632236
689,1.7453791,1.8147776
690,7.982097,7.128793
691,3.3352053,2.767797
692,2.0000026,2.1729949
693,3.597568,3.097451
694,1.2718416,1.8742293
695,9.529769,8.453298
696,8.367067,7.6575704
697,0.017557897,1.1606624
698,9.177778,8.470397
699,1.676487,2.1939814
700,5.481634,5.844579
701,2.0341501,2.0452888
702,1.8605375,2.0466526
703,4.674582,4.2884727
704,0.43198043,1.0703778
705,1.5429444,1.9884458
706,1.0354686,1.5130154
707,1.8819265,1.7934985
708,1.687984,1.3511547
709,1.849264,1.9861443
710,2.8997657,2.5534286
711,2.5429664,3.053007
712,1.9820168,2.1280384
713,2.8752878,2.3401759
714,3.8011487,3.2240078
715,4.4819174,3.7081602
716,0.29885212,0.70477957
717,12.450736,10.522058
718,2.447332,2.3451042
719,8.01103,7.491365
720,2.3213103,3.5329583
721,2.1958673,2.1245143
722,11.891473,9.568032
723,7.376465,5.9518833
724,1.0948813,1.0243822
725,4.2778645,4.134271
726,4.0165873,3.4005744
727,1.2259963,1.380244
728,1.1279929,1.8835765
729,1.8896594,1.6126543
730,2.8171995,2.652266
731,1.7861242,1.457439
732,4.020861,3.9602554
733,4.7091537,4.2487025
734,3.5090346,3.5772724
735,1.6255891,1.9860616
736,11.444181,9.568089
737,0.85166407,1.2261858
738,1.4554825,1.4631405
739,3.3759534,1.7345899
740,4.094097,3.9471564
741,7.921673,6.8073015
742,2.1803813,2.7873693
743,4.210273,3.8770764
744,2.948036,3.023812
745,0.39,0.061496742
746,1.696706,1.5264248
747,4.737225,4.885179
748,8.104825,8.992196
749,3.2496824,5.2417936
750,1.3082258,1.287503
751,2.8381631,2.7337332
752,1.7576325,1.7086452
753,5.1054516,5.121574
754,1.9900005,2.669678
755,3.663568,3.1917748
756,5.33569,5.8952823
757,5.9202275,7.054999
758,7.0628004,6.6184855
759,-0.17713906,2.4689062
760,1.615364,2.974026
761,3.6545184,2.654131
762,3.83391,3.9885457
763,1.2131534,1.0377061
764,9.666105,7.9523835
765,2.0407197,2.0279527
766,2.1638737,2.033669
767,2.3304465,2.016523
768,1.9522527,1.7018489
769,9.548984,4.9194527
770,2.8446813,2.8027236
771,2.180758,2.1198153
772,3.6864917,3.4995227
773,3.295474,3.0560699
774,2.2144828,1.929169
775,0.114671595,0.10063675
776,0.47099343,1.0359199
777,4.5533786,6.5268216
778,3.79993,4.1891747
779,1.6099184,1.7122215
780,2.3586216,2.8771722
781,2.007872,2.4309514
782,1.2126329,1.1824985
783,0.8388481,1.0820049
784,2.2386572,2.3745797
785,2.657535,2.6797369
786,2.897412,3.168224
787,1.8669755,1.8362825
788,5.410019,5.148467
789,2.0971258,2.4735954
790,1.6811385,1.6546739
791,2.165056,2.3250816
792,9.405214,8.381998
793,2.103608,2.2711942
794,2.875522,2.6950343
795,2.8805273,2.8540733
796,3.4531147,3.0546827
797,1.9050514,2.3028398
798,2.96667,2.465822
799,0.9816608,1.4783266
800,1.5240225,1.8778806
801,1.9733963,2.1684093
802,1.7828257,1.9133477
803,5.4413333,6.270691
804,1.3595512,1.359813
805,2.1940143,1.8584899
806,1.6010237,1.8656079
807,5.0642967,5.497791
808,1.0630274,1.1483303
809,9.116346,8.158981
810,3.2823906,3.2521892
811,5.8244734,3.3973894
812,3.0354393,2.8984866
813,1.9726892,2.3902647
814,0.40312055,0.13697128
815,0.7860856,2.1071472
816,3.50716,3.4893079
817,1.6587499,1.6909431
818,3.2482548,3.185903
819,1.3942394,1.4215432
820,6.822675,7.0805407
821,2.202178,2.2139177
822,1.4916226,1.4448045
823,0.04263591,0.69434106
824,1.1913697,0.81483775
825,1.6505318,1.7133093
826,2.5300002,2.8427553
827,2.563049,2.151661
828,1.2760555,1.395187
829,3.2829707,3.1692872
830,11.575869,9.188723
831,1.2332945,1.1622458
832,7.108663,7.541676
833,2.6100054,2.5175035
834,1.5339993,1.713739
835,2.004712,2.100993
836,3.221402,2.985209
837,2.7159169,1.9370427
838,1.7044306,2.0032847
839,0.44234213,1.1063784
840,2.1215982,2.4612727
841,1.5758014,1.9571962
842,2.816824,2.616789
843,2.06396,2.21819
844,3.0558672,3.3352947
845,3.6181138,3.6116803
846,3.9371545,4.402326
847,2.9881368,3.123134
848,0.21000002,0.80076706
849,1.0140232,0.6795316
850,2.6260257,2.594316
851,3.452571,3.3985217
852,1.5121615,1.9239769
853,2.835092,2.6956995
854,0.5603097,-0.50976455
855,1.5330634,1.2563505
856,2.1227365,2.5835357
857,1.9656487,2.2194467
858,2.155857,2.0822618
859,1.3310764,2.0730824
860,1.0982525,0.77384216
861,2.669248,2.778351
862,0.5256938,0.9550094
863,1.6709368,1.7667086
864,2.9359224,2.3484006
865,4.0884514,3.999293
866,3.165882,2.6992567
867,10.207977,9.616881
868,9.5501585,8.687404
869,0.8609848,1.2469195
870,10.968109,8.792543
871,1.7240138,1.8166113
872,1.8429945,1.9690475
873,1.3552864,1.3800026
874,0.064455606,0.2648576
875,4.7930455,5.7714744
876,9.354544,9.935622
877,2.5800009,3.178072
878,0.004523045,0.70057726
879,4.3005466,4.5563207
880,1.9126481,2.130257
881,0.55702937,0.5851865
882,2.4000392,3.0095963
883,1.783347,2.1167471
884,0.77998173,1.1357387
885,2.1851287,2.3397508
886,1.3899357,1.5875665
887,1.7420388,2.2337894
888,1.5186925,1.4153671
889,6.4173527,6.6921096
890,1.7450012,2.0304675
891,1.8145317,1.8095567
892,3.1929893,3.0511143
893,5.6795454,5.6806526
894,3.375711,3.4978201
895,-0.73004854,-0.38024276
896,2.4571795,2.050703
897,1.1745533,1.3731257
898,1.3232027,1.1794835
899,2.5157142,2.1663787
900,2.9035852,2.9218965
901,2.4655435,2.4893672
902,2.2917156,2.4609263
903,1.729372,2.2613356
904,2.2125804,5.8513427
905,0.44716084,-0.5178471
906,2.2242935,2.1458788
907,3.708812,3.3297386
908,1.5791101,1.4060117
909,1.1364678,0.4325758
910,4.985083,5.703471
911,2.9704454,3.3919756
912,1.769603,1.9859837
913,1.5112938,1.4552763
914,0.16999999,0.8538756
915,1.6392123,1.8096336
916,9.389219,8.47301
917,2.2063136,2.7045684
918,1.8962697,1.8830817
919,1.5179883,1.6545349
920,2.5864182,2.4871826
921,2.9400973,2.6668859
922,0.41630918,-0.1416533
923,2.3519707,3.0046566
924,1.3149436,1.0912659
925,10.516679,7.50904
926,0.16000153,1.3996618
927,2.5458736,2.488644
928,2.2572901,2.2339401
929,2.0459983,2.333831
930,2.273119,2.3139708
931,6.6586714,3.912028
932,0.97995335,1.0877557
933,1.6372628,1.7618874
934,1.0642833,0.99269235
935,3.994497,3.332583
936,1.6125203,1.5648326
937,4.257888,3.8079247
938,-1.3262368e-06,-0.04106506
939,8.450554,7.90438
940,4.2170153,4.2284956
941,3.8460195,3.3355527
942,2.8302162,2.3744016
943,4.132824,4.09735
944,9.031196,2.6074266
945,3.1875246,3.4427936
946,1.9433938,2.15683
947,4.62507,6.2215223
948,1.4694175,1.1528594
949,1.7103043,1.5291753
950,6.7574353,6.487581
951,3.4524188,3.229534
952,2.1634855,1.9437438
953,3.7634451,3.9225824
954,0.5890004,-0.20781057
955,2.133461,1.6804389
956,1.6586814,2.01269
957,5.0613885,4.734617
958,3.1840189,2.7358344
959,1.3010305,1.5473094
960,2.0224404,1.8388561
961,1.3213987,0.6461402
962,3.486258,3.5246305
963,3.6601057,2.9651675
964,8.45015,9.635715
965,6.5134506,6.374575
966,3.3047907,3.2113748
967,3.7361152,3.8108401
968,1.7727356,1.8677131
969,2.414217,2.8762505
970,5.0620284,4.1062255
971,5.346542,5.556031
972,11.941202,9.473437
973,1.626035,1.4697458
974,-4.230686e-08,0.13552015
975,1.623212,1.5455235
976,2.6078408,2.4198823
977,8.121776,6.3080335
978,2.6304822,2.593296
979,1.5976937,1.7145944
980,5.407247,3.9985313
981,1.4856728,1.7153904
982,0.62698644,0.5743604
983,4.751114,4.5186625
984,3.2295074,2.7387671
985,1.5219338,1.7181545
986,2.660061,1.7786835
987,7.059847,6.333401
988,3.448826,3.3567433
989,11.138539,10.610693
990,1.4138478,1.3954023
991,2.8877897,3.0691347
992,9.277101,9.678459
993,1.5539023,1.7110139
994,4.0448785,3.828001
995,1.9302106,2.309562
996,3.5022557,3.722407
997,2.00756,2.4114883
998,0.90309,0.98381644
999,0.47400495,-0.019947572
1000,2.5963237,2.6851373
1001,3.771586,4.4125557
1002,2.5860856,2.551652
1003,4.2796755,4.7549706
1004,3.1363952,2.5985925
1005,0.14612472,0.39105755
1006,4.258929,3.2647395
1007,2.0432508,2.3018098
1008,2.6035576,3.5382
1009,0.7558749,-0.31897923
1010,3.2393692,3.2058144
1011,2.1311955,2.2979417
1012,2.7682815,2.7790155
1013,5.5515456,5.4736876
1014,6.969044,5.606003
1015,8.848422,7.4585204
1016,8.766534,7.6873646
1017,0.79538584,1.0815251
1018,3.8282492,3.7790904
1019,2.4567966,2.2631085
1020,1.8288121,2.048322
1021,2.1997864,2.3525016
1022,2.8680708,3.0109577
1023,4.181028,4.3837023
1024,3.1475587,3.1924195
1025,6.3781986,7.826661
1026,4.154347,3.9993558
1027,2.398287,2.2413008
1028,3.8697817,3.3492386
1029,1.5436381,2.7128508
1030,1.364972,1.135845
1031,0.24294813,0.088791214
1032,0.9052484,0.6309909
