,y,yhat
263,0.07917682,0.0031018525
264,11.874459,11.228293
265,3.6115496,3.649121
266,6.279912,5.516954
267,3.5282204,3.8109148
268,10.069403,7.8099656
269,0.88819104,0.84280074
270,1.0934346,0.83789784
271,1.9224201,1.8558093
272,1.5241084,1.5585388
273,0.29885212,-0.06640019
274,2.3255901,2.1823056
275,2.081871,2.1460593
276,1.8978844,1.889372
277,4.1796036,4.1981177
278,2.6020603,2.333241
279,3.0437572,3.7324734
280,3.0127559,3.0863447
281,1.9814712,1.680176
282,1.0538646,0.9946391
283,3.8128698,4.4191337
284,0.638494,-0.17777477
285,3.0922704,4.936137
286,2.1868188,1.5976924
287,-0.45966724,0.18571006
288,9.440925,9.218435
289,2.820632,2.8095915
290,1.2348609,1.0895509
291,3.2309427,3.3790636
292,11.700122,9.287285
293,9.946012,9.091167
294,1.8334472,1.8513529
295,12.052911,9.552884
296,1.6892294,2.0211823
297,2.6135125,2.433377
298,2.4138236,2.558788
299,1.5992461,1.6941649
300,2.0969152,2.159382
301,0.70504326,0.82381135
302,0.22438467,1.6690422
303,1.6913998,1.5705527
304,2.8684804,2.8719087
305,3.7256548,3.7339504
306,0.57977605,0.22904982
307,1.9992898,1.972739
308,3.8091831,4.037116
309,2.2916484,2.4379709
310,11.797104,11.682307
311,1.0948523,1.1670841
312,1.5751395,1.6530442
313,7.569708,8.266761
314,3.1186633,3.015623
315,2.1762812,2.1689937
316,2.4860349,2.6263669
317,1.0371541,1.0278012
318,1.7746167,1.7546412
319,10.042355,9.431699
320,8.441776,7.6010947
321,4.545919,4.7606306
322,4.5402303,4.677763
323,1.913816,1.5998946
324,2.3583806,2.5120268
325,2.2734153,2.087663
326,1.9734033,1.5856496
327,8.664299,9.404855
328,1.0533772,1.3419257
329,3.2318687,3.3108513
330,2.7192028,3.142566
331,11.596528,10.876554
332,2.586688,2.440953
333,2.070714,2.0741472
334,7.0790544,7.095132
335,0.39794004,1.4982349
336,1.6504492,1.5665468
337,2.7796595,2.8832138
338,2.2396295,2.1337712
339,2.6174045,2.3175566
340,0.35793483,0.22819221
341,3.0609527,3.152809
342,0.74110943,1.5357361
343,1.761673,1.7095027
344,3.7123427,3.2558749
345,1.4262887,1.1249985
346,8.9107,5.151325
347,0.95999247,1.3669064
348,8.455672,8.160309
349,1.887801,2.045048
350,2.595172,2.3569076
351,3.9752355,4.247553
352,1.6997807,1.900959
353,2.0883787,2.083019
354,4.3597617,4.3095365
355,1.2953138,1.4805644
356,3.1561992,2.8653657
357,3.0930395,3.1186998
358,1.4729352,1.5497123
359,1.0594468,1.1706254
360,2.290644,1.8547136
361,1.6665447,1.8009869
362,1.6914716,1.5802602
363,2.0,1.9879115
364,1.9344846,2.0465705
365,4.3069158,4.457779
366,12.0,3.6943116
367,1.2291551,1.1381558
368,0.7945283,0.4734841
369,3.4787297,3.2317407
370,4.0833077,4.3300505
371,1.9129132,2.206708
372,3.0230882,2.8886924
373,2.1256702,2.3490736
374,2.2195466,2.473218
375,1.866232,2.0500975
376,1.7020104,1.5223943
377,0.28519678,1.3485687
378,1.5526226,1.6507652
379,2.2642262,2.210533
380,6.097944,5.7211676
381,3.100264,2.7201407
382,0.6460769,0.32416373
383,0.76937276,0.63515556
384,1.8360691,1.8338591
385,1.7170824,1.6635745
386,1.3962328,0.5772032
387,2.185972,1.862799
388,2.7634308,2.7423873
389,6.1382484,5.094517
390,2.9851363,2.8740413
391,10.60325,10.626405
392,2.631618,2.6670544
393,5.7174363,5.8882766
394,0.98999995,0.9822336
395,2.2533662,2.0869002
396,3.3000069,5.399017
397,2.3182285,2.305243
398,9.4320965,10.939117
399,1.4906617,1.24024
400,1.06484,2.256265
401,1.8920206,2.8328812
402,2.5705726,2.4277675
403,9.595297,10.205924
404,8.250199,9.861323
405,0.30255818,0.2097478
406,4.0586133,3.9914753
407,8.176364,9.668925
408,1.3079283,2.132946
409,0.99214214,0.7850941
410,1.7227151,1.8690804
411,0.74765676,1.0252271
412,7.1351805,6.9065194
413,-0.2124901,0.8577189
414,3.703122,3.566217
415,2.7785518,2.7028296
416,3.0737097,2.7995727
417,2.3399968,2.3005414
418,2.1435041,1.9826854
419,1.7397202,1.65745
420,1.8377748,1.9765177
421,1.4096143,1.5372794
422,3.0179067,3.5404787
423,1.692272,1.5986824
424,1.9097759,0.4822597
425,0.84797335,0.45947438
426,4.2715764,4.45226
427,2.17478,2.210516
428,5.726696,4.9585824
429,4.225315,4.4488606
430,-0.20722292,0.04474573
431,0.32886684,0.5327189
432,4.156927,3.7024577
433,1.7101872,1.6500807
434,1.9296565,1.9031675
435,2.0901985,2.249864
436,1.7533042,1.4357388
437,3.8667173,4.035024
438,1.7778722,1.8417234
439,3.9442239,3.9504304
440,1.1270223,1.0661107
441,2.7261612,2.6198926
442,4.509201,4.691399
443,0.025305988,0.021140005
444,8.28296,7.8095236
445,0.23044892,-0.048397142
446,1.4776497,1.8202271
447,1.9736828,1.9505554
448,0.34892878,0.35634634
449,1.6213576,1.5973597
450,1.5218984,1.5617989
451,1.770674,1.4126197
452,12.010863,11.6887245
453,2.3114338,2.1867824
454,9.949853,8.867495
455,2.0180924,1.8919392
456,10.337679,9.033332
457,1.7471591,1.7943463
458,4.4604754,4.4559226
459,0.20951746,-0.082943946
460,10.076042,8.198933
461,0.7042347,1.1133622
462,0.107496865,0.13918369
463,2.638614,2.501656
464,2.8235147,2.6326747
465,1.8153381,2.4964104
466,2.5045774,2.4731212
467,8.617372,9.924032
468,3.9629805,4.136748
469,2.6076145,2.0136485
470,-0.4628427,0.39623365
471,1.2652975,1.3476644
472,2.6195004,2.636442
473,0.8992641,0.86786604
474,2.0000026,2.6473312
475,3.9086177,3.9752522
476,2.3693268,2.2678924
477,3.1227262,2.8921208
478,3.5501869,3.598859
479,2.4753208,2.3746226
480,3.3926518,3.4544718
481,8.347827,8.362667
482,2.7919645,2.2497523
483,3.7639258,4.3959017
484,3.2503057,3.258735
485,0.44399548,0.7638753
486,2.5723727,2.3753877
487,0.4119073,0.3291881
488,1.6176281,1.3592768
489,1.8943573,1.6750128
490,2.2952044,3.4659674
491,0.99999833,1.3078665
492,2.5137217,2.478628
493,3.4167645,3.4856837
494,2.9247615,2.6366212
495,3.4385943,5.338917
496,2.909962,3.2572784
497,2.5243545,2.4890513
498,0.8463087,0.49594235
499,0.5797835,0.2209346
500,0.32014626,0.32182223
501,2.5924695,2.4889293
502,9.147505,8.503932
503,5.999752,6.8630238
504,10.339103,9.918319
505,1.7475183,2.1472535
506,1.7303855,1.7335331
507,2.084377,2.176387
508,1.3186655,1.1886008
509,1.3901917,1.7571536
510,1.8084762,1.6405789
511,4.891712,4.6939044
512,2.5072007,2.8647304
513,1.7326846,1.7199008
514,4.6806912,4.151996
515,2.1423025,2.1189067
516,1.1045725,1.073997
517,4.096077,3.5587323
518,1.9104761,1.7924995
519,3.9749968,4.1023784
520,3.1574488,2.820976
521,2.483936,2.3991404
522,1.7764533,1.7881575
523,1.2712295,1.1661572
524,0.045324408,0.23564355
525,2.0492263,2.2369828
526,0.4947724,0.034306772
527,2.062876,2.047828
528,2.2744324,1.9369594
529,1.841173,2.0164635
530,2.0455325,2.118604
531,3.6332316,3.6477206
532,1.1243286,1.118431
533,1.1426275,0.506793
534,2.7908683,2.925472
535,0.5179426,0.029917385
536,-0.10058389,0.16381678
537,1.6585925,1.1669884
538,9.1514845,10.117124
539,4.5967674,4.4476867
540,2.9379773,2.7587905
541,3.4104187,2.9347968
542,3.16417,3.2230265
543,1.359163,0.7367469
544,2.1482244,2.216613
545,2.050243,1.9007211
546,2.801397,2.4245362
547,1.9259884,1.743202
548,1.8758658,1.8049473
549,1.5626392,1.8032022
550,7.9382133,8.020457
551,0.9964376,0.91442025
552,2.0454273,2.3447542
553,1.725461,1.6234244
554,3.3807323,3.6669054
555,0.2979481,0.44467172
556,7.133238,5.4435587
557,7.1497517,7.410943
558,2.1314027,1.9876715
559,2.8063447,3.3934014
560,0.07918168,0.40633476
561,4.701264,5.8931756
562,1.4955705,1.5210775
563,2.3237188,2.7085264
564,6.8386927,6.7743025
565,4.4841576,4.5449233
566,-0.15982614,-0.10946905
567,2.9335735,2.7841232
568,3.465953,4.2596755
569,2.374851,2.4173977
570,3.587108,3.5065527
571,3.5628169,3.6066985
572,1.6582057,2.0320392
573,1.9516541,2.238821
574,3.9705613,4.172357
575,-0.715076,-0.14823052
576,2.2895362,2.179166
577,5.9408765,7.135511
578,2.6016703,2.7480352
579,10.486498,10.35507
580,1.3437655,1.2044042
581,1.0042508,0.7881767
582,6.4458504,7.2995787
583,3.0490649,3.4056928
584,2.0959466,1.9500011
585,5.566999,5.433773
586,3.166295,2.9285555
587,2.2284713,2.0131385
588,6.147237,6.0461974
589,1.4175962,1.5962862
590,3.14535,3.2414112
591,3.9762774,4.083146
592,3.389383,3.4089365
593,2.8633366,2.83114
594,7.2748775,6.9118924
595,3.565954,3.6985629
596,1.3316579,1.2860662
597,1.6388636,0.1915856
598,4.3958983,4.5281568
599,6.709461,6.8524017
600,2.2288384,1.9571985
601,2.387597,2.2302706
602,1.5946915,1.8176743
603,2.0436232,2.1407475
604,1.4428053,1.2049288
605,2.1685872,2.5890682
606,2.5630438,2.519909
607,2.689126,3.419358
608,2.4890156,2.3620696
609,2.0836906,1.9176327
610,10.719392,9.26797
611,7.037847,7.2346125
612,8.166936,8.027976
613,2.001503,2.08549
614,2.9376001,2.4646988
615,1.6020956,1.2589004
616,3.5127861,3.3486557
617,2.0717914,1.5108007
618,3.7850304,3.7270577
619,4.108028,4.22785
620,6.0406914,6.3595915
621,0.60343754,0.9812898
622,7.2913733,6.2411075
623,6.095553,5.351024
624,1.444559,1.9045554
625,1.6951673,1.2127429
626,0.8476142,1.1262515
627,0.88875526,0.6256728
628,2.7506027,2.7546368
629,2.1159825,2.1436582
630,3.5503328,3.828803
631,2.0088937,2.0963337
632,1.2838762,1.1619283
633,2.1528823,2.1582654
634,2.7243676,1.5106157
635,1.2354987,1.3189722
636,2.0023208,1.8204122
637,2.4663348,2.3345015
638,2.0930989,2.057433
639,1.5249184,1.5110055
640,1.9443978,1.8216287
641,1.495413,1.4016328
642,3.8490498,3.6819282
643,2.6407664,2.2601194
644,1.9612166,2.041413
645,2.4004648,2.5536213
646,3.2859547,3.264407
647,1.7374891,2.9835324
648,1.7289983,1.818602
649,3.0128813,3.24324
650,1.5237825,1.335533
651,1.8082081,1.5882015
652,1.7414122,0.27000463
653,3.3476973,3.8118365
654,1.8394448,1.5526375
655,5.8330264,6.008408
656,9.305679,8.468041
657,6.3781986,7.579876
658,1.7641642,1.2592441
659,0.5177313,0.17257552
660,1.14831,1.0415033
661,2.832068,2.8384593
662,6.9900146,7.2647095
663,2.9760878,2.8907697
664,3.081657,3.0088086
665,0.30977774,0.22570276
666,3.1534681,2.750273
667,1.8537432,1.7194049
668,2.671849,2.7768674
669,2.4788342,2.2513661
670,2.9140892,2.7844765
671,0.07999893,1.0506513
672,1.6906111,2.7534564
673,0.95044976,0.5955311
674,2.636243,1.680024
675,1.4641151,1.6140845
676,1.8953087,1.8659816
677,6.93348,9.409562
678,9.434988,8.089855
679,3.9838736,4.1321564
680,1.7685136,1.6940417
681,2.5098279,2.3465674
682,2.9732974,3.1494675
683,2.1775131,1.7543663
684,4.5703263,4.21297
685,2.2004337,2.1596038
686,2.3814983,2.6751246
687,3.8916492,4.053274
688,2.6493309,2.5909498
689,1.5806988,1.4320673
690,1.3558891,1.7137668
691,6.912029,8.151351
692,3.1182127,3.0863416
693,2.5957575,2.9429011
694,2.7024806,2.8798065
695,1.978741,1.7351298
696,6.60858,7.2701735
697,2.0998406,1.878475
698,3.3419163,4.4971404
699,2.283262,2.3604515
700,1.9183593,1.7827779
701,1.5140578,1.382911
702,2.0320077,1.9927832
703,1.8663812,1.8406968
704,2.6904368,2.5796134
705,2.2947798,2.5663059
706,2.6490753,3.0204556
707,3.0403779,3.3813095
708,2.2712293,2.3014972
709,1.2471561,2.0525846
710,4.40491,5.9181285
711,2.3558652,3.8689039
712,3.484719,3.8605683
713,3.7576349,4.101347
714,1.4290898,1.4483478
715,4.1155925,3.9290473
716,6.4185305,6.8114634
717,0.78351176,0.64334923
718,1.9300015,2.2674968
719,3.5274208,3.6554823
720,2.2023194,2.1503582
721,3.4418762,3.354356
722,4.1154356,4.252272
723,7.1282425,6.92591
724,1.7711895,1.5878438
725,4.5778365,4.3501415
726,1.6765997,1.406269
727,2.494505,2.447443
728,9.772872,7.8476863
729,4.5258627,4.7009597
730,1.7829193,1.5532819
731,2.9713733,2.9688346
732,0.4197255,0.4253485
733,7.589192,7.793413
734,0.25352386,0.20361683
735,1.3077953,1.2150519
736,0.63425744,0.6381883
737,8.172629,7.5468287
738,6.615555,7.4631634
739,1.641269,1.2540551
740,5.4480796,5.271787
741,2.226902,2.1760333
742,2.9377298,2.9108686
743,3.6857274,3.9801395
744,2.4243748,2.640755
745,0.33,0.4751199
746,0.33243808,0.062158994
747,3.2428732,3.3741245
748,0.30078608,0.3986983
749,0.17609133,0.13386808
750,1.4827404,1.3915584
751,1.6141435,1.5780268
752,3.3985069,3.2903132
753,4.4217477,4.000538
754,1.888792,1.8024856
755,3.5000288,3.2834697
756,1.745618,1.7306533
757,0.20997785,-0.07722804
758,1.6207676,1.6125786
759,1.246625,1.3865451
760,0.2881252,0.38773796
761,2.0647662,4.021091
762,2.5788639,2.5375686
763,5.4034815,5.5261736
764,2.2932105,2.2899845
765,3.1965103,3.2425425
766,8.312819,7.0706472
767,1.9127638,2.1737618
768,1.8251233,1.5118498
769,6.351159,7.4274693
770,3.5763044,3.8222778
771,1.0653684,0.5637075
772,2.6806405,2.738565
773,4.3580956,4.508678
774,2.992729,3.7217553
775,6.9502487,5.5698233
776,1.449973,1.382528
777,1.0008013,0.85254866
778,3.4731305,3.3347886
779,2.8488822,3.2093253
780,1.635969,1.4889132
781,3.5273018,3.6361716
782,4.0891013,3.4810574
783,1.8374759,1.825443
784,1.584284,1.6179472
785,3.0862963,2.886172
786,3.6544771,3.85184
787,6.3508434,6.462283
788,4.6643944,4.730196
789,0.43083447,-0.1930929
790,2.1907468,2.1243188
791,2.9096441,2.8683949
792,3.1582046,3.3450859
793,4.0924473,4.2826853
794,1.0378222,1.0585868
795,1.920657,1.6742898
796,6.073526,5.995374
797,1.8336129,2.4199345
798,2.423415,2.4731464
799,4.9243455,4.831458
800,3.0230956,3.369815
801,1.6253376,1.5864533
802,0.96571004,1.072411
803,1.1799797,1.1919829
804,2.8727105,2.9303925
805,4.3084903,3.7513852
806,1.6729449,1.5126919
807,2.0855722,1.8674337
808,8.414169,9.531308
809,4.1244755,4.1534214
810,1.6203071,1.7797352
811,1.7967921,1.9028077
812,1.2376779,1.0015428
813,3.7231748,3.679711
814,2.4770029,2.4656518
815,1.73,1.498268
816,0.29999995,0.5444108
817,0.92394805,0.29976523
818,3.1165848,3.3768897
819,0.37136635,0.25977522
820,1.1398592,1.1080378
821,1.6442086,0.79921645
822,1.4945092,1.0994812
823,2.0465748,1.9917873
824,0.37690893,0.23908243
825,1.6020601,1.73266
826,4.8980002,4.9794245
827,3.1519213,3.0476792
828,4.738843,4.537271
829,2.0314238,1.3142968
830,1.6821175,1.6499752
831,2.3359158,2.3896282
832,2.33833,1.6636252
833,7.9625483,7.932023
834,3.8614647,3.319264
835,2.4488893,2.3805215
836,4.548056,4.6566544
837,2.633451,2.724658
838,2.8414087,2.8997946
839,2.2985468,2.6822278
840,1.6039101,1.6769823
841,2.7396743,2.6203494
842,1.5743996,1.7993302
843,5.6260276,5.1845584
844,1.3451791,1.3307124
845,1.3053241,1.4009284
846,2.8963618,3.0275435
847,2.5061126,2.714723
848,2.467577,2.0795536
849,10.019574,9.325612
850,5.2176313,5.3531857
851,1.6844877,3.7340133
852,2.7052207,2.669794
853,2.9690995,2.957685
854,2.2641263,2.3397028
855,0.4219972,0.59176177
856,1.7411282,1.593906
857,10.424601,12.264259
858,2.5148318,2.216507
859,1.7393136,1.7863796
860,3.8426783,4.144596
861,5.416317,5.510263
862,2.3692026,2.9544992
863,2.5322635,2.8269813
864,0.870182,0.31058237
865,2.8529005,2.2631776
866,1.6623398,1.8332467
867,7.0598474,7.111373
868,0.37657723,0.54480237
869,2.4308085,2.1326928
870,1.2599005,1.3496324
871,1.92026,2.0820706
872,1.7487314,1.8004152
873,1.2693814,1.2633214
874,3.9941082,3.8635824
875,9.891457,10.192317
876,11.427966,9.914391
877,1.8987648,1.9827642
878,3.3480885,3.6339476
879,10.3707695,10.021689
880,2.2513041,2.5451941
881,2.4041824,2.4839952
882,3.346175,3.5382802
883,12.174598,11.678664
884,7.292768,7.19353
885,2.4587135,3.4792206
886,1.4522649,1.4707226
887,2.7077405,2.77027
888,2.3309917,2.0174952
889,2.0139112,1.8047434
890,2.4144835,2.3197925
891,8.246812,6.7672253
892,3.4929166,3.5182626
893,9.599234,7.4749794
894,3.6114714,3.980646
895,0.2373326,0.3837119
896,1.3273723,0.83194643
897,2.1268523,1.9547095
898,3.4599667,3.512525
899,1.7080452,1.6644315
900,4.8773,5.499253
901,2.29,2.0166452
902,1.8738041,1.7401121
903,0.01708349,0.6118843
904,4.8050566,5.459723
905,2.894182,2.9524808
906,0.87361276,0.92685455
907,2.8882484,2.8281324
908,3.181211,3.300692
909,2.3934271,2.3189986
910,2.6504955,2.8064375
911,4.3204055,4.161023
912,1.507491,1.5192058
913,0.43136397,0.035678707
914,1.9902928,2.0392764
915,0.00992356,-0.014780327
916,5.676272,5.7504826
917,4.712431,4.569551
918,3.1695843,3.1224864
919,3.2146218,2.5798657
920,2.0238822,1.808817
921,1.7246634,1.7017068
922,4.3591685,4.5188546
923,4.826873,4.2967606
924,8.866883,8.1833935
925,2.2238843,2.069814
926,2.6328216,2.1719646
927,1.4799995,1.3015788
928,4.3262863,4.5495076
929,1.6285338,1.7105427
930,3.1012774,2.5815573
931,1.6648973,1.888942
932,1.9967704,2.0027885
933,1.5268425,1.4661652
934,3.7584016,3.9128351
935,4.255354,8.336976
936,7.733497,7.3717804
937,3.786708,3.9998157
938,8.448704,8.829954
939,3.848633,3.8836262
940,2.0650673,2.0250034
941,2.2494643,1.4336588
942,2.1752248,2.0893693
943,5.3303766,5.8401313
944,5.220553,5.764041
945,2.3641489,2.2202969
946,2.1366723,1.8979578
947,1.9184382,1.8614537
948,3.1665998,3.3355198
949,6.2761416,5.5058885
950,2.707645,2.7231116
951,1.7702245,1.6375226
952,2.200382,2.1236713
953,6.6400003,7.6880207
954,2.6967797,2.8225052
955,2.9968095,4.3342967
956,4.1557455,4.065247
957,6.9889975,8.616577
958,3.3888843,3.567263
959,1.8310986,1.8370607
960,3.612176,2.9302862
961,1.2414144,1.0076792
962,3.6824524,4.2812476
963,2.4265373,2.6341653
964,2.7216353,2.30934
965,4.6328187,5.0008826
966,3.5876884,3.725836
967,1.5136921,1.5287297
968,0.44131824,-0.393665
969,5.7828836,5.178593
970,0.041392732,-0.13515608
971,5.8125024,5.9284415
972,4.067474,8.312338
973,2.024609,1.4962188
974,2.3756545,1.8897964
975,2.6691542,3.163857
976,2.061175,1.9409136
977,2.6222632,2.674463
978,-0.68390167,0.18877074
979,5.629981,6.0928416
980,0.16014807,0.26562795
981,3.7293744,4.3039794
982,1.5319287,1.6161376
983,2.1658216,2.1439874
984,3.6654623,4.1773133
985,5.016199,4.6881766
986,3.4053013,3.7800035
987,1.6544673,1.2410499
988,4.0881414,4.3882895
989,1.819592,2.0661259
990,4.779028,4.3333116
991,0.6115763,0.73462796
992,4.3191147,3.78019
993,4.4406877,4.314766
994,1.6389114,1.6529155
995,2.2284043,2.3557744
996,-0.18564124,0.8268638
997,-0.07496587,1.737449
998,2.0342646,1.9988165
999,2.309156,2.2686725
1000,4.092513,4.1360803
1001,7.9402585,9.274794
1002,2.8987598,3.1272016
1003,1.6272156,1.6622905
1004,0.4,0.14292945
1005,0.69357514,2.8614118
1006,12.210037,10.792691
1007,3.2953324,3.5934317
1008,0.47,0.15880181
1009,9.348354,9.874078
1010,5.7151184,5.0065155
1011,9.947444,7.533323
1012,0.5877105,0.20884687
1013,2.9496238,3.1615503
1014,1.7861296,1.6383145
1015,2.7936895,2.952209
1016,2.9977605,2.8131251
1017,1.585177,1.7324659
1018,1.3800113,1.4488848
1019,0.015220727,0.0759685
1020,8.799046,9.334648
1021,4.429489,3.9564147
1022,1.4549615,1.2614088
1023,2.2885275,2.0760384
1024,-0.14373237,0.12554127
1025,9.060889,10.287374
1026,5.709396,5.472428
1027,2.1973844,2.3429096
1028,4.3434696,5.2621603
