,y,yhat
194,1.1617029,1.049793
195,0.11394621,0.42524266
196,1.9146445,1.8605553
197,2.2792678,2.1811376
198,2.0479162,2.1644962
199,0.19745424,0.4229038
200,2.6760705,2.8388517
201,1.0862768,1.3983036
202,1.6033474,1.7272686
203,3.9837222,3.2654023
204,1.6358756,1.643403
205,3.5604281,3.5107088
206,3.05818,3.152235
207,1.7425876,1.5338918
208,2.574266,2.5110953
209,3.6026323,3.6341858
210,0.490464,0.30197316
211,1.811221,1.9876232
212,1.0996264,0.6691978
213,5.408469,5.38742
214,0.20380262,0.49042916
215,3.2228215,2.680119
216,1.5812258,1.9328699
217,1.1455309,1.1667733
218,3.3914957,2.9371731
219,1.8961658,2.051915
220,0.59085226,0.82752186
221,1.584122,1.6185478
222,0.81876445,0.74759173
223,1.710684,1.6105382
224,1.7630572,1.7621546
225,1.4586269,1.488737
226,2.7321744,2.4768667
227,3.51109,3.4349287
228,2.0972445,1.8800294
229,2.177047,2.2392328
230,1.643713,1.6223537
231,1.7895205,2.0915847
232,1.705506,1.4224143
233,1.3785832,0.25652963
234,1.5199995,0.9550246
235,-0.5069342,8.18528
236,1.6929606,1.8996941
237,1.8539722,1.9701862
238,1.9152385,2.0288439
239,2.3412273,2.1451347
240,2.1266413,1.9351263
241,11.963972,10.749995
242,1.6176314,2.0942707
243,4.6744285,4.5033736
244,1.2251996,1.1860992
245,1.6443756,2.64829
246,1.1371416,1.3280019
247,1.1356113,0.9480573
248,5.9353333,5.8050756
249,1.9354321,1.9038997
250,1.6393633,1.6487223
251,1.6048113,1.6994131
252,1.6758235,1.8482963
253,0.24325822,0.58513826
254,2.8683252,2.6602604
255,1.4847924,1.6844372
256,1.7823858,1.6880453
257,0.67870843,1.3552388
258,-0.15279049,0.55164295
259,1.3040179,1.3767225
260,1.6810305,1.7286708
261,1.4737729,3.5247726
262,0.11394335,0.4655999
263,0.07917676,0.40280932
264,11.874459,10.622399
265,3.6115494,3.4098713
266,6.279912,6.5199
267,3.5282202,3.9935083
268,10.069403,11.034264
269,0.888191,0.9317477
270,1.0934346,1.2098978
271,1.9224203,1.8794162
272,1.5241084,1.507182
273,0.29885206,0.16281413
274,2.3255901,2.1636674
275,2.0818713,2.1185212
276,1.8978844,1.4335469
277,4.1796036,3.821364
278,2.60206,1.9517958
279,3.0437574,8.549817
280,3.0127559,2.8462493
281,1.9814714,1.8049729
282,1.0538647,1.2922367
283,3.8128695,3.638507
284,0.638494,-0.026324628
285,3.0922704,5.205614
286,2.1868188,1.8076515
287,-0.45966718,0.14110251
288,9.440925,10.320717
289,2.8206322,2.6562645
290,1.2348609,1.2803961
291,3.2309427,2.8604078
292,11.700122,8.855018
293,9.946011,8.758607
294,1.8334473,1.9254681
295,12.052911,10.872907
296,1.6892296,1.6846101
297,2.6135125,2.1489375
298,2.4138236,2.0895672
299,1.5992463,1.4259354
300,2.0969152,1.9383774
301,0.7050433,0.68149525
302,0.22438468,4.763942
303,1.6913999,1.7380297
304,2.8684804,2.71047
305,3.7256548,3.5859466
306,0.57977605,0.7528859
307,1.9992898,1.9537095
308,3.809183,3.8531947
309,2.2916484,1.8523699
310,11.797104,11.11641
311,1.0948524,1.1933088
312,1.5751396,1.981571
313,7.5697083,8.381964
314,3.1186635,2.9078174
315,2.1762812,1.6313307
316,2.486035,3.053621
317,1.0371542,1.6135392
318,1.7746167,1.6823149
319,10.042355,9.849376
320,8.441775,6.5320377
321,4.5459185,4.508741
322,4.5402303,4.453656
323,1.9138161,1.9039768
324,2.3583808,2.2651954
325,2.2734153,2.0257196
326,1.9734036,1.6910645
327,8.664299,8.332103
328,1.0533772,1.2075077
329,3.2318687,2.7895403
330,2.719203,3.7992818
331,11.596527,10.047292
332,2.5866883,2.5471008
333,2.0707142,1.8052797
334,7.0790534,7.4354815
335,0.39793998,1.7945497
336,1.650449,1.8243406
337,2.77966,2.5561461
338,2.2396295,2.7063072
339,2.6174045,2.2441554
340,0.35793486,0.35061824
341,3.0609527,3.2939978
342,0.74110943,0.7232981
343,1.761673,1.6715727
344,3.7123427,4.1304913
345,1.4262888,1.2890329
346,8.9107,7.7592773
347,0.95999247,2.1006567
348,8.455672,7.929941
349,1.8878012,2.329161
350,2.5951724,2.3470852
351,3.9752355,4.100357
352,1.6997807,1.9770476
353,2.0883787,2.1474788
354,4.3597617,4.5824666
355,1.2953138,1.4869603
356,3.1561997,2.8252802
357,3.0930395,3.2844172
358,1.4729352,1.4977669
359,1.0594469,1.5566024
360,2.290644,1.8110859
361,1.6665448,1.8847169
362,1.6914717,1.8313459
363,2.0,2.3728364
364,1.9344847,1.9859611
365,4.3069158,4.4152594
366,12.0,6.6726003
367,1.2291551,1.229103
368,0.79452825,0.548699
369,3.4787292,3.9926546
370,4.0833077,3.8635752
371,1.9129134,2.1584983
372,3.0230882,2.5629218
373,2.1256702,1.9266326
374,2.2195463,2.9884572
375,1.8662322,1.8583541
376,1.7020104,1.586878
377,0.28519675,0.6691189
378,1.5526226,1.7608066
379,2.2642262,2.0842323
380,6.097944,6.3925977
381,3.100264,2.7847066
382,0.6460769,2.9829328
383,0.7693727,0.50446874
384,1.8360692,1.7488319
385,1.7170826,2.6065578
386,1.3962328,1.0594114
387,2.185972,2.1189625
388,2.7634308,2.9499648
389,6.1382484,6.009448
390,2.985136,2.7224984
391,10.60325,10.243092
392,2.6316178,2.2808042
393,5.7174363,5.9890523
394,0.99,0.7611502
395,2.2533662,2.2079227
396,3.3000069,3.9817476
397,2.3182285,2.02189
398,9.432096,8.754535
399,1.4906617,1.9079235
400,1.0648398,5.81575
401,1.8920207,2.4030564
402,2.5705726,2.826927
403,9.595297,9.307483
404,8.250199,9.386722
405,0.30255818,0.7974997
406,4.058613,3.3490627
407,8.176364,9.411102
408,1.3079283,2.2548335
409,0.9921422,1.2195153
410,1.7227153,1.7878933
411,0.7476569,1.5147188
412,7.135181,7.3123593
413,-0.21249008,1.094404
414,3.7031217,3.4281738
415,2.7785518,2.5128136
416,3.07371,2.7923903
417,2.3399968,2.3773165
418,2.1435041,1.9335384
419,1.7397201,1.7139206
420,1.8377748,1.9701605
421,1.4096143,1.2767549
422,3.0179067,3.5990462
423,1.692272,1.9264454
424,1.9097761,0.23040812
425,0.84797335,1.0286096
426,4.2715764,4.844903
427,2.1747801,2.3400016
428,5.7266955,4.6735077
429,4.225315,4.3625016
430,-0.20722292,0.2984145
431,0.32886687,0.91771203
432,4.156927,3.9713423
433,1.7101873,1.7129345
434,1.9296566,1.9211472
435,2.0901985,1.9578371
436,1.7533042,1.1821287
437,3.8667169,3.6160638
438,1.7778724,1.8928437
439,3.9442239,4.7303967
440,1.1270224,1.084003
441,2.7261612,2.5669
442,4.5092006,4.419969
443,0.025305994,0.54261523
444,8.28296,7.0135365
445,0.23044895,0.20332412
446,1.4776497,1.3650558
447,1.9736829,2.0465147
448,0.34892878,1.0605452
449,1.6213577,1.6653007
450,1.5218983,2.0301328
451,1.770674,1.624004
452,12.010863,8.753618
453,2.3114338,2.3525836
454,9.949853,9.113351
455,2.0180924,2.0057566
456,10.337679,10.0868845
457,1.7471594,2.2012017
458,4.4604754,4.675384
459,0.20951743,0.27719072
460,10.076042,9.367928
461,0.7042348,1.4960454
462,0.10749684,0.6184508
463,2.638614,2.1836815
464,2.8235147,2.34354
465,1.8153383,2.8501296
466,2.5045772,2.3573709
467,8.617372,9.508629
468,3.9629805,4.08652
469,2.607615,1.9693199
470,-0.4628427,1.3640803
471,1.2652978,1.5572598
472,2.6195004,2.5198116
473,0.8992643,1.5080867
474,2.0000026,1.96775
475,3.9086175,3.9520712
476,2.3693266,2.671198
477,3.1227264,1.630388
478,3.5501866,3.5123951
479,2.4753208,2.1642296
480,3.3926516,3.468014
481,8.347826,8.2616005
482,2.7919645,1.9215695
483,3.7639256,3.3989217
484,3.250306,2.9344413
485,0.4439955,1.0883183
486,2.5723727,3.8073127
487,0.41190735,0.7760344
488,1.6176281,1.7571622
489,1.8943576,1.7837572
490,2.2952044,3.2459059
491,0.99999845,1.5679747
492,2.5137217,2.2397144
493,3.4167643,3.4258418
494,2.9247615,2.712681
495,3.4385943,1.8599956
496,2.9099617,2.0262165
497,2.5243545,2.4360757
498,0.8463089,0.8132729
499,0.5797835,0.5371279
500,0.32014632,0.60899925
501,2.592469,2.0298932
502,9.147505,7.3472996
503,5.999752,5.144839
504,10.339103,9.131388
505,1.7475183,1.6499993
506,1.7303855,1.864701
507,2.084377,1.8849503
508,1.3186656,2.1379585
509,1.3901916,1.4924345
510,1.8084763,1.6782668
511,4.891712,4.560116
512,2.5072007,2.4917405
513,1.7326846,1.6787994
514,4.680691,6.156831
515,2.1423025,1.9748961
516,1.1045727,1.0367899
517,4.096077,3.8743732
518,1.9104763,2.2126238
519,3.9749966,4.160565
520,3.1574488,2.5888324
521,2.483936,2.1572776
522,1.7764533,1.6594738
523,1.2712296,1.5438601
524,0.04532446,0.4415692
525,2.0492263,1.8382211
526,0.49477243,0.2168601
527,2.062876,1.9352624
528,2.2744324,1.7581942
529,1.8411733,1.7596718
530,2.0455325,1.8041376
531,3.6332316,3.474584
532,1.1243286,1.1690956
533,1.1426276,1.4176924
534,2.7908685,3.5273564
535,0.5179426,0.5160395
536,-0.100583866,0.3229796
537,1.6585925,1.0754597
538,9.151484,9.048587
539,4.596767,4.535002
540,2.9379773,2.6212518
541,3.4104187,2.448864
542,3.1641703,2.0539238
543,1.3591632,1.8036435
544,2.1482244,2.2793498
545,2.050243,2.2605395
546,2.801397,2.1918874
547,1.9259884,1.7675077
548,1.8758658,1.7115325
549,1.5626392,1.9190698
550,7.9382133,8.996515
551,0.9964376,1.8680948
552,2.0454276,1.9629438
553,1.7254611,1.6514903
554,3.380732,3.3398402
555,0.2979481,1.0669739
556,7.133238,8.125576
557,7.1497517,7.7335196
558,2.1314027,1.9362111
559,2.8063447,2.243655
560,0.079181656,1.4250154
561,4.701264,5.6596475
562,1.4955708,1.6009802
563,2.3237188,2.509685
564,6.8386927,7.496474
565,4.4841576,4.7245502
566,-0.15982614,0.2728253
567,2.933574,2.857559
568,3.465953,3.9416318
569,2.374851,2.1323736
570,3.5871077,3.399888
571,3.5628169,4.0843563
572,1.6582057,1.5303313
573,1.9516543,2.5251231
574,3.970561,3.6650782
575,-0.715076,0.019302737
576,2.2895362,2.5317738
577,5.940876,6.191701
578,2.6016707,2.3960721
579,10.486498,10.440586
580,1.3437655,2.1942246
581,1.0042508,1.017371
582,6.4458504,7.785799
583,3.049065,3.3201263
584,2.0959466,2.0253084
585,5.566999,5.583836
586,3.166295,2.7271376
587,2.2284713,2.2909825
588,6.147237,5.7360325
589,1.4175963,1.6973718
590,3.14535,3.2489643
591,3.9762774,3.9944704
592,3.3893833,2.946245
593,2.8633366,2.6816468
594,7.2748775,6.8500075
595,3.5659537,4.037546
596,1.3316579,1.5306802
597,1.6388636,1.4377029
598,4.3958983,4.41971
599,6.7094607,6.5247846
600,2.2288384,2.5337393
601,2.3875968,2.2447813
602,1.5946916,1.1997151
603,2.0436232,1.9743968
604,1.4428053,1.3041745
605,2.1685872,3.6239934
606,2.5630438,2.3192859
607,2.6891263,2.5973818
608,2.4890156,2.3053675
609,2.0836906,2.0379167
610,10.719392,7.900971
611,7.0378466,7.6222973
612,8.166935,8.466007
613,2.0015032,2.0204644
614,2.9376001,2.8070679
615,1.6020957,2.185702
616,3.5127861,3.543919
617,2.0717914,1.630012
618,3.7850304,4.2942834
619,4.1080275,4.2337017
620,6.0406914,5.689583
621,0.60343754,1.3263128
622,7.2913733,6.5379486
623,6.0955534,4.6826286
624,1.4445591,1.6023561
625,1.6951673,2.1339173
626,0.84761435,1.6432424
627,0.8887553,1.0422504
628,2.7506025,3.0845668
629,2.1159825,2.6354191
630,3.5503328,3.7917688
631,2.0088937,2.0273771
632,1.2838762,1.5143971
633,2.1528823,2.3002856
634,2.7243679,0.8926748
635,1.2354987,1.1457659
636,2.0023208,1.7284027
637,2.466335,2.3322043
638,2.0930989,2.0038023
639,1.5249186,1.6070186
640,1.9443978,1.9676132
641,1.495413,1.688634
642,3.8490496,3.8476727
643,2.6407664,1.9593655
644,1.9612167,1.8643128
645,2.400465,2.7227535
646,3.2859545,3.0651836
647,1.7374892,2.315926
648,1.7289984,2.0911057
649,3.0128815,3.034367
650,1.5237825,1.4995266
651,1.8082082,1.7222788
652,1.7414122,1.221693
653,3.3476968,3.4387083
654,1.8394449,2.3117557
655,5.833026,5.4155912
656,9.305679,8.425172
657,6.378198,7.003923
658,1.7641642,0.9493178
659,0.51773137,0.2720651
660,1.14831,1.0510519
661,2.8320682,2.577907
662,6.9900136,7.2556725
663,2.976088,2.5516012
664,3.081657,3.31528
665,0.3097777,0.48767903
666,3.1534684,2.8376217
667,1.8537433,1.9048452
668,2.6718488,2.600351
669,2.4788344,1.9325916
670,2.9140894,2.8207603
671,0.079998985,1.9194171
672,1.6906111,2.5442867
673,0.9504497,1.1765625
674,2.636243,1.4119363
675,1.4641153,1.6542358
676,1.8953086,1.8732529
677,6.9334803,9.0949955
678,9.434988,7.8040147
679,3.9838734,3.8073735
680,1.7685138,1.6961063
681,2.509828,2.1634853
682,2.9732974,3.5341947
683,2.1775131,1.7419358
684,4.5703263,4.6736436
685,2.2004337,2.195791
686,2.3814986,2.2392652
687,3.8916492,3.2875738
688,2.6493306,2.868652
689,1.580699,1.7087227
690,1.3558891,1.8635652
691,6.9120283,8.493815
692,3.1182127,2.7944138
693,2.5957572,2.7778978
694,2.7024806,2.8496127
695,1.978741,1.8954959
696,6.6085806,6.944099
697,2.0998406,2.5580807
698,3.3419163,5.1152186
699,2.283262,2.4666142
700,1.9183594,1.6252016
701,1.5140579,1.3994833
702,2.0320077,2.929054
703,1.8663813,1.8160414
704,2.690437,2.5541315
705,2.2947798,1.8235265
706,2.6490757,3.0783203
707,3.040378,3.5470166
708,2.2712293,2.0751786
709,1.2471561,1.7008972
710,4.40491,3.8762643
711,2.3558652,3.8899977
712,3.484719,3.493699
713,3.7576349,3.8548818
714,1.4290898,1.8350853
715,4.115592,4.053704
716,6.4185305,6.1963873
717,0.78351176,1.026601
718,1.9300015,2.146493
719,3.5274208,3.595201
720,2.2023196,2.0569148
721,3.441876,2.450716
722,4.1154356,3.7628064
723,7.128242,5.7387133
724,1.7711895,1.762033
725,4.5778365,4.912343
726,1.6765999,2.264246
727,2.4945052,1.8311003
728,9.772872,9.817597
729,4.5258627,4.695334
730,1.7829195,1.945026
731,2.9713736,3.0350783
732,0.41972554,0.6859547
733,7.589192,6.741399
734,0.2535238,0.30821556
735,1.3077953,1.1464201
736,0.63425744,1.3116237
737,8.172629,7.698135
738,6.615555,7.1785545
739,1.6412691,1.8696674
740,5.4480796,4.5493116
741,2.226902,1.8651246
742,2.93773,3.032752
743,3.685727,3.977114
744,2.4243746,2.5549352
745,0.33000007,0.39041874
746,0.33243808,0.3165208
747,3.2428732,2.7966027
748,0.30078602,0.61894333
749,0.17609134,0.722811
750,1.4827405,1.5280087
751,1.6141437,1.7448841
752,3.3985066,3.1910837
753,4.421747,3.869148
754,1.8887922,1.9467258
755,3.5000286,2.8995278
756,1.7456182,1.5058686
757,0.20997788,0.12585682
758,1.6207677,1.7007737
759,1.2466251,1.4886111
760,0.2881252,1.4404825
761,2.0647662,4.2455225
762,2.5788639,2.2421908
763,5.4034815,4.2013283
764,2.2932105,2.2998397
765,3.1965103,3.248763
766,8.312819,6.2148
767,1.912764,1.8693068
768,1.8251233,1.7102456
769,6.3511596,6.837987
770,3.5763044,3.5988688
771,1.0653684,2.0253785
772,2.6806407,2.4959435
773,4.3580956,4.3053503
774,2.9927292,3.3479965
775,6.9502487,6.4800982
776,1.4499731,1.3687721
777,1.0008014,1.423853
778,3.4731302,3.321187
779,2.8488824,3.003372
780,1.6359689,1.8505663
781,3.5273018,3.4737957
782,4.089101,4.5410476
783,1.8374761,1.820305
784,1.5842841,1.6445581
785,3.0862966,2.7852848
786,3.654477,3.4374776
787,6.3508434,6.982096
788,4.6643944,4.91823
789,0.43083453,0.83238274
790,2.1907468,2.1847708
791,2.9096444,3.2373993
792,3.1582048,3.6747801
793,4.0924473,4.045804
794,1.0378222,1.0728965
795,1.9206569,1.858483
796,6.073526,5.9312787
797,1.8336129,1.8281771
798,2.4234152,2.429252
799,4.9243455,3.9339523
800,3.0230956,3.490429
801,1.6253377,1.7365437
802,0.9657101,0.34426236
803,1.1799798,1.3957311
804,2.8727107,2.5488164
805,4.3084903,3.6419754
806,1.6729448,1.6440744
807,2.0855722,2.0349007
808,8.414169,9.35589
809,4.1244755,3.7269485
810,1.6203073,1.4601784
811,1.7967924,1.8593112
812,1.237678,0.98282474
813,3.7231746,3.468981
814,2.4770029,2.205114
815,1.73,1.4502136
816,0.29999998,1.2916296
817,0.92394817,2.0161455
818,3.1165848,2.3381333
819,0.37136638,0.50734013
820,1.1398592,1.5900804
821,1.6442087,0.85087216
822,1.4945093,2.0092795
823,2.0465748,1.6906391
824,0.37690887,0.31680822
825,1.6020602,1.5994684
826,4.8980002,4.122816
827,3.1519213,3.5043771
828,4.738843,4.904276
829,2.0314238,1.9717952
830,1.6821176,1.800646
831,2.3359158,2.2368486
832,2.33833,1.6842077
833,7.9625487,8.092538
834,3.8614645,4.841756
835,2.4488893,2.1565456
836,4.548056,4.470466
837,2.633451,2.6620126
838,2.841409,2.5150745
839,2.2985468,2.1045332
840,1.6039103,1.83611
841,2.7396743,2.487329
842,1.5743997,3.0327637
843,5.6260276,5.599402
844,1.3451792,1.4844218
845,1.3053241,1.7248249
846,2.8963623,2.7491095
847,2.5061126,2.7648525
848,2.467577,2.6707587
849,10.019573,11.7178755
850,5.217631,5.3205237
851,1.6844878,4.368722
852,2.705221,2.1184063
853,2.9690995,3.015196
854,2.2641263,2.1738377
855,0.42199716,0.14921278
856,1.7411283,1.6358064
857,10.4246,10.740263
858,2.5148318,3.3181417
859,1.7393137,1.5668943
860,3.842678,4.3015075
861,5.4163165,5.032891
862,2.3692026,2.2678888
863,2.5322635,2.841813
864,0.87018204,0.6501016
865,2.8529005,1.9664321
866,1.6623399,1.7431571
867,7.0598464,6.4575095
868,0.3765773,0.6892221
869,2.4308083,2.02449
870,1.2599006,1.515851
871,1.92026,2.038907
872,1.7487314,1.759754
873,1.2693815,1.3101704
874,3.9941082,3.9174995
875,9.891457,9.545273
876,11.427966,9.576875
877,1.8987648,2.158098
878,3.3480885,3.5811117
879,10.3707695,9.781159
880,2.2513041,2.794412
881,2.4041824,2.3039768
882,3.346175,2.8577707
883,12.174598,10.573235
884,7.2927675,6.243998
885,2.4587138,3.3222368
886,1.4522651,1.6301677
887,2.7077405,2.794928
888,2.3309917,2.546859
889,2.0139112,1.8455973
890,2.4144838,2.0940742
891,8.246812,6.8251276
892,3.4929168,3.076173
893,9.599234,8.104335
894,3.6114712,3.8789322
895,0.2373326,0.45390862
896,1.3273723,0.9166926
897,2.1268523,2.0286453
898,3.4599667,3.3012714
899,1.7080452,1.659206
900,4.8773,5.1276093
901,2.29,1.9361845
902,1.8738041,1.9458783
903,0.017083522,1.4060516
904,4.8050566,5.0530977
905,2.894182,2.8567333
906,0.8736128,0.33310503
907,2.8882484,2.9096131
908,3.181211,3.1057203
909,2.3934271,2.3390446
910,2.6504955,2.319143
911,4.3204055,3.2215204
912,1.5074911,2.0218842
913,0.4313639,0.2678161
914,1.9902928,2.0427678
915,0.009923561,-0.038708113
916,5.676272,5.0601926
917,4.712431,3.9005702
918,3.1695843,3.2853422
919,3.2146223,2.9187121
920,2.0238822,1.6988765
921,1.7246635,1.8737323
922,4.3591685,4.178238
923,4.8268723,4.4568305
924,8.866883,7.2071576
925,2.2238843,2.1198802
926,2.6328216,1.1053421
927,1.4799995,1.3949972
928,4.3262863,4.5101357
929,1.628534,1.8234346
930,3.1012776,2.918433
931,1.6648973,1.8036982
932,1.9967704,1.9774933
933,1.5268426,1.6902485
934,3.7584014,4.078625
935,4.2553535,6.4469633
936,7.7334967,7.7044706
937,3.786708,3.943046
938,8.448703,6.6119623
939,3.848633,4.6384883
940,2.0650673,2.034984
941,2.2494643,1.956523
942,2.1752248,2.356413
943,5.3303766,5.674393
944,5.220553,5.833866
945,2.3641486,2.4526718
946,2.1366723,2.3670282
947,1.9184382,2.0084062
948,3.1666,3.3255956
949,6.276141,6.3561535
950,2.707645,2.8206131
951,1.7702247,1.6218417
952,2.200382,2.1030455
953,6.6400003,7.359334
954,2.69678,2.3136594
955,2.9968097,2.7154946
956,4.1557455,3.9917765
957,6.9889975,9.2754345
958,3.388884,3.7422838
959,1.8310987,1.928
960,3.612176,2.753413
961,1.2414144,1.8795755
962,3.6824522,3.4234838
963,2.426537,2.4850278
964,2.7216349,2.5087202
965,4.6328187,4.3343706
966,3.5876884,3.9140856
967,1.5136921,1.5969051
968,0.44131824,0.7695629
969,5.782884,5.8633847
970,0.041392665,0.008571531
971,5.812502,6.5971103
972,4.0674734,9.685338
973,2.024609,1.563838
974,2.3756547,2.4679005
975,2.6691544,3.3412108
976,2.061175,1.8508445
977,2.6222637,2.4454072
978,-0.68390167,0.52757275
979,5.629981,4.4439263
980,0.16014801,0.5407267
981,3.7293744,3.8565006
982,1.5319288,0.67743117
983,2.1658218,2.029935
984,3.6654618,3.6739888
985,5.016199,4.9720764
986,3.4053013,3.6482725
987,1.6544673,1.5616791
988,4.088141,3.6679726
989,1.8195921,1.9692838
990,4.7790275,4.3438873
991,0.61157626,1.0040478
992,4.3191147,4.5203238
993,4.4406877,4.307212
994,1.6389115,1.6189846
995,2.2284043,2.3486702
996,-0.18564124,1.7390214
997,-0.07496585,0.94333315
998,2.0342646,1.9412884
999,2.309156,2.109794
1000,4.0925126,3.4872124
1001,7.940258,8.318447
1002,2.89876,2.6488938
1003,1.6272157,1.8067472
1004,0.39999998,0.87970936
1005,0.6935752,1.2631423
1006,12.210037,10.367862
1007,3.2953324,2.4830563
1008,0.47000006,0.44484594
1009,9.348354,9.443624
1010,5.7151184,5.3689795
1011,9.947444,6.340811
1012,0.58771056,0.64225036
1013,2.9496238,3.3661976
1014,1.7861298,1.7965391
1015,2.7936897,2.3635635
1016,2.9977608,2.4752214
1017,1.5851771,1.2016989
1018,1.3800113,1.6799614
1019,0.0152207725,0.7519222
1020,8.799046,8.486078
1021,4.429489,4.3157225
1022,1.4549615,1.5419012
1023,2.2885275,2.428085
1024,-0.14373235,0.25593722
1025,9.060889,9.302653
1026,5.709396,6.182014
1027,2.1973844,2.1634614
1028,4.3434696,5.6374173
