,y,yhat
291,3.2309427,3.2387166
292,11.700122,11.755763
293,9.946011,8.849466
294,1.8334472,1.7900074
295,12.052911,8.737746
296,1.6892296,1.7363316
297,2.6135125,2.6352117
298,2.4138236,2.3185656
299,1.5992463,1.5872754
300,2.0969152,2.0836718
301,0.7050433,0.6340846
302,0.22438468,0.08631262
303,1.6913998,1.6399026
304,2.8684802,2.9082236
305,3.7256544,3.7733393
306,0.579776,0.38633865
307,1.9992898,2.0071812
308,3.8091831,3.90372
309,2.2916486,2.991222
310,11.797104,10.879883
311,1.0948524,1.0827236
312,1.5751396,1.7016009
313,7.569708,7.5662065
314,3.1186633,2.9844508
315,2.1762812,2.1174948
316,2.4860353,2.508697
317,1.0371543,0.9979477
318,1.7746167,1.541329
319,10.042355,9.4150305
320,8.441775,8.341133
321,4.5459185,4.5209174
322,4.5402303,4.3694673
323,1.913816,1.7429698
324,2.3583808,2.3704674
325,2.2734156,2.2234318
326,1.9734035,2.5049083
327,8.664299,10.564917
328,1.0533772,1.0441847
329,3.231869,3.2264862
330,2.7192028,2.5690055
331,11.596527,11.000323
332,2.5866883,2.5197327
333,2.0707142,1.9803357
334,7.0790544,7.8386617
335,0.39794,0.8425757
336,1.650449,1.6446822
337,2.7796595,2.7172332
338,2.2396295,2.4216993
339,2.6174047,2.419246
340,0.35793486,0.23514149
341,3.060953,2.9362404
342,0.74110955,0.5404508
343,1.7616731,1.7185107
344,3.712343,3.3217547
345,1.426289,1.5126721
346,8.9107,6.5879297
347,0.95999247,1.6612899
348,8.455672,8.97213
349,1.8878012,2.1292214
350,2.5951722,2.591205
351,3.9752357,3.8787072
352,1.6997807,1.7215799
353,2.0883787,2.1068437
354,4.3597617,4.3357224
355,1.2953138,1.3341967
356,3.1561995,2.9773586
357,3.0930395,2.9861233
358,1.4729352,1.5092129
359,1.0594469,0.9917134
360,2.290644,2.0723057
361,1.6665447,1.6480188
362,1.6914716,1.7195568
363,2.0,1.9124578
364,1.9344848,1.8577214
365,4.3069158,4.3542876
366,12.0,8.13169
367,1.2291551,1.2659562
368,0.7945283,0.61583906
369,3.4787292,3.336873
370,4.0833077,3.970126
371,1.9129133,1.9828147
372,3.0230882,3.0900354
373,2.1256702,2.116355
374,2.2195466,2.201893
375,1.8662323,1.7738914
376,1.7020104,1.5664335
377,0.28519675,0.5257925
378,1.5526226,1.7886705
379,2.2642262,2.2123694
380,6.097944,5.682872
381,3.100264,3.1284475
382,0.646077,1.0236151
383,0.76937264,0.64939946
384,1.8360692,1.8956673
385,1.7170826,1.55989
386,1.3962328,1.1336619
387,2.185972,2.1146424
388,2.7634306,2.7292092
389,6.1382484,5.6199656
390,2.9851365,2.8440263
391,10.60325,11.307544
392,2.631618,2.6478677
393,5.7174363,5.655119
394,0.99000007,0.88938487
395,2.2533665,1.8234371
396,3.3000069,5.4625664
397,2.3182285,2.3767784
398,9.432096,9.174844
399,1.4906616,1.3562875
400,1.0648398,0.830791
401,1.8920208,2.6713116
402,2.5705729,2.4212224
403,9.595297,10.674213
404,8.250199,8.814802
405,0.30255818,0.3202941
406,4.058613,3.993167
407,8.176364,8.49974
408,1.3079283,1.7845606
409,0.9921421,0.890301
410,1.7227151,1.7474179
411,0.7476568,1.1499637
412,7.1351805,6.704561
413,-0.2124901,-0.25346258
414,3.703122,3.6155603
415,2.778552,2.822153
416,3.07371,2.878334
417,2.3399968,2.3249967
418,2.1435041,2.00612
419,1.7397202,1.8153433
420,1.8377748,1.8454549
421,1.4096143,1.742877
422,3.0179064,4.4001756
423,1.692272,1.6473504
424,1.9097761,1.3197099
425,0.84797347,0.47587818
426,4.2715764,4.3742633
427,2.17478,2.2048001
428,5.7266955,5.97159
429,4.225315,4.1410627
430,-0.20722297,-0.6023785
431,0.32886687,0.5328158
432,4.156927,3.789145
433,1.7101872,1.7527723
434,1.9296565,1.9074248
435,2.0901985,2.112723
436,1.7533044,1.5457677
437,3.8667169,3.8775663
438,1.7778724,1.6750706
439,3.9442239,3.948379
440,1.1270223,1.0112453
441,2.7261612,2.6774359
442,4.5092006,4.47652
443,0.025305988,0.18960579
444,8.28296,8.715673
445,0.23044892,-0.042644314
446,1.4776497,1.497376
447,1.9736829,1.9854127
448,0.34892884,0.139679
449,1.6213578,1.61887
450,1.5218983,1.6296699
451,1.7706741,1.5438212
452,12.010863,12.207765
453,2.3114338,2.1566076
454,9.949853,9.805838
455,2.0180924,2.0573068
456,10.337679,11.273826
457,1.7471594,1.7342411
458,4.4604754,4.747048
459,0.20951748,0.21980903
460,10.076042,10.034267
461,0.7042347,1.0603837
462,0.10749686,0.3303998
463,2.638614,2.4687827
464,2.8235147,2.3622267
465,1.8153383,2.276332
466,2.5045774,2.5291252
467,8.617372,11.1425905
468,3.9629805,3.8428426
469,2.6076148,2.615983
470,-0.4628427,-0.24561164
471,1.2652977,1.2666606
472,2.6195004,2.605745
473,0.8992642,1.126349
474,2.0000026,2.4116442
475,3.9086175,3.7723677
476,2.3693266,2.4208024
477,3.1227264,5.210492
478,3.5501866,3.386353
479,2.4753208,2.3843367
480,3.3926518,3.4248166
481,8.347826,8.037686
482,2.7919648,2.5897715
483,3.7639256,3.7921689
484,3.250306,3.2025266
485,0.4439955,0.58899635
486,2.5723727,3.0542
487,0.4119073,0.5263285
488,1.6176282,1.5633682
489,1.8943574,1.8641998
490,2.2952044,2.1162558
491,0.99999833,1.0839359
492,2.5137217,2.54354
493,3.4167645,3.4751184
494,2.9247615,2.6187088
495,3.4385943,3.7020042
496,2.909962,2.9328098
497,2.5243545,2.5418835
498,0.84630895,0.9142024
499,0.5797835,0.71324295
500,0.32014632,0.3537854
501,2.592469,2.6005678
502,9.147505,8.870324
503,5.9997516,5.6011147
504,10.339103,10.528094
505,1.7475183,1.7570118
506,1.7303857,1.635731
507,2.084377,2.0349474
508,1.3186656,1.1373112
509,1.3901916,1.4232422
510,1.8084762,1.8262606
511,4.891712,3.5905466
512,2.507201,2.7065682
513,1.7326847,1.6794224
514,4.680691,4.9683027
515,2.1423028,2.1279776
516,1.1045725,1.0149691
517,4.096077,4.167175
518,1.9104763,1.8104542
519,3.9749966,3.9859307
520,3.157449,2.7680492
521,2.483936,2.4485903
522,1.7764533,1.7873223
523,1.2712296,1.2718245
524,0.045324408,0.12955664
525,2.0492263,2.108594
526,0.49477246,0.17241643
527,2.062876,2.0277305
528,2.2744324,1.9442117
529,1.8411732,1.7644192
530,2.0455325,1.9860542
531,3.6332316,3.7205155
532,1.1243286,1.0459927
533,1.1426275,0.9903494
534,2.7908683,2.9661667
535,0.5179427,0.44000623
536,-0.10058386,-0.108546264
537,1.6585925,1.2665607
538,9.151484,9.10846
539,4.596767,5.085592
540,2.9379776,2.9627266
541,3.4104183,3.4517133
542,3.16417,3.1133862
543,1.3591632,1.1753156
544,2.1482244,2.236079
545,2.050243,2.0266001
546,2.8013973,2.5693338
547,1.9259884,1.8371743
548,1.8758658,1.74745
549,1.5626392,1.6788226
550,7.9382133,7.790757
551,0.9964376,0.9429829
552,2.0454276,2.06189
553,1.7254611,1.6790128
554,3.3807318,3.9413407
555,0.29794815,0.85415524
556,7.1332383,6.7306437
557,7.149751,6.823909
558,2.131403,1.944031
559,2.8063447,2.942953
560,0.07918169,0.6177507
561,4.701264,5.3762026
562,1.4955708,1.4598397
563,2.3237188,1.9259161
564,6.8386927,7.0092435
565,4.4841576,4.5848503
566,-0.15982617,0.0980214
567,2.9335737,2.8620415
568,3.4659529,3.905009
569,2.374851,2.369822
570,3.5871077,3.6483986
571,3.5628169,3.5174026
572,1.6582057,1.9612445
573,1.9516543,2.0127153
574,3.970561,3.940668
575,-0.715076,-0.45267802
576,2.2895362,2.1777275
577,5.9408765,6.963872
578,2.6016705,2.480521
579,10.486498,10.799645
580,1.3437655,1.5368998
581,1.0042508,0.7940301
582,6.44585,5.651566
583,3.049065,3.0947251
584,2.0959466,2.0713122
585,5.566999,6.0181537
586,3.166295,3.0994618
587,2.2284713,2.6363575
588,6.1472373,5.8681993
589,1.4175963,1.4809979
590,3.14535,3.1324973
591,3.976277,4.024253
592,3.389383,3.3655126
593,2.8633366,2.7858562
594,7.274878,6.4375334
595,3.5659535,3.6888118
596,1.3316579,1.2125462
597,1.6388636,1.4644978
598,4.3958983,4.5410357
599,6.7094607,7.2136674
600,2.2288384,2.114358
601,2.387597,2.3478029
602,1.5946916,1.6445177
603,2.0436232,2.0021296
604,1.4428053,1.4001634
605,2.1685872,2.2352216
606,2.563044,2.3778176
607,2.6891263,2.4722984
608,2.4890158,2.4273965
609,2.0836906,2.0504613
610,10.719392,8.795609
611,7.037847,7.9322104
612,8.166935,8.870487
613,2.001503,2.0268278
614,2.9376001,2.775375
615,1.6020957,1.6983951
616,3.5127861,3.5321815
617,2.0717914,2.0906808
618,3.7850306,3.7186224
619,4.1080275,4.184872
620,6.040692,6.0343204
621,0.6034376,1.1030824
622,7.2913733,7.6072044
623,6.095553,6.2783437
624,1.4445592,1.7906194
625,1.6951673,1.4070734
626,0.84761435,0.86046386
627,0.8887554,0.5757006
628,2.7506027,2.960951
629,2.1159825,1.9472007
630,3.5503325,3.5946047
631,2.0088937,1.9542569
632,1.2838763,1.367534
633,2.1528826,1.9506872
634,2.7243676,2.4889762
635,1.2354987,1.2997187
636,2.0023208,2.0326319
637,2.4663348,2.2249932
638,2.0930989,1.8864001
639,1.5249187,1.526006
640,1.9443978,2.053758
641,1.4954128,1.4849033
642,3.8490496,3.5339978
643,2.6407664,2.3368385
644,1.9612167,1.8491739
645,2.400465,2.4965239
646,3.2859545,3.2622433
647,1.7374892,2.0821714
648,1.7289984,1.5848737
649,3.0128815,3.13541
650,1.5237825,1.5642349
651,1.8082082,1.8631568
652,1.7414122,0.83901465
653,3.3476968,3.5012648
654,1.8394449,1.8868761
655,5.833026,6.0843573
656,9.305679,10.031498
657,6.378199,6.5066977
658,1.7641642,1.6319716
659,0.51773125,0.42293727
660,1.14831,1.2859199
661,2.8320682,2.821832
662,6.990014,6.9224553
663,2.976088,2.9029012
664,3.081657,3.0598593
665,0.30977774,0.31040037
666,3.1534684,3.0973306
667,1.8537433,1.82381
668,2.6718488,2.53128
669,2.4788344,2.4589808
670,2.9140892,2.7559123
671,0.07999898,0.2469195
672,1.6906112,1.7546194
673,0.95044965,1.0687516
674,2.6362433,1.7156808
675,1.4641153,1.5803257
676,1.8953087,1.8865937
677,6.93348,9.167213
678,9.434988,9.036129
679,3.9838736,3.865157
680,1.7685137,1.708873
681,2.509828,2.375708
682,2.9732974,2.687549
683,2.1775131,1.7869662
684,4.5703263,4.455079
685,2.200434,2.205375
686,2.3814983,2.665588
687,3.8916495,3.829853
688,2.6493306,2.5177538
689,1.580699,1.621518
690,1.3558892,1.5312736
691,6.912028,7.418917
692,3.118213,3.057991
693,2.5957575,2.5998979
694,2.7024806,2.3923845
695,1.9787409,1.8241781
696,6.6085796,6.8076997
697,2.0998406,2.182459
698,3.341916,4.2019825
699,2.283262,2.3661609
700,1.9183594,1.8982681
701,1.514058,1.4039772
702,2.0320077,2.0179994
703,1.8663812,1.7492445
704,2.6904368,2.642128
705,2.2947798,2.1071465
706,2.6490755,3.021741
707,3.040378,3.0972478
708,2.2712293,2.2080913
709,1.2471561,1.7802832
710,4.40491,5.4066324
711,2.3558652,3.7846832
712,3.4847188,3.5166914
713,3.7576346,3.7305727
714,1.4290898,1.5410323
715,4.115592,3.8722427
716,6.4185305,6.4654555
717,0.7835118,1.1804366
718,1.9300016,1.8744938
719,3.5274205,3.5558035
720,2.2023194,2.135434
721,3.441876,2.5854764
722,4.1154356,4.2809668
723,7.1282425,7.8082767
724,1.7711895,1.8083688
725,4.5778365,4.3961735
726,1.6765997,1.4771974
727,2.4945052,2.7395837
728,9.772872,10.228222
729,4.5258627,4.7466087
730,1.7829194,1.6938941
731,2.9713736,3.1718397
732,0.4197255,0.63231784
733,7.5891914,7.617285
734,0.25352383,0.18087837
735,1.3077954,1.4218545
736,0.63425744,1.1329464
737,8.172629,10.151554
738,6.615555,6.8538756
739,1.641269,1.5610149
740,5.4480796,5.3367414
741,2.226902,2.1825466
742,2.9377298,2.892887
743,3.6857274,3.7788987
744,2.4243746,2.4026456
745,0.33,0.5389488
746,0.33243808,0.1942488
747,3.2428734,3.1010559
748,0.30078602,1.120248
749,0.17609127,-0.0024169236
750,1.4827404,1.5754349
751,1.6141436,1.5984643
752,3.3985066,3.2338593
753,4.421747,4.207082
754,1.888792,1.854305
755,3.5000288,3.1034594
756,1.7456181,1.7040225
757,0.20997784,0.30783013
758,1.6207676,1.8680563
759,1.246625,1.3643696
760,0.28812516,0.84301144
761,2.0647662,2.1098611
762,2.5788636,2.611763
763,5.4034815,6.185166
764,2.2932105,2.2702477
765,3.1965103,3.2399523
766,8.312819,8.672226
767,1.9127638,1.8059195
768,1.8251234,1.7907
769,6.3511596,6.620825
770,3.5763047,3.5454762
771,1.0653685,1.0414224
772,2.6806407,2.711132
773,4.358096,4.391255
774,2.9927292,3.3241837
775,6.9502482,6.241503
776,1.4499731,1.2872083
777,1.0008013,1.2453599
778,3.4731302,3.3547943
779,2.8488827,2.9228601
780,1.6359689,1.6314759
781,3.5273018,3.5213473
782,4.089101,5.430802
783,1.8374761,1.8320514
784,1.5842841,1.5974952
785,3.0862966,3.1048083
786,3.6544774,3.6638985
787,6.3508434,7.184115
788,4.6643944,4.828757
789,0.43083453,0.6451211
790,2.1907468,2.1182022
791,2.9096446,3.0793402
792,3.1582043,3.1858191
793,4.0924473,3.8254385
794,1.0378222,0.9996742
795,1.920657,1.788015
796,6.0735264,6.729982
797,1.833613,2.2051477
798,2.423415,2.386422
799,4.9243455,4.887561
800,3.0230958,2.927303
801,1.6253376,1.7131027
802,0.96571016,1.2294023
803,1.1799799,1.2933669
804,2.8727107,2.8686333
805,4.3084903,4.17956
806,1.6729449,1.6219487
807,2.0855722,1.991003
808,8.414169,9.508696
809,4.1244755,4.165104
810,1.6203072,1.6132296
811,1.7967924,1.8535815
812,1.237678,1.2922688
813,3.7231748,3.329755
814,2.4770029,2.4854033
815,1.7300001,1.4843826
816,0.29999992,0.49107236
817,0.9239482,0.72868514
818,3.116585,2.9796417
819,0.37136635,0.26807857
820,1.1398592,1.1523376
821,1.6442088,1.2113888
822,1.4945093,1.5568639
823,2.0465748,2.0588646
824,0.37690887,0.2090939
825,1.6020601,1.8751559
826,4.8980002,5.0105147
827,3.151921,3.2672126
828,4.738843,4.5409975
829,2.0314238,1.9530858
830,1.6821176,1.6701118
831,2.3359158,2.328731
832,2.3383303,2.3026345
833,7.9625487,9.360674
834,3.8614645,3.4355114
835,2.4488893,2.338082
836,4.548056,4.6952896
837,2.633451,2.749825
838,2.8414087,2.8356671
839,2.298547,2.4331279
840,1.6039103,1.6368289
841,2.7396746,2.7786655
842,1.5743997,1.7858291
843,5.6260276,5.3781753
844,1.3451791,1.2348162
845,1.3053241,1.2290623
846,2.896362,2.9181137
847,2.5061126,2.5810106
848,2.4675772,2.24497
849,10.019573,11.100901
850,5.2176313,5.214139
851,1.6844878,1.1756266
852,2.705221,2.5992124
853,2.9690998,2.9157178
854,2.2641263,2.144403
855,0.4219972,0.5910994
856,1.7411283,1.7625879
857,10.4246,11.866244
858,2.514832,2.5583556
859,1.7393137,1.1513963
860,3.8426783,3.9057639
861,5.4163165,5.4816365
862,2.3692026,2.6573937
863,2.5322635,2.6208777
864,0.87018216,0.36499745
865,2.8529005,2.3685083
866,1.6623399,1.7541845
867,7.059847,6.7198906
868,0.3765772,0.99132365
869,2.4308085,2.4761655
870,1.2599007,1.3006337
871,1.92026,1.9802569
872,1.7487314,1.7536395
873,1.2693815,1.3369005
874,3.9941082,4.0172544
875,9.891456,9.149145
876,11.427966,10.873002
877,1.898765,1.7297245
878,3.348088,3.3322356
879,10.3707695,10.204805
880,2.2513041,2.3815987
881,2.4041824,2.3962302
882,3.3461747,3.2853625
883,12.174598,12.113816
884,7.2927675,7.3392596
885,2.4587138,3.0533986
886,1.452265,1.4243426
887,2.7077405,2.78178
888,2.330992,2.3606594
889,2.0139115,1.9429718
890,2.414484,2.375827
891,8.246812,7.277503
892,3.4929166,3.4503262
893,9.599234,7.292282
894,3.6114712,3.626296
895,0.23733252,0.6247769
896,1.3273723,1.0597332
897,2.1268523,2.0320854
898,3.4599667,3.3855758
899,1.7080452,1.7058365
900,4.8773,5.862844
901,2.29,2.419474
902,1.8738042,1.8333607
903,0.017083483,0.80506694
904,4.8050566,5.063314
905,2.8941822,2.8347733
906,0.87361276,1.1705112
907,2.8882487,2.8778677
908,3.181211,3.1766677
909,2.3934271,2.4159236
910,2.6504958,2.56199
911,4.3204055,4.4165964
912,1.5074911,1.4926755
913,0.43136394,0.08394031
914,1.9902928,1.9971892
915,0.009923578,0.07568483
916,5.676272,5.396197
917,4.712431,5.07663
918,3.1695843,3.164244
919,3.2146218,3.248065
920,2.0238824,1.7385628
921,1.7246635,1.614835
922,4.3591685,4.390764
923,4.8268723,4.08011
924,8.866883,9.355022
925,2.2238843,1.9631406
926,2.6328216,2.771958
927,1.4799997,1.6114776
928,4.3262863,4.471883
929,1.628534,1.6173136
930,3.1012774,3.1417136
931,1.6648972,1.6526984
932,1.9967705,2.0338652
933,1.5268426,1.4750638
934,3.7584014,3.8822453
935,4.2553535,5.74797
936,7.733497,7.097438
937,3.786708,3.6549022
938,8.448703,8.995485
939,3.848633,3.9060516
940,2.0650673,2.0217621
941,2.2494643,1.9033849
942,2.1752248,2.0747166
943,5.3303766,5.7317
944,5.220553,5.392077
945,2.3641486,2.3514023
946,2.1366723,2.112034
947,1.9184383,1.9151822
948,3.1665998,3.1450243
949,6.2761416,6.125316
950,2.7076452,2.6786988
951,1.7702246,1.6876978
952,2.200382,2.1978073
953,6.6400003,7.487056
954,2.69678,2.4763765
955,2.9968097,3.0294225
956,4.1557455,3.6414714
957,6.9889975,8.443713
958,3.3888843,3.308099
959,1.8310986,1.8349824
960,3.612176,2.6100075
961,1.2414144,1.1789187
962,3.6824522,4.115591
963,2.4265368,2.3366659
964,2.7216353,2.517953
965,4.632819,5.135342
966,3.5876884,3.5487976
967,1.5136921,1.5053799
968,0.44131824,0.35182795
969,5.7828836,6.234203
970,0.04139267,-0.27368975
971,5.812502,6.0061736
972,4.0674734,3.9464061
973,2.024609,2.2689886
974,2.375655,2.301249
975,2.6691544,2.6496894
976,2.061175,2.0065432
977,2.6222634,2.6754122
978,-0.68390167,-0.5156894
979,5.629981,6.6977534
980,0.16014798,0.27991456
981,3.7293744,3.9536247
982,1.5319288,1.6631273
983,2.1658216,2.1618626
984,3.6654623,3.6453018
985,5.016199,4.986053
986,3.405301,3.5327098
987,1.6544675,1.3889009
988,4.088141,4.0856786
989,1.819592,2.08926
990,4.7790275,4.717932
991,0.6115764,0.76979274
992,4.3191147,3.8275466
993,4.4406877,4.3098364
994,1.6389115,1.6791213
995,2.2284043,2.421155
996,-0.18564123,-0.34478655
997,-0.07496586,0.5066766
998,2.0342646,2.0672266
999,2.309156,2.2668726
1000,4.0925126,5.873178
1001,7.940258,8.521242
1002,2.8987603,2.8690739
1003,1.6272157,1.6629151
1004,0.39999998,0.26837844
1005,0.69357514,1.249094
1006,12.210037,11.769811
1007,3.2953322,3.09381
1008,0.47000003,0.5992708
1009,9.348354,8.763496
1010,5.7151184,5.443423
1011,9.947444,7.489787
1012,0.58771056,0.3372964
1013,2.949624,2.6602812
1014,1.7861298,1.7302752
1015,2.79369,2.8517962
1016,2.997761,2.8891494
1017,1.5851771,1.4429528
1018,1.3800114,1.3560762
1019,0.015220786,0.18088816
1020,8.799046,9.700335
1021,4.429489,4.567788
1022,1.4549615,1.4659464
1023,2.2885275,2.119799
1024,-0.14373235,0.28882045
1025,9.060889,9.2901535
1026,5.709396,5.527163
1027,2.1973844,2.0624375
1028,4.3434696,4.754442
1029,1.2190024,1.0802273
1030,0.54021823,0.35890144
