,y,yhat
166,2.4306312,2.2979538
167,1.7749441,2.1775265
168,0.2944216,0.81019366
169,1.0862767,2.1163902
170,2.0517492,1.9834847
171,1.3987418,1.1946474
172,0.16731739,0.39320084
173,1.7396837,1.7329642
174,1.3257141,1.7620457
175,1.7232662,2.136839
176,2.3446972,1.4230192
177,2.7210405,2.9183633
178,2.0635927,1.6351546
179,4.8121204,5.369403
180,1.8016883,1.8838915
181,3.660702,4.5537443
182,2.3432765,2.4153032
183,10.615768,8.527403
184,1.8722651,1.9009743
185,0.27255157,0.6282689
186,2.6078408,2.306386
187,8.335785,8.181643
188,2.2731187,4.0857625
189,2.4564805,1.8399961
190,1.684367,1.6695067
191,2.0447137,2.510291
192,4.0733285e-06,0.09820358
193,1.5575312,1.7727724
194,1.1617029,1.2309519
195,0.113946214,0.6178679
196,1.9146446,1.8477407
197,2.279268,2.2445426
198,2.047916,2.1713088
199,0.19745421,0.2762756
200,2.6760707,2.9096787
201,1.0862767,2.0750978
202,1.6033474,1.5377328
203,3.983722,4.639427
204,1.6358755,1.9123391
205,3.5604281,3.5288608
206,3.0581799,2.751099
207,1.7425877,1.6218346
208,2.574266,2.2796767
209,3.6026318,3.5030015
210,0.49046394,0.60990167
211,1.8112209,2.1970038
212,1.0996262,1.3848605
213,5.4084687,5.7356167
214,0.2038026,0.37201527
215,3.222821,2.7389386
216,1.5812256,1.9737355
217,1.1455308,1.167136
218,3.3914955,2.8270965
219,1.896166,2.0537539
220,0.5908522,0.75615764
221,1.584122,1.6242921
222,0.8187644,1.2220435
223,1.710684,1.3080249
224,1.7630572,2.028349
225,1.4586266,1.3675249
226,2.7321744,2.7136323
227,3.51109,3.7097452
228,2.0972445,1.6657362
229,2.177047,2.32609
230,1.643713,1.7247965
231,1.7895206,2.2859404
232,1.7055058,1.6524366
233,1.3785832,0.644009
234,1.5199994,1.0674937
235,-0.50693417,7.7723975
236,1.6929605,1.7024453
237,1.8539723,1.6891766
238,1.9152385,1.8735101
239,2.3412273,2.278682
240,2.1266413,1.8468384
241,11.963972,11.744435
242,1.6176314,2.169778
243,4.6744285,4.8425837
244,1.2251995,1.2589796
245,1.6443757,2.3790157
246,1.1371413,2.952494
247,1.1356113,0.9627368
248,5.935333,6.3853354
249,1.935432,1.9433471
250,1.6393633,1.8076887
251,1.6048113,1.981082
252,1.6758235,2.1321328
253,0.24325822,0.9745705
254,2.8683252,2.663572
255,1.4847922,1.4523082
256,1.782386,1.7953328
257,0.6787084,0.88558424
258,-0.15279047,1.0047632
259,1.3040177,1.394078
260,1.6810306,1.816657
261,1.4737728,3.8043966
262,0.11394332,0.17519373
263,0.07917679,0.11554178
264,11.874459,11.458139
265,3.6115491,3.3325348
266,6.279912,6.9903507
267,3.52822,3.9142797
268,10.069403,12.066573
269,0.888191,1.8795383
270,1.0934345,1.0315481
271,1.9224203,2.9731343
272,1.5241083,2.1136332
273,0.29885212,0.5099187
274,2.3255901,2.0851643
275,2.0818713,2.2425404
276,1.8978845,2.1350741
277,4.1796036,4.256396
278,2.60206,2.32454
279,3.0437574,3.1289048
280,3.0127559,3.0897362
281,1.9814714,1.756536
282,1.0538646,1.3543977
283,3.8128693,2.4302928
284,0.638494,0.26560462
285,3.0922701,7.2118487
286,2.1868188,1.9094182
287,-0.4596672,0.1483488
288,9.440925,10.420571
289,2.8206322,2.7289424
290,1.2348609,1.0537931
291,3.2309427,3.3042026
292,11.700122,10.061901
293,9.946011,8.164658
294,1.8334472,2.0094209
295,12.052911,10.966794
296,1.6892296,2.3790088
297,2.6135128,1.9098262
298,2.4138238,1.9523053
299,1.5992464,1.6821057
300,2.0969152,1.9021511
301,0.7050433,0.9356704
302,0.22438467,5.8000317
303,1.6913999,1.9833812
304,2.8684807,2.831403
305,3.7256544,3.8001883
306,0.57977605,0.6875251
307,1.9992899,1.984952
308,3.8091831,4.095274
309,2.2916484,2.6478035
310,11.797104,12.582816
311,1.0948523,1.3346195
312,1.5751394,1.7242373
313,7.569708,9.947057
314,3.1186633,2.9137795
315,2.1762812,1.6398411
316,2.486035,3.1735508
317,1.0371542,1.2782683
318,1.7746168,1.8882676
319,10.042355,11.4421835
320,8.441775,10.03598
321,4.5459185,4.272064
322,4.5402303,3.660484
323,1.9138161,1.9570011
324,2.358381,2.393987
325,2.2734153,1.9591736
326,1.9734036,1.4052813
327,8.664299,8.060248
328,1.0533772,1.6858351
329,3.2318685,2.8161352
330,2.7192028,4.08439
331,11.596527,10.698487
332,2.586688,2.1241238
333,2.0707142,1.8090882
334,7.079054,8.202503
335,0.39794007,1.8057069
336,1.6504492,1.7613558
337,2.77966,2.9889586
338,2.2396295,3.0586748
339,2.6174047,2.2555027
340,0.35793486,0.6242931
341,3.0609527,3.0648959
342,0.74110955,0.6199208
343,1.761673,1.3254309
344,3.7123425,1.976828
345,1.4262888,1.5975194
346,8.9107,8.074366
347,0.9599924,3.3965771
348,8.455672,7.3017516
349,1.8878013,2.7030728
350,2.5951722,2.1806567
351,3.9752355,4.187937
352,1.6997807,2.1000814
353,2.0883787,2.6052775
354,4.3597617,4.603108
355,1.2953138,1.5407674
356,3.1561995,2.6310198
357,3.0930398,3.2680743
358,1.4729352,1.9683981
359,1.0594468,1.6830744
360,2.290644,1.6445822
361,1.6665447,1.7432009
362,1.6914717,1.7409029
363,2.0,2.4955997
364,1.9344847,2.2383392
365,4.3069153,4.2320223
366,12.0,7.762239
367,1.229155,0.8671644
368,0.79452825,0.8046744
369,3.4787292,4.032784
370,4.0833077,4.11053
371,1.9129133,2.4513135
372,3.023088,2.4844446
373,2.1256702,2.4161339
374,2.2195466,3.2581007
375,1.8662323,1.9309071
376,1.7020104,1.7677193
377,0.28519678,0.66587013
378,1.5526226,1.6416013
379,2.2642262,1.9510192
380,6.097944,4.8445597
381,3.100264,2.833003
382,0.6460769,2.419956
383,0.76937264,0.9408503
384,1.8360691,1.7179282
385,1.7170825,3.688286
386,1.3962327,1.9778779
387,2.185972,1.863653
388,2.7634306,3.0636857
389,6.1382484,5.714596
390,2.9851365,2.9255462
391,10.60325,11.654686
392,2.6316183,2.454801
393,5.7174363,6.4112406
394,0.99,0.79890865
395,2.2533662,2.535673
396,3.3000069,4.5987325
397,2.3182285,2.3260016
398,9.432096,10.29545
399,1.4906616,1.6957016
400,1.0648397,5.1510997
401,1.8920208,2.785853
402,2.5705729,3.192442
403,9.595297,9.248177
404,8.250199,8.536904
405,0.3025582,0.68237484
406,4.058613,3.8249998
407,8.176364,8.550614
408,1.3079282,2.3292587
409,0.992142,0.9958749
410,1.7227153,1.8045771
411,0.7476568,2.2663586
412,7.13518,6.2796288
413,-0.2124901,1.2159793
414,3.7031214,3.1015787
415,2.7785518,2.5674841
416,3.07371,2.8939722
417,2.3399968,2.534808
418,2.1435041,2.0516758
419,1.7397201,1.5848097
420,1.8377748,2.0903337
421,1.4096143,1.3881208
422,3.017907,2.9923296
423,1.6922721,1.6278831
424,1.9097761,0.35055482
425,0.84797335,1.9353538
426,4.271576,3.5890746
427,2.17478,2.465136
428,5.7266955,3.0747476
429,4.225315,3.7543085
430,-0.20722294,1.1767352
431,0.32886684,0.36214262
432,4.156927,3.495087
433,1.7101872,1.4389118
434,1.9296565,2.1733906
435,2.0901985,2.3825605
436,1.7533042,1.4185199
437,3.8667169,3.7233582
438,1.7778723,1.8791982
439,3.9442239,3.864534
440,1.1270223,1.1937299
441,2.7261612,2.09344
442,4.5092006,4.30506
443,0.025305973,0.342862
444,8.28296,8.658071
445,0.23044899,0.45057204
446,1.4776497,2.0003471
447,1.973683,2.3946314
448,0.3489288,0.2996556
449,1.6213577,1.7056415
450,1.5218983,2.1124876
451,1.7706741,1.5983481
452,12.010863,7.8814263
453,2.3114338,1.8942116
454,9.949853,10.546622
455,2.0180924,2.8955362
456,10.337679,6.0977273
457,1.7471592,1.949766
458,4.460475,4.256988
459,0.20951748,0.22899161
460,10.076042,5.245604
461,0.7042347,1.3488684
462,0.10749685,0.25039482
463,2.638614,2.7146437
464,2.8235147,2.1435692
465,1.8153381,2.958305
466,2.5045772,2.4696558
467,8.617372,9.68279
468,3.96298,5.5180817
469,2.6076148,1.8689126
470,-0.46284273,0.7424192
471,1.2652977,1.7083355
472,2.6195004,2.222788
473,0.89926416,1.7511864
474,2.0000026,2.2586653
475,3.9086173,3.5030632
476,2.3693266,2.9187868
477,3.1227264,1.5842603
478,3.5501866,2.7154193
479,2.4753208,2.2285438
480,3.3926513,3.5620456
481,8.347826,7.1979947
482,2.7919648,1.3454186
483,3.7639253,3.2678947
484,3.250306,2.652268
485,0.4439955,1.2146797
486,2.5723727,3.8144948
487,0.41190735,0.84791934
488,1.6176282,1.7847018
489,1.8943576,1.8919417
490,2.2952044,2.5934038
491,0.9999984,1.494406
492,2.513722,2.3742251
493,3.416764,3.491979
494,2.9247615,3.7501783
495,3.438594,1.9731898
496,2.909962,2.0300426
497,2.5243545,2.4999104
498,0.84630877,0.7295567
499,0.57978356,0.59734887
500,0.32014635,0.6695242
501,2.5924692,2.4483833
502,9.147505,7.7082653
503,5.999751,5.867034
504,10.339103,10.567326
505,1.7475184,1.3820518
506,1.7303855,2.0219707
507,2.084377,1.5303081
508,1.3186654,1.8268089
509,1.3901916,1.2918007
510,1.8084762,1.7692343
511,4.8917117,5.583733
512,2.5072007,2.837536
513,1.7326847,1.8208815
514,4.680691,6.575411
515,2.1423025,1.9239281
516,1.1045725,1.0720346
517,4.096077,3.1596124
518,1.9104763,2.223606
519,3.9749963,4.0723104
520,3.157449,2.834897
521,2.4839363,2.300736
522,1.7764533,2.1954408
523,1.2712295,1.5277083
524,0.045324437,0.6595771
525,2.0492265,2.1143792
526,0.4947724,0.31433743
527,2.062876,2.0305562
528,2.2744324,1.6325388
529,1.8411732,2.305711
530,2.0455325,1.9942429
531,3.6332316,3.5886934
532,1.1243286,1.1543899
533,1.1426275,1.9094769
534,2.7908685,3.5834498
535,0.51794267,0.664598
536,-0.100583844,0.7240759
537,1.6585925,1.1604166
538,9.151484,10.920715
539,4.596767,4.81697
540,2.9379776,2.6249409
541,3.4104183,7.8241696
542,3.1641703,2.1054702
543,1.359163,1.713486
544,2.1482244,2.0379596
545,2.0502431,2.392111
546,2.8013968,2.3235576
547,1.9259886,1.7789207
548,1.8758658,1.9740583
549,1.5626391,1.7644619
550,7.9382133,7.805693
551,0.9964375,1.4049317
552,2.0454273,2.4223254
553,1.725461,1.5575811
554,3.380732,4.6334567
555,0.29794812,0.84798634
556,7.133238,4.5554805
557,7.1497517,7.2552605
558,2.1314027,2.0588253
559,2.8063445,1.8058507
560,0.07918168,1.2452766
561,4.7012634,3.085952
562,1.4955707,1.9135066
563,2.3237188,2.4517858
564,6.8386927,7.0420604
565,4.484157,3.4942017
566,-0.15982617,0.15699945
567,2.933574,3.1662242
568,3.4659526,4.384519
569,2.374851,2.2062976
570,3.5871074,3.4197059
571,3.5628164,3.8452916
572,1.6582057,2.679747
573,1.9516543,2.4859214
574,3.9705608,4.1789393
575,-0.715076,0.13365538
576,2.2895362,2.458699
577,5.9408765,6.9396663
578,2.6016707,2.6667578
579,10.486498,11.61475
580,1.3437655,2.179651
581,1.0042508,1.2070372
582,6.44585,7.781321
583,3.049065,3.200394
584,2.0959466,2.4638972
585,5.566999,5.406532
586,3.166295,3.0551262
587,2.2284713,2.3272505
588,6.1472363,4.727231
589,1.4175963,1.4146622
590,3.14535,3.4223814
591,3.976277,3.8926136
592,3.3893828,2.600384
593,2.8633366,3.0638313
594,7.274877,8.332114
595,3.5659535,3.9988225
596,1.3316579,1.4409789
597,1.6388637,1.5025355
598,4.3958983,4.7558136
599,6.7094607,7.26909
600,2.2288384,2.1042957
601,2.3875968,2.0302732
602,1.5946916,1.4212953
603,2.0436232,2.0117602
604,1.4428052,1.0373161
605,2.1685874,3.637032
606,2.5630438,2.2090983
607,2.689126,2.4417722
608,2.4890156,2.05799
609,2.0836906,1.9713751
610,10.719392,8.177621
611,7.0378466,7.30454
612,8.166935,9.67492
613,2.001503,2.078564
614,2.9376001,2.677071
615,1.6020956,1.8667958
616,3.512786,3.5629077
617,2.0717916,1.7983332
618,3.7850301,3.6209586
619,4.1080275,4.079522
620,6.040692,5.848557
621,0.60343754,1.5928152
622,7.2913733,7.0554733
623,6.095553,5.4524264
624,1.4445591,2.15031
625,1.6951673,2.1923294
626,0.8476142,1.4384902
627,0.88875526,0.87128663
628,2.7506027,3.1269782
629,2.1159825,2.352286
630,3.5503323,3.8184881
631,2.0088937,2.129554
632,1.2838761,1.3260227
633,2.1528823,2.5700147
634,2.7243676,1.2848842
635,1.2354987,1.2264872
636,2.0023208,1.6842663
637,2.4663348,2.54762
638,2.0930989,2.1323476
639,1.5249186,1.906721
640,1.9443977,1.9727508
641,1.4954128,1.6395497
642,3.8490493,4.004866
643,2.6407664,2.0596554
644,1.9612167,2.4758556
645,2.400465,2.9826791
646,3.2859542,2.5638258
647,1.7374892,2.1456444
648,1.7289984,2.0272498
649,3.0128815,3.0819087
650,1.5237824,1.5483483
651,1.8082082,1.8775327
652,1.7414122,0.9949226
653,3.3476965,2.3803675
654,1.839445,2.3498545
655,5.833026,4.9188147
656,9.305679,8.287039
657,6.3781986,4.041481
658,1.7641642,1.0342613
659,0.5177313,0.6844372
660,1.14831,1.1500233
661,2.8320684,2.6043925
662,6.9900136,4.908643
663,2.9760878,2.5776517
664,3.081657,3.3580067
665,0.30977774,0.04317571
666,3.1534681,3.1002367
667,1.8537433,1.8921715
668,2.671849,2.8142974
669,2.4788344,2.2305593
670,2.9140892,3.097287
671,0.07999896,3.6900885
672,1.6906112,2.5802457
673,0.95044965,1.4137069
674,2.636243,1.8495274
675,1.4641151,2.109621
676,1.8953087,2.515989
677,6.93348,9.885892
678,9.434988,8.573134
679,3.9838731,4.0249515
680,1.7685138,1.6322362
681,2.509828,2.1513646
682,2.9732976,4.3673997
683,2.1775131,1.9380689
684,4.5703263,4.7012234
685,2.2004337,2.1620085
686,2.3814986,2.856547
687,3.891649,3.8326108
688,2.6493306,3.499741
689,1.5806988,1.4508339
690,1.355889,1.929633
691,6.912028,10.077268
692,3.1182127,2.7537892
693,2.5957572,2.6660802
694,2.7024806,2.9415991
695,1.9787409,1.5568918
696,6.60858,7.823963
697,2.0998406,2.4422648
698,3.341916,6.808513
699,2.2832623,2.1152859
700,1.9183594,1.7104225
701,1.5140579,1.3809317
702,2.0320077,2.4574807
703,1.8663813,1.938859
704,2.6904368,2.1110637
705,2.2947798,2.416091
706,2.6490755,2.9338984
707,3.040378,3.6235838
708,2.2712293,2.2933366
709,1.247156,2.6310973
710,4.40491,4.3638587
711,2.355865,3.249916
712,3.4847186,3.567026
713,3.7576344,3.3030956
714,1.4290897,1.8634703
715,4.115592,3.146672
716,6.4185305,7.9492726
717,0.7835117,2.9830978
718,1.9300016,2.6462626
719,3.5274205,3.351582
720,2.2023196,2.1284118
721,3.441876,3.282257
722,4.115435,4.8111773
723,7.128242,7.8605914
724,1.7711896,1.7846986
725,4.5778365,4.82435
726,1.6765999,2.4368877
727,2.4945052,2.6478927
728,9.772872,8.869248
729,4.5258627,4.590876
730,1.7829194,1.5769395
731,2.9713736,3.163821
732,0.41972557,0.69104004
733,7.589191,5.1801753
734,0.2535239,0.43191183
735,1.3077952,1.708823
736,0.6342575,2.4228258
737,8.172629,9.511817
738,6.615555,6.0672016
739,1.641269,1.6670011
740,5.4480796,4.571335
741,2.226902,2.1854684
742,2.93773,2.7166877
743,3.685727,3.8406954
744,2.4243746,2.8705409
745,0.33,0.12557757
746,0.33243817,0.14338712
747,3.2428732,2.9453518
748,0.30078602,0.9978552
749,0.17609134,0.87959427
750,1.4827403,1.4939333
751,1.6141436,1.8485255
752,3.3985064,3.2399983
753,4.421747,3.5368633
754,1.888792,1.5972829
755,3.5000286,3.201917
756,1.7456182,1.9476997
757,0.20997788,0.1854773
758,1.6207677,2.2252657
759,1.246625,1.6661104
760,0.28812513,2.8717413
761,2.0647662,3.2035956
762,2.5788639,3.0667906
763,5.4034815,3.340408
764,2.2932105,2.3007293
765,3.1965103,3.5221543
766,8.312819,8.422113
767,1.912764,2.30464
768,1.8251234,1.6207043
769,6.351159,6.07953
770,3.5763044,4.105067
771,1.0653684,1.8712075
772,2.6806402,2.7134078
773,4.3580956,4.2486725
774,2.9927294,2.5646443
775,6.950248,5.1900735
776,1.4499731,1.3195214
777,1.0008013,0.9678475
778,3.4731302,3.939857
779,2.8488824,3.5494995
780,1.635969,2.0781827
781,3.5273015,3.4068346
782,4.089101,4.662539
783,1.837476,1.8711953
784,1.5842841,1.7285575
785,3.0862966,2.656458
786,3.654477,4.122654
787,6.3508434,7.2882686
788,4.6643944,5.9640794
789,0.43083453,0.77284783
790,2.1907468,2.4036806
791,2.9096446,4.057354
792,3.1582048,3.1874073
793,4.0924473,4.5499277
794,1.0378221,1.6423817
795,1.9206569,2.2507088
796,6.0735254,3.896449
797,1.8336129,2.4996264
798,2.423415,2.454872
799,4.9243455,3.8811178
800,3.023096,3.9171824
801,1.6253376,1.1992394
802,0.96571004,1.1575166
803,1.1799798,1.1422279
804,2.8727107,2.7038395
805,4.3084903,4.6843915
806,1.6729448,1.6737596
807,2.0855722,2.3010197
808,8.414169,10.850816
809,4.1244755,4.7751284
810,1.6203072,2.0208013
811,1.7967923,1.9130794
812,1.2376779,1.3682805
813,3.7231743,3.1931727
814,2.4770029,2.3195493
815,1.73,2.0123723
816,0.3,1.6866473
817,0.92394817,2.0090852
818,3.1165848,2.4350004
819,0.37136638,0.5912735
820,1.1398591,1.9817305
821,1.6442087,1.4623913
822,1.4945092,2.0637412
823,2.0465748,1.8443414
824,0.37690893,0.596058
825,1.6020601,2.1894867
826,4.8980002,4.075507
827,3.1519213,3.5826538
828,4.738843,3.7514853
829,2.0314238,2.1947114
830,1.6821175,1.7828908
831,2.3359158,2.1323593
832,2.33833,2.24282
833,7.9625483,9.022442
834,3.8614643,5.7535763
835,2.4488893,2.422581
836,4.548056,4.296049
837,2.633451,2.673203
838,2.8414087,2.7104752
839,2.2985468,2.312594
840,1.6039102,2.184033
841,2.7396743,2.4058354
842,1.5743997,2.86291
843,5.6260276,5.8067927
844,1.345179,1.4201638
845,1.305324,1.5793256
846,2.8963623,3.0102518
847,2.5061126,3.6934333
848,2.467577,2.4731882
849,10.019573,11.9553995
850,5.217631,5.2095346
851,1.6844878,6.8900294
852,2.7052212,2.4527738
853,2.9690995,2.9870026
854,2.2641263,1.9258752
855,0.42199725,0.31258887
856,1.7411282,1.6356585
857,10.4246,11.193938
858,2.5148318,2.2888699
859,1.7393136,3.6293771
860,3.8426778,4.00883
861,5.4163165,5.1571817
862,2.3692029,2.8865652
863,2.5322635,2.5751526
864,0.870182,0.5263019
865,2.8529003,2.1719396
866,1.6623399,1.809245
867,7.0598464,6.3321953
868,0.37657723,0.98639566
869,2.4308083,2.4801288
870,1.2599005,1.3623941
871,1.92026,2.2533407
872,1.7487315,1.9672767
873,1.2693814,1.2487844
874,3.9941082,4.36516
875,9.891457,8.145983
876,11.427965,9.896024
877,1.8987648,2.1890433
878,3.348088,3.4174426
879,10.3707695,10.98612
880,2.2513041,3.2648547
881,2.4041827,2.8203983
882,3.3461747,3.1040576
883,12.174597,11.258031
884,7.2927675,8.025319
885,2.458714,4.57658
886,1.4522649,1.4696051
887,2.7077408,2.525661
888,2.3309917,2.7932456
889,2.0139112,1.673889
890,2.4144838,2.4560614
891,8.246812,7.746907
892,3.4929166,3.5581503
893,9.599234,6.636413
894,3.611471,4.214463
895,0.23733255,0.67668223
896,1.3273723,0.71147984
897,2.1268523,2.236966
898,3.4599667,3.2122242
899,1.7080454,1.1019375
900,4.8773,6.5427237
901,2.29,1.4114228
902,1.8738041,2.1755874
903,0.017083522,1.2952596
904,4.805056,4.6837487
905,2.894182,3.328309
906,0.87361276,0.73161954
907,2.8882484,3.1671832
908,3.1812112,3.2347884
909,2.3934271,2.4122763
910,2.6504955,2.5009086
911,4.3204055,4.060004
912,1.5074911,2.0452228
913,0.43136394,0.26718488
914,1.9902928,2.0013607
915,0.009923595,0.21889225
916,5.676272,6.885073
917,4.712431,5.0378337
918,3.1695845,3.140778
919,3.2146218,2.9248748
920,2.0238822,1.6741527
921,1.7246636,1.9490553
922,4.359168,4.435168
923,4.8268723,5.887727
924,8.866883,10.046984
925,2.2238843,2.5001554
926,2.6328216,1.542959
927,1.4799994,1.255311
928,4.3262863,3.4325688
929,1.6285338,1.6567446
930,3.1012774,2.8323197
931,1.6648973,2.3216426
932,1.9967705,1.7631744
933,1.5268426,1.8239925
934,3.7584014,4.2236357
935,4.255353,4.346474
936,7.7334967,8.862644
937,3.7867076,3.1575282
938,8.448703,7.1704254
939,3.8486326,3.9477954
940,2.0650675,2.182452
941,2.2494643,1.5493553
942,2.1752248,4.47653
943,5.3303766,6.087075
944,5.220553,4.881492
945,2.3641486,2.7372599
946,2.1366725,2.7642934
947,1.9184382,1.815948
948,3.1665998,2.8933332
949,6.2761407,6.9885135
950,2.707645,2.8087032
951,1.7702246,1.303673
952,2.200382,2.4181967
953,6.64,9.330362
954,2.6967802,2.6939218
955,2.9968095,3.4284358
956,4.1557455,4.2034287
957,6.988997,8.248047
958,3.388884,3.552898
959,1.8310987,2.192051
960,3.612176,3.3317595
961,1.2414144,1.5526075
962,3.682452,3.6316907
963,2.426537,2.7570822
964,2.7216353,2.1236086
965,4.6328187,4.2363167
966,3.5876882,3.4595692
967,1.5136921,1.499995
968,0.44131827,1.6959579
969,5.782883,5.333804
970,0.041392703,0.29555744
971,5.812502,5.1674333
972,4.0674734,9.879711
973,2.024609,1.4190859
974,2.3756547,2.7251716
975,2.6691544,3.980271
976,2.061175,1.8680423
977,2.6222634,2.6574066
978,-0.68390167,0.4207125
979,5.6299806,7.4169655
980,0.16014802,0.6616564
981,3.7293744,3.2596607
982,1.5319288,0.8449107
983,2.1658216,2.069185
984,3.6654618,3.645913
985,5.016199,5.284402
986,3.4053009,3.1270812
987,1.6544675,1.3820807
988,4.0881405,4.006228
989,1.819592,2.4437315
990,4.7790275,4.4987683
991,0.6115764,1.0899273
992,4.3191147,5.286198
993,4.4406877,4.1207557
994,1.6389115,1.6947423
995,2.2284043,2.4519403
996,-0.18564123,1.7538112
997,-0.07496585,0.8207248
998,2.0342646,2.3325043
999,2.309156,2.210634
1000,4.0925126,5.417001
1001,7.940258,9.904652
1002,2.8987603,3.0697834
1003,1.6272156,1.8290136
1004,0.40000004,0.9793196
1005,0.6935751,1.3857329
1006,12.210037,11.17417
1007,3.2953322,2.6409478
1008,0.47000003,1.1890705
1009,9.348354,10.645929
1010,5.7151184,5.34554
1011,9.947444,4.8142533
1012,0.58771056,0.6824723
1013,2.949624,3.7792394
1014,1.7861297,1.8352717
1015,2.7936897,2.0933
1016,2.997761,2.5673282
1017,1.585177,2.0471818
1018,1.3800113,1.7969542
1019,0.015220747,1.0605993
1020,8.799046,7.404923
1021,4.429489,4.5890737
1022,1.4549615,1.6693223
1023,2.2885275,2.0592296
1024,-0.14373237,0.3702183
1025,9.060889,11.146153
1026,5.709396,6.402966
1027,2.1973844,2.4710035
1028,4.3434696,2.892665
1029,1.2190022,1.8707634
1030,0.54021823,0.34038866
1031,1.5928009,2.1302297
1032,2.2499485,2.2048197
1033,0.6918454,2.2732143
