,y,yhat
83,12.455698,9.031302
84,2.8983471,3.644608
85,3.3701537,3.5518644
86,6.844898,6.5271792
87,11.260953,10.024756
88,2.6873899,2.5866308
89,3.8714607,3.13824
90,-0.594414,0.03823028
91,5.9223375,5.878504
92,1.5790607,1.9926798
93,11.997342,8.045879
94,7.92568,7.7845097
95,0.36330855,0.89687735
96,1.0536894,0.73417866
97,10.140265,7.078088
98,1.3656626,1.4608811
99,2.6983216,2.488895
100,-0.026099086,0.7400746
101,5.251306,5.517203
102,3.5815434,3.6598594
103,1.4032608,2.4964743
104,1.1622233,0.74274343
105,6.177173,6.705193
106,9.550159,9.143816
107,1.8644489,1.9125831
108,2.1406384,1.9688706
109,12.25205,10.028589
110,2.0629787,1.5403004
111,0.87626475,1.309602
112,2.8193188,2.648323
113,3.119601,1.9399045
114,8.0792465,7.066262
115,11.294059,9.579764
116,6.8529286,6.479253
117,3.2992744,3.1899934
118,2.0100415,1.5880744
119,1.2815912,0.6879474
120,1.1717083,1.6211516
121,4.003464,4.0484176
122,6.0999994,6.4362993
123,1.6873127,2.0048816
124,4.533532,4.844051
125,1.9359103,1.9474292
126,2.2411911,2.4590847
127,6.2634053,5.6046185
128,3.913168,4.408276
129,9.987891,7.244966
130,1.8625158,1.7909834
131,1.8076252,1.4007674
132,1.6519198,1.7448188
133,2.4040608,1.4497418
134,1.8816361,1.6543851
135,1.3647557,1.6113639
136,3.1494987,3.391815
137,10.172565,8.268001
138,2.7929912,2.4673162
139,3.9035196,3.393533
140,1.9620857,3.1089966
141,1.6452639,1.7919353
142,0.11466194,0.4526883
143,4.1676955,4.501986
144,1.4168589,1.8014828
145,6.41987,5.2415924
146,4.285575,4.129703
147,1.4902717,1.6109257
148,2.2904644,1.9469173
149,5.6597633,5.2651687
150,2.129032,1.7557051
151,6.1313157,4.32412
152,1.6183336,1.2548099
153,2.184026,2.1964152
154,1.7091296,1.2956948
155,5.0497766,8.12869
156,1.8131069,1.8416167
157,1.1760912,1.1531012
158,1.6020601,1.8118681
159,3.7202017,2.4433851
160,12.199333,9.75683
161,5.4581423,10.006016
162,10.831817,5.584445
163,0.70647204,0.8282129
164,2.2962701,1.9802332
165,10.1740265,9.889388
166,5.481711,3.364356
167,0.14657736,0.45983806
168,1.4137077,1.4084746
169,2.1631937,1.8569145
170,5.1151605,7.033288
171,2.097314,2.5688322
172,1.892293,1.5600352
173,0.7905555,0.8325977
174,6.486901,6.4772882
175,1.5186925,1.0003552
176,1.4947336,1.3854021
177,1.3680891,1.695335
178,5.722928,5.8651576
179,7.1849127,6.5509653
180,0.8425947,0.61831415
181,-0.29799908,0.5692709
182,1.9863567,2.3553686
183,5.495663,4.9595485
184,2.4744804,1.6951609
185,2.0305734,2.1748216
186,2.0183177,1.9116436
187,1.6945679,2.113324
188,1.6860455,1.5308645
189,1.2209291,1.1865343
190,5.543283,5.352224
191,3.0500953,3.5159016
192,0.11488927,0.48881257
193,3.2931492,3.194227
194,1.5729338,1.8466249
195,3.378328,3.3111556
196,3.0502489,2.9680479
197,1.6844192,1.9391149
198,2.0698416,1.850382
199,1.8033727,1.5962138
200,9.009221,7.357093
201,3.8093262,3.0101323
202,2.2072728,1.7818108
203,2.0326998,1.8421543
204,1.6028271,1.3835814
205,4.38805,3.3627954
206,2.2860672,2.025643
207,2.3424227,2.4713662
208,1.6416616,1.7186812
209,3.2687573,3.0576448
210,5.8620653,4.7458353
211,10.362109,7.603846
212,10.995938,9.470135
213,0.3730904,0.84988004
214,10.892362,10.195744
215,4.17559,3.708364
216,2.4696152,2.1256964
217,2.9227886,3.2597427
218,1.8494183,1.8713276
219,3.0523083,2.5342643
220,2.2417176,1.6572622
221,0.9855414,1.4394417
222,2.6002982,2.0896099
223,4.783076,4.675783
224,10.729308,8.663758
225,3.0362,2.9660397
226,3.460863,2.8096755
227,2.8843257,3.00676
228,3.479244,3.0698545
229,1.7549766,1.6911244
230,3.443844,5.95492
231,2.362489,2.1163936
232,5.4172134,3.3521264
233,1.3349973,1.2844416
234,1.2199199,1.1446371
235,2.457809,1.75169
236,4.133507,4.756574
237,5.7356973,5.6224957
238,0.32606292,0.6206185
239,3.6860394,3.8703184
240,3.3484528,2.8149865
241,2.960414,3.1180882
242,4.2399974,5.124359
243,2.0226831,1.6872674
244,2.233217,3.3979263
245,0.06898117,0.91097605
246,1.8555495,1.8148005
247,8.888503,8.137053
248,3.3869777,3.0717447
249,2.5538976,2.4546912
250,0.8025564,0.8526123
251,1.6452588,1.973295
252,4.756841,5.374244
253,2.3319445,3.3118536
254,9.124447,8.122694
255,2.0714502,2.0522103
256,2.0162148,1.7806058
257,7.252913,6.5290246
258,2.6543198,2.6771128
259,1.7054406,3.2955039
260,11.013274,9.721593
261,9.100669,6.829592
262,3.898959,4.227882
263,1.1882446,1.69323
264,1.7254611,1.3004693
265,2.2340417,2.2878964
266,3.1754854,3.2917304
267,7.263147,5.110721
268,0.6020596,1.9878463
269,2.3527865,1.7781973
270,12.011851,11.160556
271,3.427829,2.9609046
272,0.23044707,0.66517705
273,4.1182575,3.852425
274,2.878439,1.8365072
275,2.1430457,1.9805288
276,1.8936354,1.3728034
277,0.4301484,2.5034702
278,3.2555332,2.230426
279,4.8993235,5.2714415
280,0.47712123,0.3444116
281,2.387106,3.8739507
282,2.122492,1.6903061
283,3.5449152,3.1352575
284,0.13478255,0.5019937
285,1.7721205,1.9569181
286,2.4987352,2.5958858
287,1.6210357,1.4846538
288,0.6807021,0.8936678
289,4.259154,4.6429176
290,0.77473736,0.8420845
291,2.047001,2.14191
292,2.771125,1.729785
293,3.0,3.0244994
294,2.0936937,1.7707754
295,5.533557,5.3796406
296,1.0185227,1.3073912
297,2.9578562,2.5736945
298,5.986954,5.5420465
299,0.28066754,0.36061132
300,3.1715047,2.7875197
301,1.6116982,1.3042678
302,2.028427,1.8625666
303,2.2045753,1.9177097
304,3.7561219,3.8982785
305,10.520245,9.112081
306,0.51888406,0.455096
307,1.6348853,3.407438
308,1.4916445,1.4695352
309,2.5065856,2.7203505
310,3.0937328,2.936339
311,3.036185,3.337778
312,1.0500002,0.7325316
313,1.2266567,0.7486989
314,1.3402023,1.3736322
315,1.4760334,2.40765
316,0.32222128,0.26378718
317,7.366069,7.122394
318,2.8628163,2.7583828
319,2.906269,3.0849898
320,11.626611,10.847037
321,0.21911858,0.51108086
322,4.150979,2.8510892
323,2.2177913,2.6830304
324,1.4304359,1.0736743
325,2.259335,1.9637266
326,3.06215,2.7066922
327,2.7159874,2.9988992
328,12.280558,9.218909
329,1.7409868,1.1714838
330,6.9713387,7.8869047
331,2.7307696,2.7945995
332,7.0287504,6.4100056
333,2.0930905,2.1038854
334,1.5057497,2.0657065
335,1.4805722,1.3174189
336,1.9247097,1.8367878
337,1.0857236,1.5759166
338,2.2762723,1.8064018
339,2.4946847,3.335055
340,1.9109048,1.9933753
341,1.7394092,1.3910834
342,11.811762,10.750566
343,3.1899846,3.5639863
344,9.7359495,8.266624
345,4.609999,5.3336644
346,1.7595739,1.7785596
347,1.8953972,1.8031003
348,1.0000005,1.1581063
349,3.477984,2.927078
350,2.5281224,4.355783
351,0.29446626,0.49309337
352,1.4120797,0.83086455
353,5.254222,4.816494
354,1.6481098,1.1705172
355,6.177657,8.102852
356,2.1407545,1.9884285
357,1.6358699,1.0227518
358,5.3298864,10.190624
359,2.2188795,2.4832582
360,0.64191616,0.37460518
361,2.0319622,1.7833403
362,2.430678,1.6842445
363,2.1648624,1.9025127
364,10.918764,9.593163
365,4.3854723,3.3400552
366,0.12318647,0.25658593
367,3.4856951,3.4373996
368,6.367021,6.079302
369,8.254521,6.2501287
370,2.2415092,1.137818
371,1.7867393,1.9313971
372,6.3630233,4.979831
373,8.467894,10.362007
374,4.844057,4.8939342
375,3.0167124,2.8368404
376,2.4608388,2.587919
377,1.567928,1.4426286
378,0.18994687,0.29588723
379,6.3459873,6.5591645
380,1.7120018,1.8653181
381,2.0186863,1.6834297
382,0.5388745,0.81554294
383,2.2189925,1.5235174
384,2.945123,1.9603575
385,0.71648693,0.8309822
386,11.052313,8.994958
387,5.1774135,5.9982643
388,2.8161438,3.3833287
389,4.056251,3.5849016
390,1.3902469,1.1732105
391,2.8046,2.4070733
392,3.1491227,2.7843843
393,0.3242798,0.122874536
394,2.2545166,1.7518913
395,1.7764981,2.1477337
396,1.2585132,2.0828872
397,-0.1370284,0.8988922
398,1.693558,1.4827874
399,1.7953991,1.5506799
400,2.5633144,2.580878
401,6.729671,7.71592
402,1.1216513,1.1074249
403,1.5660268,1.2899528
404,1.4954921,1.5290613
405,7.7261133,5.4570518
406,2.0832121,2.0347445
407,0.7357663,0.8555466
408,3.0098443,3.2918024
409,2.8595798,2.7940133
410,2.8246179,2.5783815
411,0.83456576,1.0879225
412,1.6428821,1.937642
413,2.6016548,1.4168117
414,1.5197747,1.7436727
415,2.3640358,3.6851783
416,1.7102368,1.3232474
417,4.2563815,4.1099586
418,2.214942,2.8869576
419,1.2818973,3.3378508
420,1.2450347,1.427309
421,5.3775306,6.3391137
422,3.7081683,3.2066371
423,4.164969,3.372786
424,2.4884875,2.8642457
425,9.414292,9.510847
426,7.860006,5.454433
427,3.4113917,2.6056154
428,2.5988917,2.4393187
429,1.2901508,1.725444
430,1.8182713,1.966789
431,1.1987299,3.0177596
432,5.8907647,4.7869678
433,3.1969626,1.5826257
434,9.435257,8.617488
435,0.86502653,1.2334096
436,2.4568977,2.8828404
437,3.5464656,3.4186535
438,2.80662,2.0180519
439,2.1940105,1.9325181
440,7.6428823,6.8466325
441,2.4464085,2.7286394
442,3.7590847,3.049221
443,0.015977263,0.42273462
444,8.46792,4.8432665
445,1.6372391,1.5065204
446,1.744437,1.2822608
447,2.2211852,3.6887503
448,9.78121,6.433588
449,2.631043,3.2102025
450,4.330983,4.284055
451,0.79072064,1.0319728
452,2.159661,1.6500068
453,0.21894515,0.17516235
454,1.0621231,1.1383106
455,4.225254,3.3696842
456,0.20633805,0.6500093
457,1.1172447,1.430542
458,0.29695308,0.6780294
459,3.6825845,2.8558586
460,1.4739866,1.5504148
461,2.1751337,1.6248518
462,4.5349755,4.6217103
463,3.6844518,3.5426862
464,0.36178803,0.7106628
465,2.7057178,3.15025
466,2.4827025,1.9174551
467,1.4248152,1.2301556
468,0.9351513,0.6125552
469,0.64372396,0.012748798
470,3.884996,4.162834
471,1.8999091,2.2627094
472,2.4000099,2.396576
473,5.106193,4.497728
474,2.1331944,1.8329926
475,2.1681225,1.6615913
476,2.331822,1.9275296
477,4.0514736,3.8826227
478,-0.7324223,0.10547546
479,1.8515481,1.5625104
480,4.2170134,8.281692
481,1.5308647,1.3082411
482,0.42999995,0.9681103
483,1.4880037,1.7418535
484,4.3078976,4.2141232
485,2.6995723,2.8231812
486,2.982566,3.0358586
487,6.915125,6.291094
488,10.686504,8.499733
489,3.9766245,4.038886
490,4.4881763,4.6528406
491,3.0,4.5608606
492,1.5747908,1.8235649
493,2.0871189,2.0694032
494,5.388068,5.9171944
495,2.2646482,1.9145732
496,7.0337806,7.0177836
497,3.947835,4.365427
498,2.7032177,3.2730656
499,8.587541,4.954499
500,1.4771256,2.5568972
501,4.6461844,4.723925
502,2.2583141,2.79517
503,0.30102742,0.80311626
504,1.5733923,3.3377082
505,9.547273,9.191613
506,4.516958,4.540471
507,1.0857232,1.0545422
508,3.0260582,2.7801168
509,1.3552248,2.0753555
510,2.3127296,2.6720765
511,1.0433139,1.4300964
512,0.09000004,0.40434626
513,3.0,2.1334493
514,6.9754877,4.682073
515,1.3209395,2.0486078
516,12.403752,10.412129
517,6.475908,5.064152
518,2.6119537,3.504468
519,1.8303806,1.4936407
520,10.067557,8.671875
521,5.3110723,6.084689
522,2.601481,2.9687495
523,0.49825922,0.9833553
524,1.8808458,1.8870658
525,1.1031659,1.4898871
526,3.3186169,2.9113119
527,5.5079007,5.6068883
528,0.30103004,0.8496418
529,2.1679742,1.9680675
530,2.890622,2.3866396
531,2.118541,2.1534257
532,2.5894468,3.4768338
533,0.67999995,0.7424858
534,1.3895783,1.5989625
535,2.4959993,2.2018228
536,8.66581,7.346029
537,0.81270117,1.121935
538,3.154959,2.9845712
539,1.7669138,3.0242257
540,4.0622663,3.8963108
541,4.1902666,3.6956177
542,1.0,0.5407868
543,1.9358536,1.707093
544,4.164579,4.437739
545,2.2526362,1.9358765
546,1.2778289,1.6261849
547,2.5067925,2.7572935
548,0.9582247,1.5058995
549,3.7062113,2.6941445
550,1.3829145,1.9105935
551,2.72169,2.4884033
552,3.7204795,3.9951804
553,4.862454,4.7142587
554,9.000924,5.568251
555,2.4685872,2.2468476
556,2.2656522,2.1820018
557,1.239167,1.3092725
558,5.7500305,2.5894976
559,2.2848775,2.2172222
560,1.1459031,1.1825871
561,2.1015162,1.7131768
562,1.2127181,1.4853764
563,0.28655338,0.71659195
564,1.1389744,0.894575
565,1.576669,1.3982749
566,7.113133,6.6179805
567,3.1585667,3.0931692
568,9.287717,7.284537
569,2.3899221,2.6364617
570,3.6754177,3.5083647
571,2.9942625,2.5234928
572,3.852317,3.7700813
573,2.2241728,1.8327681
574,5.6201982,8.121678
575,2.4714165,2.856524
576,11.989277,8.676419
577,2.42632,3.0038412
578,2.531949,3.0144203
579,0.09821486,0.249828
580,7.8437033,6.812333
581,0.12349403,1.330205
582,0.019768,0.21274118
583,3.5365055,5.7172775
584,3.1553586,2.6875942
585,1.5201197,1.3511317
586,1.6697344,1.1535659
587,1.0973241,2.0370638
588,5.7748666,4.6878195
589,1.9058942,1.6822041
590,5.0834384,4.380621
591,0.4858539,1.0951098
592,0.985793,1.1049184
593,2.2850978,1.3464762
594,3.0955727,3.3567407
595,1.1307071,1.4159026
596,1.0,2.1487463
597,2.783896,1.4780091
598,2.3289363,1.9312198
599,2.778548,2.6593254
600,7.399868,7.2303433
601,2.1136086,1.8891594
602,4.573354,4.6150274
603,1.9871532,1.5239079
604,1.4552771,1.5219711
605,0.7817104,0.71129966
606,2.5426893,2.264311
607,1.7065835,1.7320523
608,1.6235894,1.5497422
609,4.4304395,4.2425733
610,1.7543015,1.6121154
611,0.42904654,0.5173457
612,1.9763954,2.1131673
613,2.9012282,2.3709016
614,1.4380796,3.0228274
615,6.0891657,6.134045
616,6.060411,6.6446195
617,1.4326146,2.0984926
618,12.181073,9.8653145
619,3.843114,4.1033206
620,1.3330106,1.499434
621,5.07871,5.2270026
622,1.8868837,2.2399552
623,1.8640144,1.8573722
624,1.6910528,2.292313
625,3.1356802,3.0461986
626,6.113893,6.219374
627,6.8630137,6.454872
628,8.463354,8.220462
629,3.4821155,3.3994536
630,2.983999,2.8649828
631,1.44684,1.6256686
632,4.29495,4.634791
633,3.191346,3.2393894
634,1.461274,1.1852523
635,3.3885481,3.3874276
636,3.7693975,3.8033335
637,1.24855,1.3059937
638,1.6509714,1.9148749
639,2.435952,8.410956
640,0.97197556,1.3334191
641,0.322219,0.32878217
642,1.1125958,1.0462373
643,3.3180907,2.862546
644,2.4172034,3.3497765
645,2.07441,2.164904
646,1.5352266,1.4428283
647,2.010959,1.9777422
648,2.2836652,1.9558462
649,0.4719541,0.5888179
650,2.163752,2.377589
651,5.740927,5.1204104
652,1.1139433,1.2260233
653,0.602059,0.58047795
654,3.0876453,3.4307075
655,2.0391653,1.7293377
656,2.8381631,3.0219295
657,4.9119377,5.9015975
658,3.0819743,2.9392078
659,7.282931,5.1766214
660,3.4844544,1.0359453
661,0.5910647,0.3640729
662,7.606759,6.7609735
663,0.310668,1.1194098
664,0.2207843,0.38712445
665,1.479903,1.2903407
666,2.0195,3.405076
667,0.39794266,0.28839105
668,0.04921806,0.32203382
669,2.3286912,2.2182958
670,3.6783428,3.2701004
671,4.20439,3.9271433
672,1.7913482,1.3636309
673,2.2652378,2.2791474
674,1.3149068,1.6426053
675,2.2997313,2.1623654
676,7.843235,6.1454873
677,2.0394542,2.5247176
678,4.9014406,4.5533524
679,2.0079622,2.735319
680,3.6279364,3.5856578
681,0.6597389,0.88802385
682,2.96473,3.1914558
683,5.044595,3.8947392
684,1.043041,1.088511
685,3.3168669,3.3340452
686,9.565983,7.654667
687,2.4836693,1.9086605
688,1.3769627,2.9532464
689,4.6374645,4.4004827
690,2.4748209,1.8606852
691,5.7354264,5.5002284
692,1.6751423,1.0665928
693,1.6608644,2.0121062
694,2.418866,2.2883818
695,2.4963982,2.1693466
696,1.3752062,2.301579
697,10.630152,8.526081
698,2.14172,2.06298
699,1.1446414,0.9925238
700,2.0574558,1.6603223
701,2.8978715,2.3613884
702,2.3323286,1.3660221
703,1.3274851,1.982159
704,2.5827332,2.8705783
705,0.77023435,0.81482536
706,2.7574918,2.1866355
707,3.9149592,4.3209963
708,7.877454,6.98905
709,3.5349216,3.0373805
710,2.357754,2.1689303
711,3.873486,4.2433915
712,2.606081,1.3004098
713,6.649956,6.5082946
714,1.0548496,3.3158944
715,11.144165,9.363061
716,1.0262164,1.5936745
717,3.4335682,3.3872786
718,0.22641158,0.839314
719,2.8459084,2.6703
720,4.5099664,3.783135
721,1.3046627,1.3467103
722,2.998609,3.5945506
723,1.0796902,1.109792
724,0.98977333,0.7877371
725,0.15208864,0.25544298
726,1.2792926,0.75897783
727,5.9783554,6.1873965
728,1.7272241,1.6862135
729,1.824341,3.2460568
730,0.807313,2.5086656
731,7.7130656,6.559116
732,4.2869773,3.546035
733,1.0999994,1.1210415
734,9.199195,7.630067
735,6.4638996,8.058015
736,1.3640128,1.6256491
737,3.0883682,2.9146178
738,1.4194889,1.5231179
739,5.8828354,6.790331
740,1.6392972,1.8001584
741,2.029626,1.7021229
742,0.76783323,1.0057385
743,1.6592274,1.5504196
744,1.7161483,1.8542211
745,3.918331,4.169469
746,2.256868,2.6467426
747,3.333389,3.3216622
748,2.00756,2.4024823
749,0.37512422,0.011698602
750,2.1936634,2.5423508
751,3.7711473,2.7332177
752,3.0171452,2.5544095
753,7.510504,7.2013474
754,3.3384085,4.507433
755,3.1315777,2.6703742
756,2.302297,1.8561488
757,0.9071956,2.1961365
758,5.309462,4.7710915
759,3.7729056,3.497848
760,0.6335293,0.93200684
761,1.7824655,1.1433859
762,1.5380214,1.4090004
763,2.8114462,2.620642
764,9.504406,7.2290926
765,1.6114116,1.8918012
766,2.5963235,2.967204
767,3.7740748,3.9074516
768,2.7066367,2.37972
769,2.9596267,2.7447715
770,3.630224,3.6745722
771,8.293752,8.204476
772,1.315068,1.4607137
773,4.3678017,4.2449203
774,0.73036575,1.3432392
775,3.6189473,3.845173
776,1.1126367,1.5781511
777,2.1944275,1.5081756
778,2.9933293,3.0950572
779,6.466184,7.3960013
780,2.0361028,2.4189274
781,1.4332999,0.9655258
782,1.9490826,1.9598455
783,5.523541,5.6028323
784,4.726925,4.0614266
785,3.8799183,4.2082386
786,1.2313086,8.086135
787,8.571357,8.243256
788,4.236296,3.3648925
789,4.0484996,4.9376903
790,2.0077474,2.528495
791,2.3576474,1.5905057
792,5.5222955,5.6913633
793,4.3771715,4.797738
794,5.95352,5.0415077
795,4.083752,3.8447862
796,2.65503,3.5237854
797,2.1800058,2.388736
798,1.0627294,1.667918
799,1.8717756,0.61784095
800,0.32221925,1.2948959
801,5.5012646,3.0742378
802,1.7192816,2.9992392
803,10.365097,8.638042
804,6.5406413,6.6491337
805,0.59773016,0.36348072
806,2.2190068,2.2711706
807,1.5206572,1.6327199
808,3.0690184,3.9077816
809,2.9734235,2.8603609
810,1.861805,1.7219075
811,1.8023154,1.907934
812,2.5700212,0.83284605
813,-0.14069045,1.904433
814,1.781668,1.7921449
815,2.6202106,2.9703395
816,3.7103832,3.9385145
817,3.8985941,3.7539756
818,1.6980947,1.6227603
819,3.3048773,1.7560772
820,3.154404,3.1970668
821,2.2722301,3.5410225
822,2.7876387,3.2685997
823,4.9638467,4.8655953
824,2.7972164,2.4402032
825,1.979007,1.8584151
826,1.3563695,1.9708811
827,2.8821843,1.0185527
828,3.814089,2.362791
829,6.3915205,5.585526
830,1.1321882,1.5866615
831,3.0444236,0.8947157
832,1.8682464,1.5291406
833,6.937402,5.828644
834,4.8833876,5.3751783
835,0.08000004,0.9879207
836,4.5366817,4.368494
837,0.8779467,-0.1120885
838,5.5968385,4.871876
839,1.920927,1.9192182
840,1.2000005,4.7778077
841,3.6011903,3.5173128
842,1.5843575,1.6065354
843,1.0939578,1.1270977
844,2.3093672,1.6670691
845,0.98795235,0.9399973
846,1.6970259,1.2268915
847,3.006691,3.2572968
848,1.8945421,1.7471299
849,2.5731516,1.4934689
850,1.7421317,1.5815728
851,4.196931,4.6047482
852,10.293852,10.03414
853,0.18177712,0.67464143
854,2.906706,2.6932971
855,1.4097896,1.7856203
856,6.192244,5.506565
857,0.6077124,0.22645149
858,6.2834263,5.7357607
859,1.5138768,1.0619435
860,1.1497617,0.9221742
861,1.6704131,2.156362
862,1.4738994,1.3250562
863,1.1707635,1.617081
864,3.9072988,3.6256351
865,2.5630488,2.0513601
866,3.685352,3.312733
867,1.2293781,0.3653409
868,1.6904609,1.1113478
869,1.5915681,1.4128501
870,5.251764,5.701689
871,1.6766435,1.3601022
872,2.430615,2.2783337
873,2.025,1.5340118
874,3.783493,3.3250833
875,2.5927737,2.276177
876,1.8198044,1.7623816
877,10.078008,7.4626417
878,1.101975,1.416812
879,4.717138,2.8535905
880,1.7986748,1.9898739
881,-0.37212104,0.6094019
882,4.5429325,4.1957827
883,3.1950302,3.0198424
884,1.8478898,1.4829168
885,1.6732347,1.4595985
886,4.1278105,2.335825
887,0.28520763,0.25089252
888,4.051911,4.1547756
889,2.030175,2.2406452
890,1.237749,1.6769718
891,2.8664763,3.6671865
892,4.1100626,4.2991652
893,1.5700669,2.0429502
894,4.112356,3.076474
895,5.93276,6.575849
896,1.4953712,1.6878682
897,2.6725495,3.0886452
898,9.302236,8.273952
899,5.3609085,5.6702185
900,5.3683114,4.3063154
901,1.6395795,2.0358336
902,1.789418,1.5807724
903,-0.58344215,0.046345647
904,1.7609624,1.1693182
905,1.7233926,1.7769212
906,2.6971998,2.082753
907,2.6377406,2.187431
908,1.4490073,2.1342506
909,8.499739,6.7365255
910,2.0221124,2.064663
911,1.4001641,1.5899527
912,1.4821798,2.0541549
913,1.0413928,-0.0367094
914,0.033420563,0.42515078
915,0.41238713,1.2060874
916,6.626206,6.484993
917,1.01461,0.90422803
918,1.4791876,0.7971936
919,1.8913832,2.437827
920,4.81519,3.3113363
921,3.730707,3.6622074
922,4.283375,3.1725762
923,1.0133289,0.8098615
924,2.4357352,2.531407
925,0.2907766,0.08290932
926,1.997128,1.8398802
927,3.2607772,3.4018018
928,1.2960794,1.178058
929,4.830975,4.8216877
930,3.6420949,3.548781
931,1.8735082,1.9945863
932,4.474709,4.209758
933,2.1274023,2.4403107
934,2.2188978,1.586195
935,2.276789,2.3536682
936,1.5381964,1.732331
937,1.8451959,2.0708208
938,1.6822063,1.7390506
939,8.43787,8.100445
940,3.1399992,1.5331895
941,3.4557705,3.5585086
942,3.9867752,4.1031446
943,-0.25315005,0.7533789
944,2.982566,2.7987683
945,4.503074,4.436302
946,1.1469717,1.3799927
947,1.8863188,1.8173265
948,3.7644067,3.4282591
949,2.2672963,1.4386159
950,1.1993128,1.3250216
951,2.486579,2.0222032
952,2.6369526,2.3038833
953,1.6469531,1.874803
954,3.1216786,4.000994
955,7.280437,8.736435
956,2.4034834,1.3828356
957,4.6099834,2.8241706
958,1.4590628,1.503131
959,2.7276587,2.2352607
960,2.5536737,2.1040738
961,1.3225274,1.2547756
962,1.3513532,3.0921316
963,1.6848536,1.5784649
964,1.5959368,1.3705215
965,2.327298,2.2346478
966,8.400919,6.825613
967,0.07918322,0.28615153
968,-0.28480697,1.2027689
969,2.1523683,1.5216123
970,2.4083648,2.0192993
971,0.23757613,0.14684343
972,1.7797903,1.7512139
973,1.5652122,1.5527788
974,3.9095585,4.973746
975,2.3480031,1.5600944
976,0.1299336,0.7559246
977,0.5517522,0.39326647
978,5.1551123,4.6577744
979,2.866321,3.3651712
980,8.811737,8.916154
981,2.3290412,3.1684537
982,1.168588,1.0905203
983,2.1329658,2.3494172
984,1.4771214,1.7264614
985,3.5087574,3.8595533
986,1.1272048,0.39946726
987,2.6832035,3.1071937
988,2.8680708,2.7025857
989,3.301007,3.4786859
990,0.24555087,0.98687446
991,1.7705742,2.1396399
992,3.8983395,3.441599
993,5.9426665,5.3411064
994,4.9078274,4.859119
995,5.6146855,5.1895866
996,4.467347,2.456038
997,0.26690567,0.443306
998,2.4233255,1.8730634
999,1.6843191,1.646095
1000,2.034996,2.229315
1001,1.915785,1.5125232
1002,2.8739018,3.0408027
1003,3.597367,3.25459
1004,9.578225,10.400055
1005,2.3095315,2.8469648
1006,3.5033329,3.1778958
1007,2.7552552,2.2166324
1008,3.2898085,3.1091523
1009,1.5948685,2.1623802
1010,1.105455,0.9230548
1011,0.7087884,0.20519689
1012,2.3822145,1.3695009
1013,2.3515766,2.5402179
1014,5.4252706,8.551043
1015,2.6870177,2.1414475
1016,11.4223795,9.266277
1017,2.9532368,3.1689727
1018,1.5263724,1.8520136
1019,5.0979953,4.7015467
1020,6.2794023,6.5672965
1021,10.400309,7.6253552
1022,3.2046866,4.7128386
1023,1.979297,1.39234
1024,10.435966,7.8325615
1025,1.0527973,0.8787268
1026,1.5601943,1.4071211
1027,2.7857175,2.7076719
1028,1.3899484,0.9601854
1029,2.4335268,2.8878546
1030,1.2953591,1.261437
1031,2.384149,1.7453728
1032,10.638162,10.470186
1033,2.0931585,1.8425153
1034,1.9606613,1.8531703
1035,3.8973618,3.304221
