,y,yhat
177,1.3680893,1.5570481
178,5.722928,6.437589
179,7.184913,7.517976
180,0.8425947,0.70771766
181,-0.29799908,0.5525464
182,1.9863567,2.0788293
183,5.495663,5.1026835
184,2.4744802,2.2888162
185,2.0305734,1.9865602
186,2.0183177,1.9730453
187,1.6945678,1.9521325
188,1.6860454,1.5719886
189,1.220929,1.4745227
190,5.543283,5.6455703
191,3.0500956,3.4388585
192,0.114889294,0.4748586
193,3.2931495,3.6085005
194,1.5729338,1.5845945
195,3.3783283,3.6030529
196,3.050249,2.9439645
197,1.684419,1.812473
198,2.0698414,2.1885974
199,1.8033726,1.6485255
200,9.009221,8.41381
201,3.809326,3.573451
202,2.2072728,2.272041
203,2.0326996,2.0122452
204,1.6028271,1.6518027
205,4.3880506,3.7872357
206,2.2860672,2.235978
207,2.3424227,2.3423572
208,1.6416615,1.5127873
209,3.268757,3.6261435
210,5.8620653,5.736467
211,10.36211,8.87199
212,10.995939,10.444965
213,0.37309042,0.78381884
214,10.892363,12.102573
215,4.1755905,4.0518317
216,2.4696152,2.3004162
217,2.9227886,3.1711586
218,1.849418,1.9894934
219,3.0523083,3.2903821
220,2.2417173,2.1025677
221,0.98554146,1.1011281
222,2.600298,2.3824708
223,4.783076,4.443649
224,10.729308,9.815485
225,3.0362,3.0103402
226,3.4608629,3.2593198
227,2.8843257,3.1298432
228,3.4792442,3.7612379
229,1.7549765,1.5706546
230,3.443844,7.5383115
231,2.3624887,2.784438
232,5.4172134,8.740826
233,1.3349974,1.4543025
234,1.2199198,1.2755951
235,2.457809,2.2217033
236,4.1335073,3.627523
237,5.7356973,5.526273
238,0.32606292,0.6637457
239,3.6860394,3.9809685
240,3.3484528,3.8198054
241,2.960414,2.7929015
242,4.239998,4.893795
243,2.022683,2.3004029
244,2.233217,3.0296285
245,0.068981156,0.62436146
246,1.8555492,1.9765118
247,8.888503,9.649654
248,3.3869777,3.5598195
249,2.5538976,2.6797307
250,0.8025564,0.5869735
251,1.6452585,1.9763654
252,4.7568417,5.275355
253,2.3319445,3.4204721
254,9.124447,8.186932
255,2.0714502,1.8784633
256,2.0162146,1.8509289
257,7.2529135,6.239365
258,2.6543198,2.470667
259,1.7054404,2.2522445
260,11.013274,10.951198
261,9.10067,7.033538
262,3.898959,4.825009
263,1.1882446,1.3934851
264,1.7254609,1.4163777
265,2.2340415,2.0885613
266,3.1754854,3.2338521
267,7.263147,7.2634373
268,0.60205966,1.7581884
269,2.3527863,2.3589911
270,12.011851,11.039415
271,3.4278293,3.2968168
272,0.230447,0.20841615
273,4.1182575,4.2124825
274,2.878439,2.557801
275,2.1430457,2.1404135
276,1.8936353,1.372328
277,0.4301484,1.7496037
278,3.2555332,3.2150893
279,4.8993235,5.647314
280,0.47712126,0.18657438
281,2.387106,3.5065246
282,2.122492,2.134116
283,3.5449152,3.4369085
284,0.1347826,0.24307717
285,1.7721204,2.203391
286,2.4987352,2.4292698
287,1.6210357,1.5503695
288,0.6807021,0.8126048
289,4.259154,4.8623176
290,0.7747373,0.6118511
291,2.0470006,2.3994577
292,2.7711248,2.119085
293,3.0,3.1413357
294,2.0936935,2.2925594
295,5.5335574,5.409513
296,1.0185227,1.7014937
297,2.9578562,2.8832064
298,5.9869537,6.341971
299,0.2806675,-0.017259652
300,3.171505,3.2535222
301,1.6116982,1.7063788
302,2.0284266,2.290163
303,2.2045753,2.2651768
304,3.7561219,3.7285488
305,10.520246,9.980813
306,0.51888406,0.49746844
307,1.6348854,2.691863
308,1.4916446,1.2777381
309,2.5065856,2.4068766
310,3.0937328,2.710307
311,3.0361853,3.3430402
312,1.0500003,0.88339716
313,1.2266567,1.0761192
314,1.3402022,1.3367206
315,1.4760334,1.3923796
316,0.3222213,0.49239087
317,7.366069,7.524813
318,2.862816,2.7569902
319,2.9062688,2.9569297
320,11.626612,11.563617
321,0.21911864,-0.043373015
322,4.150979,3.6229858
323,2.217791,2.4128835
324,1.4304358,1.4461241
325,2.259335,2.2362442
326,3.06215,2.9351215
327,2.7159874,2.740897
328,12.280557,8.866453
329,1.7409868,1.4039967
330,6.9713387,8.807907
331,2.7307696,2.9221618
332,7.028751,6.3116765
333,2.0930905,2.2489417
334,1.5057497,1.786258
335,1.4805723,1.4792861
336,1.9247094,1.9664124
337,1.0857238,1.6223032
338,2.2762723,2.199597
339,2.4946847,3.5569398
340,1.9109046,2.19581
341,1.7394092,1.7248465
342,11.811763,12.602859
343,3.1899846,3.3833601
344,9.7359495,9.720279
345,4.609999,4.6430497
346,1.7595739,2.1621192
347,1.8953971,1.9604247
348,1.0000006,1.2762535
349,3.477984,3.337125
350,2.5281222,3.659449
351,0.29446623,0.9947557
352,1.4120798,1.118294
353,5.2542224,5.955491
354,1.6481097,1.4164076
355,6.1776576,6.8996286
356,2.1407545,2.0277925
357,1.6358699,0.95871323
358,5.3298864,10.508104
359,2.2188795,1.700621
360,0.6419162,-0.058067575
361,2.0319622,1.7578278
362,2.430678,1.9973366
363,2.1648624,2.3831632
364,10.918764,10.192225
365,4.385473,4.0749197
366,0.123186514,-0.17132427
367,3.4856951,3.4852648
368,6.367021,6.7882023
369,8.254522,8.960173
370,2.241509,1.921301
371,1.7867393,1.8031683
372,6.3630238,6.9254804
373,8.467894,11.320904
374,4.844057,4.7776933
375,3.0167127,2.7973337
376,2.4608386,2.6114879
377,1.567928,1.4512533
378,0.1899469,0.12843873
379,6.3459873,6.278877
380,1.7120017,1.6663841
381,2.0186863,1.9649763
382,0.5388745,0.514348
383,2.2189925,1.8340852
384,2.9451227,1.7657695
385,0.716487,0.5952353
386,11.052314,8.444482
387,5.1774135,6.560338
388,2.8161438,3.3666444
389,4.056251,3.578656
390,1.3902469,1.6467301
391,2.8045998,2.6792257
392,3.1491225,3.6347096
393,0.32427973,0.4327891
394,2.2545166,2.0059254
395,1.776498,1.5790349
396,1.2585132,1.838582
397,-0.13702837,0.07426947
398,1.693558,1.5914159
399,1.7953988,1.495806
400,2.5633142,2.47614
401,6.729671,6.81037
402,1.1216514,1.1273496
403,1.5660268,1.6543484
404,1.4954921,1.5256021
405,7.726114,6.725629
406,2.083212,2.0743864
407,0.7357663,0.5620224
408,3.0098443,3.732378
409,2.8595798,2.7321603
410,2.8246179,3.1206968
411,0.8345657,0.58567166
412,1.6428821,1.7009246
413,2.6016545,1.7350065
414,1.5197747,1.8146092
415,2.3640358,3.487012
416,1.7102367,1.1866894
417,4.256381,4.471985
418,2.214942,2.5348074
419,1.2818972,2.291654
420,1.2450347,1.437525
421,5.377531,6.4944854
422,3.7081683,3.521865
423,4.1649694,4.160712
424,2.4884875,2.4670594
425,9.414292,9.906078
426,7.860007,7.472694
427,3.4113917,2.898859
428,2.5988915,2.259312
429,1.2901509,1.841572
430,1.8182712,2.1967428
431,1.1987299,1.83101
432,5.8907647,6.6454906
433,3.1969628,2.297563
434,9.435257,10.489125
435,0.86502665,0.6645353
436,2.4568977,2.524465
437,3.5464656,3.6308675
438,2.80662,2.6221845
439,2.1940105,2.3257926
440,7.6428823,5.7220807
441,2.4464083,3.180509
442,3.7590847,3.478583
443,0.015977226,-0.16504996
444,8.467921,5.4799647
445,1.637239,1.8277646
446,1.7444367,1.9139208
447,2.221185,3.8481722
448,9.78121,8.1132
449,2.6310427,3.167101
450,4.330983,4.271216
451,0.79072076,0.87918645
452,2.1596608,2.2085865
453,0.21894516,-0.2594055
454,1.0621232,1.2975358
455,4.2252545,3.8914745
456,0.20633802,1.140748
457,1.1172448,1.3964051
458,0.29695305,0.39187598
459,3.6825848,3.5335557
460,1.4739866,1.7541614
461,2.1751337,2.1111822
462,4.5349755,4.3186226
463,3.6844518,3.765941
464,0.361788,0.6944545
465,2.7057178,2.9831512
466,2.4827025,2.291117
467,1.424815,1.2740808
468,0.9351513,0.559186
469,0.643724,-0.13665284
470,3.884996,4.336578
471,1.8999089,2.2602324
472,2.4000096,2.7379403
473,5.1061935,3.964683
474,2.1331944,2.3941123
475,2.1681225,1.9050777
476,2.331822,2.385076
477,4.0514736,4.398933
478,-0.73242235,-0.29360408
479,1.8515478,1.6675667
480,4.217014,9.915505
481,1.5308647,1.434538
482,0.43,0.26890996
483,1.4880036,1.7105353
484,4.3078976,4.677885
485,2.6995723,3.4661233
486,2.982566,3.317223
487,6.915126,7.431483
488,10.686505,10.037494
489,3.9766245,3.6281545
490,4.4881763,5.037193
491,3.0,4.657197
492,1.5747908,1.5494102
493,2.0871186,2.2826407
494,5.3880677,5.8089266
495,2.2646482,2.4299622
496,7.033781,7.943553
497,3.9478347,4.311345
498,2.7032177,2.8832114
499,8.587541,6.2659006
500,1.4771258,3.3859673
501,4.646184,4.0023437
502,2.2583141,2.4031098
503,0.30102736,0.21781848
504,1.5733922,2.1308606
505,9.547273,9.463837
506,4.516958,4.291479
507,1.0857232,1.4254045
508,3.026058,3.299732
509,1.355225,1.708591
510,2.3127296,2.5321624
511,1.043314,1.2239071
512,0.09000007,0.16995291
513,3.0,3.4408548
514,6.9754887,5.5362663
515,1.3209397,1.730081
516,12.403752,11.7277975
517,6.4759083,5.660475
518,2.6119535,2.9161868
519,1.8303803,1.9829552
520,10.067557,9.788894
521,5.311073,5.649017
522,2.601481,3.434044
523,0.4982592,2.075913
524,1.8808457,2.2462382
525,1.1031657,1.4168273
526,3.3186166,3.048465
527,5.5079007,5.2741942
528,0.30103,0.123724096
529,2.167974,2.260273
530,2.8906217,2.7201593
531,2.1185408,2.6377501
532,2.5894468,2.9327066
533,0.67999995,0.5405443
534,1.3895783,1.6249352
535,2.495999,2.4514143
536,8.66581,8.576394
537,0.81270117,1.3257176
538,3.1549592,3.4414556
539,1.7669135,2.262335
540,4.062267,4.01344
541,4.1902666,3.9389732
542,1.0,0.8265
543,1.9358534,1.8507463
544,4.1645794,4.4753137
545,2.2526362,2.3335853
546,1.2778289,1.3519455
547,2.5067925,3.070327
548,0.95822483,1.4083285
549,3.7062116,4.89775
550,1.3829147,1.8263017
551,2.72169,3.1525533
552,3.7204795,3.7527122
553,4.862454,5.2729144
554,9.000925,9.460749
555,2.468587,2.5623815
556,2.2656522,2.4126904
557,1.2391669,1.4167578
558,5.75003,1.4235356
559,2.2848775,2.5921783
560,1.1459031,0.9661473
561,2.1015162,1.9955611
562,1.2127182,1.6284719
563,0.2865534,0.5591953
564,1.1389744,1.2424574
565,1.576669,1.7173667
566,7.1131334,6.427459
567,3.1585667,3.2735589
568,9.287718,10.305796
569,2.3899221,2.2356794
570,3.6754177,3.7776144
571,2.9942622,2.869237
572,3.8523173,3.6757033
573,2.2241728,2.1045501
574,5.6201982,10.045809
575,2.4714162,2.3448708
576,11.989278,7.6961718
577,2.42632,2.6450589
578,2.531949,2.7382119
579,0.09821484,0.35504374
580,7.8437033,8.531814
581,0.12349404,0.85393137
582,0.019768016,-0.11069237
583,3.5365055,4.1202025
584,3.1553588,3.6963944
585,1.5201197,1.832456
586,1.6697341,1.3963634
587,1.0973241,1.8675247
588,5.774866,6.139278
589,1.9058939,2.1426241
590,5.0834384,4.326128
591,0.4858539,0.46523327
592,0.985793,1.1368476
593,2.2850978,1.7446954
594,3.095573,3.6903892
595,1.1307073,1.534163
596,1.0,1.5712373
597,2.7838957,1.859781
598,2.328936,1.99786
599,2.7785478,2.1718276
600,7.3998685,7.944793
601,2.1136086,2.2378693
602,4.5733533,5.07569
603,1.987153,1.9580755
604,1.4552772,1.5242292
605,0.78171045,0.8117058
606,2.5426893,2.7163727
607,1.7065835,1.3905472
608,1.6235893,1.6270597
609,4.43044,4.855759
610,1.7543015,1.7071195
611,0.4290465,0.07447631
612,1.9763954,2.0128725
613,2.9012282,3.100338
614,1.4380796,2.0079193
615,6.089166,6.322417
616,6.060411,7.012522
617,1.4326147,1.9939295
618,12.181072,11.091838
619,3.843114,4.275974
620,1.3330108,1.0409328
621,5.07871,5.551144
622,1.8868837,2.034892
623,1.8640143,2.2037518
624,1.6910527,2.1783476
625,3.13568,3.5272691
626,6.1138935,6.0212507
627,6.863014,6.827241
628,8.463354,7.6602373
629,3.4821157,3.8932085
630,2.9839993,2.997037
631,1.44684,1.6287946
632,4.29495,4.816922
633,3.191346,3.210352
634,1.4612741,1.6640865
635,3.3885481,4.1167793
636,3.7693977,3.5267048
637,1.24855,1.2222171
638,1.6509714,1.745547
639,2.4359517,3.6849468
640,0.9719756,1.171049
641,0.32221895,0.11485504
642,1.1125958,1.128679
643,3.318091,3.5388145
644,2.4172032,2.9107642
645,2.07441,2.0483341
646,1.5352267,1.8232516
647,2.010959,2.1107702
648,2.2836652,2.3197548
649,0.4719541,0.42684066
650,2.163752,2.2687407
651,5.7409277,5.2716765
652,1.1139435,1.3584663
653,0.60205907,0.37673262
654,3.0876455,3.5792596
655,2.039165,2.2439198
656,2.838163,2.9163437
657,4.9119377,5.37682
658,3.0819743,3.59661
659,7.282932,5.4979415
660,3.4844546,4.543935
661,0.5910647,0.5549379
662,7.606759,7.7461257
663,0.31066796,-0.22733541
664,0.22078426,0.15203081
665,1.479903,1.437892
666,2.0195,3.1902008
667,0.39794266,0.5139583
668,0.049218103,0.0014518485
669,2.3286912,2.2736287
670,3.6783426,3.5343907
671,4.20439,4.238286
672,1.7913481,1.6567616
673,2.2652378,2.2125516
674,1.3149068,1.2597868
675,2.299731,2.2377677
676,7.8432355,7.6922426
677,2.0394542,2.20644
678,4.9014406,4.623108
679,2.007962,2.2473814
680,3.6279364,3.6317952
681,0.6597389,0.92992806
682,2.9647298,3.6569846
683,5.044595,4.2582006
684,1.043041,1.323987
685,3.3168669,3.2574496
686,9.565983,7.7205706
687,2.4836693,2.1934187
688,1.3769625,1.8610679
689,4.637465,4.482148
690,2.4748209,2.4805088
691,5.7354264,5.8168254
692,1.6751422,1.6347773
693,1.6608644,1.6328398
694,2.4188657,2.5254548
695,2.496398,2.3746924
696,1.3752062,2.2548718
697,10.630152,10.1035385
698,2.14172,2.307666
699,1.1446414,0.9822285
700,2.0574555,2.0595274
701,2.8978715,2.9246154
702,2.3323286,1.6056063
703,1.3274851,1.8852035
704,2.5827332,2.7132478
705,0.7702343,0.7079959
706,2.7574916,2.8737314
707,3.9149592,4.5579915
708,7.8774543,7.9974017
709,3.5349214,3.4516008
710,2.357754,2.5417597
711,3.8734858,4.1046915
712,2.6060808,1.745483
713,6.6499567,7.2631183
714,1.0548496,2.916194
715,11.144165,10.089831
716,1.0262165,1.5483989
717,3.4335685,3.4816985
718,0.22641161,0.29220378
719,2.8459084,2.675409
720,4.509967,4.729259
721,1.3046627,1.457895
722,2.9986093,3.4471729
723,1.0796903,1.0853697
724,0.98977345,0.95469356
725,0.15208867,0.08094145
726,1.2792926,0.8961175
727,5.9783554,6.127606
728,1.7272241,1.6316105
729,1.824341,3.480118
730,0.8073131,2.2358208
731,7.713066,7.284723
732,4.2869773,4.316386
733,1.0999994,1.2545145
734,9.199195,8.220394
735,6.4638996,8.484547
736,1.364013,1.4666878
737,3.0883684,3.37363
738,1.4194888,1.8259304
739,5.8828354,9.507026
740,1.6392971,1.5836278
741,2.029626,1.936543
742,0.7678332,1.2443237
743,1.6592274,1.5982524
744,1.7161481,1.5952994
745,3.9183311,4.293443
746,2.2568676,2.5482912
747,3.3333893,3.479076
748,2.00756,1.9433069
749,0.37512416,-0.36968422
750,2.1936634,2.5400505
751,3.7711473,1.948783
752,3.0171452,2.8422728
753,7.510504,6.002966
754,3.3384082,3.7345245
755,3.131578,3.37555
756,2.302297,2.1601803
757,0.9071958,1.0233408
758,5.309462,5.826789
759,3.7729058,3.4731908
760,0.63352937,0.53182167
761,1.7824655,1.1846474
762,1.5380213,1.6847211
763,2.8114462,2.5770798
764,9.504406,7.4759254
765,1.6114117,1.7511111
766,2.5963233,2.540536
767,3.774075,4.2094126
768,2.7066364,2.599337
769,2.9596267,3.385388
770,3.630224,4.08472
771,8.293752,9.20807
772,1.315068,1.5655164
773,4.3678017,4.1028237
774,0.7303658,0.48739445
775,3.6189475,3.9555154
776,1.1126368,1.4552045
777,2.1944275,1.2961425
778,2.9933288,3.371562
779,6.4661846,6.8749776
780,2.0361028,2.1551578
781,1.4332999,1.9069912
782,1.9490826,2.3021472
783,5.523541,6.160841
784,4.7269254,4.584061
785,3.8799186,3.9151497
786,1.2313086,10.01076
787,8.571357,10.020506
788,4.236296,3.354784
789,4.0484996,4.375292
790,2.0077472,1.9582642
791,2.3576472,1.7654239
792,5.5222955,5.2606726
793,4.3771715,4.8754907
794,5.9535193,5.56004
795,4.083752,3.737165
796,2.65503,2.8809054
797,2.1800056,2.6074374
798,1.0627294,1.7032975
799,1.8717756,0.72069573
800,0.32221925,1.1933676
801,5.5012646,5.825934
802,1.7192813,3.2936735
803,10.365098,10.227583
804,6.5406413,7.183365
805,0.5977302,0.63287324
806,2.2190065,2.300533
807,1.5206571,1.7547493
808,3.0690181,4.026446
809,2.9734235,3.2175748
810,1.8618048,1.6795799
811,1.8023152,1.9786158
812,2.5700212,1.2149464
813,-0.14069043,0.8385325
814,1.781668,2.0511603
815,2.6202106,2.722397
816,3.7103834,3.2049062
817,3.8985944,3.6109133
818,1.6980945,1.5881342
819,3.3048773,2.1284182
820,3.154404,3.5525966
821,2.2722301,3.0778646
822,2.7876384,2.837806
823,4.963847,4.7852707
824,2.7972162,2.3701944
825,1.9790069,2.0859435
826,1.3563696,2.0136573
827,2.8821843,1.6489444
828,3.814089,3.984648
829,6.3915205,5.193954
830,1.1321882,1.5052656
831,3.0444236,0.9215903
832,1.8682463,1.4206635
833,6.937402,7.741134
834,4.883387,6.6810775
835,0.08000005,1.0454421
836,4.5366817,4.594323
837,0.8779468,-0.29321188
838,5.5968385,5.2353325
839,1.9209269,2.171491
840,1.2000006,4.787017
841,3.6011906,3.5335562
842,1.5843575,1.6641433
843,1.093958,1.3061745
844,2.309367,1.8182515
845,0.9879523,1.3308557
846,1.6970257,1.3701689
847,3.006691,3.583271
848,1.8945419,1.8450547
849,2.5731516,2.1814978
850,1.7421316,1.7131357
851,4.1969304,4.658556
852,10.293852,11.095203
853,0.1817771,0.30460906
854,2.9067059,3.0088835
855,1.4097896,1.9250861
856,6.1922436,5.303483
857,0.6077124,0.7295386
858,6.2834263,6.324911
859,1.5138767,1.1279002
860,1.1497617,1.1896209
861,1.670413,1.7862253
862,1.4738995,1.5127659
863,1.1707635,2.151659
864,3.9072988,3.7008953
865,2.5630488,2.171453
866,3.685352,3.610965
867,1.2293782,3.172685
868,1.6904608,1.6756771
869,1.5915681,1.27241
870,5.251764,5.3794913
871,1.6766433,1.524996
872,2.430615,2.7244327
873,2.025,2.1149187
874,3.783493,3.4399517
875,2.5927734,2.6716135
876,1.8198043,1.5152345
877,10.078008,8.178574
878,1.101975,1.3495862
879,4.717138,4.7146773
880,1.7986747,1.7728566
881,-0.37212107,0.011036925
882,4.5429325,4.5726895
883,3.19503,3.79316
884,1.8478895,1.5833584
885,1.6732346,1.7074084
886,4.1278105,3.5080633
887,0.2852076,0.24376355
888,4.051911,4.0462637
889,2.030175,1.9866685
890,1.2377491,1.1316183
891,2.866476,3.6697683
892,4.1100626,4.583189
893,1.5700669,2.9013808
894,4.112356,3.7667212
895,5.93276,6.6293173
896,1.4953713,1.4789099
897,2.6725495,2.7196689
898,9.302236,8.559591
899,5.3609085,5.040579
900,5.3683114,5.47392
901,1.6395795,1.6569052
902,1.7894179,1.7258343
903,-0.58344215,-0.1381172
904,1.7609621,1.1661673
905,1.7233925,1.6283916
906,2.6971996,2.360567
907,2.6377406,2.8350744
908,1.4490073,1.9275213
909,8.499739,7.738905
910,2.0221124,2.1391263
911,1.4001641,1.6077979
912,1.4821798,1.5452613
913,1.0413927,-0.16829878
914,0.033420578,0.22502093
915,0.4123872,1.8809189
916,6.6262064,6.8074384
917,1.0146102,1.2187845
918,1.4791877,0.7092183
919,1.891383,1.8379465
920,4.81519,5.0225997
921,3.730707,3.9501266
922,4.283375,3.72536
923,1.0133291,1.2902901
924,2.4357352,2.3803298
925,0.2907766,0.10620835
926,1.9971279,1.9175392
927,3.2607775,3.2593462
928,1.2960795,1.3383056
929,4.8309755,4.956109
930,3.6420949,3.8247726
931,1.8735082,1.7675027
932,4.474709,4.4319744
933,2.1274023,2.4841785
934,2.2188978,2.0565107
935,2.276789,2.2269735
936,1.5381963,1.7547939
937,1.8451958,1.8741248
938,1.682206,1.7329346
939,8.43787,8.879854
940,3.1399994,2.5274377
941,3.4557705,3.8630776
942,3.9867752,4.702757
943,-0.25315005,-0.3546067
944,2.982566,3.1766565
945,4.5030737,4.59596
946,1.1469717,1.4658049
947,1.8863187,1.7551913
948,3.7644067,3.8557596
949,2.2672963,2.3237166
950,1.1993129,1.2109158
951,2.486579,2.4808512
952,2.6369524,2.5497766
953,1.6469531,1.5948606
954,3.1216786,3.6493096
955,7.280438,8.8005905
956,2.4034834,1.5677141
957,4.6099834,2.8491445
958,1.4590627,1.5423399
959,2.7276585,2.7869914
960,2.5536737,2.595666
961,1.3225274,1.3996695
962,1.3513532,2.1746535
963,1.6848534,1.8504932
964,1.5959369,1.7624167
965,2.327298,2.524475
966,8.40092,6.7660947
967,0.079183236,-0.046798814
968,-0.284807,0.5880517
969,2.1523683,1.9707183
970,2.4083648,2.2699423
971,0.23757607,0.052402522
972,1.7797902,2.1206267
973,1.5652122,1.7349427
974,3.9095588,4.3331957
975,2.348003,1.4822202
976,0.12993361,1.1740694
977,0.5517522,0.01961757
978,5.155112,4.641291
979,2.866321,2.9143476
980,8.811737,9.117256
981,2.3290412,2.455044
982,1.1685882,1.2001195
983,2.1329656,1.9582523
984,1.4771215,1.0377257
985,3.5087576,4.040683
986,1.1272048,0.6830887
987,2.6832032,3.3012333
988,2.8680706,3.0028918
989,3.3010073,3.42713
990,0.24555084,1.1920391
991,1.770574,2.384703
992,3.8983395,3.7413006
993,5.9426665,6.053514
994,4.9078274,5.431164
995,5.6146855,5.887855
996,4.467347,3.0696065
997,0.26690567,0.40233102
998,2.4233253,2.3161452
999,1.6843189,1.5954028
1000,2.034996,2.9282138
1001,1.9157848,2.0124016
1002,2.8739014,2.749268
1003,3.5973673,4.0026712
1004,9.578225,12.112982
1005,2.3095315,2.8166761
1006,3.5033329,3.2430615
1007,2.755255,2.645903
1008,3.2898085,2.9231179
1009,1.5948685,1.8154956
1010,1.1054553,1.183246
1011,0.70878845,0.22012833
1012,2.3822143,1.863097
1013,2.3515766,2.3252938
1014,5.4252706,9.436043
1015,2.6870177,2.9999855
1016,11.4223795,10.522624
1017,2.9532366,2.9686131
1018,1.5263724,1.5683506
1019,5.0979953,4.6279387
1020,6.2794027,6.7746673
1021,10.40031,8.381369
1022,3.2046866,4.3576617
1023,1.9792969,2.3093033
1024,10.435966,9.225925
1025,1.0527973,1.2300683
1026,1.5601944,1.5333112
1027,2.7857175,3.4870536
1028,1.3899482,1.169511
1029,2.4335268,2.4023721
1030,1.295359,1.6132613
1031,2.384149,2.2737546
1032,10.638163,11.765476
1033,2.0931582,2.394988
1034,1.960661,2.6391358
1035,3.8973615,3.7013707
1036,7.6763926,8.894463
1037,0.4329694,0.7517335
