,y,yhat
459,3.6825848,3.7502997
460,1.4739867,1.625528
461,2.1751337,2.0641465
462,4.5349755,4.6393857
463,3.6844518,3.6941667
464,0.36178806,0.78867847
465,2.7057178,2.6211905
466,2.4827027,2.3887734
467,1.424815,1.4092755
468,0.9351514,1.0718836
469,0.64372396,0.3990658
470,3.884996,3.8594012
471,1.8999091,2.00132
472,2.4000099,2.4455512
473,5.1061935,4.916685
474,2.1331944,2.1322496
475,2.1681228,2.0860646
476,2.331822,2.1452024
477,4.051473,4.0921993
478,-0.7324223,-0.39927092
479,1.8515481,1.8191074
480,4.2170134,3.4584658
481,1.5308646,1.5245662
482,0.42999992,0.62010694
483,1.4880037,1.8259758
484,4.3078976,4.412432
485,2.6995726,2.5953026
486,2.9825664,2.9945414
487,6.915125,6.911635
488,10.686504,9.813516
489,3.9766243,3.9806926
490,4.4881763,4.5370183
491,3.0000002,4.248237
492,1.5747907,1.6452929
493,2.0871189,2.0931551
494,5.388068,5.641579
495,2.2646482,2.1925242
496,7.033781,7.4112797
497,3.9478347,4.071954
498,2.703218,2.6811643
499,8.587541,7.2898474
500,1.4771256,2.7454162
501,4.6461844,4.6009674
502,2.2583141,2.333705
503,0.30102742,0.5235756
504,1.5733923,0.5389831
505,9.547273,9.938165
506,4.5169578,4.614323
507,1.0857232,0.90346926
508,3.0260584,3.0342462
509,1.3552248,1.3528137
510,2.3127298,2.3388891
511,1.043314,1.0776091
512,0.09000001,0.13700858
513,3.0000002,3.1291976
514,6.975488,7.2108746
515,1.3209397,1.2221888
516,12.403751,12.064921
517,6.4759088,6.1053634
518,2.611954,2.6284153
519,1.8303806,1.8681039
520,10.067557,9.97066
521,5.3110723,5.925278
522,2.601481,2.6337721
523,0.49825913,0.43750623
524,1.8808459,1.8403589
525,1.1031659,0.99019325
526,3.3186169,3.231812
527,5.5079007,5.6223845
528,0.30103004,-0.082568035
529,2.167974,2.1111593
530,2.8906217,2.7556174
531,2.1185412,2.2166817
532,2.5894468,2.5720518
533,0.67999995,0.54145676
534,1.3895783,1.3254195
535,2.4959996,2.3511462
536,8.66581,8.834579
537,0.8127012,0.7457241
538,3.1549594,3.0701294
539,1.7669138,1.7138724
540,4.062267,4.126894
541,4.1902666,4.2071857
542,1.0,1.0385399
543,1.9358536,1.8773603
544,4.1645794,4.553836
545,2.2526362,2.3680694
546,1.2778289,0.9585894
547,2.5067928,2.4735785
548,0.9582247,1.0226979
549,3.7062113,3.5018542
550,1.3829147,1.3895801
551,2.72169,2.6703255
552,3.7204795,3.7165515
553,4.8624544,5.017524
554,9.000924,9.038391
555,2.4685872,2.4971855
556,2.2656522,2.2266853
557,1.239167,1.2028998
558,5.7500305,6.3299365
559,2.2848775,2.5159009
560,1.145903,1.1190231
561,2.1015165,2.1580164
562,1.2127182,1.3247062
563,0.28655332,0.20950545
564,1.1389744,1.1974297
565,1.576669,1.4950256
566,7.1131334,7.2360854
567,3.158567,3.2314966
568,9.287718,7.5554786
569,2.3899221,2.3266664
570,3.6754177,3.618995
571,2.9942625,2.986996
572,3.852317,3.8630784
573,2.2241728,2.2429411
574,5.6201982,5.083538
575,2.4714165,2.4634929
576,11.989277,8.376328
577,2.42632,2.4807003
578,2.5319493,2.5463674
579,0.09821487,0.10015345
580,7.8437033,8.599762
581,0.12349399,0.049775023
582,0.019768,-0.013682234
583,3.5365057,3.368483
584,3.1553588,3.0668821
585,1.5201198,1.5930833
586,1.6697341,1.6542119
587,1.0973243,1.1398201
588,5.7748666,5.7381554
589,1.9058942,2.0289078
590,5.0834384,4.626175
591,0.48585385,0.4805148
592,0.98579293,1.0069139
593,2.285098,2.1810367
594,3.095573,2.6536322
595,1.1307071,0.95571697
596,1.0,0.9983677
597,2.783896,2.7656927
598,2.328936,2.165763
599,2.7785478,2.4488728
600,7.399868,8.395592
601,2.1136086,2.1264558
602,4.573354,4.7393775
603,1.987153,2.0108263
604,1.4552771,1.5171709
605,0.7817104,0.94157326
606,2.5426896,2.67268
607,1.7065836,1.5853275
608,1.6235893,1.5504483
609,4.43044,4.429176
610,1.7543015,1.7355818
611,0.42904654,0.3646997
612,1.9763955,1.9383938
613,2.9012282,2.8378818
614,1.4380796,1.3971869
615,6.089166,6.2154555
616,6.0604105,6.5418267
617,1.4326146,1.4305915
618,12.181072,11.332113
619,3.843114,3.930934
620,1.3330106,1.2533585
621,5.07871,4.999505
622,1.8868839,2.037567
623,1.8640146,1.873835
624,1.6910527,1.9235677
625,3.1356802,3.121788
626,6.1138935,5.5768385
627,6.8630137,6.6186547
628,8.463354,7.5065517
629,3.4821157,3.5111403
630,2.9839995,2.8012838
631,1.4468402,1.468
632,4.2949495,4.318066
633,3.1913462,3.1499138
634,1.4612741,1.3113216
635,3.3885481,3.7076502
636,3.7693975,3.8403134
637,1.2485502,1.3216697
638,1.6509714,1.6527613
639,2.435952,4.2445602
640,0.9719755,1.1478834
641,0.32221898,0.2330311
642,1.1125958,1.082339
643,3.3180912,3.3290644
644,2.4172037,2.3782527
645,2.07441,2.007269
646,1.5352266,1.4960976
647,2.0109591,2.0184557
648,2.2836652,2.2451265
649,0.47195408,0.3876406
650,2.163752,2.214076
651,5.7409277,5.9494925
652,1.1139433,1.3272595
653,0.60205895,0.6879058
654,3.0876455,3.2473338
655,2.0391653,2.0409265
656,2.8381631,2.6925015
657,4.9119377,5.004118
658,3.0819745,3.084129
659,7.2829313,7.6994185
660,3.4844544,3.8067977
661,0.5910647,0.4468909
662,7.606759,7.2682
663,0.31066796,0.07304352
664,0.22078425,0.65652245
665,1.4799031,1.3253417
666,2.0195,2.0668457
667,0.39794263,0.22273768
668,0.049218062,0.11461932
669,2.3286912,2.1785626
670,3.6783426,3.7077622
671,4.2043896,4.176351
672,1.7913482,1.8184825
673,2.265238,2.4729664
674,1.3149068,1.2376529
675,2.2997313,2.2202208
676,7.843235,7.9878025
677,2.0394542,1.8747272
678,4.9014406,4.7038755
679,2.0079622,2.0778425
680,3.6279361,3.588066
681,0.6597389,0.5818823
682,2.9647298,3.0844252
683,5.044595,4.762281
684,1.0430409,1.0378562
685,3.316867,3.2652164
686,9.565983,8.343654
687,2.4836695,2.3161235
688,1.3769627,1.2712812
689,4.637465,4.7099614
690,2.474821,2.4045322
691,5.7354264,5.8500986
692,1.6751422,1.6475329
693,1.6608642,1.6190268
694,2.418866,2.3886054
695,2.4963984,2.5472512
696,1.3752062,1.4298756
697,10.630152,10.431877
698,2.1417203,2.1588519
699,1.1446414,1.0918676
700,2.057456,1.9915074
701,2.8978715,2.8649535
702,2.3323288,2.178575
703,1.3274851,1.6136205
704,2.5827332,2.502321
705,0.7702344,0.618154
706,2.7574918,2.744558
707,3.9149594,3.9753733
708,7.8774533,8.55548
709,3.5349216,3.6202419
710,2.357754,2.3984573
711,3.8734858,4.107772
712,2.6060812,2.5692685
713,6.649956,6.4451246
714,1.0548496,0.8457395
715,11.144165,9.947048
716,1.0262165,1.2046434
717,3.4335682,3.434371
718,0.22641157,0.5093489
719,2.8459086,2.6469486
720,4.5099664,4.5767593
721,1.3046628,1.1582636
722,2.9986095,2.8753684
723,1.0796902,1.2490758
724,0.9897734,0.9262245
725,0.15208869,0.04002262
726,1.2792926,1.1241142
727,5.9783554,6.33857
728,1.7272242,1.6173923
729,1.8243412,1.8190492
730,0.807313,1.1555012
731,7.7130666,7.882754
732,4.2869773,4.209307
733,1.0999993,1.11563
734,9.199195,9.719004
735,6.4638996,6.745205
736,1.364013,1.345402
737,3.0883684,3.1135902
738,1.4194889,1.3986675
739,5.8828354,6.121987
740,1.6392971,1.567972
741,2.0296261,2.0267377
742,0.76783323,1.0382648
743,1.6592274,1.596993
744,1.7161483,1.6697961
745,3.918331,3.9664397
746,2.2568681,2.2257116
747,3.3333895,3.6655684
748,2.00756,2.029307
749,0.37512425,0.30392182
750,2.1936636,2.3169556
751,3.7711473,2.122933
752,3.0171454,2.8973777
753,7.5105033,7.561542
754,3.3384087,3.3979545
755,3.131578,3.225273
756,2.3022974,2.1832964
757,0.90719575,0.41531733
758,5.309462,5.403469
759,3.7729056,3.7486389
760,0.6335293,0.7318774
761,1.7824656,1.8064866
762,1.5380213,1.508518
763,2.8114462,2.7927978
764,9.504406,7.682001
765,1.6114116,1.6732674
766,2.5963237,2.4334383
767,3.774075,3.7899954
768,2.706637,2.8777282
769,2.9596267,2.9427185
770,3.6302242,3.546233
771,8.293752,9.505193
772,1.315068,1.3655152
773,4.3678017,4.4301906
774,0.73036575,0.7870599
775,3.6189473,3.6892953
776,1.1126368,1.025333
777,2.1944277,2.111477
778,2.993329,3.0440075
779,6.466184,7.6184325
780,2.036103,1.995667
781,1.4333,1.5409167
782,1.9490827,2.1234145
783,5.5235415,5.614677
784,4.7269254,4.3344936
785,3.8799186,4.2963943
786,1.2313087,1.1626524
787,8.571357,9.269369
788,4.236296,4.3552465
789,4.0484996,4.1176853
790,2.0077474,2.019976
791,2.3576474,2.4141643
792,5.5222955,5.3621798
793,4.3771715,4.4381404
794,5.95352,5.3823037
795,4.083752,4.1442423
796,2.65503,2.722529
797,2.1800056,2.4567335
798,1.0627294,1.3123547
799,1.8717757,1.728397
800,0.32221928,1.0767334
801,5.5012646,4.8271236
802,1.7192814,1.7961756
803,10.365097,9.442352
804,6.540641,6.9476624
805,0.5977302,0.49514192
806,2.2190065,2.2262695
807,1.5206572,1.45129
808,3.0690184,3.3810604
809,2.9734237,2.876899
810,1.861805,1.8101292
811,1.8023154,1.7966855
812,2.5700214,2.4810162
813,-0.14069046,0.9559889
814,1.7816681,1.7175493
815,2.620211,2.54949
816,3.7103834,3.6721652
817,3.8985941,3.8481777
818,1.6980946,1.6840864
819,3.3048775,3.2024822
820,3.1544044,3.2661414
821,2.2722301,1.9397055
822,2.787639,2.7606
823,4.9638467,5.121116
824,2.7972167,2.6670759
825,1.979007,1.9181281
826,1.3563695,1.2871174
827,2.8821843,2.1878114
828,3.8140893,3.5990589
829,6.39152,6.236679
830,1.1321883,1.1698818
831,3.0444238,3.3624082
832,1.8682463,1.9239092
833,6.937402,7.072348
834,4.8833876,6.0086737
835,0.08000008,-0.09033249
836,4.5366817,4.63721
837,0.87794673,0.4279313
838,5.5968385,5.795953
839,1.920927,1.7836139
840,1.2000005,1.213579
841,3.6011903,3.4954288
842,1.5843575,1.5689557
843,1.0939579,1.0959336
844,2.3093674,2.2264276
845,0.98795235,1.0086843
846,1.6970259,1.7461222
847,3.006691,3.013861
848,1.894542,1.8779845
849,2.5731518,2.2141776
850,1.7421318,1.7487763
851,4.196931,4.5954075
852,10.293852,10.501615
853,0.18177715,-0.11223543
854,2.9067063,2.8444839
855,1.4097894,1.4020876
856,6.192244,5.9230347
857,0.6077124,0.44173807
858,6.283427,5.778002
859,1.5138767,1.5101252
860,1.1497617,1.0991652
861,1.670413,1.629949
862,1.4738994,1.5567158
863,1.1707635,1.6599464
864,3.9072988,3.914767
865,2.5630488,2.364159
866,3.685352,3.629
867,1.2293783,0.39956787
868,1.6904609,1.5991576
869,1.591568,1.6541532
870,5.251764,5.154277
871,1.6766435,1.6732274
872,2.430615,2.4033647
873,2.025,2.0555096
874,3.783493,4.540948
875,2.592774,2.325861
876,1.8198045,1.7504455
877,10.078008,10.515268
878,1.101975,1.0675501
879,4.717138,4.3748884
880,1.798675,1.6886009
881,-0.37212107,-0.22229695
882,4.5429325,4.544319
883,3.1950302,3.1824205
884,1.8478897,0.9071883
885,1.6732346,1.675392
886,4.1278105,3.9907243
887,0.28520763,0.26634628
888,4.051911,4.0397286
889,2.0301752,1.8001438
890,1.2377491,1.2048906
891,2.866476,3.0140395
892,4.1100626,4.1725593
893,1.5700669,1.9446664
894,4.112356,4.0481277
895,5.93276,3.9394383
896,1.4953713,1.4275278
897,2.6725497,2.669024
898,9.302236,9.717819
899,5.3609085,5.9519887
900,5.368311,5.510351
901,1.6395795,1.5615432
902,1.789418,1.6695241
903,-0.58344215,-0.09048752
904,1.7609622,1.71698
905,1.7233926,1.6700672
906,2.6971998,2.6434898
907,2.6377406,2.6758933
908,1.4490072,1.3887646
909,8.499739,8.765812
910,2.0221126,1.9726739
911,1.4001641,1.5304786
912,1.4821799,1.2896211
913,1.0413928,0.2804693
914,0.033420544,0.22824349
915,0.41238713,0.05566492
916,6.6262054,6.86675
917,1.01461,1.1339083
918,1.4791877,1.2522289
919,1.8913833,1.9410491
920,4.81519,5.516197
921,3.730707,3.7086725
922,4.283375,4.267657
923,1.013329,0.59403926
924,2.4357352,2.4013484
925,0.29077655,0.12981933
926,1.997128,2.0348046
927,3.2607775,3.2810514
928,1.2960793,1.2455766
929,4.8309755,5.024502
930,3.642095,3.6190479
931,1.8735083,1.9195063
932,4.474709,4.580236
933,2.1274023,2.257131
934,2.2188978,2.3337183
935,2.276789,2.2219589
936,1.5381963,1.6250082
937,1.8451959,1.7525192
938,1.6822063,1.6591316
939,8.43787,7.4039426
940,3.1399994,2.9211457
941,3.4557705,3.36315
942,3.9867754,3.8159652
943,-0.25315005,0.007325802
944,2.9825664,2.9794457
945,4.503074,4.404567
946,1.1469718,1.1479601
947,1.8863188,1.9093833
948,3.7644064,3.723323
949,2.2672966,2.2131572
950,1.1993129,1.3311027
951,2.4865792,2.1974237
952,2.6369526,2.6319473
953,1.6469532,1.6429398
954,3.1216788,3.2806785
955,7.2804375,6.5765924
956,2.4034834,2.2810733
957,4.6099834,3.9999554
958,1.4590628,1.3428148
959,2.7276587,2.7796502
960,2.553674,2.5011234
961,1.3225273,1.3123491
962,1.351353,1.2905185
963,1.6848536,1.7445692
964,1.5959368,1.653615
965,2.3272982,2.4193408
966,8.400919,8.550976
967,0.07918324,0.15775985
968,-0.284807,-0.3088158
969,2.1523685,2.1533375
970,2.408365,2.4456832
971,0.2375761,0.37108013
972,1.7797902,2.04396
973,1.5652122,1.5915601
974,3.9095588,3.9300137
975,2.3480034,1.8529658
976,0.12993363,-0.010170493
977,0.55175215,0.31471962
978,5.1551123,4.952332
979,2.866321,2.8431706
980,8.811737,8.147067
981,2.3290412,2.2720425
982,1.1685883,1.1765265
983,2.132966,2.0510838
984,1.4771214,0.668506
985,3.5087576,3.8789952
986,1.1272049,1.1174077
987,2.6832035,2.6930723
988,2.868071,2.8334026
989,3.3010073,3.4187906
990,0.24555086,0.8202364
991,1.7705742,1.6984015
992,3.8983397,3.854396
993,5.9426665,6.164929
994,4.9078274,5.1212487
995,5.6146855,5.793336
996,4.467347,3.5608807
997,0.26690564,0.44447732
998,2.4233258,2.4213314
999,1.6843193,1.6808242
1000,2.0349963,2.3536096
1001,1.9157848,1.9096841
1002,2.8739018,2.8277943
1003,3.597367,3.7579455
1004,9.578225,9.761356
1005,2.3095315,2.3409557
1006,3.503333,3.3985732
1007,2.7552555,2.8601887
1008,3.2898088,3.146118
1009,1.5948684,1.5216002
1010,1.1054552,0.93894666
1011,0.7087884,0.41205582
1012,2.3822145,2.2957904
1013,2.3515766,2.4211926
1014,5.4252706,6.2254963
1015,2.6870177,2.9381301
1016,11.4223795,11.554877
1017,2.953237,2.9555058
1018,1.5263724,1.5640024
1019,5.0979953,4.9956694
1020,6.2794027,6.1811013
1021,10.400309,9.660067
1022,3.2046869,3.3905537
1023,1.979297,1.800175
1024,10.435965,9.4538355
1025,1.0527973,0.87444866
1026,1.5601943,1.3966
1027,2.7857177,2.7204535
1028,1.3899484,1.1967609
1029,2.433527,2.4941878
1030,1.2953591,1.4532123
1031,2.384149,2.3619902
1032,10.638163,10.894932
1033,2.0931585,2.3304176
1034,1.9606613,1.9240155
