,y,yhat
197,1.6844192,1.7114903
198,2.0698419,2.0866888
199,1.8033726,1.6439881
200,9.009221,9.470752
201,3.8093262,3.890003
202,2.2072728,2.179186
203,2.0326998,2.0690658
204,1.6028271,1.7359526
205,4.3880506,3.989774
206,2.2860672,2.1506817
207,2.3424227,2.4189732
208,1.6416616,1.388612
209,3.2687573,3.1363428
210,5.862066,6.0499606
211,10.362109,10.506753
212,10.995938,11.194898
213,0.37309036,0.5967279
214,10.892362,11.097751
215,4.1755905,4.068118
216,2.4696155,2.3314993
217,2.9227886,2.9790976
218,1.8494182,1.8379419
219,3.0523086,3.1129758
220,2.2417176,2.0687878
221,0.9855414,0.9020816
222,2.6002982,2.6848752
223,4.783076,4.575902
224,10.729308,11.189684
225,3.0362,3.0184083
226,3.460863,3.5602865
227,2.8843257,3.067009
228,3.4792442,3.4905362
229,1.7549765,1.7649556
230,3.4438443,4.6866393
231,2.362489,2.4888594
232,5.4172134,5.085629
233,1.3349974,1.1746384
234,1.2199198,1.379021
235,2.457809,2.53898
236,4.1335073,4.2833786
237,5.7356973,5.634401
238,0.32606292,0.49111378
239,3.6860394,3.6917543
240,3.348453,3.31531
241,2.960414,2.9615881
242,4.239998,4.239672
243,2.022683,2.004829
244,2.233217,2.3565903
245,0.068981126,0.39021403
246,1.8555493,1.8934807
247,8.888503,10.199234
248,3.3869777,3.5782757
249,2.5538974,2.397719
250,0.80255634,0.42088515
251,1.6452585,1.6224396
252,4.7568417,4.844774
253,2.3319447,2.4708316
254,9.124447,9.196215
255,2.0714502,2.1548173
256,2.016215,2.0937507
257,7.252914,7.1719837
258,2.6543198,2.7621324
259,1.7054405,1.6570684
260,11.013274,9.081363
261,9.100669,9.383698
262,3.8989594,4.1495886
263,1.1882446,1.0534052
264,1.725461,1.6216199
265,2.2340417,2.2201293
266,3.1754856,3.2097383
267,7.263147,6.6075797
268,0.60205966,1.5228043
269,2.3527865,2.2311997
270,12.01185,11.794802
271,3.4278293,3.2316234
272,0.2304471,0.25770262
273,4.1182575,4.0579433
274,2.878439,2.7172117
275,2.1430457,2.0934503
276,1.8936353,1.9408407
277,0.43014836,0.7056079
278,3.2555335,3.2520373
279,4.8993235,4.7555213
280,0.47712123,0.33414325
281,2.387106,2.056069
282,2.122492,2.1066728
283,3.544915,3.2232678
284,0.13478254,0.24568178
285,1.7721205,1.8620986
286,2.4987354,2.4903224
287,1.6210355,1.7494974
288,0.6807021,0.6710733
289,4.259154,4.1939764
290,0.7747373,0.7214191
291,2.047001,2.1354725
292,2.771125,2.1069813
293,3.0,2.9665864
294,2.0936937,2.1242678
295,5.5335574,5.4413786
296,1.0185227,1.6446208
297,2.9578562,2.748009
298,5.986954,6.294494
299,0.28066754,0.3184904
300,3.1715052,3.2795744
301,1.6116982,1.5638876
302,2.028427,2.0025587
303,2.2045753,2.1890604
304,3.7561224,3.579312
305,10.520246,10.94563
306,0.5188841,0.15190302
307,1.6348853,1.5575609
308,1.4916445,1.3102199
309,2.5065858,2.5966809
310,3.0937328,3.0961008
311,3.0361855,3.0360348
312,1.0500001,0.9611151
313,1.2266567,1.1985044
314,1.3402023,1.3811872
315,1.4760334,1.58998
316,0.32222125,0.19126539
317,7.3660693,7.831179
318,2.8628163,2.881593
319,2.906269,2.9174123
320,11.626611,12.391677
321,0.21911862,0.7875877
322,4.150979,3.8879924
323,2.217791,2.3891551
324,1.4304359,1.2739222
325,2.259335,2.2456565
326,3.0621502,3.1095622
327,2.7159874,2.7712197
328,12.280557,10.290529
329,1.7409868,1.6811988
330,6.9713387,7.995804
331,2.7307699,2.3282177
332,7.0287504,7.0823407
333,2.0930905,2.1635237
334,1.5057497,1.8042898
335,1.4805722,1.5479026
336,1.9247096,1.9041861
337,1.0857236,1.40963
338,2.2762725,2.2103853
339,2.4946847,3.5909371
340,1.9109048,2.0137916
341,1.7394092,1.8608923
342,11.811762,11.989177
343,3.1899848,3.240698
344,9.7359495,9.958964
345,4.609999,4.4108324
346,1.759574,1.8339635
347,1.8953972,1.9196421
348,1.0000005,0.8742921
349,3.477984,3.4244876
350,2.5281224,2.4427812
351,0.2944663,0.35432288
352,1.4120798,1.5492398
353,5.2542224,5.233142
354,1.6481097,1.5598
355,6.1776567,6.8150024
356,2.1407545,2.345978
357,1.6358697,1.5071024
358,5.3298864,9.730514
359,2.2188795,2.2088602
360,0.64191616,0.2842309
361,2.0319622,2.1885836
362,2.4306777,2.1261964
363,2.1648624,2.0877218
364,10.918764,11.575788
365,4.385473,3.9166868
366,0.12318649,-0.04953004
367,3.4856954,3.5143547
368,6.367021,6.128998
369,8.254521,8.559871
370,2.2415094,2.21073
371,1.7867393,1.9886359
372,6.3630238,6.3243294
373,8.467894,10.07221
374,4.844057,4.731
375,3.016713,3.0785298
376,2.4608388,2.57772
377,1.5679278,1.4710492
378,0.18994693,0.25591478
379,6.3459873,6.4000416
380,1.7120018,1.7359532
381,2.0186863,1.9545033
382,0.53887445,0.4092603
383,2.2189925,2.4136057
384,2.945123,2.0102289
385,0.71648693,0.17935514
386,11.052313,9.829924
387,5.1774135,6.985182
388,2.816144,3.6081717
389,4.056251,3.9584749
390,1.3902467,1.4747243
391,2.8046002,2.690891
392,3.1491227,3.253551
393,0.3242798,-0.11166444
394,2.2545166,2.1282527
395,1.7764982,1.8169562
396,1.2585132,1.6376228
397,-0.13702835,-0.04017809
398,1.693558,1.938137
399,1.795399,1.7228932
400,2.5633147,2.5083475
401,6.7296705,7.0707145
402,1.1216514,1.1961454
403,1.5660266,1.5906256
404,1.4954922,1.4458362
405,7.7261133,6.446446
406,2.0832121,2.0568562
407,0.7357663,1.0982598
408,3.0098443,2.9993324
409,2.8595798,3.060823
410,2.8246179,2.7457354
411,0.8345658,0.81847316
412,1.642882,1.922278
413,2.6016548,2.5742252
414,1.5197747,1.5367787
415,2.3640358,2.1669817
416,1.7102369,1.6677271
417,4.2563815,3.9357476
418,2.214942,2.381491
419,1.2818972,1.4417568
420,1.2450346,1.4971372
421,5.377531,6.195988
422,3.7081685,3.6615472
423,4.1649694,4.0785446
424,2.4884875,2.5225804
425,9.414292,9.064576
426,7.860006,8.600739
427,3.411392,3.1561196
428,2.5988917,2.7125316
429,1.2901508,1.6776457
430,1.8182713,1.8201573
431,1.19873,1.1348345
432,5.890765,4.9246593
433,3.196963,2.9897523
434,9.435257,9.536721
435,0.86502653,0.9248174
436,2.456898,2.5636334
437,3.5464659,3.348495
438,2.8066201,2.8194928
439,2.1940105,2.1650348
440,7.642883,8.066096
441,2.4464085,2.2212522
442,3.7590845,3.8195734
443,0.015977222,0.09552945
444,8.46792,9.855125
445,1.6372389,1.6099571
446,1.744437,1.6869338
447,2.2211854,3.4508157
448,9.78121,9.803965
449,2.631043,2.8389919
450,4.330983,4.327873
451,0.79072064,1.1509452
452,2.1596608,2.0875115
453,0.21894519,-0.016826887
454,1.0621231,1.2587945
455,4.2252545,4.271255
456,0.20633806,0.3982265
457,1.1172446,1.1803054
458,0.29695308,0.65489
459,3.6825848,3.7317824
460,1.4739866,1.8907199
461,2.1751337,2.3409686
462,4.5349755,4.456231
463,3.6844523,3.7957544
464,0.36178803,0.5783342
465,2.7057178,2.7129302
466,2.4827027,2.370602
467,1.4248152,1.4109333
468,0.9351512,1.0925711
469,0.64372396,-0.050066203
470,3.884996,3.877106
471,1.899909,2.4516106
472,2.4000099,2.4545267
473,5.1061935,5.277225
474,2.1331944,2.1581752
475,2.1681225,2.1017022
476,2.331822,2.3833163
477,4.0514736,3.902321
478,-0.7324223,-0.23090431
479,1.851548,1.9113463
480,4.217014,6.8056154
481,1.5308647,1.5044199
482,0.42999998,0.89441854
483,1.4880036,1.7953418
484,4.3078976,4.2623906
485,2.6995723,2.6905606
486,2.982566,2.8950238
487,6.915126,6.970641
488,10.686504,10.947449
489,3.9766247,4.0415664
490,4.4881763,4.8896637
491,3.0,5.2747064
492,1.5747906,1.6472045
493,2.0871189,2.1911218
494,5.388068,5.669944
495,2.2646482,2.1445642
496,7.0337815,7.3334537
497,3.9478352,4.0764046
498,2.703218,2.7757509
499,8.587541,7.180851
500,1.4771256,3.360477
501,4.6461844,4.6653523
502,2.2583141,2.445713
503,0.30102745,0.6178886
504,1.573392,0.98111457
505,9.547273,9.502948
506,4.5169587,4.5442853
507,1.0857232,1.2384471
508,3.0260582,3.122905
509,1.3552248,1.6421893
510,2.3127296,2.3631818
511,1.0433139,1.2465261
512,0.09000001,0.2075309
513,3.0,3.3438022
514,6.9754887,7.338822
515,1.3209395,1.2881609
516,12.403751,11.498619
517,6.4759088,6.5774007
518,2.6119537,2.6131063
519,1.8303804,1.944387
520,10.067557,10.713478
521,5.311073,6.1424356
522,2.6014812,2.4998598
523,0.49825922,0.16572833
524,1.8808458,1.9161152
525,1.1031659,1.1948167
526,3.3186169,2.9012954
527,5.5079007,5.4917073
528,0.30103004,0.044333637
529,2.167974,2.238524
530,2.890622,2.8839781
531,2.118541,2.3685575
532,2.589447,2.5420537
533,0.68,0.7640582
534,1.3895782,1.4219793
535,2.4959993,2.4127045
536,8.66581,8.733793
537,0.8127013,1.0416039
538,3.1549592,3.06439
539,1.7669137,1.6728547
540,4.062267,3.9998412
541,4.1902666,4.118211
542,0.9999999,0.8933833
543,1.9358535,2.014349
544,4.1645794,4.3850155
545,2.2526362,2.2724547
546,1.2778289,0.78035176
547,2.5067925,2.611077
548,0.95822483,1.1892563
549,3.7062116,3.41634
550,1.3829145,2.0806723
551,2.72169,2.7565875
552,3.7204797,3.5474603
553,4.8624544,4.875183
554,9.000924,9.060059
555,2.4685872,2.652894
556,2.2656522,2.245152
557,1.2391669,1.288061
558,5.750031,2.9020095
559,2.2848778,2.5735936
560,1.145903,1.1427486
561,2.1015162,2.0943956
562,1.2127181,1.4521779
563,0.28655338,0.26967752
564,1.1389744,1.303227
565,1.576669,1.5173838
566,7.1131334,7.633234
567,3.1585672,3.2819092
568,9.287718,7.981006
569,2.3899221,2.4202666
570,3.6754181,3.626738
571,2.9942627,2.8097067
572,3.8523173,3.9266474
573,2.2241728,2.1897504
574,5.6201982,4.4684887
575,2.4714165,2.566248
576,11.989277,8.867038
577,2.4263203,2.6383247
578,2.531949,2.5690436
579,0.09821487,0.028697928
580,7.8437033,7.956426
581,0.123494074,0.34673703
582,0.01976805,0.04305208
583,3.5365057,3.6386101
584,3.155359,3.1186779
585,1.5201195,1.5736465
586,1.6697341,1.9038434
587,1.097324,1.329138
588,5.7748666,5.513568
589,1.905894,2.0878143
590,5.0834384,4.4351954
591,0.48585394,0.56092435
592,0.985793,1.1434888
593,2.2850978,2.2018158
594,3.0955732,2.9905689
595,1.1307073,1.494359
596,0.9999999,1.0572475
597,2.783896,2.3814178
598,2.328936,2.1780994
599,2.778548,2.6503673
600,7.399868,8.334558
601,2.1136088,2.1064417
602,4.573354,4.607375
603,1.9871532,1.9073387
604,1.4552771,1.6193361
605,0.7817104,0.7697288
606,2.5426893,2.5275369
607,1.7065836,1.4832857
608,1.6235892,1.641352
609,4.43044,4.435175
610,1.7543017,1.7957032
611,0.42904657,0.29991332
612,1.9763955,2.1328828
613,2.9012284,2.8452234
614,1.4380795,1.6570393
615,6.0891666,6.4720154
616,6.060411,6.6280656
617,1.4326146,1.5567813
618,12.181072,12.039878
619,3.843114,4.1218657
620,1.3330107,1.2800555
621,5.07871,5.037761
622,1.8868837,1.9833746
623,1.8640145,1.9004402
624,1.6910528,2.1407096
625,3.1356802,3.2631876
626,6.113893,5.4963427
627,6.863014,6.348222
628,8.463354,7.5739827
629,3.482116,3.6898756
630,2.9839993,2.79352
631,1.44684,1.568558
632,4.29495,4.4091573
633,3.1913464,3.2393715
634,1.4612741,1.4812355
635,3.3885484,4.197535
636,3.769398,3.8328066
637,1.2485502,1.4953842
638,1.6509713,1.737789
639,2.435952,4.217317
640,0.9719755,0.993032
641,0.32221904,0.1589768
642,1.1125957,1.2383538
643,3.318091,3.3287365
644,2.4172034,2.347536
645,2.07441,2.1077833
646,1.5352266,1.5620742
647,2.0109591,2.035864
648,2.2836652,2.249133
649,0.47195414,0.5652325
650,2.163752,2.169025
651,5.7409277,5.5918465
652,1.1139432,1.2530684
653,0.60205907,0.8376681
654,3.0876453,3.4803426
655,2.0391653,2.1000488
656,2.838163,2.4211895
657,4.9119377,4.901796
658,3.0819745,3.1375923
659,7.282932,6.2824693
660,3.4844546,3.84342
661,0.5910647,0.32796153
662,7.606759,7.9498982
663,0.31066802,0.71114254
664,0.22078435,0.4560765
665,1.4799029,1.4023595
666,2.0195,1.8804859
667,0.39794266,0.20798646
668,0.04921804,0.07749004
669,2.3286912,2.089196
670,3.6783428,3.774906
671,4.20439,4.3362646
672,1.7913483,1.7125431
673,2.2652378,2.3333256
674,1.3149068,1.2059205
675,2.2997315,2.3207135
676,7.8432345,8.119497
677,2.0394542,1.8389436
678,4.9014406,4.4707985
679,2.0079622,2.0648282
680,3.6279364,3.5805535
681,0.6597389,0.721942
682,2.96473,3.0512493
683,5.044595,4.862053
684,1.043041,1.1879705
685,3.316867,3.333627
686,9.565983,8.427994
687,2.4836695,2.4620347
688,1.3769627,1.526143
689,4.637465,4.686841
690,2.474821,2.2701526
691,5.7354264,5.6780934
692,1.6751423,1.6768352
693,1.6608642,1.6412188
694,2.4188657,2.602428
695,2.4963982,2.376739
696,1.3752062,1.5356364
697,10.630152,10.642223
698,2.14172,2.1543577
699,1.1446414,1.219606
700,2.057456,1.9830215
701,2.8978715,2.846041
702,2.3323286,2.3000884
703,1.327485,1.6148064
704,2.5827332,2.5605633
705,0.77023447,0.73425746
706,2.7574918,2.6495528
707,3.9149597,3.882625
708,7.877454,8.953092
709,3.5349216,3.580791
710,2.357754,2.456717
711,3.8734858,4.315481
712,2.6060812,2.781231
713,6.649956,6.3045053
714,1.0548496,1.9675215
715,11.144165,9.922535
716,1.0262165,1.3416507
717,3.4335687,3.5192704
718,0.22641155,0.6871088
719,2.8459082,2.794006
720,4.509967,4.135666
721,1.3046626,1.1691577
722,2.9986093,2.8747516
723,1.0796901,1.2161177
724,0.98977333,1.1042877
725,0.1520887,0.0433348
726,1.2792926,1.244067
727,5.9783554,7.014816
728,1.7272242,1.680457
729,1.824341,3.1276755
730,0.807313,1.2845173
731,7.7130666,8.344454
732,4.2869773,4.4171515
733,1.0999994,1.2580613
734,9.199195,10.371099
735,6.4638996,7.379574
736,1.364013,1.2271509
737,3.0883684,3.2309253
738,1.4194888,1.4830053
739,5.8828354,5.8088636
740,1.6392972,1.7897007
741,2.0296261,2.0364363
742,0.7678331,0.9522009
743,1.6592273,1.6807243
744,1.7161481,1.7321017
745,3.918331,3.81509
746,2.256868,2.2766752
747,3.3333895,3.6704602
748,2.00756,2.2854354
749,0.37512422,0.27780896
750,2.1936634,2.370718
751,3.7711473,0.43401387
752,3.0171452,3.2923453
753,7.5105042,6.9694715
754,3.3384087,3.5776029
755,3.1315782,3.1251578
756,2.302297,2.2034714
757,0.9071956,0.7293386
758,5.3094625,5.588906
759,3.772906,3.8378048
760,0.63352925,0.9765373
761,1.7824656,1.7353522
762,1.5380212,1.633774
763,2.8114464,3.0574772
764,9.504406,7.762789
765,1.6114115,1.6784319
766,2.5963237,2.5857697
767,3.774075,3.7584963
768,2.7066367,2.9667716
769,2.9596267,3.0269668
770,3.6302242,3.5950115
771,8.293752,9.346914
772,1.315068,1.4661497
773,4.3678017,4.263669
774,0.7303658,0.44546476
775,3.6189475,3.6728873
776,1.1126368,1.2472922
777,2.1944275,1.9552028
778,2.993329,3.1592653
779,6.466184,7.520401
780,2.036103,2.0186086
781,1.4332999,1.5038316
782,1.9490827,2.2012067
783,5.5235415,5.6206493
784,4.7269254,4.123839
785,3.8799186,4.552093
786,1.2313087,1.0460033
787,8.571357,9.415197
788,4.236296,4.0603156
789,4.0484996,4.0562143
790,2.0077474,1.9324274
791,2.3576472,2.5636947
792,5.5222955,5.3056946
793,4.3771715,4.4879346
794,5.9535193,5.8459215
795,4.083752,4.224544
796,2.65503,2.7565777
797,2.1800056,2.444754
798,1.0627294,1.3170416
799,1.8717757,1.7885115
800,0.32221925,1.0512013
801,5.5012646,5.056115
802,1.7192814,1.8917962
803,10.365097,9.400515
804,6.540641,6.1859875
805,0.59773016,0.6748206
806,2.2190065,2.401277
807,1.520657,1.41134
808,3.0690186,3.3871126
809,2.9734237,2.911474
810,1.8618051,1.7584642
811,1.8023154,1.8773726
812,2.5700212,2.321925
813,-0.14069045,0.487028
814,1.781668,1.792808
815,2.6202106,2.5942805
816,3.7103834,3.324051
817,3.8985944,3.8799155
818,1.6980947,1.6329118
819,3.3048775,3.3428123
820,3.1544042,3.2360668
821,2.2722301,2.2361033
822,2.7876387,2.7955527
823,4.963847,5.017243
824,2.7972167,2.8300002
825,1.9790071,2.2344003
826,1.3563695,1.6270055
827,2.8821845,2.6600842
828,3.8140895,3.8270051
829,6.3915205,6.302559
830,1.1321882,1.3750023
831,3.0444236,3.2564352
832,1.8682464,1.8466175
833,6.9374013,8.668405
834,4.8833876,5.8087087
835,0.08000001,-0.008633179
836,4.5366817,4.451096
837,0.87794673,0.3542163
838,5.5968385,5.756811
839,1.9209272,2.1130526
840,1.2000004,1.3137507
841,3.6011908,3.649878
842,1.5843575,1.6581048
843,1.0939579,1.1151551
844,2.3093672,2.333425
845,0.9879523,1.1651193
846,1.6970258,1.8268629
847,3.006691,3.0760584
848,1.894542,1.9557229
849,2.5731516,2.3621857
850,1.7421317,1.6962388
851,4.196931,4.6505504
852,10.293852,10.400952
853,0.18177709,0.17072633
854,2.9067063,2.795157
855,1.4097896,1.4385467
856,6.192244,6.11058
857,0.6077124,0.39135173
858,6.2834272,6.0732822
859,1.5138766,1.5120943
860,1.1497617,1.229156
861,1.6704129,1.7459801
862,1.4738994,1.7312444
863,1.1707634,1.7321049
864,3.907299,3.8207035
865,2.5630488,2.5238152
866,3.6853526,3.6435568
867,1.2293782,2.0474055
868,1.6904609,1.6143292
869,1.5915679,1.6617595
870,5.251764,5.2653713
871,1.6766433,1.6608545
872,2.4306152,2.5321245
873,2.025,2.0026293
874,3.783493,3.9648266
875,2.592774,2.8047867
876,1.8198045,1.7464051
877,10.078008,10.863026
878,1.1019748,1.1829913
879,4.7171383,4.3663073
880,1.798675,1.6948646
881,-0.37212104,0.17314999
882,4.5429325,4.4249573
883,3.1950302,3.2212768
884,1.8478897,1.2877349
885,1.6732347,1.8320597
886,4.1278105,3.9611437
887,0.28520766,0.26252455
888,4.051911,3.9781425
889,2.030175,1.8955472
890,1.2377491,1.2511907
891,2.866476,3.3859842
892,4.1100626,3.9801495
893,1.5700668,1.8867141
894,4.112356,4.241995
895,5.93276,6.2038417
896,1.4953713,1.5542495
897,2.6725497,2.9901366
898,9.302236,9.269831
899,5.3609085,5.832742
900,5.3683114,5.2680078
901,1.6395795,1.6857295
902,1.789418,1.6737032
903,-0.5834422,-0.24853006
904,1.7609624,1.6777471
905,1.7233927,1.6838546
906,2.6971998,2.648502
907,2.6377409,2.6472344
908,1.4490072,1.6042228
909,8.499739,8.569986
910,2.0221124,1.9709386
911,1.4001641,1.656842
912,1.4821799,1.5045631
913,1.0413928,0.5556859
914,0.03342052,0.050578795
915,0.41238716,0.3931164
916,6.6262064,6.656716
917,1.01461,1.2404474
918,1.4791876,1.1620588
919,1.8913832,2.0851824
920,4.81519,5.0220327
921,3.7307074,3.7141917
922,4.283375,4.1592555
923,1.0133289,1.0105746
924,2.4357355,2.5105731
925,0.2907766,0.13420537
926,1.9971281,2.0921838
927,3.2607775,3.2456944
928,1.2960794,1.2743065
929,4.8309755,5.009371
930,3.642095,3.6893117
931,1.8735083,1.8876776
932,4.474709,4.4769373
933,2.1274023,2.3509815
934,2.2188978,2.3045359
935,2.276789,2.2500026
936,1.5381963,1.6559429
937,1.8451959,1.8814741
938,1.6822062,1.7011727
939,8.43787,9.106707
940,3.1399996,2.911966
941,3.4557707,3.5146375
942,3.9867756,3.3980165
943,-0.25315005,0.11794037
944,2.982566,2.8748655
945,4.5030746,4.1834736
946,1.1469717,1.1039864
947,1.8863187,1.9009258
948,3.764407,3.5504086
949,2.2672963,2.3238363
950,1.1993129,1.3027104
951,2.486579,2.4405937
952,2.6369529,2.6291766
953,1.6469531,1.6953678
954,3.121679,3.309299
955,7.2804375,5.40109
956,2.4034834,2.323967
957,4.6099834,3.4453294
958,1.4590627,1.7965118
959,2.7276587,2.8047292
960,2.5536737,2.700177
961,1.3225274,1.2857602
962,1.3513532,1.5255047
963,1.6848537,1.850683
964,1.5959368,1.7361134
965,2.327298,2.4448597
966,8.400919,8.538805
967,0.079183236,0.19531237
968,-0.28480694,-0.07965174
969,2.1523683,2.1788893
970,2.4083648,2.4504964
971,0.2375761,0.3816986
972,1.7797902,2.0324938
973,1.5652121,1.5105649
974,3.9095588,4.2660675
975,2.3480031,1.8412125
976,0.12993363,0.08113309
977,0.5517522,0.46555266
978,5.1551123,5.034178
979,2.8663213,2.8322997
980,8.811737,8.858288
981,2.3290412,2.2716064
982,1.168588,1.32717
983,2.1329658,1.9811728
984,1.4771214,0.6881179
985,3.5087576,3.4423077
986,1.1272048,0.8210146
987,2.6832035,2.754576
988,2.8680708,2.9290195
989,3.3010073,3.4298313
990,0.24555086,0.507172
991,1.7705742,1.915024
992,3.8983397,3.5827632
993,5.9426665,5.9927945
994,4.9078274,5.365052
995,5.6146855,5.751672
996,4.467347,3.5090468
997,0.2669057,0.97064877
998,2.4233255,2.3041153
999,1.6843191,1.7580097
1000,2.034996,2.8925452
1001,1.915785,1.8947569
1002,2.8739018,2.789442
1003,3.5973675,3.6918254
1004,9.578225,9.728834
1005,2.3095315,2.5222504
1006,3.503333,3.5788195
1007,2.7552552,3.0053408
1008,3.2898088,3.2927065
1009,1.5948684,1.8122501
1010,1.1054552,1.0688413
1011,0.7087884,0.41206914
1012,2.3822148,2.1987786
1013,2.3515766,2.4653385
1014,5.4252706,8.345369
1015,2.6870174,2.8681705
1016,11.4223795,11.368592
1017,2.9532368,3.0153437
1018,1.5263724,1.6916475
1019,5.0979953,5.1572056
1020,6.279403,6.4159746
1021,10.400309,10.720483
1022,3.2046866,2.9859266
1023,1.979297,1.9911734
1024,10.435966,8.19399
1025,1.0527972,1.1152271
1026,1.5601941,1.5593759
1027,2.7857175,2.7984385
1028,1.3899484,1.2426622
1029,2.433527,2.487975
1030,1.295359,1.8833969
1031,2.384149,2.311254
1032,10.638163,10.679088
1033,2.0931585,2.1835973
1034,1.9606613,2.0071647
