,y,yhat
114,8.0792465,8.277524
115,11.294059,11.550854
116,6.852928,7.030806
117,3.2992747,3.2495725
118,2.0100415,2.0153663
119,1.2815913,0.8178372
120,1.1717082,1.2165071
121,4.003464,3.932374
122,6.099999,5.1473346
123,1.6873126,1.7191948
124,4.5335326,2.3245428
125,1.9359103,1.9483963
126,2.2411911,2.2124658
127,6.2634053,6.4673543
128,3.9131677,3.8094206
129,9.987891,10.483414
130,1.8625158,1.8392872
131,1.807625,1.4308013
132,1.6519197,1.640267
133,2.4040608,2.1912928
134,1.8816363,1.8458412
135,1.3647559,1.5473945
136,3.1494992,3.0704
137,10.172565,11.723605
138,2.7929912,2.9395826
139,3.9035194,3.9088461
140,1.9620858,2.4743676
141,1.6452639,1.7157111
142,0.11466196,0.3734037
143,4.1676955,4.1702013
144,1.4168589,1.3650603
145,6.41987,7.0893297
146,4.285575,4.161748
147,1.4902717,1.6291764
148,2.2904646,2.2695785
149,5.6597633,6.1409397
150,2.129032,2.069082
151,6.1313157,6.603218
152,1.6183335,1.5484538
153,2.184026,2.1947904
154,1.7091297,1.7020597
155,5.0497766,5.6234503
156,1.8131068,1.8346983
157,1.1760912,1.3142467
158,1.6020601,0.7734044
159,3.7202017,3.8569922
160,12.199331,12.76807
161,5.4581428,5.2078776
162,10.831817,9.136129
163,0.70647204,1.3697348
164,2.2962701,2.2867103
165,10.1740265,9.304653
166,5.4817104,5.727402
167,0.14657737,0.085686184
168,1.4137077,1.5108802
169,2.163194,2.1879077
170,5.115161,5.8017144
171,2.097314,2.6425803
172,1.8922931,1.9619323
173,0.79055536,0.8928554
174,6.4869013,5.7565312
175,1.5186926,1.548627
176,1.4947337,1.4663471
177,1.3680892,1.3898089
178,5.7229285,5.3254066
179,7.1849127,7.888491
180,0.84259474,1.0043455
181,-0.2979991,-0.038816065
182,1.9863569,2.1628718
183,5.4956627,5.533402
184,2.4744804,2.470663
185,2.0305734,2.2417727
186,2.018318,1.9304547
187,1.694568,1.7807233
188,1.6860455,1.6343219
189,1.220929,1.2215176
190,5.543283,5.380568
191,3.0500956,3.025494
192,0.11488922,0.08708948
193,3.2931495,3.079758
194,1.5729337,1.6259977
195,3.3783283,3.3945293
196,3.0502493,3.134737
197,1.6844193,1.7057334
198,2.0698416,2.0626917
199,1.8033726,1.6638234
200,9.009221,8.709553
201,3.8093262,3.7800434
202,2.2072728,2.1671417
203,2.0327,1.9277563
204,1.6028271,1.766816
205,4.3880506,3.9850657
206,2.2860675,2.2291424
207,2.3424227,2.4915237
208,1.6416616,1.6726158
209,3.2687576,3.2742703
210,5.8620653,6.0998554
211,10.362109,11.139067
212,10.995938,10.837709
213,0.37309036,0.5604046
214,10.892362,12.618315
215,4.1755905,4.1634617
216,2.4696152,2.3380976
217,2.9227889,2.7877498
218,1.8494182,1.7796808
219,3.0523086,3.1050835
220,2.2417178,2.1427631
221,0.98554146,0.86395514
222,2.6002982,2.5562131
223,4.783076,5.09299
224,10.729308,10.722407
225,3.0362,2.8839376
226,3.460863,3.4211724
227,2.8843257,3.0934675
228,3.4792442,3.3761504
229,1.7549766,1.8203138
230,3.4438443,3.0173433
231,2.3624892,2.3904939
232,5.4172134,5.445855
233,1.3349974,1.1964878
234,1.2199199,1.3246757
235,2.457809,2.385273
236,4.1335073,3.9985723
237,5.735697,5.762041
238,0.32606292,0.56104165
239,3.6860392,3.6452324
240,3.348453,3.342046
241,2.9604142,2.9734967
242,4.2399974,4.317619
243,2.0226831,2.0278113
244,2.2332172,2.1405241
245,0.06898114,0.5365211
246,1.8555495,1.7064091
247,8.888503,9.464547
248,3.3869777,3.2720284
249,2.5538979,2.4577062
250,0.8025563,0.6004262
251,1.6452587,1.6164379
252,4.7568417,4.757517
253,2.3319447,2.3299842
254,9.124447,8.969521
255,2.0714502,2.061645
256,2.016215,2.0408065
257,7.2529135,7.4054523
258,2.65432,2.5908647
259,1.7054406,1.5603348
260,11.013274,11.126478
261,9.100669,9.107997
262,3.898959,4.025436
263,1.1882446,1.111101
264,1.7254611,1.763686
265,2.2340415,2.1052053
266,3.1754856,3.05654
267,7.263147,7.2775064
268,0.60205954,0.619496
269,2.3527868,2.316468
270,12.01185,11.868347
271,3.427829,3.310621
272,0.23044705,0.11080888
273,4.1182575,4.0140743
274,2.878439,2.82215
275,2.1430457,2.1141825
276,1.8936354,1.7878534
277,0.43014833,0.37360087
278,3.2555332,3.2737207
279,4.8993235,4.569892
280,0.47712126,0.1676721
281,2.3871062,2.2343743
282,2.122492,2.1119707
283,3.544915,3.0229893
284,0.13478254,0.11540405
285,1.7721206,1.8020006
286,2.4987354,2.22659
287,1.6210356,1.5443819
288,0.6807021,0.5801683
289,4.259154,4.247989
290,0.7747373,0.90456814
291,2.047001,2.0640094
292,2.7711253,2.135377
293,3.0000002,2.9447703
294,2.093694,2.1266665
295,5.5335574,5.686577
296,1.0185227,1.6063472
297,2.9578564,2.9241288
298,5.9869537,6.098903
299,0.28066754,0.34515828
300,3.1715052,3.1777537
301,1.6116982,1.6419699
302,2.0284271,2.0382156
303,2.2045753,2.1867213
304,3.7561219,3.626842
305,10.520246,9.406483
306,0.51888406,0.65592045
307,1.6348852,1.5954937
308,1.4916445,1.6746978
309,2.5065856,2.5469604
310,3.093733,2.8785205
311,3.0361855,2.9307775
312,1.0500002,0.8468237
313,1.2266566,1.1992213
314,1.3402025,1.3163605
315,1.4760336,1.303461
316,0.32222128,0.44418916
317,7.366069,7.477205
318,2.8628163,3.0019393
319,2.906269,2.9162755
320,11.626611,11.810561
321,0.21911858,0.3487869
322,4.1509786,4.19991
323,2.217791,2.1559238
324,1.4304359,1.5863382
325,2.259335,2.3169405
326,3.06215,3.2057824
327,2.7159874,2.7361372
328,12.280557,10.882467
329,1.7409868,1.4584953
330,6.9713387,7.415139
331,2.7307696,2.952062
332,7.0287504,6.992997
333,2.0930905,2.0635574
334,1.5057497,1.6527672
335,1.4805723,1.509793
336,1.9247097,1.8667088
337,1.0857236,1.250503
338,2.2762725,2.154464
339,2.4946847,3.4624882
340,1.9109048,1.9833971
341,1.7394093,1.8097612
342,11.811762,12.037132
343,3.1899848,3.1926022
344,9.7359495,9.646181
345,4.609999,5.021987
346,1.759574,1.7593751
347,1.8953973,1.8186266
348,1.0000004,1.0444052
349,3.477984,3.4412632
350,2.5281224,2.1710603
351,0.2944663,0.19310191
352,1.4120797,1.4253597
353,5.254222,5.7042174
354,1.6481097,1.5818532
355,6.177657,5.2927437
356,2.1407547,2.1137452
357,1.6358697,1.6105171
358,5.3298864,4.2256665
359,2.2188797,2.2614055
360,0.6419161,0.10213267
361,2.0319624,2.1148937
362,2.430678,2.2003999
363,2.1648624,2.1735413
364,10.918764,11.441612
365,4.385473,4.2761683
366,0.12318646,-0.24355377
367,3.4856954,3.4508345
368,6.367021,5.942197
369,8.254521,8.236274
370,2.2415092,2.37289
371,1.7867395,1.7404912
372,6.3630238,6.734732
373,8.467894,9.529579
374,4.8440566,4.8128576
375,3.016713,3.1018534
376,2.4608388,2.4186833
377,1.5679277,1.5020362
378,0.18994686,0.25438017
379,6.345987,6.199853
380,1.7120019,1.7404103
381,2.0186863,2.0227237
382,0.5388745,0.43788037
383,2.2189925,2.1525187
384,2.945123,2.2244947
385,0.71648693,0.51340586
386,11.052313,10.405842
387,5.1774135,7.3150654
388,2.8161438,3.399959
389,4.056251,4.030723
390,1.3902469,1.4326489
391,2.8046,2.8580623
392,3.1491227,3.1246529
393,0.32427976,0.3382253
394,2.2545168,2.14215
395,1.7764982,1.7932714
396,1.2585133,1.3589102
397,-0.13702841,-0.321572
398,1.6935581,1.713417
399,1.795399,1.747903
400,2.5633144,2.5551412
401,6.7296705,8.375328
402,1.1216513,1.1364633
403,1.5660266,1.5720297
404,1.4954922,1.4787719
405,7.7261133,7.6513824
406,2.0832121,2.0044534
407,0.7357662,0.6935467
408,3.0098443,2.8160398
409,2.8595798,2.8941467
410,2.8246179,2.6682906
411,0.8345657,0.713576
412,1.6428821,1.6540877
413,2.6016548,2.435803
414,1.5197746,1.5525826
415,2.3640358,2.1798065
416,1.7102369,1.6716411
417,4.2563815,4.0866528
418,2.214942,2.2650058
419,1.2818973,1.1863946
420,1.2450346,1.3050194
421,5.3775306,4.6705546
422,3.7081683,3.6855793
423,4.164969,4.1167254
424,2.4884875,2.4850338
425,9.414292,9.5926
426,7.8600063,9.34184
427,3.4113917,3.0845897
428,2.598892,2.594628
429,1.2901509,1.7037706
430,1.8182713,1.7876692
431,1.19873,1.1417956
432,5.890764,5.4305973
433,3.196963,3.1811473
434,9.435257,10.288944
435,0.86502653,0.88207453
436,2.456898,2.4953377
437,3.5464656,3.5428047
438,2.80662,2.7562728
439,2.1940107,2.183168
440,7.6428823,7.470071
441,2.4464085,2.27844
442,3.7590845,3.6942346
443,0.015977226,-0.14671977
444,8.46792,7.837566
445,1.6372389,1.5822089
446,1.744437,1.641052
447,2.2211852,1.8574218
448,9.78121,9.724172
449,2.631043,2.6433506
450,4.330983,4.372194
451,0.7907207,1.3805252
452,2.1596608,2.1518273
453,0.2189451,-0.037908733
454,1.0621231,1.0207134
455,4.2252545,4.2344365
456,0.20633806,0.33080107
457,1.1172448,1.138109
458,0.2969531,0.71239287
459,3.6825848,3.5487356
460,1.4739867,1.4908687
461,2.1751337,2.0596926
462,4.5349755,4.624271
463,3.6844518,3.736335
464,0.36178806,0.40016988
465,2.7057178,2.6367047
466,2.4827027,2.5128458
467,1.424815,1.4481704
468,0.9351514,0.92203295
469,0.64372396,0.4939703
470,3.884996,3.8285737
471,1.8999091,1.9244497
472,2.4000099,2.3196473
473,5.1061935,4.993371
474,2.1331944,2.1502073
475,2.1681228,2.1722593
476,2.331822,2.349528
477,4.051473,4.06045
478,-0.7324223,-0.6959503
479,1.8515481,1.8301134
480,4.2170134,4.084358
481,1.5308646,1.515356
482,0.42999992,0.62161744
483,1.4880037,1.772848
484,4.3078976,4.208969
485,2.6995726,2.6700852
486,2.9825664,2.969853
487,6.915125,7.0574956
488,10.686504,9.832606
489,3.9766243,3.9817057
490,4.4881763,4.2405114
491,3.0000002,3.9000905
492,1.5747907,1.6580507
493,2.0871189,2.1339345
494,5.388068,5.6247635
495,2.2646482,2.2749386
496,7.033781,7.1150446
497,3.9478347,3.9667842
498,2.703218,2.7204118
499,8.587541,7.50704
500,1.4771256,3.2709866
501,4.6461844,4.3896866
502,2.2583141,2.293951
503,0.30102742,0.54091847
504,1.5733923,0.824669
505,9.547273,9.40121
506,4.5169578,4.5432253
507,1.0857232,1.103432
508,3.0260584,3.0701947
509,1.3552248,1.4457605
510,2.3127298,2.2711852
511,1.043314,1.1496447
512,0.09000001,0.14247997
513,3.0000002,2.9706964
514,6.975488,7.05774
515,1.3209397,1.1216844
516,12.403751,11.659592
517,6.4759088,6.266801
518,2.611954,2.6204743
519,1.8303806,1.9373804
520,10.067557,10.284952
521,5.3110723,5.3936796
522,2.601481,2.6960323
523,0.49825913,0.49309698
524,1.8808459,1.8369282
525,1.1031659,1.003454
526,3.3186169,3.3003411
527,5.5079007,5.443725
528,0.30103004,-0.30097646
529,2.167974,2.1625218
530,2.8906217,2.8957841
531,2.1185412,2.2940345
532,2.5894468,2.5173216
533,0.67999995,0.657159
534,1.3895783,1.4247258
535,2.4959996,2.3520277
536,8.66581,8.757608
537,0.8127012,0.7481042
538,3.1549594,3.1461356
539,1.7669138,1.6879683
540,4.062267,4.0390058
541,4.1902666,4.1471386
542,1.0,1.0697994
543,1.9358536,1.903804
544,4.1645794,4.3219757
545,2.2526362,2.2899468
546,1.2778289,0.9800517
547,2.5067928,2.5204067
548,0.9582247,0.97466993
549,3.7062113,3.6750078
550,1.3829147,1.5327339
551,2.72169,2.7084603
552,3.7204795,3.678341
553,4.8624544,4.9682603
554,9.000924,8.912984
555,2.4685872,2.5141726
556,2.2656522,2.2752652
557,1.239167,1.2619729
558,5.7500305,6.0947075
559,2.2848775,2.3040607
560,1.145903,1.1371082
561,2.1015165,2.1069033
562,1.2127182,1.3165357
563,0.28655332,0.23433115
564,1.1389744,1.1436979
565,1.576669,1.5381963
566,7.1131334,7.0132966
567,3.158567,3.1569111
568,9.287718,9.447933
569,2.3899221,2.3322728
570,3.6754177,3.6470628
571,2.9942625,2.8790112
572,3.852317,3.8273797
573,2.2241728,2.2673764
574,5.6201982,6.379528
575,2.4714165,2.5621674
576,11.989277,10.006226
577,2.42632,2.3324451
578,2.5319493,2.515632
579,0.09821487,0.2515151
580,7.8437033,7.3283873
581,0.12349399,0.116516866
582,0.019768,0.089710645
583,3.5365057,3.5564468
584,3.1553588,3.1540701
585,1.5201198,1.5308287
586,1.6697341,1.5326993
587,1.0973243,1.3812308
588,5.7748666,6.275556
589,1.9058942,1.9434584
590,5.0834384,5.039869
591,0.48585385,0.460077
592,0.98579293,1.1414449
593,2.285098,2.2769022
594,3.095573,3.237232
595,1.1307071,1.1004727
596,1.0,0.8727225
597,2.783896,2.5713177
598,2.328936,2.354783
599,2.7785478,2.4303312
600,7.399868,9.937489
601,2.1136086,2.1256754
602,4.573354,4.431781
603,1.987153,2.0351264
604,1.4552771,1.5069925
605,0.7817104,0.77274805
606,2.5426896,2.5737796
607,1.7065836,1.7342244
608,1.6235893,1.602695
609,4.43044,4.1641088
610,1.7543015,1.7668854
611,0.42904654,0.23624463
612,1.9763955,2.010439
613,2.9012282,2.7277837
614,1.4380796,1.3111081
615,6.089166,5.9340234
616,6.0604105,6.0435276
617,1.4326146,1.4598687
618,12.181072,11.687144
619,3.843114,3.7715664
620,1.3330106,1.3348507
621,5.07871,5.2022247
622,1.8868839,2.0271385
623,1.8640146,1.8093383
624,1.6910527,1.9205706
625,3.1356802,3.0057309
626,6.1138935,5.718942
627,6.8630137,6.9479485
628,8.463354,7.7769165
629,3.4821157,3.4182758
630,2.9839995,2.8665595
631,1.4468402,1.440276
632,4.2949495,4.2279863
633,3.1913462,3.2249322
634,1.4612741,1.4580141
635,3.3885481,3.8349586
636,3.7693975,3.6378124
637,1.2485502,1.244964
638,1.6509714,1.6434658
639,2.435952,3.1424985
640,0.9719755,1.1109704
641,0.32221898,0.05222702
642,1.1125958,1.1975882
643,3.3180912,3.295104
644,2.4172037,2.2366047
645,2.07441,2.0095475
646,1.5352266,1.5667759
647,2.0109591,2.0245476
648,2.2836652,2.2713952
649,0.47195408,0.4382522
650,2.163752,2.1380475
651,5.7409277,5.740512
652,1.1139433,1.2013379
653,0.60205895,0.89568585
654,3.0876455,3.342877
655,2.0391653,2.0926077
656,2.8381631,2.689067
657,4.9119377,4.6979456
658,3.0819745,3.0335627
659,7.2829313,7.2552943
660,3.4844544,4.298733
661,0.5910647,0.62488115
662,7.606759,7.335664
663,0.31066796,0.038554408
664,0.22078425,0.59723383
665,1.4799031,1.3531889
666,2.0195,1.8312216
667,0.39794263,0.2184643
668,0.049218062,0.26617098
669,2.3286912,2.2813077
670,3.6783426,3.7019043
671,4.2043896,4.472637
672,1.7913482,1.7579672
673,2.265238,2.3905735
674,1.3149068,1.2761464
675,2.2997313,2.2581646
676,7.843235,7.732904
677,2.0394542,1.9131196
678,4.9014406,4.467574
679,2.0079622,1.969484
680,3.6279361,3.5974286
681,0.6597389,0.6575914
682,2.9647298,3.029543
683,5.044595,5.0453672
684,1.0430409,1.0774493
685,3.316867,3.3907235
686,9.565983,9.064745
687,2.4836695,2.2726862
688,1.3769627,1.2455225
689,4.637465,4.6948566
690,2.474821,2.4660485
691,5.7354264,5.5921874
692,1.6751422,1.6947157
693,1.6608642,1.6445429
694,2.418866,2.5302103
695,2.4963984,2.4740005
696,1.3752062,1.4301846
697,10.630152,10.87852
698,2.1417203,2.1183908
699,1.1446414,1.1384296
700,2.057456,2.1039896
701,2.8978715,2.8401632
702,2.3323288,2.384799
703,1.3274851,1.4520022
704,2.5827332,2.5353446
705,0.7702344,0.71682847
706,2.7574918,2.8085794
707,3.9149594,3.8092058
708,7.8774533,8.074575
709,3.5349216,3.4094288
710,2.357754,2.3519986
711,3.8734858,3.9434848
712,2.6060812,2.6649857
713,6.649956,6.5341563
714,1.0548496,1.811696
715,11.144165,10.425733
716,1.0262165,1.140993
717,3.4335682,3.358211
718,0.22641157,0.44502768
719,2.8459086,2.7917542
720,4.5099664,4.3734345
721,1.3046628,1.1955024
722,2.9986095,3.0650215
723,1.0796902,1.1442109
724,0.9897734,0.95779634
725,0.15208869,0.1462567
726,1.2792926,1.2860115
727,5.9783554,6.346297
728,1.7272242,1.7829401
729,1.8243412,1.5580449
730,0.807313,1.0282446
731,7.7130666,7.806274
732,4.2869773,4.148156
733,1.0999993,1.2251018
734,9.199195,9.741615
735,6.4638996,6.017239
736,1.364013,1.305749
737,3.0883684,3.1027524
738,1.4194889,1.470182
739,5.8828354,6.4338818
740,1.6392971,1.6612397
741,2.0296261,1.9895116
742,0.76783323,0.8065661
743,1.6592274,1.6382293
744,1.7161483,1.7130417
745,3.918331,3.8776338
746,2.2568681,2.2555354
747,3.3333895,3.4379902
748,2.00756,1.976991
749,0.37512425,0.2799899
750,2.1936636,2.174774
751,3.7711473,3.7276306
752,3.0171454,2.8731308
753,7.5105033,7.2219486
754,3.3384087,3.505195
755,3.131578,3.1778908
756,2.3022974,2.2843213
757,0.90719575,0.6366791
758,5.309462,5.4977946
759,3.7729056,3.7461498
760,0.6335293,0.8762463
761,1.7824656,1.7796063
762,1.5380213,1.6284347
763,2.8114462,2.8223257
764,9.504406,7.761834
765,1.6114116,1.6849011
766,2.5963237,2.5045164
767,3.774075,3.6380384
768,2.706637,2.808135
769,2.9596267,2.895278
770,3.6302242,3.558698
771,8.293752,8.816445
772,1.315068,1.3190588
773,4.3678017,4.4699845
774,0.73036575,0.5716263
775,3.6189473,3.5475938
776,1.1126368,1.1374274
777,2.1944277,1.9876084
778,2.993329,3.059112
779,6.466184,6.645589
780,2.036103,1.9906015
781,1.4333,1.4608166
782,1.9490827,1.9333941
783,5.5235415,5.539059
784,4.7269254,4.462036
785,3.8799186,4.2740846
786,1.2313087,1.0738981
787,8.571357,9.738071
788,4.236296,3.6590056
789,4.0484996,3.907607
790,2.0077474,1.989065
791,2.3576474,2.2765567
792,5.5222955,5.4161034
793,4.3771715,4.369047
794,5.95352,5.98153
795,4.083752,4.150999
796,2.65503,2.6862113
797,2.1800056,2.1626456
798,1.0627294,0.89233565
799,1.8717757,1.5161135
800,0.32221928,0.86230785
801,5.5012646,5.552676
802,1.7192814,1.6856332
803,10.365097,10.320761
804,6.540641,6.6287403
805,0.5977302,0.64421624
806,2.2190065,2.251705
807,1.5206572,1.5772384
808,3.0690184,3.005521
809,2.9734237,2.9303393
810,1.861805,1.8228254
811,1.8023154,1.7517147
812,2.5700214,2.483639
813,-0.14069046,1.0621762
814,1.7816681,1.7124377
815,2.620211,2.5414662
816,3.7103834,3.517798
817,3.8985941,4.01683
818,1.6980946,1.6830424
819,3.3048775,3.313577
820,3.1544044,3.178635
821,2.2722301,1.9285421
822,2.787639,2.7727063
823,4.9638467,4.9345007
824,2.7972167,2.7221496
825,1.979007,2.0169082
826,1.3563695,1.4117259
827,2.8821843,2.7768734
828,3.8140893,3.8500376
829,6.39152,6.5090275
830,1.1321883,1.2145399
831,3.0444238,3.2201226
832,1.8682463,1.8502715
833,6.937402,7.666977
834,4.8833876,5.852587
835,0.08000008,0.13759986
836,4.5366817,4.4159617
837,0.87794673,0.34283158
838,5.5968385,5.871653
839,1.920927,1.7924843
840,1.2000005,1.0446521
841,3.6011903,3.5619226
842,1.5843575,1.6143596
843,1.0939579,1.1874336
844,2.3093674,2.2599268
845,0.98795235,1.0207798
846,1.6970259,1.8118896
847,3.006691,3.0188909
848,1.894542,1.911587
849,2.5731518,2.1807203
850,1.7421318,1.6690469
851,4.196931,4.5589285
852,10.293852,9.590785
853,0.18177715,0.087610625
854,2.9067063,2.7106724
855,1.4097894,1.4168719
856,6.192244,6.045523
857,0.6077124,0.5234894
858,6.283427,6.5246644
859,1.5138767,1.4903938
860,1.1497617,1.2001628
861,1.670413,1.5251908
862,1.4738994,1.5675573
863,1.1707635,1.5841229
864,3.9072988,3.7487328
865,2.5630488,2.5178368
866,3.685352,3.6599467
867,1.2293783,0.9019305
868,1.6904609,1.638242
869,1.591568,1.5806543
870,5.251764,5.1945004
871,1.6766435,1.7025714
872,2.430615,2.5417557
873,2.025,2.0127618
874,3.783493,3.7721639
875,2.592774,2.6510375
876,1.8198045,1.7860291
877,10.078008,10.947581
878,1.101975,1.0538785
879,4.717138,4.127746
880,1.798675,1.9117758
881,-0.37212107,0.0689096
882,4.5429325,4.3874826
883,3.1950302,3.180998
884,1.8478897,1.7986274
885,1.6732346,1.7948824
886,4.1278105,4.0992713
887,0.28520763,0.25242916
888,4.051911,3.9995205
889,2.0301752,1.7335496
890,1.2377491,1.2952502
891,2.866476,2.9245255
892,4.1100626,4.099139
893,1.5700669,2.130173
894,4.112356,4.0688457
895,5.93276,5.8909264
896,1.4953713,1.4890885
897,2.6725497,2.9265895
898,9.302236,9.247623
899,5.3609085,5.340131
900,5.368311,5.3739176
901,1.6395795,1.6618156
902,1.789418,1.7939095
903,-0.58344215,-0.316783
904,1.7609622,1.8705832
905,1.7233926,1.7109057
906,2.6971998,2.683443
907,2.6377406,2.601007
908,1.4490072,1.3892907
909,8.499739,8.708978
910,2.0221126,2.015536
911,1.4001641,1.5587987
912,1.4821799,1.3833083
913,1.0413928,0.68739986
914,0.033420544,0.27974468
915,0.41238713,0.44013742
916,6.6262054,6.735901
917,1.01461,1.1615447
918,1.4791877,1.253101
919,1.8913833,2.0027316
920,4.81519,5.472304
921,3.730707,3.5643098
922,4.283375,4.243556
923,1.013329,0.6072514
924,2.4357352,2.4152896
925,0.29077655,0.03528869
926,1.997128,1.9709282
927,3.2607775,3.3176079
928,1.2960793,1.2499113
929,4.8309755,4.857016
930,3.642095,3.6260014
931,1.8735083,1.816567
932,4.474709,4.501484
933,2.1274023,2.127269
934,2.2188978,2.2268136
935,2.276789,2.1821518
936,1.5381963,1.5059668
937,1.8451959,1.798821
938,1.6822063,1.6410799
939,8.43787,9.461533
940,3.1399994,2.7230458
941,3.4557705,3.4061217
942,3.9867754,3.9857388
943,-0.25315005,-0.38498026
944,2.9825664,3.0124023
945,4.503074,4.4615927
946,1.1469718,1.2035275
947,1.8863188,1.8953042
948,3.7644064,3.7245524
949,2.2672966,2.2632265
950,1.1993129,1.2263937
951,2.4865792,2.3883352
952,2.6369526,2.6289556
953,1.6469532,1.6718916
954,3.1216788,3.0719547
955,7.2804375,6.4494267
956,2.4034834,2.409465
957,4.6099834,4.231432
958,1.4590628,1.5805082
959,2.7276587,2.739085
960,2.553674,2.6299329
961,1.3225273,1.333333
962,1.351353,1.24568
963,1.6848536,1.7511159
964,1.5959368,1.7271308
965,2.3272982,2.420871
966,8.400919,8.234294
967,0.07918324,0.15891251
968,-0.284807,-0.44930667
969,2.1523685,2.2026858
970,2.408365,2.4551244
971,0.2375761,0.023036828
972,1.7797902,1.9945801
973,1.5652122,1.5219932
974,3.9095588,3.813476
975,2.3480034,1.9344938
976,0.12993363,-0.016593669
977,0.55175215,0.49314484
978,5.1551123,5.0975375
979,2.866321,2.858066
980,8.811737,8.748734
981,2.3290412,2.242779
982,1.1685883,1.1668488
983,2.132966,2.1608272
984,1.4771214,0.55808645
985,3.5087576,3.6339061
986,1.1272049,0.96286327
987,2.6832035,2.6007767
988,2.868071,2.8397608
989,3.3010073,3.1162236
990,0.24555086,0.47235373
991,1.7705742,1.8318225
992,3.8983397,3.6249015
993,5.9426665,5.7991443
994,4.9078274,4.907559
995,5.6146855,5.5255003
996,4.467347,3.565938
997,0.26690564,0.2831643
998,2.4233258,2.4277318
999,1.6843193,1.7311261
1000,2.0349963,2.2525828
1001,1.9157848,1.9026128
1002,2.8739018,2.8263252
1003,3.597367,3.5463858
1004,9.578225,9.2957945
1005,2.3095315,2.3574054
1006,3.503333,3.5224154
1007,2.7552555,2.8659356
1008,3.2898088,3.1880112
1009,1.5948684,1.5665568
1010,1.1054552,1.0514759
1011,0.7087884,0.42792267
1012,2.3822145,2.3980355
1013,2.3515766,2.5111244
1014,5.4252706,6.486348
1015,2.6870177,2.7581198
1016,11.4223795,11.704169
1017,2.953237,2.947395
1018,1.5263724,1.6439989
1019,5.0979953,5.4692006
1020,6.2794027,6.2821317
1021,10.400309,10.173148
1022,3.2046869,2.1538477
1023,1.979297,1.9366115
1024,10.435965,9.851772
1025,1.0527973,0.9442442
1026,1.5601943,1.4690727
1027,2.7857177,2.7933242
1028,1.3899484,1.2601275
1029,2.433527,2.4194624
1030,1.2953591,1.4519323
1031,2.384149,2.3821547
1032,10.638163,11.236518
1033,2.0931585,2.012057
1034,1.9606613,1.9695835
