,y,yhat
349,77.4,75.68922
350,73.8,69.23755
351,84.40001,78.701614
352,48.7,42.354748
353,29.0,34.444458
354,37.0,40.504787
355,69.0,72.12174
356,58.0,76.44236
357,82.2,82.838554
358,69.6,70.45509
359,88.00001,93.85178
360,38.038002,54.405697
361,108.00001,103.559906
362,122.0,121.75327
363,75.1,75.74207
364,51.799995,42.553555
365,85.4,86.075745
366,69.0,69.01495
367,79.1,80.24785
368,81.00001,78.88854
369,83.00001,86.13572
370,54.299995,50.108036
371,64.35,74.73931
372,36.8,45.74821
373,75.9,72.443825
374,74.4,66.54762
375,80.0,81.877556
376,112.0,121.5466
377,63.0,60.875748
378,76.0,80.34037
379,75.5,76.657524
380,85.0,83.86391
381,106.0,111.178444
382,96.0,92.92993
383,85.0,83.37155
384,67.2,71.087265
385,51.4,50.960358
386,69.0,60.70582
387,74.8,63.38025
388,112.0,115.9729
389,77.0,74.588715
390,105.00001,104.62048
391,115.00001,112.71725
392,81.40001,78.86363
393,66.4,67.709984
394,61.599995,63.212822
395,62.1,66.450386
396,67.6962,46.909924
397,23.5,29.903696
398,66.5,53.246746
399,75.0,76.86896
400,50.4,45.041096
401,59.9,65.542786
402,62.699997,65.689224
403,90.0,98.3288
404,67.5,68.920906
405,81.30001,82.26139
406,86.9,80.703384
407,66.5,61.04456
408,107.0,108.57661
409,91.0,92.224
410,35.2,34.924152
411,82.0,86.764465
412,73.0,78.94553
413,93.00001,87.55521
414,84.0,86.67364
415,83.00001,87.62715
416,89.0,88.93149
417,92.6,94.69396
418,89.50001,90.16364
419,97.1,95.75618
420,56.799995,50.42068
421,73.0,73.70838
422,112.0,114.83869
423,132.0,135.52092
424,77.4,95.27249
425,94.1,92.05928
426,54.499996,48.437866
427,58.0,56.449432
428,82.0,81.80073
429,100.00001,106.12723
430,36.6,42.23316
431,77.2,75.45016
432,95.3,100.43418
433,77.9,82.12507
434,63.499996,67.663704
435,84.80001,84.81388
436,82.1,85.79435
437,59.199997,66.30713
438,76.0,74.90905
439,32.0,35.392517
440,88.5,85.95623
441,88.00001,88.35913
442,108.00001,112.16327
443,76.6,67.64156
444,41.899998,73.53756
445,82.700005,82.36102
446,69.0,72.817955
447,71.0,40.937996
448,57.799995,72.7481
449,67.0,74.30663
450,79.0,74.711685
451,81.8,82.133644
452,57.2,62.57551
453,64.6,58.605885
454,125.00001,125.47986
455,34.2,34.586647
456,77.0,76.49801
457,72.0,72.543724
458,97.700005,111.27273
459,66.5,64.58641
460,89.0,91.68844
461,70.0,68.71496
462,78.4,75.954346
463,95.4,94.318565
464,124.0,115.33977
465,74.0,73.58653
466,75.2,75.62933
467,73.0,71.919334
468,112.0,122.93269
469,40.5,40.608585
470,71.9,75.353714
471,97.2,98.3684
472,74.0,73.78194
473,79.40001,93.63452
474,93.7,93.17848
475,139.0,138.50206
476,70.1,69.93542
477,85.2,86.90112
478,87.90001,94.188286
479,92.90001,93.553024
480,60.199997,60.359596
481,72.0,70.43738
482,70.3,74.98791
483,42.0,33.165516
484,74.8,77.50739
485,49.6,55.89445
486,79.0,82.671394
487,44.0,66.34691
488,70.0,70.344986
489,81.00001,83.68889
490,92.0,90.96822
491,77.7,74.16892
492,115.00001,119.20709
493,119.0,117.98769
494,84.2,82.23472
495,72.0,68.33556
496,72.8,76.11433
497,70.7,63.54222
498,132.0,129.94653
499,134.0,137.7845
500,76.1,77.52132
501,75.8,77.280495
502,66.0,80.05586
503,104.0,106.36513
504,80.4,77.87179
505,67.9,71.85995
506,59.9,57.275692
507,62.049995,62.904385
508,45.5324,44.214207
509,79.50001,76.69135
510,71.0,72.62516
511,74.3,70.44034
512,62.699997,66.34107
513,81.200005,83.41271
514,60.249996,52.224964
515,39.099995,44.884926
516,90.1,80.63333
517,78.7,77.43131
518,59.499996,64.29655
519,78.3,78.67006
520,82.0,55.08416
521,70.0,73.934074
522,82.2,82.77767
523,63.699997,68.66488
524,74.0,74.05081
525,87.1,89.03149
526,101.0,105.657
527,71.0,74.71047
528,80.1,82.32624
529,80.3,77.077644
530,72.0,74.430466
531,75.4,75.292946
532,67.3,67.392235
533,117.0,100.19764
534,82.1,79.840675
535,61.4,46.00464
536,41.2,72.616394
537,71.5,76.01575
538,74.0,75.91982
539,64.8,67.576546
540,86.0,84.66629
541,74.4,72.25927
542,38.7,54.78119
543,82.0,65.21331
544,67.149994,66.313385
545,88.8,78.74512
546,68.0,58.259926
547,19.512321,42.548588
548,126.0,130.33655
549,63.8,55.896954
550,79.50001,80.07756
551,82.3,82.922005
552,144.0,135.96895
553,75.0,76.049164
554,64.2,62.700977
555,59.099995,62.896683
556,55.6,54.247604
557,56.799995,59.67561
558,71.0,73.06199
559,85.0,81.787766
560,76.1,72.87255
561,103.00001,109.11993
562,81.00001,81.312195
563,83.2,85.028336
564,101.0,98.60312
565,58.499996,58.99735
566,61.599995,67.44055
567,81.200005,80.911026
568,84.0,82.609535
569,71.4,69.5663
570,65.9,67.50882
571,97.2,89.662766
572,73.0,75.77826
573,68.3,69.55128
574,69.2,73.04899
575,85.3,87.28846
576,68.0,74.50573
577,77.99999,80.02324
578,55.299995,66.48879
579,75.0,77.68597
580,57.3,54.434956
581,85.9,91.14858
582,73.69999,69.69565
583,73.0,73.68908
584,54.999996,57.385674
585,85.6,86.34041
586,83.100006,85.66021
587,72.0,57.76934
588,74.0,76.02903
589,74.2,75.74464
590,60.099995,61.00271
591,74.0,75.45636
592,121.0,122.882866
593,72.9,75.23374
594,82.90001,85.17199
595,82.80001,83.61166
596,46.5,48.08878
597,72.6,44.31483
598,111.0,109.224434
599,87.4,87.9531
600,83.9,84.36993
601,75.4,72.47567
602,69.0,69.52947
603,93.5,94.073296
604,84.0,86.31824
605,83.9,81.94848
606,75.0,78.35175
607,58.299995,66.254814
608,38.8,45.297096
609,80.0,68.298325
610,102.0,101.00852
611,63.0,64.37402
612,53.888996,50.468746
613,76.50001,76.33859
614,140.0,140.70169
615,75.1,71.8938
616,66.7,70.964355
617,89.0,86.672264
618,87.1,85.41938
619,97.0,94.93228
620,53.1,58.048145
621,87.3,96.71626
622,79.200005,74.76465
623,111.0,55.121883
624,53.399998,55.81163
625,66.7,68.93943
626,83.6,83.18429
627,52.2,44.0412
628,76.1,72.874245
629,68.4,68.796715
630,73.0,76.19417
631,75.0,78.48468
632,68.0,70.33824
633,76.8,80.36769
634,68.6,67.15561
635,72.6,78.7232
636,74.0,85.67572
637,83.00001,83.82619
638,87.0,87.96208
639,22.3,41.38419
640,82.0,75.20498
641,67.0,65.28125
642,115.00001,114.4007
643,87.0,88.72955
644,84.3,90.75826
645,62.499996,71.19279
646,87.1,85.08643
647,114.0,114.17349
648,85.2,59.520344
649,88.100006,86.06549
650,132.0,57.20022
651,113.00001,116.852585
652,111.0,114.93655
653,74.5,78.033424
654,108.00001,104.21024
655,76.50001,76.34396
656,100.00001,99.0253
657,43.199997,41.694176
658,85.0,80.43195
659,101.0,99.1401
660,81.100006,75.6952
661,65.7,64.44143
662,68.1,68.56021
663,56.4,47.82516
664,75.8,74.76272
665,80.6,80.65564
666,81.100006,79.58855
667,95.0,95.5929
668,72.9,76.307434
669,72.0,73.265144
670,66.299995,70.4944
671,57.699997,60.194023
672,11.7,70.57799
673,78.100006,76.02704
674,64.0,65.32414
675,82.700005,84.94512
676,86.0,63.13635
677,84.1,77.01509
678,80.0,81.37321
679,95.0,92.44285
680,54.299995,53.16505
681,59.399998,67.93455
682,49.299995,46.726036
683,88.8,87.61983
684,81.00001,81.92279
685,83.00001,81.86954
686,60.7,63.855145
687,65.7,71.25818
688,67.9,68.24796
689,99.90001,110.55376
690,73.0,72.5982
691,65.0,65.4455
692,55.6,46.891357
693,73.4,67.72628
694,67.5,47.012363
695,76.1,77.03958
696,80.0,85.20436
697,52.4,61.769245
698,84.1,83.18045
699,81.30001,82.647125
700,69.7,79.72873
701,74.0,83.96433
702,51.699997,71.637596
703,73.6,72.5508
704,31.9,68.5771
705,86.8,84.58193
706,67.6,79.65305
707,74.0,73.39608
708,57.799995,50.481426
709,85.1,85.30753
710,51.2,55.374477
711,79.600006,76.13535
712,86.8,87.52939
713,51.899998,75.354294
714,32.0,37.478653
715,76.0,72.3904
716,75.3,80.54859
717,66.5,64.823524
718,89.600006,89.69185
719,84.1,84.03406
720,96.600006,94.48301
721,69.1,69.44676
722,99.3,96.63108
723,64.1,62.097916
724,79.80001,83.86699
725,59.499996,53.291702
726,81.50001,78.3341
727,53.599995,58.989635
728,66.8,68.08173
729,118.00001,130.25609
730,81.40001,83.23297
731,86.100006,86.16122
732,123.00001,114.17771
733,73.0,72.867874
734,116.0,118.02591
735,121.0,128.26167
736,112.0,103.39183
737,73.5,71.70095
738,72.0,78.01101
739,86.30001,83.906685
740,68.5,70.422226
741,49.999996,62.52476
742,73.0,66.6262
743,73.5,75.88956
744,82.6,83.576256
745,98.5,96.28387
746,77.99999,74.56096
747,86.40001,86.0476
748,81.50001,82.53583
749,90.3,90.1626
750,68.0,62.499496
751,68.0,47.961918
752,73.69999,74.93292
753,90.0,97.24954
754,118.00001,114.77508
755,74.0,76.17027
756,66.0,65.269966
757,87.2,86.62036
758,62.699997,90.68172
759,83.30001,88.09127
760,72.0,73.400154
761,135.0,122.86471
762,88.5,95.329025
763,95.6,95.6658
764,46.699997,44.338654
765,41.0,34.233727
766,68.4,69.66189
767,70.2,69.81697
768,119.0,127.09461
769,77.0,74.904724
770,63.399998,64.96981
771,77.8,78.24052
772,77.0,74.39882
773,38.199997,37.126102
774,75.0,75.20105
775,84.3,82.97661
776,93.100006,94.620125
777,67.0,69.38269
778,81.9,82.6252
779,50.7,57.24477
780,73.3,76.84716
781,84.0,84.07082
782,69.4,70.01304
783,69.0,50.278107
784,120.00001,98.761024
785,77.6,76.56009
786,76.3,73.897606
787,90.0,89.99898
788,122.0,131.65633
789,129.0,131.63522
790,81.8,81.16698
791,83.30001,84.3438
792,76.50001,75.01161
793,56.4,57.280884
794,72.8,73.58637
795,87.0,82.833626
796,51.2,54.733925
797,64.7,50.5765
798,112.0,112.65243
799,81.40001,79.985535
800,71.1,71.72293
801,94.3,95.18874
802,83.2,77.10786
803,111.0,105.60735
804,87.0,87.27664
805,80.8,90.103645
806,68.0,73.71972
807,115.00001,107.64079
808,82.0,82.71276
809,59.6,58.08724
810,27.8,39.287945
811,84.0,87.68817
812,75.8,74.09136
813,102.0,94.92311
814,109.0,97.07047
815,39.999996,47.523613
816,85.0,84.59371
817,72.0,75.528145
818,77.5,79.847786
819,75.0,74.74217
820,20.1,41.42103
821,56.799995,72.282684
822,56.799995,58.255768
823,131.0,131.05193
824,103.00001,103.894455
825,76.6,78.359856
826,79.0,81.787964
827,70.4,75.40266
828,82.3,82.39115
829,66.299995,61.833855
830,116.0,110.554
831,39.895996,41.28257
832,58.299995,51.759308
833,98.9,109.44804
834,82.0,84.12076
835,46.4566,51.746162
836,18.0,28.652159
837,77.99999,81.41942
838,90.0,92.16258
839,60.899998,60.462082
840,80.8,80.50847
841,80.0,75.14598
842,70.3,65.47306
843,71.19999,71.761406
844,55.899998,45.621746
845,77.6,83.66306
846,70.0,74.42336
847,84.0,85.56532
848,73.0,73.62044
849,87.1,89.371025
850,49.6,57.697018
851,77.3,49.342884
852,77.99999,71.29321
853,99.0,97.57093
854,67.9,47.018646
855,63.499996,65.04295
856,88.00001,89.67202
857,83.00001,84.09127
858,103.00001,113.96976
859,79.0,77.914894
860,103.00001,101.09537
861,75.0,73.14138
862,120.00001,122.38461
863,61.199997,54.5273
864,83.100006,77.49459
865,63.599995,57.42808
866,61.899998,66.85591
867,80.0,76.84853
868,72.0,73.884445
869,71.1,73.01055
870,59.8,60.693054
871,70.5,70.30775
872,76.0,78.09513
873,76.7,72.62569
874,23.0,27.382408
875,61.099995,68.11382
876,61.5,75.06892
877,85.8,84.806786
878,63.0,67.12572
879,93.2,94.617714
880,77.0,73.702576
881,77.0,75.989655
882,42.0,76.66867
883,75.9,67.94023
884,130.0,131.30406
885,36.4,38.329548
886,83.2,83.561966
887,64.0,64.7464
888,75.7,72.27188
889,60.5,38.65509
890,75.0,76.33675
891,90.2,83.713974
892,85.0,85.83774
893,72.4,62.567238
894,77.5,44.8493
895,80.0,78.66416
896,18.7,64.6505
897,75.8,75.06561
898,112.0,90.586494
899,73.0,73.97721
900,118.00001,121.486305
901,71.9,74.27189
902,81.40001,83.03672
903,79.40001,79.17559
904,87.2,79.184456
905,74.1,75.97918
906,75.2,71.49839
907,79.80001,56.20003
908,86.0,83.75055
909,52.4,51.685818
910,133.0,116.79035
911,108.00001,110.25334
912,90.0,96.84184
913,62.4,66.42823
914,63.299995,63.76576
915,86.8,83.98398
916,82.6,84.30686
917,85.0,80.24867
918,86.40001,91.60098
919,58.499996,67.959694
920,75.0,79.18961
921,83.30001,81.43005
922,66.299995,68.72417
923,83.00001,86.52716
924,87.0,86.15288
925,69.2,70.03804
926,58.0,62.39428
927,68.69999,70.772354
928,101.0,98.46845
929,70.3,62.799583
930,72.0,72.0243
931,98.100006,112.97511
932,108.00001,105.12876
933,75.0,76.06852
934,115.00001,114.40566
935,70.0,69.557304
936,68.0,72.82794
937,85.0,85.21306
938,84.1,83.91859
939,70.7,76.69895
940,108.00001,108.7034
941,102.0,103.51212
942,83.100006,84.48217
943,76.8,80.484
944,77.7,77.91749
945,74.8,84.26461
946,56.699997,68.37344
947,84.700005,80.053696
948,79.3,65.855774
949,26.9,39.673668
950,94.0,89.05089
951,91.0,88.52939
952,84.3,86.12234
953,71.19999,72.29849
954,51.2,50.071415
955,23.0,29.226402
956,104.0,110.70553
957,112.0,82.47908
958,70.0,72.82602
959,67.2,68.11032
960,83.00001,83.35384
961,83.8,81.220955
962,69.5,60.393173
963,43.0,56.2187
964,76.0,74.72131
965,62.699997,74.611404
966,100.61551,94.37116
967,85.6,84.66997
968,88.00001,88.82739
969,26.0,32.40684
970,83.2,83.88775
971,77.99999,76.871414
972,86.8,85.99152
973,83.8,82.4869
974,76.9,61.718925
975,83.8,90.6822
976,103.00001,107.67182
977,91.200005,88.23338
978,69.8,69.9341
979,71.8,76.111084
980,76.19999,76.4652
981,69.3,60.32154
982,69.0,73.2171
983,43.7,47.03704
984,89.3,85.05235
985,80.8,81.727455
986,24.0,30.774485
987,72.0,69.53344
988,72.5,70.954445
989,20.399998,28.294588
990,75.9,76.198814
991,73.0,73.80104
992,105.00001,100.14706
993,73.0,56.50188
994,62.3,55.661232
995,92.4,93.27068
996,75.9,79.52643
997,46.599995,51.951767
998,88.8,90.12542
999,78.9,78.566376
1000,89.0,93.17161
1001,82.90001,88.24005
1002,65.5,69.48133
1003,91.6,90.54206
1004,77.8,77.33991
1005,82.2,84.07735
1006,91.6,77.43137
1007,71.9,64.00497
1008,114.0,103.81161
1009,70.0,62.67936
1010,105.00001,102.426575
1011,70.0,70.90876
1012,86.0,88.70885
1013,104.96724,100.039345
1014,46.1,63.198383
1015,79.90001,83.06162
1016,76.0,73.02125
1017,119.0,121.26603
1018,83.7,82.14691
1019,51.999996,57.167767
1020,67.6,67.0603
1021,70.9,68.41226
1022,103.00001,107.93813
1023,75.0,77.07038
1024,113.00001,114.61788
1025,72.8,70.905365
1026,108.00001,111.75458
1027,83.00001,79.11639
1028,82.3,83.35982
1029,80.0,83.03421
1030,115.00001,113.87128
1031,105.00001,112.38985
1032,73.0,94.12432
1033,90.4,92.73068
1034,30.3,58.08678
1035,69.7,69.369934
1036,66.8,67.0125
1037,96.8,98.80375
1038,84.80001,86.899734
1039,74.0,73.17929
1040,50.5,34.82753
1041,65.9,64.15719
1042,81.8,82.01154
1043,34.9,34.200443
1044,83.100006,81.06779
1045,90.2,91.33225
1046,82.700005,84.527626
1047,60.299995,59.51762
1048,78.4,74.56535
1049,80.4,83.437416
1050,103.00001,107.32644
1051,72.5,75.2952
1052,54.099995,56.799683
1053,80.7,80.18863
1054,67.799995,67.91167
1055,84.0,86.66409
1056,64.5,65.75382
1057,59.0,66.74807
1058,82.90001,81.309975
1059,79.600006,79.43752
1060,81.30001,83.068474
1061,83.2,84.72789
1062,104.0,101.59955
1063,74.4,77.21773
1064,113.00001,116.44008
1065,97.0,90.942375
1066,73.1,71.61759
1067,110.00001,103.60059
1068,47.0,35.677032
1069,124.0,128.98573
1070,116.0,132.69235
1071,81.8,83.95595
1072,90.4,91.41533
1073,81.9,81.19464
1074,83.00001,82.48569
1075,64.2,62.7929
1076,82.0,84.41754
1077,58.599995,85.6213
1078,83.100006,88.24941
1079,36.6,34.920353
1080,134.0,130.45387
1081,83.2,87.73858
1082,65.8,74.261986
1083,87.2,92.7362
1084,65.9,61.291683
1085,81.40001,82.572014
1086,77.9,80.56219
1087,80.6,78.877
1088,68.2,69.89801
1089,113.00001,113.68984
1090,39.907497,88.542145
1091,74.0,62.99357
1092,92.0,84.69802
1093,79.0,78.09
1094,88.00001,86.14683
1095,22.499998,28.609068
1096,88.00001,88.20472
1097,93.30001,91.16614
1098,73.9,74.54122
1099,85.0,88.73566
1100,81.100006,81.79845
1101,82.2,85.75481
1102,68.0,64.146545
1103,82.4,88.344406
1104,69.1,70.05225
1105,75.29376,75.85627
1106,86.30001,104.37345
1107,93.4,93.87473
1108,74.9,70.90503
1109,56.3,44.089294
1110,86.6,77.02379
1111,84.600006,82.981
1112,81.00001,77.34353
1113,105.00001,103.01674
1114,93.2,89.01318
1115,84.2,85.984436
1116,67.8,67.251175
1117,60.399998,61.63571
1118,72.0,77.12216
1119,80.6,83.706566
1120,80.6,78.75962
1121,72.5,75.4354
1122,92.5,90.258766
1123,115.00001,116.761894
1124,67.0,70.2955
1125,83.6,84.88582
1126,80.0,79.14037
1127,63.699997,67.44686
1128,67.6,68.05487
1129,78.9,73.71336
1130,72.0,69.94854
1131,81.7,82.122856
1132,100.00001,101.03936
1133,83.00001,87.546555
1134,41.599995,41.15361
1135,67.1,72.93517
1136,76.19999,66.382195
1137,98.30001,100.02418
1138,73.6,67.28652
1139,76.0,75.94976
1140,117.0,46.101128
1141,89.0,89.38411
1142,87.5,88.78547
1143,88.5,87.03755
1144,103.00001,103.25657
1145,77.99999,64.69304
1146,20.799997,69.82802
1147,56.899998,56.547
1148,95.3,96.803215
1149,107.0,106.056984
1150,90.0,92.84179
1151,58.699997,53.558212
1152,59.0,62.281284
1153,69.0,71.09155
1154,66.0,65.308685
1155,73.0,74.146
1156,54.0,50.220314
1157,70.0,70.41931
1158,87.0,83.329994
1159,82.700005,84.10355
1160,81.200005,81.65962
1161,75.0,72.19472
1162,58.299995,61.057568
1163,106.0,110.46978
1164,71.0,73.57967
1165,61.999996,54.19563
1166,31.0,31.846064
1167,56.099995,56.95718
1168,126.0,132.2008
1169,71.0,73.11844
1170,81.100006,82.39834
1171,80.0,77.12292
1172,88.00001,89.76377
1173,88.9,90.39612
1174,69.0,72.496254
1175,80.9,81.72718
1176,84.0,86.760345
1177,87.1,91.46788
1178,84.1,70.30643
1179,73.9,75.313416
1180,100.00001,112.90899
1181,41.3,43.065384
1182,63.2,67.40296
1183,54.6,53.853558
1184,66.7,78.62792
1185,88.00001,90.37893
1186,89.50001,84.64586
1187,75.6,76.15484
1188,70.1,73.07641
1189,65.2,76.737976
1190,63.0,71.981224
1191,88.00001,90.895775
1192,91.40001,82.61572
1193,82.5,82.01784
1194,82.2,86.09343
1195,74.59999,72.89293
1196,80.5,62.9576
1197,84.0,83.83604
1198,80.0,76.16667
1199,42.3,47.950344
1200,84.3,83.443146
1201,68.74999,77.047134
1202,67.9,74.70161
1203,72.0,74.2607
1204,63.599995,65.8451
1205,73.3,77.23893
1206,49.0,46.05934
1207,67.0,71.06452
1208,75.0,74.646194
1209,80.9,81.84887
1210,83.8,82.69441
1211,98.00001,111.60151
1212,84.2,85.02695
1213,31.5,53.98643
1214,65.6,77.79286
1215,119.0,121.80601
1216,71.6,69.648026
1217,60.999996,58.239887
1218,59.399998,64.241165
1219,81.00001,80.822716
1220,80.1,84.123505
