,y,yhat
131,85.299995,78.84567
132,78.0,77.88917
133,67.600006,66.30081
134,42.9,45.960064
135,70.0,69.963524
136,41.1,32.28165
137,91.0,91.66025
138,53.05,66.44717
139,84.0,84.51687
140,57.8,47.701054
141,59.800003,59.40265
142,85.0,85.93521
143,69.4,69.33695
144,71.0,72.33295
145,68.0,70.545586
146,61.1,62.613586
147,90.0,89.59633
148,80.7,81.79888
149,40.0,40.192863
150,107.0,102.141556
151,96.1,99.813736
152,117.99999,116.1788
153,97.9,102.167694
154,125.99999,127.12456
155,70.9,73.81729
156,36.6,44.83776
157,86.0,87.95401
158,68.4,62.315014
159,104.99999,102.527756
160,64.3,67.41992
161,72.4,71.67502
162,86.8,88.11202
163,104.99999,100.734505
164,82.0,82.421265
165,97.9,94.71108
166,73.7,73.33664
167,78.4,78.859215
168,66.7,70.380806
169,74.0,69.110985
170,78.0,94.34144
171,75.0,71.714775
172,69.1,68.76759
173,70.0,73.52756
174,79.59999,80.851685
175,84.7,85.949165
176,63.800003,63.844685
177,21.0,24.15818
178,79.299995,79.71743
179,71.2,73.63074
180,80.99999,80.28111
181,80.4,80.96758
182,81.8,80.88498
183,83.3,86.55474
184,86.4,97.85888
185,66.5,66.73595
186,82.2,88.09846
187,72.0,73.18682
188,77.0,73.148125
189,68.2,67.80584
190,66.6,67.23174
191,76.0,90.28471
192,88.5,84.87031
193,83.2,83.7284
194,67.600006,48.721294
195,74.0,73.36923
196,73.0,71.58162
197,103.99999,100.65047
198,83.2,86.775696
199,96.99999,95.648735
200,101.0,95.078186
201,82.0,82.134636
202,63.800003,65.65344
203,66.1,67.40974
204,71.4,54.363037
205,60.000004,64.86842
206,65.00001,71.99698
207,74.4,76.243866
208,64.7,66.235886
209,73.0,72.94705
210,74.0,74.61259
211,74.5,74.71971
212,83.799995,84.2691
213,79.2,77.57026
214,102.99999,94.46924
215,94.99999,95.26827
216,76.0,76.16698
217,71.7,76.00834
218,93.299995,93.11082
219,78.0,80.08421
220,75.0,74.322174
221,73.7,74.689476
222,91.6,92.63252
223,117.0,117.019775
224,73.0,73.225784
225,82.2,81.32623
226,86.99999,89.0175
227,70.7,65.3543
228,65.6,69.66417
229,60.1,65.727264
230,93.19999,93.78633
231,74.0,73.791695
232,77.0,91.41025
233,80.59999,87.092995
234,101.99999,102.27007
235,101.99999,96.333664
236,69.2,68.21494
237,85.4,87.15194
238,82.0,81.379166
239,37.1,29.617289
240,116.0,116.9575
241,36.8,41.068745
242,83.0,83.36221
243,52.700005,52.418156
244,78.0,81.94281
245,80.0,80.416885
246,78.7,81.00019
247,66.7,73.42171
248,87.99999,88.62372
249,64.2,63.024754
250,47.0,60.564754
251,151.0,145.87929
252,110.99999,106.71943
253,84.899994,88.067856
254,81.7,83.04468
255,66.8,69.13747
256,75.0,77.280975
257,88.99999,89.84694
258,75.0,79.12705
259,83.0,84.92336
260,85.0,84.68789
261,74.0,72.53408
262,76.0,69.26542
263,53.700005,55.430576
264,48.700005,52.315624
265,80.5,81.56684
266,83.0,82.4541
267,79.9,79.99572
268,133.0,134.25894
269,77.4,80.30152
270,79.0,74.640884
271,95.1,99.63021
272,76.0,74.46312
273,83.0,82.69284
274,82.399994,87.51213
275,74.6,73.609856
276,76.0,77.100945
277,56.700005,57.867283
278,114.0,104.435585
279,62.2,63.218376
280,85.0,84.3466
281,80.9,81.98
282,119.99999,118.88095
283,77.3,69.78435
284,20.0,24.405931
285,47.7,38.62046
286,98.0,100.152695
287,66.4,66.87916
288,82.6,84.27004
289,37.4,35.737225
290,80.8,81.92688
291,75.0,78.48755
292,71.4,70.16915
293,111.99999,112.35788
294,79.0,75.632805
295,71.0,66.7554
296,83.0,77.27415
297,81.6,82.261826
298,70.6,70.237915
299,109.0,109.29529
300,69.0,77.22614
301,78.5,73.7571
302,109.99999,105.59164
303,131.0,109.578804
304,53.900005,56.179794
305,51.4,44.651676
306,51.0,47.705647
307,82.3,82.38401
308,65.9,53.646496
309,64.5,62.755688
310,77.90001,78.08951
311,109.99999,107.58441
312,79.299995,75.6235
313,80.299995,83.37571
314,80.99999,80.85598
315,79.7,83.375175
316,78.7,78.485664
317,72.0,74.67926
318,100.0,100.72112
319,74.9,60.609547
320,74.9,74.49893
321,71.0,68.02493
322,54.2,58.97516
323,75.7,73.76537
324,59.2,64.87083
325,71.600006,73.08106
326,76.7,76.72244
327,56.9,52.543537
328,68.6,70.528625
329,76.6,66.51926
330,73.0,72.39892
331,91.7,110.43659
332,94.99999,101.71042
333,84.0,83.99642
334,80.2,75.03499
335,74.8,74.812614
336,62.0,64.55938
337,82.8,82.89993
338,70.6,69.68826
339,66.0,67.331184
340,83.4,84.313385
341,71.0,72.18964
342,70.9,71.953156
343,80.0,79.83082
344,71.2,70.40048
345,83.0,81.898605
346,109.0,100.88389
347,72.5,71.67413
348,57.400005,64.25082
349,77.4,79.10693
350,73.8,71.16081
351,84.4,81.09385
352,48.700005,51.20502
353,29.0,29.063412
354,37.0,40.07249
355,69.0,70.05608
356,58.0,62.484913
357,82.2,82.15765
358,69.6,69.81486
359,87.99999,91.33599
360,38.038002,40.550747
361,108.0,107.458786
362,122.0,124.42644
363,75.1,71.78244
364,51.800003,59.645317
365,85.4,84.84953
366,69.0,69.40697
367,79.1,80.43163
368,80.99999,81.054276
369,83.0,82.624664
370,54.3,54.674644
371,64.350006,69.97845
372,36.8,33.86086
373,75.9,73.146
374,74.4,68.07025
375,80.0,80.170715
376,111.99999,114.272804
377,63.0,62.45813
378,76.0,78.459526
379,75.5,70.19316
380,85.0,85.56271
381,106.0,107.78189
382,95.99999,97.16231
383,85.0,82.42397
384,67.2,68.508446
385,51.4,45.789536
386,69.0,65.87544
387,74.8,74.66868
388,111.99999,111.1352
389,77.0,74.91232
390,104.99999,104.392075
391,115.0,109.69388
392,81.4,81.12159
393,66.4,66.868835
394,61.6,64.11908
395,62.1,68.41117
396,67.6962,61.59121
397,23.5,28.362324
398,66.5,57.1115
399,75.0,79.00208
400,50.400005,59.214188
401,59.9,67.72154
402,62.7,61.112347
403,90.0,93.19151
404,67.5,69.19361
405,81.3,81.0397
406,86.899994,86.594666
407,66.5,65.26256
408,107.0,103.51032
409,91.0,91.4012
410,35.2,30.280088
411,82.0,85.82982
412,73.0,73.981064
413,93.0,85.55552
414,84.0,85.20507
415,83.0,84.30471
416,88.99999,88.96982
417,92.6,89.626495
418,89.5,90.71261
419,97.09999,94.871544
420,56.8,55.649986
421,73.0,73.77241
422,111.99999,114.540215
423,132.0,133.76314
424,77.4,81.64263
425,94.1,96.440544
426,54.5,43.129894
427,58.0,56.94688
428,82.0,81.71809
429,100.0,102.721565
430,36.6,47.99292
431,77.2,79.72743
432,95.299995,100.81975
433,77.90001,77.623245
434,63.500004,64.97244
435,84.8,84.59707
436,82.1,80.20442
437,59.2,55.714825
438,76.0,76.230965
439,31.999998,34.44346
440,88.5,85.45161
441,87.99999,88.96526
442,108.0,118.88132
443,76.6,84.853424
444,41.900005,94.8647
445,82.69999,84.301384
446,69.0,72.052574
447,71.0,45.701283
448,57.8,73.468445
449,67.0,69.06972
450,79.0,81.456635
451,81.8,81.80803
452,57.200005,62.208427
453,64.6,54.79499
454,125.0,123.3158
455,34.2,37.788155
456,77.0,75.04043
457,72.0,72.54716
458,97.69999,102.85796
459,66.5,65.35315
460,88.99999,90.05484
461,70.0,69.60881
462,78.4,78.76316
463,95.399994,93.17476
464,124.0,118.147644
465,74.0,74.396835
466,75.2,81.727585
467,73.0,77.07171
468,111.99999,110.33867
469,40.500004,57.446606
470,71.9,71.06969
471,97.2,98.85809
472,74.0,73.12345
473,79.4,84.51083
474,93.7,95.30277
475,139.0,139.63895
476,70.1,67.81008
477,85.19999,83.661606
478,87.9,90.31229
479,92.899994,92.71151
480,60.200005,55.74991
481,72.0,69.682816
482,70.3,75.70509
483,42.0,28.149054
484,74.8,75.789604
485,49.6,49.307114
486,79.0,81.81134
487,44.0,58.930916
488,70.0,70.1714
489,80.99999,81.31057
490,92.0,91.382164
491,77.7,77.749756
492,115.0,115.73086
493,118.99999,115.38779
494,84.19999,84.02699
495,72.0,77.95487
496,72.8,71.541275
497,70.7,67.82524
498,132.0,134.34512
499,134.0,131.90532
500,76.1,77.60178
501,75.8,76.827126
502,66.0,65.68433
503,103.99999,101.375244
504,80.4,74.22924
505,67.9,71.6869
506,59.9,59.49225
507,62.050003,62.51313
508,45.5324,48.09345
509,79.5,77.054985
510,71.0,71.728966
511,74.3,80.75361
512,62.7,64.202385
513,81.2,79.3415
514,60.25,53.96782
515,39.1,40.64161
516,90.09999,102.07268
517,78.7,82.98083
518,59.5,55.971294
519,78.3,77.79143
520,82.0,94.83886
521,70.0,70.722824
522,82.2,81.23575
523,63.7,59.25694
524,74.0,73.90143
525,87.1,89.55667
526,101.0,99.0599
527,71.0,70.4902
528,80.1,80.89889
529,80.299995,80.774864
530,72.0,72.88515
531,75.4,69.92196
532,67.3,73.229805
533,117.0,106.584755
534,82.1,70.725395
535,61.400005,56.289444
536,41.200005,58.86242
537,71.5,72.06463
538,74.0,73.965126
539,64.8,64.97177
540,86.0,84.61529
541,74.4,67.59674
542,38.7,45.4684
543,82.0,82.6639
544,67.15,67.02539
545,88.8,82.63561
546,68.0,68.35394
547,19.512323,28.076916
548,125.99999,128.63242
549,63.800003,64.237366
550,79.5,77.28437
551,82.3,79.3784
552,144.0,140.04831
553,75.0,74.76983
554,64.2,67.99559
555,59.100002,47.906384
556,55.600002,46.246044
557,56.8,61.484653
558,71.0,71.5504
559,85.0,85.19209
560,76.1,76.291565
561,102.99999,100.810425
562,80.99999,81.97346
563,83.2,86.44007
564,101.0,104.29906
565,58.5,56.958458
566,61.6,65.31073
567,81.2,83.10849
568,84.0,82.17011
569,71.4,74.41216
570,65.9,67.87783
571,97.2,90.29264
572,73.0,75.43371
573,68.3,77.36917
574,69.2,70.344284
575,85.299995,84.86494
576,68.0,66.335495
577,78.0,75.20158
578,55.300003,54.84144
579,75.0,76.16812
580,57.3,53.843857
581,85.899994,83.59515
582,73.7,71.9713
583,73.0,72.74119
584,55.0,57.565018
585,85.59999,83.646324
586,83.100006,83.41765
587,72.0,57.335712
588,74.0,74.199974
589,74.200005,75.190315
590,60.1,61.727627
591,74.0,74.62012
592,121.0,124.81262
593,72.9,73.15823
594,82.9,87.00521
595,82.8,85.403206
596,46.5,62.722553
597,72.6,63.383488
598,110.99999,108.82063
599,87.4,88.84008
600,83.899994,84.18539
601,75.4,73.8079
602,69.0,70.51398
603,93.49999,93.0469
604,84.0,85.34515
605,83.899994,84.04207
606,75.0,78.6688
607,58.3,71.35749
608,38.8,39.763496
609,80.0,70.04549
610,101.99999,104.21936
611,63.0,65.93822
612,53.888996,50.966694
613,76.5,73.70711
614,140.0,119.89619
615,75.1,66.33791
616,66.7,70.06654
617,88.99999,90.96008
618,87.1,84.590355
619,96.99999,95.94583
620,53.1,53.57173
621,87.299995,83.96472
622,79.2,79.30768
623,110.99999,70.07628
624,53.400005,52.225285
625,66.7,67.72711
626,83.6,84.836815
627,52.2,46.60087
628,76.1,79.16134
629,68.4,70.293465
630,73.0,74.23845
631,75.0,76.89094
632,68.0,73.437874
633,76.8,77.35801
634,68.6,68.55202
635,72.6,75.217766
636,74.0,83.07623
637,83.0,83.88853
638,86.99999,88.72453
639,22.3,46.66977
640,82.0,83.971214
641,67.0,69.82948
642,115.0,112.44517
643,86.99999,90.35868
644,84.3,88.665855
645,62.5,62.236813
646,87.1,87.13993
647,114.0,119.51211
648,85.19999,83.16582
649,88.1,83.6929
650,132.0,55.636295
651,113.0,114.42808
652,110.99999,114.6287
653,74.5,78.00774
654,108.0,100.134895
655,76.5,79.01639
656,100.0,98.44839
657,43.2,44.774708
658,85.0,88.68335
659,101.0,94.29798
660,81.1,80.31538
661,65.7,66.369705
662,68.1,67.168945
663,56.4,52.2803
664,75.8,73.64273
665,80.59999,80.08057
666,81.1,80.61887
667,94.99999,93.6057
668,72.9,80.229546
669,72.0,71.36627
670,66.3,66.775055
671,57.700005,54.030834
672,11.7,70.30377
673,78.1,78.56142
674,64.0,65.49278
675,82.69999,82.40525
676,86.0,82.52386
677,84.09999,81.50353
678,80.0,73.790665
679,94.99999,86.09418
680,54.3,53.075592
681,59.4,64.620605
682,49.3,50.913918
683,88.8,87.1432
684,80.99999,83.26133
685,83.0,82.262276
686,60.700005,60.43262
687,65.7,63.3319
688,67.9,67.65834
689,99.899994,108.15825
690,73.0,71.80138
691,65.00001,66.69092
692,55.600002,64.566345
693,73.4,69.46567
694,67.5,53.86529
695,76.1,74.951546
696,80.0,84.48907
697,52.4,61.696377
698,84.09999,82.38331
699,81.3,82.790794
700,69.7,67.44052
701,74.0,82.74387
702,51.7,72.50871
703,73.6,74.914925
704,31.9,81.68913
705,86.8,86.66972
706,67.600006,78.71784
707,74.0,73.947044
708,57.8,54.209564
709,85.1,85.77547
710,51.2,69.973495
711,79.59999,81.586685
712,86.8,89.35103
713,51.9,71.093925
714,31.999998,30.971178
715,76.0,77.22986
716,75.30001,72.67382
717,66.5,65.48663
718,89.6,87.25733
719,84.09999,87.21183
720,96.6,101.39485
721,69.1,69.93591
722,99.3,94.52866
723,64.1,64.091934
724,79.8,80.07004
725,59.5,45.203194
726,81.5,79.68896
727,53.6,60.961357
728,66.8,70.35568
729,117.99999,123.98441
730,81.4,80.98408
731,86.1,85.24319
732,123.0,105.49113
733,73.0,73.25685
734,116.0,114.94297
735,121.0,124.23772
736,111.99999,109.82705
737,73.5,74.58002
738,72.0,70.19454
739,86.299995,83.11359
740,68.5,69.09307
741,50.0,58.31007
742,73.0,65.828575
743,73.5,73.815544
744,82.6,82.44053
745,98.49999,93.23912
746,78.0,75.54533
747,86.4,86.977196
748,81.5,84.027405
749,90.3,98.48834
750,68.0,67.63279
751,68.0,46.42813
752,73.7,77.586464
753,90.0,93.13074
754,117.99999,126.303116
755,74.0,72.72814
756,66.0,64.82721
757,87.2,82.72655
758,62.7,78.6999
759,83.3,84.78592
760,72.0,77.24756
761,135.0,137.74033
762,88.5,95.31398
763,95.59999,95.51433
764,46.7,56.73215
765,41.0,37.874012
766,68.4,68.459984
767,70.2,70.27846
768,118.99999,126.68551
769,77.0,76.07664
770,63.4,63.338543
771,77.8,74.25473
772,77.0,77.52073
773,38.2,37.4546
774,75.0,72.43639
775,84.3,83.486206
776,93.1,92.875595
777,67.0,72.331345
778,81.9,78.076515
779,50.7,54.13216
780,73.3,76.753654
781,84.0,85.0337
782,69.4,68.8225
783,69.0,61.96462
784,119.99999,109.84289
785,77.6,77.423584
786,76.3,76.60366
787,90.0,89.15393
788,122.0,120.26136
789,129.0,132.29945
790,81.8,81.999466
791,83.3,82.07131
792,76.5,77.32439
793,56.4,55.69329
794,72.8,72.387085
795,86.99999,84.222786
796,51.2,49.95677
797,64.7,58.904785
798,111.99999,110.63888
799,81.4,82.83347
800,71.1,71.94967
801,94.299995,93.975204
802,83.2,90.73039
803,110.99999,108.263084
804,86.99999,87.61093
805,80.8,89.371605
806,68.0,69.79263
807,115.0,112.24052
808,82.0,81.41739
809,59.600002,62.29625
810,27.8,56.775997
811,84.0,84.03054
812,75.8,73.2175
813,101.99999,97.32624
814,109.0,108.200226
815,40.0,40.636093
816,85.0,87.40686
817,72.0,70.69937
818,77.5,77.71883
819,75.0,75.19571
820,20.1,46.890762
821,56.8,59.43038
822,56.8,57.66729
823,131.0,133.93375
824,102.99999,102.25687
825,76.6,76.00977
826,79.0,80.63455
827,70.4,75.0102
828,82.3,81.94423
829,66.3,64.60013
830,116.0,115.509735
831,39.896,34.482506
832,58.3,61.122555
833,98.9,100.14609
834,82.0,83.59482
835,46.456608,45.23842
836,18.0,24.439838
837,78.0,83.251076
838,90.0,93.97903
839,60.900005,60.683346
840,80.8,81.15157
841,80.0,76.128174
842,70.3,58.49594
843,71.2,74.717
844,55.9,51.6353
845,77.6,75.96108
846,70.0,73.01858
847,84.0,87.91215
848,73.0,73.64022
849,87.1,89.44923
850,49.6,51.09922
851,77.3,62.789986
852,78.0,83.11877
853,99.0,101.81764
854,67.9,69.01958
855,63.500004,65.81325
856,87.99999,88.68025
857,83.0,84.32922
858,102.99999,96.38141
859,79.0,72.62221
860,102.99999,97.76464
861,75.0,73.47577
862,119.99999,114.405754
863,61.200005,66.09128
864,83.100006,75.2344
865,63.600002,68.07096
866,61.900005,63.359554
867,80.0,75.54602
868,72.0,73.10754
869,71.1,71.366325
870,59.800003,56.90967
871,70.5,73.11047
872,76.0,78.456024
873,76.7,72.34734
874,23.0,27.274813
875,61.1,70.95538
876,61.5,70.46378
877,85.8,82.90811
878,63.0,69.009605
879,93.19999,93.50915
880,77.0,77.14521
881,77.0,78.38125
882,42.0,76.764336
883,75.9,72.714485
884,130.0,131.55656
885,36.4,42.611908
886,83.2,82.886375
887,64.0,65.34861
888,75.7,74.68632
889,60.500004,55.65305
890,75.0,74.24293
891,90.2,92.76328
892,85.0,87.06871
893,72.4,69.9266
894,77.5,72.88116
895,80.0,81.389275
896,18.7,15.6524
897,75.8,76.73951
898,111.99999,101.499886
899,73.0,72.88414
900,117.99999,118.996605
901,71.9,71.64009
902,81.4,80.09742
903,79.4,81.71376
904,87.2,84.96453
905,74.1,72.94265
906,75.2,71.21894
907,79.8,70.67446
908,86.0,85.03085
909,52.4,47.97035
910,133.0,136.34593
911,108.0,110.58118
912,90.0,91.79194
913,62.400005,63.037605
914,63.300003,63.888515
915,86.8,82.73394
916,82.6,82.90185
917,85.0,85.79297
918,86.4,88.35559
919,58.5,59.43914
920,75.0,92.34178
921,83.3,84.68009
922,66.3,70.33749
923,83.0,83.02939
924,86.99999,87.247856
925,69.2,69.66974
926,58.0,54.63202
927,68.7,69.323395
928,101.0,99.990654
929,70.3,71.061485
930,72.0,72.86645
931,98.09999,104.279915
932,108.0,106.40508
933,75.0,74.65091
934,115.0,114.19762
935,70.0,71.50338
936,68.0,70.88289
937,85.0,86.59993
938,84.09999,84.90942
939,70.7,78.61375
940,108.0,110.4289
941,101.99999,100.24969
942,83.100006,84.135124
943,76.8,80.06222
944,77.7,79.953186
945,74.8,82.15331
946,56.700005,71.57831
947,84.7,82.39665
948,79.299995,76.67292
949,26.9,41.21608
950,94.0,89.200294
951,91.0,91.072235
952,84.3,84.17914
953,71.2,72.046104
954,51.2,49.554096
955,23.0,26.077202
956,103.99999,105.39361
957,111.99999,101.30522
958,70.0,72.52895
959,67.2,68.19946
960,83.0,83.46644
961,83.799995,83.78131
962,69.5,62.270824
963,43.0,52.78987
964,76.0,74.800934
965,62.7,64.43711
966,100.61549,102.032104
967,85.59999,83.05689
968,87.99999,85.86031
969,25.999998,30.939894
970,83.2,82.43743
971,78.0,76.51571
972,86.8,84.11776
973,83.799995,80.418594
974,76.9,77.380646
975,83.799995,86.29076
976,102.99999,101.5872
977,91.2,91.063446
978,69.8,69.988716
979,71.8,76.11135
980,76.2,77.75838
981,69.3,63.428703
982,69.0,70.01922
983,43.7,45.74682
984,89.3,81.730316
985,80.8,82.73146
986,23.999998,28.350214
987,72.0,70.04908
988,72.5,67.44922
989,20.4,19.827375
990,75.9,77.66589
991,73.0,73.847565
992,104.99999,103.734406
993,73.0,69.61173
994,62.3,59.896477
995,92.4,91.03041
996,75.9,78.574646
997,46.6,51.34704
998,88.8,87.97254
999,78.9,79.32242
1000,88.99999,90.97736
1001,82.9,85.5049
1002,65.5,63.575184
1003,91.6,93.40725
1004,77.8,77.546234
1005,82.2,81.621056
1006,91.6,70.206535
1007,71.9,73.68246
1008,114.0,106.863144
1009,70.0,68.70714
1010,104.99999,100.962456
1011,70.0,69.16096
1012,86.0,88.38461
1013,104.96724,105.24574
1014,46.1,50.24197
1015,79.9,79.79962
1016,76.0,75.443184
1017,118.99999,123.12784
1018,83.7,85.05937
1019,52.000004,65.91619
1020,67.600006,64.93251
1021,70.9,69.10232
1022,102.99999,106.4179
1023,75.0,75.60639
1024,113.0,114.665695
1025,72.8,74.73726
1026,108.0,111.52451
1027,83.0,81.028114
1028,82.3,82.67889
1029,80.0,79.88305
1030,115.0,118.17825
1031,104.99999,109.39557
1032,73.0,86.50165
1033,90.399994,95.72223
1034,30.3,37.84958
1035,69.7,69.234825
1036,66.8,62.768517
1037,96.799995,96.161125
1038,84.8,85.267914
1039,74.0,71.59571
1040,50.5,47.811687
1041,65.9,66.47697
1042,81.8,83.54915
1043,34.9,29.281622
1044,83.100006,81.22435
1045,90.2,89.20146
1046,82.69999,83.2703
1047,60.300003,55.549892
1048,78.4,79.48217
1049,80.4,81.501816
1050,102.99999,100.77993
1051,72.5,71.5258
1052,54.1,52.76405
1053,80.7,81.062904
1054,67.8,66.44056
1055,84.0,86.42223
1056,64.5,65.36442
1057,59.0,67.687195
1058,82.9,81.765976
1059,79.59999,78.16896
1060,81.3,81.54439
1061,83.2,83.14508
1062,103.99999,101.438095
1063,74.4,77.09942
1064,113.0,115.51393
1065,96.99999,92.038605
1066,73.1,72.348
1067,109.99999,107.768074
1068,47.0,51.791042
1069,124.0,126.56558
1070,116.0,119.47684
1071,81.8,83.75361
1072,90.399994,90.60221
1073,81.9,82.595726
1074,83.0,84.26132
1075,64.2,56.109364
1076,82.0,80.35849
1077,58.600002,89.461174
1078,83.100006,87.46849
1079,36.6,42.90684
1080,134.0,134.95004
1081,83.2,87.68226
1082,65.8,69.89739
1083,87.2,89.59231
1084,65.9,59.638893
1085,81.4,84.08067
1086,77.90001,77.35108
1087,80.59999,80.31863
1088,68.2,69.54536
1089,113.0,111.89693
1090,39.907497,58.974533
1091,74.0,82.12928
1092,92.0,91.38742
1093,79.0,78.93732
1094,87.99999,88.03599
1095,22.5,27.567759
1096,87.99999,85.18299
1097,93.299995,92.04059
1098,73.9,73.48941
1099,85.0,88.141846
1100,81.1,83.31112
1101,82.2,84.13617
1102,68.0,67.90284
1103,82.399994,86.70474
1104,69.1,69.946335
1105,75.29376,76.69748
1106,86.299995,105.82009
1107,93.4,94.33831
1108,74.9,73.38011
1109,56.300003,47.55133
1110,86.59999,83.7337
1111,84.6,82.310555
1112,80.99999,75.99956
1113,104.99999,100.94243
1114,93.19999,92.39675
1115,84.19999,84.6241
1116,67.8,68.75677
1117,60.4,64.04759
1118,72.0,78.90315
1119,80.59999,84.129745
1120,80.59999,79.67462
1121,72.5,73.448425
1122,92.49999,86.48367
1123,115.0,113.76751
1124,67.0,68.09716
1125,83.6,83.05664
1126,80.0,78.64854
1127,63.7,61.53244
1128,67.600006,71.0142
1129,78.9,78.51506
1130,72.0,69.51172
1131,81.7,84.050575
1132,100.0,95.648224
1133,83.0,82.13363
1134,41.6,40.70317
1135,67.1,71.73583
1136,76.2,73.86031
1137,98.3,99.84469
1138,73.6,66.551796
1139,76.0,76.31694
1140,117.0,50.105507
1141,88.99999,91.114365
1142,87.5,88.16149
1143,88.5,86.38252
1144,102.99999,100.32921
1145,78.0,79.84516
1146,20.8,58.049423
1147,56.9,55.398617
1148,95.299995,95.58643
1149,107.0,105.1829
1150,90.0,90.687485
1151,58.7,54.441437
1152,59.0,53.000515
1153,69.0,68.37155
1154,66.0,68.02452
1155,73.0,72.21956
1156,54.0,55.353477
1157,70.0,69.77295
1158,86.99999,82.34747
1159,82.69999,82.48
1160,81.2,83.66177
1161,75.0,75.623795
1162,58.3,59.707005
1163,106.0,98.89908
1164,71.0,70.72549
1165,62.0,67.46587
1166,31.0,27.871819
1167,56.100002,54.81055
1168,125.99999,131.685
1169,71.0,71.864685
1170,81.1,81.39042
1171,80.0,78.23617
1172,87.99999,87.25032
1173,88.9,87.93342
1174,69.0,70.0736
1175,80.9,80.943924
1176,84.0,84.55922
1177,87.1,85.4851
1178,84.09999,79.083755
1179,73.9,73.219124
1180,100.0,108.34188
1181,41.3,49.442104
1182,63.2,66.24895
1183,54.600002,49.846752
1184,66.7,63.315025
1185,87.99999,87.92347
1186,89.5,87.41939
1187,75.6,77.88973
1188,70.1,72.31749
1189,65.2,65.985466
1190,63.0,73.270706
1191,87.99999,88.63743
1192,91.4,75.13491
1193,82.5,83.813034
1194,82.2,82.964386
1195,74.6,74.71622
1196,80.5,79.21233
1197,84.0,84.024536
1198,80.0,78.0302
1199,42.3,49.655796
1200,84.3,84.2637
1201,68.75,69.34637
1202,67.9,66.4242
1203,72.0,75.72712
1204,63.600002,64.45176
1205,73.3,73.11858
1206,49.000004,45.875713
1207,67.0,64.54551
1208,75.0,75.871185
1209,80.9,81.07822
1210,83.799995,83.4685
1211,98.0,107.137085
1212,84.19999,83.850555
1213,31.499998,28.800007
1214,65.6,68.58752
1215,118.99999,117.62071
1216,71.600006,70.45206
1217,61.000004,57.332478
1218,59.4,65.098335
1219,80.99999,81.76749
1220,80.1,84.221466
1221,60.6,61.990303
1222,95.8,95.6659
1223,80.4,78.437904
1224,103.99999,98.931145
1225,88.99999,79.398834
