,y,yhat
304,53.900005,44.34961
305,51.400005,45.29007
306,51.000004,50.56804
307,82.3,81.03727
308,65.9,53.549736
309,64.5,68.08827
310,77.9,77.93159
311,110.0,111.25147
312,79.3,76.578
313,80.3,77.27169
314,80.99999,78.707985
315,79.7,80.932884
316,78.69999,77.12923
317,72.0,73.183235
318,99.99999,102.17729
319,74.9,64.970215
320,74.9,75.592384
321,71.0,70.70576
322,54.200005,56.80925
323,75.7,74.03489
324,59.2,65.265274
325,71.6,73.20322
326,76.7,75.25245
327,56.9,52.338997
328,68.6,68.74428
329,76.6,63.039963
330,73.0,71.71479
331,91.69999,103.01345
332,95.0,101.77115
333,83.99999,83.37691
334,80.2,74.73403
335,74.8,73.55989
336,62.0,66.42754
337,82.8,81.688194
338,70.6,71.27088
339,66.0,64.339226
340,83.399994,83.759384
341,71.0,72.0886
342,70.90001,69.151535
343,79.99999,79.73276
344,71.2,69.79971
345,83.0,81.8031
346,109.0,100.49038
347,72.5,72.56632
348,57.400005,64.023796
349,77.4,71.04521
350,73.8,67.53422
351,84.4,75.26747
352,48.700005,51.39182
353,29.0,34.148945
354,37.0,44.24022
355,69.0,71.26473
356,58.0,62.82621
357,82.2,81.026375
358,69.6,68.89073
359,87.99999,89.4279
360,38.038002,51.21017
361,107.99999,104.05367
362,122.0,127.62245
363,75.1,73.40001
364,51.800003,52.88475
365,85.4,85.615326
366,69.0,70.47547
367,79.1,78.22648
368,80.99999,80.51918
369,83.0,85.40732
370,54.300003,57.92174
371,64.350006,66.96679
372,36.8,43.494762
373,75.9,72.35401
374,74.4,67.28402
375,79.99999,81.04361
376,111.99999,112.29057
377,63.000004,59.769604
378,76.0,78.77741
379,75.5,75.13245
380,85.0,82.988655
381,106.0,106.042274
382,95.99999,94.76075
383,85.0,86.25028
384,67.2,69.046394
385,51.400005,44.965706
386,69.0,74.66139
387,74.8,70.84517
388,111.99999,117.26585
389,77.0,72.013535
390,105.0,104.645004
391,114.99999,101.16329
392,81.4,80.16094
393,66.4,68.31788
394,61.6,68.10818
395,62.100002,64.35811
396,67.6962,63.27078
397,23.5,26.119066
398,66.50001,60.86664
399,75.0,79.85001
400,50.4,47.2626
401,59.900005,61.366577
402,62.700005,61.69374
403,90.0,93.9104
404,67.5,70.84936
405,81.299995,80.20064
406,86.899994,86.34941
407,66.50001,69.60758
408,106.99999,108.36351
409,91.0,93.90472
410,35.2,29.112959
411,82.0,89.71005
412,73.0,72.93095
413,93.0,86.6588
414,83.99999,84.85997
415,83.0,82.19945
416,89.0,88.94975
417,92.6,87.1854
418,89.5,89.73393
419,97.09999,94.0014
420,56.8,57.948895
421,73.0,73.02016
422,111.99999,107.70267
423,132.0,133.41464
424,77.4,82.789024
425,94.09999,93.331474
426,54.5,46.084778
427,58.0,58.79124
428,82.0,82.59578
429,99.99999,97.73396
430,36.6,42.832577
431,77.2,74.118225
432,95.3,101.23246
433,77.9,71.83568
434,63.5,65.846375
435,84.799995,85.11396
436,82.09999,83.433525
437,59.2,59.137836
438,76.0,75.47326
439,32.0,29.04712
440,88.49999,86.42644
441,87.99999,87.62516
442,107.99999,117.43495
443,76.6,84.49286
444,41.9,67.29433
445,82.69999,83.6525
446,69.0,72.157074
447,71.0,41.443897
448,57.800003,73.08127
449,67.0,62.470856
450,79.0,77.13884
451,81.799995,82.38304
452,57.2,60.163975
453,64.6,59.56542
454,125.0,125.76349
455,34.2,36.39927
456,77.0,75.80914
457,72.0,71.974174
458,97.7,99.3306
459,66.50001,65.02228
460,89.0,90.04709
461,70.0,68.54957
462,78.399994,76.69784
463,95.4,95.052795
464,124.0,116.23685
465,74.0,73.13464
466,75.200005,74.60224
467,73.0,73.33936
468,111.99999,119.396034
469,40.5,54.78666
470,71.9,70.36374
471,97.2,90.921036
472,74.0,71.77984
473,79.4,81.80112
474,93.7,95.023224
475,139.0,137.35747
476,70.1,69.37969
477,85.2,84.098976
478,87.9,91.25299
479,92.9,96.5219
480,60.200005,57.87278
481,72.0,73.60894
482,70.3,73.45524
483,42.000004,31.227854
484,74.8,76.23604
485,49.6,49.27626
486,79.0,81.39988
487,44.0,65.59537
488,70.0,71.05144
489,80.99999,81.68532
490,91.99999,89.95861
491,77.7,74.38697
492,114.99999,119.87448
493,118.99999,116.92277
494,84.2,83.39474
495,72.0,73.41923
496,72.8,72.178566
497,70.7,63.179054
498,132.0,127.44617
499,134.0,129.34761
500,76.1,77.62422
501,75.8,77.454636
502,66.0,64.44417
503,103.99999,101.61621
504,80.4,76.70365
505,67.9,72.23839
506,59.900005,56.631622
507,62.050003,63.309967
508,45.5324,46.021286
509,79.5,78.00656
510,71.0,70.57308
511,74.3,77.02971
512,62.700005,64.12444
513,81.2,81.95335
514,60.25,53.193817
515,39.1,39.374348
516,90.09999,97.453575
517,78.69999,80.474846
518,59.500004,55.371346
519,78.3,78.266106
520,82.0,58.65247
521,70.0,69.94276
522,82.2,80.29678
523,63.7,60.50537
524,74.0,73.89664
525,87.1,90.3656
526,101.0,101.021095
527,71.0,69.338104
528,80.1,77.4728
529,80.3,79.18292
530,72.0,73.25947
531,75.4,77.47185
532,67.3,67.68253
533,117.0,106.22203
534,82.09999,76.001976
535,61.400005,58.77604
536,41.200005,56.440823
537,71.5,71.18925
538,74.0,73.92508
539,64.8,65.87763
540,86.0,85.15888
541,74.4,71.23867
542,38.7,41.351234
543,82.0,81.309456
544,67.15,66.0526
545,88.799995,82.655334
546,68.0,65.10714
547,19.512321,18.487621
548,126.0,128.7748
549,63.800003,67.42644
550,79.5,80.68047
551,82.3,83.69725
552,144.0,139.46884
553,75.0,74.81813
554,64.2,61.503372
555,59.1,47.38723
556,55.6,49.584656
557,56.8,57.497524
558,71.0,70.85559
559,85.0,84.22982
560,76.1,75.09256
561,102.99999,93.85978
562,80.99999,79.820404
563,83.19999,84.05869
564,101.0,101.56829
565,58.5,64.50678
566,61.6,64.16495
567,81.2,80.699295
568,83.99999,81.58653
569,71.4,70.86716
570,65.9,66.691154
571,97.2,92.59599
572,73.0,71.04944
573,68.3,64.99782
574,69.2,69.396225
575,85.299995,84.04641
576,68.0,65.6752
577,78.0,79.35152
578,55.3,57.37964
579,75.0,76.886734
580,57.3,57.918007
581,85.899994,81.26944
582,73.7,69.239395
583,73.0,74.04133
584,55.000004,56.937096
585,85.59999,84.880424
586,83.1,82.63427
587,72.0,57.48749
588,74.0,71.94331
589,74.2,72.31529
590,60.100002,61.49295
591,74.0,76.572586
592,121.0,119.35988
593,72.9,71.428055
594,82.899994,85.41314
595,82.8,84.62837
596,46.5,56.826637
597,72.6,63.683327
598,110.99999,103.988785
599,87.399994,90.796684
600,83.9,80.54195
601,75.4,75.90612
602,69.0,70.6847
603,93.5,96.07644
604,83.99999,82.97641
605,83.9,82.694496
606,75.0,79.48518
607,58.300003,62.55766
608,38.800003,44.675438
609,79.99999,68.029625
610,102.0,97.87056
611,63.000004,63.518005
612,53.888996,48.77089
613,76.5,73.338486
614,140.0,126.67767
615,75.1,70.862175
616,66.7,70.509926
617,89.0,89.67231
618,87.1,82.46121
619,97.0,94.64508
620,53.100002,56.18106
621,87.3,87.14048
622,79.2,79.60962
623,110.99999,72.611305
624,53.400005,48.353584
625,66.7,66.51774
626,83.6,82.5811
627,52.200005,46.813545
628,76.1,78.14918
629,68.4,70.39357
630,73.0,70.5494
631,75.0,77.26095
632,68.0,73.972984
633,76.799995,75.97136
634,68.6,67.04076
635,72.6,73.72835
636,74.0,82.957214
637,83.0,84.41388
638,87.0,87.13612
639,22.3,36.749832
640,82.0,81.13819
641,67.0,67.247795
642,114.99999,113.220924
643,87.0,87.17804
644,84.3,82.29023
645,62.5,62.54667
646,87.1,86.18467
647,114.0,117.552864
648,85.2,84.09871
649,88.1,84.87584
650,132.0,52.466347
651,113.0,115.165886
652,110.99999,109.86594
653,74.5,77.23664
654,107.99999,103.71735
655,76.5,74.095215
656,99.99999,100.019615
657,43.200005,47.534786
658,85.0,84.413574
659,101.0,99.44492
660,81.09999,81.01775
661,65.7,65.44671
662,68.1,66.86498
663,56.4,50.141388
664,75.8,73.2298
665,80.6,81.2961
666,81.09999,84.07929
667,95.0,96.13483
668,72.9,73.35911
669,72.0,72.6394
670,66.3,65.5477
671,57.7,53.72415
672,11.7,70.77077
673,78.1,76.50134
674,64.0,60.711945
675,82.69999,82.633064
676,86.0,77.988525
677,84.1,79.54814
678,79.99999,79.18752
679,95.0,83.60738
680,54.300003,56.49018
681,59.400005,60.5863
682,49.3,57.628517
683,88.799995,87.03248
684,80.99999,79.37904
685,83.0,82.0899
686,60.700005,60.075325
687,65.7,61.86999
688,67.9,66.939316
689,99.9,108.44141
690,73.0,73.21658
691,65.0,66.42862
692,55.6,58.351948
693,73.4,57.53015
694,67.5,40.0237
695,76.1,70.87546
696,79.99999,81.25215
697,52.4,57.559612
698,84.1,83.23619
699,81.299995,79.602036
700,69.7,67.889496
701,74.0,81.47355
702,51.7,73.65994
703,73.6,74.07846
704,31.9,70.90782
705,86.8,85.463455
706,67.6,76.530785
707,74.0,71.50314
708,57.800003,54.38508
709,85.09999,85.67041
710,51.2,68.78773
711,79.6,81.28488
712,86.8,88.57446
713,51.900005,73.12161
714,32.0,29.880095
715,76.0,76.57281
716,75.30001,76.15543
717,66.50001,55.185246
718,89.59999,87.87616
719,84.1,83.07021
720,96.59999,97.3166
721,69.1,69.371994
722,99.3,98.38609
723,64.1,65.090126
724,79.8,79.68101
725,59.500004,52.67198
726,81.5,79.60771
727,53.6,59.682625
728,66.8,66.274956
729,118.0,121.655594
730,81.4,80.24401
731,86.09999,85.7665
732,122.99999,108.356155
733,73.0,73.71656
734,115.99999,119.51864
735,121.0,125.29991
736,111.99999,110.22315
737,73.5,73.06608
738,72.0,71.98828
739,86.3,81.86545
740,68.5,64.20454
741,50.0,39.129578
742,73.0,71.190636
743,73.5,73.90012
744,82.6,81.452126
745,98.5,96.283104
746,78.0,72.972305
747,86.399994,85.95126
748,81.5,82.289406
749,90.3,89.74845
750,68.0,70.233765
751,68.0,51.919586
752,73.7,73.10106
753,90.0,91.4794
754,118.0,129.93784
755,74.0,71.37773
756,66.0,67.92301
757,87.19999,85.61879
758,62.700005,77.39018
759,83.3,82.053665
760,72.0,71.516945
761,135.0,124.20496
762,88.49999,91.72883
763,95.6,96.194466
764,46.700005,60.254845
765,41.0,31.756021
766,68.4,67.33762
767,70.2,68.25841
768,118.99999,126.08627
769,77.0,73.66379
770,63.400005,64.41261
771,77.8,74.816986
772,77.0,74.73496
773,38.2,33.499977
774,75.0,71.146576
775,84.3,82.956276
776,93.09999,96.13068
777,67.0,71.06596
778,81.9,82.600845
779,50.700005,52.338913
780,73.3,76.30095
781,83.99999,83.779655
782,69.4,69.26868
783,69.0,70.49799
784,119.99999,105.91788
785,77.59999,80.058334
786,76.3,75.56493
787,90.0,90.4853
788,122.0,123.731094
789,129.0,132.78226
790,81.799995,80.34021
791,83.3,82.40643
792,76.5,76.921524
793,56.4,58.097492
794,72.8,73.019295
795,87.0,86.01496
796,51.2,53.664856
797,64.7,54.850567
798,111.99999,110.72062
799,81.4,80.80964
800,71.1,66.97263
801,94.3,96.42472
802,83.19999,80.298386
803,110.99999,108.8441
804,87.0,86.53578
805,80.799995,86.52534
806,68.0,71.25408
807,114.99999,107.73199
808,82.0,80.3547
809,59.6,70.36939
810,27.8,48.493275
811,83.99999,85.086105
812,75.8,72.21322
813,102.0,97.71815
814,109.0,107.37376
815,40.000004,44.50867
816,85.0,86.06945
817,72.0,73.15103
818,77.5,74.84599
819,75.0,73.1367
820,20.1,46.491783
821,56.8,53.960693
822,56.8,58.045296
823,131.0,127.91435
824,102.99999,107.33904
825,76.6,74.24038
826,79.0,81.0754
827,70.4,74.0032
828,82.3,81.24313
829,66.3,65.75168
830,115.99999,113.02105
831,39.896,37.91413
832,58.300003,60.265457
833,98.899994,103.584
834,82.0,82.26557
835,46.456604,51.556675
836,18.0,19.636917
837,78.0,81.3373
838,90.0,93.10929
839,60.9,59.50409
840,80.799995,79.83603
841,79.99999,73.2836
842,70.3,59.508423
843,71.2,74.990875
844,55.900005,60.011448
845,77.59999,75.88672
846,70.0,77.09616
847,83.99999,89.95383
848,73.0,73.25
849,87.1,89.844444
850,49.6,57.02132
851,77.3,59.58073
852,78.0,90.70021
853,98.99999,101.87637
854,67.9,62.140217
855,63.5,65.50337
856,87.99999,87.784805
857,83.0,83.80001
858,102.99999,102.8996
859,79.0,73.33614
860,102.99999,100.075066
861,75.0,73.89806
862,119.99999,116.57305
863,61.2,61.406956
864,83.1,76.483986
865,63.6,78.35883
866,61.900005,61.622555
867,79.99999,75.606064
868,72.0,71.145454
869,71.1,71.466286
870,59.800003,57.88289
871,70.5,71.03855
872,76.0,72.388176
873,76.7,71.45719
874,23.0,33.114597
875,61.1,66.08381
876,61.5,61.984146
877,85.799995,86.86269
878,63.000004,71.830925
879,93.2,90.924065
880,77.0,77.6057
881,77.0,76.48258
882,42.000004,73.923225
883,75.9,70.33855
884,130.0,127.35287
885,36.4,32.510834
886,83.19999,82.32007
887,64.0,61.05956
888,75.7,77.48341
889,60.5,48.628532
890,75.0,73.04602
891,90.19999,91.62808
892,85.0,86.47865
893,72.4,62.76569
894,77.5,71.687164
895,79.99999,78.99186
896,18.7,49.4359
897,75.8,77.761406
898,111.99999,101.97744
899,73.0,72.53651
900,118.0,116.95033
901,71.9,71.45892
902,81.4,78.00266
903,79.4,79.4368
904,87.19999,87.79947
905,74.1,78.822624
906,75.200005,70.41265
907,79.8,81.19716
908,86.0,84.38812
909,52.4,48.869007
910,133.0,123.882065
911,107.99999,106.3808
912,90.0,92.98483
913,62.4,61.924065
914,63.300003,62.679306
915,86.8,86.08405
916,82.6,80.98608
917,85.0,81.5117
918,86.399994,87.21437
919,58.5,57.114086
920,75.0,85.56273
921,83.3,82.74922
922,66.3,67.83854
923,83.0,84.56275
924,87.0,89.59484
925,69.2,69.07554
926,58.0,53.985332
927,68.7,69.348976
928,101.0,99.01623
929,70.3,68.575516
930,72.0,74.63389
931,98.1,99.40653
932,107.99999,105.427284
933,75.0,72.5838
934,114.99999,112.23171
935,70.0,70.750114
936,68.0,69.74476
937,85.0,84.484695
938,84.1,83.8636
939,70.7,70.17679
940,107.99999,110.507385
941,102.0,97.566284
942,83.1,84.69759
943,76.799995,80.53867
944,77.7,78.01294
945,74.8,82.091606
946,56.700005,69.79467
947,84.7,80.72229
948,79.3,75.90034
949,26.9,46.63231
950,94.0,87.810974
951,91.0,93.02814
952,84.3,83.882675
953,71.2,72.49213
954,51.2,54.333347
955,23.0,13.881186
956,103.99999,103.68076
957,111.99999,98.15462
958,70.0,73.618324
959,67.2,66.39668
960,83.0,82.496826
961,83.8,82.21933
962,69.5,77.25412
963,43.0,56.628693
964,76.0,73.82005
965,62.700005,59.650967
966,100.6155,101.08997
967,85.59999,82.76005
968,87.99999,86.1888
969,25.999998,35.331688
970,83.19999,83.26207
971,78.0,75.44803
972,86.8,85.505714
973,83.8,78.689476
974,76.9,75.39601
975,83.8,83.8409
976,102.99999,99.98771
977,91.19999,89.00642
978,69.8,67.21729
979,71.8,75.01502
980,76.2,76.8172
981,69.3,66.67953
982,69.0,71.43124
983,43.7,48.201458
984,89.299995,78.42177
985,80.799995,83.86395
986,23.999998,25.099907
987,72.0,68.89755
988,72.5,69.617874
989,20.4,16.876366
990,75.9,76.85961
991,73.0,73.63196
992,105.0,106.58323
993,73.0,67.90829
994,62.3,62.721634
995,92.4,91.28534
996,75.9,79.16419
997,46.600002,49.40791
998,88.799995,89.26142
999,78.9,78.09435
1000,89.0,90.68754
1001,82.899994,82.83322
1002,65.5,66.22685
1003,91.6,90.89766
1004,77.8,76.439
1005,82.2,81.61826
1006,91.6,72.944824
1007,71.9,70.23591
1008,114.0,109.6873
1009,70.0,69.04164
1010,105.0,100.46833
1011,70.0,71.652435
1012,86.0,87.811134
1013,104.96723,100.31125
1014,46.1,46.06699
1015,79.9,78.1932
1016,76.0,74.737785
1017,118.99999,124.3353
1018,83.69999,81.84468
1019,52.0,54.783012
1020,67.6,64.238045
1021,70.90001,68.40085
1022,102.99999,102.11422
1023,75.0,76.426956
1024,113.0,115.680176
1025,72.8,71.61305
1026,107.99999,108.85091
1027,83.0,81.14202
1028,82.3,82.03639
1029,79.99999,79.14286
1030,114.99999,115.04171
1031,105.0,111.47121
1032,73.0,80.55087
1033,90.399994,94.30076
1034,30.3,48.024162
1035,69.7,69.304665
1036,66.8,65.88573
1037,96.799995,98.945984
1038,84.799995,83.82338
1039,74.0,72.08812
1040,50.5,39.613213
1041,65.9,66.53985
1042,81.799995,82.49118
1043,34.9,26.671206
1044,83.1,80.01036
1045,90.19999,93.109375
1046,82.69999,81.798134
1047,60.3,57.268715
1048,78.399994,76.184784
1049,80.4,80.865456
1050,102.99999,101.57487
1051,72.5,72.28321
1052,54.1,57.010635
1053,80.7,81.12765
1054,67.8,67.20842
1055,83.99999,82.999176
1056,64.5,64.41321
1057,59.000004,62.00282
1058,82.899994,82.232376
1059,79.6,78.91378
1060,81.299995,80.72918
1061,83.19999,82.42423
1062,103.99999,104.06275
1063,74.4,76.28604
1064,113.0,115.31005
1065,97.0,89.11917
1066,73.1,72.47291
1067,110.0,106.28688
1068,47.000004,48.22854
1069,124.0,127.90619
1070,115.99999,114.86019
1071,81.799995,80.97641
1072,90.399994,92.09171
1073,81.9,82.034584
1074,83.0,81.98373
1075,64.2,63.83534
1076,82.0,82.29013
1077,58.600002,89.66428
1078,83.1,84.78825
1079,36.6,41.13821
1080,134.0,130.31609
1081,83.19999,84.84248
1082,65.8,67.29354
1083,87.19999,91.98686
1084,65.9,59.335464
1085,81.4,81.68992
1086,77.9,79.49158
1087,80.6,77.066154
1088,68.2,68.17832
1089,113.0,112.78699
1090,39.9075,72.96417
1091,74.0,79.010925
1092,91.99999,89.36409
1093,79.0,78.64759
1094,87.99999,89.5697
1095,22.5,20.789396
1096,87.99999,86.91896
1097,93.299995,92.86576
1098,73.9,73.46683
1099,85.0,88.45995
1100,81.09999,76.63027
1101,82.2,81.80135
1102,68.0,69.952065
1103,82.399994,85.59169
1104,69.1,68.740265
1105,75.29376,79.060555
1106,86.3,98.060875
1107,93.4,93.45162
1108,74.9,74.30317
1109,56.300003,47.183163
1110,86.6,81.04804
1111,84.6,83.54723
1112,80.99999,73.22979
1113,105.0,96.455025
1114,93.2,90.458244
1115,84.2,86.693954
1116,67.8,67.80434
1117,60.4,60.348064
1118,72.0,78.233765
1119,80.6,79.94604
1120,80.6,78.58955
1121,72.5,72.61031
1122,92.49999,87.59606
1123,114.99999,117.5328
1124,67.0,67.63023
1125,83.6,82.92764
1126,79.99999,79.11788
1127,63.7,61.108486
1128,67.6,68.65772
1129,78.9,79.70968
1130,72.0,66.05291
1131,81.7,81.386215
1132,99.99999,97.31963
1133,83.0,81.57042
1134,41.6,39.808968
1135,67.1,64.948395
1136,76.2,72.01412
1137,98.3,97.7023
1138,73.6,65.28397
1139,76.0,76.821014
1140,117.0,44.192055
1141,89.0,89.40804
1142,87.49999,87.27749
1143,88.49999,82.85443
1144,102.99999,101.528854
1145,78.0,85.032265
1146,20.8,56.74317
1147,56.9,57.526627
1148,95.3,97.47857
1149,106.99999,103.63739
1150,90.0,91.413605
1151,58.700005,58.07617
1152,59.000004,56.189632
1153,69.0,68.602325
1154,66.0,69.32819
1155,73.0,71.006325
1156,54.0,63.653698
1157,70.0,69.58188
1158,87.0,81.751
1159,82.69999,82.42511
1160,81.2,79.62714
1161,75.0,75.6484
1162,58.300003,60.976513
1163,106.0,96.01871
1164,71.0,70.42923
1165,62.0,58.89231
1166,31.0,22.5396
1167,56.1,57.58646
1168,126.0,127.27959
1169,71.0,70.13985
1170,81.09999,80.0316
1171,79.99999,75.60989
1172,87.99999,87.08396
1173,88.9,87.16438
1174,69.0,71.82413
1175,80.9,79.60168
1176,83.99999,83.90226
1177,87.1,82.94567
1178,84.1,77.80377
1179,73.9,72.62598
1180,99.99999,105.72595
1181,41.3,29.36464
1182,63.2,64.85047
1183,54.600002,53.22042
1184,66.7,68.49669
1185,87.99999,91.08946
1186,89.5,86.17386
1187,75.6,71.38835
1188,70.1,72.02702
1189,65.2,69.917625
1190,63.000004,70.24791
1191,87.99999,88.876595
1192,91.4,66.92424
1193,82.5,82.67154
1194,82.2,83.3191
1195,74.6,73.63778
1196,80.5,75.923035
1197,83.99999,83.10788
1198,79.99999,75.21546
1199,42.3,47.912346
1200,84.3,84.1719
1201,68.75,67.241425
1202,67.9,66.34118
1203,72.0,74.82423
1204,63.6,61.693455
1205,73.3,72.19187
1206,49.000004,49.376465
1207,67.0,64.94094
1208,75.0,74.8116
1209,80.9,80.62681
1210,83.8,83.12892
1211,98.0,106.072525
1212,84.2,85.35634
1213,31.5,35.466705
1214,65.6,67.45089
1215,118.99999,117.8935
1216,71.6,67.13787
1217,61.000004,61.002
1218,59.400005,62.107098
1219,80.99999,79.81846
