,y,yhat
223,116.99999,107.70524
224,73.0,76.67214
225,82.2,79.95929
226,87.0,90.516014
227,70.7,67.60124
228,65.6,54.76394
229,60.1,68.15531
230,93.2,90.121185
231,74.0,74.12759
232,77.0,91.89233
233,80.6,89.7372
234,101.99999,107.20846
235,101.99999,93.69276
236,69.2,68.408875
237,85.4,90.13629
238,81.99999,79.44467
239,37.1,66.45575
240,115.99999,128.8434
241,36.8,63.56755
242,82.99999,87.1318
243,52.700005,80.70792
244,78.0,83.71821
245,79.99999,80.28605
246,78.7,80.28462
247,66.7,77.54781
248,88.0,85.101906
249,64.2,63.839382
250,47.0,43.31425
251,151.00002,124.24964
252,111.0,118.29098
253,84.9,89.45296
254,81.7,81.99031
255,66.799995,73.56734
256,75.0,74.93159
257,89.0,90.73925
258,75.0,85.533295
259,82.99999,86.060745
260,85.0,83.69672
261,74.0,74.62683
262,76.0,67.2948
263,53.7,47.23351
264,48.7,41.40477
265,80.49999,82.29874
266,82.99999,81.02097
267,79.899994,84.88703
268,133.0,108.5
269,77.399994,72.17286
270,79.0,77.20835
271,95.09999,104.096176
272,76.0,79.19575
273,82.99999,83.295395
274,82.4,97.58478
275,74.59999,74.45887
276,76.0,76.0058
277,56.7,70.72121
278,113.99999,84.511055
279,62.2,63.92118
280,85.0,83.64841
281,80.899994,82.46926
282,120.0,122.7264
283,77.299995,74.50561
284,20.0,54.679718
285,47.7,39.82876
286,98.0,99.90026
287,66.4,73.085976
288,82.59999,81.6596
289,37.4,35.860935
290,80.8,80.52962
291,75.0,75.34752
292,71.4,69.25514
293,112.0,116.49146
294,79.0,87.143425
295,70.99999,62.6226
296,82.99999,76.85393
297,81.6,82.19615
298,70.6,60.233116
299,109.0,113.251564
300,69.0,80.548035
301,78.5,77.52071
302,110.0,103.03503
303,131.0,82.25069
304,53.9,55.725086
305,51.400005,43.737785
306,51.0,61.236267
307,82.3,81.84926
308,65.9,42.160015
309,64.5,59.824806
310,77.899994,78.25933
311,110.0,114.15138
312,79.299995,43.22311
313,80.3,80.823875
314,80.99999,81.47867
315,79.7,83.02018
316,78.7,80.47259
317,71.99999,71.846794
318,100.0,98.09052
319,74.9,71.27545
320,74.9,77.15108
321,70.99999,58.70151
322,54.2,48.232323
323,75.69999,74.334335
324,59.2,63.0158
325,71.6,77.9682
326,76.69999,74.62787
327,56.900005,44.047768
328,68.6,53.1497
329,76.6,80.67238
330,73.0,76.09769
331,91.7,97.49099
332,94.99999,100.24367
333,83.99999,83.18818
334,80.2,71.95549
335,74.8,75.67268
336,62.0,49.932846
337,82.8,84.6825
338,70.6,83.076675
339,66.0,69.52002
340,83.4,81.9257
341,70.99999,72.50895
342,70.9,69.59208
343,79.99999,82.825645
344,71.2,65.584045
345,82.99999,75.31056
346,109.0,98.22406
347,72.49999,75.01564
348,57.400005,83.05318
349,77.399994,76.82501
350,73.8,69.15209
351,84.4,73.63281
352,48.7,37.551964
353,29.0,46.475784
354,37.0,40.687836
355,69.0,73.610275
356,58.0,71.518524
357,82.2,82.50836
358,69.6,72.5236
359,88.0,96.800995
360,38.038002,62.558235
361,108.0,104.898575
362,122.0,130.03958
363,75.09999,76.38498
364,51.8,45.675507
365,85.4,87.94895
366,69.0,69.45456
367,79.1,79.8388
368,80.99999,81.32597
369,82.99999,88.54453
370,54.3,60.665405
371,64.350006,76.46795
372,36.8,36.89238
373,75.9,73.93593
374,74.4,68.20673
375,79.99999,77.95959
376,112.0,102.62253
377,63.0,66.56886
378,76.0,79.408394
379,75.5,83.05452
380,85.0,84.30503
381,105.99999,107.154594
382,96.0,87.91222
383,85.0,88.74462
384,67.2,53.374775
385,51.400005,49.112675
386,69.0,53.99705
387,74.8,70.53667
388,112.0,116.20467
389,77.0,75.29506
390,104.99999,102.02964
391,114.99999,102.257034
392,81.399994,86.21679
393,66.4,62.493008
394,61.600002,52.302586
395,62.1,69.94612
396,67.6962,41.393223
397,23.5,58.460167
398,66.5,46.736446
399,75.0,80.1741
400,50.4,61.337894
401,59.9,68.29515
402,62.7,70.88676
403,90.0,90.76678
404,67.5,74.178314
405,81.3,81.22887
406,86.9,81.81564
407,66.5,57.397633
408,107.0,103.68693
409,90.99999,87.833275
410,35.199997,61.38596
411,81.99999,90.33904
412,73.0,84.83808
413,92.99999,86.10847
414,83.99999,84.261604
415,82.99999,87.20029
416,89.0,92.08442
417,92.6,91.996704
418,89.5,85.6556
419,97.09999,97.25721
420,56.8,58.75823
421,73.0,70.65389
422,112.0,107.53967
423,132.0,139.56676
424,77.399994,94.28279
425,94.09999,94.22516
426,54.5,44.117523
427,58.0,61.326477
428,81.99999,87.19499
429,100.0,101.797585
430,36.6,58.82003
431,77.19999,74.948784
432,95.3,99.41809
433,77.899994,89.05961
434,63.5,77.48566
435,84.8,86.07524
436,82.09999,84.04224
437,59.2,59.530552
438,76.0,77.665215
439,32.0,39.722427
440,88.5,82.21347
441,88.0,86.85326
442,108.0,115.66201
443,76.6,74.49641
444,41.9,75.90013
445,82.7,80.36686
446,69.0,76.575455
447,70.99999,57.91988
448,57.8,78.445305
449,67.0,69.428665
450,79.0,76.69959
451,81.8,81.5568
452,57.2,47.88894
453,64.6,54.193676
454,124.99999,139.4481
455,34.2,48.848534
456,77.0,74.52234
457,71.99999,72.741974
458,97.69999,105.01653
459,66.5,64.64362
460,89.0,85.61988
461,70.0,73.183174
462,78.399994,76.97415
463,95.4,96.81023
464,124.0,113.99713
465,74.0,72.276825
466,75.2,70.71611
467,73.0,71.99682
468,112.0,124.34118
469,40.5,63.936718
470,71.9,79.06391
471,97.19999,92.4432
472,74.0,75.60356
473,79.399994,96.256
474,93.7,85.12453
475,139.0,141.83177
476,70.1,78.18366
477,85.19999,82.07058
478,87.9,88.91514
479,92.899994,97.77596
480,60.2,49.415592
481,71.99999,64.247894
482,70.3,72.222595
483,41.999996,57.816517
484,74.8,75.94033
485,49.6,58.03245
486,79.0,81.52439
487,44.0,43.4757
488,70.0,69.75498
489,80.99999,82.92646
490,91.99999,89.547325
491,77.7,76.55072
492,114.99999,118.454865
493,119.0,118.61094
494,84.19999,80.56574
495,71.99999,60.18125
496,72.8,74.2391
497,70.7,69.84506
498,132.0,111.72904
499,134.0,134.32832
500,76.1,80.2994
501,75.8,79.62888
502,66.0,68.596504
503,103.99999,105.86769
504,80.399994,82.04985
505,67.9,75.56617
506,59.9,63.0804
507,62.05,60.069347
508,45.5324,48.05858
509,79.49999,74.36609
510,70.99999,71.57548
511,74.3,68.11161
512,62.7,71.38468
513,81.2,79.56979
514,60.25,47.543896
515,39.1,65.73577
516,90.1,95.74503
517,78.7,79.382
518,59.500004,67.83685
519,78.299995,77.293976
520,81.99999,88.289444
521,70.0,72.28326
522,82.2,81.874344
523,63.700005,65.43203
524,74.0,74.81725
525,87.1,95.70905
526,101.0,103.52409
527,70.99999,66.34585
528,80.1,77.36168
529,80.3,80.81053
530,71.99999,76.0666
531,75.4,75.56219
532,67.299995,52.325127
533,116.99999,102.94604
534,82.09999,79.51148
535,61.4,53.621113
536,41.2,71.54802
537,71.49999,74.8195
538,74.0,77.09285
539,64.8,66.37798
540,86.0,88.04215
541,74.4,52.08862
542,38.7,47.184986
543,81.99999,46.98263
544,67.15,66.210915
545,88.799995,79.121864
546,68.0,44.22001
547,19.512321,60.6224
548,125.99999,140.25099
549,63.8,64.41204
550,79.49999,78.88732
551,82.3,84.044815
552,144.0,126.48352
553,75.0,76.22426
554,64.2,58.58303
555,59.1,49.71543
556,55.600002,44.7404
557,56.8,70.312355
558,70.99999,69.33735
559,85.0,87.143776
560,76.1,71.91982
561,102.99999,98.95054
562,80.99999,81.27726
563,83.2,88.17029
564,101.0,89.79605
565,58.5,62.891388
566,61.600002,64.78028
567,81.2,80.537445
568,83.99999,81.81728
569,71.4,60.922047
570,65.9,67.91574
571,97.19999,89.098885
572,73.0,74.38944
573,68.299995,69.76981
574,69.2,80.41356
575,85.3,89.69497
576,68.0,76.628494
577,78.0,79.49988
578,55.300003,63.16202
579,75.0,78.27201
580,57.3,49.853756
581,85.9,80.90291
582,73.7,69.96399
583,73.0,74.94122
584,55.0,58.082127
585,85.59999,86.54666
586,83.09999,82.57715
587,71.99999,52.878277
588,74.0,75.25762
589,74.2,65.38185
590,60.1,55.140118
591,74.0,75.09775
592,121.0,135.36433
593,72.9,76.94771
594,82.9,81.04709
595,82.8,88.264626
596,46.5,50.469814
597,72.6,58.724594
598,111.0,104.96379
599,87.4,95.090935
600,83.9,83.51637
601,75.4,77.7197
602,69.0,69.64228
603,93.49999,96.97859
604,83.99999,84.672775
605,83.9,83.678535
606,75.0,80.92272
607,58.3,64.716225
608,38.8,39.356575
609,79.99999,73.433075
610,101.99999,97.84336
611,63.0,60.24345
612,53.888996,46.093426
613,76.5,77.34593
614,140.0,107.73238
615,75.09999,64.426765
616,66.7,76.11165
617,89.0,88.27576
618,87.1,83.29624
619,97.0,98.08041
620,53.1,58.976353
621,87.299995,83.95889
622,79.2,77.746346
623,111.0,55.52728
624,53.4,52.021877
625,66.7,68.45544
626,83.59999,80.96892
627,52.200005,46.3734
628,76.1,65.40821
629,68.4,72.022514
630,73.0,78.83564
631,75.0,76.18462
632,68.0,72.35465
633,76.799995,80.47773
634,68.6,67.92999
635,72.6,76.380264
636,74.0,67.649254
637,82.99999,83.410545
638,87.0,86.22922
639,22.300001,71.53554
640,81.99999,64.94301
641,67.0,71.57528
642,114.99999,105.78387
643,87.0,84.77537
644,84.3,79.9227
645,62.5,69.915886
646,87.1,85.6646
647,113.99999,124.27286
648,85.19999,60.228558
649,88.1,84.25755
650,132.0,44.85447
651,112.99999,111.463875
652,111.0,107.65184
653,74.5,79.39276
654,108.0,101.826385
655,76.5,74.96388
656,100.0,100.617775
657,43.2,41.88676
658,85.0,81.450134
659,101.0,95.46733
660,81.1,62.4838
661,65.69999,64.93291
662,68.1,67.15897
663,56.4,42.88653
664,75.8,70.4947
665,80.6,86.03564
666,81.1,79.72794
667,94.99999,93.638466
668,72.9,64.9156
669,71.99999,79.94971
670,66.3,63.022556
671,57.700005,58.337837
672,11.7,68.36113
673,78.1,79.83665
674,64.0,62.171368
675,82.7,81.73902
676,86.0,46.90079
677,84.09999,84.56208
678,79.99999,83.52962
679,94.99999,90.93442
680,54.3,40.59632
681,59.4,63.015522
682,49.300003,60.047955
683,88.799995,83.13686
684,80.99999,87.07734
685,82.99999,83.236176
686,60.7,69.71928
687,65.69999,76.747116
688,67.9,68.45468
689,99.899994,108.37014
690,73.0,70.24998
691,65.0,73.45395
692,55.600002,66.9849
693,73.4,65.19524
694,67.5,43.539314
695,76.1,76.448044
696,79.99999,83.08193
697,52.4,65.22182
698,84.09999,83.87637
699,81.3,81.13663
700,69.7,74.56846
701,74.0,85.84071
702,51.7,75.977066
703,73.59999,60.579945
704,31.9,70.08857
705,86.799995,88.406456
706,67.6,82.06581
707,74.0,73.46257
708,57.8,44.70419
709,85.09999,86.337944
710,51.2,68.52703
711,79.6,76.747215
712,86.799995,91.88112
713,51.900005,70.37628
714,32.0,61.47263
715,76.0,67.823326
716,75.3,47.943542
717,66.5,59.941193
718,89.6,89.59611
719,84.09999,86.59517
720,96.59999,93.0514
721,69.1,74.835144
722,99.299995,99.02316
723,64.1,62.01867
724,79.8,83.763855
725,59.500004,46.61658
726,81.49999,76.20968
727,53.6,65.97776
728,66.799995,75.4647
729,118.0,120.168045
730,81.399994,81.8582
731,86.09999,84.360855
732,123.0,95.29345
733,73.0,75.629456
734,115.99999,120.53272
735,121.0,140.76909
736,112.0,101.4456
737,73.5,64.09963
738,71.99999,70.46021
739,86.299995,80.38902
740,68.5,51.476295
741,50.0,53.978355
742,73.0,65.83369
743,73.5,79.9441
744,82.59999,82.338036
745,98.5,94.51098
746,78.0,77.18523
747,86.4,89.628296
748,81.49999,83.40746
749,90.299995,84.98414
750,68.0,56.944496
751,68.0,62.217457
752,73.7,76.74718
753,90.0,94.13083
754,118.0,112.67942
755,74.0,72.7966
756,66.0,63.61587
757,87.19999,85.00729
758,62.7,88.694305
759,83.3,86.760376
760,71.99999,66.7845
761,135.0,106.13439
762,88.5,94.84809
763,95.59999,93.5274
764,46.700005,52.845387
765,41.0,58.174854
766,68.4,68.67645
767,70.2,70.04458
768,119.0,106.2014
769,77.0,76.057816
770,63.4,59.501305
771,77.799995,77.435074
772,77.0,78.56467
773,38.2,52.789745
774,75.0,70.8473
775,84.3,81.72509
776,93.09999,99.2273
777,67.0,75.05968
778,81.9,80.30643
779,50.7,46.538944
780,73.3,74.73983
781,83.99999,81.54651
782,69.399994,69.96071
783,69.0,45.832336
784,120.0,97.72574
785,77.6,75.56648
786,76.299995,69.65556
787,90.0,92.801575
788,122.0,102.84306
789,129.0,140.67006
790,81.8,80.80676
791,83.3,82.223145
792,76.5,75.84855
793,56.4,55.258587
794,72.8,76.28951
795,87.0,87.99883
796,51.2,47.181316
797,64.7,45.573074
798,112.0,112.734
799,81.399994,83.69352
800,71.1,74.64368
801,94.3,95.954414
802,83.2,69.49091
803,111.0,107.07443
804,87.0,91.54974
805,80.8,86.78164
806,68.0,71.468285
807,114.99999,106.81777
808,81.99999,82.65521
809,59.6,63.12477
810,27.800001,57.518356
811,83.99999,85.049934
812,75.8,73.15038
813,101.99999,101.11222
814,109.0,104.76622
815,40.0,46.439873
816,85.0,87.66079
817,71.99999,74.41265
818,77.5,81.85187
819,75.0,70.48316
820,20.1,52.354263
821,56.8,70.12069
822,56.8,67.26762
823,131.0,136.83527
824,102.99999,102.316895
825,76.6,71.53374
826,79.0,79.83902
827,70.399994,82.237366
828,82.3,81.13613
829,66.3,60.923336
830,115.99999,125.06099
831,39.896,37.89249
832,58.3,42.92764
833,98.9,99.53051
834,81.99999,81.43572
835,46.456604,42.99548
836,18.0,53.278656
837,78.0,74.568306
838,90.0,91.54257
839,60.9,68.91123
840,80.8,81.46478
841,79.99999,77.11356
842,70.3,52.179752
843,71.2,74.67906
844,55.9,65.60957
845,77.6,76.874794
846,70.0,78.81656
847,83.99999,86.82816
848,73.0,73.626724
849,87.1,94.8401
850,49.6,47.687855
851,77.299995,57.511986
852,78.0,76.7561
853,99.0,101.11422
854,67.9,61.874313
855,63.5,67.530624
856,88.0,90.52101
857,82.99999,80.17903
858,102.99999,98.96232
859,79.0,77.35115
860,102.99999,108.33623
861,75.0,77.95774
862,120.0,109.086525
863,61.2,63.083084
864,83.09999,68.15389
865,63.6,81.86496
866,61.9,56.46829
867,79.99999,72.8909
868,71.99999,74.686966
869,71.1,69.55157
870,59.8,64.591034
871,70.5,73.96658
872,76.0,80.452
873,76.69999,79.38323
874,23.0,38.759018
875,61.100002,73.39838
876,61.5,71.50085
877,85.8,86.94367
878,63.0,67.90838
879,93.2,94.70594
880,77.0,67.925896
881,77.0,76.62547
882,41.999996,82.47103
883,75.9,55.162605
884,130.0,136.47345
885,36.4,59.008343
886,83.2,80.708305
887,64.0,69.85492
888,75.69999,75.89718
889,60.5,67.74704
890,75.0,73.476776
891,90.2,85.992905
892,85.0,85.072525
893,72.4,73.11572
894,77.5,63.815277
895,79.99999,82.385635
896,18.7,64.61531
897,75.8,75.83673
898,112.0,79.960236
899,73.0,76.31881
900,118.0,115.44279
901,71.9,74.146385
902,81.399994,81.47523
903,79.399994,78.54795
904,87.19999,86.19311
905,74.09999,73.23418
906,75.2,73.6729
907,79.8,69.81703
908,86.0,84.2121
909,52.4,57.57959
910,133.0,101.3331
911,108.0,102.11706
912,90.0,93.86632
913,62.400005,57.484287
914,63.3,66.885956
915,86.799995,87.13744
916,82.59999,80.276306
917,85.0,85.2545
918,86.4,92.350105
919,58.5,64.70942
920,75.0,85.62303
921,83.3,83.13202
922,66.3,74.454155
923,82.99999,84.55159
924,87.0,86.98025
925,69.2,63.234463
926,58.0,51.075302
927,68.7,67.043144
928,101.0,102.890625
929,70.3,51.42285
930,71.99999,69.77678
931,98.1,108.74704
932,108.0,103.36784
933,75.0,71.723114
934,114.99999,110.19512
935,70.0,70.42199
936,68.0,74.819496
937,85.0,84.12695
938,84.09999,80.16036
939,70.7,76.45514
940,108.0,107.88525
941,101.99999,95.66313
942,83.09999,81.84116
943,76.799995,83.71071
944,77.7,80.21188
945,74.8,78.18834
946,56.7,72.18467
947,84.69999,84.82813
948,79.299995,47.853935
949,26.9,53.844994
950,93.99999,88.599625
951,90.99999,91.613075
952,84.3,83.04145
953,71.2,72.27112
954,51.2,49.49373
955,23.0,59.032894
956,103.99999,96.97431
957,112.0,83.672264
958,70.0,58.439415
959,67.2,68.51274
960,82.99999,83.92413
961,83.8,82.1409
962,69.5,54.535942
963,43.0,54.84725
964,76.0,72.12552
965,62.7,83.64714
966,100.6155,70.36453
967,85.59999,82.19504
968,88.0,88.886055
969,26.0,42.00638
970,83.2,80.36459
971,78.0,76.84308
972,86.799995,83.17689
973,83.799995,82.91678
974,76.9,71.83476
975,83.8,88.58862
976,102.99999,102.66117
977,91.2,87.34629
978,69.8,60.6198
979,71.8,71.47679
980,76.19999,79.53238
981,69.3,59.50434
982,69.0,74.47697
983,43.7,41.279926
984,89.299995,85.399605
985,80.8,89.33517
986,24.000002,54.867363
987,71.99999,73.75239
988,72.49999,77.56424
989,20.4,52.00638
990,75.9,79.50027
991,73.0,72.69674
992,104.99999,106.05506
993,73.0,42.375587
994,62.3,56.40229
995,92.399994,88.42332
996,75.9,82.102425
997,46.6,65.7992
998,88.799995,88.69468
999,78.899994,78.6248
1000,89.0,92.70811
1001,82.9,87.76485
1002,65.5,72.420876
1003,91.6,88.629715
1004,77.799995,78.94775
1005,82.2,81.51251
1006,91.6,69.58501
1007,71.9,68.01216
1008,113.99999,101.131874
1009,70.0,59.78113
1010,104.99999,97.18322
1011,70.0,77.939865
1012,86.0,87.84118
1013,104.96724,84.05835
1014,46.1,65.39913
1015,79.899994,81.846855
1016,76.0,74.975815
1017,119.0,128.22371
1018,83.7,82.51418
1019,52.0,56.41436
1020,67.6,64.993416
1021,70.9,72.61729
1022,102.99999,97.23267
1023,75.0,75.69312
1024,112.99999,126.46158
1025,72.8,74.5662
1026,108.0,104.889275
1027,82.99999,79.50985
1028,82.3,81.182495
1029,79.99999,83.49576
1030,114.99999,121.91052
1031,104.99999,110.22634
1032,73.0,97.26978
1033,90.399994,93.74804
1034,30.3,56.77338
1035,69.7,67.125046
1036,66.799995,73.707504
1037,96.8,94.909065
1038,84.8,87.93234
1039,74.0,74.938896
1040,50.5,67.73692
1041,65.9,66.07505
1042,81.8,81.18407
1043,34.9,59.317142
1044,83.09999,79.331024
1045,90.2,91.75609
1046,82.7,82.00274
1047,60.300003,66.66693
1048,78.399994,80.01139
1049,80.399994,82.943115
1050,102.99999,99.28487
1051,72.49999,76.5277
1052,54.1,51.418648
1053,80.7,79.60971
1054,67.799995,75.137535
1055,83.99999,85.5185
1056,64.5,66.24732
1057,59.000004,66.777596
1058,82.9,79.136536
1059,79.6,81.61723
1060,81.3,82.97779
1061,83.2,82.8104
1062,103.99999,105.77131
1063,74.4,78.4362
1064,112.99999,117.12114
1065,97.0,87.881714
1066,73.1,70.847015
1067,110.0,112.53766
1068,47.0,59.485348
1069,124.0,139.9794
1070,115.99999,130.3008
1071,81.8,83.650475
1072,90.399994,87.20106
1073,81.9,82.17027
1074,82.99999,84.75891
1075,64.2,50.766846
1076,81.99999,85.19265
1077,58.6,93.31812
1078,83.09999,85.421135
1079,36.6,54.201134
1080,134.0,136.0519
1081,83.2,84.79648
1082,65.8,73.308754
1083,87.19999,87.98698
1084,65.9,48.692078
1085,81.399994,80.66242
1086,77.899994,80.76033
1087,80.6,84.60746
1088,68.2,73.29043
1089,112.99999,114.43209
1090,39.907497,68.031845
1091,74.0,51.45284
1092,91.99999,90.45795
1093,79.0,79.304535
1094,88.0,86.4162
1095,22.5,52.734383
1096,88.0,84.24719
1097,93.3,91.77541
1098,73.9,79.059715
1099,85.0,89.6036
1100,81.1,74.38582
1101,82.2,86.82105
1102,68.0,56.196285
1103,82.4,90.76924
1104,69.1,69.366234
1105,75.29376,70.11791
1106,86.299995,104.14127
1107,93.4,91.265305
1108,74.9,76.289406
1109,56.3,42.425766
1110,86.6,83.49612
1111,84.59999,83.0382
1112,80.99999,77.88155
1113,104.99999,95.58328
1114,93.2,89.58015
1115,84.19999,85.31789
1116,67.799995,62.028763
1117,60.4,84.89438
1118,71.99999,72.61729
1119,80.6,72.121086
1120,80.6,77.8899
1121,72.49999,76.57624
1122,92.49999,89.121895
1123,114.99999,133.56088
1124,67.0,68.67017
1125,83.59999,83.67957
1126,79.99999,82.166855
1127,63.700005,64.66989
1128,67.6,68.556305
1129,78.899994,78.70744
1130,71.99999,61.35246
1131,81.7,81.286354
1132,100.0,99.66998
1133,82.99999,87.8643
1134,41.6,44.23842
1135,67.1,68.734604
1136,76.19999,70.17124
1137,98.299995,101.66665
1138,73.59999,70.47369
1139,76.0,79.67194
1140,116.99999,65.93811
1141,89.0,90.29673
1142,87.5,88.23159
1143,88.5,82.22142
1144,102.99999,100.90886
1145,78.0,80.00835
1146,20.8,70.38462
1147,56.900005,68.76331
1148,95.3,94.60906
1149,107.0,99.37749
1150,90.0,94.945724
1151,58.7,42.42758
1152,59.000004,66.768036
1153,69.0,71.0668
1154,66.0,62.65356
1155,73.0,73.674515
1156,54.000004,41.70705
1157,70.0,69.337685
1158,87.0,84.66311
1159,82.7,82.85679
1160,81.2,84.46363
1161,75.0,73.78073
1162,58.3,52.785824
1163,105.99999,92.37749
1164,70.99999,73.20157
1165,62.0,74.70454
1166,31.0,59.13649
1167,56.100002,44.00548
1168,125.99999,121.19215
1169,70.99999,72.774666
1170,81.1,79.304695
1171,79.99999,77.24158
1172,88.0,87.871704
1173,88.899994,90.98694
1174,69.0,71.734276
1175,80.899994,79.52735
1176,83.99999,86.73507
1177,87.1,85.87221
1178,84.09999,83.34422
1179,73.9,78.43494
1180,100.0,107.65977
1181,41.3,46.732327
1182,63.2,65.72586
1183,54.6,43.260876
1184,66.7,63.818474
1185,88.0,91.9121
1186,89.5,83.0248
1187,75.6,56.57101
1188,70.1,74.55689
1189,65.19999,62.843815
1190,63.0,73.212776
1191,88.0,88.53585
1192,91.399994,71.833954
1193,82.49999,82.124664
1194,82.2,84.38814
1195,74.59999,66.57856
1196,80.49999,68.002785
1197,83.99999,79.52846
1198,79.99999,72.902435
1199,42.3,35.934933
1200,84.3,85.535286
1201,68.75,82.01897
1202,67.9,67.77715
1203,71.99999,71.96205
1204,63.6,63.434322
1205,73.3,77.42459
1206,49.0,43.54494
1207,67.0,76.52533
1208,75.0,65.02897
1209,80.899994,80.7011
1210,83.8,83.74089
1211,98.0,108.86645
1212,84.19999,86.36913
1213,31.5,41.79529
1214,65.6,57.703983
1215,119.0,119.60085
1216,71.6,76.14934
