,y,yhat
558,71.0,74.55028
559,84.99999,86.27641
560,76.1,77.06366
561,102.99999,105.13525
562,81.0,80.13532
563,83.2,89.97696
564,101.0,95.84697
565,58.499996,70.955666
566,61.599995,67.49326
567,81.2,80.71544
568,84.0,82.251854
569,71.4,65.31258
570,65.9,69.91377
571,97.2,92.42733
572,73.0,74.37202
573,68.3,60.71988
574,69.2,77.48361
575,85.3,92.88256
576,68.0,75.50061
577,77.99999,79.92428
578,55.3,66.462875
579,75.0,79.12226
580,57.3,61.550297
581,85.9,86.993324
582,73.7,69.20949
583,73.0,76.94617
584,55.0,67.02529
585,85.59999,87.86791
586,83.09999,83.44715
587,72.0,55.653236
588,74.0,74.46212
589,74.2,61.877716
590,60.099995,59.957226
591,74.0,71.777115
592,120.99999,131.69867
593,72.9,79.945984
594,82.899994,76.391975
595,82.8,87.941154
596,46.5,75.179
597,72.6,58.39618
598,110.99999,108.70576
599,87.399994,93.92068
600,83.9,87.33986
601,75.4,73.003105
602,69.0,76.46298
603,93.5,103.14893
604,84.0,81.30976
605,83.9,85.127304
606,75.0,76.40084
607,58.3,62.67874
608,38.8,35.697655
609,80.0,70.77505
610,101.99999,98.86761
611,62.999996,67.96086
612,53.888996,47.760387
613,76.5,75.304535
614,140.0,111.23611
615,75.1,75.459145
616,66.7,71.6379
617,89.0,93.41386
618,87.1,86.15332
619,97.0,98.87293
620,53.1,73.35267
621,87.3,96.35262
622,79.2,79.03579
623,110.99999,63.333965
624,53.400005,52.685272
625,66.7,68.49227
626,83.6,82.838745
627,52.2,46.78445
628,76.1,76.80165
629,68.4,77.71039
630,73.0,77.6864
631,75.0,74.84811
632,68.0,72.54502
633,76.799995,79.6179
634,68.6,67.975075
635,72.6,74.266174
636,74.0,67.4475
637,83.0,81.455795
638,86.99999,86.65176
639,22.3,65.88615
640,82.0,79.14798
641,67.0,72.01717
642,115.00001,110.99483
643,86.99999,87.044975
644,84.3,88.690994
645,62.5,67.70956
646,87.1,86.05283
647,114.0,123.0176
648,85.19999,67.68744
649,88.1,85.444435
650,132.0,43.971603
651,113.0,111.42592
652,110.99999,109.34239
653,74.49999,77.10243
654,108.0,108.726974
655,76.5,69.77372
656,100.0,100.02781
657,43.2,43.870975
658,84.99999,76.31763
659,101.0,96.70792
660,81.09999,59.19746
661,65.69999,68.03953
662,68.1,67.52571
663,56.4,49.315266
664,75.8,75.87696
665,80.6,82.275314
666,81.09999,82.62398
667,94.99999,89.2645
668,72.9,61.532845
669,72.0,75.093056
670,66.299995,67.092224
671,57.7,59.57327
672,11.7,77.812515
673,78.1,80.25889
674,63.999996,64.20329
675,82.69999,82.496956
676,85.99999,52.43561
677,84.1,90.14063
678,80.0,83.820274
679,94.99999,95.50533
680,54.3,54.156956
681,59.4,66.915184
682,49.3,68.22041
683,88.8,87.64087
684,81.0,86.182465
685,83.0,83.22935
686,60.7,71.136406
687,65.69999,75.77417
688,67.9,65.86806
689,99.899994,105.51175
690,73.0,72.06154
691,65.0,71.350464
692,55.6,65.773476
693,73.4,69.60791
694,67.5,43.5437
695,76.1,64.094376
696,80.0,82.97345
697,52.4,59.278378
698,84.1,78.909775
699,81.299995,80.572296
700,69.7,73.473335
701,74.0,86.278114
702,51.7,74.144424
703,73.6,54.37471
704,31.9,70.27774
705,86.799995,91.33816
706,67.6,82.04582
707,74.0,73.28941
708,57.799995,49.04231
709,85.1,82.77539
710,51.2,58.079823
711,79.6,75.59009
712,86.799995,92.96477
713,51.9,73.281746
714,31.999998,63.357285
715,76.0,81.096504
716,75.299995,52.71068
717,66.49999,54.68678
718,89.6,88.87261
719,84.1,89.29281
720,96.6,91.57864
721,69.1,75.28116
722,99.299995,98.615234
723,64.1,64.347374
724,79.8,81.68346
725,59.499996,60.917454
726,81.49999,72.50063
727,53.6,68.16324
728,66.8,76.031136
729,118.0,116.510956
730,81.4,84.60415
731,86.1,85.89064
732,123.0,89.73558
733,73.0,79.567055
734,116.0,115.307816
735,120.99999,139.15248
736,111.99999,101.50831
737,73.5,73.73637
738,72.0,73.0216
739,86.3,82.83999
740,68.5,58.214535
741,50.0,53.125862
742,73.0,63.613174
743,73.5,85.12455
744,82.6,81.057945
745,98.49999,95.877
746,77.99999,80.62888
747,86.399994,94.49691
748,81.49999,80.51737
749,90.299995,84.92627
750,68.0,59.8294
751,68.0,53.19692
752,73.7,70.540535
753,90.0,90.8503
754,118.0,108.60278
755,74.0,70.02741
756,66.0,74.21134
757,87.19999,83.25369
758,62.699997,95.2856
759,83.299995,87.30546
760,72.0,72.374344
761,135.0,96.42776
762,88.5,96.71644
763,95.59999,97.2531
764,46.7,54.62033
765,41.0,54.13008
766,68.4,68.07219
767,70.19999,70.859344
768,118.99999,105.84639
769,76.99999,79.36146
770,63.399998,67.81364
771,77.799995,74.85729
772,76.99999,79.214966
773,38.2,59.11791
774,75.0,77.34988
775,84.3,82.74233
776,93.1,104.28707
777,67.0,76.440216
778,81.899994,80.57456
779,50.7,54.30234
780,73.3,80.72463
781,84.0,77.680244
782,69.4,70.37789
783,69.0,45.26183
784,120.0,99.687775
785,77.59999,76.70319
786,76.3,78.922745
787,90.0,93.00957
788,122.0,97.14386
789,129.0,138.03792
790,81.8,80.59442
791,83.299995,81.107376
792,76.5,74.13096
793,56.4,62.02469
794,72.8,73.72304
795,86.99999,82.16527
796,51.2,51.039265
797,64.7,45.784782
798,111.99999,113.73737
799,81.4,91.610176
800,71.1,73.74389
801,94.3,97.39532
802,83.2,60.9092
803,110.99999,112.86693
804,86.99999,92.77034
805,80.8,92.689644
806,68.0,75.24666
807,115.00001,104.196556
808,82.0,84.58641
809,59.6,73.660706
810,27.8,60.562386
811,84.0,86.763176
812,75.8,81.259964
813,101.99999,100.75676
814,109.0,103.20446
815,40.0,59.671154
816,84.99999,86.10683
817,72.0,74.899635
818,77.5,85.1672
819,75.0,72.24439
820,20.1,55.11008
821,56.8,69.3988
822,56.8,67.380165
823,131.0,135.20412
824,102.99999,100.28144
825,76.59999,73.85578
826,78.99999,76.748245
827,70.399994,81.90996
828,82.299995,81.492035
829,66.299995,65.50163
830,116.0,123.043304
831,39.896,39.646122
832,58.3,52.72188
833,98.899994,104.15058
834,82.0,81.40795
835,46.456604,44.221478
836,18.0,51.394558
837,77.99999,78.53898
838,90.0,93.798546
839,60.899998,68.15099
840,80.8,82.27245
841,80.0,76.32621
842,70.3,49.108944
843,71.2,68.73719
844,55.9,65.94233
845,77.59999,73.6896
846,70.0,71.75546
847,84.0,84.402466
848,73.0,74.44015
849,87.1,93.35766
850,49.6,52.241306
851,77.3,58.84659
852,77.99999,77.04582
853,99.0,110.19977
854,67.9,65.28912
855,63.5,70.30162
856,88.0,91.11773
857,83.0,81.1935
858,102.99999,103.078064
859,78.99999,78.11585
860,102.99999,103.383896
861,75.0,78.67802
862,120.0,111.69503
863,61.2,49.734684
864,83.09999,67.824524
865,63.599995,76.04554
866,61.9,69.01536
867,80.0,77.37801
868,72.0,75.37603
869,71.1,70.99725
870,59.799995,71.56893
871,70.5,69.95503
872,76.0,80.68618
873,76.7,74.80332
874,23.0,44.689415
875,61.1,76.41279
876,61.5,71.43315
877,85.799995,85.182304
878,62.999996,65.295044
879,93.19999,96.68721
880,76.99999,78.27613
881,76.99999,77.442184
882,42.0,81.288155
883,75.9,64.85287
884,130.0,135.08705
885,36.4,63.877163
886,83.2,82.26076
887,63.999996,66.55974
888,75.7,73.130165
889,60.499996,64.58613
890,75.0,72.5814
891,90.2,88.92989
892,84.99999,86.13535
893,72.4,65.42137
894,77.5,60.006428
895,80.0,84.8031
896,18.7,65.36792
897,75.8,75.965775
898,111.99999,93.966835
899,73.0,74.366615
900,118.0,116.88374
901,71.9,76.42557
902,81.4,80.21404
903,79.399994,81.13993
904,87.19999,89.23631
905,74.09999,73.98358
906,75.2,67.78906
907,79.8,73.63619
908,85.99999,88.690346
909,52.4,58.47931
910,133.0,95.15502
911,108.0,107.616875
912,90.0,95.076546
913,62.399998,67.84659
914,63.299995,63.350693
915,86.799995,85.04205
916,82.6,77.51914
917,84.99999,86.55699
918,86.399994,94.1579
919,58.499996,64.69777
920,75.0,96.20543
921,83.299995,86.987076
922,66.299995,77.49019
923,83.0,83.60566
924,86.99999,82.663666
925,69.2,68.92272
926,58.0,54.157463
927,68.7,68.16529
928,101.0,102.07987
929,70.3,49.92651
930,72.0,78.02487
931,98.09999,111.95759
932,108.0,107.8781
933,75.0,73.439026
934,115.00001,110.29385
935,70.0,75.46523
936,68.0,71.40118
937,84.99999,85.20878
938,84.1,80.03164
939,70.7,65.86828
940,108.0,104.940056
941,101.99999,102.85365
942,83.09999,76.35217
943,76.799995,87.40877
944,77.7,84.38721
945,74.8,73.31043
946,56.7,69.87565
947,84.7,84.86765
948,79.3,58.241516
949,26.9,55.86139
950,93.99999,93.025345
951,91.0,93.4772
952,84.3,84.473015
953,71.2,75.21047
954,51.2,55.487663
955,23.0,62.49443
956,103.99999,105.85139
957,111.99999,84.110825
958,70.0,71.610214
959,67.2,68.201805
960,83.0,80.271576
961,83.8,77.59318
962,69.5,61.61761
963,43.0,63.32068
964,76.0,74.41162
965,62.699997,88.92814
966,100.61549,64.640175
967,85.59999,87.53332
968,88.0,85.69213
969,26.0,42.91212
970,83.2,83.01546
971,77.99999,82.54776
972,86.799995,82.703514
973,83.799995,84.244576
974,76.9,72.61484
975,83.8,87.70255
976,102.99999,105.041504
977,91.2,83.56612
978,69.8,64.097244
979,71.8,68.905426
980,76.19999,81.6326
981,69.3,66.68614
982,69.0,78.53034
983,43.7,45.577435
984,89.3,89.519775
985,80.8,92.04658
986,24.0,58.6913
987,72.0,71.38316
988,72.5,76.714485
989,20.4,54.81913
990,75.9,75.174965
991,73.0,75.16726
992,105.0,111.37427
993,73.0,45.957153
994,62.299995,63.66419
995,92.4,92.8929
996,75.9,85.21142
997,46.6,67.988594
998,88.8,87.276115
999,78.9,78.87048
1000,89.0,94.17257
1001,82.899994,89.82233
1002,65.5,77.20738
1003,91.6,93.6583
1004,77.799995,81.5911
1005,82.2,81.636696
1006,91.6,68.11147
1007,71.9,67.48665
1008,114.0,95.60751
1009,70.0,68.74478
1010,105.0,102.39776
1011,70.0,74.845726
1012,85.99999,90.41784
1013,104.96724,67.932304
1014,46.1,48.557358
1015,79.9,81.593185
1016,76.0,78.6509
1017,118.99999,128.32822
1018,83.7,88.172295
1019,52.0,46.26212
1020,67.6,64.044334
1021,70.9,71.54856
1022,102.99999,96.50043
1023,75.0,77.62204
1024,113.0,122.87797
1025,72.8,81.2737
1026,108.0,109.41779
1027,83.0,82.72723
1028,82.299995,80.91965
1029,80.0,82.642296
1030,115.00001,123.91946
1031,105.0,107.08004
1032,73.0,99.54854
1033,90.4,96.34533
1034,30.3,51.66838
1035,69.7,66.2137
1036,66.8,77.00315
1037,96.8,97.84178
1038,84.8,91.659386
1039,74.0,74.794655
1040,50.5,53.081997
1041,65.9,66.84211
1042,81.8,85.077194
1043,34.9,62.189705
1044,83.09999,79.06815
1045,90.2,95.09441
1046,82.69999,82.13075
1047,60.3,68.041664
1048,78.399994,82.89026
1049,80.4,81.09682
1050,102.99999,103.279076
1051,72.5,76.38402
1052,54.1,53.5075
1053,80.69999,82.52983
1054,67.799995,72.66984
1055,84.0,84.03502
1056,64.5,64.00963
1057,59.0,65.01367
1058,82.899994,84.11924
1059,79.6,84.63494
1060,81.299995,80.29981
1061,83.2,83.48037
1062,103.99999,105.11594
1063,74.4,77.70981
1064,113.0,112.469124
1065,97.0,92.17368
1066,73.1,75.0315
1067,109.99999,112.48388
1068,47.0,62.59808
1069,124.00001,134.37585
1070,116.0,136.56192
1071,81.8,86.792015
1072,90.4,91.64509
1073,81.899994,80.97024
1074,83.0,80.3418
1075,64.2,60.074432
1076,82.0,83.13756
1077,58.6,87.96219
1078,83.09999,86.72401
1079,36.6,52.855423
1080,134.0,124.62348
1081,83.2,80.26798
1082,65.8,73.93412
1083,87.19999,83.91703
1084,65.9,56.884552
1085,81.4,84.673294
1086,77.9,81.35949
1087,80.6,80.32033
1088,68.2,73.602005
1089,113.0,114.19702
1090,39.907497,72.36008
1091,74.0,53.11301
1092,92.0,92.06221
1093,78.99999,75.503235
1094,88.0,84.44553
1095,22.5,55.187298
1096,88.0,85.66005
1097,93.3,87.90759
1098,73.9,76.023186
1099,84.99999,89.28914
1100,81.09999,71.36107
1101,82.2,86.11547
1102,68.0,61.68462
1103,82.4,89.93569
1104,69.1,69.04488
1105,75.29376,67.92142
1106,86.3,107.3393
1107,93.399994,95.03902
1108,74.899994,75.0815
1109,56.3,50.97781
1110,86.59999,86.79091
1111,84.59999,83.26448
1112,81.0,77.352615
1113,105.0,102.41435
1114,93.19999,91.38016
1115,84.2,83.11393
1116,67.8,67.122604
1117,60.4,93.730255
1118,72.0,76.28722
1119,80.6,72.12036
1120,80.6,80.48255
1121,72.5,79.658646
1122,92.5,92.049225
1123,115.00001,120.786446
1124,67.0,68.19755
1125,83.6,84.65703
1126,80.0,82.80398
1127,63.699997,63.19726
1128,67.6,65.28817
1129,78.9,78.75207
1130,72.0,70.96902
1131,81.69999,86.11122
1132,100.0,99.6099
1133,83.0,90.81495
1134,41.6,47.396088
1135,67.1,67.832886
1136,76.19999,74.07332
1137,98.299995,102.85955
1138,73.6,72.04772
1139,76.0,73.73773
1140,117.00001,70.5962
1141,89.0,90.74805
1142,87.5,83.755775
1143,88.5,79.179016
1144,102.99999,107.88645
1145,77.99999,69.40601
1146,20.8,65.64212
1147,56.9,73.297295
1148,95.3,95.6834
1149,107.0,102.75853
1150,90.0,94.465256
1151,58.7,46.50318
1152,59.0,69.58376
1153,69.0,77.415215
1154,66.0,71.78066
1155,73.0,71.78338
1156,54.0,52.45976
1157,70.0,75.466835
1158,86.99999,84.5456
1159,82.69999,83.91705
1160,81.2,86.37294
1161,75.0,77.22986
1162,58.3,62.111546
1163,106.0,99.52565
1164,71.0,79.2567
1165,61.999996,67.98914
1166,31.000002,72.37329
1167,56.1,47.360195
1168,126.00001,125.105156
1169,71.0,72.8573
1170,81.09999,81.06529
1171,80.0,78.91566
1172,88.0,88.70133
1173,88.9,98.09891
1174,69.0,75.1727
1175,80.899994,82.34837
1176,84.0,86.23508
1177,87.1,87.97099
1178,84.1,69.953606
1179,73.9,77.6804
1180,100.0,112.94925
1181,41.3,44.895214
1182,63.2,66.30893
1183,54.6,46.142193
1184,66.7,70.522934
1185,88.0,91.54681
1186,89.49999,83.00977
1187,75.6,53.66435
1188,70.1,76.3605
1189,65.2,73.4418
1190,62.999996,69.623985
1191,88.0,90.412285
1192,91.4,70.90408
1193,82.49999,80.412636
1194,82.2,83.905655
1195,74.6,74.521545
1196,80.5,63.346676
1197,84.0,80.197
1198,80.0,75.5046
1199,42.3,42.692226
1200,84.3,87.74091
1201,68.74999,79.8213
1202,67.9,76.03944
1203,72.0,79.09314
1204,63.599995,64.571075
1205,73.3,81.43516
1206,49.000004,50.537918
1207,67.0,73.911285
1208,75.0,73.278946
1209,80.899994,80.57429
1210,83.8,81.19989
1211,98.0,115.555786
1212,84.2,92.27547
1213,31.500002,41.45349
1214,65.6,65.464615
1215,118.99999,124.43902
1216,71.6,77.30198
1217,61.0,65.12763
1218,59.4,66.2491
1219,81.0,80.191216
1220,80.1,87.99432
