,y,yhat
534,82.1,74.97127
535,61.4,37.474487
536,41.2,65.56985
537,71.5,71.241295
538,74.0,73.299706
539,64.8,66.23974
540,85.99999,87.8977
541,74.4,66.96903
542,38.7,53.63897
543,81.99999,73.73454
544,67.15,67.49027
545,88.8,74.88736
546,68.0,60.51568
547,19.51232,19.10262
548,125.99999,124.10204
549,63.800003,61.309074
550,79.5,76.00362
551,82.299995,81.03262
552,144.0,135.69441
553,75.0,75.254944
554,64.2,64.42732
555,59.1,47.78617
556,55.6,46.222473
557,56.8,56.84681
558,71.0,73.04756
559,85.0,85.51431
560,76.1,75.21898
561,102.99999,99.391754
562,81.0,81.86262
563,83.19999,84.24884
564,101.0,103.66156
565,58.5,58.72562
566,61.6,66.98547
567,81.2,82.43683
568,83.99999,81.81582
569,71.4,73.32258
570,65.9,67.66368
571,97.2,87.18914
572,73.0,73.023125
573,68.3,74.17028
574,69.2,72.4414
575,85.3,84.68901
576,68.0,70.847435
577,78.0,82.0265
578,55.3,63.42655
579,75.0,77.65566
580,57.3,59.78919
581,85.9,80.22536
582,73.7,71.4871
583,73.0,74.871216
584,55.0,59.03991
585,85.6,81.5244
586,83.09999,82.07107
587,72.0,59.540615
588,74.0,73.8625
589,74.2,70.289604
590,60.1,64.090256
591,74.0,78.50382
592,120.99999,118.58286
593,72.9,73.71192
594,82.899994,83.84225
595,82.799995,85.44909
596,46.500004,41.420036
597,72.6,45.46553
598,110.99999,102.38902
599,87.4,88.06549
600,83.9,82.50885
601,75.4,74.03366
602,69.0,68.37982
603,93.5,92.16113
604,83.99999,83.981186
605,83.9,81.71229
606,75.0,78.65474
607,58.3,62.631905
608,38.799995,46.41993
609,80.0,68.12663
610,101.99999,102.67401
611,63.0,64.792076
612,53.889,51.415634
613,76.5,75.43921
614,140.0,119.22841
615,75.1,76.7491
616,66.7,74.94685
617,88.99999,88.7559
618,87.1,82.931786
619,97.0,97.515045
620,53.1,55.972694
621,87.299995,86.79588
622,79.2,78.64359
623,110.99999,72.66527
624,53.4,51.265327
625,66.7,68.32083
626,83.6,83.20285
627,52.2,42.951595
628,76.1,78.0474
629,68.4,69.58302
630,73.0,73.39069
631,75.0,78.30325
632,68.0,72.00974
633,76.8,78.156296
634,68.6,68.6582
635,72.6,74.49975
636,74.0,84.782745
637,83.0,83.86089
638,86.99999,85.87561
639,22.299997,38.378136
640,81.99999,83.03018
641,67.0,68.29004
642,115.0,112.005875
643,86.99999,86.3749
644,84.299995,83.177246
645,62.500004,61.91795
646,87.1,82.784935
647,113.99999,109.90498
648,85.19999,77.11646
649,88.09999,85.19247
650,132.0,47.917088
651,113.0,114.25604
652,110.99999,112.70877
653,74.5,75.01299
654,108.0,97.9901
655,76.5,81.28622
656,99.99999,99.897896
657,43.2,41.66467
658,85.0,83.35595
659,101.0,98.311905
660,81.09999,79.06035
661,65.7,67.35713
662,68.1,68.92303
663,56.400005,48.17964
664,75.8,74.89053
665,80.6,83.493515
666,81.09999,84.50929
667,94.99999,94.76854
668,72.9,74.67949
669,72.0,73.4245
670,66.3,69.32542
671,57.700005,56.071655
672,11.699999,71.01646
673,78.1,76.54151
674,64.0,66.886185
675,82.7,81.70022
676,85.99999,66.13918
677,84.1,79.65619
678,80.0,76.93701
679,94.99999,82.22742
680,54.3,54.097466
681,59.4,66.95055
682,49.3,40.88586
683,88.8,83.90545
684,81.0,80.04958
685,83.0,81.63636
686,60.7,62.62444
687,65.7,65.62715
688,67.9,68.78178
689,99.9,107.0562
690,73.0,73.60298
691,65.0,67.162384
692,55.6,54.395836
693,73.4,67.50149
694,67.5,38.702564
695,76.1,69.67333
696,80.0,82.13475
697,52.4,61.920895
698,84.1,81.858635
699,81.3,79.018555
700,69.7,72.30984
701,74.0,83.09437
702,51.7,75.377785
703,73.6,68.80883
704,31.900002,72.430115
705,86.8,83.98132
706,67.6,77.64571
707,74.0,75.07745
708,57.8,55.801903
709,85.09999,86.41693
710,51.2,71.93961
711,79.59999,82.48271
712,86.8,88.617195
713,51.9,74.31532
714,32.0,27.17986
715,76.0,75.7154
716,75.3,70.70996
717,66.5,62.55438
718,89.59999,87.11732
719,84.1,83.786674
720,96.59999,95.75167
721,69.1,71.18145
722,99.3,94.011765
723,64.1,62.124146
724,79.8,79.94101
725,59.5,50.043007
726,81.5,80.03125
727,53.599995,63.915955
728,66.8,68.42122
729,117.99999,123.564766
730,81.399994,81.802414
731,86.09999,84.45105
732,122.99999,91.83869
733,73.0,74.1809
734,115.99999,114.16122
735,120.99999,120.56339
736,111.99999,103.29524
737,73.5,73.010605
738,72.0,71.855385
739,86.299995,84.877655
740,68.5,66.78138
741,50.0,48.90745
742,73.0,71.09012
743,73.5,73.98827
744,82.59999,82.411156
745,98.49999,96.39254
746,78.0,73.82068
747,86.399994,86.393974
748,81.5,83.11955
749,90.3,82.8797
750,68.0,65.2685
751,68.0,50.57724
752,73.7,75.250244
753,90.0,91.410164
754,117.99999,121.13308
755,74.0,74.73477
756,66.0,59.61139
757,87.19999,85.410965
758,62.7,78.03198
759,83.3,86.52481
760,72.0,76.3992
761,134.99998,123.72985
762,88.5,95.52373
763,95.59999,94.03457
764,46.7,48.497272
765,41.0,30.030516
766,68.4,67.81218
767,70.2,69.272835
768,118.99999,124.20444
769,76.99999,74.21723
770,63.4,65.91042
771,77.8,76.2731
772,76.99999,76.022446
773,38.2,35.936077
774,75.0,74.21426
775,84.299995,82.42688
776,93.09999,94.99785
777,67.0,69.64833
778,81.9,82.66144
779,50.7,57.86576
780,73.3,78.33254
781,83.99999,83.95609
782,69.4,70.31313
783,69.0,59.540375
784,120.0,101.97995
785,77.59999,77.56404
786,76.3,75.52846
787,90.0,90.10341
788,122.0,131.88797
789,129.0,127.492134
790,81.8,82.06157
791,83.3,83.529
792,76.5,78.21698
793,56.400005,62.879684
794,72.8,72.93875
795,86.99999,84.847725
796,51.2,56.684845
797,64.7,55.575794
798,111.99999,109.46714
799,81.399994,85.22767
800,71.1,71.410484
801,94.299995,96.03912
802,83.19999,87.69539
803,110.99999,110.07577
804,86.99999,85.93739
805,80.799995,88.93347
806,68.0,71.97773
807,115.0,109.16774
808,81.99999,80.707726
809,59.6,62.75007
810,27.8,42.79541
811,83.99999,84.01825
812,75.8,71.2727
813,101.99999,94.55779
814,108.99999,103.0483
815,40.0,44.076694
816,85.0,86.05382
817,72.0,73.98848
818,77.5,76.20453
819,75.0,75.88853
820,20.1,38.651463
821,56.8,66.55403
822,56.8,53.576027
823,131.0,127.76925
824,102.99999,104.9198
825,76.6,76.48213
826,78.99999,80.78719
827,70.4,76.07867
828,82.299995,81.51177
829,66.3,64.77774
830,115.99999,106.70215
831,39.896,29.854939
832,58.3,53.171955
833,98.899994,106.521614
834,81.99999,81.598694
835,46.456604,53.804726
836,18.0,13.872878
837,78.0,82.139404
838,90.0,95.62708
839,60.899998,61.07551
840,80.799995,79.29616
841,80.0,74.64478
842,70.3,59.026352
843,71.2,76.029915
844,55.9,51.547874
845,77.59999,75.66633
846,70.0,74.12151
847,83.99999,84.27746
848,73.0,75.63209
849,87.1,87.640564
850,49.6,56.985054
851,77.299995,47.616783
852,78.0,81.52614
853,99.0,100.863174
854,67.9,49.48051
855,63.5,68.44674
856,88.0,86.84965
857,83.0,85.981834
858,102.99999,107.81929
859,78.99999,74.83894
860,102.99999,94.19795
861,75.0,74.42599
862,120.0,120.658745
863,61.200005,75.82664
864,83.09999,74.017334
865,63.6,57.692734
866,61.9,65.67172
867,80.0,75.96559
868,72.0,73.44392
869,71.1,73.50365
870,59.8,59.328793
871,70.5,70.8313
872,76.0,77.16011
873,76.69999,73.19552
874,23.0,24.298853
875,61.1,72.585655
876,61.5,71.10493
877,85.799995,83.89476
878,63.0,68.65588
879,93.2,89.798325
880,76.99999,76.40859
881,76.99999,75.13982
882,41.999996,77.48998
883,75.9,68.19868
884,130.0,127.77919
885,36.4,41.609802
886,83.19999,83.118996
887,64.0,62.861908
888,75.7,76.98446
889,60.5,42.261665
890,75.0,74.866165
891,90.2,86.40281
892,85.0,87.301926
893,72.4,61.672134
894,77.5,45.41677
895,80.0,78.51317
896,18.7,50.10591
897,75.8,76.40725
898,111.99999,95.3967
899,73.0,74.60941
900,117.99999,117.815956
901,71.9,72.47445
902,81.399994,78.06248
903,79.4,79.54585
904,87.19999,84.91573
905,74.1,76.23153
906,75.2,72.58276
907,79.8,60.356308
908,85.99999,83.031105
909,52.4,46.02528
910,133.0,123.17028
911,108.0,109.4148
912,90.0,92.61894
913,62.4,65.640465
914,63.3,64.526276
915,86.8,85.463554
916,82.59999,82.6296
917,85.0,79.14446
918,86.399994,89.34323
919,58.5,65.00101
920,75.0,81.02569
921,83.3,82.19626
922,66.3,69.50412
923,83.0,83.36535
924,86.99999,87.12253
925,69.2,70.8469
926,58.0,59.03313
927,68.7,69.62681
928,101.0,98.606415
929,70.3,67.2
930,72.0,74.0391
931,98.1,106.66691
932,108.0,99.85129
933,75.0,75.13965
934,115.0,112.53116
935,70.0,71.67376
936,68.0,72.01894
937,85.0,84.25597
938,84.1,84.17272
939,70.7,75.66148
940,108.0,110.79314
941,101.99999,101.91534
942,83.09999,83.54362
943,76.8,81.72092
944,77.7,81.97136
945,74.8,80.05682
946,56.7,70.556
947,84.7,83.474495
948,79.299995,64.47435
949,26.9,36.585777
950,94.0,85.994705
951,90.99999,93.24823
952,84.299995,83.09063
953,71.2,70.1363
954,51.2,48.093193
955,23.0,19.27288
956,104.0,106.67407
957,111.99999,100.56507
958,70.0,69.66201
959,67.2,67.51816
960,83.0,82.45397
961,83.799995,83.05442
962,69.5,71.57308
963,43.000004,55.245052
964,76.0,75.35141
965,62.7,61.737877
966,100.6155,105.09451
967,85.6,78.024864
968,88.0,81.81711
969,26.0,40.637295
970,83.19999,84.230415
971,78.0,76.51332
972,86.8,85.88747
973,83.799995,80.451614
974,76.9,66.49638
975,83.799995,85.2733
976,102.99999,107.35407
977,91.19999,87.60243
978,69.8,69.4643
979,71.8,77.747635
980,76.2,72.376755
981,69.3,63.26562
982,69.0,72.00685
983,43.7,50.21951
984,89.299995,84.751335
985,80.799995,82.36518
986,24.0,21.7126
987,72.0,70.8256
988,72.5,73.44022
989,20.399998,12.087169
990,75.9,77.23369
991,73.0,74.333755
992,104.99999,102.45859
993,73.0,58.28792
994,62.3,72.34413
995,92.399994,87.829346
996,75.9,81.419304
997,46.6,52.197945
998,88.8,88.55743
999,78.9,78.0599
1000,88.99999,92.65777
1001,82.899994,82.78596
1002,65.5,65.97587
1003,91.59999,90.89565
1004,77.8,76.5331
1005,82.19999,82.858635
1006,91.59999,67.07056
1007,71.9,63.999146
1008,113.99999,101.20877
1009,70.0,70.76353
1010,104.99999,100.78617
1011,70.0,68.99599
1012,85.99999,86.1286
1013,104.96724,110.78933
1014,46.1,49.803154
1015,79.899994,80.39315
1016,76.0,73.45936
1017,118.99999,118.56694
1018,83.69999,83.99354
1019,52.0,60.78239
1020,67.6,66.060936
1021,70.9,69.54489
1022,102.99999,107.23571
1023,75.0,78.01323
1024,113.0,112.57523
1025,72.8,74.930046
1026,108.0,107.42424
1027,83.0,80.58001
1028,82.299995,83.114975
1029,80.0,77.31684
1030,115.0,111.87932
1031,104.99999,110.171104
1032,73.0,90.67103
1033,90.399994,96.51143
1034,30.300001,55.48693
1035,69.7,69.79207
1036,66.8,65.02982
1037,96.799995,100.06267
1038,84.8,84.697334
1039,74.0,73.850464
1040,50.5,33.373795
1041,65.9,66.71739
1042,81.8,82.299515
1043,34.9,23.092607
1044,83.09999,81.68001
1045,90.2,91.59624
1046,82.7,82.3262
1047,60.299995,56.90704
1048,78.4,79.56262
1049,80.4,81.79551
1050,102.99999,105.167
1051,72.5,72.87482
1052,54.1,60.6094
1053,80.7,80.34709
1054,67.8,70.44878
1055,83.99999,83.299355
1056,64.5,67.21872
1057,58.999996,65.83039
1058,82.899994,78.94174
1059,79.59999,78.3399
1060,81.3,79.63618
1061,83.19999,81.68769
1062,104.0,104.05363
1063,74.4,77.182625
1064,113.0,116.542404
1065,97.0,87.59812
1066,73.1,70.30029
1067,109.99999,104.30003
1068,47.0,36.62658
1069,124.0,122.76994
1070,115.99999,125.47881
1071,81.8,81.77164
1072,90.399994,89.65441
1073,81.9,81.79603
1074,83.0,84.014984
1075,64.2,58.827328
1076,81.99999,76.93909
1077,58.6,85.34071
1078,83.09999,84.31664
1079,36.6,32.21209
1080,134.0,128.44159
1081,83.19999,83.270065
1082,65.8,69.52808
1083,87.19999,87.66849
1084,65.9,62.551918
1085,81.399994,81.45821
1086,77.899994,80.507545
1087,80.6,78.840294
1088,68.2,71.57808
1089,113.0,113.07768
1090,39.907494,75.216095
1091,74.0,72.05224
1092,92.0,88.582054
1093,78.99999,78.89728
1094,88.0,88.15616
1095,22.5,28.989304
1096,88.0,86.25801
1097,93.299995,95.42308
1098,73.9,72.88329
1099,85.0,84.29375
1100,81.09999,77.03643
1101,82.19999,84.97337
1102,68.0,65.6437
1103,82.4,84.62599
1104,69.1,69.07431
1105,75.29376,75.40358
1106,86.299995,100.76534
1107,93.399994,92.35721
1108,74.9,75.23683
1109,56.3,40.866943
1110,86.59999,84.59836
1111,84.59999,80.013565
1112,81.0,74.53581
1113,104.99999,99.528595
1114,93.2,89.470436
1115,84.2,87.18827
1116,67.8,69.09027
1117,60.4,66.29393
1118,72.0,78.98205
1119,80.6,78.792534
1120,80.6,79.452095
1121,72.5,73.333725
1122,92.49999,83.7736
1123,115.0,117.79841
1124,67.0,69.04708
1125,83.6,82.78552
1126,80.0,79.95419
1127,63.7,63.173225
1128,67.6,66.94659
1129,78.9,82.03014
1130,72.0,68.52708
1131,81.69999,82.66341
1132,99.99999,98.172165
1133,83.0,84.38701
1134,41.6,27.910126
1135,67.1,67.656784
1136,76.2,73.62254
1137,98.299995,99.9068
1138,73.6,67.0038
1139,76.0,79.10125
1140,117.0,41.181347
1141,88.99999,87.17597
1142,87.49999,84.73098
1143,88.5,82.28551
1144,102.99999,94.90691
1145,78.0,68.8729
1146,20.8,65.02427
1147,56.9,59.749516
1148,95.3,99.16051
1149,106.99999,105.7877
1150,90.0,92.839
1151,58.7,54.097668
1152,58.999996,60.331562
1153,69.0,69.79642
1154,66.0,69.99468
1155,73.0,72.78206
1156,54.0,51.255848
1157,70.0,70.40173
1158,86.99999,86.06635
1159,82.7,81.22773
1160,81.2,84.21162
1161,75.0,75.80637
1162,58.3,61.464664
1163,106.0,99.19707
1164,71.0,73.37823
1165,62.0,69.92579
1166,31.0,23.953377
1167,56.1,57.99594
1168,125.99999,129.18929
1169,71.0,71.58963
1170,81.09999,80.95178
1171,80.0,75.47958
1172,88.0,87.38017
1173,88.899994,88.51882
1174,69.0,70.5988
1175,80.899994,79.949265
1176,83.99999,83.57755
1177,87.1,80.68872
1178,84.1,77.941414
1179,73.9,72.571976
1180,99.99999,108.10939
1181,41.3,38.036556
1182,63.2,66.2074
1183,54.6,52.753586
1184,66.7,69.60769
1185,88.0,88.41839
1186,89.49999,84.28752
1187,75.6,75.8809
1188,70.1,70.77021
1189,65.2,70.17691
1190,63.0,67.05483
1191,88.0,88.004616
1192,91.4,76.98737
1193,82.49999,82.58492
1194,82.19999,82.00361
1195,74.6,73.90564
1196,80.49999,62.297134
1197,83.99999,84.215
1198,80.0,78.91101
1199,42.3,49.223442
1200,84.299995,83.235596
1201,68.75,71.6724
1202,67.9,68.241875
1203,72.0,74.844955
1204,63.6,64.594734
1205,73.3,72.25129
1206,49.0,47.246273
1207,67.0,68.37573
1208,75.0,76.30535
1209,80.899994,80.645546
1210,83.799995,82.51259
1211,97.99999,108.09361
1212,84.2,84.42152
1213,31.5,28.798449
1214,65.6,67.49766
1215,118.99999,119.25286
1216,71.6,68.92603
1217,61.0,63.143917
1218,59.4,62.828045
1219,81.0,81.07737
