,y,yhat
400,50.4,71.84297
401,59.9,72.58656
402,62.699997,63.971012
403,90.0,97.82471
404,67.5,73.31347
405,81.30001,82.67979
406,86.9,80.72982
407,66.5,69.11889
408,107.0,108.91981
409,91.0,92.108406
410,35.2,52.91439
411,82.0,84.76913
412,73.0,78.50131
413,93.00001,88.17881
414,84.0,86.46464
415,83.00001,85.994995
416,89.0,93.98231
417,92.6,85.883934
418,89.50001,88.194
419,97.1,95.33636
420,56.799995,64.01344
421,73.0,71.41697
422,112.0,113.162
423,132.0,135.3132
424,77.4,97.89981
425,94.1,88.76036
426,54.499996,40.05158
427,58.0,60.3495
428,82.0,86.253426
429,100.00001,101.85348
430,36.6,59.48038
431,77.2,80.79054
432,95.3,100.965454
433,77.9,80.05306
434,63.499996,70.62192
435,84.80001,86.559296
436,82.1,83.1338
437,59.199997,64.991104
438,76.0,73.45593
439,32.0,50.285934
440,88.5,83.43472
441,88.00001,88.54466
442,108.00001,117.14928
443,76.6,76.63105
444,41.899998,83.407364
445,82.700005,80.076065
446,69.0,73.118996
447,71.0,36.971333
448,57.799995,76.17052
449,67.0,66.230255
450,79.0,76.79448
451,81.8,81.67788
452,57.2,57.596832
453,64.6,64.385284
454,125.00001,139.54166
455,34.2,43.85516
456,77.0,75.260086
457,72.0,71.13296
458,97.700005,99.85184
459,66.5,71.180405
460,89.0,88.99739
461,70.0,67.67977
462,78.4,76.678375
463,95.4,94.443405
464,124.0,116.82305
465,74.0,74.25615
466,75.2,77.97768
467,73.0,73.48827
468,112.0,125.41079
469,40.5,54.646687
470,71.9,74.996216
471,97.2,95.59585
472,74.0,69.7359
473,79.40001,91.99845
474,93.7,84.736786
475,139.0,139.23053
476,70.1,71.1872
477,85.2,84.25682
478,87.90001,86.85031
479,92.90001,94.63276
480,60.199997,55.51331
481,72.0,68.55919
482,70.3,74.98584
483,42.0,41.733284
484,74.8,74.80928
485,49.6,52.60017
486,79.0,78.30491
487,44.0,60.514027
488,70.0,69.74467
489,81.00001,80.78997
490,92.0,94.63292
491,77.7,76.646484
492,115.00001,131.12839
493,119.0,115.45021
494,84.2,82.09561
495,72.0,62.410957
496,72.8,72.04847
497,70.7,63.821434
498,132.0,121.16841
499,134.0,125.03741
500,76.1,81.61051
501,75.8,78.134224
502,66.0,56.598877
503,104.0,106.93607
504,80.4,78.29474
505,67.9,68.28752
506,59.9,58.129215
507,62.049995,62.780376
508,45.5324,53.48045
509,79.50001,76.82163
510,71.0,70.13456
511,74.3,73.997536
512,62.699997,67.0088
513,81.200005,82.70091
514,60.249996,50.509212
515,39.099995,59.569344
516,90.1,75.74621
517,78.7,80.180374
518,59.499996,61.523514
519,78.3,77.006584
520,82.0,28.15314
521,70.0,72.5571
522,82.2,82.385185
523,63.699997,65.277336
524,74.0,74.47323
525,87.1,91.136314
526,101.0,104.24725
527,71.0,71.312035
528,80.1,78.98811
529,80.3,81.5334
530,72.0,75.348526
531,75.4,75.8239
532,67.3,72.73347
533,117.0,107.79667
534,82.1,73.7751
535,61.4,49.069557
536,41.2,76.260025
537,71.5,72.52469
538,74.0,75.665276
539,64.8,63.483524
540,86.0,84.25973
541,74.4,65.391205
542,38.7,55.61578
543,82.0,65.97194
544,67.149994,64.17532
545,88.8,77.21141
546,68.0,53.117153
547,19.512321,51.865257
548,126.0,129.84694
549,63.8,70.44977
550,79.50001,77.53674
551,82.3,81.99286
552,144.0,134.00464
553,75.0,73.54017
554,64.2,56.70387
555,59.099995,53.773453
556,55.6,56.007973
557,56.799995,60.92162
558,71.0,69.20861
559,85.0,87.04904
560,76.1,77.13974
561,103.00001,106.198296
562,81.00001,82.70604
563,83.2,84.90755
564,101.0,97.67116
565,58.499996,72.64299
566,61.599995,63.688618
567,81.200005,80.46512
568,84.0,83.76699
569,71.4,67.24231
570,65.9,63.804943
571,97.2,86.16095
572,73.0,71.45227
573,68.3,67.45197
574,69.2,76.272545
575,85.3,87.52589
576,68.0,73.86128
577,77.99999,81.60055
578,55.299995,59.38745
579,75.0,77.9795
580,57.3,63.35919
581,85.9,79.457855
582,73.69999,69.55825
583,73.0,71.28883
584,54.999996,62.986713
585,85.6,88.38272
586,83.100006,83.98961
587,72.0,59.93859
588,74.0,76.014694
589,74.2,68.36687
590,60.099995,63.321842
591,74.0,72.95854
592,121.0,127.95984
593,72.9,75.47855
594,82.90001,84.94475
595,82.80001,86.743965
596,46.5,46.33027
597,72.6,62.78434
598,111.0,109.94799
599,87.4,92.113754
600,83.9,84.119835
601,75.4,71.307686
602,69.0,68.79747
603,93.5,94.11973
604,84.0,86.20075
605,83.9,78.227104
606,75.0,78.23868
607,58.299995,57.604458
608,38.8,44.70642
609,80.0,66.80494
610,102.0,99.55441
611,63.0,64.81518
612,53.888996,42.550304
613,76.50001,72.78462
614,140.0,126.44377
615,75.1,66.90576
616,66.7,70.20484
617,89.0,91.05057
618,87.1,85.720566
619,97.0,94.76739
620,53.1,63.375896
621,87.3,92.84543
622,79.200005,75.36743
623,111.0,75.403854
624,53.399998,45.069523
625,66.7,66.667786
626,83.6,82.69906
627,52.2,45.326866
628,76.1,76.03913
629,68.4,70.918274
630,73.0,71.858536
631,75.0,73.37823
632,68.0,73.64313
633,76.8,75.56767
634,68.6,65.66268
635,72.6,73.69282
636,74.0,83.681915
637,83.00001,83.87706
638,87.0,87.854004
639,22.3,65.7745
640,82.0,82.41598
641,67.0,67.83404
642,115.00001,114.39464
643,87.0,89.17525
644,84.3,90.17591
645,62.499996,74.00481
646,87.1,86.231384
647,114.0,127.711685
648,85.2,68.36189
649,88.100006,84.95202
650,132.0,49.98249
651,113.00001,115.54083
652,111.0,113.50007
653,74.5,80.0637
654,108.00001,99.05458
655,76.50001,80.71073
656,100.00001,98.57032
657,43.199997,43.795544
658,85.0,82.602875
659,101.0,101.01658
660,81.100006,74.42419
661,65.7,61.715584
662,68.1,65.82245
663,56.4,51.27783
664,75.8,75.23064
665,80.6,78.20103
666,81.100006,79.029015
667,95.0,92.35136
668,72.9,77.73839
669,72.0,76.40025
670,66.299995,61.950653
671,57.699997,61.677418
672,11.7,70.5705
673,78.100006,78.01584
674,64.0,65.759155
675,82.700005,83.08915
676,86.0,71.18989
677,84.1,86.51952
678,80.0,74.65706
679,95.0,87.389565
680,54.299995,51.363552
681,59.399998,63.41443
682,49.299995,60.410076
683,88.8,82.95283
684,81.00001,83.21478
685,83.00001,84.77816
686,60.7,63.920692
687,65.7,70.87652
688,67.9,64.62164
689,99.90001,106.7716
690,73.0,70.45326
691,65.0,64.56294
692,55.6,52.62556
693,73.4,66.21471
694,67.5,54.993233
695,76.1,75.392975
696,80.0,83.893074
697,52.4,64.07778
698,84.1,78.0657
699,81.30001,78.93712
700,69.7,69.589294
701,74.0,84.55453
702,51.699997,77.20579
703,73.6,76.578445
704,31.9,85.081276
705,86.8,92.0487
706,67.6,74.06039
707,74.0,68.30888
708,57.799995,55.996117
709,85.1,87.49586
710,51.2,75.97349
711,79.600006,90.05538
712,86.8,89.504196
713,51.899998,71.69545
714,32.0,52.86135
715,76.0,76.27268
716,75.3,69.37598
717,66.5,60.62982
718,89.600006,91.668274
719,84.1,82.989716
720,96.600006,100.09286
721,69.1,70.85408
722,99.3,98.60894
723,64.1,70.43003
724,79.80001,81.33918
725,59.499996,51.199455
726,81.50001,74.65176
727,53.599995,58.766476
728,66.8,74.66136
729,118.00001,124.99214
730,81.40001,81.00146
731,86.100006,82.06353
732,123.00001,122.67752
733,73.0,72.64889
734,116.0,122.46935
735,121.0,129.45854
736,112.0,106.044876
737,73.5,72.23376
738,72.0,71.95754
739,86.30001,81.64173
740,68.5,60.77577
741,49.999996,63.067726
742,73.0,71.20573
743,73.5,76.56145
744,82.6,82.96814
745,98.5,97.85358
746,77.99999,75.41955
747,86.40001,88.579475
748,81.50001,82.89044
749,90.3,93.310295
750,68.0,65.50138
751,68.0,53.467228
752,73.69999,78.78928
753,90.0,96.21668
754,118.00001,119.163605
755,74.0,70.69736
756,66.0,63.658714
757,87.2,84.3969
758,62.699997,84.63319
759,83.30001,85.26015
760,72.0,71.56408
761,135.0,124.381226
762,88.5,95.98605
763,95.6,97.49335
764,46.699997,41.7927
765,41.0,42.442345
766,68.4,66.97014
767,70.2,69.38573
768,119.0,110.91014
769,77.0,75.03493
770,63.399998,62.695107
771,77.8,75.24554
772,77.0,73.28885
773,38.199997,42.024933
774,75.0,70.31621
775,84.3,82.87785
776,93.100006,94.34796
777,67.0,69.34114
778,81.9,81.712944
779,50.7,50.61769
780,73.3,75.77405
781,84.0,84.248055
782,69.4,67.74875
783,69.0,53.913006
784,120.00001,105.63724
785,77.6,76.51678
786,76.3,76.18312
787,90.0,89.84844
788,122.0,127.89702
789,129.0,129.2442
790,81.8,82.1561
791,83.30001,84.01245
792,76.50001,75.37846
793,56.4,57.24376
794,72.8,72.518906
795,87.0,85.203995
796,51.2,58.720642
797,64.7,56.890446
798,112.0,113.53378
799,81.40001,83.50784
800,71.1,71.94414
801,94.3,95.52646
802,83.2,84.14754
803,111.0,107.615456
804,87.0,91.89568
805,80.8,86.84139
806,68.0,71.75224
807,115.00001,103.97653
808,82.0,81.376526
809,59.6,62.919098
810,27.8,59.8033
811,84.0,82.87092
812,75.8,76.526764
813,102.0,94.49044
814,109.0,106.85868
815,39.999996,53.25988
816,85.0,86.30475
817,72.0,73.33853
818,77.5,82.16684
819,75.0,70.59712
820,20.1,57.166157
821,56.799995,73.366295
822,56.799995,59.10125
823,131.0,132.45547
824,103.00001,108.212715
825,76.6,76.01969
826,79.0,78.081406
827,70.4,75.82567
828,82.3,83.071014
829,66.299995,60.866314
830,116.0,120.1925
831,39.895996,43.932983
832,58.299995,46.368633
833,98.9,99.63707
834,82.0,83.24011
835,46.4566,45.617104
836,18.0,38.37188
837,77.99999,81.33768
838,90.0,96.07161
839,60.899998,66.13357
840,80.8,82.6165
841,80.0,72.620384
842,70.3,53.49733
843,71.19999,71.38545
844,55.899998,64.460075
845,77.6,75.95847
846,70.0,74.71248
847,84.0,87.12729
848,73.0,70.86381
849,87.1,91.7808
850,49.6,51.52285
851,77.3,68.36508
852,77.99999,83.85722
853,99.0,96.00276
854,67.9,60.348854
855,63.499996,68.06399
856,88.00001,92.06102
857,83.00001,81.726555
858,103.00001,108.02351
859,79.0,74.22787
860,103.00001,98.7068
861,75.0,72.956894
862,120.00001,115.067764
863,61.199997,85.62728
864,83.100006,67.70102
865,63.599995,76.11525
866,61.899998,63.095085
867,80.0,75.63203
868,72.0,71.4066
869,71.1,69.325066
870,59.8,70.15602
871,70.5,71.76805
872,76.0,81.343315
873,76.7,73.11345
874,23.0,34.861736
875,61.099995,71.39868
876,61.5,77.43482
877,85.8,85.136505
878,63.0,66.691795
879,93.2,94.56487
880,77.0,75.39672
881,77.0,75.10975
882,42.0,78.9621
883,75.9,63.269253
884,130.0,126.17251
885,36.4,61.176414
886,83.2,83.9342
887,64.0,60.593426
888,75.7,75.40603
889,60.5,57.72433
890,75.0,71.01316
891,90.2,87.17592
892,85.0,86.052284
893,72.4,61.017887
894,77.5,50.21069
895,80.0,83.40125
896,18.7,80.60998
897,75.8,74.52343
898,112.0,93.38738
899,73.0,75.31515
900,118.00001,122.04815
901,71.9,70.51881
902,81.40001,78.62558
903,79.40001,79.126755
904,87.2,85.56149
905,74.1,80.92547
906,75.2,71.93562
907,79.80001,70.16939
908,86.0,88.70911
909,52.4,48.12578
910,133.0,125.53128
911,108.00001,107.23518
912,90.0,98.185295
913,62.4,64.14782
914,63.299995,64.99731
915,86.8,86.463615
916,82.6,83.28476
917,85.0,80.86121
918,86.40001,90.26688
919,58.499996,61.167847
920,75.0,92.86948
921,83.30001,85.198524
922,66.299995,71.737366
923,83.00001,83.34905
924,87.0,85.32982
925,69.2,67.84179
926,58.0,55.729275
927,68.69999,64.427635
928,101.0,102.61748
929,70.3,62.956726
930,72.0,70.404686
931,98.100006,102.67382
932,108.00001,100.04853
933,75.0,71.420105
934,115.00001,117.24549
935,70.0,72.00259
936,68.0,71.86974
937,85.0,83.594376
938,84.1,79.14056
939,70.7,78.65244
940,108.00001,107.33649
941,102.0,102.20108
942,83.100006,83.222824
943,76.8,83.4924
944,77.7,83.33161
945,74.8,79.207695
946,56.699997,67.50925
947,84.700005,81.8563
948,79.3,66.34067
949,26.9,51.892117
950,94.0,87.943016
951,91.0,92.1277
952,84.3,84.555664
953,71.19999,71.20738
954,51.2,62.35908
955,23.0,53.615425
956,104.0,109.49233
957,112.0,83.63482
958,70.0,69.20855
959,67.2,64.71761
960,83.00001,84.71405
961,83.8,83.63925
962,69.5,60.937393
963,43.0,45.30964
964,76.0,70.210495
965,62.699997,60.95278
966,100.61551,99.0069
967,85.6,82.102135
968,88.00001,87.65656
969,26.0,44.691795
970,83.2,84.485466
971,77.99999,76.29902
972,86.8,82.9799
973,83.8,80.55898
974,76.9,62.817455
975,83.8,89.36577
976,103.00001,107.76972
977,91.200005,90.55234
978,69.8,72.10686
979,71.8,71.0772
980,76.19999,80.75692
981,69.3,54.225567
982,69.0,72.51872
983,43.7,48.114624
984,89.3,84.37698
985,80.8,95.01587
986,24.0,62.6963
987,72.0,71.58716
988,72.5,74.67549
989,20.399998,45.95226
990,75.9,77.77815
991,73.0,71.460014
992,105.00001,107.72998
993,73.0,62.63828
994,62.3,72.30003
995,92.4,91.4753
996,75.9,82.30723
997,46.599995,47.508297
998,88.8,87.94399
999,78.9,79.982765
1000,89.0,95.81587
1001,82.90001,85.6554
1002,65.5,66.388916
1003,91.6,93.40519
1004,77.8,78.562965
1005,82.2,83.49095
1006,91.6,78.882805
1007,71.9,64.58824
1008,114.0,103.85877
1009,70.0,69.676865
1010,105.00001,106.77384
1011,70.0,71.68424
1012,86.0,91.05545
1013,104.96724,101.04926
1014,46.1,50.86341
1015,79.90001,80.97801
1016,76.0,74.942566
1017,119.0,121.823135
1018,83.7,84.19798
1019,51.999996,70.46837
1020,67.6,62.40583
1021,70.9,70.30788
1022,103.00001,99.86957
1023,75.0,76.283165
1024,113.00001,119.79237
1025,72.8,76.357544
1026,108.00001,104.93016
1027,83.00001,85.781906
1028,82.3,83.62735
1029,80.0,80.13619
1030,115.00001,122.011086
1031,105.00001,113.7253
1032,73.0,91.73893
1033,90.4,99.12263
1034,30.3,60.452072
1035,69.7,66.597984
1036,66.8,68.99012
1037,96.8,96.99496
1038,84.80001,88.3416
1039,74.0,70.08474
1040,50.5,49.37924
1041,65.9,63.308304
1042,81.8,82.61597
1043,34.9,52.59729
1044,83.100006,79.273926
1045,90.2,93.329575
1046,82.700005,83.08001
1047,60.299995,63.36761
1048,78.4,81.24035
1049,80.4,83.98577
1050,103.00001,107.56573
1051,72.5,71.94404
1052,54.099995,59.18796
1053,80.7,81.56609
1054,67.799995,70.85398
1055,84.0,87.09754
1056,64.5,63.351322
1057,59.0,63.529774
1058,82.90001,78.3168
1059,79.600006,79.63502
1060,81.30001,80.88567
1061,83.2,83.34966
1062,104.0,106.555824
1063,74.4,77.392365
1064,113.00001,116.9769
1065,97.0,87.62113
1066,73.1,70.0705
1067,110.00001,108.3388
1068,47.0,50.761906
1069,124.0,131.16739
1070,116.0,135.16055
1071,81.8,83.050285
1072,90.4,89.832726
1073,81.9,82.61806
1074,83.00001,80.53537
1075,64.2,60.59707
1076,82.0,76.57387
1077,58.599995,91.74756
1078,83.100006,88.98786
1079,36.6,52.702427
1080,134.0,136.16151
1081,83.2,85.22748
1082,65.8,69.40053
1083,87.2,88.32245
1084,65.9,53.9009
1085,81.40001,82.66854
1086,77.9,79.35441
1087,80.6,80.32675
1088,68.2,70.24856
1089,113.00001,117.862885
1090,39.907497,65.1335
1091,74.0,65.96514
1092,92.0,90.77793
1093,79.0,79.42223
1094,88.00001,83.85169
1095,22.499998,54.278828
1096,88.00001,86.59335
1097,93.30001,92.8464
1098,73.9,72.75741
1099,85.0,90.32842
1100,81.100006,77.28436
1101,82.2,84.17726
1102,68.0,67.978355
1103,82.4,88.43978
1104,69.1,66.033165
1105,75.29376,78.54711
1106,86.30001,96.901566
1107,93.4,90.366455
1108,74.9,75.151566
1109,56.3,46.78397
1110,86.6,82.970566
1111,84.600006,82.674736
1112,81.00001,73.32112
1113,105.00001,110.83004
1114,93.2,91.852516
1115,84.2,88.83459
1116,67.8,64.93408
1117,60.399998,55.467907
1118,72.0,78.47199
1119,80.6,80.03748
1120,80.6,78.0797
1121,72.5,74.48584
1122,92.5,85.55828
1123,115.00001,128.64305
1124,67.0,67.551025
1125,83.6,85.88713
1126,80.0,81.09848
1127,63.699997,62.56785
1128,67.6,60.648678
1129,78.9,75.39659
1130,72.0,67.03524
1131,81.7,84.274086
1132,100.00001,101.28896
1133,83.00001,86.36166
1134,41.599995,48.150223
1135,67.1,66.69302
1136,76.19999,70.79901
1137,98.30001,93.97154
1138,73.6,63.945255
1139,76.0,77.18446
1140,117.0,48.655872
1141,89.0,92.220924
1142,87.5,86.75096
1143,88.5,85.05621
1144,103.00001,108.728065
1145,77.99999,84.50289
1146,20.799997,75.055664
1147,56.899998,70.38046
1148,95.3,96.198326
1149,107.0,109.662834
1150,90.0,91.52502
1151,58.699997,53.10489
1152,59.0,57.651096
1153,69.0,71.364784
1154,66.0,65.84801
1155,73.0,69.225426
1156,54.0,51.93433
1157,70.0,69.16113
1158,87.0,86.92995
1159,82.700005,82.852905
1160,81.200005,85.82332
1161,75.0,76.137375
1162,58.299995,60.929146
1163,106.0,104.76948
1164,71.0,73.04989
1165,61.999996,66.43917
1166,31.0,61.940735
1167,56.099995,54.54681
1168,126.0,120.49191
1169,71.0,72.117355
1170,81.100006,81.00863
1171,80.0,76.71348
1172,88.00001,88.30397
1173,88.9,92.892654
1174,69.0,70.68046
1175,80.9,79.53118
1176,84.0,86.145485
1177,87.1,85.19463
1178,84.1,79.0114
1179,73.9,72.66633
1180,100.00001,108.036415
1181,41.3,58.082695
1182,63.2,62.92134
1183,54.6,44.688156
1184,66.7,72.7602
1185,88.00001,94.76696
1186,89.50001,85.94572
1187,75.6,74.39328
1188,70.1,73.3636
1189,65.2,73.90774
1190,63.0,84.78313
1191,88.00001,89.9654
1192,91.40001,66.93657
1193,82.5,83.39132
1194,82.2,81.38726
1195,74.59999,71.22139
1196,80.5,70.60958
1197,84.0,82.84476
1198,80.0,73.644196
1199,42.3,45.123356
1200,84.3,81.734344
1201,68.74999,73.79862
1202,67.9,67.39095
1203,72.0,74.11658
1204,63.599995,63.962112
1205,73.3,73.40363
1206,49.0,58.130623
1207,67.0,72.91955
1208,75.0,72.88089
1209,80.9,81.09924
1210,83.8,83.58769
1211,98.00001,115.420876
1212,84.2,86.512024
1213,31.5,44.12038
1214,65.6,61.2999
1215,119.0,131.21098
1216,71.6,76.516304
1217,60.999996,65.97336
1218,59.399998,54.07785
1219,81.00001,80.17541
