,y,yhat
453,64.6,66.29406
454,125.0,101.97361
455,34.2,66.30828
456,76.99999,75.50522
457,72.0,71.55932
458,97.69999,103.71233
459,66.49999,58.8105
460,89.0,78.4486
461,70.0,73.309105
462,78.399994,79.467285
463,95.399994,98.2433
464,124.00001,102.678154
465,74.0,72.5509
466,75.2,67.54486
467,73.0,78.830345
468,111.99999,95.03393
469,40.5,72.49264
470,71.9,78.213394
471,97.2,90.72516
472,74.0,73.9206
473,79.399994,91.37531
474,93.7,89.14114
475,139.00002,111.543495
476,70.1,70.29005
477,85.19999,81.90489
478,87.9,81.280556
479,92.9,97.39237
480,60.199997,70.22453
481,72.0,76.127815
482,70.3,67.032166
483,42.0,64.62722
484,74.8,78.43168
485,49.6,68.19834
486,78.99999,80.54965
487,44.0,63.023403
488,70.0,68.58419
489,81.0,81.39535
490,92.0,88.45202
491,77.7,84.23474
492,115.00001,96.88421
493,118.99999,112.097496
494,84.2,82.2207
495,72.0,65.33576
496,72.8,72.93068
497,70.7,66.029655
498,132.0,96.779724
499,134.0,115.52087
500,76.1,81.30907
501,75.8,77.33666
502,66.0,55.640606
503,103.99999,99.05062
504,80.4,78.63174
505,67.9,71.5896
506,59.899998,64.485504
507,62.049995,68.004395
508,45.5324,63.59658
509,79.5,80.711716
510,71.0,69.58691
511,74.299995,67.30076
512,62.699997,71.725784
513,81.2,78.83827
514,60.25,36.58644
515,39.1,65.90496
516,90.09999,83.0954
517,78.7,78.628494
518,59.499996,69.19852
519,78.3,80.92718
520,82.0,78.6098
521,70.0,72.847435
522,82.2,82.864655
523,63.699997,69.562904
524,74.0,80.3545
525,87.1,93.11803
526,101.0,95.60855
527,71.0,73.45418
528,80.1,72.40574
529,80.3,78.375
530,72.0,71.64719
531,75.4,81.710815
532,67.3,55.463142
533,117.00001,93.7391
534,82.09999,82.45338
535,61.4,76.97939
536,41.2,73.99611
537,71.5,78.48639
538,74.0,76.41931
539,64.8,68.061745
540,85.99999,86.39488
541,74.4,53.792957
542,38.7,56.16238
543,82.0,55.14353
544,67.149994,66.748474
545,88.8,71.762
546,68.0,61.253315
547,19.512321,54.32376
548,126.00001,124.87774
549,63.8,70.90342
550,79.5,77.7398
551,82.299995,81.16671
552,144.0,113.22362
553,75.0,77.40927
554,64.2,51.110703
555,59.099995,50.503494
556,55.6,40.665802
557,56.8,65.2772
558,71.0,71.73646
559,84.99999,86.23629
560,76.1,69.84374
561,102.99999,95.17674
562,81.0,80.43885
563,83.2,86.4201
564,101.0,82.90943
565,58.499996,69.58264
566,61.599995,68.08387
567,81.2,82.59764
568,84.0,79.48719
569,71.4,67.93777
570,65.9,70.82733
571,97.2,88.673195
572,73.0,73.99692
573,68.3,62.35432
574,69.2,78.11683
575,85.3,86.43659
576,68.0,74.05554
577,77.99999,80.00976
578,55.3,68.46945
579,75.0,76.04793
580,57.3,51.93328
581,85.9,81.63339
582,73.7,69.515015
583,73.0,77.31925
584,55.0,73.88851
585,85.59999,86.138794
586,83.09999,84.827644
587,72.0,51.538963
588,74.0,75.22246
589,74.2,67.04255
590,60.099995,67.627045
591,74.0,73.94993
592,120.99999,112.413284
593,72.9,78.66777
594,82.899994,80.45386
595,82.8,89.0633
596,46.5,67.36118
597,72.6,75.87054
598,110.99999,100.542496
599,87.399994,91.49389
600,83.9,85.66127
601,75.4,70.47597
602,69.0,74.88088
603,93.5,98.38264
604,84.0,84.6818
605,83.9,83.719345
606,75.0,80.54955
607,58.3,70.79166
608,38.8,33.304794
609,80.0,73.4757
610,101.99999,91.39615
611,62.999996,68.58523
612,53.888996,31.926266
613,76.5,72.98311
614,140.0,96.63537
615,75.1,76.57083
616,66.7,71.20233
617,89.0,92.62058
618,87.1,84.60414
619,97.0,89.08269
620,53.1,73.441414
621,87.3,81.330894
622,79.2,78.35353
623,110.99999,53.110725
624,53.400005,53.154686
625,66.7,68.16525
626,83.6,83.39077
627,52.2,42.66356
628,76.1,64.710075
629,68.4,72.63441
630,73.0,75.07783
631,75.0,79.60837
632,68.0,74.24113
633,76.799995,80.86433
634,68.6,68.97406
635,72.6,72.50629
636,74.0,71.32836
637,83.0,81.36097
638,86.99999,87.42242
639,22.3,52.37857
640,82.0,76.00744
641,67.0,73.33757
642,115.00001,98.81162
643,86.99999,86.55488
644,84.3,80.2518
645,62.5,72.71824
646,87.1,84.23021
647,114.0,110.34213
648,85.19999,75.49168
649,88.1,88.4882
650,132.0,51.836136
651,113.0,101.36048
652,110.99999,105.10314
653,74.49999,80.63759
654,108.0,94.35088
655,76.5,65.45014
656,100.0,92.00812
657,43.2,34.06337
658,84.99999,84.8796
659,101.0,89.87042
660,81.09999,74.21689
661,65.69999,65.26353
662,68.1,71.64987
663,56.4,32.497875
664,75.8,74.1804
665,80.6,83.94256
666,81.09999,81.90592
667,94.99999,82.67574
668,72.9,66.32846
669,72.0,74.21734
670,66.299995,68.31875
671,57.7,63.375534
672,11.7,72.32715
673,78.1,79.70639
674,63.999996,64.8923
675,82.69999,85.8478
676,85.99999,55.99856
677,84.1,83.17868
678,80.0,80.5487
679,94.99999,87.84808
680,54.3,59.778015
681,59.4,67.07958
682,49.3,62.77285
683,88.8,83.64866
684,81.0,85.27959
685,83.0,82.13945
686,60.7,72.41361
687,65.69999,73.15648
688,67.9,70.39821
689,99.899994,99.159805
690,73.0,74.01123
691,65.0,73.62432
692,55.6,64.06781
693,73.4,68.726875
694,67.5,36.310925
695,76.1,70.01608
696,80.0,83.989746
697,52.4,68.53855
698,84.1,79.1344
699,81.299995,85.07327
700,69.7,72.70488
701,74.0,83.80136
702,51.7,72.822685
703,73.6,56.487343
704,31.9,54.04473
705,86.799995,85.1935
706,67.6,74.55989
707,74.0,70.99412
708,57.799995,50.58821
709,85.1,83.492775
710,51.2,61.484066
711,79.6,68.40341
712,86.799995,90.98461
713,51.9,72.352486
714,31.999998,63.150135
715,76.0,78.90894
716,75.299995,53.09465
717,66.49999,60.356163
718,89.6,85.70378
719,84.1,85.03896
720,96.6,85.83189
721,69.1,73.01905
722,99.299995,91.56515
723,64.1,70.47785
724,79.8,84.42279
725,59.499996,37.50046
726,81.49999,76.77649
727,53.6,72.49203
728,66.8,79.87489
729,118.0,110.383354
730,81.4,86.04457
731,86.1,87.17582
732,123.0,85.20178
733,73.0,72.69426
734,116.0,109.72286
735,120.99999,122.47327
736,111.99999,89.22614
737,73.5,68.2547
738,72.0,75.68547
739,86.3,86.96008
740,68.5,53.98867
741,50.0,64.42369
742,73.0,55.719017
743,73.5,71.481895
744,82.6,83.36378
745,98.49999,92.90391
746,77.99999,75.27629
747,86.399994,89.047775
748,81.49999,82.71558
749,90.299995,78.16293
750,68.0,63.94224
751,68.0,68.34095
752,73.7,71.41953
753,90.0,88.324974
754,118.0,103.04125
755,74.0,70.46327
756,66.0,59.80917
757,87.19999,83.83967
758,62.699997,83.02117
759,83.299995,92.93271
760,72.0,69.94248
761,135.0,89.58217
762,88.5,93.16699
763,95.59999,93.62461
764,46.7,52.240955
765,41.0,57.879673
766,68.4,69.45788
767,70.19999,69.42816
768,118.99999,98.040474
769,76.99999,75.19887
770,63.399998,67.895065
771,77.799995,73.3995
772,76.99999,76.79927
773,38.2,58.488037
774,75.0,74.87895
775,84.3,85.73162
776,93.1,98.493065
777,67.0,53.73875
778,81.899994,84.93978
779,50.7,57.028553
780,73.3,77.00375
781,84.0,81.940506
782,69.4,69.18095
783,69.0,65.83564
784,120.0,92.180954
785,77.59999,78.71757
786,76.3,70.09598
787,90.0,86.373055
788,122.0,99.7395
789,129.0,126.90997
790,81.8,82.47051
791,83.299995,81.561615
792,76.5,78.93889
793,56.4,64.654175
794,72.8,71.71322
795,86.99999,87.46638
796,51.2,53.51116
797,64.7,39.269924
798,111.99999,111.65163
799,81.4,80.7911
800,71.1,71.340034
801,94.3,97.950745
802,83.2,67.69655
803,110.99999,102.48056
804,86.99999,91.528755
805,80.8,76.62611
806,68.0,73.57366
807,115.00001,99.418015
808,82.0,83.029465
809,59.6,63.237514
810,27.8,78.61678
811,84.0,83.79907
812,75.8,74.47097
813,101.99999,92.384186
814,109.0,98.33803
815,40.0,47.81914
816,84.99999,88.528206
817,72.0,77.39766
818,77.5,81.266
819,75.0,70.93998
820,20.1,70.46244
821,56.8,74.6865
822,56.8,67.196205
823,131.0,126.79347
824,102.99999,94.18966
825,76.59999,79.62391
826,78.99999,79.395515
827,70.399994,73.910995
828,82.299995,84.43231
829,66.299995,76.080414
830,116.0,104.71144
831,39.896,43.44964
832,58.3,58.95416
833,98.899994,99.122894
834,82.0,84.755226
835,46.456604,46.378735
836,18.0,64.51813
837,77.99999,76.58225
838,90.0,88.51939
839,60.899998,70.65892
840,80.8,81.40174
841,80.0,75.72377
842,70.3,50.432503
843,71.2,70.39689
844,55.9,60.33319
845,77.59999,72.59557
846,70.0,74.13418
847,84.0,84.599365
848,73.0,75.20011
849,87.1,91.23795
850,49.6,49.290142
851,77.3,80.03192
852,77.99999,75.21018
853,99.0,103.956406
854,67.9,66.647224
855,63.5,70.34122
856,88.0,90.575485
857,83.0,80.152176
858,102.99999,95.233376
859,78.99999,76.97499
860,102.99999,96.14141
861,75.0,76.41004
862,120.0,105.37252
863,61.2,44.281193
864,83.09999,72.89511
865,63.599995,70.33351
866,61.9,64.28398
867,80.0,78.76912
868,72.0,74.49362
869,71.1,71.997284
870,59.799995,69.71196
871,70.5,72.90601
872,76.0,74.68641
873,76.7,71.858955
874,23.0,31.417278
875,61.1,73.682014
876,61.5,71.60642
877,85.799995,87.58465
878,62.999996,70.57951
879,93.19999,93.66775
880,76.99999,78.29841
881,76.99999,76.267715
882,42.0,80.753334
883,75.9,66.91995
884,130.0,125.668175
885,36.4,47.62739
886,83.2,84.12954
887,63.999996,73.23927
888,75.7,74.87767
889,60.499996,66.44849
890,75.0,71.08603
891,90.2,81.10553
892,84.99999,87.07248
893,72.4,65.28934
894,77.5,63.75048
895,80.0,84.09492
896,18.7,57.05969
897,75.8,75.30828
898,111.99999,81.33202
899,73.0,72.47558
900,118.0,105.64284
901,71.9,75.26375
902,81.4,82.039925
903,79.399994,82.83003
904,87.19999,69.581924
905,74.09999,75.85635
906,75.2,70.427704
907,79.8,55.202602
908,85.99999,81.31597
909,52.4,53.95241
910,133.0,87.723015
911,108.0,104.77878
912,90.0,90.30958
913,62.399998,61.30123
914,63.299995,66.74887
915,86.799995,86.32734
916,82.6,81.180824
917,84.99999,82.9557
918,86.399994,94.16933
919,58.499996,62.90022
920,75.0,77.79052
921,83.299995,83.85057
922,66.299995,76.9405
923,83.0,82.53019
924,86.99999,87.02591
925,69.2,65.43907
926,58.0,56.385464
927,68.7,68.7353
928,101.0,93.27484
929,70.3,53.724945
930,72.0,78.80075
931,98.09999,103.667854
932,108.0,96.06301
933,75.0,73.212135
934,115.00001,103.97587
935,70.0,71.40959
936,68.0,72.71742
937,84.99999,88.46402
938,84.1,80.46982
939,70.7,70.00949
940,108.0,104.280685
941,101.99999,95.36514
942,83.09999,74.48815
943,76.799995,80.2868
944,77.7,78.03188
945,74.8,73.95463
946,56.7,72.03177
947,84.7,80.09533
948,79.3,63.495556
949,26.9,82.189705
950,93.99999,91.75219
951,91.0,92.47748
952,84.3,85.25154
953,71.2,73.85759
954,51.2,42.61297
955,23.0,53.017963
956,103.99999,97.63405
957,111.99999,80.09903
958,70.0,69.8446
959,67.2,70.30213
960,83.0,82.17924
961,83.8,81.33112
962,69.5,63.996136
963,43.0,65.824265
964,76.0,74.20192
965,62.699997,67.071
966,100.61549,69.03909
967,85.59999,82.240814
968,88.0,93.02935
969,26.0,36.429985
970,83.2,84.95162
971,77.99999,80.385284
972,86.799995,84.40918
973,83.799995,76.826485
974,76.9,63.40515
975,83.8,82.66232
976,102.99999,95.076904
977,91.2,82.08412
978,69.8,62.2948
979,71.8,74.441696
980,76.19999,80.920425
981,69.3,72.255486
982,69.0,75.34565
983,43.7,58.22341
984,89.3,79.407265
985,80.8,91.92419
986,24.0,46.661625
987,72.0,68.58288
988,72.5,68.0137
989,20.4,50.257484
990,75.9,72.70287
991,73.0,72.98286
992,105.0,92.83581
993,73.0,56.702866
994,62.299995,59.976612
995,92.4,92.753075
996,75.9,81.01542
997,46.6,67.24458
998,88.8,90.26837
999,78.9,78.48495
1000,89.0,90.6527
1001,82.899994,86.93955
1002,65.5,76.860054
1003,91.6,89.21673
1004,77.799995,81.681915
1005,82.2,85.12306
1006,91.6,63.454018
1007,71.9,67.2534
1008,114.0,91.70387
1009,70.0,62.911514
1010,105.0,97.71957
1011,70.0,80.84376
1012,85.99999,83.65053
1013,104.96724,70.949425
1014,46.1,48.918182
1015,79.9,83.27906
1016,76.0,76.30129
1017,118.99999,112.69752
1018,83.7,83.88996
1019,52.0,68.77549
1020,67.6,68.18815
1021,70.9,71.17125
1022,102.99999,94.429115
1023,75.0,73.99966
1024,113.0,101.68312
1025,72.8,77.08373
1026,108.0,107.000534
1027,83.0,79.695496
1028,82.299995,83.95413
1029,80.0,83.58922
1030,115.00001,112.907646
1031,105.0,98.32648
1032,73.0,92.22317
1033,90.4,88.376114
1034,30.3,68.40927
1035,69.7,68.50165
1036,66.8,77.07748
1037,96.8,95.073
1038,84.8,89.9569
1039,74.0,74.446754
1040,50.5,51.59633
1041,65.9,70.283195
1042,81.8,81.49489
1043,34.9,57.415356
1044,83.09999,80.60693
1045,90.2,92.05667
1046,82.69999,84.72993
1047,60.3,69.37515
1048,78.399994,78.01036
1049,80.4,81.468796
1050,102.99999,98.735855
1051,72.5,77.90029
1052,54.1,47.08076
1053,80.69999,79.45973
1054,67.799995,70.662025
1055,84.0,85.59963
1056,64.5,68.9842
1057,59.0,70.72356
1058,82.899994,77.95252
1059,79.6,86.34217
1060,81.299995,85.5234
1061,83.2,85.61716
1062,103.99999,101.941696
1063,74.4,75.24528
1064,113.0,108.451904
1065,97.0,89.192184
1066,73.1,72.49649
1067,109.99999,102.8128
1068,47.0,47.1352
1069,124.00001,119.11181
1070,116.0,111.41997
1071,81.8,86.34823
1072,90.4,88.06103
1073,81.899994,81.693306
1074,83.0,79.591385
1075,64.2,54.808754
1076,82.0,82.94953
1077,58.6,94.63876
1078,83.09999,84.94347
1079,36.6,63.66722
1080,134.0,113.18013
1081,83.2,79.94277
1082,65.8,73.02857
1083,87.19999,85.34691
1084,65.9,51.737907
1085,81.4,82.60051
1086,77.9,80.552734
1087,80.6,81.30074
1088,68.2,70.641914
1089,113.0,103.935555
1090,39.907497,65.37004
1091,74.0,55.041187
1092,92.0,89.06037
1093,78.99999,79.35193
1094,88.0,86.966835
1095,22.5,45.4184
1096,88.0,84.239204
1097,93.3,81.09793
1098,73.9,77.58672
1099,84.99999,90.6302
1100,81.09999,70.76829
1101,82.2,90.65242
1102,68.0,66.9678
1103,82.4,88.28367
1104,69.1,71.485985
1105,75.29376,65.15314
1106,86.3,103.61775
1107,93.399994,96.2109
1108,74.899994,73.0887
1109,56.3,38.841927
1110,86.59999,82.1232
1111,84.59999,82.33057
1112,81.0,76.56466
1113,105.0,96.406456
1114,93.19999,83.96241
1115,84.2,83.79799
1116,67.8,69.552475
1117,60.4,70.794304
1118,72.0,78.32851
1119,80.6,68.47939
1120,80.6,74.777855
1121,72.5,77.88507
1122,92.5,86.57409
1123,115.00001,99.769966
1124,67.0,70.4822
1125,83.6,82.40708
1126,80.0,84.55555
1127,63.699997,67.83442
1128,67.6,66.73069
1129,78.9,76.999374
1130,72.0,70.169754
1131,81.69999,83.76124
1132,100.0,90.737564
1133,83.0,86.75752
1134,41.6,42.7162
1135,67.1,67.42384
1136,76.19999,79.29099
1137,98.299995,98.47061
1138,73.6,67.63105
1139,76.0,78.49321
1140,117.00001,72.46164
1141,89.0,89.60524
1142,87.5,83.00721
1143,88.5,81.743286
1144,102.99999,97.4284
1145,77.99999,73.28798
1146,20.8,70.87029
1147,56.9,74.83826
1148,95.3,91.655914
1149,107.0,96.29148
1150,90.0,93.43814
1151,58.7,61.410233
1152,59.0,71.80073
1153,69.0,73.27547
1154,66.0,72.078354
1155,73.0,73.05643
1156,54.0,57.762085
1157,70.0,70.97404
1158,86.99999,83.45527
1159,82.69999,83.48332
1160,81.2,83.09074
1161,75.0,83.0069
1162,58.3,64.97868
1163,106.0,95.72999
1164,71.0,74.38803
1165,61.999996,72.954445
1166,31.000002,58.34482
1167,56.1,32.127235
1168,126.00001,115.628944
1169,71.0,74.22355
1170,81.09999,82.99313
1171,80.0,74.21455
1172,88.0,88.37715
1173,88.9,87.63541
1174,69.0,75.54353
1175,80.899994,81.981636
1176,84.0,85.90611
1177,87.1,84.355835
1178,84.1,74.02328
1179,73.9,74.905235
1180,100.0,106.25853
1181,41.3,37.471905
1182,63.2,66.153145
1183,54.6,48.827408
1184,66.7,63.335777
1185,88.0,90.39145
1186,89.49999,83.259514
1187,75.6,56.995102
1188,70.1,76.71155
1189,65.2,78.398186
1190,62.999996,61.185608
1191,88.0,89.94719
1192,91.4,60.404137
1193,82.49999,83.47897
1194,82.2,86.975845
1195,74.6,67.75587
1196,80.5,74.187836
1197,84.0,81.880875
1198,80.0,79.88135
1199,42.3,56.15409
1200,84.3,85.5022
1201,68.74999,74.442795
1202,67.9,72.998634
1203,72.0,81.1932
1204,63.599995,64.68282
1205,73.3,77.93609
1206,49.000004,34.171146
1207,67.0,73.08744
1208,75.0,67.61952
1209,80.899994,80.70995
1210,83.8,84.33401
1211,98.0,102.18412
1212,84.2,84.91977
1213,31.500002,60.835503
1214,65.6,61.056732
1215,118.99999,100.28459
1216,71.6,74.654396
1217,61.0,57.175613
1218,59.4,70.55291
1219,81.0,81.080536
1220,80.1,89.63387
