,y,yhat
104,73.6,71.92031
105,83.5,82.16687
106,95.100006,92.967896
107,127.00001,130.75378
108,85.90001,86.82558
109,59.5,74.507225
110,84.8,82.0904
111,113.0,107.82549
112,57.2,53.80748
113,81.4,87.218956
114,87.40001,86.77923
115,97.7,95.31747
116,67.8,90.0951
117,75.5,81.85734
118,89.5,86.3363
119,81.9,79.23679
120,55.4,66.674
121,104.0,95.07065
122,79.69999,79.37898
123,61.299995,70.80476
124,72.5,73.149895
125,101.0,105.415146
126,14.0,53.61598
127,83.3,89.36889
128,63.1,57.409817
129,68.8,72.33993
130,68.7,57.392403
131,74.1,77.02251
132,60.499996,64.44093
133,81.600006,86.758224
134,88.0,86.23774
135,69.6,66.441284
136,82.6,91.37348
137,135.0,129.78807
138,74.5,75.93462
139,84.0,86.45202
140,78.7,83.43475
141,83.5,84.53381
142,98.0,93.40508
143,69.5,70.74671
144,75.0,77.8108
145,80.0,81.02259
146,71.0,75.33782
147,82.2,83.68526
148,84.2,82.3633
149,66.8,67.30169
150,81.5,86.22313
151,69.5,69.91221
152,50.899998,53.647064
153,88.0,85.414764
154,24.599998,29.594734
155,69.0,72.404396
156,52.099995,46.1663
157,90.2,92.6741
158,88.0,88.33359
159,59.999996,61.66765
160,78.7,88.02299
161,87.5,88.81534
162,86.3,83.513535
163,56.0,56.864613
164,69.5,71.06737
165,32.9,70.34373
166,55.649998,66.73495
167,57.299995,58.210144
168,65.7,72.68178
169,62.799995,43.193523
170,76.99999,79.96227
171,74.69999,76.539764
172,91.3,85.18507
173,136.0,105.60278
174,75.8,77.445045
175,55.1,55.114285
176,84.0,84.70707
177,66.7,70.61548
178,26.999998,41.30543
179,80.8,83.27989
180,33.4,48.99853
181,81.600006,84.54089
182,79.0,67.985695
183,61.2,67.46374
184,65.8,70.79822
185,70.0,67.57108
186,76.4,82.49308
187,81.3,82.73743
188,85.0,84.07915
189,76.0,75.78595
190,60.699997,40.51755
191,102.00001,101.543274
192,82.00001,83.21678
193,78.4,91.31254
194,109.0,105.04471
195,58.7,52.033585
196,71.99999,74.156
197,82.00001,78.3183
198,81.0,69.66106
199,85.3,89.16306
200,83.8,86.01983
201,83.0,72.57564
202,51.899998,48.49654
203,81.5,78.19666
204,85.0,88.15012
205,55.299995,65.26835
206,67.5,74.42006
207,71.0,74.33649
208,85.3,87.792625
209,106.0,102.77224
210,66.85,69.902405
211,74.4,75.48096
212,66.0,72.635254
213,87.40001,88.25755
214,136.0,123.25666
215,81.1,79.882706
216,25.643839,59.62024
217,58.1,56.266884
218,71.99999,69.36136
219,78.6,77.9494
220,54.799995,67.851425
221,79.0,77.63861
222,81.0,84.249695
223,71.99999,73.181755
224,48.999996,83.59903
225,83.0,83.91285
226,92.6,89.3475
227,94.0,94.08623
228,78.5,78.94495
229,78.3,66.77
230,82.7,82.25542
231,65.9,68.718216
232,85.0,86.981514
233,69.6,67.93706
234,46.8,61.73092
235,41.184002,47.344444
236,98.50001,108.61498
237,86.5,88.112686
238,76.0,80.82068
239,57.999996,63.52863
240,74.2,78.5963
241,71.99999,73.12319
242,70.1,49.65315
243,59.3,67.777084
244,83.200005,80.43856
245,68.9,72.42281
246,69.5,61.507904
247,32.1,81.49585
248,128.0,107.31862
249,83.4,94.909454
250,78.90001,57.566048
251,87.5,85.324974
252,108.0,109.68255
253,105.0,93.600006
254,53.5,53.0193
255,82.00001,85.77312
256,78.2,80.351204
257,83.8,85.858864
258,71.0,70.85927
259,82.6,81.16021
260,71.99999,74.0721
261,81.5,86.456604
262,83.0,84.53211
263,69.0,74.4317
264,82.2,84.73021
265,89.0,83.985504
266,135.0,117.80096
267,71.0,77.1151
268,61.2,42.811176
269,80.9,79.39128
270,80.6,82.92797
271,85.2,86.796524
272,71.7,75.409485
273,86.3,80.55025
274,84.2,80.529175
275,65.5,66.53514
276,36.1,64.255264
277,89.0,87.7504
278,71.0,74.11941
279,124.0,92.98989
280,66.0,71.993256
281,70.4,68.56905
282,52.999996,87.17638
283,85.0,86.77383
284,89.0,64.93487
285,111.0,100.89788
286,89.0,65.64519
287,102.00001,98.03146
288,82.3,82.784065
289,66.2,77.306206
290,64.899994,70.17059
291,63.3,61.806168
292,57.399998,73.440605
293,55.299995,73.32113
294,29.5,76.06094
295,90.0,88.317924
296,69.2,73.39663
297,76.1,79.90296
298,77.6,81.304306
299,113.0,112.93589
300,111.0,108.803085
301,66.7,70.08526
302,82.00001,81.32355
303,42.0,41.68042
304,93.0,88.53372
305,53.3,57.037125
306,82.80001,81.826935
307,71.99999,74.1004
308,114.0,103.23433
309,70.7,62.546974
310,112.00001,116.205765
311,63.799995,68.511795
312,87.00001,87.49848
313,76.99999,80.01955
314,70.0,73.66859
315,83.200005,79.32846
316,82.1,84.1912
317,76.5,68.87123
318,83.600006,87.59073
319,64.899994,67.790665
320,109.0,111.161705
321,143.99998,111.155334
322,90.0,89.83044
323,129.0,128.06573
324,112.00001,114.00497
325,80.4,82.47101
326,121.0,116.807816
327,52.4,57.565506
328,56.4,52.917828
329,82.2,81.875336
330,113.0,115.3673
331,71.7,75.18715
332,65.5,67.6417
333,38.958,44.180183
334,83.0,84.76064
335,69.6,74.89302
336,71.99999,81.97622
337,41.6,42.58804
338,62.0,45.56533
339,62.7,76.8027
340,63.999996,72.96392
341,66.9,68.5696
342,68.0,73.68052
343,68.7,69.16883
344,85.4,87.9914
345,44.999996,58.313858
346,77.5,71.06364
347,37.8228,42.910915
348,87.3,85.13057
349,59.3,53.439148
350,62.9,72.48372
351,103.0,95.98814
352,122.00001,120.70745
353,31.1,48.62509
354,73.4,53.409836
355,84.30001,92.55234
356,66.7,65.85744
357,83.7,83.25613
358,67.0,66.36503
359,73.5,74.71126
360,44.0,38.485035
361,82.3,81.28589
362,87.80001,83.47621
363,74.5,77.283005
364,90.3,81.62729
365,75.2,75.579865
366,75.7,78.75468
367,69.700005,72.828156
368,142.0,124.26457
369,82.6,87.249054
370,29.5,39.162895
371,99.30001,93.89779
372,46.1,40.983208
373,89.0,92.51252
374,71.99999,75.10757
375,64.2,73.87113
376,68.4,52.81395
377,105.0,101.254135
378,65.7,70.847694
379,28.0,54.93524
380,60.2,63.87965
381,78.2,55.490696
382,44.999996,58.26486
383,76.4,73.41304
384,77.8,82.00645
385,80.0,55.277447
386,52.8,60.90683
387,78.0,85.12385
388,71.0,74.37248
389,83.200005,81.46727
390,67.7,71.68719
391,82.00001,93.521095
392,97.2,96.37646
393,76.0,79.65188
394,78.0,77.078255
395,105.0,111.641655
396,76.0,78.58189
397,67.8,68.04069
398,71.99999,73.31243
399,64.2,62.27733
400,86.0,88.47925
401,56.0,51.007034
402,44.76354,42.956394
403,83.7,83.79247
404,67.5,69.46004
405,111.0,118.06308
406,85.6,81.80948
407,61.2,73.295845
408,68.7,70.36563
409,80.0,82.01772
410,65.09999,71.77997
411,83.3,93.54398
412,44.9,58.959385
413,71.99999,74.64701
414,76.99999,79.541084
415,73.0,72.72623
416,100.0,98.51804
417,83.5,83.70691
418,104.0,95.62919
419,65.0,70.376236
420,68.4,71.86009
421,90.0,90.17745
422,73.4,76.3987
423,65.2,58.193127
424,104.0,99.39706
425,73.0,74.63935
426,130.0,111.80498
427,105.0,129.62773
428,115.00001,93.40854
429,96.0,75.74967
430,61.899998,70.04551
431,74.0,74.98076
432,67.0,74.06875
433,78.0,79.8955
434,32.0,54.93966
435,76.99999,77.806175
436,70.4,71.23662
437,81.8,81.01963
438,61.2,58.546535
439,42.9792,41.31991
440,91.8,89.95417
441,94.75,93.76178
442,131.0,119.44051
443,88.4,89.64313
444,72.8,65.83097
445,94.700005,93.17953
446,66.95,62.60747
447,111.0,112.309654
448,83.7,83.12545
449,74.9,77.11151
450,50.8,46.247036
451,86.0,86.10193
452,80.0,80.596695
453,54.1,64.13027
454,90.90001,81.08363
455,76.0,77.26728
456,93.600006,92.894615
457,76.25,68.82946
458,84.0,83.4267
459,80.3,84.72925
460,78.8,79.802635
461,103.0,94.86289
462,130.0,113.21353
463,39.6,56.78244
464,63.7,64.01646
465,94.5,88.75806
466,86.0,91.579735
467,29.0,47.1182
468,129.0,130.49306
469,61.723995,52.937656
470,100.0,55.684853
471,87.00001,66.73058
472,69.9,68.22302
473,56.8,89.95525
474,117.00001,110.66192
475,56.0,60.564686
476,73.0,72.233055
477,86.4,91.43333
478,58.599995,62.645565
479,64.3,66.54139
480,100.0,96.01785
481,86.0,94.25281
482,82.1,83.82193
483,53.3,51.738792
484,116.0,115.85748
485,73.8,77.2757
486,70.0,75.68822
487,137.0,112.16404
488,96.4,94.18058
489,11.6,79.96264
490,17.5,52.91891
491,71.99999,74.47506
492,90.100006,95.59514
493,81.0,82.595634
494,71.99999,72.9412
495,102.00001,103.257126
496,82.40001,84.994545
497,75.2,73.598175
498,71.99999,78.96404
499,86.3,88.44869
500,65.9,67.59162
501,87.1,89.79737
502,81.600006,77.58806
503,63.799995,73.6723
504,87.00001,84.55013
505,83.7,86.18798
506,82.00001,89.98683
507,70.0,65.58979
508,72.3,74.32113
509,58.7,55.43417
510,71.0,79.432625
511,46.0,82.9455
512,91.5,89.03474
513,79.2,87.35328
514,80.4,71.9067
515,85.0,81.67585
516,83.0,82.98398
517,65.6,53.661392
518,67.0,71.619415
519,54.9,42.58211
520,109.0,102.79335
521,100.0,97.152916
522,129.0,121.39793
523,79.0,74.30395
524,48.672634,45.31308
525,75.0,78.50699
526,89.30001,88.50155
527,66.4,75.43089
528,67.0,82.53609
529,86.8,84.27585
530,81.700005,85.64666
531,82.40001,82.75365
532,49.999996,59.113316
533,66.7,78.16298
534,81.8,83.47727
535,71.99999,71.775314
536,90.0,87.18266
537,85.4,87.29772
538,87.00001,91.05571
539,73.5,75.40314
540,75.0,78.23355
541,73.4,64.02909
542,72.1,75.97158
543,66.0,62.805134
544,69.0,72.47421
545,40.9,41.135284
546,73.90001,86.56713
547,89.0,95.13288
548,85.90001,85.22182
549,39.999996,42.2039
550,80.3,83.30841
551,80.0,75.402145
552,85.0,87.19277
553,53.799995,67.608955
554,86.0,90.33254
555,44.9,53.749187
556,80.2,83.07213
557,64.1,60.85961
558,78.7,79.57265
559,67.59999,68.16369
560,64.7,70.18817
561,83.1,81.97433
562,44.399998,46.076893
563,86.1,111.3937
564,71.8,80.021355
565,56.2,70.2478
566,36.9,51.918507
567,68.6,65.22535
568,85.2,89.83507
569,63.999996,63.15969
570,78.0,80.97612
571,88.600006,88.27279
572,92.9,93.53193
573,61.0,68.19461
574,79.4,82.48347
575,116.0,104.52784
576,67.0,72.6603
577,82.6,61.727585
578,56.2,63.758244
579,73.90001,79.28037
580,73.0,77.317215
581,71.8,75.23504
582,54.3,53.945766
583,75.0,75.72542
584,126.0,122.477974
585,51.4,53.945137
586,55.199997,39.660496
587,78.1,78.259575
588,71.99999,74.90239
589,77.5,69.86157
590,110.00001,131.41199
591,85.0,89.03257
592,71.99999,75.347
593,122.00001,120.17612
594,78.0,87.42857
595,71.5,81.93413
596,51.4,77.47382
597,41.3,57.54047
598,102.00001,116.65701
599,71.99999,73.48205
600,89.700005,91.62684
601,62.999996,66.55711
602,80.6,72.41514
603,116.0,108.80409
604,87.1,84.36868
605,69.6,73.028206
606,88.4,92.36334
607,73.0,78.22053
608,63.599995,65.59509
609,68.3,71.91943
610,71.99999,74.90437
611,83.0,81.18223
612,51.2148,44.436398
613,70.3,75.06645
614,75.2,74.9955
615,90.7,87.20534
616,87.00001,92.058624
617,124.0,109.066216
618,89.0,82.04113
619,52.999996,67.981346
620,90.80001,90.38098
621,52.999996,53.64206
622,106.0,100.172485
623,83.200005,82.400116
624,59.7,67.57008
625,62.999996,72.234825
626,76.0,75.13967
627,57.2,76.88655
628,67.8,72.127106
629,91.3,87.93229
630,63.199997,40.766792
631,69.6,77.578094
632,108.0,115.30013
633,71.5,73.30726
634,75.0,75.17872
635,68.7,73.5194
636,80.0,69.01332
637,41.0,48.7073
638,30.5,40.084034
639,75.2,77.10808
640,65.6,75.86385
641,82.5,83.775894
642,85.6,87.33091
643,105.0,106.663635
644,72.9,74.12519
645,67.0,70.19608
646,120.00001,107.61143
647,75.4,74.61749
648,38.0,43.19027
649,73.0,75.66085
650,75.1,79.90026
651,73.8,64.0802
652,93.0,88.58556
653,66.3,70.65551
654,71.05,75.73767
655,85.2,85.07209
656,98.0,91.093765
657,122.00001,122.422295
658,82.9,82.76902
659,56.2,58.85542
660,69.0,71.256805
661,67.5,74.484665
662,89.0,91.100685
663,67.0,70.553825
664,66.1,74.567055
665,89.6,88.30107
666,57.799995,54.762714
667,102.00001,96.09913
668,85.0,80.81142
669,70.0,67.18418
670,82.6,83.55703
671,68.0,69.57442
672,70.5,60.554703
673,65.2,56.017395
674,37.699997,46.716434
675,62.9,65.15092
676,83.5,83.14325
677,70.8,75.65023
678,89.2,79.96766
679,64.6,69.22357
680,79.0,83.208305
681,82.3,83.53006
682,111.0,117.77541
683,62.0,68.33115
684,83.0,79.81383
685,75.2,75.97428
686,57.499996,63.060696
687,83.4,83.34078
688,85.80001,87.474625
689,62.799995,65.56942
690,76.600006,78.16704
691,77.2,76.07724
692,74.9,76.25011
693,43.8,42.883263
694,58.9,70.39655
695,76.2,73.81543
696,101.0,104.24321
697,56.5482,52.83383
698,76.99999,80.42134
699,131.0,129.13715
700,97.2,98.5083
701,71.99999,73.75002
702,98.0,101.493454
703,84.9,89.736305
704,78.0,80.6881
705,72.85,73.84826
706,121.0,137.3221
707,89.2,87.85221
708,73.7,80.86314
709,113.0,111.546524
710,79.6,79.70716
711,58.399998,58.479633
712,51.899998,60.29156
713,123.0,116.835915
714,71.99999,73.23908
715,72.4,77.375626
716,85.0,89.778496
717,72.8,75.01687
718,57.0,56.63335
719,57.7,56.121326
720,77.9,75.25105
721,62.7,53.004704
722,82.9,83.50021
723,86.0,86.52628
724,62.999996,66.645996
725,79.6,85.07273
726,97.40001,98.60209
727,82.40001,75.939
728,74.69999,76.55288
729,62.2,69.87555
730,50.599995,79.044495
731,47.0,74.90078
732,69.0,72.03671
733,70.6,71.28081
734,95.100006,112.67641
735,86.0,82.754715
736,153.99998,147.43039
737,70.0,73.66984
738,39.5,60.290714
739,82.2,83.501564
740,75.1,74.57954
741,71.0,61.828274
742,83.1,84.93134
743,72.6,74.505264
744,83.8,83.308846
745,82.00001,81.26469
746,43.15,45.629543
747,68.0,65.03056
748,88.0,86.23719
749,95.100006,93.95662
750,64.899994,69.396286
751,82.80001,105.87647
752,83.600006,85.89147
753,50.599995,50.072445
754,71.99999,84.34836
755,96.0,94.04895
756,67.5,71.65914
757,60.099995,72.485435
758,101.0,97.65188
759,81.1,82.61846
760,80.8,81.08523
761,60.899998,67.98451
762,76.3,79.43968
763,76.99999,74.69056
764,71.0,65.54111
765,117.00001,102.01684
766,84.0,81.22646
767,67.59999,71.60563
768,75.1,74.659485
769,68.0,71.73742
770,115.00001,108.23584
771,67.0,70.9787
772,121.0,107.512344
773,95.3,97.68383
774,69.299995,72.92209
775,87.6,93.88644
776,80.4,82.168495
777,73.0,74.58128
778,87.40001,88.01857
779,67.2,54.18531
780,88.600006,83.36766
781,82.3,80.62915
782,57.9,57.697727
783,56.8,43.948853
784,129.0,126.86312
785,84.0,88.02109
786,90.3,90.70941
787,104.0,102.61433
788,98.100006,95.96416
789,101.0,108.70581
790,76.600006,81.083565
791,81.0,83.24691
792,136.0,106.95667
793,127.00001,108.75157
794,76.99999,75.82519
795,67.8,65.137566
796,74.2,75.51983
797,83.600006,83.557785
798,82.6,81.22271
799,70.0,82.86365
800,101.0,97.7495
801,78.7,65.027794
802,82.7,81.16089
803,106.0,102.68378
804,91.0,85.30577
805,84.9,82.83224
806,65.45,69.654465
807,85.0,84.049866
808,22.499998,55.710426
809,92.80001,93.78338
810,90.80001,88.219604
811,78.4,77.88702
812,46.8,41.90923
813,71.2,72.51966
814,78.2,74.9759
815,75.299995,66.52181
816,51.6,38.22657
817,97.00001,97.38843
818,82.80001,82.15882
819,66.1,63.170734
820,79.5,78.768135
821,46.4,41.74724
822,70.6,63.051815
823,118.0,108.70653
824,60.6,78.74961
825,63.999996,60.277115
826,66.6,63.61013
827,71.99999,55.05898
828,66.7,73.88307
829,4.13,85.640205
830,71.3,77.60771
831,64.4,69.07612
832,128.0,131.56361
833,66.4,76.180115
834,90.0,91.75738
835,86.3,89.356064
836,52.8,41.561607
837,65.0,76.351036
838,81.9,81.04336
839,63.999996,63.49312
840,83.8,85.361664
841,84.0,59.9028
842,65.3,72.50043
843,81.0,58.667526
844,99.0,75.205185
845,69.0,68.37289
846,54.399998,54.635647
847,80.1,86.127335
848,46.5,35.211224
849,82.7,79.64588
850,49.749996,37.008865
851,45.799995,48.626904
852,128.0,134.45242
853,74.0,61.00095
854,90.0,86.6083
855,63.1,68.56384
856,113.0,119.0929
857,54.1,62.511105
858,82.6,83.30453
859,101.0,93.80342
860,58.3,71.65625
861,76.99999,78.3957
862,71.0,74.13393
863,41.1,43.169308
864,71.0,73.77338
865,101.0,84.77743
866,80.0,78.432816
867,83.4,85.80302
868,46.5,54.80065
869,104.0,99.4343
870,63.799995,61.627438
871,87.00001,88.47348
872,69.0,72.44992
873,73.0,93.299126
874,84.9,83.11817
875,83.5,86.36318
876,113.0,107.09431
877,76.600006,78.36073
878,85.0,90.676674
879,63.3,77.92873
880,70.0,68.315765
881,87.3,93.32712
882,95.3,91.71741
883,78.4,80.53632
884,66.2,64.92282
885,71.9,73.94592
886,125.00001,63.894573
887,62.399998,63.833385
888,94.0,98.59391
889,101.0,104.703354
890,80.5,70.50401
891,71.0,73.74746
892,114.0,128.64833
893,58.999996,56.925003
894,81.8,80.10659
895,40.3,45.96797
896,74.299995,81.32973
897,110.00001,114.93312
898,82.7,86.260315
899,83.0,80.55823
900,68.6,69.58295
901,86.9,81.75109
902,82.40001,81.68804
903,96.948204,74.444595
904,71.0,71.08972
905,119.0,119.21375
906,68.6,69.48863
907,65.7,65.646095
908,69.299995,70.91408
909,80.4,80.8872
910,54.999996,55.502163
911,71.6,70.413826
912,34.3,59.81864
913,50.3,52.488415
914,85.7,86.37257
915,84.1,79.13122
916,90.0,94.978355
917,85.0,87.03398
918,82.00001,87.71934
919,73.0,75.8891
920,82.6,86.59722
921,81.600006,84.24227
922,86.7,88.202835
923,95.80001,100.23417
924,44.5,44.208893
925,87.9,88.9657
926,57.499996,48.883816
927,110.00001,111.86905
928,78.0,63.5006
929,85.2,78.504745
930,65.09999,68.1459
931,99.0,115.2614
932,76.99999,76.8999
933,88.200005,85.61325
934,85.7,66.526344
935,74.5,62.444614
936,70.0,73.61458
937,81.600006,85.288994
938,85.6,91.06072
939,80.4,80.140175
940,103.0,108.53845
941,74.0,75.705956
942,62.599995,67.29099
943,76.99999,80.99509
944,81.312,62.410816
945,70.0,72.23907
946,72.2,72.9578
947,59.199997,49.413437
948,80.8,79.05027
949,88.0,87.472855
950,76.3,71.04066
951,81.5,80.15656
952,82.80001,78.55539
953,90.0,94.90008
954,69.0,74.42135
955,65.6,72.00379
956,63.999996,64.10922
957,79.4,81.201614
958,69.0,75.63123
959,89.6,88.32449
960,67.0,66.75787
961,33.0,36.972702
962,77.9,78.66719
963,68.0,71.018005
964,93.0,90.018776
965,78.6,78.20852
966,71.99999,72.87923
967,78.8,79.18351
968,70.5,79.404884
969,83.4,83.6607
970,112.00001,116.591736
971,74.6,70.76186
972,75.3,74.34789
973,79.6,79.93981
974,75.6,75.36456
975,82.40001,83.1814
976,71.99999,74.006355
977,119.0,113.6065
978,75.0,78.33261
979,70.0,74.31095
980,58.3,39.74763
981,79.0,80.917496
982,79.0,80.43423
983,40.7,61.027294
984,95.0,108.92105
985,87.2,87.092384
986,76.0,77.210754
987,83.90001,83.30129
988,11.0,45.616344
989,67.1,70.92494
990,117.00001,106.9967
991,109.0,112.99371
992,70.0,74.14927
993,104.0,105.06342
994,77.6,80.57054
995,83.0,81.62953
996,75.7,70.81254
997,69.2,78.84647
998,37.4,67.61758
999,30.9,51.36611
1000,83.3,89.17944
1001,71.99999,74.101105
1002,78.8,79.37829
1003,91.0,91.49622
1004,72.8,73.84467
1005,103.0,101.795105
1006,73.4,75.36288
1007,94.0,89.719376
1008,82.3,81.82779
1009,86.7,84.41092
1010,72.2,76.34805
1011,71.2,77.40567
1012,62.599995,68.675354
1013,80.5,80.81959
1014,97.00001,90.98483
1015,33.0,52.40264
1016,75.0,74.436745
1017,33.2,47.93065
1018,71.8,71.96749
1019,62.7,59.374477
1020,94.30001,92.13919
1021,71.99999,77.13557
1022,92.00001,95.59663
1023,83.5,82.21387
1024,61.299995,59.423443
1025,71.99999,75.95354
1026,108.0,108.21156
1027,74.0,73.46625
1028,85.4,86.42859
1029,80.75,81.57425
1030,58.5,61.507538
1031,75.0,76.09026
1032,40.199997,52.431595
1033,100.0,99.76221
1034,61.1,53.962093
1035,75.1,76.37495
1036,104.0,111.426605
1037,68.9,72.29194
1038,69.1,82.04056
1039,62.099995,70.44617
1040,99.1,103.308846
1041,79.5,76.55221
1042,91.0,77.727715
1043,71.0,71.48719
1044,119.0,114.4629
1045,74.0,71.59456
1046,96.4,90.176025
1047,107.00001,102.92028
1048,76.600006,72.80555
1049,45.599995,47.452316
1050,21.1,49.874466
1051,106.0,114.889336
1052,105.0,117.950554
1053,82.00001,82.17593
1054,66.7,66.00359
1055,78.90001,72.340294
1056,89.2,83.44738
1057,91.8,91.68251
1058,73.90001,74.60452
1059,58.5,52.431534
1060,92.9,91.08778
1061,91.7,90.494316
1062,117.00001,113.36246
1063,47.8,54.08495
1064,83.0,80.62604
1065,80.0,82.14042
1066,94.0,90.34955
1067,72.2,79.905
1068,81.4,81.49756
1069,36.712,42.99157
1070,129.0,108.59918
1071,78.4,90.53791
1072,68.8,69.63412
1073,68.9,50.014782
1074,57.099995,58.872406
1075,73.3,84.086296
1076,97.40001,91.09076
1077,103.0,94.808716
1078,69.5,66.86765
1079,97.00001,92.735825
1080,119.0,116.66056
1081,96.200005,101.97889
1082,72.7,74.84089
1083,78.90001,86.83419
1084,44.599995,57.777225
1085,71.5,71.553215
1086,116.0,111.52357
1087,76.5,71.30573
1088,79.0,71.28925
1089,87.1,88.46443
1090,92.00001,91.56748
1091,59.7,60.05045
1092,123.0,86.53612
1093,56.499996,56.416096
1094,71.0,67.360695
1095,75.1,75.8079
1096,86.0,88.620255
1097,84.0,82.68088
1098,46.3,43.337967
1099,85.6,83.71551
1100,120.00001,100.65187
1101,98.100006,90.52549
1102,83.8,87.616646
1103,74.6,80.4036
1104,70.2,70.656006
1105,78.4,92.82127
1106,82.2,82.94872
1107,78.6,66.68627
1108,69.2,72.12487
1109,90.0,93.37339
1110,94.1,93.33707
1111,64.4,60.955963
1112,114.0,106.01707
1113,99.0,99.111115
1114,83.0,91.29994
1115,69.2,70.63786
1116,27.7,63.258423
1117,58.999996,57.414646
1118,79.8,78.88157
1119,70.5,69.4795
1120,55.299995,52.258938
1121,80.3,84.60032
1122,98.0,87.36412
1123,66.1,70.03346
1124,74.2,76.37305
1125,98.0,93.671135
1126,71.99999,77.36571
1127,83.5,77.71299
1128,69.0,74.51356
1129,75.6,73.227905
1130,71.0,66.82497
1131,35.599995,44.75385
1132,67.0,73.512535
1133,83.1,79.853294
1134,88.0,88.827515
1135,68.6,73.5679
1136,85.50001,89.613434
1137,36.9,47.416046
1138,84.0,90.91429
1139,97.40001,92.06717
1140,96.0,90.63667
1141,81.600006,81.61664
1142,79.3,76.11577
1143,73.0,74.8349
1144,76.99999,80.66579
1145,131.0,131.57469
1146,25.8,56.89717
1147,66.0,65.99394
1148,74.0,72.63204
1149,96.600006,107.02224
1150,66.5,69.06575
1151,86.5,88.956276
1152,81.700005,81.865135
1153,71.8,75.508965
1154,57.999996,74.96138
1155,88.0,87.12707
1156,90.90001,92.04963
1157,68.6,59.993332
1158,36.6,72.014
1159,73.0,78.93546
1160,59.5,68.6127
1161,35.599995,72.198654
1162,71.4,71.959816
1163,71.3,76.83942
1164,92.00001,86.40219
1165,94.2,88.21181
1166,90.7,92.38094
1167,67.4,72.547424
1168,71.0,75.738144
1169,62.599995,65.07042
1170,72.4,68.34541
1171,93.200005,88.83534
1172,82.00001,78.90094
1173,58.7,58.58466
1174,71.99999,73.956055
1175,82.00001,79.319244
1176,83.7,82.8716
1177,102.00001,90.74853
1178,67.2,44.211452
1179,109.0,113.71445
1180,86.7,86.51741
1181,81.9,91.1375
1182,75.0,76.62717
1183,101.0,99.37736
1184,86.2,89.32291
1185,65.2,73.70252
1186,88.90001,85.15569
1187,94.0,93.7867
1188,85.80001,87.32112
1189,57.0,58.70854
1190,82.1,85.00333
1191,107.00001,118.61475
1192,66.9,86.771454
1193,68.9,74.46381
1194,70.3,79.97794
1195,73.0,74.53676
1196,110.00001,102.602234
1197,91.1,97.55621
1198,80.2,77.7744
1199,92.00001,90.96678
1200,84.1,82.455826
1201,82.80001,82.11062
1202,82.3,84.2852
1203,39.999996,56.78244
1204,79.3,86.13564
1205,110.00001,97.37739
1206,90.2,90.29428
1207,90.50001,91.3941
1208,76.1,69.823
1209,94.700005,95.82074
1210,104.0,102.33315
1211,76.8,82.95402
1212,129.0,120.558136
1213,69.0,73.10911
1214,80.2,69.987595
1215,71.99999,75.19784
1216,50.599995,45.82252
1217,66.35,68.52465
1218,87.5,94.058334
1219,78.4,79.199684
1220,80.4,85.75824
1221,94.4,91.251205
1222,87.1,90.34006
1223,59.1,65.684586
