,y,yhat
129,68.8,69.731316
130,68.7,56.7333
131,74.1,72.79329
132,60.500004,61.80998
133,81.6,82.43202
134,88.0,87.53527
135,69.6,69.88466
136,82.6,86.347496
137,135.0,129.18895
138,74.5,73.255394
139,84.0,80.3447
140,78.7,82.605446
141,83.5,84.255905
142,97.99999,95.03197
143,69.5,70.886826
144,75.0,75.14581
145,80.0,80.92889
146,71.0,72.43892
147,82.2,83.264915
148,84.2,84.22875
149,66.8,66.34244
150,81.5,85.45897
151,69.5,69.79979
152,50.9,48.352585
153,88.0,87.32262
154,24.600002,24.931644
155,69.0,69.93373
156,52.1,50.18285
157,90.2,90.75286
158,88.0,88.280266
159,60.0,61.371193
160,78.7,81.21014
161,87.49999,89.83617
162,86.3,84.85232
163,56.000004,38.834312
164,69.5,70.296425
165,32.9,37.78315
166,55.649998,55.801857
167,57.300003,61.375805
168,65.7,65.967415
169,62.800003,60.444263
170,77.0,78.17105
171,74.7,74.993904
172,91.299995,91.88134
173,136.0,129.69408
174,75.8,75.36829
175,55.100002,58.560192
176,84.0,84.75486
177,66.7,70.584175
178,27.000002,43.903915
179,80.799995,79.91529
180,33.4,43.117645
181,81.6,82.1661
182,79.0,70.334335
183,61.2,60.492172
184,65.8,66.4977
185,70.0,70.63203
186,76.4,80.5758
187,81.3,80.2117
188,84.99999,85.52199
189,76.0,74.74159
190,60.7,46.589485
191,102.0,99.28624
192,82.0,81.329
193,78.4,84.75061
194,108.99999,101.32776
195,58.7,52.21732
196,72.0,72.294586
197,82.0,82.37033
198,80.99999,79.46801
199,85.299995,79.75888
200,83.8,86.06423
201,82.99999,80.15273
202,51.9,49.033
203,81.5,81.62509
204,84.99999,83.91887
205,55.3,59.072968
206,67.5,67.316795
207,71.0,71.57801
208,85.299995,81.01135
209,106.0,102.27395
210,66.850006,68.49007
211,74.4,76.341286
212,66.0,66.758675
213,87.399994,87.51314
214,136.0,135.6989
215,81.09999,82.31574
216,25.64384,24.0234
217,58.1,28.259892
218,72.0,69.36261
219,78.6,79.33122
220,54.800003,59.300743
221,79.0,76.92724
222,80.99999,82.91603
223,72.0,72.9093
224,49.0,82.24718
225,82.99999,83.176346
226,92.6,90.76992
227,93.99999,94.349266
228,78.5,78.988686
229,78.3,73.36103
230,82.7,85.295906
231,65.9,66.60435
232,84.99999,84.78339
233,69.6,63.857445
234,46.8,46.589428
235,41.184002,47.708874
236,98.49999,103.91001
237,86.5,86.75617
238,76.0,75.55929
239,58.0,57.579
240,74.2,73.679344
241,72.0,73.47077
242,70.1,68.43368
243,59.300003,66.13938
244,83.19999,83.86318
245,68.9,68.12474
246,69.5,62.73392
247,32.100002,77.73006
248,128.0,122.8022
249,83.4,84.34695
250,78.9,56.718723
251,87.49999,85.707695
252,108.0,104.73187
253,104.99999,101.582504
254,53.5,45.966366
255,82.0,83.66727
256,78.2,79.75154
257,83.8,87.19036
258,71.0,69.05084
259,82.6,82.81161
260,72.0,74.4361
261,81.5,83.77715
262,82.99999,81.934845
263,69.0,70.66677
264,82.2,81.709724
265,88.99999,86.86606
266,135.0,125.88275
267,71.0,71.54743
268,61.2,62.32561
269,80.899994,81.59477
270,80.6,82.147316
271,85.19999,89.55126
272,71.7,72.057106
273,86.3,81.890396
274,84.2,82.6705
275,65.5,64.49071
276,36.1,63.25586
277,88.99999,91.85093
278,71.0,71.36965
279,124.0,121.28684
280,66.0,67.13223
281,70.4,66.53013
282,53.0,82.5113
283,84.99999,89.025566
284,88.99999,84.00472
285,110.99999,105.29719
286,88.99999,82.306305
287,102.0,106.31093
288,82.3,84.27398
289,66.2,69.51894
290,64.9,66.193
291,63.3,61.08203
292,57.4,62.94425
293,55.3,60.296986
294,29.5,75.48125
295,90.0,89.27523
296,69.2,69.51213
297,76.1,75.76248
298,77.6,79.2654
299,113.0,111.59571
300,110.99999,111.65023
301,66.7,67.10065
302,82.0,84.001564
303,42.0,55.34176
304,93.0,87.033875
305,53.3,65.691574
306,82.799995,83.901245
307,72.0,72.3962
308,113.99999,113.08299
309,70.7,69.69013
310,111.99999,114.56404
311,63.800003,62.541363
312,86.99999,87.43967
313,77.0,77.10681
314,70.0,71.50256
315,83.19999,81.28687
316,82.1,82.349075
317,76.5,76.193924
318,83.6,84.49481
319,64.9,65.31393
320,108.99999,108.759285
321,144.0,138.1086
322,90.0,90.79384
323,129.0,123.43395
324,111.99999,110.6147
325,80.4,78.73865
326,121.0,117.10899
327,52.4,54.71397
328,56.4,43.45237
329,82.2,83.30343
330,113.0,111.378075
331,71.7,73.91127
332,65.5,70.05213
333,38.958,37.430687
334,82.99999,85.71102
335,69.6,67.35143
336,72.0,75.16726
337,41.599995,43.96074
338,62.0,56.68689
339,62.700005,75.60765
340,64.0,64.8993
341,66.9,71.43262
342,68.0,73.914764
343,68.7,69.17478
344,85.399994,87.92681
345,45.000004,41.19875
346,77.5,72.42407
347,37.8228,38.76535
348,87.299995,83.81866
349,59.300003,60.925648
350,62.9,75.52897
351,102.99999,100.19939
352,122.0,114.02569
353,31.1,27.724453
354,73.4,72.37057
355,84.299995,83.61199
356,66.7,65.052155
357,83.7,84.15888
358,67.0,67.89691
359,73.5,74.41941
360,44.0,47.71715
361,82.3,79.8515
362,87.8,86.39672
363,74.5,74.59922
364,90.3,94.40299
365,75.2,73.7772
366,75.7,74.865555
367,69.7,68.105255
368,141.99998,135.54776
369,82.6,81.56277
370,29.5,43.17758
371,99.3,95.63845
372,46.100002,43.342308
373,88.99999,88.59557
374,72.0,75.89165
375,64.2,70.82864
376,68.4,67.53363
377,104.99999,102.09179
378,65.7,64.165596
379,28.000002,36.74011
380,60.2,59.93072
381,78.2,71.819626
382,45.000004,56.73384
383,76.4,73.72703
384,77.8,79.59232
385,80.0,70.072426
386,52.800003,57.513416
387,78.0,81.13607
388,71.0,75.418724
389,83.19999,83.26043
390,67.700005,69.12956
391,82.0,89.37196
392,97.2,94.34748
393,76.0,77.105736
394,78.0,73.94021
395,104.99999,105.59609
396,76.0,77.83472
397,67.8,65.1172
398,72.0,73.215065
399,64.2,65.383965
400,86.0,85.99219
401,56.000004,57.777035
402,44.76354,39.018677
403,83.7,83.76384
404,67.5,69.76063
405,110.99999,107.365845
406,85.6,81.783
407,61.2,65.9386
408,68.7,69.53259
409,80.0,80.34351
410,65.1,64.08586
411,83.3,94.31013
412,44.900005,43.84917
413,72.0,72.98633
414,77.0,79.32965
415,73.0,71.17431
416,99.99999,100.493965
417,83.5,81.98546
418,104.0,100.776306
419,65.0,66.39105
420,68.4,69.4393
421,90.0,91.46311
422,73.4,71.31689
423,65.2,64.47602
424,104.0,101.16927
425,73.0,74.46466
426,130.0,129.78116
427,104.99999,109.65685
428,115.0,113.881424
429,95.99999,91.60923
430,61.9,62.24539
431,74.0,75.4595
432,67.0,69.04433
433,78.0,78.209656
434,32.0,56.87767
435,77.0,59.76051
436,70.4,71.24268
437,81.8,82.85043
438,61.2,62.655975
439,42.979202,39.03858
440,91.799995,91.80903
441,94.75,93.85625
442,130.99998,122.935555
443,88.4,88.793816
444,72.8,74.64363
445,94.7,93.648285
446,66.950005,70.19916
447,110.99999,112.05149
448,83.7,82.372314
449,74.9,74.31161
450,50.8,47.705482
451,86.0,83.499565
452,80.0,80.85955
453,54.1,58.626057
454,90.9,86.13284
455,76.0,77.07171
456,93.59999,91.724525
457,76.25,70.63947
458,84.0,84.332306
459,80.3,86.62311
460,78.8,83.019966
461,102.99999,104.59182
462,130.0,127.1724
463,39.6,31.817154
464,63.700005,62.78903
465,94.5,89.79723
466,86.0,87.67709
467,29.0,25.781458
468,129.0,125.45076
469,61.724,65.394745
470,99.99999,63.307327
471,86.99999,84.31483
472,69.9,71.826866
473,56.8,88.48564
474,117.0,113.6664
475,56.000004,57.620308
476,73.0,73.44038
477,86.4,85.19917
478,58.6,56.55303
479,64.3,65.21072
480,99.99999,98.15594
481,86.0,88.902885
482,82.1,81.76153
483,53.3,47.357277
484,115.99999,111.558655
485,73.8,76.49543
486,70.0,72.232605
487,137.0,135.7031
488,96.399994,93.536545
489,11.6,80.1819
490,17.5,22.737768
491,72.0,74.75564
492,90.1,87.816444
493,80.99999,79.38133
494,72.0,74.67569
495,102.0,103.70766
496,82.4,83.02757
497,75.2,73.66983
498,72.0,73.25094
499,86.3,86.97432
500,65.9,63.66154
501,87.09999,85.80117
502,81.6,80.96215
503,63.800003,67.715866
504,86.99999,87.91021
505,83.7,82.47629
506,82.0,84.16055
507,70.0,66.92171
508,72.3,73.97846
509,58.7,57.25008
510,71.0,73.91978
511,46.000004,78.7528
512,91.49999,87.57703
513,79.2,81.51651
514,80.4,75.77879
515,84.99999,83.771034
516,82.99999,83.68299
517,65.6,71.34566
518,67.0,68.40533
519,54.900005,45.203976
520,108.99999,106.6452
521,99.99999,99.6853
522,129.0,120.76965
523,79.0,74.94801
524,48.672638,46.663494
525,75.0,77.74168
526,89.299995,89.359985
527,66.4,77.76152
528,67.0,67.697
529,86.799995,86.3148
530,81.7,82.41626
531,82.4,83.69986
532,50.0,58.32373
533,66.7,67.14803
534,81.8,83.21531
535,72.0,75.832214
536,90.0,88.17494
537,85.399994,85.25865
538,86.99999,89.409065
539,73.5,74.784355
540,75.0,77.76948
541,73.4,69.47568
542,72.1,72.97079
543,66.0,64.39257
544,69.0,71.26606
545,40.9,42.580647
546,73.9,85.81651
547,88.99999,89.261856
548,85.9,86.16919
549,40.0,46.225525
550,80.3,81.143875
551,80.0,77.2573
552,84.99999,86.943596
553,53.800003,52.70266
554,86.0,86.29671
555,44.900005,43.53699
556,80.2,80.57953
557,64.1,63.095448
558,78.7,78.250786
559,67.6,71.5414
560,64.7,63.42834
561,83.09999,82.738495
562,44.4,40.236385
563,86.1,85.94563
564,71.8,78.49564
565,56.2,68.624275
566,36.9,35.04678
567,68.6,69.52902
568,85.19999,86.98301
569,64.0,66.629906
570,78.0,80.79284
571,88.6,85.69831
572,92.9,92.4459
573,61.0,68.13151
574,79.4,81.014755
575,115.99999,111.90828
576,67.0,72.03569
577,82.6,85.24463
578,56.2,64.73818
579,73.9,78.61107
580,73.0,75.12767
581,71.8,73.825554
582,54.3,54.2825
583,75.0,75.71491
584,126.0,129.66791
585,51.400005,55.582832
586,55.2,54.75388
587,78.1,75.93328
588,72.0,74.36497
589,77.5,75.18206
590,110.0,113.089935
591,84.99999,87.2631
592,72.0,72.722305
593,122.0,129.0095
594,78.0,82.68906
595,71.5,73.97384
596,51.400005,56.876137
597,41.3,33.680378
598,102.0,101.24114
599,72.0,73.43878
600,89.69999,88.3409
601,63.0,67.44467
602,80.6,74.43363
603,115.99999,116.438446
604,87.09999,87.18312
605,69.6,69.301605
606,88.4,91.7047
607,73.0,76.867714
608,63.6,62.546387
609,68.3,69.098785
610,72.0,75.322
611,82.99999,84.837944
612,51.2148,48.895866
613,70.3,70.4903
614,75.2,76.28723
615,90.7,89.96093
616,86.99999,87.57677
617,124.0,123.57765
618,88.99999,84.91878
619,53.0,45.880642
620,90.8,92.6579
621,53.0,57.58426
622,106.0,102.71774
623,83.19999,83.46377
624,59.7,71.9487
625,63.0,61.611862
626,76.0,74.089035
627,57.200005,58.948086
628,67.8,68.63464
629,91.299995,88.93861
630,63.2,42.576874
631,69.6,67.42036
632,108.0,113.3077
633,71.5,73.41452
634,75.0,74.63374
635,68.7,68.659225
636,80.0,70.8364
637,41.0,42.46784
638,30.5,37.01302
639,75.2,75.40657
640,65.6,69.810776
641,82.5,84.228065
642,85.6,84.715294
643,104.99999,104.50326
644,72.9,73.750465
645,67.0,67.410324
646,119.99999,118.98027
647,75.4,74.443825
648,38.0,32.605625
649,73.0,74.6539
650,75.1,74.43041
651,73.8,74.45683
652,93.0,88.97063
653,66.3,66.95633
654,71.05,74.778206
655,85.19999,84.84238
656,97.99999,93.402245
657,122.0,116.44398
658,82.899994,83.548706
659,56.2,60.09975
660,69.0,70.42924
661,67.5,68.597305
662,88.99999,89.46903
663,67.0,70.9822
664,66.1,65.95414
665,89.59999,89.74074
666,57.8,54.85417
667,102.0,97.054375
668,84.99999,81.4863
669,70.0,73.95464
670,82.6,82.72046
671,68.0,65.755356
672,70.5,66.23572
673,65.2,64.08576
674,37.7,32.222828
675,62.9,55.039734
676,83.5,85.59462
677,70.8,67.145515
678,89.19999,80.62869
679,64.6,63.9412
680,79.0,81.26513
681,82.3,82.42064
682,110.99999,109.22485
683,62.0,61.38093
684,82.99999,83.11124
685,75.2,77.72165
686,57.5,61.456303
687,83.4,82.950935
688,85.8,84.33914
689,62.800003,63.48987
690,76.6,69.46373
691,77.2,78.57896
692,74.9,78.16463
693,43.800003,34.140305
694,58.9,57.83036
695,76.2,74.78356
696,101.0,98.678406
697,56.548203,68.35455
698,77.0,77.642914
699,130.99998,127.69046
700,97.2,89.36115
701,72.0,73.51193
702,97.99999,99.03776
703,84.899994,83.69923
704,78.0,76.49115
705,72.85,72.469406
706,121.0,119.36589
707,89.19999,84.573265
708,73.7,82.28798
709,113.0,113.934746
710,79.6,80.17886
711,58.4,60.097977
712,51.9,52.574356
713,122.99999,120.68092
714,72.0,73.38769
715,72.4,74.33816
716,84.99999,85.607475
717,72.8,73.22049
718,57.000004,42.310066
719,57.7,55.00474
720,77.9,78.79809
721,62.700005,61.97796
722,82.899994,83.739174
723,86.0,84.33316
724,63.0,64.81688
725,79.6,81.24986
726,97.4,99.29563
727,82.4,76.95422
728,74.7,75.21677
729,62.2,67.92278
730,50.600002,61.990883
731,47.000004,73.24381
732,69.0,68.58415
733,70.6,72.27413
734,95.1,101.25347
735,86.0,76.7409
736,154.0,130.2447
737,70.0,73.2556
738,39.5,48.05785
739,82.2,84.71275
740,75.1,74.99207
741,71.0,70.664474
742,83.09999,82.38295
743,72.6,70.16333
744,83.8,85.36242
745,82.0,83.10422
746,43.15,43.14074
747,68.0,59.075275
748,88.0,88.79947
749,95.1,93.47592
750,64.9,65.766716
751,82.799995,91.70444
752,83.6,84.29741
753,50.600002,51.961567
754,72.0,75.96076
755,95.99999,93.83786
756,67.5,68.86196
757,60.1,65.124664
758,101.0,104.783966
759,81.09999,82.783226
760,80.799995,81.84174
761,60.9,61.37573
762,76.3,75.66942
763,77.0,75.93725
764,71.0,65.837845
765,117.0,110.413055
766,84.0,84.44663
767,67.6,67.59269
768,75.1,70.13931
769,68.0,65.34153
770,115.0,118.13657
771,67.0,71.57207
772,121.0,116.71467
773,95.299995,93.323296
774,69.3,71.55174
775,87.59999,79.39675
776,80.4,81.47741
777,73.0,75.34309
778,87.399994,87.87923
779,67.2,63.71428
780,88.6,90.42407
781,82.3,82.93446
782,57.9,63.046623
783,56.8,59.482643
784,129.0,121.8857
785,84.0,85.5215
786,90.3,89.662476
787,104.0,102.08192
788,98.09999,92.845085
789,101.0,101.26056
790,76.6,75.9538
791,80.99999,81.90973
792,136.0,128.71791
793,126.99999,126.80228
794,77.0,77.11669
795,67.8,65.74737
796,74.2,74.96354
797,83.6,84.204216
798,82.6,78.82839
799,70.0,78.28134
800,101.0,91.79479
801,78.7,78.6209
802,82.7,83.01425
803,106.0,102.731026
804,91.0,89.30608
805,84.899994,84.15631
806,65.450005,66.32622
807,84.99999,85.84867
808,22.500002,39.66731
809,92.8,93.97493
810,90.8,89.550606
811,78.4,78.181946
812,46.8,43.950256
813,71.2,71.31318
814,78.2,77.10775
815,75.299995,72.261986
816,51.600002,55.595135
817,97.0,97.25674
818,82.799995,84.24058
819,66.1,67.05157
820,79.5,79.38969
821,46.4,47.455616
822,70.6,68.16122
823,117.99999,116.251144
824,60.600002,78.4495
825,64.0,55.67703
826,66.6,70.96225
827,72.0,63.435
828,66.7,68.45918
829,4.13,85.60007
830,71.3,75.7
831,64.4,66.86491
832,128.0,134.43994
833,66.4,70.31412
834,90.0,89.586075
835,86.3,84.68882
836,52.800003,53.189312
837,65.0,69.83028
838,81.9,80.078094
839,64.0,63.03916
840,83.8,86.598
841,84.0,65.25165
842,65.3,66.70411
843,80.99999,78.579475
844,99.0,75.251175
845,69.0,69.185165
846,54.4,57.0797
847,80.1,88.83395
848,46.5,36.44962
849,82.7,88.50644
850,49.75,52.49356
851,45.8,44.46852
852,128.0,128.27943
853,74.0,73.497574
854,90.0,86.3617
855,63.1,63.48428
856,113.0,113.15166
857,54.1,56.38174
858,82.6,83.29371
859,101.0,98.9163
860,58.300003,60.726254
861,77.0,76.205605
862,71.0,72.15482
863,41.1,45.235783
864,71.0,71.88021
865,101.0,93.1958
866,80.0,77.21086
867,83.4,86.20786
868,46.5,45.525646
869,104.0,103.72409
870,63.800003,63.464756
871,86.99999,85.55766
872,69.0,68.04033
873,73.0,84.24996
874,84.899994,86.685326
875,83.5,85.571014
876,113.0,112.747635
877,76.6,76.10308
878,84.99999,87.403915
879,63.3,70.25822
880,70.0,68.988304
881,87.299995,87.537
882,95.299995,87.66006
883,78.4,77.79487
884,66.2,65.58948
885,71.9,72.15029
886,124.99999,75.24024
887,62.400005,59.333534
888,93.99999,92.85249
889,101.0,98.32868
890,80.5,77.12714
891,71.0,71.97331
892,113.99999,113.47985
893,59.0,58.115746
894,81.8,82.49138
895,40.3,36.38411
896,74.3,72.632774
897,110.0,110.03734
898,82.7,84.3937
899,82.99999,83.38853
900,68.6,68.88821
901,86.899994,88.46466
902,82.4,83.75582
903,96.9482,93.65741
904,71.0,71.885445
905,119.0,112.452156
906,68.6,69.498764
907,65.7,56.31086
908,69.3,70.66407
909,80.4,79.51217
910,55.000004,58.342865
911,71.6,71.24191
912,34.300003,35.318928
913,50.3,49.69625
914,85.7,80.8093
915,84.1,79.04443
916,90.0,90.92466
917,84.99999,86.02832
918,82.0,83.75318
919,73.0,72.13112
920,82.6,81.41079
921,81.6,83.02584
922,86.7,86.18245
923,95.799995,100.717735
924,44.5,43.04913
925,87.9,87.37852
926,57.5,56.700756
927,110.0,110.56572
928,78.0,78.08119
929,85.19999,83.96506
930,65.1,65.06988
931,99.0,98.95484
932,77.0,77.9061
933,88.2,80.564896
934,85.7,82.86252
935,74.5,63.33212
936,70.0,71.372894
937,81.6,81.41316
938,85.6,88.7862
939,80.4,82.356895
940,102.99999,102.4499
941,74.0,74.45364
942,62.600002,67.74349
943,77.0,79.53531
944,81.312,70.97326
945,70.0,73.7861
946,72.2,73.61912
947,59.200005,62.77825
948,80.799995,82.28484
949,88.0,86.94344
950,76.3,73.72239
951,81.5,85.461685
952,82.799995,79.043945
953,90.0,90.84678
954,69.0,71.40717
955,65.6,67.64559
956,64.0,65.18137
957,79.4,81.04828
958,69.0,71.08097
959,89.59999,89.003914
960,67.0,70.45325
961,33.0,35.921654
962,77.9,81.59035
963,68.0,68.258934
964,93.0,92.52808
965,78.6,82.09346
966,72.0,75.49507
967,78.8,77.68294
968,70.5,78.92029
969,83.4,85.19834
970,111.99999,108.01085
971,74.6,72.95346
972,75.3,76.75335
973,79.6,82.102455
974,75.6,75.830696
975,82.4,83.4401
976,72.0,73.82304
977,119.0,119.0956
978,75.0,74.44204
979,70.0,71.5546
980,58.300003,56.186687
981,79.0,79.14128
982,79.0,78.59852
983,40.7,45.809288
984,95.0,108.58129
985,87.19999,85.4056
986,76.0,76.40882
987,83.9,83.25397
988,11.0,44.960133
989,67.1,67.51797
990,117.0,102.069275
991,108.99999,109.404274
992,70.0,71.52579
993,104.0,100.2145
994,77.6,76.27152
995,82.99999,82.391235
996,75.7,78.9093
997,69.2,72.09467
998,37.4,59.933285
999,30.900002,35.49289
1000,83.3,83.801895
1001,72.0,73.69114
1002,78.8,78.111916
1003,91.0,92.63447
1004,72.8,73.79976
1005,102.99999,101.32174
1006,73.4,73.74267
1007,93.99999,96.26333
1008,82.3,83.55551
1009,86.7,84.3684
1010,72.2,73.4507
1011,71.2,70.8491
1012,62.600002,63.194805
1013,80.5,83.34483
1014,97.0,94.752235
1015,33.0,13.911789
1016,75.0,75.219086
1017,33.2,33.730717
1018,71.8,71.031456
1019,62.700005,62.952457
1020,94.3,94.57001
1021,72.0,73.66536
1022,91.99999,93.49709
1023,83.5,83.60232
1024,61.3,67.73292
1025,72.0,72.58891
1026,108.0,104.9547
1027,74.0,74.81798
1028,85.399994,85.25606
1029,80.74999,75.56743
1030,58.5,64.515945
1031,75.0,76.13901
1032,40.2,42.377792
1033,99.99999,100.77837
1034,61.100002,63.44944
1035,75.1,76.35959
1036,104.0,100.59946
1037,68.9,69.77727
1038,69.1,67.52836
1039,62.1,65.61103
1040,99.1,99.678276
1041,79.5,82.85346
1042,91.0,67.14046
1043,71.0,72.739944
1044,119.0,116.83609
1045,74.0,74.49481
1046,96.399994,95.368385
1047,106.99999,103.95352
1048,76.6,76.00049
1049,45.6,46.47728
1050,21.1,18.029587
1051,106.0,107.75655
1052,104.99999,107.826065
1053,82.0,77.6573
1054,66.7,63.399338
1055,78.9,70.38564
1056,89.19999,93.24289
1057,91.799995,98.2507
1058,73.9,76.16886
1059,58.5,54.96064
1060,92.9,92.52188
1061,91.69999,92.68051
1062,117.0,116.87423
1063,47.8,47.34013
1064,82.99999,81.478966
1065,80.0,78.91147
1066,93.99999,91.94042
1067,72.2,72.80361
1068,81.4,82.52898
1069,36.712,33.724213
1070,129.0,111.50824
1071,78.4,77.85587
1072,68.8,69.34707
1073,68.9,63.835117
1074,57.100002,51.227844
1075,73.3,79.37859
1076,97.4,97.84408
1077,102.99999,107.55617
1078,69.5,73.025764
1079,97.0,94.26281
1080,119.0,117.88472
1081,96.19999,95.919014
1082,72.7,73.65695
1083,78.9,81.599915
1084,44.6,43.168087
1085,71.5,67.06299
1086,115.99999,116.54157
1087,76.5,72.8434
1088,79.0,66.73599
1089,87.09999,88.175575
1090,91.99999,93.244
1091,59.7,59.101498
1092,122.99999,127.47899
1093,56.5,60.25755
1094,71.0,73.028244
1095,75.1,77.11992
1096,86.0,91.373665
1097,84.0,85.61699
1098,46.3,46.876755
1099,85.6,85.71442
1100,119.99999,115.0432
1101,98.09999,96.58347
1102,83.8,79.677155
1103,74.6,74.799255
1104,70.2,71.08872
1105,78.4,78.719444
1106,82.2,84.8062
1107,78.6,72.54298
1108,69.2,71.14167
1109,90.0,90.143616
1110,94.09999,91.03666
1111,64.4,62.748283
1112,113.99999,110.513
1113,99.0,97.461685
1114,82.99999,83.60758
1115,69.2,70.62388
1116,27.7,65.120865
1117,59.0,57.738007
1118,79.8,81.49891
1119,70.5,71.44667
1120,55.3,54.494717
1121,80.3,81.859604
1122,97.99999,89.58451
1123,66.1,65.54592
1124,74.2,78.38652
1125,97.99999,96.430504
1126,72.0,72.19608
1127,83.5,81.73093
1128,69.0,70.23968
1129,75.6,75.37439
1130,71.0,70.64145
1131,35.6,29.733065
1132,67.0,67.09147
1133,83.09999,82.57732
1134,88.0,92.0918
1135,68.6,67.71194
1136,85.5,88.01296
1137,36.9,40.1379
1138,84.0,91.793884
1139,97.4,94.11184
1140,95.99999,94.56882
1141,81.6,81.579155
1142,79.3,72.93422
1143,73.0,74.7509
1144,77.0,78.68791
1145,130.99998,131.36642
1146,25.800001,0.7285704
1147,66.0,65.93822
1148,74.0,73.9166
1149,96.59999,93.53703
1150,66.5,67.42838
1151,86.5,88.925415
1152,81.7,82.06291
1153,71.8,72.82422
1154,58.0,59.606583
1155,88.0,90.483246
1156,90.9,89.47369
1157,68.6,65.4476
1158,36.6,68.912476
1159,73.0,75.07479
1160,59.5,63.788864
1161,35.6,36.84093
1162,71.4,72.33917
1163,71.3,75.496735
1164,91.99999,91.49777
1165,94.19999,91.49621
1166,90.7,89.43076
1167,67.4,75.235756
1168,71.0,72.12502
1169,62.600002,67.950645
1170,72.4,68.859634
1171,93.2,91.00643
1172,82.0,78.28778
1173,58.7,56.70412
1174,72.0,72.49017
1175,82.0,82.36891
1176,83.7,84.177246
1177,102.0,97.12163
1178,67.2,44.758156
1179,108.99999,104.2777
1180,86.7,88.69392
1181,81.9,89.26781
1182,75.0,76.622055
1183,101.0,90.70883
1184,86.2,86.352844
1185,65.2,65.984375
1186,88.899994,88.114204
1187,93.99999,94.43744
1188,85.8,83.4376
1189,57.000004,62.16404
1190,82.1,83.60729
1191,106.99999,113.4513
1192,66.9,74.32718
1193,68.9,70.45475
1194,70.3,75.868515
1195,73.0,68.9959
1196,110.0,106.316086
1197,91.1,93.050446
1198,80.2,80.42286
1199,91.99999,92.27992
1200,84.1,84.75253
1201,82.799995,82.63961
1202,82.3,84.37326
1203,40.0,31.817154
1204,79.3,83.78552
1205,110.0,111.18026
1206,90.2,90.22887
1207,90.5,88.360245
1208,76.1,61.604828
1209,94.7,96.79812
1210,104.0,99.56365
1211,76.8,78.38942
1212,129.0,125.08163
1213,69.0,71.12886
1214,80.2,80.06951
1215,72.0,72.89722
1216,50.600002,44.535034
1217,66.35,69.56922
1218,87.49999,88.53788
1219,78.4,78.95502
1220,80.4,88.26618
1221,94.4,93.62716
1222,87.09999,88.326546
1223,59.1,57.647774
1224,84.69999,82.3815
