,y,yhat
466,86.0,87.07583
467,29.000002,34.299625
468,129.0,127.76506
469,61.724,45.424183
470,100.0,44.845192
471,87.0,79.225914
472,69.9,70.30191
473,56.8,86.887146
474,117.0,113.74535
475,56.000004,62.533924
476,73.0,73.476006
477,86.4,86.75355
478,58.6,54.667995
479,64.3,64.750336
480,100.0,92.03981
481,86.0,87.888985
482,82.1,81.89954
483,53.3,55.14207
484,116.0,115.20388
485,73.8,77.981186
486,70.0,71.47137
487,137.0,129.2259
488,96.40001,94.682205
489,11.6,80.85091
490,17.500002,40.035297
491,72.0,72.45524
492,90.1,84.27185
493,81.0,80.73697
494,72.0,70.6981
495,102.0,104.47401
496,82.4,82.93997
497,75.2,73.173515
498,72.0,74.28539
499,86.3,84.86732
500,65.9,64.500755
501,87.1,86.28164
502,81.6,79.579475
503,63.8,67.94922
504,87.0,86.32246
505,83.7,87.947716
506,82.0,85.88371
507,70.0,70.28086
508,72.3,74.6076
509,58.700005,63.72108
510,71.0,73.93712
511,46.000004,80.03336
512,91.5,90.668076
513,79.2,83.84493
514,80.4,76.35455
515,85.0,85.95595
516,83.0,82.42133
517,65.6,62.22599
518,67.0,67.43402
519,54.9,42.93993
520,109.0,104.63267
521,100.0,91.7886
522,129.0,123.68344
523,79.0,73.51445
524,48.672638,49.095963
525,75.0,75.901505
526,89.30001,91.02599
527,66.4,77.062416
528,67.0,63.344364
529,86.8,86.09053
530,81.7,83.237816
531,82.4,80.98905
532,50.0,62.37696
533,66.7,75.31131
534,81.8,82.48022
535,72.0,73.53975
536,90.0,87.020676
537,85.4,84.98995
538,87.0,91.60079
539,73.5,73.29255
540,75.0,80.16827
541,73.4,73.58739
542,72.1,75.87579
543,66.0,65.60105
544,69.0,72.529526
545,40.9,41.828556
546,73.9,85.29033
547,89.0,89.06078
548,85.90001,83.9475
549,40.0,44.72616
550,80.3,81.04328
551,80.0,76.5078
552,85.0,88.723785
553,53.8,57.079735
554,86.0,82.37587
555,44.9,48.023666
556,80.2,80.348564
557,64.1,69.4725
558,78.7,78.29247
559,67.6,70.79282
560,64.7,65.000046
561,83.1,82.11461
562,44.4,43.921894
563,86.1,89.968414
564,71.8,77.45595
565,56.2,65.426956
566,36.9,50.708656
567,68.6,69.64481
568,85.200005,84.210884
569,64.0,63.95878
570,78.0,79.42222
571,88.600006,86.19024
572,92.9,88.2647
573,61.0,74.657166
574,79.4,80.71025
575,116.0,108.23719
576,67.0,71.30762
577,82.6,78.23034
578,56.2,70.24615
579,73.9,75.211235
580,73.0,71.24901
581,71.8,73.50657
582,54.300003,42.821053
583,75.0,73.75135
584,126.0,125.91468
585,51.4,60.19141
586,55.2,54.4893
587,78.1,76.73437
588,72.0,73.467354
589,77.5,73.59761
590,110.0,117.08072
591,85.0,86.14559
592,72.0,70.66386
593,122.0,126.1648
594,78.0,82.888916
595,71.5,70.87489
596,51.4,54.5446
597,41.3,33.595726
598,102.0,104.43543
599,72.0,71.45217
600,89.7,82.00851
601,63.0,60.104687
602,80.6,75.34254
603,116.0,119.787384
604,87.1,86.764824
605,69.6,70.85058
606,88.4,86.20406
607,73.0,73.80112
608,63.600002,62.252056
609,68.3,69.688896
610,72.0,75.27349
611,83.0,83.50454
612,51.214806,48.310463
613,70.3,74.51872
614,75.2,75.49054
615,90.7,88.19747
616,87.0,88.394966
617,124.0,119.83107
618,89.0,87.888016
619,53.0,47.10935
620,90.8,93.226456
621,53.0,63.593533
622,106.0,99.48848
623,83.19999,81.69549
624,59.7,70.32126
625,63.0,64.80297
626,76.0,71.56429
627,57.200005,54.082016
628,67.8,67.91372
629,91.3,88.88867
630,63.2,53.803783
631,69.6,70.70989
632,108.0,118.278534
633,71.5,73.08795
634,75.0,76.01904
635,68.7,68.98111
636,80.0,72.57913
637,41.0,41.802612
638,30.5,44.638676
639,75.2,72.72836
640,65.6,73.6293
641,82.49999,82.479996
642,85.6,86.01091
643,105.0,103.16228
644,72.9,71.83499
645,67.0,67.40587
646,120.0,116.08535
647,75.4,74.341675
648,38.0,41.578945
649,73.0,75.200935
650,75.1,73.20536
651,73.8,69.60277
652,93.00001,88.39742
653,66.3,64.71166
654,71.05,75.171
655,85.200005,83.53397
656,98.0,93.640854
657,122.0,114.25322
658,82.899994,82.86988
659,56.2,63.81097
660,69.0,67.78185
661,67.5,72.00072
662,89.0,89.60076
663,67.0,70.10365
664,66.1,65.78233
665,89.600006,89.73227
666,57.8,63.977943
667,102.0,93.74406
668,85.0,81.05772
669,70.0,71.29604
670,82.6,82.23313
671,68.0,67.0652
672,70.5,70.37639
673,65.2,66.43919
674,37.7,37.434505
675,62.9,60.854763
676,83.49999,83.76142
677,70.8,70.73526
678,89.2,81.23618
679,64.6,64.83011
680,79.0,83.91385
681,82.3,81.73618
682,111.0,109.89589
683,62.0,63.961956
684,83.0,81.40111
685,75.2,75.62195
686,57.499996,60.123802
687,83.4,84.32772
688,85.8,83.51559
689,62.8,66.19075
690,76.6,60.894154
691,77.2,76.317665
692,74.9,79.29336
693,43.799995,44.183838
694,58.900005,64.25075
695,76.2,75.06082
696,101.0,98.08954
697,56.548203,48.09013
698,77.0,77.050835
699,131.0,127.784874
700,97.2,81.71493
701,72.0,71.43571
702,98.0,94.822624
703,84.90001,84.88125
704,78.0,76.97213
705,72.85,69.206314
706,121.0,131.4132
707,89.2,78.31585
708,73.7,80.46362
709,113.00001,109.77486
710,79.6,79.00238
711,58.4,60.365017
712,51.9,56.230366
713,123.0,120.64609
714,72.0,70.897156
715,72.4,70.61883
716,85.0,85.750305
717,72.8,62.257275
718,57.000004,53.69276
719,57.700005,62.89125
720,77.9,78.1708
721,62.7,61.873226
722,82.899994,82.023346
723,86.0,84.973145
724,63.0,64.487686
725,79.6,80.16772
726,97.399994,94.10155
727,82.4,78.887856
728,74.7,75.14983
729,62.2,63.553738
730,50.6,70.459915
731,47.000004,73.005325
732,69.0,70.33202
733,70.6,71.03369
734,95.1,102.17366
735,86.0,79.11564
736,154.0,153.3943
737,70.0,72.186005
738,39.5,52.8901
739,82.19999,84.10436
740,75.1,75.523056
741,71.0,69.06291
742,83.1,82.41008
743,72.6,70.87103
744,83.8,82.622
745,82.0,83.98116
746,43.149998,45.71888
747,68.0,69.564476
748,88.0,89.40746
749,95.1,93.95677
750,64.9,65.314476
751,82.8,90.926575
752,83.6,84.30506
753,50.6,57.96945
754,72.0,75.01109
755,96.0,92.56168
756,67.5,68.15448
757,60.1,66.107895
758,101.0,99.92369
759,81.1,80.98019
760,80.8,79.76561
761,60.9,67.68833
762,76.3,75.83496
763,77.0,74.86958
764,71.0,68.10956
765,117.0,108.62546
766,84.0,83.72133
767,67.6,67.12578
768,75.1,70.69461
769,68.0,67.701096
770,114.99999,114.565994
771,67.0,70.989784
772,121.0,114.06297
773,95.3,93.47116
774,69.3,68.48908
775,87.600006,82.810486
776,80.4,79.6268
777,73.0,74.73877
778,87.4,86.50771
779,67.2,71.28559
780,88.600006,85.01168
781,82.3,83.22145
782,57.9,66.85225
783,56.8,58.592163
784,129.0,118.850555
785,84.0,84.5678
786,90.299995,87.86421
787,104.0,100.82317
788,98.100006,97.83684
789,101.0,99.93898
790,76.6,77.41973
791,81.0,83.25254
792,136.0,129.71745
793,127.0,125.181015
794,77.0,72.24992
795,67.8,69.97742
796,74.2,74.75319
797,83.6,83.05867
798,82.6,78.89115
799,70.0,78.6532
800,101.0,96.56622
801,78.7,71.06834
802,82.7,81.904366
803,106.0,104.17067
804,91.00001,89.99613
805,84.90001,84.23599
806,65.45,65.62888
807,85.0,84.78782
808,22.5,57.87861
809,92.8,95.49717
810,90.8,90.857605
811,78.4,77.53776
812,46.8,45.671375
813,71.2,68.74718
814,78.2,75.779564
815,75.3,70.569695
816,51.6,48.127914
817,97.0,94.11482
818,82.8,82.81207
819,66.1,68.50699
820,79.49999,79.071655
821,46.4,35.75238
822,70.6,67.28809
823,118.0,121.42468
824,60.6,80.67487
825,64.0,69.158714
826,66.6,78.4661
827,72.0,69.32341
828,66.7,75.41169
829,4.13,88.63411
830,71.3,80.31788
831,64.4,65.39676
832,128.0,134.22896
833,66.4,69.46297
834,90.0,89.93984
835,86.3,85.01628
836,52.8,57.14211
837,65.0,68.81614
838,81.899994,77.63308
839,64.0,65.06685
840,83.8,87.100555
841,84.0,66.483246
842,65.3,67.31024
843,81.0,68.927574
844,99.0,74.08387
845,69.0,68.01885
846,54.4,61.692783
847,80.09999,90.81072
848,46.500004,43.460854
849,82.7,84.39341
850,49.75,40.3441
851,45.8,51.75883
852,128.0,124.20307
853,74.0,66.56269
854,90.0,87.36156
855,63.100002,64.33517
856,113.00001,110.81512
857,54.100002,60.941418
858,82.6,82.51165
859,101.0,97.15619
860,58.3,64.99654
861,77.0,76.3924
862,71.0,70.98034
863,41.1,54.445366
864,71.0,73.26767
865,101.0,90.3336
866,80.0,77.48132
867,83.4,82.88029
868,46.500004,52.901737
869,104.0,104.01571
870,63.8,67.639305
871,87.0,80.87941
872,69.0,66.94991
873,73.0,85.45031
874,84.90001,84.980545
875,83.49999,84.998604
876,113.00001,111.74573
877,76.6,78.68032
878,85.0,85.634766
879,63.3,59.732563
880,70.0,72.37822
881,87.30001,84.949524
882,95.3,91.816986
883,78.4,81.00004
884,66.2,66.4737
885,71.9,72.5814
886,125.0,71.63198
887,62.4,62.801952
888,93.99999,91.774376
889,101.0,95.847595
890,80.49999,70.50315
891,71.0,71.97377
892,114.00001,113.3191
893,59.0,59.914658
894,81.8,82.47527
895,40.3,36.757973
896,74.3,74.005066
897,110.0,104.95965
898,82.7,81.53139
899,83.0,82.99836
900,68.6,65.798546
901,86.899994,82.93838
902,82.4,81.18387
903,96.948204,90.628845
904,71.0,70.32254
905,119.0,116.88649
906,68.6,66.73351
907,65.7,49.78802
908,69.3,69.01943
909,80.4,80.19867
910,55.0,57.820015
911,71.6,67.61164
912,34.3,39.728874
913,50.3,55.166245
914,85.7,81.837814
915,84.1,79.44538
916,90.0,94.46846
917,85.0,83.8675
918,82.0,84.21364
919,73.0,72.467125
920,82.6,83.29397
921,81.6,82.170975
922,86.7,87.007576
923,95.8,97.449135
924,44.5,39.81264
925,87.9,86.56302
926,57.499996,59.052975
927,110.0,110.15708
928,78.0,75.72671
929,85.200005,84.793976
930,65.1,66.291695
931,99.0,101.41876
932,77.0,78.86384
933,88.2,83.54866
934,85.7,69.49191
935,74.5,65.332596
936,70.0,73.836624
937,81.6,83.08982
938,85.6,91.2789
939,80.4,80.41935
940,103.0,104.97308
941,74.0,72.10224
942,62.600002,70.547066
943,77.0,79.39885
944,81.312,63.934658
945,70.0,74.73521
946,72.2,72.981285
947,59.2,67.54645
948,80.8,80.21496
949,88.0,84.27967
950,76.3,57.512638
951,81.49999,86.88931
952,82.8,76.11169
953,90.0,84.44002
954,69.0,71.195366
955,65.6,66.12908
956,64.0,64.915596
957,79.4,77.65381
958,69.0,68.60711
959,89.600006,91.385086
960,67.0,64.9994
961,33.0,36.72985
962,77.9,82.12804
963,68.0,66.59781
964,93.00001,91.82635
965,78.6,80.95874
966,72.0,71.86138
967,78.8,78.305435
968,70.5,75.69308
969,83.4,83.5711
970,112.00001,107.150986
971,74.6,72.62643
972,75.3,76.00889
973,79.6,81.587616
974,75.6,74.95935
975,82.4,83.6366
976,72.0,73.65249
977,119.0,118.87072
978,75.0,75.82716
979,70.0,71.1397
980,58.3,59.01817
981,79.0,81.829636
982,79.0,80.792305
983,40.7,43.51192
984,95.0,102.980095
985,87.19999,84.25123
986,76.0,77.00282
987,83.90001,82.76004
988,11.0,50.185013
989,67.1,65.33256
990,117.0,103.9998
991,109.0,107.27417
992,70.0,70.010895
993,104.0,102.75969
994,77.6,80.23364
995,83.0,83.35091
996,75.7,75.73442
997,69.2,68.22244
998,37.4,66.286316
999,30.9,43.22102
1000,83.3,86.43553
1001,72.0,74.43212
1002,78.8,78.84944
1003,91.00001,92.003944
1004,72.8,72.36371
1005,103.0,100.856995
1006,73.4,71.22592
1007,93.99999,91.92625
1008,82.3,82.367546
1009,86.7,85.36645
1010,72.2,72.77006
1011,71.2,70.24695
1012,62.600002,64.583435
1013,80.49999,80.90788
1014,97.0,97.03734
1015,33.0,45.0142
1016,75.0,74.619385
1017,33.2,37.789196
1018,71.8,68.16205
1019,62.7,66.07778
1020,94.3,93.56078
1021,72.0,74.16257
1022,92.00001,92.748344
1023,83.49999,83.038246
1024,61.3,65.26819
1025,72.0,71.83373
1026,108.0,104.43109
1027,74.0,72.744896
1028,85.4,84.29095
1029,80.75,78.31647
1030,58.5,63.17127
1031,75.0,75.15924
1032,40.2,41.20859
1033,100.0,93.49167
1034,61.1,58.09481
1035,75.1,74.88522
1036,104.0,102.43857
1037,68.9,68.64977
1038,69.1,71.803764
1039,62.1,69.50689
1040,99.100006,100.82691
1041,79.49999,85.73763
1042,91.00001,69.41575
1043,71.0,70.72994
1044,119.0,121.86843
1045,74.0,71.81885
1046,96.40001,95.91508
1047,107.0,104.8532
1048,76.6,75.66948
1049,45.6,57.398224
1050,21.1,23.958044
1051,106.0,106.91188
1052,105.0,106.1864
1053,82.0,76.251625
1054,66.7,67.00988
1055,78.9,70.49006
1056,89.2,89.31687
1057,91.8,87.65866
1058,73.9,75.322464
1059,58.5,50.61786
1060,92.9,89.61422
1061,91.7,90.87178
1062,117.0,116.14966
1063,47.8,50.68337
1064,83.0,81.421814
1065,80.0,75.30397
1066,93.99999,92.874306
1067,72.2,73.88009
1068,81.4,83.73391
1069,36.712,36.88351
1070,129.0,106.59962
1071,78.4,84.30528
1072,68.8,66.28674
1073,68.9,62.47512
1074,57.1,44.59855
1075,73.3,79.92362
1076,97.399994,95.212906
1077,103.0,107.37633
1078,69.5,70.00648
1079,97.0,95.62344
1080,119.0,121.41785
1081,96.2,92.39169
1082,72.7,72.63529
1083,78.9,83.470924
1084,44.6,54.095528
1085,71.5,71.532524
1086,116.0,112.02209
1087,76.5,74.49493
1088,79.0,71.83842
1089,87.1,89.555534
1090,92.00001,92.18871
1091,59.7,66.9845
1092,123.0,125.90188
1093,56.500004,64.19249
1094,71.0,70.03034
1095,75.1,77.3713
1096,86.0,89.708084
1097,84.0,83.91869
1098,46.3,54.91716
1099,85.6,85.67899
1100,120.0,115.751755
1101,98.100006,98.669136
1102,83.8,84.850105
1103,74.6,75.072105
1104,70.2,69.95709
1105,78.4,85.69506
1106,82.19999,83.43558
1107,78.6,66.71402
1108,69.2,69.76705
1109,90.0,92.2719
1110,94.1,94.43872
1111,64.4,67.3581
1112,114.00001,107.96599
1113,99.0,93.46265
1114,83.0,83.37637
1115,69.2,67.92807
1116,27.7,66.25045
1117,59.0,65.31542
1118,79.799995,79.22583
1119,70.5,70.18132
1120,55.300003,54.547615
1121,80.3,80.730896
1122,98.0,90.517235
1123,66.1,63.795982
1124,74.2,79.72907
1125,98.0,93.09782
1126,72.0,72.27523
1127,83.49999,81.42476
1128,69.0,69.82409
1129,75.6,73.24623
1130,71.0,71.19281
1131,35.6,35.37552
1132,67.0,67.57779
1133,83.1,81.4861
1134,88.0,91.6032
1135,68.6,70.13914
1136,85.5,90.864395
1137,36.9,48.75798
1138,84.0,91.540665
1139,97.399994,89.58828
1140,96.0,94.86157
1141,81.6,81.10983
1142,79.3,72.95001
1143,73.0,71.99181
1144,77.0,78.071846
1145,131.0,128.21533
1146,25.8,33.89843
1147,66.0,69.07379
1148,74.0,76.03047
1149,96.6,95.16334
1150,66.5,67.12157
1151,86.5,90.116325
1152,81.7,81.44328
1153,71.8,75.437706
1154,58.0,58.376118
1155,88.0,88.88767
1156,90.9,89.42926
1157,68.6,71.8932
1158,36.6,68.204765
1159,73.0,76.031105
1160,59.5,70.91707
1161,35.6,41.180454
1162,71.4,71.681755
1163,71.3,77.55754
1164,92.00001,92.93858
1165,94.2,86.05038
1166,90.7,87.83912
1167,67.4,77.15421
1168,71.0,74.40853
1169,62.600002,65.434555
1170,72.4,63.830086
1171,93.2,87.19832
1172,82.0,79.06648
1173,58.700005,61.02111
1174,72.0,72.026054
1175,82.0,81.00009
1176,83.7,82.79736
1177,102.0,91.01287
1178,67.2,42.487392
1179,109.0,105.47392
1180,86.7,90.25703
1181,81.899994,88.83672
1182,75.0,75.473755
1183,101.0,84.106155
1184,86.200005,85.38732
1185,65.2,67.373695
1186,88.9,88.179565
1187,93.99999,96.67588
1188,85.8,83.03447
1189,57.000004,57.296864
1190,82.1,83.2904
1191,107.0,111.96782
1192,66.9,75.035225
1193,68.9,75.462364
1194,70.3,78.780785
1195,73.0,69.20665
1196,110.0,104.81537
1197,91.1,90.4239
1198,80.2,78.3275
1199,92.00001,91.88346
1200,84.1,82.61401
1201,82.8,81.85068
1202,82.3,82.62822
1203,40.0,29.967484
1204,79.3,80.69501
1205,110.0,108.81825
1206,90.2,91.82744
1207,90.5,94.27046
1208,76.1,65.51174
1209,94.700005,94.76494
1210,104.0,100.18934
1211,76.8,79.849525
1212,129.0,128.82144
1213,69.0,69.59238
1214,80.2,80.064354
1215,72.0,73.1212
1216,50.6,50.362534
1217,66.35,77.164314
1218,87.5,86.60615
1219,78.4,75.468796
1220,80.4,81.04221
1221,94.40001,95.61903
1222,87.1,88.18307
1223,59.1,54.965427
1224,84.7,81.91631
1225,75.9,76.61459
1226,82.0,78.62288
1227,72.6,75.84225
1228,70.0,70.705215
1229,43.595997,40.73846
1230,89.30001,89.062904
1231,45.6,58.442333
1232,94.3,90.56292
1233,73.0,76.33763
1234,90.0,86.33493
