,y,yhat
101,79.200005,77.53061
102,58.6,52.105106
103,82.9,81.64288
104,73.6,71.23916
105,83.5,83.02765
106,95.1,94.79393
107,127.0,133.26656
108,85.899994,90.86226
109,59.5,72.81664
110,84.8,82.04336
111,112.99999,110.54764
112,57.2,50.23208
113,81.4,86.81345
114,87.399994,84.34701
115,97.7,91.788704
116,67.8,86.25338
117,75.5,78.8468
118,89.5,92.7825
119,81.9,77.335556
120,55.4,68.271904
121,104.0,94.27531
122,79.7,77.009315
123,61.299995,66.03411
124,72.5,69.24577
125,101.0,101.789314
126,14.0,44.49767
127,83.3,93.8969
128,63.099995,63.96631
129,68.8,66.45641
130,68.7,62.964718
131,74.1,73.28917
132,60.499996,62.417076
133,81.6,91.69824
134,88.0,85.53918
135,69.6,65.76005
136,82.59999,87.48489
137,135.0,139.3898
138,74.50001,76.5813
139,84.0,77.455666
140,78.7,81.89698
141,83.5,80.48172
142,98.0,91.931404
143,69.5,71.31012
144,75.0,75.52014
145,80.0,80.6477
146,71.0,71.52916
147,82.2,80.445786
148,84.19999,81.78062
149,66.8,72.47364
150,81.5,86.66796
151,69.5,71.45124
152,50.9,56.331738
153,88.0,83.30227
154,24.6,33.14186
155,69.0,73.35171
156,52.1,56.42116
157,90.2,86.79505
158,88.0,88.49133
159,59.999996,62.300457
160,78.7,82.732025
161,87.49999,86.76951
162,86.3,88.93018
163,56.0,62.32804
164,69.5,70.11768
165,32.9,79.12315
166,55.65,64.421875
167,57.299995,68.83108
168,65.7,69.87453
169,62.8,66.68707
170,77.0,77.573944
171,74.7,72.55938
172,91.3,90.5639
173,136.0,123.667534
174,75.8,105.53557
175,55.099995,65.162445
176,84.0,83.99451
177,66.7,69.94386
178,27.0,51.553627
179,80.8,80.52153
180,33.4,54.27593
181,81.6,81.09792
182,79.0,65.227295
183,61.2,65.840805
184,65.8,68.68701
185,70.0,74.450134
186,76.4,80.22276
187,81.3,81.70261
188,85.0,84.648636
189,76.0,71.58182
190,60.699997,51.987057
191,101.99999,98.8158
192,82.0,83.66586
193,78.4,87.774704
194,109.0,108.46222
195,58.7,59.00901
196,72.0,70.084305
197,82.0,77.32197
198,81.00001,79.1641
199,85.3,78.3865
200,83.8,86.35379
201,83.0,72.11036
202,51.899998,46.311275
203,81.5,79.26986
204,85.0,84.00736
205,55.3,72.42561
206,67.5,74.802704
207,71.0,75.2917
208,85.3,83.71598
209,106.0,99.88826
210,66.85,68.394585
211,74.4,73.116806
212,66.0,66.734886
213,87.399994,89.299866
214,136.0,124.97053
215,81.1,80.22923
216,25.643839,66.53774
217,58.099995,51.09591
218,72.0,68.1068
219,78.6,79.22037
220,54.8,69.944305
221,79.0,77.769714
222,81.00001,83.96189
223,72.0,71.002205
224,49.0,79.64644
225,83.0,83.57043
226,92.6,94.714386
227,93.99999,91.21411
228,78.5,77.89515
229,78.3,68.863464
230,82.69999,85.2295
231,65.9,66.25711
232,85.0,85.21723
233,69.6,64.66445
234,46.8,57.258816
235,41.184002,50.978077
236,98.5,104.63534
237,86.5,82.76929
238,76.0,75.950806
239,58.0,70.64502
240,74.2,74.79486
241,72.0,72.84277
242,70.1,63.293976
243,59.3,71.96316
244,83.2,81.1782
245,68.9,69.43979
246,69.5,64.54866
247,32.1,77.71593
248,128.0,112.65276
249,83.4,87.82961
250,78.9,58.779877
251,87.49999,82.021805
252,108.0,106.49379
253,104.99999,103.0188
254,53.499996,64.60995
255,82.0,86.17217
256,78.2,83.39056
257,83.8,88.81894
258,71.0,69.91022
259,82.59999,85.28932
260,72.0,71.97222
261,81.5,92.30611
262,83.0,79.57648
263,69.0,71.786514
264,82.2,86.65205
265,88.99999,84.83796
266,135.0,123.24314
267,71.0,74.192894
268,61.2,51.900265
269,80.90001,81.69194
270,80.6,81.79565
271,85.2,87.4606
272,71.7,71.024765
273,86.3,79.53093
274,84.19999,84.31535
275,65.5,69.0022
276,36.1,63.650887
277,88.99999,88.40326
278,71.0,69.42044
279,124.0,108.80719
280,66.0,69.07868
281,70.4,77.67351
282,53.0,82.52102
283,85.0,85.363976
284,88.99999,74.115974
285,111.0,102.413155
286,88.99999,76.85039
287,101.99999,95.8843
288,82.3,78.48938
289,66.2,82.14924
290,64.9,67.0717
291,63.3,63.343258
292,57.399998,78.50314
293,55.3,85.26429
294,29.5,75.8585
295,90.0,87.10277
296,69.2,70.79702
297,76.100006,76.010956
298,77.6,78.46316
299,112.99999,108.98866
300,111.0,107.83519
301,66.7,68.192215
302,82.0,79.24695
303,42.0,47.8627
304,93.0,87.62978
305,53.299995,53.289238
306,82.799995,80.85832
307,72.0,72.23126
308,114.0,108.310974
309,70.7,63.257114
310,112.0,116.07958
311,63.799995,66.61623
312,87.0,87.08098
313,77.0,77.20993
314,70.0,73.68418
315,83.2,79.17474
316,82.1,81.01628
317,76.5,68.5409
318,83.6,90.92414
319,64.9,67.23371
320,109.0,111.78907
321,144.0,130.8388
322,90.0,92.56611
323,129.0,126.741394
324,112.0,117.19593
325,80.4,84.56094
326,120.99999,122.148224
327,52.4,59.56006
328,56.4,55.759865
329,82.2,80.33126
330,112.99999,119.10538
331,71.7,75.73455
332,65.5,76.581696
333,38.958,38.517273
334,83.0,83.675026
335,69.6,72.0086
336,72.0,77.980354
337,41.6,43.198868
338,62.0,48.392242
339,62.7,76.2198
340,63.999996,68.54156
341,66.9,66.27267
342,68.0,70.678604
343,68.7,71.33901
344,85.4,87.981804
345,45.0,49.341625
346,77.5,68.35469
347,37.8228,43.942757
348,87.3,85.330444
349,59.3,58.55506
350,62.9,67.29819
351,103.0,102.243355
352,122.0,120.765656
353,31.1,47.54543
354,73.4,70.28586
355,84.299995,83.47371
356,66.7,73.66617
357,83.7,82.39255
358,67.0,72.21906
359,73.5,71.78433
360,44.0,45.745174
361,82.3,80.16979
362,87.8,87.91263
363,74.50001,72.91647
364,90.3,84.617935
365,75.2,75.27663
366,75.7,72.14824
367,69.700005,67.91207
368,142.0,132.17021
369,82.59999,79.791435
370,29.5,44.140446
371,99.3,97.437584
372,46.099995,51.32846
373,88.99999,86.57784
374,72.0,73.701256
375,64.2,70.540955
376,68.4,66.818726
377,104.99999,102.08793
378,65.7,66.59356
379,28.0,54.273037
380,60.2,68.36368
381,78.2,55.43475
382,45.0,48.949135
383,76.4,73.17284
384,77.80001,80.327194
385,80.0,66.31448
386,52.8,63.93542
387,78.0,83.295006
388,71.0,72.029625
389,83.2,80.54444
390,67.7,67.2987
391,82.0,92.92355
392,97.19999,98.340225
393,76.0,78.15712
394,78.0,77.05819
395,104.99999,106.27847
396,76.0,78.67164
397,67.8,66.2749
398,72.0,73.09007
399,64.2,67.84279
400,85.99999,83.26108
401,56.0,61.68131
402,44.76354,43.893932
403,83.7,82.81389
404,67.5,69.617905
405,111.0,114.33176
406,85.6,83.236145
407,61.2,66.333
408,68.7,68.442444
409,80.0,80.67357
410,65.1,67.496216
411,83.3,94.3391
412,44.9,50.04516
413,72.0,71.335915
414,77.0,76.19304
415,73.00001,73.39861
416,100.0,93.076866
417,83.5,82.3472
418,104.0,94.467995
419,65.0,68.49355
420,68.4,70.32741
421,90.0,90.22957
422,73.4,70.32325
423,65.2,60.960266
424,104.0,98.385185
425,73.00001,69.2681
426,130.0,124.46575
427,104.99999,124.97446
428,115.0,104.323044
429,96.0,82.15824
430,61.9,67.19462
431,74.0,71.93561
432,67.0,70.90059
433,78.0,76.75541
434,32.0,60.919342
435,77.0,73.09419
436,70.4,70.90297
437,81.8,80.73294
438,61.2,67.67548
439,42.979202,38.54862
440,91.8,95.98793
441,94.75,97.33372
442,131.0,121.30129
443,88.4,86.04741
444,72.8,69.97352
445,94.7,95.06867
446,66.95,72.74962
447,111.0,111.971565
448,83.7,82.90083
449,74.9,76.69192
450,50.8,43.229424
451,85.99999,85.6517
452,80.0,80.526215
453,54.099995,64.25624
454,90.9,86.193405
455,76.0,73.995766
456,93.6,101.67981
457,76.25,82.87704
458,84.0,82.685036
459,80.3,83.40962
460,78.8,80.22943
461,103.0,98.30265
462,130.0,118.48485
463,39.6,34.73581
464,63.7,66.492676
465,94.5,89.238075
466,85.99999,85.70391
467,29.0,36.937584
468,129.0,128.18674
469,61.724,62.083847
470,100.0,49.89579
471,87.0,73.95642
472,69.9,67.48523
473,56.8,90.9694
474,117.0,115.90496
475,56.0,64.05734
476,73.00001,70.79745
477,86.4,94.37934
478,58.6,70.68398
479,64.3,67.15684
480,100.0,96.14268
481,85.99999,93.16167
482,82.1,80.91346
483,53.299995,56.10073
484,116.0,110.989334
485,73.8,75.29837
486,70.0,71.44836
487,137.0,115.79019
488,96.4,92.27458
489,11.6,79.493256
490,17.5,38.659466
491,72.0,72.25741
492,90.1,86.28883
493,81.00001,82.21228
494,72.0,73.32049
495,101.99999,101.86477
496,82.4,81.01904
497,75.2,73.998764
498,72.0,73.09984
499,86.3,89.79054
500,65.9,66.707375
501,87.1,83.982574
502,81.6,77.35291
503,63.799995,69.06556
504,87.0,87.12929
505,83.7,85.30936
506,82.0,85.89247
507,70.0,71.13977
508,72.3,73.56949
509,58.7,67.90024
510,71.0,75.68404
511,46.0,78.59649
512,91.5,88.880905
513,79.200005,85.44882
514,80.4,71.89551
515,85.0,80.78598
516,83.0,79.90651
517,65.6,71.64349
518,67.0,70.675606
519,54.9,49.221813
520,109.0,107.6351
521,100.0,98.75092
522,129.0,121.86307
523,79.0,73.66047
524,48.672638,48.863907
525,75.0,74.443436
526,89.299995,87.743126
527,66.4,70.20706
528,67.0,71.989174
529,86.8,88.288475
530,81.7,83.69542
531,82.4,79.14392
532,50.0,74.82221
533,66.7,78.602974
534,81.8,81.95844
535,72.0,68.989876
536,90.0,88.06236
537,85.4,86.43468
538,87.0,89.59829
539,73.5,70.79922
540,75.0,77.21194
541,73.4,77.27647
542,72.1,74.1426
543,66.0,59.878864
544,69.0,69.577156
545,40.9,37.44971
546,73.9,86.40505
547,88.99999,93.626434
548,85.899994,84.732994
549,40.0,45.118977
550,80.3,79.55012
551,80.0,73.33758
552,85.0,89.700966
553,53.8,65.12275
554,85.99999,88.66739
555,44.9,55.00137
556,80.2,80.67385
557,64.1,68.02712
558,78.7,78.991425
559,67.6,68.515755
560,64.7,63.61074
561,83.1,81.560585
562,44.4,55.641922
563,86.1,102.24961
564,71.8,77.54095
565,56.2,66.706764
566,36.9,60.17233
567,68.6,73.07024
568,85.2,90.40145
569,63.999996,72.30919
570,78.0,76.75812
571,88.6,79.03928
572,92.9,91.5248
573,61.0,77.61136
574,79.40001,80.42302
575,116.0,104.170364
576,67.0,73.03785
577,82.59999,74.62905
578,56.2,79.1418
579,73.9,78.500145
580,73.00001,71.44229
581,71.8,72.45146
582,54.299995,46.371037
583,75.0,73.65227
584,125.99999,128.62819
585,51.4,62.134502
586,55.199997,59.843533
587,78.1,75.95442
588,72.0,73.823586
589,77.5,71.48413
590,109.99999,128.5414
591,85.0,85.398056
592,72.0,72.2954
593,122.0,124.390686
594,78.0,82.117355
595,71.5,76.59547
596,51.4,69.14368
597,41.299995,67.66655
598,101.99999,110.651245
599,72.0,71.89119
600,89.7,89.003944
601,62.999996,71.11722
602,80.6,69.859535
603,116.0,116.17023
604,87.1,87.717224
605,69.6,67.898834
606,88.4,92.09094
607,73.00001,75.50989
608,63.6,60.845352
609,68.3,68.12689
610,72.0,72.60509
611,83.0,81.148026
612,51.2148,50.999683
613,70.3,72.82321
614,75.2,74.76337
615,90.69999,91.02912
616,87.0,87.52494
617,124.0,114.8398
618,88.99999,82.75118
619,53.0,48.27166
620,90.799995,93.5797
621,53.0,60.579243
622,106.0,101.58472
623,83.2,79.76536
624,59.7,91.06033
625,62.999996,67.76526
626,76.0,75.82515
627,57.2,51.358818
628,67.8,69.292984
629,91.3,91.67199
630,63.199997,39.26917
631,69.6,73.436066
632,108.0,117.31421
633,71.5,72.114395
634,75.0,76.3308
635,68.7,68.66722
636,80.0,81.57542
637,41.0,38.16748
638,30.5,46.312706
639,75.2,75.15947
640,65.6,74.186104
641,82.5,81.4832
642,85.6,81.70753
643,104.99999,106.28441
644,72.90001,72.209595
645,67.0,69.1714
646,120.0,110.32912
647,75.4,74.88236
648,38.0,41.169407
649,73.00001,75.67054
650,75.1,75.60229
651,73.8,78.864136
652,93.0,88.6369
653,66.3,67.69345
654,71.05,71.44212
655,85.2,84.28333
656,98.0,90.39477
657,122.0,112.383156
658,82.9,79.00886
659,56.2,52.62167
660,69.0,70.20873
661,67.5,72.3702
662,88.99999,88.09877
663,67.0,70.240204
664,66.1,72.08756
665,89.6,86.180244
666,57.8,60.70525
667,101.99999,99.4352
668,85.0,82.49152
669,70.0,75.83254
670,82.59999,82.24971
671,68.0,70.62573
672,70.5,70.53698
673,65.2,69.320244
674,37.7,43.506504
675,62.9,65.14264
676,83.5,82.44166
677,70.8,71.402275
678,89.19999,77.47194
679,64.6,66.691666
680,79.0,81.957436
681,82.3,81.85037
682,111.0,111.7605
683,62.0,64.970856
684,83.0,80.45541
685,75.2,71.996994
686,57.499996,61.3222
687,83.4,83.664
688,85.799995,86.760475
689,62.8,67.021324
690,76.6,73.62591
691,77.2,75.501495
692,74.9,75.623215
693,43.8,37.534206
694,58.9,64.352264
695,76.2,72.33798
696,101.0,110.48145
697,56.548203,60.185894
698,77.0,76.21983
699,131.0,126.45723
700,97.19999,90.87922
701,72.0,73.409256
702,98.0,97.66488
703,84.9,84.68017
704,78.0,74.40135
705,72.850006,68.88821
706,120.99999,129.93793
707,89.19999,89.81349
708,73.7,79.06105
709,112.99999,116.416885
710,79.6,78.382545
711,58.399998,48.072998
712,51.899998,59.33642
713,123.0,121.23084
714,72.0,71.06648
715,72.4,75.308
716,85.0,83.57065
717,72.8,49.496605
718,57.0,51.34666
719,57.7,66.75485
720,77.9,75.11824
721,62.7,59.182423
722,82.9,81.579155
723,85.99999,85.267044
724,62.999996,67.98697
725,79.6,82.47497
726,97.4,92.087456
727,82.4,72.47265
728,74.7,74.09535
729,62.199997,68.307755
730,50.6,72.367134
731,46.999996,70.88942
732,69.0,72.17949
733,70.6,71.472244
734,95.1,111.12393
735,85.99999,78.06857
736,154.0,139.41933
737,70.0,69.716995
738,39.5,54.18212
739,82.2,81.20311
740,75.1,73.24061
741,71.0,74.48155
742,83.1,84.664444
743,72.6,72.67033
744,83.8,83.19463
745,82.0,83.5572
746,43.15,45.82633
747,68.0,62.60413
748,88.0,85.90363
749,95.1,90.805405
750,64.9,67.43613
751,82.799995,98.937386
752,83.6,84.41648
753,50.6,63.40364
754,72.0,77.27429
755,96.0,93.70176
756,67.5,69.04464
757,60.1,69.11927
758,101.0,103.24956
759,81.1,80.09831
760,80.8,85.99
761,60.9,65.32125
762,76.3,78.122734
763,77.0,72.455505
764,71.0,65.82783
765,117.0,113.40809
766,84.0,78.55869
767,67.6,69.48427
768,75.1,69.562904
769,68.0,66.766365
770,115.0,111.43635
771,67.0,74.15033
772,120.99999,109.720894
773,95.3,99.80463
774,69.3,70.97396
775,87.59999,93.45101
776,80.4,80.70384
777,73.00001,71.541374
778,87.399994,92.90732
779,67.2,67.60385
780,88.6,85.33788
781,82.3,82.69325
782,57.9,68.226234
783,56.8,53.880775
784,129.0,122.49762
785,84.0,84.29596
786,90.3,86.82512
787,104.0,104.88084
788,98.1,99.463585
789,101.0,104.91362
790,76.6,76.521
791,81.00001,81.80791
792,136.0,123.54668
793,127.0,118.804985
794,77.0,75.05092
795,67.8,68.30495
796,74.2,74.09473
797,83.6,80.54497
798,82.59999,78.661354
799,70.0,81.26262
800,101.0,96.93523
801,78.7,82.58049
802,82.69999,81.36652
803,106.0,104.61829
804,91.0,87.261215
805,84.9,85.15411
806,65.45,67.459
807,85.0,85.30225
808,22.5,55.551907
809,92.8,98.64205
810,90.799995,87.360664
811,78.4,78.33144
812,46.8,47.45899
813,71.200005,68.03502
814,78.2,73.8684
815,75.3,65.22894
816,51.6,49.75603
817,96.99999,98.39395
818,82.799995,79.31718
819,66.1,70.03248
820,79.5,78.65471
821,46.4,42.0603
822,70.6,64.937675
823,117.99999,115.67987
824,60.599995,78.54805
825,63.999996,72.348976
826,66.6,64.416855
827,72.0,66.820595
828,66.7,75.27943
829,4.1300006,91.74516
830,71.30001,82.188614
831,64.4,66.98394
832,128.0,134.76897
833,66.4,71.87018
834,90.0,86.49571
835,86.3,84.11477
836,52.8,48.252003
837,65.0,69.78141
838,81.9,78.26818
839,63.999996,66.16603
840,83.8,88.01943
841,84.0,74.371056
842,65.3,66.835396
843,81.00001,80.4086
844,99.0,68.17557
845,69.0,64.8774
846,54.399998,59.29294
847,80.1,88.47156
848,46.5,44.668217
849,82.69999,81.26446
850,49.75,43.455814
851,45.8,58.865803
852,128.0,133.75473
853,74.0,61.528564
854,90.0,85.119156
855,63.099995,66.67792
856,112.99999,108.8227
857,54.099995,62.704674
858,82.59999,80.07997
859,101.0,100.89579
860,58.299995,68.3113
861,77.0,78.11841
862,71.0,70.946144
863,41.1,44.84642
864,71.0,71.35231
865,101.0,86.38609
866,80.0,76.69173
867,83.4,81.7045
868,46.5,52.290764
869,104.0,108.34641
870,63.799995,67.32578
871,87.0,88.864204
872,69.0,69.8547
873,73.00001,89.20487
874,84.9,85.08406
875,83.5,84.05293
876,112.99999,108.359116
877,76.6,76.941185
878,85.0,92.045425
879,63.3,81.56332
880,70.0,78.50908
881,87.3,90.04073
882,95.3,92.30232
883,78.4,77.33381
884,66.2,70.30068
885,71.9,72.352135
886,125.0,67.33314
887,62.399998,63.507744
888,93.99999,98.70922
889,101.0,104.3667
890,80.5,67.294525
891,71.0,69.719345
892,114.0,121.813446
893,58.999996,66.65898
894,81.8,83.15223
895,40.3,51.7706
896,74.3,76.01693
897,109.99999,116.127556
898,82.69999,87.36642
899,83.0,78.66749
900,68.6,69.89197
901,86.9,84.70856
902,82.4,80.549286
903,96.948204,86.112045
904,71.0,69.264854
905,119.0,112.61983
906,68.6,70.35836
907,65.7,58.647625
908,69.3,70.58044
909,80.4,79.49138
910,54.999996,64.38097
911,71.6,70.491844
912,34.3,71.76793
913,50.299995,61.948116
914,85.69999,82.32507
915,84.09999,76.473236
916,90.0,91.84831
917,85.0,86.0973
918,82.0,82.74468
919,73.00001,72.29483
920,82.59999,83.476456
921,81.6,81.69856
922,86.7,87.62828
923,95.8,107.475395
924,44.499996,40.557465
925,87.9,86.58318
926,57.499996,49.720547
927,109.99999,114.97308
928,78.0,69.00704
929,85.2,78.65451
930,65.1,67.43828
931,99.0,101.324356
932,77.0,74.511635
933,88.2,79.78447
934,85.69999,73.39606
935,74.50001,56.654232
936,70.0,73.14579
937,81.6,81.21211
938,85.6,89.33582
939,80.4,79.12411
940,103.0,101.611465
941,74.0,71.23991
942,62.6,72.43751
943,77.0,77.94757
944,81.312,64.02759
945,70.0,73.075356
946,72.2,71.732605
947,59.199997,66.09469
948,80.8,78.46943
949,88.0,85.00628
950,76.3,63.4775
951,81.5,88.13985
952,82.799995,74.80345
953,90.0,86.14669
954,69.0,72.312836
955,65.6,68.27064
956,63.999996,67.2997
957,79.40001,76.538666
958,69.0,69.78753
959,89.6,88.69682
960,67.0,72.96351
961,33.0,36.83003
962,77.9,78.67385
963,68.0,69.62407
964,93.0,87.168625
965,78.6,78.525604
966,72.0,71.35968
967,78.8,77.37223
968,70.5,80.7567
969,83.4,80.72592
970,112.0,113.18155
971,74.6,73.99517
972,75.3,74.074936
973,79.6,86.53796
974,75.6,71.628845
975,82.4,82.91687
976,72.0,69.68901
977,119.0,117.06655
978,75.0,73.64332
979,70.0,70.55237
980,58.299995,53.8916
981,79.0,80.4148
982,79.0,76.39499
983,40.7,51.944145
984,95.0,110.281715
985,87.2,83.416504
986,76.0,75.51607
987,83.9,82.372375
988,11.0,49.426846
989,67.1,68.970215
990,117.0,104.54724
991,109.0,111.99448
992,70.0,70.96047
993,104.0,106.663666
994,77.6,78.16205
995,83.0,83.51274
996,75.7,75.190994
997,69.2,79.95303
998,37.4,68.49892
999,30.9,42.18351
1000,83.3,86.06698
1001,72.0,72.30958
1002,78.8,78.19392
1003,91.0,90.078384
1004,72.8,69.249176
1005,103.0,102.11734
1006,73.4,70.38497
1007,93.99999,95.40324
1008,82.3,81.18612
1009,86.7,83.53779
1010,72.2,72.18794
1011,71.200005,69.95528
1012,62.6,67.16504
1013,80.5,79.25762
1014,96.99999,90.10926
1015,33.0,38.42243
1016,75.0,75.20178
1017,33.2,52.09422
1018,71.8,70.361336
1019,62.7,70.49141
1020,94.3,94.52723
1021,72.0,75.58341
1022,92.0,95.427414
1023,83.5,82.02499
1024,61.299995,58.893894
1025,72.0,73.04709
1026,108.0,110.5743
1027,74.0,72.75379
1028,85.4,82.79819
1029,80.75,72.89587
1030,58.5,68.02377
1031,75.0,74.263435
1032,40.2,34.449265
1033,100.0,98.791954
1034,61.1,68.01223
1035,75.1,74.94829
1036,104.0,108.02696
1037,68.9,66.626854
1038,69.1,85.43215
1039,62.099995,72.67122
1040,99.1,99.34275
1041,79.5,88.33947
1042,91.0,77.66382
1043,71.0,67.4257
1044,119.0,113.66781
1045,74.0,68.68118
1046,96.4,95.165215
1047,107.0,103.487915
1048,76.6,74.83406
1049,45.6,49.64551
1050,21.1,42.615166
1051,106.0,112.34965
1052,104.99999,110.26399
1053,82.0,77.34343
1054,66.7,65.712166
1055,78.9,72.52
1056,89.19999,87.183395
1057,91.8,80.839584
1058,73.9,70.88338
1059,58.5,47.25802
1060,92.9,96.08875
1061,91.7,94.79523
1062,117.0,112.534454
1063,47.799995,55.02709
1064,83.0,79.0079
1065,80.0,78.91056
1066,93.99999,89.24647
1067,72.2,73.08708
1068,81.4,82.10932
1069,36.712,39.57119
1070,129.0,106.23829
1071,78.4,95.28812
1072,68.8,69.651695
1073,68.9,60.5509
1074,57.1,46.585453
1075,73.3,78.97538
1076,97.4,98.50389
1077,103.0,103.79521
1078,69.5,76.53869
1079,96.99999,90.094154
1080,119.0,117.46192
1081,96.2,95.174126
1082,72.7,71.326645
1083,78.9,84.01752
1084,44.6,50.47487
1085,71.5,71.953255
1086,116.0,109.17535
1087,76.5,68.701195
1088,79.0,69.97777
1089,87.1,90.25116
1090,92.0,88.43608
1091,59.7,70.08369
1092,123.0,109.06331
1093,56.499996,54.50336
1094,71.0,67.70503
1095,75.1,75.44987
1096,85.99999,90.69464
1097,84.0,82.73145
1098,46.3,54.96202
1099,85.6,85.05411
1100,120.0,107.035866
1101,98.1,98.50748
1102,83.8,82.47914
1103,74.6,75.88313
1104,70.2,69.58369
1105,78.4,97.12814
1106,82.2,80.33896
1107,78.6,72.4576
1108,69.2,71.06083
1109,90.0,88.15303
1110,94.1,89.40636
1111,64.4,72.275826
1112,114.0,104.83818
1113,99.0,103.57289
1114,83.0,88.98261
1115,69.2,69.004135
1116,27.7,72.58003
1117,58.999996,65.82957
1118,79.8,77.58567
1119,70.5,71.63358
1120,55.3,56.42692
1121,80.3,81.55094
1122,98.0,89.08034
1123,66.1,74.5614
1124,74.2,81.460014
1125,98.0,94.65593
1126,72.0,74.552055
1127,83.5,77.61891
1128,69.0,71.28475
1129,75.6,74.591805
1130,71.0,72.578415
1131,35.6,47.7175
1132,67.0,70.58132
1133,83.1,77.14292
1134,88.0,90.896255
1135,68.6,69.514496
1136,85.5,89.80846
1137,36.9,51.184258
1138,84.0,93.21031
1139,97.4,89.984795
1140,96.0,90.953545
1141,81.6,80.83197
1142,79.30001,71.756546
1143,73.00001,74.242676
1144,77.0,79.12973
1145,131.0,134.31325
1146,25.8,65.34489
1147,66.0,71.39282
1148,74.0,73.11989
1149,96.6,99.04749
1150,66.5,68.5051
1151,86.5,90.52583
1152,81.7,80.363045
1153,71.8,74.112526
1154,58.0,71.053276
1155,88.0,88.706154
1156,90.9,92.58273
1157,68.6,67.253265
1158,36.6,68.1182
1159,73.00001,73.69272
1160,59.5,74.18062
1161,35.6,60.63786
1162,71.40001,72.48075
1163,71.30001,74.838715
1164,92.0,90.20315
1165,94.2,85.757866
1166,90.69999,90.5571
1167,67.4,72.65852
1168,71.0,74.36572
1169,62.6,69.994446
1170,72.4,67.64773
1171,93.2,89.325806
1172,82.0,79.82818
1173,58.7,61.635445
1174,72.0,75.45468
1175,82.0,79.11382
1176,83.7,80.64806
1177,101.99999,88.240555
1178,67.2,45.024357
1179,109.0,112.26501
1180,86.7,87.53944
1181,81.9,86.07437
1182,75.0,72.65867
1183,101.0,92.35588
1184,86.2,92.56519
1185,65.2,69.37492
1186,88.9,90.35392
1187,93.99999,92.13514
1188,85.799995,87.68258
1189,57.0,68.41911
1190,82.1,82.44545
1191,107.0,128.67494
1192,66.9,79.98236
1193,68.9,71.5741
1194,70.3,76.666534
1195,73.00001,70.21428
1196,109.99999,108.223206
1197,91.1,99.85008
1198,80.2,79.11097
1199,92.0,93.08067
1200,84.09999,83.73374
1201,82.799995,79.52835
1202,82.3,80.09619
1203,40.0,34.73581
1204,79.30001,83.34218
1205,109.99999,103.69476
1206,90.2,88.75326
1207,90.5,93.969376
1208,76.100006,66.41456
1209,94.7,92.52085
1210,104.0,94.228966
1211,76.8,78.16595
1212,129.0,125.32414
1213,69.0,67.345604
1214,80.2,72.4726
1215,72.0,74.427376
1216,50.6,48.30255
1217,66.35,71.24363
1218,87.49999,91.80439
1219,78.4,79.752235
1220,80.4,88.03592
1221,94.4,90.54694
1222,87.1,85.84117
1223,59.099995,62.052025
1224,84.7,82.38359
1225,75.9,74.30584
1226,82.0,85.319885
1227,72.6,74.62387
1228,70.0,70.79713
1229,43.595997,50.834663
