,y,yhat
234,46.8,51.21641
235,41.184,53.735775
236,98.5,100.65456
237,86.5,76.74555
238,76.00001,79.70343
239,58.0,62.970894
240,74.2,74.25736
241,72.0,70.19091
242,70.1,65.28679
243,59.300003,66.418335
244,83.200005,78.41375
245,68.9,70.91302
246,69.50001,62.518574
247,32.1,74.88074
248,127.99999,98.47462
249,83.4,91.64467
250,78.9,84.91661
251,87.50001,80.6501
252,108.0,105.00144
253,105.0,93.42359
254,53.5,67.061554
255,82.0,89.087685
256,78.2,77.84628
257,83.8,83.053665
258,71.00001,73.646416
259,82.6,78.60198
260,72.0,71.90091
261,81.5,85.51755
262,83.0,84.08572
263,69.0,73.04212
264,82.2,83.53267
265,89.00001,78.979576
266,135.0,104.37653
267,71.00001,74.20469
268,61.200005,80.183624
269,80.9,80.00034
270,80.600006,79.30936
271,85.2,76.28377
272,71.7,72.585236
273,86.3,77.02073
274,84.2,76.20439
275,65.5,68.37182
276,36.1,66.922195
277,89.00001,86.29666
278,71.00001,70.27587
279,124.0,83.42997
280,66.0,70.736305
281,70.4,61.021202
282,53.000004,78.97342
283,85.0,80.166855
284,89.00001,74.124115
285,111.0,99.48987
286,89.00001,61.342087
287,102.00001,80.02356
288,82.3,79.62552
289,66.2,54.052055
290,64.90001,73.4175
291,63.3,79.02328
292,57.4,57.796997
293,55.3,81.881874
294,29.5,74.54074
295,90.0,83.50939
296,69.2,71.99041
297,76.1,86.29087
298,77.6,77.42379
299,113.0,106.7627
300,111.0,99.154015
301,66.7,69.34762
302,82.0,79.93103
303,42.0,64.10577
304,93.0,84.52299
305,53.3,64.80836
306,82.8,78.52088
307,72.0,74.89278
308,114.0,107.81298
309,70.7,51.250668
310,111.99999,104.36241
311,63.800003,70.95848
312,87.0,84.128876
313,77.0,79.05209
314,70.0,69.268814
315,83.200005,79.29698
316,82.100006,78.90302
317,76.5,73.02364
318,83.600006,82.34471
319,64.90001,69.600525
320,108.99999,112.37815
321,143.99998,97.09363
322,90.0,81.69669
323,129.0,113.77987
324,111.99999,106.06124
325,80.4,76.1579
326,120.99999,99.172905
327,52.4,74.73602
328,56.400005,49.771553
329,82.2,81.37537
330,113.0,106.61842
331,71.7,84.39302
332,65.5,52.89126
333,38.958,52.146812
334,83.0,78.67932
335,69.6,69.140175
336,72.0,73.25032
337,41.6,52.217148
338,62.0,65.85298
339,62.700005,73.63152
340,64.0,74.20184
341,66.9,57.60037
342,68.00001,72.20336
343,68.700005,51.726856
344,85.4,83.544304
345,45.0,52.009068
346,77.50001,71.55806
347,37.8228,49.666748
348,87.3,85.83381
349,59.300003,59.727318
350,62.900005,89.948746
351,103.0,96.77146
352,121.99999,108.53756
353,31.1,58.484486
354,73.4,47.694736
355,84.3,82.07869
356,66.7,81.17077
357,83.7,79.59895
358,67.0,79.96035
359,73.5,73.2425
360,44.0,76.03846
361,82.3,83.59276
362,87.8,79.324844
363,74.50001,74.088394
364,90.3,86.81989
365,75.200005,70.557724
366,75.7,81.2427
367,69.7,71.91757
368,142.0,101.8022
369,82.6,77.92638
370,29.5,65.97319
371,99.3,95.96967
372,46.1,49.91458
373,89.00001,92.33132
374,72.0,76.76267
375,64.2,74.92015
376,68.40001,66.11368
377,105.0,96.81582
378,65.7,65.00558
379,28.000002,62.348522
380,60.2,71.8687
381,78.2,72.00568
382,45.0,42.56162
383,76.40001,69.87994
384,77.8,77.39369
385,80.0,62.844685
386,52.800003,69.937485
387,78.0,78.74983
388,71.00001,72.48684
389,83.200005,76.30473
390,67.700005,64.26977
391,82.0,94.86264
392,97.2,95.6871
393,76.00001,73.34857
394,78.0,72.59572
395,105.0,108.93362
396,76.00001,76.94493
397,67.8,69.658554
398,72.0,76.19615
399,64.2,69.410645
400,86.0,87.35599
401,56.000004,64.54734
402,44.76354,80.72211
403,83.7,80.57195
404,67.5,68.47289
405,111.0,108.988846
406,85.6,78.537506
407,61.200005,67.48885
408,68.700005,72.48218
409,80.0,76.949646
410,65.1,65.55008
411,83.30001,87.70522
412,44.9,52.515907
413,72.0,78.192566
414,77.0,77.580246
415,73.0,80.99567
416,100.0,94.27133
417,83.5,75.15086
418,104.0,88.54526
419,65.0,69.53088
420,68.40001,67.06093
421,90.0,86.305695
422,73.4,77.10737
423,65.2,70.184494
424,104.0,102.36863
425,73.0,73.67159
426,130.0,91.69284
427,105.0,93.62657
428,115.00001,86.88903
429,96.0,82.85105
430,61.9,71.65329
431,74.0,72.25619
432,67.0,70.408615
433,78.0,73.98209
434,32.0,83.39057
435,77.0,81.93324
436,70.4,72.52836
437,81.80001,78.44663
438,61.200005,83.83995
439,42.979202,45.623104
440,91.8,83.07631
441,94.75,83.702
442,130.99998,109.027756
443,88.4,80.516464
444,72.8,69.65527
445,94.700005,83.2995
446,66.950005,68.81031
447,111.0,101.24757
448,83.7,76.37119
449,74.90001,84.12282
450,50.8,51.4534
451,86.0,83.045715
452,80.0,78.86662
453,54.100002,70.60153
454,90.90001,80.71821
455,76.00001,72.8807
456,93.600006,85.60564
457,76.25,71.70563
458,84.00001,75.26249
459,80.3,80.854996
460,78.8,74.99203
461,103.0,83.58396
462,130.0,97.66357
463,39.6,85.65984
464,63.7,68.34457
465,94.5,86.151695
466,86.0,80.6599
467,29.0,69.93132
468,129.0,120.993484
469,61.724003,91.32681
470,100.0,69.340645
471,87.0,72.49779
472,69.90001,69.65711
473,56.8,83.278625
474,117.0,99.70133
475,56.000004,61.322517
476,73.0,71.76792
477,86.4,87.49146
478,58.6,80.45526
479,64.3,70.12329
480,100.0,92.08746
481,86.0,94.23236
482,82.100006,77.824356
483,53.3,73.8773
484,116.0,111.30703
485,73.8,77.187386
486,70.0,67.00703
487,137.0,96.722565
488,96.4,93.77502
489,11.6,80.6986
490,17.5,59.21051
491,72.0,72.083954
492,90.100006,87.28444
493,81.00001,87.43597
494,72.0,71.39411
495,102.00001,103.03936
496,82.4,78.619545
497,75.200005,76.85377
498,72.0,75.54357
499,86.3,93.15751
500,65.9,67.850624
501,87.100006,88.40098
502,81.6,83.3981
503,63.800003,70.18324
504,87.0,85.78114
505,83.7,76.16178
506,82.0,92.79195
507,70.0,72.83121
508,72.3,75.102974
509,58.7,73.32449
510,71.00001,83.50699
511,46.0,73.23938
512,91.5,83.235435
513,79.2,81.40428
514,80.4,66.829994
515,85.0,79.77657
516,83.0,79.25411
517,65.600006,60.603046
518,67.0,73.71049
519,54.900005,80.01256
520,108.99999,89.319626
521,100.0,91.538445
522,129.0,113.31199
523,79.0,81.54234
524,48.672638,52.611855
525,75.0,73.47263
526,89.3,80.15384
527,66.40001,68.43747
528,67.0,72.32165
529,86.8,82.755394
530,81.700005,79.3732
531,82.4,86.56654
532,50.0,69.61574
533,66.7,70.655205
534,81.80001,79.97603
535,72.0,69.57243
536,90.0,90.00877
537,85.4,87.66661
538,87.0,90.58187
539,73.5,73.17469
540,75.0,77.7442
541,73.4,57.390686
542,72.100006,77.06038
543,66.0,61.983334
544,69.0,66.94908
545,40.9,53.435024
546,73.9,83.19634
547,89.00001,88.1066
548,85.90001,77.10678
549,40.0,78.60082
550,80.3,79.80717
551,80.0,73.64833
552,85.0,82.98319
553,53.8,66.479416
554,86.0,86.68234
555,44.9,65.04232
556,80.200005,77.33424
557,64.100006,64.14966
558,78.7,78.255066
559,67.600006,68.02085
560,64.7,65.537964
561,83.1,79.15386
562,44.4,61.673767
563,86.1,105.68019
564,71.80001,74.70235
565,56.200005,89.03909
566,36.9,67.0795
567,68.6,77.19484
568,85.2,91.58004
569,64.0,71.54892
570,78.0,76.7309
571,88.600006,77.390366
572,92.9,83.345474
573,61.000004,69.81629
574,79.40001,77.706276
575,116.0,85.520035
576,67.0,67.82351
577,82.6,69.61699
578,56.200005,59.55112
579,73.9,70.21642
580,73.0,72.76971
581,71.80001,75.37221
582,54.300003,60.782303
583,75.0,73.91062
584,126.0,101.5866
585,51.4,67.95219
586,55.2,48.789227
587,78.1,87.764725
588,72.0,75.174385
589,77.50001,73.47767
590,110.0,110.50214
591,85.0,85.85693
592,72.0,70.25915
593,121.99999,97.49089
594,78.0,84.629974
595,71.5,77.549995
596,51.4,89.96009
597,41.3,73.01012
598,102.00001,110.392265
599,72.0,73.84857
600,89.700005,88.34119
601,63.0,79.81012
602,80.600006,66.355865
603,116.0,113.53449
604,87.100006,80.45241
605,69.6,72.380424
606,88.4,83.69162
607,73.0,80.04855
608,63.600002,61.92351
609,68.3,69.72838
610,72.0,74.01355
611,83.0,73.11814
612,51.214798,62.590263
613,70.30001,69.11735
614,75.200005,73.252975
615,90.7,89.67544
616,87.0,84.92505
617,124.0,103.0462
618,89.00001,78.40119
619,53.000004,61.04902
620,90.8,85.22146
621,53.000004,77.82189
622,105.99999,92.7201
623,83.200005,78.82687
624,59.700005,67.18463
625,63.0,68.24147
626,76.00001,71.66328
627,57.2,88.35095
628,67.8,74.6815
629,91.30001,94.50852
630,63.2,54.26245
631,69.6,79.36465
632,108.0,89.844925
633,71.5,69.24767
634,75.0,80.5329
635,68.700005,71.66846
636,80.0,49.59947
637,41.0,59.95141
638,30.499998,68.907135
639,75.200005,73.811516
640,65.600006,71.86878
641,82.50001,79.98819
642,85.6,79.41836
643,105.0,96.632866
644,72.90001,74.503716
645,67.0,69.08023
646,120.0,99.17228
647,75.4,76.748344
648,38.0,54.552334
649,73.0,71.786514
650,75.1,81.90953
651,73.8,58.676636
652,93.0,84.77979
653,66.3,68.11851
654,71.05,70.29585
655,85.2,82.666245
656,98.0,87.35565
657,121.99999,91.75374
658,82.90001,78.52029
659,56.200005,49.131386
660,69.0,69.785385
661,67.5,71.59795
662,89.00001,81.74603
663,67.0,70.20538
664,66.1,66.19986
665,89.6,85.23884
666,57.799995,70.28914
667,102.00001,85.10833
668,85.0,77.91579
669,70.0,70.97813
670,82.6,79.53982
671,68.00001,65.55249
672,70.5,69.903366
673,65.2,64.125565
674,37.7,56.16726
675,62.900005,70.70331
676,83.5,80.96112
677,70.8,75.74253
678,89.2,80.34568
679,64.6,68.1136
680,79.0,78.07539
681,82.3,81.1471
682,111.0,103.04833
683,62.0,57.893444
684,83.0,70.43746
685,75.200005,71.390854
686,57.500004,51.277206
687,83.4,77.91019
688,85.8,81.83877
689,62.8,68.17926
690,76.6,85.80002
691,77.2,70.58009
692,74.90001,77.54217
693,43.8,53.150463
694,58.9,65.0374
695,76.2,62.867725
696,101.0,92.11012
697,56.548203,95.107544
698,77.0,83.47212
699,130.99998,117.89202
700,97.2,86.778625
701,72.0,72.15747
702,98.0,93.21371
703,84.9,90.6166
704,78.0,82.91554
705,72.85,69.90074
706,120.99999,113.826744
707,89.2,84.17905
708,73.700005,77.05814
709,113.0,110.8299
710,79.6,77.47327
711,58.4,65.05766
712,51.9,53.46727
713,123.0,111.3902
714,72.0,75.29461
715,72.4,69.23634
716,85.0,80.267204
717,72.8,90.288315
718,57.0,50.569584
719,57.700005,80.85705
720,77.90001,72.68068
721,62.700005,64.15565
722,82.90001,80.09994
723,86.0,77.90606
724,63.0,67.75073
725,79.6,74.75325
726,97.40001,97.89504
727,82.4,76.14822
728,74.7,76.17778
729,62.2,62.735294
730,50.6,93.46488
731,47.0,67.9309
732,69.0,75.646545
733,70.600006,70.079926
734,95.100006,108.470535
735,86.0,78.69003
736,154.0,117.0487
737,70.0,69.025406
738,39.5,89.81164
739,82.2,80.737495
740,75.1,73.28012
741,71.00001,65.302826
742,83.1,83.67353
743,72.6,74.69768
744,83.8,76.70832
745,82.0,79.32747
746,43.15,53.311058
747,68.00001,90.068924
748,88.0,83.21018
749,95.100006,85.72381
750,64.90001,67.54141
751,82.8,87.10544
752,83.600006,79.083885
753,50.6,60.59806
754,72.0,84.78888
755,96.0,91.087585
756,67.5,66.92614
757,60.1,69.58861
758,101.0,104.01997
759,81.1,78.78964
760,80.8,81.28779
761,60.9,60.263123
762,76.3,83.5664
763,77.0,68.801834
764,71.00001,68.4462
765,117.0,106.13755
766,84.00001,78.65326
767,67.600006,68.35218
768,75.1,71.53007
769,68.00001,65.5578
770,115.00001,98.110245
771,67.0,70.307556
772,120.99999,99.41366
773,95.3,91.3514
774,69.3,73.04756
775,87.6,101.9959
776,80.4,79.20737
777,73.0,67.6727
778,87.4,91.248566
779,67.200005,52.111755
780,88.600006,77.265274
781,82.3,82.12038
782,57.900005,72.21439
783,56.8,46.898247
784,129.0,104.08486
785,84.00001,85.972534
786,90.3,90.81098
787,104.0,95.79263
788,98.100006,94.399124
789,101.0,116.97592
790,76.6,89.63481
791,81.00001,78.61858
792,136.0,92.24614
793,127.0,91.79155
794,77.0,77.893166
795,67.8,63.90798
796,74.2,75.07858
797,83.600006,78.147705
798,82.6,81.768196
799,70.0,75.59045
800,101.0,96.87158
801,78.7,66.94385
802,82.7,76.89698
803,105.99999,106.42088
804,91.0,81.48514
805,84.9,82.856255
806,65.450005,69.62238
807,85.0,79.802025
808,22.5,73.855194
809,92.8,84.26878
810,90.8,82.12276
811,78.4,81.01455
812,46.8,67.26103
813,71.2,69.78135
814,78.2,74.16638
815,75.3,63.461544
816,51.6,77.77859
817,97.00001,99.01281
818,82.8,79.30475
819,66.1,79.13835
820,79.5,82.6837
821,46.4,77.25782
822,70.600006,51.4313
823,117.99999,93.769066
824,60.600002,77.06102
825,64.0,72.301315
826,66.6,77.492386
827,72.0,62.93881
828,66.7,70.33764
829,4.1300006,80.2204
830,71.3,74.76175
831,64.4,67.76669
832,127.99999,94.42226
833,66.40001,70.13113
834,90.0,80.29205
835,86.3,89.8784
836,52.800003,78.911545
837,65.0,69.97122
838,81.9,72.408966
839,64.0,67.10273
840,83.8,83.3282
841,84.00001,84.46901
842,65.30001,71.2306
843,81.00001,58.781303
844,99.0,74.44139
845,69.0,64.797165
846,54.4,67.38756
847,80.1,81.85191
848,46.5,67.31611
849,82.7,65.25312
850,49.75,76.800995
851,45.8,59.33663
852,127.99999,117.85489
853,74.0,66.91399
854,90.0,79.68924
855,63.1,67.2829
856,113.0,103.151764
857,54.100002,60.270245
858,82.6,79.93747
859,101.0,88.9212
860,58.3,60.252342
861,77.0,79.081406
862,71.00001,71.42972
863,41.1,56.398937
864,71.00001,71.90214
865,101.0,78.948204
866,80.0,83.60119
867,83.4,81.70038
868,46.5,51.590942
869,104.0,93.56727
870,63.800003,65.60804
871,87.0,81.30007
872,69.0,73.84477
873,73.0,93.44803
874,84.9,77.598114
875,83.5,80.434784
876,113.0,101.312004
877,76.6,66.44559
878,85.0,91.51579
879,63.3,79.22256
880,70.0,70.74701
881,87.3,90.31532
882,95.3,83.61945
883,78.4,77.58184
884,66.2,69.34098
885,71.9,70.37123
886,124.99999,70.66724
887,62.4,56.627182
888,94.00001,96.23229
889,101.0,98.56274
890,80.5,70.30181
891,71.00001,72.71474
892,114.0,104.894775
893,59.0,62.23147
894,81.80001,79.25179
895,40.3,68.77121
896,74.3,76.990555
897,110.0,104.49559
898,82.7,79.9723
899,83.0,78.10706
900,68.6,72.58699
901,86.9,76.90069
902,82.4,79.55344
903,96.948204,60.826298
904,71.00001,70.007324
905,118.99999,121.18587
906,68.6,68.04735
907,65.7,76.87438
908,69.3,72.0674
909,80.4,83.16564
910,55.0,66.75324
911,71.6,68.5938
912,34.3,70.3384
913,50.3,70.133865
914,85.7,85.642654
915,84.1,79.358475
916,90.0,81.21456
917,85.0,83.84353
918,82.0,81.77993
919,73.0,81.501564
920,82.6,78.92646
921,81.6,77.22156
922,86.700005,86.490364
923,95.8,90.01097
924,44.5,58.145355
925,87.90001,86.107254
926,57.500004,69.732994
927,110.0,105.30484
928,78.0,78.70364
929,85.2,79.13705
930,65.1,69.40996
931,99.0,92.57591
932,77.0,70.11169
933,88.200005,97.65408
934,85.7,66.383255
935,74.50001,79.806206
936,70.0,75.1381
937,81.6,77.47603
938,85.6,84.639336
939,80.4,74.181244
940,103.0,106.25522
941,74.0,67.8859
942,62.6,70.56206
943,77.0,75.14982
944,81.312004,55.07506
945,70.0,72.987755
946,72.2,70.13987
947,59.200005,61.320053
948,80.8,75.70335
949,88.0,76.04554
950,76.3,96.4758
951,81.5,87.13769
952,82.8,77.61967
953,90.0,97.99849
954,69.0,71.38531
955,65.600006,72.7984
956,64.0,68.275986
957,79.40001,76.899055
958,69.0,70.8532
959,89.6,85.23132
960,67.0,71.06888
961,33.0,64.740875
962,77.90001,73.60617
963,68.00001,70.447975
964,93.0,85.58557
965,78.600006,72.03057
966,72.0,71.49251
967,78.8,85.0324
968,70.5,74.83235
969,83.4,81.0678
970,111.99999,108.29548
971,74.6,73.23992
972,75.30001,66.991425
973,79.6,80.40862
974,75.600006,72.349304
975,82.4,80.299904
976,72.0,72.166214
977,118.99999,109.376305
978,75.0,73.46987
979,70.0,66.458595
980,58.3,77.58623
981,79.0,80.45746
982,79.0,71.92652
983,40.7,50.890263
984,95.0,94.45132
985,87.2,84.19983
986,76.00001,74.48863
987,83.9,78.438576
988,11.0,65.100975
989,67.1,71.383835
990,117.0,97.62782
991,108.99999,101.55313
992,70.0,68.32245
993,104.0,113.16582
994,77.6,71.18524
995,83.0,77.44288
996,75.7,71.79956
997,69.2,84.64399
998,37.4,66.93345
999,30.9,47.605362
1000,83.30001,81.725006
1001,72.0,71.59913
1002,78.8,79.7575
1003,91.0,85.46487
1004,72.8,69.92516
1005,103.0,101.77556
1006,73.4,74.930756
1007,94.00001,91.3878
1008,82.3,79.92746
1009,86.700005,77.63664
1010,72.2,77.50889
1011,71.2,73.117256
1012,62.6,69.10428
1013,80.5,78.22284
1014,97.00001,94.84607
1015,33.0,53.373573
1016,75.0,73.21476
1017,33.2,72.931915
1018,71.80001,71.409
1019,62.700005,69.877365
1020,94.3,95.26079
1021,72.0,76.50313
1022,92.0,92.52395
1023,83.5,77.1123
1024,61.3,79.37171
1025,72.0,71.32116
1026,108.0,103.062004
1027,74.0,71.64762
1028,85.4,77.26918
1029,80.75001,92.81843
1030,58.5,67.78573
1031,75.0,72.96745
1032,40.2,57.074066
1033,100.0,105.72898
1034,61.100002,60.89246
1035,75.1,75.222084
1036,104.0,102.75393
1037,68.9,70.056
1038,69.100006,88.25213
1039,62.100002,70.76735
1040,99.1,107.4375
1041,79.5,88.004585
1042,91.0,81.17641
1043,71.00001,66.9767
1044,118.99999,110.13545
1045,74.0,70.36845
1046,96.4,94.75372
1047,107.0,105.0171
1048,76.6,83.216385
1049,45.6,58.7474
1050,21.1,66.06105
1051,105.99999,107.79306
1052,105.0,109.27312
1053,82.0,79.30036
1054,66.7,58.268528
1055,78.9,75.37075
1056,89.2,88.516655
1057,91.8,89.99124
1058,73.9,74.654434
1059,58.5,80.83003
1060,92.9,85.41626
1061,91.7,83.43466
1062,117.0,107.45628
1063,47.8,47.00539
1064,83.0,70.41128
1065,80.0,87.05438
1066,94.00001,82.00108
1067,72.2,83.05391
1068,81.40001,83.02759
1069,36.712,55.24902
1070,129.0,99.123985
1071,78.4,90.27575
1072,68.80001,72.38105
1073,68.9,67.20918
1074,57.100002,61.014862
1075,73.3,78.1942
1076,97.40001,83.4181
1077,103.0,113.05339
1078,69.50001,73.31877
1079,97.00001,95.38902
1080,118.99999,98.90145
1081,96.200005,93.19373
1082,72.7,71.75896
1083,78.9,80.77676
1084,44.6,54.130104
1085,71.5,77.16719
1086,116.0,114.96684
1087,76.5,70.22216
1088,79.0,71.492004
1089,87.100006,85.11979
1090,92.0,84.49911
1091,59.700005,72.249374
1092,123.0,94.48356
1093,56.5,71.745705
1094,71.00001,63.85887
1095,75.1,74.53235
1096,86.0,86.791916
1097,84.00001,81.36998
1098,46.3,72.31637
1099,85.6,78.3974
1100,120.0,91.83417
1101,98.100006,80.44921
1102,83.8,89.74694
1103,74.6,80.8964
1104,70.200005,62.33816
1105,78.4,88.79642
1106,82.2,83.14015
1107,78.600006,76.18666
1108,69.2,62.907127
1109,90.0,81.08698
1110,94.1,85.288414
1111,64.4,83.96562
1112,114.0,101.94508
1113,99.0,92.38672
1114,83.0,83.08884
1115,69.2,69.80429
1116,27.7,63.881317
1117,59.0,76.26275
1118,79.8,80.55947
1119,70.5,68.953384
1120,55.3,61.78536
1121,80.3,80.18579
1122,98.0,81.355965
1123,66.1,76.250404
1124,74.2,86.868225
1125,98.0,82.45094
1126,72.0,73.12714
1127,83.5,78.05407
1128,69.0,71.20181
1129,75.600006,81.47232
1130,71.00001,81.15732
1131,35.6,67.10234
1132,67.0,73.61908
1133,83.1,79.3008
1134,88.0,85.006065
1135,68.6,73.98797
1136,85.5,79.08184
1137,36.9,71.47362
1138,84.00001,88.863525
1139,97.40001,91.0174
1140,96.0,91.134705
1141,81.6,79.273155
1142,79.3,75.68109
1143,73.0,76.71845
1144,77.0,79.75534
1145,130.99998,116.42823
1146,25.8,83.764984
1147,66.0,78.16528
1148,74.0,70.45095
1149,96.600006,94.38861
1150,66.5,70.216225
1151,86.5,81.94607
1152,81.700005,78.17038
1153,71.80001,82.037285
1154,58.0,64.77041
1155,88.0,82.74826
1156,90.90001,92.09638
1157,68.6,69.62748
1158,36.6,73.60954
1159,73.0,83.07791
1160,59.500004,76.00773
1161,35.6,68.42073
1162,71.40001,69.10058
1163,71.3,69.507034
1164,92.0,81.4589
1165,94.2,78.009735
1166,90.7,90.35012
1167,67.4,74.79565
1168,71.00001,79.43878
1169,62.6,66.47268
1170,72.4,65.35532
1171,93.200005,85.6284
1172,82.0,72.020546
1173,58.7,61.621223
1174,72.0,76.60191
1175,82.0,73.42887
1176,83.7,80.11111
1177,102.00001,90.349785
1178,67.200005,81.72248
1179,108.99999,111.209274
1180,86.700005,80.11326
1181,81.9,89.934364
1182,75.0,70.70351
1183,101.0,87.107254
1184,86.2,96.31013
1185,65.2,72.45579
1186,88.9,81.090004
1187,94.00001,83.789566
1188,85.8,86.95749
1189,57.0,76.16289
1190,82.100006,78.64044
1191,107.0,99.36578
1192,66.9,81.87292
1193,68.9,71.160446
1194,70.30001,74.098785
1195,73.0,72.191574
1196,110.0,86.33066
1197,91.1,97.96722
1198,80.200005,73.44344
1199,92.0,83.42246
1200,84.1,79.47867
1201,82.8,77.05261
1202,82.3,80.14099
1203,40.0,85.65984
1204,79.3,91.90181
1205,110.0,104.46184
1206,90.2,82.93979
1207,90.50001,90.83948
1208,76.1,62.754654
1209,94.700005,91.689964
1210,104.0,106.47206
1211,76.80001,85.228065
1212,129.0,108.16833
1213,69.0,66.25642
1214,80.200005,74.01774
1215,72.0,78.86797
1216,50.6,49.918793
1217,66.35,75.47081
1218,87.50001,87.669205
1219,78.4,80.54393
1220,80.4,80.723274
1221,94.40001,83.8976
