,y,yhat
209,106.00001,103.74083
210,66.85,67.29565
211,74.4,76.73085
212,66.0,65.63112
213,87.4,84.62453
214,136.0,134.54965
215,81.100006,80.801056
216,25.643839,70.520935
217,58.1,41.19294
218,72.0,66.93129
219,78.600006,78.2214
220,54.799995,65.30465
221,79.0,77.45552
222,81.0,79.321526
223,72.0,70.82891
224,49.0,80.6691
225,83.00001,82.578636
226,92.600006,89.37176
227,94.00001,100.30526
228,78.5,80.18877
229,78.30001,76.82411
230,82.7,82.995384
231,65.9,66.53048
232,85.00001,83.64633
233,69.6,67.44418
234,46.799995,46.77244
235,41.184002,41.133976
236,98.50001,100.46622
237,86.5,89.850975
238,76.00001,76.969345
239,57.999996,68.10643
240,74.2,71.87992
241,72.0,73.900665
242,70.1,68.716156
243,59.3,70.27801
244,83.2,84.64441
245,68.9,68.62023
246,69.5,70.538246
247,32.1,78.39442
248,128.0,111.621635
249,83.4,82.362015
250,78.90001,49.36763
251,87.50001,86.021065
252,108.00001,101.48563
253,105.0,99.738464
254,53.5,54.038116
255,82.0,83.427795
256,78.2,86.306915
257,83.8,84.93487
258,71.0,69.91869
259,82.6,85.16788
260,72.0,73.14352
261,81.5,98.43245
262,83.00001,80.34501
263,69.0,72.161995
264,82.200005,83.81588
265,89.0,85.28337
266,135.0,128.03355
267,71.0,74.060165
268,61.2,38.872013
269,80.9,80.60296
270,80.6,82.13954
271,85.2,93.01695
272,71.7,75.20499
273,86.3,79.31498
274,84.200005,83.8276
275,65.5,69.690865
276,36.1,66.87956
277,89.0,90.67951
278,71.0,71.964386
279,124.0,111.49566
280,66.0,67.308365
281,70.4,72.7861
282,53.0,82.664566
283,85.00001,86.263435
284,89.0,81.183075
285,111.00001,104.85071
286,89.0,71.1063
287,102.0,103.6305
288,82.3,82.61379
289,66.2,71.97598
290,64.9,67.019844
291,63.3,61.742218
292,57.4,67.27823
293,55.3,54.77778
294,29.499998,74.146286
295,90.00001,91.16439
296,69.2,70.39764
297,76.1,78.9845
298,77.6,78.70551
299,113.00001,113.399025
300,111.00001,112.87136
301,66.7,68.76017
302,82.0,82.242195
303,42.0,51.59258
304,93.0,87.54408
305,53.3,52.290867
306,82.80001,82.0982
307,72.0,72.81303
308,114.0,108.90211
309,70.7,66.3038
310,112.0,114.5577
311,63.8,65.61136
312,87.00001,84.468254
313,77.0,76.09942
314,70.0,71.19783
315,83.2,81.10985
316,82.1,83.315094
317,76.5,75.04757
318,83.600006,88.04125
319,64.9,67.44988
320,109.0,110.40487
321,144.0,128.78737
322,90.00001,88.72385
323,129.0,129.47742
324,112.0,111.40793
325,80.4,83.80691
326,121.0,120.17769
327,52.399998,61.64742
328,56.4,43.710304
329,82.200005,80.77383
330,113.00001,110.14444
331,71.7,74.91252
332,65.5,64.74575
333,38.958,41.053406
334,83.00001,89.05885
335,69.6,69.753136
336,72.0,75.57882
337,41.6,41.351536
338,62.0,60.024258
339,62.7,74.233864
340,64.0,71.074165
341,66.9,68.754295
342,68.0,74.615166
343,68.7,67.51161
344,85.4,87.27213
345,44.999996,44.125668
346,77.5,70.873116
347,37.8228,40.63189
348,87.3,81.07971
349,59.3,52.357918
350,62.899998,69.7258
351,103.0,103.994484
352,122.00001,121.75832
353,31.099998,44.001526
354,73.4,59.05869
355,84.3,79.53865
356,66.7,64.79276
357,83.7,82.78928
358,67.0,70.63024
359,73.50001,73.50525
360,43.999996,37.819653
361,82.3,79.294266
362,87.80001,86.62939
363,74.5,75.295334
364,90.30001,87.51342
365,75.200005,73.321014
366,75.7,78.30624
367,69.7,69.240746
368,142.0,132.13661
369,82.6,84.52401
370,29.499998,36.895386
371,99.30001,94.888306
372,46.099995,48.27908
373,89.0,88.78883
374,72.0,74.49411
375,64.2,72.19988
376,68.4,68.980896
377,105.0,107.18234
378,65.7,69.08082
379,27.999998,66.17614
380,60.2,66.86498
381,78.2,45.186428
382,44.999996,53.471718
383,76.4,70.35019
384,77.8,82.10045
385,80.00001,69.439026
386,52.8,54.16095
387,78.00001,83.90873
388,71.0,72.6178
389,83.2,82.45798
390,67.7,68.44071
391,82.0,88.399284
392,97.2,88.86676
393,76.00001,77.37401
394,78.00001,76.71858
395,105.0,101.14708
396,76.00001,75.31436
397,67.8,65.69104
398,72.0,73.94437
399,64.2,65.63696
400,86.0,85.79591
401,56.0,65.8439
402,44.763535,33.784695
403,83.7,82.62397
404,67.5,68.77086
405,111.00001,110.436966
406,85.600006,80.77895
407,61.2,64.76521
408,68.7,69.45453
409,80.00001,78.77206
410,65.1,66.195786
411,83.30001,91.56803
412,44.9,44.849716
413,72.0,71.45198
414,77.0,78.10701
415,73.0,75.89777
416,100.0,102.32919
417,83.5,83.23627
418,104.00001,101.96695
419,65.0,70.12134
420,68.4,69.246056
421,90.00001,91.24123
422,73.4,74.708786
423,65.2,73.56056
424,104.00001,101.07875
425,73.0,73.4388
426,130.0,129.23805
427,105.0,115.949974
428,115.00001,112.104256
429,96.0,84.52538
430,61.899998,68.55846
431,74.0,72.93672
432,67.0,69.70344
433,78.00001,78.057076
434,31.999998,57.572308
435,77.0,70.81042
436,70.4,70.08544
437,81.8,81.725716
438,61.2,68.77111
439,42.979202,40.567944
440,91.8,90.300095
441,94.75,97.54492
442,131.0,120.17228
443,88.40001,89.41418
444,72.8,66.923904
445,94.7,92.65121
446,66.95,51.889828
447,111.00001,114.06106
448,83.7,83.90855
449,74.90001,76.4825
450,50.8,42.12129
451,86.0,86.87584
452,80.00001,80.784065
453,54.099995,68.43203
454,90.90001,84.96508
455,76.00001,78.33407
456,93.6,95.4848
457,76.25,68.6336
458,84.0,85.91733
459,80.3,88.8456
460,78.80001,82.92691
461,103.0,102.214455
462,130.0,118.64475
463,39.6,34.320442
464,63.7,64.23116
465,94.50001,89.70118
466,86.0,87.83262
467,28.999998,38.612926
468,129.0,127.312454
469,61.724,53.007774
470,100.0,46.131805
471,87.00001,86.79549
472,69.9,73.38971
473,56.8,88.38503
474,117.0,108.027245
475,56.0,53.43128
476,73.0,75.091194
477,86.40001,86.43998
478,58.6,73.35803
479,64.3,65.20143
480,100.0,95.11211
481,86.0,89.79704
482,82.1,82.18386
483,53.3,49.406227
484,116.0,115.75312
485,73.8,73.44007
486,70.0,71.86814
487,137.0,119.1925
488,96.4,98.63899
489,11.599999,79.57498
490,17.5,42.55631
491,72.0,74.18779
492,90.100006,81.85843
493,81.0,83.58311
494,72.0,70.07462
495,102.0,100.210526
496,82.4,82.98731
497,75.200005,73.83635
498,72.0,75.64149
499,86.3,87.42505
500,65.9,66.755104
501,87.1,88.6771
502,81.600006,80.263176
503,63.8,67.29677
504,87.00001,86.42909
505,83.7,81.842804
506,82.0,86.43786
507,70.0,69.53559
508,72.3,74.987976
509,58.699997,60.67971
510,71.0,74.21338
511,46.0,78.354546
512,91.50001,90.66675
513,79.200005,85.685425
514,80.4,79.652275
515,85.00001,83.92078
516,83.00001,82.18508
517,65.6,59.853172
518,67.0,68.23315
519,54.899998,41.391212
520,109.0,107.5812
521,100.0,98.29599
522,129.0,118.73415
523,79.0,73.637764
524,48.672638,49.325397
525,75.0,73.28727
526,89.3,87.75222
527,66.4,72.05811
528,67.0,64.58776
529,86.8,86.3825
530,81.700005,82.97209
531,82.4,79.505356
532,50.0,58.764206
533,66.7,82.35171
534,81.8,83.11144
535,72.0,73.372856
536,90.00001,88.059654
537,85.4,86.386604
538,87.00001,90.61487
539,73.50001,73.16694
540,75.0,75.99248
541,73.4,71.43353
542,72.1,72.78393
543,66.0,62.881924
544,69.0,70.60839
545,40.9,40.17828
546,73.9,88.79326
547,89.0,87.105835
548,85.90001,86.60571
549,40.0,39.150463
550,80.3,80.44726
551,80.00001,75.57239
552,85.00001,89.56167
553,53.799995,55.782352
554,86.0,84.45695
555,44.9,64.4885
556,80.2,80.72156
557,64.1,64.53548
558,78.7,81.43809
559,67.6,68.63698
560,64.7,66.44617
561,83.100006,82.31601
562,44.4,47.991207
563,86.100006,100.97922
564,71.8,83.6635
565,56.199997,63.316105
566,36.9,57.10928
567,68.6,66.0537
568,85.2,88.35968
569,64.0,69.62967
570,78.00001,79.540665
571,88.600006,93.0224
572,92.90001,95.67953
573,61.0,66.42016
574,79.40001,82.203514
575,116.0,108.29787
576,67.0,70.82775
577,82.6,70.44575
578,56.199997,63.465763
579,73.9,89.60263
580,73.0,71.278725
581,71.8,72.566956
582,54.3,52.399628
583,75.0,72.39462
584,126.0,136.5795
585,51.4,64.20211
586,55.199997,51.768166
587,78.1,79.15414
588,72.0,71.86092
589,77.5,74.51387
590,110.0,117.09855
591,85.00001,88.46009
592,72.0,71.22341
593,122.00001,135.71738
594,78.00001,81.69415
595,71.5,74.9435
596,51.4,51.021942
597,41.3,65.21402
598,102.0,106.22571
599,72.0,72.916824
600,89.7,88.88004
601,63.0,67.69122
602,80.6,71.84592
603,116.0,116.83773
604,87.1,85.692726
605,69.6,70.662766
606,88.40001,94.00132
607,73.0,75.99937
608,63.599995,62.56478
609,68.3,68.2428
610,72.0,75.05434
611,83.00001,81.38941
612,51.2148,47.21962
613,70.3,72.25069
614,75.200005,77.54901
615,90.7,87.15787
616,87.00001,85.0561
617,124.0,117.73891
618,89.0,89.57052
619,53.0,42.327682
620,90.8,92.406334
621,53.0,64.79824
622,106.00001,99.589615
623,83.2,81.31085
624,59.699997,67.81439
625,63.0,66.12687
626,76.00001,71.98854
627,57.2,54.986107
628,67.8,67.99835
629,91.3,88.07815
630,63.199997,46.971104
631,69.6,75.753395
632,108.00001,115.66966
633,71.5,72.961914
634,75.0,75.26483
635,68.7,69.45186
636,80.00001,73.25962
637,41.0,39.184177
638,30.5,38.43904
639,75.200005,76.80106
640,65.6,76.31942
641,82.50001,82.61782
642,85.600006,85.02947
643,105.0,105.650505
644,72.9,71.32565
645,67.0,69.39594
646,120.00001,113.85713
647,75.4,75.84934
648,38.000004,35.71249
649,73.0,72.563324
650,75.1,76.528625
651,73.8,69.397835
652,93.0,89.162865
653,66.3,65.57449
654,71.049995,73.80112
655,85.2,85.00966
656,98.0,89.38958
657,122.00001,118.618416
658,82.9,81.16321
659,56.199997,55.921963
660,69.0,69.21438
661,67.5,75.76724
662,89.0,89.15389
663,67.0,68.68412
664,66.1,62.828476
665,89.6,88.75854
666,57.8,63.320995
667,102.0,92.89978
668,85.00001,82.082375
669,70.0,65.515015
670,82.6,82.9447
671,68.0,72.79133
672,70.5,64.766975
673,65.2,66.18275
674,37.7,39.721634
675,62.899998,64.098236
676,83.5,83.51598
677,70.8,72.7173
678,89.200005,81.487946
679,64.6,66.53481
680,79.0,81.9806
681,82.3,81.99729
682,111.00001,114.253395
683,62.0,65.86018
684,83.00001,80.26125
685,75.200005,79.851135
686,57.5,63.296608
687,83.4,84.69716
688,85.80001,84.57458
689,62.8,62.342743
690,76.600006,42.54943
691,77.2,76.577774
692,74.90001,78.42494
693,43.8,42.388412
694,58.9,65.47847
695,76.2,82.44043
696,101.00001,111.39245
697,56.548203,62.17886
698,77.0,77.05453
699,131.0,126.35359
700,97.2,88.115036
701,72.0,70.98955
702,98.0,97.830574
703,84.9,83.55231
704,78.00001,76.47645
705,72.85,70.79028
706,121.0,126.87642
707,89.200005,90.89901
708,73.7,75.90811
709,113.00001,118.22816
710,79.6,78.23027
711,58.399998,54.154133
712,51.9,59.153347
713,123.0,122.340965
714,72.0,71.67591
715,72.4,72.026215
716,85.00001,87.05132
717,72.8,61.327698
718,57.0,45.445107
719,57.7,62.812542
720,77.9,87.606155
721,62.7,55.894623
722,82.9,82.65961
723,86.0,86.26809
724,63.0,64.91271
725,79.6,82.330574
726,97.4,91.4451
727,82.4,82.61448
728,74.7,76.20192
729,62.199997,62.757076
730,50.599995,59.84777
731,47.0,75.62166
732,69.0,71.47051
733,70.6,70.02145
734,95.100006,107.86591
735,86.0,78.09999
736,154.0,132.55707
737,70.0,71.531204
738,39.5,50.56007
739,82.200005,81.13699
740,75.1,76.044556
741,71.0,67.632324
742,83.100006,83.6236
743,72.6,74.82014
744,83.8,83.39814
745,82.0,81.50083
746,43.149998,44.48965
747,68.0,65.90148
748,88.0,86.84176
749,95.100006,93.322136
750,64.9,66.663925
751,82.80001,80.17532
752,83.600006,83.624435
753,50.599995,53.891502
754,72.0,77.630844
755,96.0,98.05855
756,67.5,69.09512
757,60.099995,64.341866
758,101.00001,103.42483
759,81.100006,81.61642
760,80.80001,85.7477
761,60.9,64.333595
762,76.30001,77.54788
763,77.0,73.07923
764,71.0,68.84704
765,117.0,112.74098
766,84.0,84.63927
767,67.6,68.740875
768,75.1,67.4154
769,68.0,66.23267
770,115.00001,110.23824
771,67.0,70.22516
772,121.0,110.86941
773,95.30001,95.620255
774,69.3,69.80283
775,87.6,85.385826
776,80.4,81.88186
777,73.0,72.27012
778,87.4,87.74624
779,67.2,66.2347
780,88.600006,88.81377
781,82.3,83.28687
782,57.9,60.294537
783,56.8,61.883278
784,129.0,122.016365
785,84.0,85.71889
786,90.30001,88.10326
787,104.00001,100.91767
788,98.1,105.19923
789,101.00001,100.45911
790,76.600006,75.685646
791,81.0,81.78685
792,136.0,130.46233
793,127.00001,121.12497
794,77.0,71.01327
795,67.8,68.97756
796,74.2,76.45893
797,83.600006,84.107
798,82.6,79.13453
799,70.0,78.36606
800,101.00001,98.87527
801,78.7,70.838585
802,82.7,82.1584
803,106.00001,105.01505
804,91.0,86.49612
805,84.9,84.90409
806,65.45,67.066605
807,85.00001,85.421295
808,22.499998,52.30163
809,92.80001,94.20457
810,90.8,88.48144
811,78.4,78.92257
812,46.799995,50.36575
813,71.2,69.87789
814,78.2,75.34276
815,75.3,73.42728
816,51.6,46.904305
817,97.00001,100.43878
818,82.80001,82.05161
819,66.1,65.10814
820,79.5,78.98195
821,46.399998,38.329727
822,70.6,61.672955
823,118.00001,115.73733
824,60.6,81.677895
825,64.0,59.193165
826,66.6,67.55501
827,72.0,59.25267
828,66.7,82.30585
829,4.13,86.90884
830,71.3,87.56522
831,64.4,65.26326
832,128.0,135.22992
833,66.4,72.03784
834,90.00001,88.277985
835,86.3,84.23697
836,52.8,46.32327
837,65.0,68.037735
838,81.90001,77.877304
839,64.0,60.956978
840,83.8,85.27872
841,84.0,69.88625
842,65.3,64.781
843,81.0,73.858505
844,99.00001,78.42149
845,69.0,67.00463
846,54.4,64.45572
847,80.1,86.997536
848,46.5,37.943985
849,82.7,92.20804
850,49.749996,36.01582
851,45.8,56.039936
852,128.0,129.1947
853,74.0,66.571335
854,90.00001,85.04419
855,63.1,63.25134
856,113.00001,114.108505
857,54.099995,57.737125
858,82.6,82.5299
859,101.00001,97.012764
860,58.299995,62.5615
861,77.0,81.54893
862,71.0,71.6851
863,41.1,51.98619
864,71.0,70.685394
865,101.00001,82.60151
866,80.00001,78.71149
867,83.4,84.2955
868,46.5,45.565735
869,104.00001,108.161285
870,63.8,64.69194
871,87.00001,89.001915
872,69.0,70.9682
873,73.0,95.65739
874,84.9,86.05055
875,83.5,86.43045
876,113.00001,112.112045
877,76.600006,75.70561
878,85.00001,88.22681
879,63.3,79.60909
880,70.0,67.933304
881,87.3,88.36379
882,95.30001,91.75678
883,78.4,79.15652
884,66.2,54.204994
885,71.9,71.90389
886,125.00001,67.94152
887,62.4,69.17585
888,94.00001,94.722885
889,101.00001,105.03666
890,80.50001,69.72694
891,71.0,71.786674
892,114.0,113.456345
893,58.999996,55.153908
894,81.8,83.45305
895,40.3,43.35845
896,74.30001,75.32082
897,110.0,105.864555
898,82.7,82.47386
899,83.00001,84.56891
900,68.6,68.75402
901,86.90001,94.77811
902,82.4,82.20424
903,96.94821,96.71522
904,71.0,70.77749
905,119.0,117.55704
906,68.6,67.99017
907,65.7,48.663727
908,69.3,71.188354
909,80.4,79.51982
910,55.0,54.67754
911,71.6,68.96004
912,34.299995,35.347706
913,50.299995,55.16067
914,85.7,85.54551
915,84.1,75.34581
916,90.00001,90.53802
917,85.00001,85.233315
918,82.0,83.91811
919,73.0,74.87002
920,82.6,80.84188
921,81.600006,82.89636
922,86.700005,87.63608
923,95.8,103.5775
924,44.5,33.544823
925,87.9,85.933334
926,57.5,59.48026
927,110.0,109.41063
928,78.00001,77.16725
929,85.2,83.825226
930,65.1,67.70066
931,99.00001,117.42946
932,77.0,77.92892
933,88.2,73.20862
934,85.7,87.425766
935,74.5,66.08704
936,70.0,70.85213
937,81.600006,80.28359
938,85.600006,86.976364
939,80.4,81.84106
940,103.0,96.48654
941,74.0,73.33678
942,62.6,67.65549
943,77.0,79.11937
944,81.312004,70.35769
945,70.0,70.56175
946,72.2,75.04874
947,59.2,62.44436
948,80.80001,79.68692
949,88.0,85.14672
950,76.30001,60.986774
951,81.5,94.132
952,82.80001,77.31042
953,90.00001,82.78377
954,69.0,71.72529
955,65.6,68.42043
956,64.0,63.48227
957,79.40001,77.09172
958,69.0,71.876755
959,89.6,90.65557
960,67.0,76.62764
961,33.0,31.233578
962,77.9,79.75613
963,68.0,70.95385
964,93.0,90.49386
965,78.600006,79.78494
966,72.0,72.38715
967,78.80001,81.09545
968,70.5,84.69667
969,83.4,82.89416
970,112.0,108.48018
971,74.600006,74.72053
972,75.3,75.54807
973,79.6,89.29392
974,75.6,74.59426
975,82.4,83.58875
976,72.0,72.101944
977,119.0,124.49175
978,75.0,72.23354
979,70.0,71.252945
980,58.299995,49.87769
981,79.0,79.27626
982,79.0,79.20324
983,40.7,42.80106
984,95.0,110.72348
985,87.2,81.54018
986,76.00001,73.20962
987,83.90001,83.80832
988,10.999999,43.904934
989,67.1,67.47424
990,117.0,109.24011
991,109.0,109.752785
992,70.0,72.21819
993,104.00001,103.13707
994,77.6,80.28222
995,83.00001,81.89169
996,75.7,78.93998
997,69.2,72.75503
998,37.4,65.316216
999,30.899998,39.128193
1000,83.30001,86.18752
1001,72.0,73.49265
1002,78.80001,80.63589
1003,91.0,89.42133
1004,72.8,70.737335
1005,103.0,104.07266
1006,73.4,72.31174
1007,94.00001,95.14792
1008,82.3,81.65909
1009,86.700005,86.00418
1010,72.2,71.54001
1011,71.2,70.47264
1012,62.6,67.36738
1013,80.50001,80.753136
1014,97.00001,88.64682
1015,33.0,46.48397
1016,75.0,74.18564
1017,33.2,32.89136
1018,71.8,71.12842
1019,62.7,66.14475
1020,94.3,93.94984
1021,72.0,74.58677
1022,92.00001,97.68228
1023,83.5,81.53032
1024,61.3,64.28201
1025,72.0,72.46852
1026,108.00001,107.7388
1027,74.0,71.12924
1028,85.4,82.99346
1029,80.75,80.5788
1030,58.5,64.70509
1031,75.0,74.875725
1032,40.2,38.320473
1033,100.0,100.418625
1034,61.100002,59.254784
1035,75.1,75.100716
1036,104.00001,103.382355
1037,68.9,66.15064
1038,69.1,83.95428
1039,62.1,70.087616
1040,99.1,100.649864
1041,79.5,90.334816
1042,91.0,71.3582
1043,71.0,69.78705
1044,119.0,119.59322
1045,74.0,68.51375
1046,96.4,95.54182
1047,107.0,105.855644
1048,76.600006,77.36281
1049,45.6,56.67275
1050,21.099998,27.623745
1051,106.00001,104.716545
1052,105.0,104.7643
1053,82.0,78.83696
1054,66.7,67.318954
1055,78.90001,73.42496
1056,89.200005,87.37491
1057,91.8,82.90506
1058,73.9,75.24344
1059,58.5,56.37869
1060,92.90001,89.48765
1061,91.700005,90.51785
1062,117.0,115.29896
1063,47.799995,50.463383
1064,83.00001,79.878136
1065,80.00001,80.67271
1066,94.00001,91.055435
1067,72.2,76.42461
1068,81.40001,82.94966
1069,36.712,36.49454
1070,129.0,101.72126
1071,78.4,93.748886
1072,68.8,69.04093
1073,68.9,58.75513
1074,57.1,41.85238
1075,73.3,77.12735
1076,97.4,95.05232
1077,103.0,97.39064
1078,69.5,68.20375
1079,97.00001,93.2461
1080,119.0,123.94017
1081,96.200005,95.827126
1082,72.7,72.64394
1083,78.90001,84.63138
1084,44.6,43.02811
1085,71.5,71.71268
1086,116.0,111.90566
1087,76.5,68.14492
1088,79.0,67.75927
1089,87.1,88.22231
1090,92.00001,92.021454
1091,59.699997,58.77254
1092,123.0,103.04557
1093,56.5,59.28446
1094,71.0,71.23195
1095,75.1,77.83383
1096,86.0,89.485405
1097,84.0,84.730225
1098,46.3,51.560535
1099,85.600006,86.02712
1100,120.00001,117.271194
1101,98.1,96.18703
1102,83.8,83.981674
1103,74.600006,77.40912
1104,70.2,70.117905
1105,78.4,94.1759
1106,82.200005,80.804596
1107,78.600006,74.90797
1108,69.2,68.81292
1109,90.00001,88.96253
1110,94.1,93.57597
1111,64.4,64.38219
1112,114.0,108.47036
1113,99.00001,102.58201
1114,83.00001,85.95584
1115,69.2,68.68934
1116,27.7,56.83479
1117,58.999996,64.26756
1118,79.8,76.52247
1119,70.5,69.28984
1120,55.3,47.74958
1121,80.3,80.42267
1122,98.0,88.60172
1123,66.1,68.38202
1124,74.2,82.59173
1125,98.0,99.72867
1126,72.0,73.65324
1127,83.5,78.21401
1128,69.0,71.65247
1129,75.6,74.270164
1130,71.0,71.91313
1131,35.6,37.27256
1132,67.0,67.89602
1133,83.100006,80.69851
1134,88.0,91.316765
1135,68.6,71.71764
1136,85.5,91.56687
1137,36.9,46.91659
1138,84.0,88.78029
1139,97.4,92.026146
1140,96.0,90.77866
1141,81.600006,81.086815
1142,79.3,72.70188
1143,73.0,74.07308
1144,77.0,80.919014
1145,131.0,130.5968
1146,25.8,44.65916
1147,66.0,71.82505
1148,74.0,73.931015
1149,96.6,92.52427
1150,66.5,67.178375
1151,86.5,87.68666
1152,81.700005,82.0169
1153,71.8,73.51517
1154,57.999996,62.188717
1155,88.0,91.02234
1156,90.90001,92.077065
1157,68.6,71.80208
1158,36.6,70.216156
1159,73.0,78.16231
1160,59.5,62.45875
1161,35.6,36.405727
1162,71.4,71.758255
1163,71.3,75.61242
1164,92.00001,92.07375
1165,94.200005,87.0813
1166,90.7,90.05079
1167,67.4,74.879974
1168,71.0,74.31439
1169,62.6,63.45103
1170,72.4,67.603676
1171,93.200005,86.67428
1172,82.0,84.54868
1173,58.699997,66.02236
1174,72.0,74.96954
1175,82.0,79.72561
1176,83.7,82.19627
1177,102.0,97.00833
1178,67.2,35.233166
1179,109.0,107.93535
1180,86.700005,85.44841
1181,81.90001,85.7346
1182,75.0,73.125404
1183,101.00001,88.8829
1184,86.200005,87.83985
1185,65.2,69.20666
1186,88.90001,87.19581
1187,94.00001,91.56159
1188,85.80001,84.06535
1189,57.0,57.87715
1190,82.1,82.669586
1191,107.0,122.367035
1192,66.9,74.60278
1193,68.9,72.21043
1194,70.3,79.153534
1195,73.0,70.60342
1196,110.0,112.66241
1197,91.1,95.15466
1198,80.2,80.88841
1199,92.00001,91.778145
1200,84.1,83.41404
1201,82.80001,79.97913
1202,82.3,82.68694
1203,40.0,34.320442
1204,79.3,81.62438
1205,110.0,109.147964
1206,90.2,91.496994
1207,90.5,93.39549
1208,76.1,65.91216
1209,94.7,100.074295
1210,104.00001,97.92546
1211,76.8,81.27231
1212,129.0,128.83932
1213,69.0,69.78907
1214,80.2,81.70312
1215,72.0,74.37912
1216,50.599995,41.68627
1217,66.35,71.767944
1218,87.50001,87.13054
