,y,yhat
159,82.9,82.509254
160,71.3,70.51297
161,82.0,63.27251
162,87.99999,90.242004
163,111.99999,119.30319
164,96.5,94.63422
165,63.0,63.825436
166,81.7,73.869835
167,68.1,66.53801
168,68.6,65.1313
169,69.6,73.48693
170,129.0,135.38654
171,82.0,76.616325
172,73.9,74.17204
173,82.3,83.1579
174,83.100006,85.05147
175,83.799995,84.371445
176,91.0,87.947464
177,77.0,77.852646
178,67.600006,65.24945
179,61.000004,62.771893
180,76.0,79.728546
181,85.0,85.66433
182,64.2,65.76924
183,97.9,94.54333
184,48.6,60.885075
185,106.0,105.39725
186,61.900005,60.330147
187,59.0,60.419174
188,88.3,86.43466
189,67.0,69.380165
190,101.0,101.828224
191,91.2,94.654755
192,70.0,70.185776
193,58.9,62.96446
194,98.49999,126.91847
195,129.0,132.30429
196,92.49999,94.275406
197,129.0,126.54956
198,73.0,73.41758
199,69.0,70.66693
200,95.99999,97.23148
201,69.0,67.7792
202,72.0,72.89375
203,68.0,79.88972
204,123.0,124.41166
205,79.2,80.03874
206,88.9,91.57353
207,71.9,72.919975
208,100.0,87.20357
209,64.0,69.39645
210,73.0,73.34809
211,86.99999,88.19475
212,39.2,35.53645
213,85.49999,83.04218
214,65.5,67.40402
215,80.1,81.66752
216,72.0,69.302574
217,89.6,89.37648
218,75.1,74.11205
219,29.999998,38.757202
220,79.0,74.203224
221,107.0,100.30202
222,92.0,85.05994
223,82.9,83.87062
224,88.1,89.39389
225,24.4,53.152573
226,82.9,82.663345
227,44.500004,37.764866
228,69.1,65.92745
229,70.0,70.74181
230,70.6,69.670105
231,87.5,86.958405
232,99.4,97.746704
233,83.799995,82.47067
234,86.1,84.92628
235,71.0,69.36615
236,83.3,82.68187
237,76.0,80.49554
238,65.1,71.32447
239,82.399994,84.07562
240,51.2,52.41672
241,65.9,64.48791
242,72.8,75.28545
243,52.100002,52.755028
244,50.600002,53.390774
245,73.4,70.92534
246,74.1,74.65712
247,59.7,63.571938
248,86.7,85.693214
249,45.700005,51.283245
250,98.0,96.70822
251,67.7,68.46428
252,85.59999,85.40131
253,100.0,71.83309
254,69.1,64.917786
255,84.3,84.641426
256,78.0,78.789894
257,125.99999,122.392
258,78.6,77.394806
259,53.900005,66.06437
260,80.0,84.15528
261,94.0,93.04841
262,142.0,145.4764
263,71.0,75.08654
264,47.5,48.603943
265,95.299995,96.70188
266,59.2,55.81632
267,80.0,80.94084
268,82.6,81.17033
269,68.0,69.18071
270,90.2,88.569916
271,70.5,71.88867
272,83.0,84.27537
273,73.0,70.46867
274,74.8,75.26942
275,84.09999,84.8908
276,77.6,78.752686
277,49.900005,55.601536
278,82.0,82.91904
279,84.8,85.41563
280,72.0,70.89454
281,89.6,87.92513
282,56.4,56.05803
283,88.99999,80.9702
284,80.99999,80.46631
285,102.99999,97.02551
286,51.5,60.90166
287,76.2,74.40495
288,71.0,70.17679
289,71.0,64.77529
290,81.2,83.02867
291,83.100006,84.48405
292,41.075,43.158184
293,52.100002,51.101597
294,76.0,75.07095
295,82.6,81.27212
296,75.8,83.98234
297,86.8,83.93275
298,103.99999,104.120445
299,84.0,82.59076
300,72.0,71.83355
301,124.0,130.85631
302,72.0,69.58353
303,71.0,71.32085
304,82.6,83.17476
305,57.000004,58.35057
306,45.524403,41.35637
307,35.1,79.235855
308,77.1,64.84345
309,96.99999,96.579475
310,111.99999,113.45379
311,106.0,103.042595
312,64.8,68.64218
313,48.700005,39.25268
314,90.0,88.03355
315,86.1,80.73538
316,85.8,85.01719
317,70.6,77.036934
318,95.59999,93.731316
319,68.5,67.85815
320,62.1,57.668556
321,80.0,81.15843
322,103.99999,103.878876
323,66.8,64.3319
324,53.900005,64.46811
325,80.0,74.27186
326,76.8,76.164154
327,87.5,85.4744
328,88.3,90.25822
329,111.99999,116.067955
330,69.6,71.68218
331,125.99999,125.94414
332,58.9374,54.253284
333,78.0,79.08269
334,46.350002,49.83239
335,115.0,114.859535
336,82.2,82.22792
337,71.5,73.79179
338,69.9,66.20661
339,77.8,80.16232
340,38.0,37.206116
341,52.000004,49.114304
342,101.0,105.2978
343,70.9,71.77641
344,54.8,61.38751
345,65.3,71.67373
346,64.0,71.13213
347,72.0,71.358955
348,78.8,83.54382
349,86.5,83.568184
350,101.0,92.78951
351,76.0,77.0762
352,83.3,76.740425
353,60.8,57.27161
354,95.9,101.46207
355,69.0,71.20271
356,91.7,94.44228
357,86.4,85.9072
358,104.99999,102.463974
359,87.59999,86.22215
360,71.3,84.75027
361,44.229004,41.349834
362,69.3,70.623146
363,70.9,67.97574
364,90.0,90.52176
365,84.8,84.30965
366,89.799995,88.828964
367,68.1,67.42771
368,84.19999,86.98815
369,71.2,74.37111
370,66.5,69.70417
371,113.0,120.476814
372,79.0,80.39391
373,82.2,82.787865
374,41.0,48.45191
375,87.99999,80.48802
376,76.8,75.3412
377,77.0,77.12116
378,100.0,100.731316
379,48.2,44.277912
380,91.4,88.711876
381,86.0,85.84614
382,75.0,74.789696
383,86.37599,75.32556
384,92.19999,87.93827
385,76.3,85.72181
386,97.09999,97.21202
387,71.0,73.009155
388,72.6,70.04144
389,102.99999,101.90062
390,116.0,117.55956
391,70.9,70.15652
392,63.600002,66.35469
393,84.49999,84.18656
394,56.100002,58.23382
395,77.0,75.446045
396,101.0,90.49964
397,98.49999,96.74166
398,66.0,67.99046
399,126.99999,126.950714
400,45.6,49.79036
401,53.000004,54.585125
402,66.4,63.78663
403,88.3,81.13654
404,62.9,63.779915
405,57.900005,54.23576
406,55.800003,59.23314
407,82.69999,69.33877
408,73.9,81.82029
409,87.299995,88.551605
410,71.0,76.36923
411,91.0,85.64497
412,91.899994,93.6097
413,64.1,64.606255
414,89.3,89.967674
415,37.0,38.469036
416,93.19999,93.98843
417,106.0,106.55929
418,74.4,75.91722
419,117.0,120.864
420,72.0,73.28127
421,80.0,80.472176
422,148.0,153.36397
423,44.6,44.632347
424,94.8,95.88594
425,68.1,69.00561
426,40.0,22.71848
427,103.99999,101.828636
428,72.7,72.4297
429,100.0,111.4344
430,75.30001,75.85468
431,49.900005,44.009285
432,70.7,70.75801
433,83.0,82.8439
434,80.0,90.561005
435,75.6,76.59571
436,73.5,70.0814
437,81.7,82.22478
438,83.899994,85.3061
439,84.3,83.968094
440,109.0,108.54969
441,81.7,82.32074
442,82.0,82.614555
443,44.800003,35.010178
444,82.9,83.35542
445,81.4,81.27759
446,65.00001,64.55284
447,33.7,32.51421
448,82.2,81.09214
449,37.0,47.337948
450,79.0,84.31241
451,82.6,85.54533
452,88.9,97.97837
453,4.15,87.67794
454,104.99999,109.578224
455,84.0,93.4146
456,88.99999,84.23709
457,79.9,79.32532
458,67.5,62.45967
459,82.6,83.27273
460,93.0,88.61854
461,53.6,46.887035
462,11.7,79.63393
463,101.99999,99.567245
464,79.0,79.72833
465,58.0,59.98124
466,85.59999,91.13486
467,76.0,76.26436
468,86.99999,87.05035
469,74.0,72.97596
470,63.9,61.672707
471,75.30001,75.08485
472,74.0,73.706856
473,81.6,77.81875
474,77.4,81.162506
475,39.0,40.230404
476,56.8,63.187218
477,86.1,75.516624
478,66.5,68.08519
479,76.1,80.070694
480,58.5,55.368244
481,79.1,78.59548
482,86.99999,87.75236
483,92.3,94.526665
484,73.2,77.45919
485,88.99999,91.794586
486,92.0,90.01483
487,114.0,116.4868
488,65.7,67.87016
489,92.0,94.57301
490,109.99999,101.00745
491,75.5,76.59621
492,78.0,75.97168
493,77.0,75.63481
494,81.6,79.94024
495,84.899994,85.84229
496,72.3,77.76539
497,70.1,71.59957
498,43.8368,39.72253
499,83.100006,82.610306
500,72.3,70.4633
501,40.174,34.21315
502,140.0,143.45335
503,104.99999,104.82637
504,101.99999,101.173935
505,70.2,69.773346
506,85.49999,66.36077
507,77.0,80.62666
508,106.0,91.964966
509,117.99999,123.96604
510,86.99999,84.457565
511,67.600006,68.202034
512,136.0,132.62135
513,80.299995,78.32166
514,76.3,81.16386
515,91.0,93.846275
516,75.0,77.30337
517,75.1,75.08287
518,95.99999,100.58313
519,111.99999,110.45177
520,119.99999,121.18046
521,85.19999,81.755516
522,85.4,86.50044
523,114.0,114.87154
524,126.99999,123.410355
525,82.399994,80.9255
526,67.9,67.2859
527,82.3,82.99415
528,81.6,79.657776
529,69.2,77.432686
530,99.799995,102.05322
531,95.8,93.955986
532,83.4,84.34386
533,83.6,83.73009
534,61.700005,62.3502
535,83.2,84.125534
536,81.4,78.994545
537,46.1,47.00291
538,96.9,96.70709
539,72.0,72.06857
540,66.0,63.5373
541,29.499998,33.205162
542,70.0,72.50745
543,87.2,86.60684
544,94.99999,99.9897
545,79.5,80.55312
546,83.0,82.79341
547,73.5,74.822845
548,80.2,76.61854
549,82.9,84.356834
550,73.6,73.58866
551,68.0,66.77328
552,30.5,27.801111
553,57.5,55.071663
554,63.7,76.67421
555,25.999998,27.407589
556,70.9,73.893456
557,82.6,83.277336
558,70.0,69.52237
559,59.100002,62.02697
560,41.7,36.738716
561,84.899994,85.00059
562,94.9,105.6023
563,80.9,80.03051
564,17.7,41.754288
565,73.2,72.25419
566,74.6,75.28822
567,57.050003,55.607975
568,73.3,74.44275
569,101.0,99.85351
570,121.0,116.2322
571,67.600006,70.3438
572,76.0,74.87982
573,75.1,74.90225
574,98.0,100.88574
575,71.4,72.048645
576,69.9,70.02814
577,63.2,70.61939
578,51.0,60.119804
579,86.1,88.801155
580,96.99999,97.499504
581,78.0,78.3555
582,70.4,49.203075
583,68.0,31.483444
584,84.0,89.13251
585,40.6,47.037083
586,71.0,69.65837
587,94.7,97.00019
588,93.0,93.56977
589,72.2,77.055275
590,83.6,84.09951
591,52.300003,48.26945
592,82.8,69.487816
593,54.0,55.88157
594,96.99999,96.84946
595,66.0,68.32626
596,98.799995,97.57591
597,67.5,65.54274
598,55.800003,88.68631
599,81.8,82.69809
600,56.300003,59.76277
601,73.0,71.35978
602,18.0,20.257124
603,134.0,115.31204
604,95.1,100.77414
605,61.8,60.889057
606,51.9,44.41599
607,41.6,53.796154
608,73.4,73.92487
609,33.9,31.451813
610,37.9,41.723587
611,78.4,75.912384
612,80.5,82.58272
613,33.9,49.11005
614,77.5,67.83572
615,93.299995,92.43094
616,63.800003,62.403202
617,63.300003,60.49332
618,68.2,72.45969
619,11.8,73.29218
620,93.0,92.82594
621,18.7,17.418932
622,56.60854,72.811165
623,62.2,65.517685
624,111.99999,110.177216
625,76.0,77.59034
626,87.7,89.44817
627,67.2,73.1671
628,92.7,95.22824
629,73.0,73.97965
630,73.0,74.00363
631,80.5,78.592545
632,71.0,73.007484
633,66.3,69.38087
634,113.0,113.7465
635,88.9,87.89783
636,82.69999,82.542885
637,59.7,59.658787
638,76.9,75.98311
639,67.450005,67.49669
640,85.4,84.272514
641,82.69999,82.46511
642,68.5,73.64877
643,90.09999,99.25486
644,91.899994,72.06352
645,78.0,76.30821
646,99.7,98.5825
647,73.0,72.237976
648,59.300003,59.99014
649,67.9,69.40221
650,48.2,67.173584
651,56.8,50.52137
652,66.3,70.537704
653,94.299995,95.600716
654,82.1,82.3688
655,80.0,77.66335
656,67.0,70.27954
657,82.8,85.92425
658,75.8,72.646484
659,87.99999,86.56086
660,45.6,47.69588
661,37.7,64.26956
662,67.8,71.64215
663,70.0,70.52019
664,70.0,73.87954
665,123.0,74.68228
666,81.1,81.30865
667,82.1,82.12616
668,67.5,67.38211
669,75.1,76.53104
670,69.0,68.87988
671,65.00001,66.41752
672,72.7,74.93349
673,32.1,77.72181
674,83.7,84.361336
675,82.9,83.134445
676,108.0,109.72191
677,78.2,79.39646
678,71.4,68.56819
679,68.1,66.60278
680,37.7,54.74468
681,80.99999,83.81287
682,73.3,76.03095
683,77.90001,77.31184
684,77.0,78.6975
685,83.899994,84.45666
686,62.0,54.301422
687,144.0,151.46054
688,113.0,105.4341
689,113.0,115.08884
690,101.99999,99.01749
691,70.3,69.25793
692,69.6,70.29224
693,78.6,79.91705
694,93.0,98.013054
695,55.5,54.065845
696,83.100006,83.41791
697,114.0,115.20223
698,78.9,78.47597
699,23.0,25.0685
700,125.99999,134.3564
701,47.100002,53.247505
702,91.09999,87.998955
703,73.4,73.75431
704,75.0,73.54007
705,82.0,86.08736
706,72.4,71.67208
707,50.600002,45.053516
708,71.0,73.16218
709,67.0,65.15386
710,74.5,72.742256
711,69.0,68.99934
712,131.0,117.57911
713,65.8,64.34659
714,90.399994,79.632034
715,63.0,63.175903
716,72.0,72.08893
717,60.700005,61.005054
718,79.59999,79.92205
719,72.0,73.017044
720,45.3376,40.20044
721,108.0,108.422676
722,82.6,82.9388
723,66.8,68.41574
724,81.6,82.01848
725,114.0,114.11751
726,72.6,70.5916
727,110.99999,106.80151
728,109.99999,119.81847
729,83.7,81.121086
730,125.99999,124.26551
731,83.0,78.9854
732,103.99999,114.99597
733,18.7,24.24295
734,73.0,72.69381
735,75.30001,80.06837
736,66.2,64.771385
737,39.1,57.544353
738,66.8,66.823746
739,71.25,75.84871
740,84.0,82.75726
741,67.9,64.55605
742,57.900005,66.01372
743,75.0,76.25575
744,121.0,124.38696
745,58.1,64.11664
746,92.6,93.89407
747,97.5,93.93295
748,72.7,74.450615
749,41.200005,39.61216
750,90.0,94.045456
751,102.99999,90.74652
752,79.2,81.210335
753,45.000004,62.521427
754,67.1,69.48896
755,85.7,86.51566
756,75.0,73.3292
757,67.0,72.80341
758,70.0,69.124756
759,113.0,122.08788
760,61.400005,57.969105
761,86.1,86.43107
762,58.1,52.691425
763,72.0,70.415535
764,102.99999,105.13571
765,76.1,74.61833
766,110.99999,109.03515
767,64.6,64.86588
768,84.0,82.06273
769,50.7,43.07471
770,41.0,68.98984
771,84.899994,85.80056
772,62.2,64.549614
773,88.5,79.44694
774,75.5,83.40308
775,82.5,82.3787
776,121.0,120.2037
777,74.3,77.72136
778,57.400005,61.202557
779,91.0,102.0316
780,42.1,50.015
781,63.4,62.45765
782,69.8,66.11181
783,87.99999,90.04922
784,50.1,52.57875
785,82.3,83.14413
786,78.0,77.323265
787,87.8,92.900795
788,58.7,56.466003
789,73.0,73.8845
790,101.99999,101.63355
791,74.6,70.6273
792,64.3,71.19495
793,76.2,75.85169
794,83.0,82.75627
795,69.2,76.72075
796,69.2,65.37241
797,75.0,76.32282
798,83.799995,84.00873
799,108.0,111.64179
800,86.99999,87.37555
801,87.299995,88.56438
802,72.5,71.7139
803,80.99999,79.74111
804,59.0,43.398155
805,85.8,72.736305
806,66.0,65.43292
807,92.742,102.48984
808,77.149994,73.8643
809,78.5,78.57985
810,72.0,71.52847
811,72.0,71.96823
812,86.5,84.97585
813,75.30001,76.78852
814,78.8,79.98186
815,81.9,83.5632
816,87.5,90.92161
817,142.0,148.46585
818,60.15,56.345474
819,51.800003,55.042675
820,77.0,79.15436
821,81.2,81.92946
822,85.0,81.73747
823,108.0,103.72906
824,46.0,49.583603
825,48.000004,54.91776
826,65.6868,63.158817
827,29.7,71.31968
828,77.5,78.25699
829,70.3,74.988075
830,72.0,73.29883
831,130.0,129.90672
832,82.1,82.59942
833,79.0,77.174644
834,49.700005,55.069168
835,82.6,80.96021
836,99.0,97.526985
837,79.9,79.51504
838,66.6,67.25412
839,92.8,95.26769
840,29.0,62.418926
841,82.2,82.70654
842,98.0,95.92665
843,44.100002,69.763374
844,77.0,76.077934
845,106.0,108.1762
846,68.9,69.40111
847,73.9,77.194626
848,43.6,43.168987
849,100.0,109.91333
850,63.0,62.421288
851,72.5,74.78894
852,30.699999,43.74428
853,107.0,107.153595
854,72.5,78.075676
855,75.0,80.27844
856,60.300003,61.927773
857,59.0,58.804256
858,85.8,82.526276
859,81.2,83.01084
860,79.0,74.97027
861,86.99999,95.41684
862,104.99999,107.24252
863,54.0,35.433575
864,65.4,60.971523
865,84.8,86.75907
866,68.4,68.02226
867,83.6,80.74181
868,54.600002,53.13583
869,71.600006,85.6389
870,55.100002,63.647057
871,82.3,82.15339
872,85.4,86.04264
873,66.4,78.1316
874,81.8,82.989555
875,56.000004,58.37697
876,76.6,76.51799
877,64.9,66.94336
878,82.3,80.97478
879,67.4,67.21499
880,82.0,72.88291
881,80.99999,77.90261
882,66.0,70.15884
883,82.0,81.01436
884,70.9,71.550125
885,83.2,83.76331
886,66.0,66.03122
887,64.0,71.24978
888,77.0,81.02967
889,72.0,71.5223
890,10.7,79.370895
891,88.99999,86.27806
892,70.5,56.829296
893,35.6,45.18719
894,74.7,77.44618
895,52.800003,50.553745
896,67.2,68.019325
897,103.99999,103.556656
898,79.5,79.02693
899,106.0,107.73439
900,58.3,58.360657
901,48.800003,49.018143
902,68.5,71.29484
903,94.299995,93.587135
904,83.0,84.34918
905,55.5,54.242817
906,59.9,66.61375
907,79.0,77.62189
908,119.99999,116.06268
909,78.4,77.72778
910,12.000001,46.847042
911,69.0,69.98747
912,80.99999,82.13199
913,85.8,94.59034
914,71.0,70.14263
915,94.0,95.75028
916,85.299995,86.64577
917,89.399994,89.994965
918,61.8,63.27927
919,46.250004,51.30866
920,64.1,64.289375
921,82.450005,75.31867
922,76.0,76.67034
923,67.0,64.79052
924,100.0,98.80079
925,110.99999,109.61607
926,96.1,95.865685
927,67.600006,68.45748
928,140.0,142.51318
929,49.6,49.614635
930,80.99999,78.626274
931,67.600006,67.99544
932,73.0,74.867836
933,72.0,72.31192
934,66.3,68.67494
935,69.9,68.96794
936,73.0,74.07135
937,115.0,117.14919
938,62.0,63.619766
939,81.3,82.970604
940,102.99999,102.93624
941,85.0,87.409424
942,54.101997,49.243076
943,124.0,127.881096
944,31.399998,32.604168
945,94.4,93.63547
946,70.0,70.153755
947,86.8,83.01517
948,82.69999,83.65871
949,69.6,73.95668
950,109.0,110.59921
951,85.899994,84.915634
952,57.200005,66.34896
953,70.0,70.86095
954,133.0,136.9939
955,88.69999,89.07164
956,108.0,86.36007
957,89.09999,89.02245
958,58.9,60.550316
959,88.9,90.622314
960,17.8,11.144912
961,55.800003,54.541008
962,82.0,82.9124
963,75.4,74.57952
964,74.0,73.98742
965,77.200005,77.930435
966,110.99999,108.62072
967,74.4,74.46417
968,111.99999,110.424
969,76.6,77.20612
970,65.5,66.74062
971,109.0,104.71942
972,83.0,80.81531
973,96.5786,89.93597
974,109.0,107.60403
975,91.09999,91.60381
976,74.0,72.35912
977,124.0,121.41442
978,83.0,82.83851
979,82.0,82.694374
980,48.000004,47.30919
981,68.4,67.37009
982,73.3,74.24217
983,85.59999,84.70632
984,103.99999,102.66211
985,78.0,74.8972
986,66.4,67.3832
987,71.8,71.44804
988,79.9,81.024
989,75.0,73.684685
990,130.0,93.293755
991,72.0,72.71122
992,72.0,70.21289
993,88.9,88.31742
994,70.3,74.08636
995,87.2,90.81435
996,63.500004,63.112022
997,85.59999,85.32591
998,60.300003,44.97789
999,123.0,133.1698
1000,80.9,83.245224
1001,79.2,79.9371
1002,85.0,82.806885
1003,101.99999,99.66581
1004,75.9,75.58335
1005,70.6,70.26592
1006,70.5,69.30209
1007,67.2,68.1657
1008,94.7,96.4524
1009,132.0,134.26039
1010,83.4,84.70004
1011,79.59999,85.03821
1012,68.3,67.96847
1013,125.0,123.78276
1014,81.4,81.73113
1015,80.1,79.51471
1016,65.3,64.33401
1017,83.899994,83.64959
1018,72.1,70.906746
1019,80.99999,81.976944
1020,73.7,73.80149
1021,78.8,77.97586
1022,44.100002,38.690834
1023,87.99999,88.511345
1024,74.5,69.96708
1025,54.7,56.773487
1026,102.99999,101.779625
1027,78.8,78.51527
1028,84.4,84.340324
1029,77.5,78.92101
1030,74.0,74.841484
1031,78.0,76.392944
1032,82.8,83.60202
1033,64.4,63.729347
1034,94.9,96.74985
1035,84.3,86.474045
1036,86.0,98.72763
1037,69.0,68.57361
1038,71.0,71.40156
1039,4.14,86.55013
1040,123.0,126.150665
1041,70.7,76.49503
1042,136.0,129.79462
1043,72.5,75.3687
1044,63.7,67.774826
1045,82.0,81.743004
1046,87.5,86.04246
1047,73.0,73.97417
1048,109.99999,111.86165
1049,52.700005,48.26389
1050,44.540005,35.797043
1051,50.0,41.69952
1052,104.01299,105.01153
1053,81.6,77.77535
1054,70.4,83.33539
1055,42.1,43.89848
1056,53.700005,53.52515
1057,73.0,76.498314
1058,79.7,79.50551
1059,67.7,68.87919
1060,75.0,77.69576
1061,50.8,81.67386
1062,116.0,107.13638
1063,44.0,56.596855
1064,99.0,99.02333
1065,89.9,91.3905
1066,83.899994,80.19936
1067,129.0,123.7368
1068,34.2,34.04341
1069,72.1,73.20123
1070,20.0,23.03579
1071,79.1,78.80277
1072,63.9,64.768875
1073,80.0,79.224304
1074,77.2,78.89621
1075,132.0,134.5566
1076,71.9,76.47874
1077,76.5,75.61038
1078,106.0,108.19025
1079,92.0,82.08742
1080,109.99999,111.60365
1081,84.0,85.33388
1082,102.99999,106.091866
1083,73.0,72.40027
1084,79.4,74.477165
1085,75.0,74.0128
1086,78.9,80.43296
1087,91.799995,94.19058
1088,75.8,75.97571
1089,73.0,75.57184
1090,141.0,140.32585
1091,88.1,88.10056
1092,77.2,78.30301
1093,80.5,81.21554
1094,81.2,80.62674
1095,68.8,72.42667
1096,115.0,116.38796
1097,52.9,60.970707
1098,71.9,71.36723
1099,51.2,54.411198
1100,30.199999,25.288288
1101,80.0,75.401245
1102,74.7,74.63878
1103,60.6,61.124653
1104,129.0,123.7615
1105,84.0,84.40311
1106,84.0,85.35804
1107,76.0,74.63595
1108,63.600002,65.63114
1109,85.0,78.122696
1110,64.0,67.5385
1111,79.0,77.61554
1112,76.9,73.81284
1113,86.19999,83.911766
1114,74.0,75.09895
1115,100.0,102.53956
1116,38.7,36.275414
1117,72.3,71.34348
1118,101.0,104.919235
1119,92.3,92.48464
1120,72.0,71.35195
1121,68.7,67.575935
1122,52.000004,58.10527
1123,54.0,52.707703
1124,74.1,73.51442
1125,97.5,92.53947
1126,65.7,64.99904
1127,83.7,86.24858
1128,81.9,85.175316
1129,75.0,73.430275
1130,113.0,116.02171
1131,80.8,82.92538
1132,88.99999,98.45195
1133,87.1,90.27863
1134,75.5,76.50799
1135,61.000004,64.4559
1136,84.7,84.496086
1137,59.800003,52.55843
1138,76.0,76.04723
1139,111.99999,116.34757
1140,79.59999,81.467896
1141,106.0,105.73884
1142,74.0,72.06965
1143,82.5,79.86196
1144,39.800003,41.46635
1145,66.2,77.12834
1146,65.8,67.09567
1147,67.1,67.021706
1148,108.0,103.79725
1149,91.0,91.37196
1150,34.5,38.375065
1151,127.99999,136.4854
1152,87.8,88.088715
1153,82.8,82.626045
1154,52.000004,48.127594
1155,80.0,82.2928
1156,23.5,22.3791
1157,51.800003,55.473858
1158,65.9,64.27326
1159,86.0,86.229576
1160,87.99999,90.22444
1161,55.600002,60.020477
1162,87.99999,86.332985
1163,86.0,87.98535
1164,100.0,104.35828
1165,129.0,127.95316
1166,74.3,77.21606
1167,111.99999,118.58722
1168,80.0,81.3159
1169,90.0,92.03183
1170,80.59999,75.65681
1171,73.7,71.67498
1172,58.9,62.610252
1173,65.3,64.53839
1174,72.0,71.23538
1175,79.1,80.85572
1176,85.4,89.384766
1177,46.8,47.845352
1178,53.200005,57.65837
1179,72.3,71.61042
1180,73.0,71.549774
1181,85.299995,82.048965
1182,64.8,47.61095
1183,77.3,78.69454
1184,72.6,77.699615
1185,32.3,38.639767
1186,78.549995,87.76877
1187,130.0,130.73872
1188,111.99999,110.619995
1189,125.0,128.7894
1190,90.0,90.372444
1191,57.900005,55.099796
1192,68.6,70.42901
1193,78.2,78.25003
1194,108.0,106.57163
1195,101.99999,99.17069
1196,57.200005,60.762997
1197,77.0,81.24045
1198,117.0,112.64275
1199,52.6,55.121555
1200,68.7,71.85179
1201,43.100002,53.325985
1202,63.0,63.93475
1203,103.99999,96.84633
1204,51.7,54.831093
1205,88.8,88.97499
1206,86.99999,90.09903
1207,74.0,72.98378
1208,84.0,83.273125
1209,80.5,80.867676
1210,102.99999,107.661705
1211,76.0,74.889984
1212,74.0,75.599915
1213,68.0,69.11691
1214,103.99999,87.7733
1215,75.0,73.56566
1216,108.0,115.22993
1217,83.2,84.4222
1218,102.99999,101.98034
1219,74.0,80.15118
1220,83.2,84.35388
1221,73.2,72.74083
1222,70.0,69.74903
1223,91.799995,97.54285
1224,117.0,115.88766
