,y,yhat
120,32.1,34.252964
121,90.0,84.86093
122,31.0,39.338623
123,79.99999,80.63066
124,69.9,63.285427
125,60.6,65.03963
126,72.5,72.228645
127,89.2,86.26918
128,50.400005,33.128586
129,77.5,65.600075
130,75.0,81.92243
131,71.0,78.41371
132,63.1,70.02218
133,84.0,84.21395
134,87.8,84.56391
135,67.0,70.031204
136,81.0,89.08898
137,103.0,99.989624
138,75.0,71.70113
139,90.0,81.11312
140,55.6,60.96157
141,66.0,74.57995
142,63.4,67.571304
143,51.9,43.948933
144,101.0,102.5508
145,102.0,103.29046
146,85.4,80.93577
147,68.7,66.46974
148,84.9,85.890625
149,62.4,70.32375
150,109.0,108.14589
151,80.69999,79.52129
152,31.1,38.947548
153,69.0,64.460266
154,91.0,90.077614
155,75.0,80.39251
156,89.0,85.319885
157,57.2,53.994495
158,72.99999,72.889
159,82.9,83.95793
160,71.3,69.986946
161,82.0,68.8422
162,88.0,86.70759
163,112.0,114.684395
164,96.5,95.398674
165,63.0,64.08745
166,81.7,75.22412
167,68.1,66.48182
168,68.6,69.77974
169,69.6,74.255325
170,129.0,140.8537
171,82.0,65.31154
172,73.899994,75.71422
173,82.299995,82.305046
174,83.1,91.33279
175,83.8,82.202484
176,91.0,89.11146
177,77.0,79.33696
178,67.6,63.14982
179,61.0,65.61396
180,76.0,84.616325
181,85.0,83.70766
182,64.2,66.41495
183,97.9,100.20246
184,48.6,67.95593
185,106.0,110.94318
186,61.9,66.30395
187,59.0,57.75584
188,88.3,87.55006
189,67.0,68.83595
190,101.0,99.645676
191,91.2,90.85513
192,70.0,70.882195
193,58.9,66.20183
194,98.5,99.40648
195,129.0,134.33392
196,92.5,89.15078
197,129.0,127.09888
198,72.99999,74.46221
199,69.0,68.38484
200,96.0,94.93678
201,69.0,69.02486
202,72.0,71.22807
203,68.0,85.58163
204,123.0,126.23415
205,79.2,80.40675
206,88.9,90.56525
207,71.899994,73.82336
208,100.0,88.3316
209,64.0,66.65645
210,72.99999,73.852394
211,87.0,86.054
212,39.2,60.94591
213,85.5,83.81553
214,65.5,70.95493
215,80.1,80.58462
216,72.0,68.104454
217,89.6,88.70308
218,75.1,72.98881
219,30.0,36.83688
220,79.0,72.41401
221,107.0,98.58217
222,92.0,82.51677
223,82.9,82.91143
224,88.1,90.14214
225,24.4,59.514603
226,82.9,81.82073
227,44.5,46.40405
228,69.1,64.94472
229,70.0,69.19366
230,70.6,69.38891
231,87.50001,88.51054
232,99.4,97.643295
233,83.8,82.236275
234,86.1,82.946846
235,71.0,65.21549
236,83.3,83.26188
237,76.0,78.94707
238,65.1,70.49517
239,82.4,82.12237
240,51.200005,59.56717
241,65.9,57.949627
242,72.799995,74.57225
243,52.1,69.245026
244,50.6,46.599285
245,73.4,75.11967
246,74.1,72.33942
247,59.7,67.564255
248,86.7,85.36859
249,45.7,51.366196
250,98.0,93.48997
251,67.7,65.839935
252,85.6,88.11502
253,100.0,75.26788
254,69.1,70.11932
255,84.3,84.105545
256,77.99999,80.21912
257,126.0,117.33722
258,78.6,79.44421
259,53.900005,58.07337
260,79.99999,83.33258
261,94.0,94.6739
262,142.0,128.93494
263,71.0,77.573135
264,47.5,45.837666
265,95.3,92.69472
266,59.2,65.43374
267,79.99999,82.95694
268,82.6,79.99445
269,68.0,70.66502
270,90.2,86.91211
271,70.5,75.77191
272,83.0,85.37616
273,72.99999,71.54428
274,74.799995,74.99376
275,84.1,83.82229
276,77.6,80.53153
277,49.9,74.5624
278,82.0,84.421104
279,84.8,89.151054
280,72.0,72.56154
281,89.6,85.660904
282,56.4,45.086308
283,89.0,82.826164
284,81.0,76.17644
285,103.0,107.280045
286,51.5,59.220295
287,76.19999,76.25728
288,71.0,67.074646
289,71.0,68.87958
290,81.2,82.567795
291,83.1,84.08156
292,41.074997,42.936787
293,52.1,55.852097
294,76.0,77.06407
295,82.6,83.13494
296,75.8,83.13797
297,86.80001,81.053024
298,104.0,107.38513
299,84.0,78.485115
300,72.0,73.43105
301,124.0,99.9319
302,72.0,66.55934
303,71.0,75.042595
304,82.6,81.79299
305,57.0,67.31972
306,45.524403,43.365494
307,35.1,81.16103
308,77.09999,55.720474
309,97.0,93.5883
310,112.0,112.15993
311,106.0,103.66852
312,64.8,70.02591
313,48.7,43.442875
314,90.0,85.77798
315,86.1,70.388824
316,85.8,82.49332
317,70.6,53.769833
318,95.6,95.20509
319,68.5,72.81402
320,62.1,62.31861
321,79.99999,90.4793
322,104.0,100.26075
323,66.8,73.44392
324,53.900005,57.890274
325,79.99999,74.467896
326,76.8,74.05903
327,87.50001,84.211754
328,88.3,85.8544
329,112.0,114.92531
330,69.6,71.01389
331,126.0,124.84228
332,58.937397,58.92616
333,77.99999,82.920975
334,46.350002,50.66926
335,115.0,115.84776
336,82.2,82.61888
337,71.5,44.30925
338,69.9,62.452553
339,77.8,76.91569
340,38.0,51.904488
341,52.0,54.809345
342,101.0,102.26743
343,70.9,78.38114
344,54.8,58.77044
345,65.3,74.724014
346,64.0,72.83989
347,72.0,70.887596
348,78.8,66.404655
349,86.5,82.31411
350,101.0,91.55028
351,76.0,74.470764
352,83.3,70.80279
353,60.800003,43.92906
354,95.9,108.29004
355,69.0,76.51275
356,91.7,101.32666
357,86.4,85.8846
358,105.0,102.17174
359,87.6,92.33772
360,71.3,85.177315
361,44.229,31.662971
362,69.3,66.93488
363,70.9,68.630264
364,90.0,87.66322
365,84.8,85.9594
366,89.8,89.419395
367,68.1,64.821846
368,84.2,85.26044
369,71.2,74.92677
370,66.5,59.409664
371,113.0,122.549576
372,79.0,80.896805
373,82.2,80.40743
374,41.0,52.40409
375,88.0,79.09979
376,76.8,75.02879
377,77.0,78.747055
378,100.0,101.561775
379,48.2,42.829796
380,91.4,87.81629
381,86.0,82.9854
382,75.0,75.876884
383,86.376,58.822456
384,92.2,90.91634
385,76.3,62.251297
386,97.1,98.21115
387,71.0,75.784615
388,72.59999,71.27813
389,103.0,102.0866
390,116.0,110.07002
391,70.9,66.5589
392,63.6,67.00698
393,84.5,82.60296
394,56.1,64.54171
395,77.0,75.57438
396,101.0,90.80157
397,98.5,98.61372
398,66.0,65.89925
399,127.0,125.315605
400,45.6,64.08354
401,53.0,41.363617
402,66.4,70.6024
403,88.3,78.66069
404,62.9,66.50222
405,57.9,43.696056
406,55.8,70.803604
407,82.7,71.9982
408,73.899994,76.29449
409,87.3,90.38938
410,71.0,75.00085
411,91.0,87.29123
412,91.9,90.7714
413,64.1,63.05962
414,89.299995,92.33074
415,37.0,46.587357
416,93.2,91.003136
417,106.0,100.53739
418,74.399994,72.33373
419,117.0,121.5375
420,72.0,74.92768
421,79.99999,76.60721
422,148.0,139.49107
423,44.6,36.9299
424,94.8,98.42143
425,68.1,66.74511
426,39.999996,35.87997
427,104.0,107.309685
428,72.7,72.104935
429,100.0,114.44189
430,75.299995,73.39752
431,49.9,46.11368
432,70.7,72.35827
433,83.0,83.59006
434,79.99999,85.721565
435,75.6,76.437874
436,73.49999,73.8353
437,81.7,80.33398
438,83.9,85.61744
439,84.3,79.40209
440,109.0,106.04362
441,81.7,81.055664
442,82.0,80.95772
443,44.8,32.165363
444,82.9,83.5298
445,81.399994,78.636925
446,65.0,67.98557
447,33.7,37.597534
448,82.2,83.29934
449,37.0,62.258236
450,79.0,83.07951
451,82.6,82.18054
452,88.9,99.58543
453,4.15,88.87427
454,105.0,103.270515
455,84.0,96.00192
456,89.0,76.98618
457,79.9,89.23417
458,67.5,67.49416
459,82.6,83.390785
460,93.0,86.98214
461,53.6,68.59397
462,11.699999,82.62136
463,102.0,98.07181
464,79.0,79.61671
465,58.0,43.674473
466,85.6,94.0139
467,76.0,76.05697
468,87.0,85.93796
469,74.0,76.00051
470,63.9,62.342285
471,75.299995,77.55427
472,74.0,75.34811
473,81.59999,80.13226
474,77.4,71.047585
475,38.999996,85.32466
476,56.8,65.04234
477,86.1,71.00362
478,66.5,74.91921
479,76.1,60.69159
480,58.5,69.12427
481,79.09999,74.85228
482,87.0,89.51775
483,92.3,92.7649
484,73.2,72.22681
485,89.0,94.27199
486,92.0,89.744705
487,114.0,116.95235
488,65.7,70.29209
489,92.0,100.68629
490,110.0,100.52212
491,75.49999,71.0947
492,77.99999,74.90295
493,77.0,74.56901
494,81.59999,81.02988
495,84.9,83.814735
496,72.3,85.50737
497,70.1,66.718506
498,43.8368,44.811253
499,83.1,83.65946
500,72.3,69.35344
501,40.173996,38.1092
502,140.0,140.96278
503,105.0,108.64644
504,102.0,97.52915
505,70.2,72.17386
506,85.5,69.80553
507,77.0,80.03934
508,106.0,99.401276
509,118.0,122.29882
510,87.0,86.5952
511,67.6,65.74575
512,136.0,124.13223
513,80.3,77.395355
514,76.3,69.7069
515,91.0,97.54123
516,75.0,77.042755
517,75.1,76.673965
518,96.0,94.872284
519,112.0,107.30158
520,120.0,116.60407
521,85.2,82.93573
522,85.4,88.031204
523,114.0,106.03668
524,127.0,129.80621
525,82.4,78.8072
526,67.9,65.20654
527,82.299995,81.29156
528,81.59999,79.68487
529,69.2,68.939095
530,99.8,100.86311
531,95.8,100.05029
532,83.4,83.90773
533,83.6,82.29866
534,61.700005,58.34702
535,83.2,83.38485
536,81.399994,73.63067
537,46.099995,40.11125
538,96.9,100.66529
539,72.0,74.732445
540,66.0,69.86279
541,29.5,32.708508
542,70.0,71.951065
543,87.2,86.05405
544,95.0,90.47323
545,79.5,79.33261
546,83.0,82.61645
547,73.49999,76.65865
548,80.2,72.146126
549,82.9,83.03821
550,73.6,74.59662
551,68.0,65.15331
552,30.5,44.764023
553,57.5,58.696823
554,63.7,72.95835
555,26.0,25.98895
556,70.9,70.69862
557,82.6,82.32332
558,70.0,72.62531
559,59.1,64.66165
560,41.699997,39.2667
561,84.9,87.28567
562,94.9,101.17258
563,80.899994,78.68642
564,17.7,33.54218
565,73.2,73.4625
566,74.59999,75.87905
567,57.05,52.576267
568,73.3,76.136024
569,101.0,99.65767
570,121.0,130.58649
571,67.6,74.55849
572,76.0,74.21548
573,75.1,68.69031
574,98.0,104.19101
575,71.4,72.20982
576,69.9,69.368805
577,63.2,61.70223
578,51.0,70.329445
579,86.1,88.50499
580,97.0,99.1395
581,77.99999,77.319885
582,70.4,50.259964
583,68.0,22.901396
584,84.0,94.79574
585,40.6,51.99954
586,71.0,69.59608
587,94.7,98.27219
588,93.0,94.84942
589,72.2,67.93516
590,83.6,82.553
591,52.3,51.735847
592,82.8,57.5557
593,54.0,41.487713
594,97.0,98.17311
595,66.0,63.607456
596,98.8,103.09849
597,67.5,69.11026
598,55.8,92.93639
599,81.799995,80.90831
600,56.3,39.349087
601,72.99999,74.01602
602,18.0,27.047445
603,134.0,96.93939
604,95.1,90.65796
605,61.8,58.583862
606,51.9,48.11572
607,41.599995,67.98124
608,73.4,74.16317
609,33.9,35.61639
610,37.9,32.722008
611,78.4,74.55643
612,80.49999,80.76466
613,33.9,57.814194
614,77.5,68.652374
615,93.3,91.88398
616,63.8,68.8444
617,63.3,54.809826
618,68.2,72.626884
619,11.8,71.759224
620,93.0,87.77856
621,18.7,27.002459
622,56.60854,56.905136
623,62.2,72.05813
624,112.0,108.32207
625,76.0,77.26192
626,87.7,90.71217
627,67.2,60.4721
628,92.700005,84.04626
629,72.99999,76.75335
630,72.99999,71.63158
631,80.49999,85.59403
632,71.0,69.70706
633,66.3,66.970345
634,113.0,110.244576
635,88.9,88.13831
636,82.7,82.045654
637,59.7,76.31175
638,76.9,76.59239
639,67.450005,69.589775
640,85.4,85.300514
641,82.7,82.38877
642,68.5,73.978165
643,90.1,103.67116
644,91.9,73.260376
645,77.99999,73.88748
646,99.700005,97.43419
647,72.99999,69.86083
648,59.3,71.40526
649,67.9,65.265015
650,48.2,68.33629
651,56.8,67.53257
652,66.3,67.83327
653,94.3,90.00393
654,82.1,81.21147
655,79.99999,75.046196
656,67.0,73.99517
657,82.8,62.081158
658,75.8,75.940155
659,88.0,86.20058
660,45.6,68.4068
661,37.7,62.386005
662,67.8,75.87068
663,70.0,71.28359
664,70.0,76.21399
665,123.0,73.53678
666,81.1,81.54053
667,82.1,82.812256
668,67.5,65.17942
669,75.1,72.97728
670,69.0,66.86417
671,65.0,63.51235
672,72.7,74.28893
673,32.1,80.050026
674,83.7,82.440735
675,82.9,83.393
676,108.0,112.19565
677,78.19999,81.62181
678,71.4,74.55175
679,68.1,73.816605
680,37.7,58.917137
681,81.0,85.79967
682,73.3,72.39148
683,77.9,80.74947
684,77.0,79.12671
685,83.9,83.89112
686,62.0,54.44787
687,144.0,141.66296
688,113.0,108.44061
689,113.0,118.435265
690,102.0,99.77692
691,70.3,66.74191
692,69.6,70.00572
693,78.6,77.6627
694,93.0,102.92319
695,55.5,46.549847
696,83.1,82.60615
697,114.0,116.802284
698,78.899994,78.376114
699,22.999998,33.235947
700,126.0,119.867065
701,47.1,50.844124
702,91.1,93.08961
703,73.4,70.825035
704,75.0,74.94049
705,82.0,84.68003
706,72.4,72.110825
707,50.6,76.65359
708,71.0,73.64466
709,67.0,69.19025
710,74.5,70.512
711,69.0,70.49363
712,131.0,83.77683
713,65.8,67.96017
714,90.4,78.6885
715,63.0,69.23978
716,72.0,70.03785
717,60.7,50.34736
718,79.59999,79.01608
719,72.0,70.60978
720,45.3376,43.47177
721,108.0,107.281
722,82.6,83.452354
723,66.8,71.85166
724,81.59999,82.35141
725,114.0,109.593056
726,72.59999,72.829956
727,111.0,108.139946
728,110.0,120.119
729,83.7,78.93687
730,126.0,124.34017
731,83.0,81.96842
732,104.0,110.09529
733,18.7,52.325424
734,72.99999,71.20388
735,75.299995,69.59404
736,66.2,64.4003
737,39.099995,65.89293
738,66.8,65.43481
739,71.25,78.304756
740,84.0,79.147095
741,67.9,70.47081
742,57.9,73.24917
743,75.0,73.32771
744,121.0,102.502594
745,58.1,71.56345
746,92.6,92.478455
747,97.5,94.823975
748,72.7,71.128136
749,41.2,33.929386
750,90.0,97.47872
751,103.0,79.53931
752,79.2,80.44394
753,45.0,67.44036
754,67.1,68.913345
755,85.700005,87.41089
756,75.0,76.49094
757,67.0,68.93031
758,70.0,69.647064
759,113.0,123.58204
760,61.4,69.866974
761,86.1,84.85728
762,58.1,39.736122
763,72.0,73.1565
764,103.0,104.54465
765,76.1,73.31909
766,111.0,104.05255
767,64.6,64.12555
768,84.0,82.53301
769,50.7,57.419876
770,41.0,73.29251
771,84.9,83.34729
772,62.2,55.732086
773,88.5,80.512596
774,75.49999,96.933556
775,82.5,83.30769
776,121.0,126.67701
777,74.3,77.253044
778,57.400005,62.231056
779,91.0,108.33362
780,42.1,49.40742
781,63.4,64.516884
782,69.8,69.0034
783,88.0,90.033485
784,50.1,38.39622
785,82.299995,81.905235
786,77.99999,77.530846
787,87.8,91.65449
788,58.7,69.48113
789,72.99999,71.10786
790,102.0,103.05636
791,74.59999,71.13867
792,64.3,73.869514
793,76.19999,70.61097
794,83.0,81.1765
795,69.2,73.5183
796,69.2,73.44658
797,75.0,75.25672
798,83.8,82.14235
799,108.0,96.70864
800,87.0,83.79528
801,87.3,89.79605
802,72.5,73.769844
803,81.0,81.3695
804,59.0,40.045593
805,85.8,75.81672
806,66.0,66.687454
807,92.742004,80.36169
808,77.149994,68.992
809,78.5,77.57719
810,72.0,73.20458
811,72.0,71.557915
812,86.5,88.03305
813,75.299995,73.844185
814,78.8,77.1755
815,81.9,82.44859
816,87.50001,87.70938
817,142.0,142.54648
818,60.15,65.039116
819,51.8,67.5278
820,77.0,76.339066
821,81.2,81.3611
822,85.0,80.652985
823,108.0,96.60219
824,45.999996,36.680622
825,48.0,57.702656
826,65.6868,58.666725
827,29.7,73.54046
828,77.5,76.788704
829,70.3,73.64774
830,72.0,71.56621
831,130.0,132.0634
832,82.1,78.955925
833,79.0,74.707794
834,49.7,62.82423
835,82.6,81.37164
836,99.0,101.56902
837,79.9,76.42628
838,66.6,64.90799
839,92.8,95.37448
840,29.0,61.14011
841,82.2,80.768196
842,98.0,89.72312
843,44.1,73.62245
844,77.0,71.40922
845,106.0,108.03806
846,68.9,68.94189
847,73.899994,71.75369
848,43.6,52.91985
849,100.0,103.39286
850,63.0,68.1187
851,72.5,74.58153
852,30.7,53.6346
853,107.0,107.46921
854,72.5,80.68325
855,75.0,73.68394
856,60.3,66.8515
857,59.0,63.422913
858,85.8,81.7672
859,81.2,81.70394
860,79.0,70.529434
861,87.0,95.52758
862,105.0,111.0331
863,54.0,29.273182
864,65.4,65.914345
865,84.8,88.51346
866,68.4,68.90338
867,83.6,81.9572
868,54.6,45.180717
869,71.6,93.25147
870,55.1,68.581665
871,82.299995,80.57857
872,85.4,84.67231
873,66.4,74.154724
874,81.799995,81.274506
875,56.0,55.556046
876,76.6,76.32161
877,64.9,68.68297
878,82.299995,77.07646
879,67.4,74.78697
880,82.0,71.830826
881,81.0,42.29662
882,66.0,73.99349
883,82.0,84.16158
884,70.9,71.50396
885,83.2,82.93572
886,66.0,69.152855
887,64.0,68.194435
888,77.0,81.14373
889,72.0,73.01027
890,10.7,75.743416
891,89.0,86.915955
892,70.5,63.07241
893,35.6,56.468193
894,74.7,77.42819
895,52.8,49.44207
896,67.2,64.121826
897,104.0,106.15569
898,79.5,78.35575
899,106.0,119.22954
900,58.3,55.74219
901,48.8,58.054333
902,68.5,68.148506
903,94.3,91.85271
904,83.0,85.11192
905,55.5,57.60854
906,59.9,67.72556
907,79.0,79.098274
908,120.0,112.54663
909,78.4,79.003624
910,12.0,43.803112
911,69.0,70.50104
912,81.0,80.69358
913,85.8,89.25211
914,71.0,68.18154
915,94.0,96.60099
916,85.3,84.45576
917,89.4,89.2136
918,61.8,64.809494
919,46.25,45.236458
920,64.1,63.39477
921,82.450005,68.01109
922,76.0,79.33044
923,67.0,56.875614
924,100.0,99.82837
925,111.0,113.50722
926,96.1,96.78538
927,67.6,71.001175
928,140.0,131.01765
929,49.6,40.775738
930,81.0,81.10937
931,67.6,65.57384
932,72.99999,74.98997
933,72.0,74.66591
934,66.3,74.16321
935,69.9,68.85761
936,72.99999,71.38745
937,115.0,113.902336
938,62.0,66.56353
939,81.3,83.37376
940,103.0,98.877464
941,85.0,85.415794
942,54.101997,46.848587
943,124.0,135.81798
944,31.4,40.197063
945,94.4,92.87081
946,70.0,67.503494
947,86.80001,80.68627
948,82.7,82.241646
949,69.6,67.994354
950,109.0,104.31591
951,85.9,84.86726
952,57.2,78.69873
953,70.0,70.938156
954,133.0,134.34625
955,88.7,84.806656
956,108.0,97.29686
957,89.1,90.0793
958,58.9,38.202225
959,88.9,87.379776
960,17.8,58.338238
961,55.8,46.839672
962,82.0,85.110374
963,75.4,74.53706
964,74.0,74.556625
965,77.2,74.632545
966,111.0,111.53108
967,74.399994,75.64632
968,112.0,108.248955
969,76.6,75.973724
970,65.5,70.07597
971,109.0,99.45205
972,83.0,78.46356
973,96.5786,77.76763
974,109.0,108.641136
975,91.1,92.61143
976,74.0,75.04315
977,124.0,115.21527
978,83.0,81.77856
979,82.0,82.48775
980,48.0,59.924305
981,68.4,65.20204
982,73.3,74.85133
983,85.6,83.340904
984,104.0,102.932816
985,77.99999,72.930046
986,66.4,67.79245
987,71.8,72.91866
988,79.9,77.48604
989,75.0,74.102715
990,130.0,81.15372
991,72.0,75.17939
992,72.0,69.35975
993,88.9,89.56581
994,70.3,83.013725
995,87.2,63.592937
996,63.5,64.93099
997,85.6,80.63278
998,60.3,44.124214
999,123.0,125.0954
1000,80.899994,83.01785
1001,79.2,78.66221
1002,85.0,82.65699
1003,102.0,98.954926
1004,75.9,78.7539
1005,70.6,70.031494
1006,70.5,69.138794
1007,67.2,66.62448
1008,94.7,96.19808
1009,132.0,140.59976
1010,83.4,82.43676
1011,79.59999,80.15143
1012,68.3,69.738304
1013,125.0,127.36317
1014,81.399994,81.076355
1015,80.1,78.330345
1016,65.3,70.882416
1017,83.9,82.894615
1018,72.09999,73.706116
1019,81.0,82.07583
1020,73.7,76.09892
1021,78.8,79.638756
1022,44.1,39.95167
1023,88.0,87.356
1024,74.5,50.38979
1025,54.700005,38.9305
1026,103.0,97.808334
1027,78.8,78.02819
1028,84.4,79.23705
1029,77.5,77.32528
1030,74.0,74.376465
1031,77.99999,78.06883
1032,82.8,81.18142
1033,64.4,65.48804
1034,94.9,93.28425
1035,84.3,83.92714
1036,86.0,99.332184
1037,69.0,64.626854
1038,71.0,72.86806
1039,4.14,88.25263
1040,123.0,115.66826
1041,70.7,75.78812
1042,136.0,120.695015
1043,72.5,69.881744
1044,63.7,67.70052
1045,82.0,78.90368
1046,87.50001,84.30382
1047,72.99999,73.93412
1048,110.0,111.94032
1049,52.7,35.298683
1050,44.54,64.34486
1051,50.0,32.19076
1052,104.01299,115.96944
1053,81.59999,77.06908
1054,70.4,77.70634
1055,42.1,59.566963
1056,53.7,68.10489
1057,72.99999,78.4879
1058,79.7,80.712845
1059,67.7,66.13527
1060,75.0,82.61609
1061,50.8,72.826645
1062,116.0,105.221
1063,44.0,54.04682
1064,99.0,98.97702
1065,89.9,93.1791
1066,83.9,77.96795
1067,129.0,124.92492
1068,34.2,56.973232
1069,72.09999,75.53373
1070,19.999998,18.320816
1071,79.09999,75.46429
1072,63.9,65.4824
1073,79.99999,80.48259
1074,77.2,78.532196
1075,132.0,137.62965
1076,71.899994,77.10959
1077,76.5,72.62156
1078,106.0,115.23665
1079,92.0,82.122055
1080,110.0,99.92208
1081,84.0,84.90843
1082,103.0,107.725044
1083,72.99999,74.93656
1084,79.4,65.76243
1085,75.0,73.3302
1086,78.899994,71.00831
1087,91.8,87.31877
1088,75.8,75.64051
1089,72.99999,79.17317
1090,141.0,135.99828
1091,88.1,91.886406
1092,77.2,77.79736
1093,80.49999,81.50125
1094,81.2,80.70531
1095,68.8,75.65762
1096,115.0,116.51821
1097,52.9,62.424625
1098,71.899994,74.68875
1099,51.200005,53.183407
1100,30.2,32.035595
1101,79.99999,74.75618
1102,74.7,75.21812
1103,60.6,67.69369
1104,129.0,133.71686
1105,84.0,85.36216
1106,84.0,92.06271
1107,76.0,77.195305
1108,63.6,68.017204
1109,85.0,80.06019
1110,64.0,68.55651
1111,79.0,79.40927
1112,76.9,74.93238
1113,86.2,88.16638
1114,74.0,70.28701
1115,100.0,100.313354
1116,38.7,34.83136
1117,72.3,72.01023
1118,101.0,101.52381
1119,92.3,97.06769
1120,72.0,73.82451
1121,68.7,73.34363
1122,52.0,63.5903
1123,54.0,66.81668
1124,74.1,74.02727
1125,97.5,95.439316
1126,65.7,66.54847
1127,83.7,88.542175
1128,81.9,81.379814
1129,75.0,75.42858
1130,113.0,116.67745
1131,80.8,82.18582
1132,89.0,92.756775
1133,87.1,90.71896
1134,75.49999,74.49601
1135,61.0,63.666042
1136,84.7,85.31671
1137,59.8,51.996273
1138,76.0,77.02342
1139,112.0,112.44146
1140,79.59999,75.93026
1141,106.0,105.77094
1142,74.0,74.33859
1143,82.5,80.546074
1144,39.799995,54.89432
1145,66.2,64.07802
1146,65.8,65.09753
1147,67.1,71.04562
1148,108.0,112.9725
1149,91.0,91.25414
1150,34.5,46.785736
1151,128.0,133.43402
1152,87.8,97.51314
1153,82.8,81.49288
1154,52.0,54.31021
1155,79.99999,84.36264
1156,23.499998,28.36455
1157,51.8,65.354324
1158,65.9,66.96882
1159,86.0,99.546524
1160,88.0,89.96667
1161,55.6,64.63536
1162,88.0,84.39664
1163,86.0,83.288994
1164,100.0,117.73563
1165,129.0,137.84555
1166,74.3,76.39296
1167,112.0,115.85025
1168,79.99999,80.32438
1169,90.0,91.48732
1170,80.6,72.65394
1171,73.69999,73.06619
1172,58.9,75.22056
1173,65.3,64.64175
1174,72.0,71.609825
1175,79.09999,77.571655
1176,85.4,91.868515
1177,46.800003,48.622276
1178,53.2,60.281597
1179,72.3,75.18949
1180,72.99999,71.549805
1181,85.3,78.41206
1182,64.8,51.895546
1183,77.299995,79.722496
1184,72.59999,76.72779
1185,32.3,36.774803
1186,78.549995,79.09218
1187,130.0,128.26944
1188,112.0,110.45116
1189,125.0,121.58297
1190,90.0,93.347305
1191,57.9,53.47365
1192,68.6,70.89563
1193,78.19999,74.5276
1194,108.0,98.617165
1195,102.0,94.38771
1196,57.2,43.933132
1197,77.0,83.122154
1198,117.0,99.53748
1199,52.6,56.194893
1200,68.7,75.21703
1201,43.1,52.48682
1202,63.0,63.652954
1203,104.0,111.635635
1204,51.7,58.138996
1205,88.8,85.302635
1206,87.0,89.542465
1207,74.0,71.707535
1208,84.0,83.57281
1209,80.49999,79.13019
1210,103.0,99.35552
1211,76.0,76.80769
1212,74.0,77.44881
1213,68.0,68.948044
1214,104.0,88.43791
1215,75.0,72.66914
1216,108.0,113.85795
1217,83.2,81.277145
1218,103.0,99.87538
1219,74.0,77.95487
1220,83.2,84.54802
1221,73.2,71.984955
1222,70.0,70.19407
1223,91.8,95.155136
1224,117.0,98.66634
1225,76.6,74.637856
1226,57.5,34.775593
1227,89.0,91.25982
1228,72.99999,70.14367
1229,77.0,77.30546
1230,85.0,88.78802
1231,76.0,74.24522
1232,88.9,88.47519
1233,71.0,71.998795
1234,83.0,82.50978
