,y,yhat
105,100.0,97.42308
106,79.3,80.057335
107,76.0,69.03323
108,44.199997,56.43735
109,66.4,55.9725
110,106.0,109.28469
111,43.399998,48.024582
112,72.09999,70.106674
113,86.3,85.18456
114,68.649994,67.79897
115,49.4,87.37387
116,72.99999,71.92931
117,59.6,43.400593
118,66.9,50.709656
119,70.0,72.54624
120,32.1,43.640865
121,90.0,87.4126
122,31.0,37.19208
123,79.99999,77.389946
124,69.9,67.098656
125,60.6,63.748047
126,72.5,68.366974
127,89.2,87.96589
128,50.400005,51.638588
129,77.5,67.77832
130,75.0,78.2491
131,71.0,81.199745
132,63.1,71.40212
133,84.0,82.77675
134,87.8,88.83099
135,67.0,60.454136
136,81.0,88.17215
137,103.0,106.07963
138,75.0,71.6981
139,90.0,84.078316
140,55.6,66.38081
141,66.0,75.97818
142,63.4,65.64931
143,51.9,38.922035
144,101.0,104.66375
145,102.0,106.47422
146,85.4,80.65335
147,68.7,69.56463
148,84.9,85.90017
149,62.4,70.22041
150,109.0,112.33287
151,80.69999,76.71134
152,31.1,34.88868
153,69.0,65.12511
154,91.0,90.5616
155,75.0,80.06366
156,89.0,85.74159
157,57.2,51.66386
158,72.99999,72.53959
159,82.9,86.59111
160,71.3,68.02138
161,82.0,61.220764
162,88.0,86.91426
163,112.0,116.603325
164,96.5,90.68952
165,63.0,64.5872
166,81.7,71.21347
167,68.1,63.231655
168,68.6,64.29587
169,69.6,72.246155
170,129.0,121.84297
171,82.0,75.900185
172,73.899994,74.05411
173,82.299995,82.413345
174,83.1,80.10838
175,83.8,82.944916
176,91.0,87.48156
177,77.0,73.99552
178,67.6,62.38439
179,61.0,59.664276
180,76.0,83.925285
181,85.0,83.66258
182,64.2,67.43742
183,97.9,99.241325
184,48.6,66.04374
185,106.0,107.61347
186,61.9,66.85795
187,59.0,59.237717
188,88.3,90.22549
189,67.0,69.07912
190,101.0,107.38416
191,91.2,91.96601
192,70.0,70.64919
193,58.9,65.26131
194,98.5,100.79626
195,129.0,133.66336
196,92.5,92.65843
197,129.0,127.342865
198,72.99999,74.95813
199,69.0,70.366455
200,96.0,94.51563
201,69.0,69.96769
202,72.0,74.09428
203,68.0,82.62711
204,123.0,119.374405
205,79.2,79.8627
206,88.9,87.47391
207,71.899994,70.95171
208,100.0,82.94221
209,64.0,68.59564
210,72.99999,71.81442
211,87.0,85.6363
212,39.2,55.26568
213,85.5,87.018654
214,65.5,65.348404
215,80.1,78.2803
216,72.0,66.1123
217,89.6,92.10294
218,75.1,73.193436
219,30.0,54.32336
220,79.0,72.75476
221,107.0,100.82253
222,92.0,84.67354
223,82.9,81.98776
224,88.1,89.42532
225,24.4,49.19616
226,82.9,82.65256
227,44.5,39.70123
228,69.1,65.138504
229,70.0,68.09631
230,70.6,70.3956
231,87.50001,88.78675
232,99.4,92.18789
233,83.8,87.17348
234,86.1,86.29293
235,71.0,68.22554
236,83.3,85.06879
237,76.0,78.039406
238,65.1,68.10853
239,82.4,82.295105
240,51.200005,60.316216
241,65.9,67.112816
242,72.799995,76.664635
243,52.1,75.95718
244,50.6,50.983856
245,73.4,71.26463
246,74.1,72.53975
247,59.7,69.103485
248,86.7,87.986595
249,45.7,46.467556
250,98.0,90.33964
251,67.7,69.16217
252,85.6,88.037445
253,100.0,72.74769
254,69.1,66.71347
255,84.3,83.20463
256,77.99999,80.00972
257,126.0,121.65162
258,78.6,78.34596
259,53.900005,68.62626
260,79.99999,79.98561
261,94.0,91.32549
262,142.0,132.9265
263,71.0,73.65752
264,47.5,52.96068
265,95.3,93.0873
266,59.2,58.211384
267,79.99999,80.671906
268,82.6,79.6337
269,68.0,63.97786
270,90.2,90.28512
271,70.5,74.679985
272,83.0,84.479576
273,72.99999,69.00108
274,74.799995,73.70194
275,84.1,82.55228
276,77.6,79.15536
277,49.9,60.730087
278,82.0,83.36151
279,84.8,85.99305
280,72.0,71.20711
281,89.6,82.74819
282,56.4,54.64846
283,89.0,82.2814
284,81.0,78.83463
285,103.0,99.28222
286,51.5,46.54852
287,76.19999,74.475426
288,71.0,70.36629
289,71.0,61.634148
290,81.2,80.85292
291,83.1,83.365395
292,41.074997,51.176315
293,52.1,55.428158
294,76.0,74.56593
295,82.6,79.14859
296,75.8,84.038025
297,86.80001,80.60289
298,104.0,100.57186
299,84.0,78.080765
300,72.0,73.02078
301,124.0,130.23663
302,72.0,70.112366
303,71.0,75.87208
304,82.6,83.56446
305,57.0,62.9273
306,45.524403,39.752323
307,35.1,79.5013
308,77.09999,61.88934
309,97.0,95.35999
310,112.0,117.16227
311,106.0,101.46576
312,64.8,71.05731
313,48.7,50.44831
314,90.0,89.90105
315,86.1,74.4901
316,85.8,84.19006
317,70.6,60.79386
318,95.6,94.65321
319,68.5,72.34167
320,62.1,72.84117
321,79.99999,90.23403
322,104.0,102.09924
323,66.8,67.01021
324,53.900005,49.7711
325,79.99999,78.045204
326,76.8,75.26793
327,87.50001,84.86925
328,88.3,87.99017
329,112.0,117.758675
330,69.6,68.3413
331,126.0,123.336586
332,58.937397,45.546597
333,77.99999,80.08809
334,46.350002,56.153885
335,115.0,120.105644
336,82.2,83.68593
337,71.5,45.05748
338,69.9,65.78962
339,77.8,77.45832
340,38.0,46.236443
341,52.0,51.614357
342,101.0,110.28698
343,70.9,67.16288
344,54.8,49.56686
345,65.3,72.13525
346,64.0,70.293304
347,72.0,70.74058
348,78.8,67.33783
349,86.5,79.687805
350,101.0,91.55172
351,76.0,74.55425
352,83.3,77.82979
353,60.800003,45.245438
354,95.9,105.801544
355,69.0,72.69128
356,91.7,92.41272
357,86.4,90.774925
358,105.0,105.78932
359,87.6,95.27865
360,71.3,85.36302
361,44.229,45.426533
362,69.3,70.38773
363,70.9,67.827774
364,90.0,90.322754
365,84.8,86.91476
366,89.8,87.79149
367,68.1,67.20559
368,84.2,84.19463
369,71.2,70.820564
370,66.5,57.55183
371,113.0,118.49427
372,79.0,80.524994
373,82.2,83.13473
374,41.0,46.116028
375,88.0,83.22339
376,76.8,76.933914
377,77.0,78.6295
378,100.0,93.677216
379,48.2,46.50461
380,91.4,85.06785
381,86.0,87.43807
382,75.0,72.36156
383,86.376,62.334484
384,92.2,92.965775
385,76.3,78.54882
386,97.1,94.78028
387,71.0,68.66844
388,72.59999,73.39835
389,103.0,107.507195
390,116.0,115.00686
391,70.9,66.701675
392,63.6,66.81205
393,84.5,89.75037
394,56.1,62.629917
395,77.0,76.01011
396,101.0,83.51298
397,98.5,102.205
398,66.0,66.61499
399,127.0,121.916
400,45.6,57.239765
401,53.0,43.25404
402,66.4,66.26348
403,88.3,78.19724
404,62.9,60.582935
405,57.9,55.802998
406,55.8,64.654396
407,82.7,71.47136
408,73.899994,84.01007
409,87.3,88.02577
410,71.0,76.0257
411,91.0,84.37776
412,91.9,87.18517
413,64.1,59.219147
414,89.299995,93.58616
415,37.0,32.241005
416,93.2,92.48525
417,106.0,109.96591
418,74.399994,74.1953
419,117.0,121.93525
420,72.0,73.426926
421,79.99999,76.86658
422,148.0,135.97621
423,44.6,48.39257
424,94.8,90.91127
425,68.1,66.83827
426,39.999996,36.71646
427,104.0,107.96631
428,72.7,72.9758
429,100.0,115.43246
430,75.299995,74.26255
431,49.9,47.495155
432,70.7,69.85418
433,83.0,80.8341
434,79.99999,86.928246
435,75.6,73.35354
436,73.49999,72.68482
437,81.7,78.7441
438,83.9,83.15953
439,84.3,82.23651
440,109.0,108.72054
441,81.7,83.46713
442,82.0,82.758705
443,44.8,40.54323
444,82.9,82.86496
445,81.399994,79.96244
446,65.0,64.54673
447,33.7,49.347984
448,82.2,81.33436
449,37.0,51.19086
450,79.0,82.58291
451,82.6,88.07857
452,88.9,97.36093
453,4.15,87.54153
454,105.0,106.54549
455,84.0,95.264885
456,89.0,78.85325
457,79.9,84.12963
458,67.5,63.89332
459,82.6,85.27492
460,93.0,88.24066
461,53.6,66.7838
462,11.699999,81.12287
463,102.0,100.855286
464,79.0,77.145325
465,58.0,59.62652
466,85.6,101.92216
467,76.0,77.122185
468,87.0,85.199394
469,74.0,73.02416
470,63.9,58.56877
471,75.299995,72.854256
472,74.0,75.88225
473,81.59999,58.73822
474,77.4,67.071205
475,38.999996,68.83718
476,56.8,64.05119
477,86.1,70.59898
478,66.5,68.08945
479,76.1,62.824524
480,58.5,78.00457
481,79.09999,75.994125
482,87.0,87.9544
483,92.3,88.0518
484,73.2,72.996185
485,89.0,91.7125
486,92.0,88.71582
487,114.0,117.14432
488,65.7,69.19036
489,92.0,97.4681
490,110.0,100.86529
491,75.49999,72.13647
492,77.99999,74.578804
493,77.0,77.10149
494,81.59999,81.83823
495,84.9,84.266205
496,72.3,78.11403
497,70.1,68.26689
498,43.8368,40.271538
499,83.1,83.9477
500,72.3,68.92204
501,40.173996,38.661278
502,140.0,138.0551
503,105.0,103.94862
504,102.0,101.4773
505,70.2,66.638466
506,85.5,68.91126
507,77.0,82.825645
508,106.0,111.34108
509,118.0,119.8807
510,87.0,88.5837
511,67.6,67.89068
512,136.0,118.93145
513,80.3,76.70107
514,76.3,77.809326
515,91.0,95.30585
516,75.0,77.518
517,75.1,75.48144
518,96.0,95.96989
519,112.0,113.41366
520,120.0,118.41172
521,85.2,84.94595
522,85.4,86.06495
523,114.0,102.12143
524,127.0,124.071465
525,82.4,81.31874
526,67.9,65.42489
527,82.299995,82.57
528,81.59999,74.56618
529,69.2,73.10482
530,99.8,96.59058
531,95.8,99.92463
532,83.4,83.19992
533,83.6,81.45654
534,61.700005,59.760826
535,83.2,84.230736
536,81.399994,74.25982
537,46.099995,51.760174
538,96.9,93.99676
539,72.0,74.06502
540,66.0,59.773327
541,29.5,33.67993
542,70.0,71.21992
543,87.2,85.93488
544,95.0,97.37955
545,79.5,79.17986
546,83.0,82.44507
547,73.49999,71.11592
548,80.2,71.85241
549,82.9,82.8737
550,73.6,73.51713
551,68.0,64.54996
552,30.5,50.30605
553,57.5,55.72294
554,63.7,74.12988
555,26.0,23.520508
556,70.9,73.05983
557,82.6,83.77758
558,70.0,69.20691
559,59.1,56.205425
560,41.699997,35.545334
561,84.9,87.2182
562,94.9,99.41087
563,80.899994,77.985245
564,17.7,50.508194
565,73.2,73.92469
566,74.59999,74.13707
567,57.05,59.018047
568,73.3,72.67334
569,101.0,102.71846
570,121.0,120.06034
571,67.6,75.38729
572,76.0,72.81411
573,75.1,72.53006
574,98.0,103.33454
575,71.4,72.87927
576,69.9,72.341354
577,63.2,60.74568
578,51.0,56.557217
579,86.1,90.236206
580,97.0,107.41878
581,77.99999,75.98387
582,70.4,54.13266
583,68.0,34.198902
584,84.0,90.7337
585,40.6,58.838352
586,71.0,70.06563
587,94.7,92.990715
588,93.0,92.32418
589,72.2,71.90154
590,83.6,82.94341
591,52.3,76.77589
592,82.8,53.46393
593,54.0,54.64482
594,97.0,92.37056
595,66.0,67.47193
596,98.8,107.70487
597,67.5,69.51744
598,55.8,88.14993
599,81.799995,82.43086
600,56.3,46.303185
601,72.99999,72.10174
602,18.0,38.58912
603,134.0,89.691246
604,95.1,96.716064
605,61.8,61.036823
606,51.9,49.401245
607,41.599995,51.138374
608,73.4,71.66914
609,33.9,34.708378
610,37.9,41.402775
611,78.4,75.793335
612,80.49999,80.43646
613,33.9,39.252026
614,77.5,67.42776
615,93.3,84.90416
616,63.8,66.10897
617,63.3,56.018818
618,68.2,69.99886
619,11.8,74.94971
620,93.0,88.46362
621,18.7,21.176195
622,56.60854,93.55224
623,62.2,68.13905
624,112.0,119.19253
625,76.0,77.16384
626,87.7,89.942696
627,67.2,66.65435
628,92.700005,87.70222
629,72.99999,72.95624
630,72.99999,72.37153
631,80.49999,80.06981
632,71.0,72.975464
633,66.3,68.767654
634,113.0,116.074615
635,88.9,91.30866
636,82.7,82.285255
637,59.7,68.63616
638,76.9,76.28398
639,67.450005,70.32475
640,85.4,86.3975
641,82.7,83.50046
642,68.5,76.36177
643,90.1,102.83864
644,91.9,72.5336
645,77.99999,74.51007
646,99.700005,99.289894
647,72.99999,68.41416
648,59.3,61.748753
649,67.9,69.25008
650,48.2,62.726494
651,56.8,55.903854
652,66.3,71.47755
653,94.3,93.62266
654,82.1,83.06499
655,79.99999,73.426025
656,67.0,66.79402
657,82.8,78.89784
658,75.8,73.42135
659,88.0,85.00621
660,45.6,59.074158
661,37.7,66.896355
662,67.8,70.49961
663,70.0,70.77115
664,70.0,77.70625
665,123.0,65.26867
666,81.1,79.874245
667,82.1,84.88955
668,67.5,68.4972
669,75.1,74.55938
670,69.0,69.88794
671,65.0,64.18739
672,72.7,66.784676
673,32.1,78.516975
674,83.7,85.473076
675,82.9,82.747505
676,108.0,114.61653
677,78.19999,77.24765
678,71.4,66.12014
679,68.1,69.4954
680,37.7,54.13971
681,81.0,78.92446
682,73.3,75.2976
683,77.9,77.8024
684,77.0,76.602905
685,83.9,83.71261
686,62.0,48.72601
687,144.0,140.9436
688,113.0,103.68903
689,113.0,122.803
690,102.0,99.57639
691,70.3,68.1952
692,69.6,71.34862
693,78.6,79.21503
694,93.0,106.23207
695,55.5,37.576656
696,83.1,82.35153
697,114.0,115.01025
698,78.899994,78.13062
699,22.999998,29.40643
700,126.0,120.94379
701,47.1,55.08039
702,91.1,93.20604
703,73.4,66.17684
704,75.0,73.79788
705,82.0,84.96964
706,72.4,67.219025
707,50.6,73.740944
708,71.0,72.569336
709,67.0,63.768223
710,74.5,71.80948
711,69.0,67.546684
712,131.0,90.19811
713,65.8,68.61111
714,90.4,72.293495
715,63.0,67.02356
716,72.0,71.016945
717,60.7,52.113144
718,79.59999,79.19904
719,72.0,73.04358
720,45.3376,40.195435
721,108.0,104.68482
722,82.6,82.15313
723,66.8,69.90838
724,81.59999,84.05512
725,114.0,112.8633
726,72.59999,69.17001
727,111.0,109.923096
728,110.0,115.438286
729,83.7,79.8845
730,126.0,122.498314
731,83.0,77.20838
732,104.0,113.93432
733,18.7,67.87149
734,72.99999,70.98722
735,75.299995,76.45681
736,66.2,67.930565
737,39.099995,72.87559
738,66.8,66.81868
739,71.25,74.31934
740,84.0,80.24262
741,67.9,65.016
742,57.9,60.29328
743,75.0,73.20428
744,121.0,124.44692
745,58.1,62.705162
746,92.6,100.749084
747,97.5,95.48909
748,72.7,69.02184
749,41.2,40.743843
750,90.0,91.278725
751,103.0,84.07272
752,79.2,76.643005
753,45.0,62.250336
754,67.1,68.59411
755,85.700005,87.59742
756,75.0,75.3616
757,67.0,70.99873
758,70.0,68.097015
759,113.0,122.57481
760,61.4,62.51457
761,86.1,87.62447
762,58.1,41.88974
763,72.0,72.672325
764,103.0,109.1934
765,76.1,72.3675
766,111.0,103.487816
767,64.6,63.300503
768,84.0,81.2346
769,50.7,49.46371
770,41.0,67.73615
771,84.9,85.24608
772,62.2,60.48572
773,88.5,61.489914
774,75.49999,84.52543
775,82.5,82.63956
776,121.0,116.84216
777,74.3,75.83354
778,57.400005,66.082794
779,91.0,113.956215
780,42.1,43.274254
781,63.4,62.772137
782,69.8,68.72055
783,88.0,91.10882
784,50.1,44.73593
785,82.299995,82.41924
786,77.99999,76.12485
787,87.8,91.2453
788,58.7,56.9475
789,72.99999,72.23013
790,102.0,100.309204
791,74.59999,70.19693
792,64.3,68.21238
793,76.19999,73.445
794,83.0,80.662964
795,69.2,76.097435
796,69.2,65.44259
797,75.0,76.26808
798,83.8,83.72205
799,108.0,106.01253
800,87.0,87.72284
801,87.3,85.271904
802,72.5,74.06456
803,81.0,80.108826
804,59.0,58.080975
805,85.8,72.45199
806,66.0,67.50788
807,92.742004,76.4174
808,77.149994,69.609146
809,78.5,76.614845
810,72.0,73.237816
811,72.0,72.26124
812,86.5,85.368416
813,75.299995,75.98609
814,78.8,77.298454
815,81.9,83.48377
816,87.50001,84.02631
817,142.0,134.43158
818,60.15,58.875004
819,51.8,53.79638
820,77.0,77.19925
821,81.2,83.36594
822,85.0,81.52461
823,108.0,102.05608
824,45.999996,55.701084
825,48.0,57.19987
826,65.6868,68.718025
827,29.7,72.453804
828,77.5,76.518394
829,70.3,68.849205
830,72.0,72.51559
831,130.0,127.640564
832,82.1,80.56342
833,79.0,73.95905
834,49.7,73.9114
835,82.6,81.57382
836,99.0,105.581635
837,79.9,80.19448
838,66.6,63.885273
839,92.8,91.225464
840,29.0,65.21043
841,82.2,82.8011
842,98.0,89.08095
843,44.1,73.243195
844,77.0,71.47865
845,106.0,105.50894
846,68.9,65.72638
847,73.899994,73.1812
848,43.6,38.365185
849,100.0,105.641495
850,63.0,65.79729
851,72.5,72.720955
852,30.7,62.127647
853,107.0,110.812904
854,72.5,73.603226
855,75.0,76.21306
856,60.3,61.952263
857,59.0,64.41609
858,85.8,83.45313
859,81.2,82.92971
860,79.0,74.8203
861,87.0,93.02589
862,105.0,102.47527
863,54.0,38.438858
864,65.4,65.29622
865,84.8,86.73978
866,68.4,65.04559
867,83.6,82.79978
868,54.6,57.07292
869,71.6,85.43106
870,55.1,55.071693
871,82.299995,83.994644
872,85.4,83.694145
873,66.4,74.66292
874,81.799995,82.793465
875,56.0,57.79821
876,76.6,76.11442
877,64.9,66.79462
878,82.299995,77.83246
879,67.4,74.38774
880,82.0,72.22323
881,81.0,69.2152
882,66.0,67.9736
883,82.0,80.399475
884,70.9,72.83787
885,83.2,83.173225
886,66.0,62.566566
887,64.0,64.26837
888,77.0,81.0386
889,72.0,71.09054
890,10.7,76.406975
891,89.0,84.32187
892,70.5,74.269516
893,35.6,50.821045
894,74.7,76.578415
895,52.8,54.20562
896,67.2,65.95923
897,104.0,102.74972
898,79.5,77.28952
899,106.0,112.16913
900,58.3,54.535908
901,48.8,56.024693
902,68.5,75.58343
903,94.3,92.70402
904,83.0,84.43922
905,55.5,52.450966
906,59.9,70.10237
907,79.0,80.73567
908,120.0,113.91802
909,78.4,79.401596
910,12.0,48.876736
911,69.0,67.015976
912,81.0,83.4447
913,85.8,86.32727
914,71.0,71.7805
915,94.0,97.17082
916,85.3,84.934555
917,89.4,90.071045
918,61.8,67.9455
919,46.25,55.94068
920,64.1,62.59344
921,82.450005,69.05011
922,76.0,79.6391
923,67.0,52.211098
924,100.0,93.63283
925,111.0,112.324554
926,96.1,98.61237
927,67.6,69.16108
928,140.0,127.002174
929,49.6,48.230206
930,81.0,81.36961
931,67.6,67.69757
932,72.99999,72.8176
933,72.0,74.516846
934,66.3,72.92539
935,69.9,66.88675
936,72.99999,69.47337
937,115.0,117.456894
938,62.0,62.602512
939,81.3,83.679596
940,103.0,99.472824
941,85.0,85.76909
942,54.101997,60.249756
943,124.0,118.68837
944,31.4,39.1865
945,94.4,89.6708
946,70.0,70.60523
947,86.80001,78.469055
948,82.7,84.4706
949,69.6,69.092575
950,109.0,115.66295
951,85.9,85.05526
952,57.2,55.64143
953,70.0,70.21334
954,133.0,133.03636
955,88.7,84.29591
956,108.0,97.12668
957,89.1,87.17599
958,58.9,66.42824
959,88.9,89.09252
960,17.8,42.217834
961,55.8,47.936485
962,82.0,81.95846
963,75.4,74.82523
964,74.0,72.35426
965,77.2,73.707825
966,111.0,108.30282
967,74.399994,80.55308
968,112.0,109.89633
969,76.6,78.063156
970,65.5,65.009674
971,109.0,98.93128
972,83.0,78.7735
973,96.5786,86.627304
974,109.0,97.31477
975,91.1,92.10923
976,74.0,74.01526
977,124.0,120.08632
978,83.0,82.69242
979,82.0,83.004585
980,48.0,51.704655
981,68.4,65.22754
982,73.3,72.32288
983,85.6,84.29919
984,104.0,104.63054
985,77.99999,73.65966
986,66.4,66.67209
987,71.8,70.60409
988,79.9,77.39414
989,75.0,71.415405
990,130.0,84.57527
991,72.0,70.86976
992,72.0,58.779064
993,88.9,85.194626
994,70.3,82.45154
995,87.2,65.37701
996,63.5,64.73297
997,85.6,81.31138
998,60.3,64.75572
999,123.0,123.20745
1000,80.899994,83.729935
1001,79.2,77.24789
1002,85.0,85.054344
1003,102.0,107.02268
1004,75.9,74.6082
1005,70.6,69.66318
1006,70.5,64.27248
1007,67.2,65.34457
1008,94.7,93.87944
1009,132.0,134.71146
1010,83.4,86.13045
1011,79.59999,81.4278
1012,68.3,65.20379
1013,125.0,124.733795
1014,81.399994,83.42848
1015,80.1,79.2569
1016,65.3,66.34302
1017,83.9,83.429535
1018,72.09999,70.86007
1019,81.0,83.32654
1020,73.7,70.06855
1021,78.8,78.44231
1022,44.1,37.751907
1023,88.0,88.276726
1024,74.5,61.653103
1025,54.700005,54.658
1026,103.0,105.33291
1027,78.8,78.17637
1028,84.4,83.338394
1029,77.5,77.67817
1030,74.0,73.648224
1031,77.99999,76.05576
1032,82.8,83.42899
1033,64.4,64.28148
1034,94.9,96.16493
1035,84.3,89.52649
1036,86.0,94.60852
1037,69.0,66.64586
1038,71.0,70.21233
1039,4.14,89.93023
1040,123.0,118.15814
1041,70.7,73.613304
1042,136.0,117.06047
1043,72.5,68.50591
1044,63.7,66.87598
1045,82.0,80.250854
1046,87.50001,88.145645
1047,72.99999,72.31235
1048,110.0,110.809166
1049,52.7,52.95673
1050,44.54,55.54233
1051,50.0,41.313606
1052,104.01299,109.48045
1053,81.59999,79.50516
1054,70.4,67.38705
1055,42.1,53.738808
1056,53.7,65.88779
1057,72.99999,74.87633
1058,79.7,78.125565
1059,67.7,68.07797
1060,75.0,76.15108
1061,50.8,72.095314
1062,116.0,111.99431
1063,44.0,51.08741
1064,99.0,101.54752
1065,89.9,89.81764
1066,83.9,75.41751
1067,129.0,120.387344
1068,34.2,38.070213
1069,72.09999,71.848694
1070,19.999998,29.677383
1071,79.09999,75.23734
1072,63.9,63.386246
1073,79.99999,76.89479
1074,77.2,74.77346
1075,132.0,130.8308
1076,71.899994,76.99387
1077,76.5,72.41233
1078,106.0,110.70972
1079,92.0,82.63217
1080,110.0,101.9338
1081,84.0,83.1515
1082,103.0,115.42152
1083,72.99999,75.24621
1084,79.4,74.44194
1085,75.0,72.5359
1086,78.899994,72.053734
1087,91.8,89.83477
1088,75.8,76.423676
1089,72.99999,82.319534
1090,141.0,127.17179
1091,88.1,90.33173
1092,77.2,79.82149
1093,80.49999,81.85824
1094,81.2,80.12982
1095,68.8,68.59447
1096,115.0,118.72132
1097,52.9,67.056885
1098,71.899994,69.126305
1099,51.200005,54.53999
1100,30.2,49.805252
1101,79.99999,72.5524
1102,74.7,72.98834
1103,60.6,59.487682
1104,129.0,125.946434
1105,84.0,84.346535
1106,84.0,86.11537
1107,76.0,77.212456
1108,63.6,65.31952
1109,85.0,81.659164
1110,64.0,66.794235
1111,79.0,79.942665
1112,76.9,70.050186
1113,86.2,87.90692
1114,74.0,73.20502
1115,100.0,103.87781
1116,38.7,43.499798
1117,72.3,72.69517
1118,101.0,104.32357
1119,92.3,91.40642
1120,72.0,72.12226
1121,68.7,64.940834
1122,52.0,52.85937
1123,54.0,55.532444
1124,74.1,73.737625
1125,97.5,95.67673
1126,65.7,68.26498
1127,83.7,83.347145
1128,81.9,82.71461
1129,75.0,74.69358
1130,113.0,120.22429
1131,80.8,80.86279
1132,89.0,99.07144
1133,87.1,89.30551
1134,75.49999,73.771835
1135,61.0,66.089386
1136,84.7,82.417725
1137,59.8,52.682068
1138,76.0,75.74689
1139,112.0,116.59842
1140,79.59999,73.22377
1141,106.0,113.53377
1142,74.0,72.791046
1143,82.5,82.608986
1144,39.799995,50.174923
1145,66.2,60.375874
1146,65.8,66.99416
1147,67.1,65.84984
1148,108.0,113.75099
1149,91.0,92.35037
1150,34.5,41.212784
1151,128.0,127.51015
1152,87.8,87.835144
1153,82.8,83.46908
1154,52.0,48.247364
1155,79.99999,86.80586
1156,23.499998,19.742691
1157,51.8,58.012726
1158,65.9,63.935093
1159,86.0,100.17236
1160,88.0,92.90113
1161,55.6,58.517143
1162,88.0,89.418365
1163,86.0,82.201775
1164,100.0,108.85973
1165,129.0,122.60744
1166,74.3,75.33486
1167,112.0,115.16924
1168,79.99999,80.867355
1169,90.0,88.54345
1170,80.6,77.59696
1171,73.69999,71.899635
1172,58.9,75.538605
1173,65.3,63.718567
1174,72.0,70.876205
1175,79.09999,78.64194
1176,85.4,86.41874
1177,46.800003,56.38196
1178,53.2,57.756336
1179,72.3,72.45627
1180,72.99999,73.4363
1181,85.3,82.58541
1182,64.8,61.591442
1183,77.299995,75.433876
1184,72.59999,75.61737
1185,32.3,46.38339
1186,78.549995,79.1495
1187,130.0,129.24054
1188,112.0,110.340355
1189,125.0,115.53748
1190,90.0,89.33016
1191,57.9,57.810986
1192,68.6,72.27598
1193,78.19999,77.64693
1194,108.0,102.70247
1195,102.0,91.836075
1196,57.2,54.671154
1197,77.0,80.48968
1198,117.0,115.95838
1199,52.6,47.518982
1200,68.7,72.59326
1201,43.1,46.274033
1202,63.0,64.682396
1203,104.0,100.64893
1204,51.7,77.97108
1205,88.8,84.829315
1206,87.0,89.01545
1207,74.0,73.05956
1208,84.0,84.41926
1209,80.49999,79.90352
1210,103.0,104.30531
1211,76.0,74.83598
1212,74.0,73.804855
1213,68.0,66.03406
1214,104.0,88.53247
1215,75.0,73.04465
1216,108.0,113.80939
1217,83.2,84.45099
1218,103.0,105.34406
1219,74.0,75.790764
1220,83.2,84.28389
1221,73.2,69.893166
1222,70.0,70.12363
1223,91.8,102.25392
1224,117.0,97.983055
1225,76.6,75.62631
1226,57.5,73.78603
1227,89.0,91.15477
1228,72.99999,70.71803
1229,77.0,77.593704
1230,85.0,85.25093
1231,76.0,70.05361
1232,88.9,87.988945
1233,71.0,67.20528
1234,83.0,83.44777
