,y,yhat
271,70.5,65.8147
272,83.0,83.88346
273,73.0,74.40674
274,74.8,76.43724
275,84.1,84.61871
276,77.59999,82.39305
277,49.9,58.105534
278,82.0,87.266975
279,84.8,89.52774
280,72.0,73.25023
281,89.6,85.26435
282,56.4,53.310535
283,89.0,85.9859
284,81.0,85.87027
285,102.99999,102.25802
286,51.5,48.841522
287,76.19999,70.336876
288,71.0,70.221565
289,71.0,71.69014
290,81.2,85.70065
291,83.09999,84.02242
292,41.075,39.327354
293,52.1,54.40607
294,76.0,73.27472
295,82.6,82.99514
296,75.8,73.89429
297,86.799995,77.63252
298,103.99999,98.59881
299,84.0,83.235275
300,72.0,77.12718
301,124.00001,101.333855
302,72.0,63.486023
303,71.0,74.22681
304,82.6,84.79412
305,57.0,74.99134
306,45.524403,46.50905
307,35.1,87.3862
308,77.1,91.83042
309,97.0,101.61263
310,111.99999,103.55727
311,106.0,103.61562
312,64.8,69.88295
313,48.7,57.06683
314,90.0,93.03575
315,86.1,58.464195
316,85.799995,80.86057
317,70.59999,64.04297
318,95.59999,95.88787
319,68.5,70.91832
320,62.1,74.680275
321,80.0,87.77593
322,103.99999,105.05929
323,66.8,67.797325
324,53.9,78.46043
325,80.0,82.61721
326,76.799995,63.398037
327,87.5,83.76104
328,88.3,96.611694
329,111.99999,98.77095
330,69.6,69.93686
331,126.00001,126.54114
332,58.937397,47.97737
333,77.99999,82.40531
334,46.350002,40.437683
335,115.00001,112.76836
336,82.2,84.79979
337,71.5,42.290382
338,69.9,51.04302
339,77.799995,80.07542
340,38.0,46.187885
341,52.0,50.507187
342,101.0,111.98254
343,70.9,63.91188
344,54.8,67.888695
345,65.3,53.09992
346,63.999996,77.689026
347,72.0,78.01317
348,78.799995,71.2332
349,86.5,80.23206
350,101.0,94.663155
351,76.0,77.66836
352,83.299995,67.45604
353,60.8,62.932182
354,95.9,102.13812
355,69.0,75.9429
356,91.7,91.43122
357,86.399994,87.99848
358,105.0,104.395035
359,87.6,90.54919
360,71.3,84.14755
361,44.229,50.367165
362,69.3,72.12627
363,70.9,70.32199
364,90.0,88.38126
365,84.8,86.033745
366,89.8,86.55732
367,68.1,69.22287
368,84.2,85.78177
369,71.2,76.70934
370,66.49999,71.691
371,113.0,111.77228
372,78.99999,79.42032
373,82.2,81.73057
374,41.0,48.669437
375,88.0,82.32192
376,76.799995,73.92507
377,76.99999,80.60644
378,100.0,105.80901
379,48.2,44.23869
380,91.4,86.84556
381,85.99999,93.324455
382,75.0,74.02267
383,86.37599,68.96727
384,92.2,93.50837
385,76.3,69.32583
386,97.1,94.5484
387,71.0,73.69509
388,72.6,70.30571
389,102.99999,101.64713
390,116.0,107.93145
391,70.9,69.777954
392,63.599995,67.7096
393,84.5,82.983185
394,56.1,70.30723
395,76.99999,81.93489
396,101.0,87.16819
397,98.49999,97.2844
398,66.0,68.39182
399,127.0,129.7457
400,45.6,64.1817
401,53.000004,53.291374
402,66.4,69.931114
403,88.3,67.855125
404,62.9,67.99097
405,57.899998,57.26875
406,55.8,64.640854
407,82.69999,69.5922
408,73.9,79.95545
409,87.3,88.48375
410,71.0,83.268585
411,91.0,87.03119
412,91.899994,90.007645
413,64.1,64.03518
414,89.3,92.79631
415,37.0,61.08613
416,93.19999,87.74917
417,106.0,101.706696
418,74.4,73.86643
419,117.00001,111.672424
420,72.0,72.63316
421,80.0,81.447525
422,148.0,121.96611
423,44.6,59.000515
424,94.799995,92.51896
425,68.1,65.46743
426,40.0,47.265705
427,103.99999,110.16426
428,72.7,72.06527
429,100.0,109.47083
430,75.299995,76.574776
431,49.9,76.228386
432,70.7,74.40128
433,83.0,83.13803
434,80.0,89.538536
435,75.6,75.09516
436,73.5,73.35059
437,81.69999,84.310814
438,83.9,68.575165
439,84.3,82.536705
440,109.0,106.25108
441,81.69999,81.99016
442,82.0,82.966805
443,44.8,35.430325
444,82.899994,84.47301
445,81.4,83.73449
446,65.0,64.12885
447,33.7,81.295654
448,82.2,86.04548
449,37.0,67.295395
450,78.99999,84.47592
451,82.6,84.89919
452,88.9,102.289085
453,4.15,90.56436
454,105.0,101.04738
455,84.0,95.15766
456,89.0,77.1796
457,79.9,98.28989
458,67.5,62.638683
459,82.6,83.95759
460,93.0,88.87668
461,53.6,56.833435
462,11.7,84.03131
463,101.99999,103.518654
464,78.99999,82.32495
465,58.0,66.137085
466,85.59999,99.7373
467,76.0,79.53507
468,86.99999,86.475876
469,74.0,72.69829
470,63.9,58.41316
471,75.299995,76.653946
472,74.0,76.73949
473,81.6,70.4412
474,77.399994,64.078064
475,39.0,77.251945
476,56.8,63.725063
477,86.1,68.39742
478,66.49999,80.94971
479,76.1,68.24897
480,58.499996,81.942085
481,79.1,63.22268
482,86.99999,87.57252
483,92.299995,92.3639
484,73.2,89.10913
485,89.0,93.36971
486,92.0,87.82526
487,114.0,114.4236
488,65.69999,69.783356
489,92.0,99.20604
490,109.99999,106.52743
491,75.5,75.3579
492,77.99999,79.38468
493,76.99999,74.84096
494,81.6,81.41509
495,84.9,80.78084
496,72.3,73.19775
497,70.1,68.7658
498,43.8368,47.457397
499,83.09999,82.79779
500,72.3,69.73479
501,40.174,55.450466
502,140.0,127.914795
503,105.0,102.842995
504,101.99999,96.44649
505,70.19999,71.575516
506,85.5,67.179855
507,76.99999,85.5157
508,106.0,98.215195
509,118.0,102.1269
510,86.99999,92.25696
511,67.6,69.100334
512,136.0,121.07612
513,80.3,79.28173
514,76.3,76.90422
515,91.0,93.94046
516,75.0,81.46168
517,75.1,75.82097
518,95.99999,93.51799
519,111.99999,112.14421
520,120.0,113.121574
521,85.19999,86.599335
522,85.399994,85.2252
523,114.0,100.82358
524,127.0,123.1381
525,82.4,76.48705
526,67.9,67.57337
527,82.299995,82.92503
528,81.6,76.8696
529,69.2,66.7309
530,99.8,98.52254
531,95.799995,102.261215
532,83.4,84.62135
533,83.6,83.78115
534,61.700005,62.574093
535,83.2,84.78887
536,81.4,58.462383
537,46.1,57.182102
538,96.9,92.51511
539,72.0,73.480354
540,66.0,68.67921
541,29.5,68.97171
542,70.0,79.39347
543,87.19999,83.65796
544,94.99999,91.56894
545,79.5,82.68881
546,83.0,86.06018
547,73.5,71.0886
548,80.2,64.72197
549,82.899994,83.23108
550,73.6,73.20791
551,68.0,69.62207
552,30.5,67.55157
553,57.499996,55.91469
554,63.699997,84.97891
555,26.0,73.79216
556,70.9,74.190155
557,82.6,83.75129
558,70.0,83.23605
559,59.099995,66.79286
560,41.7,57.045418
561,84.9,90.98418
562,94.9,95.46995
563,80.899994,80.617744
564,17.7,64.662346
565,73.2,74.33734
566,74.6,74.57344
567,57.05,69.194725
568,73.3,79.23502
569,101.0,95.25967
570,120.99999,119.98952
571,67.6,71.61537
572,76.0,81.43826
573,75.1,69.97608
574,98.0,102.57507
575,71.4,72.972305
576,69.9,72.353676
577,63.2,57.1276
578,51.0,67.907936
579,86.1,90.07916
580,97.0,108.401276
581,77.99999,79.342995
582,70.399994,69.31075
583,68.0,54.00455
584,84.0,91.271866
585,40.6,64.27991
586,71.0,67.24208
587,94.7,94.09661
588,93.0,94.624985
589,72.2,63.811195
590,83.6,81.969734
591,52.3,92.14482
592,82.8,68.980225
593,54.0,64.469604
594,97.0,94.781044
595,66.0,54.64524
596,98.8,103.47691
597,67.5,62.311768
598,55.8,93.18526
599,81.8,82.03289
600,56.3,57.388657
601,73.0,73.98004
602,18.0,44.167927
603,134.0,90.489204
604,95.1,79.71758
605,61.8,64.21786
606,51.9,75.775185
607,41.6,61.33452
608,73.4,75.23559
609,33.9,74.73209
610,37.9,61.854397
611,78.399994,79.09071
612,80.5,80.48129
613,33.9,55.29648
614,77.5,74.848335
615,93.3,91.61569
616,63.8,71.16853
617,63.299995,56.8055
618,68.2,75.186066
619,11.8,71.7864
620,93.0,88.912346
621,18.7,54.38198
622,56.60854,68.40168
623,62.2,56.852882
624,111.99999,104.197365
625,76.0,79.82214
626,87.7,91.79524
627,67.2,75.49727
628,92.7,88.5232
629,73.0,80.10734
630,73.0,62.867413
631,80.5,84.91394
632,71.0,68.47768
633,66.299995,67.77707
634,113.0,111.420685
635,88.9,88.0315
636,82.69999,83.36158
637,59.7,61.06743
638,76.9,76.639206
639,67.450005,72.15813
640,85.399994,88.26453
641,82.69999,83.20101
642,68.5,73.70727
643,90.09999,95.1334
644,91.899994,72.939415
645,77.99999,79.92659
646,99.69999,101.09523
647,73.0,72.22344
648,59.3,74.144135
649,67.9,73.48989
650,48.2,62.775124
651,56.8,53.833714
652,66.299995,68.89372
653,94.3,88.28665
654,82.09999,82.413506
655,80.0,79.82694
656,67.0,71.630905
657,82.8,82.12764
658,75.8,78.86449
659,88.0,86.66615
660,45.6,61.53268
661,37.7,58.792282
662,67.8,81.85641
663,70.0,80.16623
664,70.0,69.9601
665,123.0,55.58189
666,81.09999,82.054756
667,82.09999,84.97651
668,67.5,70.43895
669,75.1,65.423904
670,69.0,69.67267
671,65.0,67.091
672,72.7,63.148388
673,32.1,86.48548
674,83.7,82.63866
675,82.899994,84.52186
676,108.0,105.08579
677,78.19999,80.98618
678,71.4,65.18529
679,68.1,77.69454
680,37.7,59.850243
681,81.0,82.71901
682,73.3,71.97929
683,77.9,82.52788
684,76.99999,84.0665
685,83.9,84.61764
686,61.999996,61.392838
687,144.0,125.83912
688,113.0,106.258415
689,113.0,103.17086
690,101.99999,98.478424
691,70.3,69.87269
692,69.6,71.251175
693,78.59999,78.54484
694,93.0,97.3693
695,55.5,47.698364
696,83.09999,80.91031
697,114.0,113.72583
698,78.9,77.182396
699,23.0,56.758476
700,126.00001,99.10642
701,47.1,60.271484
702,91.09999,87.82669
703,73.4,73.01298
704,75.0,79.38813
705,82.0,85.53595
706,72.4,60.39723
707,50.6,52.717556
708,71.0,69.691895
709,67.0,77.33348
710,74.49999,73.66495
711,69.0,73.80599
712,131.0,85.96497
713,65.8,72.28327
714,90.4,74.873764
715,62.999996,63.81976
716,72.0,77.23769
717,60.7,56.538074
718,79.6,79.86093
719,72.0,72.18236
720,45.3376,47.461555
721,108.0,106.73074
722,82.6,84.68012
723,66.8,75.703995
724,81.6,82.29674
725,114.0,109.65421
726,72.6,72.42961
727,110.99999,104.17094
728,109.99999,113.816124
729,83.7,83.82714
730,126.00001,123.90996
731,83.0,76.68818
732,103.99999,123.296295
733,18.7,67.88524
734,73.0,78.78059
735,75.299995,74.736084
736,66.2,75.45689
737,39.1,73.32726
738,66.8,77.98667
739,71.25,59.1296
740,84.0,85.102394
741,67.9,67.6348
742,57.899998,71.23343
743,75.0,77.495926
744,120.99999,100.57359
745,58.099995,69.44668
746,92.6,100.66375
747,97.49999,99.69405
748,72.7,65.64221
749,41.2,50.791775
750,90.0,95.815315
751,102.99999,81.910675
752,79.2,74.62132
753,45.0,72.162506
754,67.1,73.76913
755,85.7,92.11768
756,75.0,74.7433
757,67.0,70.927315
758,70.0,65.798225
759,113.0,125.00182
760,61.4,69.93849
761,86.1,85.98318
762,58.099995,63.86769
763,72.0,71.6615
764,102.99999,112.64902
765,76.1,73.93407
766,110.99999,100.40301
767,64.6,66.954025
768,84.0,82.40527
769,50.7,53.69855
770,41.0,68.21772
771,84.9,80.031586
772,62.2,54.602802
773,88.5,69.23216
774,75.5,93.80541
775,82.49999,84.207016
776,120.99999,116.82353
777,74.299995,80.01869
778,57.4,64.716095
779,91.0,119.78273
780,42.1,44.821686
781,63.399998,66.27001
782,69.8,77.054726
783,88.0,88.328186
784,50.1,61.760735
785,82.299995,84.19233
786,77.99999,80.49403
787,87.799995,92.22139
788,58.7,70.746864
789,73.0,79.98257
790,101.99999,101.90989
791,74.6,70.16472
792,64.3,73.57749
793,76.19999,78.122505
794,83.0,84.376816
795,69.2,72.80431
796,69.2,66.85281
797,75.0,75.975174
798,83.8,83.83284
799,108.0,113.16552
800,86.99999,90.0334
801,87.3,87.68483
802,72.5,74.58673
803,81.0,81.678185
804,59.0,68.53176
805,85.799995,75.48511
806,66.0,70.651436
807,92.742,69.71424
808,77.149994,66.31271
809,78.5,77.396515
810,72.0,77.135254
811,72.0,74.56695
812,86.5,91.29878
813,75.299995,75.48853
814,78.799995,80.15976
815,81.899994,84.35028
816,87.5,87.8249
817,142.0,118.27507
818,60.149998,62.539963
819,51.8,61.813183
820,76.99999,79.68467
821,81.2,82.5577
822,84.99999,84.29832
823,108.0,101.58232
824,46.0,67.955666
825,48.0,56.744434
826,65.68679,62.69768
827,29.7,74.4672
828,77.5,80.34375
829,70.3,77.24005
830,72.0,74.7034
831,130.0,126.86836
832,82.09999,82.699165
833,78.99999,79.988144
834,49.7,104.48835
835,82.6,80.75737
836,99.0,104.17958
837,79.9,74.02523
838,66.6,69.0106
839,92.8,92.44083
840,29.0,52.662613
841,82.2,83.41588
842,98.0,90.75392
843,44.1,69.75595
844,76.99999,74.4585
845,106.0,99.99747
846,68.9,55.55742
847,73.9,73.44307
848,43.599995,75.583534
849,100.0,95.12749
850,62.999996,70.67129
851,72.5,69.15001
852,30.7,90.803345
853,107.0,105.90908
854,72.5,57.410187
855,75.0,73.98221
856,60.3,67.793625
857,59.0,61.053005
858,85.799995,85.58395
859,81.2,84.42353
860,78.99999,71.2797
861,86.99999,94.9085
862,105.0,114.42413
863,54.0,84.18561
864,65.4,68.60172
865,84.8,83.70856
866,68.4,66.74752
867,83.6,82.86849
868,54.6,87.978714
869,71.6,91.97569
870,55.1,65.05352
871,82.299995,80.98025
872,85.399994,79.27746
873,66.4,73.29885
874,81.8,82.17239
875,56.0,57.147026
876,76.59999,81.20792
877,64.9,67.84727
878,82.299995,76.60671
879,67.4,76.8117
880,82.0,69.54586
881,81.0,71.20575
882,66.0,74.50999
883,82.0,82.07032
884,70.9,69.9453
885,83.2,85.33861
886,66.0,74.5447
887,63.999996,68.70512
888,76.99999,80.54029
889,72.0,76.4309
890,10.7,76.83336
891,89.0,83.75462
892,70.5,118.37375
893,35.6,56.877666
894,74.7,74.11759
895,52.800003,49.885178
896,67.2,68.25268
897,103.99999,96.42328
898,79.5,83.5956
899,106.0,110.58994
900,58.3,49.08803
901,48.800003,66.25602
902,68.5,68.98727
903,94.3,93.736015
904,83.0,86.2031
905,55.5,62.03928
906,59.899998,67.27862
907,78.99999,81.31422
908,120.0,106.31694
909,78.399994,80.81872
910,11.999999,58.423725
911,69.0,71.030266
912,81.0,82.2185
913,85.799995,89.17205
914,71.0,70.60132
915,93.99999,94.876564
916,85.3,82.55256
917,89.4,89.66082
918,61.8,69.46032
919,46.25,57.34588
920,64.1,67.62139
921,82.450005,69.175064
922,76.0,72.85573
923,67.0,59.235012
924,100.0,97.82716
925,110.99999,108.96505
926,96.1,103.09437
927,67.6,62.726254
928,140.0,103.32061
929,49.6,70.68298
930,81.0,88.15712
931,67.6,70.76536
932,73.0,73.58379
933,72.0,76.33578
934,66.299995,68.93666
935,69.9,67.33522
936,73.0,76.618004
937,115.00001,114.179085
938,61.999996,65.4871
939,81.299995,81.54364
940,102.99999,99.73699
941,84.99999,84.465866
942,54.101997,74.036026
943,124.00001,126.9504
944,31.4,50.892296
945,94.399994,95.19808
946,70.0,68.68645
947,86.799995,76.7729
948,82.69999,84.8825
949,69.6,69.0158
950,109.0,108.77093
951,85.9,86.09131
952,57.200005,68.39788
953,70.0,79.13604
954,133.0,125.04741
955,88.69999,81.34322
956,108.0,101.2544
957,89.09999,88.94609
958,58.899998,73.98123
959,88.9,92.68837
960,17.8,61.770706
961,55.8,64.192635
962,82.0,84.58375
963,75.4,65.67025
964,74.0,73.49541
965,77.2,71.03857
966,110.99999,104.69002
967,74.4,81.00647
968,111.99999,106.73781
969,76.59999,81.69087
970,65.5,77.186104
971,109.0,104.41571
972,83.0,83.05407
973,96.5786,67.69889
974,109.0,104.987045
975,91.09999,92.66962
976,74.0,77.400826
977,124.00001,111.11413
978,83.0,81.61361
979,82.0,82.29656
980,48.0,51.39138
981,68.4,70.89278
982,73.3,77.16435
983,85.59999,91.77602
984,103.99999,101.22813
985,77.99999,72.92146
986,66.4,70.19077
987,71.8,73.670876
988,79.9,59.332108
989,75.0,74.998
990,130.0,83.57783
991,72.0,77.78141
992,72.0,65.25298
993,88.9,85.92283
994,70.3,81.86888
995,87.19999,66.03634
996,63.5,67.31584
997,85.59999,85.80328
998,60.3,90.19524
999,123.0,101.71722
1000,80.899994,67.13947
1001,79.2,82.58189
1002,84.99999,89.43015
1003,101.99999,97.66588
1004,75.9,78.19023
1005,70.59999,69.41145
1006,70.5,53.372356
1007,67.2,68.204735
1008,94.7,95.29256
1009,132.0,131.51782
1010,83.4,86.16799
1011,79.6,73.95111
1012,68.3,68.31023
1013,125.0,128.22777
1014,81.4,83.754364
1015,80.1,79.85175
1016,65.3,80.53464
1017,83.9,84.06201
1018,72.1,73.126976
1019,81.0,83.24059
1020,73.7,63.388355
1021,78.799995,79.23727
1022,44.1,47.145016
1023,88.0,90.337
1024,74.49999,57.580658
1025,54.7,54.99697
1026,102.99999,103.40804
1027,78.799995,82.485596
1028,84.4,93.07859
1029,77.5,77.87716
1030,74.0,71.851364
1031,77.99999,79.03989
1032,82.8,86.18313
1033,64.4,68.57909
1034,94.9,96.196175
1035,84.3,90.23941
1036,85.99999,85.404755
1037,69.0,68.19759
1038,71.0,76.70297
1039,4.1400003,92.58712
1040,123.0,106.37529
1041,70.7,72.703445
1042,136.0,106.6184
1043,72.5,63.472473
1044,63.699997,61.559944
1045,82.0,79.96311
1046,87.5,84.019394
1047,73.0,73.98449
1048,109.99999,121.670364
1049,52.7,73.14175
1050,44.54,44.47452
1051,50.0,65.30375
1052,104.013,70.43198
1053,81.6,75.49014
1054,70.399994,56.975258
1055,42.1,67.82213
1056,53.7,67.09146
1057,73.0,80.03941
1058,79.7,82.23603
1059,67.7,70.08038
1060,75.0,86.20661
1061,50.8,71.26871
1062,116.0,87.431244
1063,44.0,60.72621
1064,99.0,103.42142
1065,89.899994,92.929955
1066,83.9,63.68441
1067,129.0,121.921814
1068,34.2,57.39268
1069,72.1,79.4144
1070,20.0,47.14238
1071,79.1,61.76271
1072,63.9,64.611206
1073,80.0,80.8815
1074,77.19999,82.99242
1075,132.0,130.6444
1076,71.9,78.067535
1077,76.5,68.27848
1078,106.0,112.11825
1079,92.0,81.44999
1080,109.99999,96.994
1081,84.0,83.48702
1082,102.99999,106.60449
1083,73.0,71.27421
1084,79.399994,61.075874
1085,75.0,75.68135
1086,78.9,63.64098
1087,91.8,93.27779
1088,75.8,77.54059
1089,73.0,79.53609
1090,141.0,129.20181
1091,88.1,91.363815
1092,77.19999,83.28094
1093,80.5,84.02862
1094,81.2,82.514915
1095,68.8,63.506287
1096,115.00001,115.9721
1097,52.9,72.78594
1098,71.9,83.158226
1099,51.2,60.73052
1100,30.2,84.21172
1101,80.0,79.190056
1102,74.7,74.6293
1103,60.6,73.575325
1104,129.0,134.65709
1105,84.0,87.79534
1106,84.0,88.84121
1107,76.0,77.890785
1108,63.599995,52.113323
1109,84.99999,82.407715
1110,63.999996,68.255775
1111,78.99999,82.329666
1112,76.9,63.50538
1113,86.19999,89.11547
1114,74.0,75.57284
1115,100.0,105.726776
1116,38.7,46.209255
1117,72.3,73.21566
1118,101.0,107.5675
1119,92.299995,90.30682
1120,72.0,76.035866
1121,68.7,78.58443
1122,52.0,64.160355
1123,54.0,70.75477
1124,74.09999,75.45992
1125,97.49999,95.14755
1126,65.69999,64.57916
1127,83.7,83.79275
1128,81.899994,77.287766
1129,75.0,77.35769
1130,113.0,107.350975
1131,80.8,83.91809
1132,89.0,104.20884
1133,87.1,88.008255
1134,75.5,76.51368
1135,61.0,70.24307
1136,84.7,84.73357
1137,59.799995,60.135857
1138,76.0,83.355095
1139,111.99999,106.85561
1140,79.6,66.03307
1141,106.0,104.89233
1142,74.0,73.635216
1143,82.49999,83.3854
1144,39.8,49.919437
1145,66.2,84.75867
1146,65.8,71.93849
1147,67.1,79.13473
1148,108.0,103.58512
1149,91.0,88.23542
1150,34.5,84.57156
1151,127.99999,131.3475
1152,87.799995,93.87246
1153,82.8,82.56601
1154,52.0,52.505516
1155,80.0,82.85236
1156,23.5,71.54965
1157,51.8,61.49995
1158,65.9,69.52711
1159,85.99999,91.47021
1160,88.0,94.08061
1161,55.6,49.20177
1162,88.0,85.27471
1163,85.99999,85.5946
1164,100.0,106.23086
1165,129.0,118.971176
1166,74.299995,81.02278
1167,111.99999,105.69463
1168,80.0,82.7589
1169,90.0,92.33863
1170,80.6,68.803986
1171,73.7,75.41239
1172,58.899998,60.527443
1173,65.3,67.06889
1174,72.0,72.32067
1175,79.1,81.95368
1176,85.399994,87.92527
1177,46.8,58.762848
1178,53.200005,65.63925
1179,72.3,73.71552
1180,73.0,79.21043
1181,85.3,79.07824
1182,64.8,107.331696
1183,77.3,79.53732
1184,72.6,74.10103
1185,32.3,88.390816
1186,78.549995,83.3585
1187,130.0,127.12046
1188,111.99999,105.53813
1189,125.0,96.67815
1190,90.0,89.01093
1191,57.899998,67.80893
1192,68.6,68.06514
1193,78.19999,71.276764
1194,108.0,92.84543
1195,101.99999,96.58734
1196,57.200005,43.32927
1197,76.99999,83.99662
1198,117.00001,112.93788
1199,52.6,66.58878
1200,68.7,73.46065
1201,43.1,44.256855
1202,62.999996,68.74489
1203,103.99999,105.78131
1204,51.7,70.69663
1205,88.8,83.786934
1206,86.99999,92.82912
1207,74.0,74.22695
1208,84.0,82.79925
1209,80.5,84.67621
1210,102.99999,110.96815
1211,76.0,75.51468
1212,74.0,76.103874
1213,68.0,73.66582
1214,103.99999,88.59312
1215,75.0,77.30314
1216,108.0,103.790016
1217,83.2,83.6633
1218,102.99999,99.81977
1219,74.0,76.44043
1220,83.2,84.033424
