,y,yhat
505,70.2,72.7174
506,85.49999,66.09542
507,77.0,79.69357
508,105.99999,100.98266
509,117.99999,98.36785
510,86.99999,89.53122
511,67.6,70.94233
512,136.0,127.73826
513,80.3,80.716866
514,76.3,71.81144
515,91.0,99.40427
516,75.0,76.62783
517,75.1,73.46307
518,95.99999,96.718765
519,112.0,111.0859
520,120.0,117.35181
521,85.2,87.34948
522,85.4,85.372765
523,114.0,106.75775
524,127.0,130.63069
525,82.4,77.41219
526,67.9,67.323265
527,82.3,81.89687
528,81.59999,64.18378
529,69.2,66.6794
530,99.8,100.40611
531,95.8,106.22081
532,83.4,82.159096
533,83.6,83.57393
534,61.700005,49.574764
535,83.2,84.153
536,81.4,69.35767
537,46.1,45.769318
538,96.9,97.598694
539,72.0,72.96326
540,66.0,71.37453
541,29.5,44.24307
542,70.0,76.02931
543,87.19999,83.91313
544,94.99999,91.57013
545,79.5,79.8637
546,83.0,92.163185
547,73.5,77.554474
548,80.2,67.759415
549,82.9,82.46537
550,73.6,74.35792
551,68.0,70.25959
552,30.5,57.752277
553,57.5,44.67829
554,63.699997,82.31469
555,26.0,28.080477
556,70.899994,70.90484
557,82.59999,81.4415
558,70.0,73.08318
559,59.1,60.367886
560,41.7,35.83417
561,84.9,89.402954
562,94.9,95.98627
563,80.899994,79.215996
564,17.7,59.100872
565,73.2,72.92916
566,74.6,74.55752
567,57.05,57.95169
568,73.3,82.151024
569,101.0,103.21275
570,121.0,121.360146
571,67.6,78.43226
572,76.0,77.23495
573,75.1,70.44045
574,98.0,99.1116
575,71.4,73.02715
576,69.9,71.97718
577,63.200005,64.2672
578,51.0,69.27501
579,86.1,92.3247
580,96.99999,105.406364
581,78.0,79.26499
582,70.4,51.196167
583,68.0,34.543736
584,84.0,91.141525
585,40.6,68.554535
586,71.0,69.49998
587,94.7,97.26139
588,93.0,94.715485
589,72.2,65.60621
590,83.6,81.05404
591,52.300003,72.241684
592,82.799995,70.10398
593,54.0,58.396145
594,96.99999,95.93443
595,66.0,44.565582
596,98.8,102.2301
597,67.5,56.92215
598,55.8,93.162926
599,81.8,83.36584
600,56.3,48.078564
601,73.0,72.70223
602,18.0,31.920511
603,134.0,92.50829
604,95.1,86.304436
605,61.799995,63.531914
606,51.9,52.554096
607,41.6,51.50983
608,73.4,75.569916
609,33.9,40.53565
610,37.900005,69.67488
611,78.4,75.38223
612,80.5,80.80459
613,33.9,58.15114
614,77.5,67.50321
615,93.299995,94.38084
616,63.8,71.28912
617,63.3,47.332897
618,68.2,76.280716
619,11.8,74.188255
620,93.0,87.73092
621,18.7,37.124218
622,56.60854,60.635025
623,62.200005,69.99349
624,112.0,112.18827
625,76.0,78.053246
626,87.69999,92.3626
627,67.2,57.78317
628,92.7,84.486855
629,73.0,77.184425
630,73.0,73.010895
631,80.5,86.13794
632,71.0,72.15364
633,66.3,69.51831
634,113.0,111.13393
635,88.899994,86.90428
636,82.7,84.03142
637,59.7,68.45069
638,76.9,76.35066
639,67.45,74.64211
640,85.4,86.73831
641,82.7,84.51559
642,68.5,72.544876
643,90.1,85.16652
644,91.9,72.89478
645,78.0,76.07134
646,99.7,103.74105
647,73.0,70.74911
648,59.3,67.64172
649,67.9,74.65438
650,48.2,62.983315
651,56.8,53.562458
652,66.3,70.28931
653,94.299995,93.99064
654,82.09999,82.38698
655,80.0,79.61101
656,67.0,71.39223
657,82.799995,64.49509
658,75.8,77.3053
659,88.0,87.08674
660,45.6,64.97851
661,37.7,63.085403
662,67.8,79.86259
663,70.0,74.67768
664,70.0,68.23842
665,123.0,63.018684
666,81.09999,80.46225
667,82.09999,84.43103
668,67.5,70.64072
669,75.1,69.722
670,69.0,70.65795
671,65.0,61.09705
672,72.7,71.13054
673,32.1,86.052895
674,83.7,83.83428
675,82.9,82.760864
676,108.0,104.69403
677,78.2,78.56085
678,71.4,72.29387
679,68.1,75.709274
680,37.7,55.540222
681,81.0,86.636314
682,73.3,72.39105
683,77.9,80.441216
684,77.0,79.5592
685,83.9,83.26629
686,62.0,54.360817
687,144.0,137.58049
688,113.0,108.35014
689,113.0,104.63994
690,102.0,99.01021
691,70.3,71.02768
692,69.6,71.414085
693,78.6,81.42741
694,93.0,103.184364
695,55.500004,55.28396
696,83.09999,81.42257
697,114.0,115.844215
698,78.9,78.129486
699,23.0,30.826788
700,126.0,101.17286
701,47.1,50.076084
702,91.09999,84.35999
703,73.4,66.904305
704,75.0,74.4257
705,82.0,84.92438
706,72.4,57.08665
707,50.600002,51.775578
708,71.0,75.04163
709,67.0,73.35258
710,74.5,72.73445
711,69.0,66.58429
712,131.0,83.98117
713,65.8,62.103065
714,90.399994,73.3441
715,63.0,57.268806
716,72.0,72.286095
717,60.7,55.983643
718,79.6,79.44979
719,72.0,72.37213
720,45.3376,43.987015
721,108.0,106.373474
722,82.59999,84.08891
723,66.8,66.06695
724,81.59999,82.67812
725,114.0,110.68953
726,72.59999,72.79562
727,111.0,102.81136
728,110.0,115.47418
729,83.7,80.612656
730,126.0,130.24194
731,83.0,77.12943
732,104.0,122.45763
733,18.7,66.60011
734,73.0,74.11034
735,75.3,65.09515
736,66.2,65.230995
737,39.1,63.03959
738,66.8,69.432526
739,71.25,70.98341
740,84.0,81.64879
741,67.9,69.81568
742,57.9,64.96496
743,75.0,75.327225
744,121.0,97.1095
745,58.1,68.28569
746,92.59999,97.21961
747,97.49999,95.36846
748,72.7,66.0787
749,41.200005,44.031116
750,90.0,97.8852
751,103.0,82.27709
752,79.2,77.08839
753,45.0,65.86016
754,67.1,73.90982
755,85.7,93.27815
756,75.0,73.73275
757,67.0,65.33873
758,70.0,66.19507
759,113.0,123.66686
760,61.4,70.1834
761,86.1,90.06873
762,58.1,47.044075
763,72.0,70.57651
764,103.0,106.169395
765,76.1,72.521545
766,111.0,101.00713
767,64.6,66.211876
768,84.0,82.41193
769,50.7,54.82717
770,41.0,68.58348
771,84.9,83.62647
772,62.200005,43.9588
773,88.5,74.00289
774,75.5,96.24376
775,82.5,82.775696
776,121.0,116.445175
777,74.3,78.01591
778,57.4,62.540073
779,91.0,114.17902
780,42.1,35.928967
781,63.4,65.417
782,69.8,66.26747
783,88.0,89.51679
784,50.100002,50.500645
785,82.3,81.70742
786,78.0,79.38925
787,87.8,90.05378
788,58.7,56.312195
789,73.0,75.32051
790,102.0,103.71814
791,74.6,70.24293
792,64.3,70.77551
793,76.2,66.53476
794,83.0,81.06584
795,69.2,75.414116
796,69.2,63.771797
797,75.0,75.96956
798,83.799995,82.11492
799,108.0,101.87434
800,86.99999,86.59188
801,87.3,90.428566
802,72.5,77.146706
803,81.0,82.03653
804,59.0,47.071636
805,85.8,72.5576
806,66.0,69.97744
807,92.742004,66.64281
808,77.149994,63.92843
809,78.5,76.881714
810,72.0,73.281136
811,72.0,74.018974
812,86.49999,91.69519
813,75.3,75.60207
814,78.8,77.55713
815,81.9,81.241936
816,87.5,88.29344
817,142.0,121.16909
818,60.15,66.33403
819,51.8,60.71493
820,77.0,77.97994
821,81.2,80.54581
822,84.99999,83.13095
823,108.0,104.21221
824,46.0,40.629738
825,48.0,52.449467
826,65.6868,73.08504
827,29.7,71.017075
828,77.5,78.90155
829,70.3,76.10766
830,72.0,75.2546
831,130.0,136.95364
832,82.09999,78.64001
833,79.0,76.092804
834,49.7,84.53131
835,82.59999,79.87617
836,99.0,102.61074
837,79.899994,78.56119
838,66.6,68.152
839,92.799995,95.98477
840,29.0,46.2748
841,82.2,83.904785
842,98.0,92.689445
843,44.1,74.33992
844,77.0,73.84738
845,105.99999,106.20903
846,68.9,54.744843
847,73.9,73.42937
848,43.6,47.589516
849,100.0,93.511765
850,63.0,66.1965
851,72.5,69.90954
852,30.7,64.459854
853,106.99999,108.18572
854,72.5,71.09161
855,75.0,74.95166
856,60.3,69.10652
857,59.0,56.75602
858,85.8,82.551
859,81.2,82.22304
860,79.0,70.923485
861,86.99999,93.34437
862,104.99999,113.402725
863,54.0,53.874878
864,65.4,67.20989
865,84.799995,82.99542
866,68.4,67.535484
867,83.6,85.23292
868,54.6,67.70368
869,71.6,92.03661
870,55.100002,70.910835
871,82.3,84.684395
872,85.4,84.44763
873,66.4,77.400536
874,81.8,83.87802
875,56.000004,50.541378
876,76.6,75.3352
877,64.9,67.68687
878,82.3,81.06979
879,67.4,67.29251
880,82.0,71.069275
881,81.0,50.906433
882,66.0,74.6351
883,82.0,81.84303
884,70.899994,68.46323
885,83.2,90.55055
886,66.0,72.47106
887,64.0,64.02682
888,77.0,84.71804
889,72.0,73.83148
890,10.7,77.81952
891,89.0,86.56384
892,70.5,82.906784
893,35.6,44.561874
894,74.7,77.719864
895,52.800003,46.786335
896,67.2,67.09295
897,104.0,101.2976
898,79.5,77.65137
899,105.99999,115.58071
900,58.300003,32.08775
901,48.800003,52.604416
902,68.5,69.50544
903,94.299995,93.56772
904,83.0,83.30929
905,55.500004,53.168816
906,59.900005,64.14155
907,79.0,76.79417
908,120.0,109.97995
909,78.4,80.57981
910,12.0,48.785126
911,69.0,70.18662
912,81.0,80.4703
913,85.8,91.285126
914,71.0,69.61563
915,94.0,98.585175
916,85.299995,84.11096
917,89.399994,91.6734
918,61.799995,69.817696
919,46.25,44.48651
920,64.1,65.632256
921,82.45,64.97521
922,76.0,73.33992
923,67.0,57.049927
924,100.0,100.8054
925,111.0,112.507835
926,96.1,101.78084
927,67.6,70.01474
928,140.0,108.34589
929,49.6,56.56753
930,81.0,78.009995
931,67.6,67.87496
932,73.0,74.816185
933,72.0,74.66333
934,66.3,68.81005
935,69.9,65.13094
936,73.0,72.75386
937,115.0,120.504234
938,62.0,62.478844
939,81.3,83.37021
940,103.0,99.80881
941,84.99999,82.47092
942,54.101997,70.58375
943,124.0,136.9974
944,31.4,39.991745
945,94.4,95.75717
946,70.0,68.48814
947,86.8,79.45305
948,82.7,82.87795
949,69.6,67.014694
950,109.0,109.90557
951,85.9,85.6742
952,57.200005,60.120438
953,70.0,71.875885
954,133.0,137.79034
955,88.69999,86.401596
956,108.0,96.686104
957,89.1,92.56677
958,58.900005,63.088425
959,88.899994,91.78948
960,17.8,58.117172
961,55.8,50.65991
962,82.0,81.19767
963,75.4,69.51074
964,74.0,72.99255
965,77.2,75.44307
966,111.0,107.57711
967,74.4,84.83677
968,112.0,105.7698
969,76.6,76.586754
970,65.5,75.075424
971,109.0,104.64747
972,83.0,78.87681
973,96.5786,52.718987
974,109.0,97.82593
975,91.09999,90.72465
976,74.0,74.36111
977,124.0,114.33808
978,83.0,84.141846
979,82.0,83.80944
980,48.0,40.59156
981,68.4,68.875145
982,73.3,73.29944
983,85.6,85.40412
984,104.0,106.43092
985,78.0,76.01447
986,66.4,67.712555
987,71.8,73.98346
988,79.899994,69.93989
989,75.0,77.50637
990,130.0,79.71056
991,72.0,73.861984
992,72.0,61.885254
993,88.899994,89.31686
994,70.3,82.97978
995,87.19999,52.58967
996,63.5,68.35892
997,85.6,82.45031
998,60.3,73.827446
999,123.0,108.87136
1000,80.899994,73.702835
1001,79.2,76.33465
1002,84.99999,83.75313
1003,102.0,100.842575
1004,75.9,77.609566
1005,70.6,71.12309
1006,70.5,52.427414
1007,67.2,67.52747
1008,94.7,97.19451
1009,132.0,142.71513
1010,83.4,90.26561
1011,79.6,76.43026
1012,68.3,68.2185
1013,125.0,137.472
1014,81.4,84.25569
1015,80.1,78.81516
1016,65.3,77.907135
1017,83.9,81.315155
1018,72.1,73.40389
1019,81.0,81.79791
1020,73.7,67.318886
1021,78.8,77.79183
1022,44.1,41.121723
1023,88.0,94.9524
1024,74.5,54.460693
1025,54.7,54.61388
1026,103.0,102.731895
1027,78.8,80.829346
1028,84.4,84.80109
1029,77.5,79.16461
1030,74.0,74.060005
1031,78.0,77.62338
1032,82.799995,88.41164
1033,64.4,67.94711
1034,94.9,96.975815
1035,84.299995,92.60722
1036,85.99999,90.92367
1037,69.0,65.28266
1038,71.0,74.891785
1039,4.14,90.00516
1040,123.0,109.848015
1041,70.7,72.883644
1042,136.0,109.5128
1043,72.5,65.40842
1044,63.699997,47.588436
1045,82.0,81.90946
1046,87.5,86.81681
1047,73.0,74.96558
1048,110.0,115.90724
1049,52.700005,59.10409
1050,44.540005,45.04097
1051,50.000004,57.408596
1052,104.013,61.83957
1053,81.59999,77.97313
1054,70.4,70.44337
1055,42.1,55.89524
1056,53.7,63.163795
1057,73.0,75.92908
1058,79.7,80.73468
1059,67.7,71.28942
1060,75.0,76.30835
1061,50.8,74.92239
1062,115.99999,85.89768
1063,44.000004,51.558002
1064,99.0,97.91618
1065,89.899994,94.537445
1066,83.9,72.140335
1067,129.0,126.91439
1068,34.2,66.090706
1069,72.1,79.22505
1070,20.0,39.36263
1071,79.1,66.843544
1072,63.9,61.618
1073,80.0,79.78582
1074,77.2,80.31686
1075,132.0,139.73845
1076,71.9,75.51296
1077,76.5,71.30223
1078,105.99999,111.115395
1079,92.0,81.916115
1080,110.0,92.6551
1081,84.0,86.3509
1082,103.0,99.68911
1083,73.0,68.93942
1084,79.399994,63.716766
1085,75.0,74.10779
1086,78.9,59.99899
1087,91.8,98.01529
1088,75.8,75.15838
1089,73.0,82.28618
1090,141.0,136.96808
1091,88.1,91.055695
1092,77.2,86.566666
1093,80.5,81.98861
1094,81.2,80.145966
1095,68.8,57.98132
1096,115.0,119.410866
1097,52.9,69.13633
1098,71.9,77.1991
1099,51.200005,44.50447
1100,30.2,69.846924
1101,80.0,75.1006
1102,74.7,74.8579
1103,60.600002,59.5758
1104,129.0,137.56073
1105,84.0,89.4543
1106,84.0,89.00761
1107,76.0,73.078636
1108,63.599995,43.995686
1109,84.99999,81.5766
1110,64.0,69.02957
1111,79.0,81.67221
1112,76.9,68.73501
1113,86.2,89.359825
1114,74.0,73.908905
1115,100.0,101.74029
1116,38.7,41.361507
1117,72.3,71.94621
1118,101.0,108.503685
1119,92.3,93.17798
1120,72.0,74.04002
1121,68.7,76.89363
1122,52.0,60.999374
1123,54.0,68.65483
1124,74.1,77.506065
1125,97.49999,96.51238
1126,65.7,67.889275
1127,83.7,88.92
1128,81.9,80.43644
1129,75.0,73.21269
1130,113.0,110.88219
1131,80.8,81.4627
1132,89.0,102.60364
1133,87.1,91.2095
1134,75.5,74.00659
1135,61.000004,69.98261
1136,84.7,85.47304
1137,59.8,50.61663
1138,76.0,78.71443
1139,112.0,112.57839
1140,79.6,71.33609
1141,105.99999,108.028824
1142,74.0,73.20233
1143,82.5,80.12899
1144,39.8,40.294
1145,66.2,55.500526
1146,65.8,69.75517
1147,67.1,77.80385
1148,108.0,106.79929
1149,91.0,90.77038
1150,34.5,55.704548
1151,128.0,137.74475
1152,87.8,98.38736
1153,82.799995,86.545944
1154,52.0,42.806076
1155,80.0,80.84386
1156,23.5,32.364452
1157,51.8,51.76024
1158,65.9,68.24332
1159,85.99999,88.76106
1160,88.0,89.82542
1161,55.600002,42.943573
1162,88.0,88.63556
1163,85.99999,87.777306
1164,100.0,104.784966
1165,129.0,113.38949
1166,74.3,78.65832
1167,112.0,109.51359
1168,80.0,77.52651
1169,90.0,93.78264
1170,80.59999,60.93372
1171,73.7,72.00028
1172,58.900005,64.19703
1173,65.3,68.325615
1174,72.0,70.460594
1175,79.1,81.9347
1176,85.4,92.586464
1177,46.8,45.7781
1178,53.2,67.22399
1179,72.3,73.56408
1180,73.0,72.94011
1181,85.299995,78.03177
1182,64.8,75.13774
1183,77.3,81.074486
1184,72.59999,72.83022
1185,32.3,49.83748
1186,78.55,82.19514
1187,130.0,138.2145
1188,112.0,111.941666
1189,125.0,104.56989
1190,90.0,88.942535
1191,57.9,56.29563
1192,68.6,68.62602
1193,78.2,70.69967
1194,108.0,95.887184
1195,102.0,96.17983
1196,57.200005,47.42094
1197,77.0,80.221436
1198,116.99999,105.62034
1199,52.6,55.522373
1200,68.7,72.917114
1201,43.1,41.99672
1202,63.0,66.79794
1203,104.0,108.49297
1204,51.700005,63.574253
1205,88.8,82.83825
1206,86.99999,90.05975
1207,74.0,71.20583
1208,84.0,81.19268
1209,80.5,82.21853
1210,103.0,105.0651
1211,76.0,74.23902
1212,74.0,70.21179
1213,68.0,67.14576
1214,104.0,90.64452
1215,75.0,74.32198
1216,108.0,105.341644
1217,83.2,82.69846
1218,103.0,109.03581
1219,74.0,77.37946
1220,83.2,81.69755
1221,73.2,67.98762
1222,70.0,73.7122
1223,91.8,100.83416
1224,116.99999,95.17416
1225,76.6,77.15618
1226,57.5,68.23609
1227,89.0,93.26991
1228,73.0,66.545715
1229,77.0,78.84445
1230,84.99999,84.06547
