,y,yhat
303,71.0,71.23926
304,82.6,81.0919
305,57.0,67.00381
306,45.524403,43.466763
307,35.1,86.23544
308,77.1,80.63116
309,97.0,98.8655
310,111.99999,99.21567
311,106.0,92.75589
312,64.8,72.87435
313,48.7,81.85261
314,90.0,87.4209
315,86.1,63.790367
316,85.799995,79.70642
317,70.59999,55.353996
318,95.59999,88.49347
319,68.5,69.2541
320,62.1,70.67932
321,80.0,83.75242
322,103.99999,93.800415
323,66.8,74.409294
324,53.9,89.22077
325,80.0,80.490875
326,76.799995,72.89868
327,87.5,82.105064
328,88.3,91.15057
329,111.99999,97.915215
330,69.6,69.00127
331,126.00001,111.19333
332,58.937397,61.89451
333,77.99999,78.99321
334,46.350002,48.50095
335,115.00001,100.7961
336,82.2,81.067566
337,71.5,44.781055
338,69.9,61.00627
339,77.799995,76.06795
340,38.0,48.950558
341,52.0,54.352543
342,101.0,100.0293
343,70.9,72.44504
344,54.8,61.915413
345,65.3,71.54811
346,63.999996,71.869995
347,72.0,73.289116
348,78.799995,68.49657
349,86.5,84.220474
350,101.0,87.90337
351,76.0,76.5681
352,83.299995,71.53433
353,60.8,58.32154
354,95.9,91.16697
355,69.0,72.41098
356,91.7,94.50758
357,86.399994,87.6224
358,105.0,102.75058
359,87.6,100.541794
360,71.3,81.22573
361,44.229,74.1659
362,69.3,70.69794
363,70.9,69.29755
364,90.0,84.83456
365,84.8,93.88848
366,89.8,82.90149
367,68.1,67.31692
368,84.2,84.8044
369,71.2,74.4856
370,66.49999,68.52149
371,113.0,94.52933
372,78.99999,76.31752
373,82.2,78.75287
374,41.0,44.411983
375,88.0,82.029205
376,76.799995,71.4639
377,76.99999,77.451256
378,100.0,90.33766
379,48.2,53.09433
380,91.4,88.00192
381,85.99999,90.43499
382,75.0,71.46164
383,86.37599,84.17798
384,92.2,96.01895
385,76.3,79.58351
386,97.1,95.19545
387,71.0,69.10733
388,72.6,67.02557
389,102.99999,96.55898
390,116.0,106.66053
391,70.9,70.69993
392,63.599995,67.927475
393,84.5,97.633896
394,56.1,67.21085
395,76.99999,79.71353
396,101.0,87.01711
397,98.49999,88.585205
398,66.0,68.42584
399,127.0,119.934166
400,45.6,58.77048
401,53.000004,57.798992
402,66.4,71.32182
403,88.3,67.64572
404,62.9,69.22944
405,57.899998,86.44705
406,55.8,61.654366
407,82.69999,68.03888
408,73.9,74.39677
409,87.3,83.89995
410,71.0,79.50996
411,91.0,83.75216
412,91.899994,93.214096
413,64.1,65.12736
414,89.3,88.080185
415,37.0,55.90005
416,93.19999,79.99123
417,106.0,97.84874
418,74.4,76.74879
419,117.00001,101.60665
420,72.0,70.50988
421,80.0,81.46851
422,148.0,117.82356
423,44.6,75.8254
424,94.799995,95.04036
425,68.1,68.48294
426,40.0,45.140015
427,103.99999,101.14293
428,72.7,76.18882
429,100.0,105.15127
430,75.299995,76.75786
431,49.9,54.607807
432,70.7,74.047134
433,83.0,83.757355
434,80.0,76.29175
435,75.6,76.1859
436,73.5,70.94169
437,81.69999,80.614746
438,83.9,67.518234
439,84.3,82.18033
440,109.0,99.320175
441,81.69999,78.78497
442,82.0,82.72496
443,44.8,38.93629
444,82.899994,81.21808
445,81.4,79.33204
446,65.0,69.08604
447,33.7,69.478516
448,82.2,85.46381
449,37.0,64.4398
450,78.99999,79.610504
451,82.6,81.02477
452,88.9,101.10171
453,4.15,88.80748
454,105.0,92.925026
455,84.0,89.676506
456,89.0,73.60152
457,79.9,83.28548
458,67.5,73.7644
459,82.6,81.53748
460,93.0,83.35721
461,53.6,58.83976
462,11.7,81.22318
463,101.99999,108.09201
464,78.99999,80.440315
465,58.0,62.00344
466,85.59999,83.90737
467,76.0,77.836555
468,86.99999,81.8694
469,74.0,69.95174
470,63.9,64.78547
471,75.299995,76.43717
472,74.0,73.30031
473,81.6,53.057705
474,77.399994,68.66699
475,39.0,74.51952
476,56.8,68.56997
477,86.1,64.17536
478,66.49999,74.19641
479,76.1,66.913185
480,58.499996,77.697014
481,79.1,61.79094
482,86.99999,85.38696
483,92.299995,93.4485
484,73.2,83.122604
485,89.0,88.14035
486,92.0,84.3957
487,114.0,110.26206
488,65.69999,68.93616
489,92.0,89.969734
490,109.99999,100.82908
491,75.5,72.35733
492,77.99999,76.030975
493,76.99999,74.25766
494,81.6,76.93035
495,84.9,80.72221
496,72.3,77.965
497,70.1,68.02426
498,43.8368,44.548443
499,83.09999,82.34043
500,72.3,71.296684
501,40.174,58.58345
502,140.0,104.48705
503,105.0,90.93549
504,101.99999,90.69813
505,70.19999,73.44362
506,85.5,63.691204
507,76.99999,75.72607
508,106.0,93.04377
509,118.0,94.688705
510,86.99999,89.37839
511,67.6,69.21155
512,136.0,104.92055
513,80.3,77.63331
514,76.3,68.44244
515,91.0,87.82207
516,75.0,80.26565
517,75.1,70.02079
518,95.99999,84.83828
519,111.99999,106.18314
520,120.0,103.24446
521,85.19999,88.874855
522,85.399994,83.184906
523,114.0,88.5991
524,127.0,106.96143
525,82.4,92.99073
526,67.9,67.77656
527,82.299995,83.373146
528,81.6,76.03258
529,69.2,67.46985
530,99.8,97.75906
531,95.799995,93.41484
532,83.4,83.758514
533,83.6,83.035515
534,61.700005,57.745625
535,83.2,83.24835
536,81.4,65.26212
537,46.1,41.0775
538,96.9,86.682755
539,72.0,71.70573
540,66.0,64.445404
541,29.5,63.79663
542,70.0,74.684906
543,87.19999,80.214386
544,94.99999,87.804146
545,79.5,78.80709
546,83.0,83.56253
547,73.5,75.12647
548,80.2,67.686104
549,82.899994,79.62686
550,73.6,76.22772
551,68.0,70.317696
552,30.5,79.57529
553,57.499996,64.68362
554,63.699997,76.95696
555,26.0,69.55861
556,70.9,72.215546
557,82.6,79.55485
558,70.0,74.641884
559,59.099995,69.50994
560,41.7,61.712944
561,84.9,84.05115
562,94.9,82.24102
563,80.899994,76.15962
564,17.7,68.932175
565,73.2,79.105934
566,74.6,76.620575
567,57.05,63.72649
568,73.3,78.4582
569,101.0,92.76498
570,120.99999,112.63794
571,67.6,74.732735
572,76.0,76.49926
573,75.1,69.395805
574,98.0,90.356705
575,71.4,75.51415
576,69.9,74.450294
577,63.2,52.714127
578,51.0,65.27365
579,86.1,86.43042
580,97.0,97.85671
581,77.99999,80.68314
582,70.399994,51.358818
583,68.0,48.633106
584,84.0,91.29898
585,40.6,91.478195
586,71.0,73.35624
587,94.7,97.1588
588,93.0,92.479256
589,72.2,65.89499
590,83.6,78.990654
591,52.3,79.024414
592,82.8,64.01651
593,54.0,58.287106
594,97.0,88.14573
595,66.0,52.4311
596,98.8,101.73676
597,67.5,69.889084
598,55.8,88.11349
599,81.8,84.856636
600,56.3,65.290115
601,73.0,73.826096
602,18.0,46.06985
603,134.0,93.2631
604,95.1,76.899864
605,61.8,62.593758
606,51.9,55.286003
607,41.6,56.136482
608,73.4,76.165146
609,33.9,64.322525
610,37.9,77.63884
611,78.399994,77.62715
612,80.5,76.82407
613,33.9,57.272247
614,77.5,66.03629
615,93.3,91.66405
616,63.8,71.224495
617,63.299995,66.082
618,68.2,71.86834
619,11.8,73.91958
620,93.0,90.25532
621,18.7,55.214962
622,56.60854,70.02901
623,62.2,67.990524
624,111.99999,101.92621
625,76.0,78.35007
626,87.7,86.41527
627,67.2,64.89597
628,92.7,85.54289
629,73.0,76.23008
630,73.0,75.08482
631,80.5,83.97116
632,71.0,74.10156
633,66.299995,71.280106
634,113.0,102.17618
635,88.9,79.10379
636,82.69999,83.47429
637,59.7,75.59342
638,76.9,75.86454
639,67.450005,72.9715
640,85.399994,82.070404
641,82.69999,81.68051
642,68.5,69.30927
643,90.09999,95.02624
644,91.899994,69.90642
645,77.99999,75.40637
646,99.69999,98.3612
647,73.0,72.657074
648,59.3,69.17161
649,67.9,72.851776
650,48.2,69.79386
651,56.8,72.877625
652,66.299995,69.29116
653,94.3,86.45759
654,82.09999,82.50936
655,80.0,79.80186
656,67.0,65.921776
657,82.8,75.582016
658,75.8,74.813034
659,88.0,86.27767
660,45.6,59.21524
661,37.7,68.58525
662,67.8,75.4082
663,70.0,72.439705
664,70.0,69.7169
665,123.0,67.309326
666,81.09999,79.22704
667,82.09999,82.1246
668,67.5,69.69065
669,75.1,70.56176
670,69.0,72.5523
671,65.0,67.11054
672,72.7,69.499725
673,32.1,83.36542
674,83.7,80.20631
675,82.899994,82.905525
676,108.0,95.239174
677,78.19999,78.251564
678,71.4,68.28093
679,68.1,75.17373
680,37.7,66.93075
681,81.0,85.12853
682,73.3,68.69808
683,77.9,81.31703
684,76.99999,78.44383
685,83.9,82.62451
686,61.999996,60.957172
687,144.0,102.66616
688,113.0,99.01543
689,113.0,103.35972
690,101.99999,91.95413
691,70.3,70.77984
692,69.6,70.19068
693,78.59999,74.22715
694,93.0,102.77436
695,55.5,47.35514
696,83.09999,80.551476
697,114.0,105.581566
698,78.9,79.31411
699,23.0,67.09727
700,126.00001,91.00402
701,47.1,53.569477
702,91.09999,93.25889
703,73.4,67.998314
704,75.0,74.56242
705,82.0,82.525925
706,72.4,60.757545
707,50.6,48.452656
708,71.0,74.17511
709,67.0,74.500755
710,74.49999,72.67047
711,69.0,72.4583
712,131.0,82.80677
713,65.8,61.452408
714,90.4,60.423855
715,62.999996,68.24743
716,72.0,76.42613
717,60.7,74.5068
718,79.6,79.41392
719,72.0,74.0993
720,45.3376,45.32112
721,108.0,92.54761
722,82.6,82.73505
723,66.8,66.47397
724,81.6,81.09094
725,114.0,106.714005
726,72.6,75.65395
727,110.99999,99.74851
728,109.99999,93.21034
729,83.7,81.93735
730,126.00001,116.07008
731,83.0,74.53768
732,103.99999,114.26204
733,18.7,64.88099
734,73.0,74.821754
735,75.299995,60.177963
736,66.2,58.147427
737,39.1,72.49982
738,66.8,67.28847
739,71.25,67.784164
740,84.0,82.58314
741,67.9,75.77518
742,57.899998,69.57126
743,75.0,72.288
744,120.99999,92.948715
745,58.099995,68.019394
746,92.6,94.38723
747,97.49999,94.21642
748,72.7,68.67871
749,41.2,39.710182
750,90.0,88.086136
751,102.99999,84.34542
752,79.2,74.96409
753,45.0,67.395134
754,67.1,73.412964
755,85.7,87.93522
756,75.0,75.37081
757,67.0,68.74918
758,70.0,70.52008
759,113.0,121.73164
760,61.4,73.4213
761,86.1,83.241844
762,58.099995,62.87529
763,72.0,72.62141
764,102.99999,98.62365
765,76.1,73.27488
766,110.99999,91.16067
767,64.6,66.785355
768,84.0,84.00204
769,50.7,57.677357
770,41.0,66.56338
771,84.9,79.13444
772,62.2,66.566666
773,88.5,58.710857
774,75.5,96.727196
775,82.49999,80.26711
776,120.99999,103.01029
777,74.299995,78.15769
778,57.4,61.16457
779,91.0,109.67379
780,42.1,42.793186
781,63.399998,68.41445
782,69.8,68.40204
783,88.0,82.584656
784,50.1,57.710567
785,82.299995,78.65072
786,77.99999,77.00629
787,87.799995,91.17939
788,58.7,67.611465
789,73.0,77.28812
790,101.99999,98.118416
791,74.6,71.31866
792,64.3,68.34167
793,76.19999,66.85934
794,83.0,80.560036
795,69.2,73.94869
796,69.2,68.30534
797,75.0,74.76763
798,83.8,80.23356
799,108.0,101.76321
800,86.99999,86.85541
801,87.3,87.51208
802,72.5,76.39495
803,81.0,79.43625
804,59.0,61.94053
805,85.799995,72.48457
806,66.0,69.58748
807,92.742,64.48698
808,77.149994,65.01546
809,78.5,77.32689
810,72.0,75.617195
811,72.0,76.01234
812,86.5,89.0864
813,75.299995,76.412094
814,78.799995,80.25324
815,81.899994,80.00812
816,87.5,90.3136
817,142.0,108.658455
818,60.149998,66.49157
819,51.8,55.33099
820,76.99999,76.935104
821,81.2,79.1162
822,84.99999,82.82713
823,108.0,95.52591
824,46.0,59.841576
825,48.0,59.80315
826,65.68679,89.95052
827,29.7,73.12935
828,77.5,77.33695
829,70.3,73.92805
830,72.0,75.09492
831,130.0,120.21814
832,82.09999,80.96598
833,78.99999,76.40019
834,49.7,101.17598
835,82.6,78.10346
836,99.0,92.92144
837,79.9,71.17629
838,66.6,69.40195
839,92.8,92.1297
840,29.0,53.744373
841,82.2,83.46101
842,98.0,88.78367
843,44.1,74.44827
844,76.99999,73.395164
845,106.0,99.516655
846,68.9,61.592026
847,73.9,75.367134
848,43.599995,75.766785
849,100.0,89.27912
850,62.999996,68.233894
851,72.5,73.590614
852,30.7,84.54008
853,107.0,112.39845
854,72.5,68.933365
855,75.0,77.12168
856,60.3,77.08942
857,59.0,60.43629
858,85.799995,86.14014
859,81.2,81.38408
860,78.99999,64.422485
861,86.99999,94.01407
862,105.0,110.45495
863,54.0,59.59147
864,65.4,71.52608
865,84.8,74.28887
866,68.4,66.62372
867,83.6,83.5981
868,54.6,76.74818
869,71.6,93.24927
870,55.1,63.785122
871,82.299995,80.80078
872,85.399994,79.671265
873,66.4,75.30233
874,81.8,83.46563
875,56.0,56.75113
876,76.59999,73.37709
877,64.9,69.35461
878,82.299995,79.13389
879,67.4,66.96928
880,82.0,74.26168
881,81.0,50.16189
882,66.0,67.283905
883,82.0,82.45797
884,70.9,68.95129
885,83.2,82.998436
886,66.0,70.576294
887,63.999996,65.10212
888,76.99999,77.19015
889,72.0,73.36522
890,10.7,77.26227
891,89.0,85.15489
892,70.5,108.43528
893,35.6,64.15595
894,74.7,80.08693
895,52.800003,51.067802
896,67.2,68.49709
897,103.99999,89.07552
898,79.5,78.28818
899,106.0,104.343285
900,58.3,48.994102
901,48.800003,78.98924
902,68.5,70.87739
903,94.3,88.94775
904,83.0,77.93298
905,55.5,57.918602
906,59.899998,66.96846
907,78.99999,79.65843
908,120.0,99.90115
909,78.399994,78.84171
910,11.999999,66.84913
911,69.0,66.98403
912,81.0,80.01525
913,85.799995,86.10843
914,71.0,74.02607
915,93.99999,88.27543
916,85.3,79.46759
917,89.4,87.489784
918,61.8,65.11981
919,46.25,48.48136
920,64.1,68.66688
921,82.450005,66.92567
922,76.0,83.04636
923,67.0,63.674736
924,100.0,97.59845
925,110.99999,102.77404
926,96.1,99.79483
927,67.6,65.71124
928,140.0,98.95463
929,49.6,84.63419
930,81.0,84.91042
931,67.6,72.56762
932,73.0,74.54992
933,72.0,75.06692
934,66.299995,71.23473
935,69.9,65.832726
936,73.0,75.9846
937,115.00001,103.97704
938,61.999996,65.19885
939,81.299995,76.7053
940,102.99999,93.174484
941,84.99999,81.06386
942,54.101997,91.34071
943,124.00001,112.824135
944,31.4,55.8949
945,94.399994,94.222404
946,70.0,73.07418
947,86.799995,90.82791
948,82.69999,80.96121
949,69.6,69.08645
950,109.0,103.850365
951,85.9,82.67736
952,57.200005,67.49004
953,70.0,71.19667
954,133.0,120.962776
955,88.69999,86.38326
956,108.0,91.88115
957,89.09999,86.56571
958,58.899998,80.99257
959,88.9,89.48762
960,17.8,59.464813
961,55.8,62.687576
962,82.0,82.03333
963,75.4,70.27083
964,74.0,74.12536
965,77.2,74.148285
966,110.99999,105.42449
967,74.4,79.13425
968,111.99999,105.200165
969,76.59999,77.65856
970,65.5,76.16832
971,109.0,96.34807
972,83.0,80.932846
973,96.5786,63.13566
974,109.0,95.88751
975,91.09999,94.011375
976,74.0,74.69727
977,124.00001,104.952644
978,83.0,81.561714
979,82.0,81.4982
980,48.0,56.00196
981,68.4,71.3699
982,73.3,76.76081
983,85.59999,89.81327
984,103.99999,96.23692
985,77.99999,73.86869
986,66.4,69.87803
987,71.8,75.796524
988,79.9,65.19978
989,75.0,74.425766
990,130.0,78.42794
991,72.0,74.452095
992,72.0,68.06652
993,88.9,88.22978
994,70.3,80.892265
995,87.19999,60.950672
996,63.5,67.111
997,85.59999,83.702484
998,60.3,76.19973
999,123.0,89.23732
1000,80.899994,62.93248
1001,79.2,73.03233
1002,84.99999,87.379326
1003,101.99999,93.46505
1004,75.9,73.77673
1005,70.59999,71.11636
1006,70.5,57.757904
1007,67.2,68.81723
1008,94.7,92.4181
1009,132.0,117.57722
1010,83.4,82.17601
1011,79.6,70.03716
1012,68.3,69.54311
1013,125.0,116.78664
1014,81.4,80.97372
1015,80.1,78.458336
1016,65.3,76.44744
1017,83.9,79.476105
1018,72.1,75.99127
1019,81.0,81.11804
1020,73.7,63.805965
1021,78.799995,78.304276
1022,44.1,55.114475
1023,88.0,85.7382
1024,74.49999,60.41837
1025,54.7,71.49245
1026,102.99999,98.762825
1027,78.799995,80.147026
1028,84.4,91.988144
1029,77.5,75.550316
1030,74.0,76.35813
1031,77.99999,76.68794
1032,82.8,83.58859
1033,64.4,68.13545
1034,94.9,90.798775
1035,84.3,86.15821
1036,85.99999,83.99979
1037,69.0,68.597984
1038,71.0,71.3008
1039,4.1400003,86.589066
1040,123.0,100.708435
1041,70.7,69.36958
1042,136.0,97.778885
1043,72.5,68.38559
1044,63.699997,59.12737
1045,82.0,79.00325
1046,87.5,81.064804
1047,73.0,74.9191
1048,109.99999,117.33067
1049,52.7,58.47042
1050,44.54,59.54211
1051,50.0,71.54225
1052,104.013,74.854904
1053,81.6,75.19486
1054,70.399994,72.13114
1055,42.1,61.840157
1056,53.7,66.727585
1057,73.0,76.15807
1058,79.7,79.854225
1059,67.7,71.65655
1060,75.0,81.64426
1061,50.8,77.46776
1062,116.0,84.173996
1063,44.0,56.0958
1064,99.0,95.26384
1065,89.899994,85.52583
1066,83.9,68.94336
1067,129.0,115.108475
1068,34.2,60.231964
1069,72.1,77.25481
1070,20.0,51.7479
1071,79.1,65.23043
1072,63.9,66.99732
1073,80.0,80.158966
1074,77.19999,80.22006
1075,132.0,120.05568
1076,71.9,78.86087
1077,76.5,71.09851
1078,106.0,108.86231
1079,92.0,78.000244
1080,109.99999,86.83038
1081,84.0,87.24238
1082,102.99999,95.22591
1083,73.0,69.55378
1084,79.399994,62.733486
1085,75.0,74.50267
1086,78.9,65.74038
1087,91.8,90.65983
1088,75.8,75.73535
1089,73.0,75.32905
1090,141.0,103.84492
1091,88.1,87.583336
1092,77.19999,82.31296
1093,80.5,82.757454
1094,81.2,82.18062
1095,68.8,66.243454
1096,115.00001,109.141945
1097,52.9,60.81608
1098,71.9,80.97641
1099,51.2,56.99964
1100,30.2,75.023674
1101,80.0,75.53708
1102,74.7,74.9527
1103,60.6,70.14788
1104,129.0,118.71962
1105,84.0,87.71036
1106,84.0,85.47582
1107,76.0,74.11361
1108,63.599995,56.61745
1109,84.99999,80.96005
1110,63.999996,68.26554
1111,78.99999,78.98673
1112,76.9,67.19968
1113,86.19999,101.52344
1114,74.0,76.634514
1115,100.0,93.9531
1116,38.7,42.708813
1117,72.3,76.632675
1118,101.0,103.83267
1119,92.299995,87.779594
1120,72.0,72.372025
1121,68.7,75.960785
1122,52.0,63.66969
1123,54.0,71.14569
1124,74.09999,78.28896
1125,97.49999,94.084045
1126,65.69999,65.656555
1127,83.7,81.210884
1128,81.899994,75.09863
1129,75.0,73.21214
1130,113.0,103.57552
1131,80.8,80.15153
1132,89.0,100.22907
1133,87.1,84.990036
1134,75.5,69.9596
1135,61.0,70.13428
1136,84.7,84.80468
1137,59.799995,53.543514
1138,76.0,78.67639
1139,111.99999,100.062065
1140,79.6,65.20009
1141,106.0,105.569046
1142,74.0,72.51117
1143,82.49999,79.64826
1144,39.8,58.793774
1145,66.2,84.60916
1146,65.8,71.29291
1147,67.1,75.043625
1148,108.0,103.74129
1149,91.0,83.28999
1150,34.5,83.341965
1151,127.99999,116.039505
1152,87.799995,89.04164
1153,82.8,82.30192
1154,52.0,60.446175
1155,80.0,80.05506
1156,23.5,69.35105
1157,51.8,67.37172
1158,65.9,71.371544
1159,85.99999,81.80324
1160,88.0,84.79087
1161,55.6,53.522095
1162,88.0,87.55867
1163,85.99999,82.01979
1164,100.0,102.06155
1165,129.0,109.627716
1166,74.299995,79.048065
1167,111.99999,97.2126
1168,80.0,78.31194
1169,90.0,86.98294
1170,80.6,70.497154
1171,73.7,72.64923
1172,58.899998,60.46716
1173,65.3,68.532875
1174,72.0,73.33883
1175,79.1,76.4604
1176,85.399994,85.517944
1177,46.8,46.944515
1178,53.200005,68.55586
1179,72.3,72.067726
1180,73.0,77.792534
1181,85.3,76.74083
1182,64.8,108.35608
1183,77.3,80.74614
1184,72.6,72.892334
1185,32.3,79.7349
1186,78.549995,85.69453
1187,130.0,116.08076
1188,111.99999,96.929504
1189,125.0,96.33156
1190,90.0,85.935
1191,57.899998,62.63227
1192,68.6,68.71233
1193,78.19999,73.03567
1194,108.0,88.30573
1195,101.99999,97.80975
1196,57.200005,40.43679
1197,76.99999,81.01959
1198,117.00001,95.43548
1199,52.6,63.608147
1200,68.7,71.83709
1201,43.1,50.71458
1202,62.999996,68.74662
1203,103.99999,103.14366
1204,51.7,80.68264
1205,88.8,81.75707
1206,86.99999,90.34853
1207,74.0,70.54306
1208,84.0,79.56401
1209,80.5,80.98147
1210,102.99999,105.23143
1211,76.0,73.803024
1212,74.0,68.837006
1213,68.0,66.35685
1214,103.99999,91.54566
1215,75.0,74.37925
1216,108.0,96.37447
1217,83.2,79.88334
1218,102.99999,92.46592
1219,74.0,72.71957
1220,83.2,81.61757
