,y,yhat
184,2.4744806,2.402778
185,2.0305736,1.5565922
186,2.0183177,2.1570952
187,1.694568,2.232002
188,1.6860455,1.7020181
189,1.2209291,1.5372082
190,5.543283,4.899557
191,3.0500956,3.219934
192,0.11488922,0.37250847
193,3.2931497,3.82131
194,1.5729336,1.4112182
195,3.3783283,3.4211206
196,3.050249,3.1710448
197,1.6844192,1.6410834
198,2.0698416,2.0498931
199,1.8033726,1.7044584
200,9.009221,8.9032345
201,3.8093262,4.44793
202,2.2072728,2.0657074
203,2.0326998,1.6830934
204,1.6028271,1.7022071
205,4.3880506,4.2328963
206,2.2860672,2.216755
207,2.342423,2.2042763
208,1.6416618,1.8875921
209,3.2687576,3.79621
210,5.862065,4.92433
211,10.36211,9.917256
212,10.995939,9.523077
213,0.37309045,0.58972836
214,10.892363,11.924974
215,4.1755905,4.382182
216,2.4696152,2.631563
217,2.9227889,2.8742478
218,1.8494182,2.1626384
219,3.0523086,3.228484
220,2.2417178,1.929466
221,0.98554146,1.1449558
222,2.6002984,2.8233538
223,4.783076,4.6332364
224,10.729309,3.5929046
225,3.0362003,3.079227
226,3.4608629,3.5790467
227,2.8843257,2.5013027
228,3.4792442,3.721439
229,1.7549765,1.7497644
230,3.4438443,9.221752
231,2.3624892,2.2504206
232,5.4172134,5.8881526
233,1.3349974,1.2476705
234,1.21992,1.4916271
235,2.457809,2.5258436
236,4.1335073,3.9747434
237,5.7356973,5.4146633
238,0.32606295,0.28700727
239,3.6860392,3.7426114
240,3.348453,2.9044056
241,2.960414,2.7624092
242,4.239998,4.95787
243,2.022683,1.827179
244,2.233217,2.7770767
245,0.068981126,0.37042493
246,1.8555495,1.5331903
247,8.888503,9.747054
248,3.3869774,3.7552574
249,2.5538976,2.5423477
250,0.80255634,0.74664056
251,1.6452588,1.800802
252,4.756841,5.3530383
253,2.3319447,3.2505405
254,9.124447,7.6254363
255,2.0714502,2.1006856
256,2.0162148,2.2577398
257,7.2529135,7.9327307
258,2.6543198,2.792385
259,1.7054406,1.7224641
260,11.013274,10.430462
261,9.100669,8.677154
262,3.8989592,4.364518
263,1.1882446,1.2719743
264,1.7254611,1.5231066
265,2.2340415,2.3080533
266,3.1754856,2.8706148
267,7.263147,8.904108
268,0.60205954,1.574036
269,2.3527865,2.4207537
270,12.011851,9.980379
271,3.427829,3.0814474
272,0.23044707,0.3905472
273,4.1182575,4.2035723
274,2.8784392,2.6763284
275,2.1430457,1.987527
276,1.8936353,1.6311457
277,0.4301484,1.0720274
278,3.2555335,4.009013
279,4.8993235,3.7255433
280,0.47712126,0.17045647
281,2.387106,2.909423
282,2.1224923,1.8422037
283,3.544915,3.8087962
284,0.13478254,0.33226028
285,1.7721205,2.1799023
286,2.4987354,2.1788375
287,1.6210357,1.6308259
288,0.6807021,0.9049016
289,4.259154,4.306828
290,0.7747374,0.62261796
291,2.0470011,1.9843116
292,2.7711253,1.5699017
293,3.0000002,3.0489986
294,2.0936937,2.003284
295,5.5335574,5.357795
296,1.0185226,1.377418
297,2.9578562,2.742098
298,5.986954,5.530893
299,0.28066754,-0.0072025773
300,3.1715052,2.972688
301,1.6116982,1.4893006
302,2.028427,2.0936406
303,2.2045753,2.1574435
304,3.756122,3.8014054
305,10.5202465,9.662816
306,0.518884,0.09732513
307,1.6348854,1.6253407
308,1.4916445,2.6046982
309,2.5065856,2.2858064
310,3.0937328,3.5689473
311,3.0361855,2.9929514
312,1.0500002,0.5956144
313,1.2266566,1.1369488
314,1.3402025,1.3500991
315,1.4760334,1.7043836
316,0.32222134,0.44895318
317,7.3660693,7.1238065
318,2.8628163,2.6519938
319,2.9062693,2.822895
320,11.626611,11.203747
321,0.21911864,0.6035883
322,4.150979,3.318414
323,2.217791,2.775749
324,1.430436,1.2497076
325,2.259335,2.320177
326,3.06215,3.0303762
327,2.7159877,2.8419683
328,12.280558,9.574888
329,1.740987,1.71751
330,6.9713387,6.165177
331,2.7307696,1.3440244
332,7.0287504,7.833325
333,2.0930908,2.1283088
334,1.5057497,2.0201735
335,1.4805722,1.4673549
336,1.9247098,1.6444241
337,1.0857236,1.6738793
338,2.2762725,2.3530388
339,2.4946847,3.8184476
340,1.9109048,1.8425884
341,1.7394092,1.7348155
342,11.811763,11.711293
343,3.189985,3.343947
344,9.7359495,8.540783
345,4.609999,3.9641988
346,1.759574,1.8011018
347,1.8953972,1.6306534
348,1.0000005,1.0675657
349,3.4779837,3.9888687
350,2.5281227,2.775933
351,0.2944663,0.5091639
352,1.4120798,1.1824313
353,5.2542224,4.396195
354,1.6481096,1.2447588
355,6.1776567,5.3512297
356,2.1407547,2.4040704
357,1.6358699,1.3679459
358,5.3298864,7.443667
359,2.2188797,1.0464835
360,0.64191616,0.14321631
361,2.0319622,2.4628556
362,2.4306781,1.8507909
363,2.1648626,2.2368486
364,10.918765,10.726237
365,4.385473,3.8565369
366,0.12318646,0.12540478
367,3.4856951,3.4738941
368,6.3670206,6.0533786
369,8.254522,8.591237
370,2.2415092,1.4986116
371,1.7867393,1.8459891
372,6.3630238,6.875317
373,8.467894,8.896242
374,4.844057,4.531234
375,3.0167127,2.8809233
376,2.4608388,2.5753605
377,1.5679278,1.2410625
378,0.18994689,0.2848048
379,6.3459873,7.157663
380,1.7120019,1.834641
381,2.0186863,1.5508001
382,0.5388745,0.31679273
383,2.2189927,2.3253262
384,2.945123,1.7863894
385,0.71648693,0.20524013
386,11.052313,10.545596
387,5.1774135,6.681591
388,2.816144,3.9049268
389,4.0562506,4.5598354
390,1.3902469,1.2778487
391,2.8046,2.7291596
392,3.1491227,3.1755443
393,0.32427976,0.29261404
394,2.2545168,1.74258
395,1.7764982,1.5953679
396,1.2585132,1.7278308
397,-0.13702841,0.30925256
398,1.693558,1.6685504
399,1.7953992,1.5831811
400,2.5633147,2.4094229
401,6.7296715,7.4425387
402,1.1216514,1.0424523
403,1.5660267,1.6083802
404,1.4954922,1.4494222
405,7.726114,7.7615356
406,2.0832121,1.8158895
407,0.73576635,0.9144936
408,3.0098443,3.207295
409,2.8595798,2.626088
410,2.8246179,2.8639374
411,0.83456576,0.85595244
412,1.642882,1.7953635
413,2.6016548,2.0499103
414,1.5197747,1.8688861
415,2.3640358,2.995495
416,1.7102368,1.4130343
417,4.2563815,4.155763
418,2.214942,2.4337895
419,1.2818973,1.6173962
420,1.2450347,1.665228
421,5.377531,2.871548
422,3.7081683,3.5395675
423,4.1649694,3.8873944
424,2.4884877,2.0490096
425,9.414292,9.531118
426,7.860007,3.5548549
427,3.4113917,2.671057
428,2.598892,2.3854134
429,1.2901509,1.4526721
430,1.8182713,1.7067872
431,1.19873,1.4209958
432,5.8907647,5.333535
433,3.196963,2.8879428
434,9.435257,9.839723
435,0.8650266,1.4481425
436,2.456898,2.77245
437,3.5464656,3.6550899
438,2.80662,2.6565766
439,2.1940107,2.1466906
440,7.642883,7.042343
441,2.4464087,1.662534
442,3.7590845,4.2112675
443,0.015977303,0.18618454
444,8.46792,7.0119333
445,1.637239,1.4529569
446,1.744437,1.6609945
447,2.2211852,3.89762
448,9.781211,6.6815686
449,2.6310432,2.6163077
450,4.330983,4.8862414
451,0.79072064,0.9818376
452,2.1596608,1.8396533
453,0.21894519,0.16636275
454,1.0621231,1.2457305
455,4.2252545,4.545157
456,0.20633806,0.69593716
457,1.1172446,1.2759573
458,0.29695302,0.50645447
459,3.6825845,3.770458
460,1.4739866,1.9470255
461,2.175134,2.1246152
462,4.5349755,4.9632444
463,3.6844518,3.8035371
464,0.361788,0.48456812
465,2.7057178,3.6879866
466,2.4827025,2.6779702
467,1.4248152,1.3225338
468,0.93515134,0.78666216
469,0.64372396,-0.033534065
470,3.8849957,3.903894
471,1.899909,2.4585593
472,2.40001,2.2621195
473,5.1061935,4.4915895
474,2.1331944,2.30163
475,2.1681225,1.9398379
476,2.3318222,2.745139
477,4.0514736,4.49944
478,-0.73242235,-0.37332547
479,1.8515482,1.6030525
480,4.2170134,10.270119
481,1.5308646,1.3077339
482,0.42999998,0.8380314
483,1.4880037,1.6223282
484,4.3078976,4.401369
485,2.6995726,2.5942876
486,2.9825664,2.769469
487,6.9151254,6.9441385
488,10.686504,10.841857
489,3.9766245,4.447346
490,4.4881763,5.044671
491,3.0000002,5.0142546
492,1.5747907,1.5075662
493,2.0871189,1.9667305
494,5.388068,5.7377315
495,2.2646482,2.7274966
496,7.0337815,7.9712205
497,3.9478347,4.2122803
498,2.7032177,2.744258
499,8.587542,6.723581
500,1.4771256,5.868701
501,4.6461844,4.5983076
502,2.2583141,2.1435287
503,0.30102745,0.6518625
504,1.573392,1.3738507
505,9.547273,8.295871
506,4.516958,4.7016206
507,1.0857232,0.9634521
508,3.0260582,2.7197323
509,1.355225,2.0365994
510,2.3127296,2.4013617
511,1.0433141,1.6278765
512,0.09000007,0.49168018
513,3.0000002,4.4826283
514,6.9754887,6.8341084
515,1.3209395,1.4039875
516,12.403752,10.5555525
517,6.4759088,4.125593
518,2.611954,2.8112392
519,1.8303804,1.9206172
520,10.067557,10.16391
521,5.311073,5.2902236
522,2.601481,2.647485
523,0.49825916,1.4757725
524,1.8808458,1.8221687
525,1.1031657,1.031082
526,3.318617,2.6965168
527,5.5079007,4.701394
528,0.30103004,0.051224895
529,2.167974,2.1394217
530,2.8906217,2.5906436
531,2.1185412,3.188009
532,2.5894468,2.648092
533,0.67999995,0.5561967
534,1.3895785,1.3461243
535,2.4959996,2.7279446
536,8.66581,8.901805
537,0.81270117,0.9713182
538,3.1549592,2.8589454
539,1.7669138,2.3928638
540,4.062267,4.434253
541,4.190266,4.2637725
542,1.0000001,0.89175403
543,1.9358537,1.7482977
544,4.1645794,4.1368413
545,2.2526362,2.0939283
546,1.2778289,1.3050538
547,2.5067925,2.5734768
548,0.9582248,1.569013
549,3.7062113,2.667906
550,1.3829144,2.3680584
551,2.7216902,3.1681921
552,3.7204795,4.187697
553,4.8624544,4.8460135
554,9.000924,9.324059
555,2.468587,2.9126587
556,2.2656524,2.212839
557,1.2391671,1.0970153
558,5.7500305,2.9091032
559,2.2848775,2.495851
560,1.1459032,1.0591165
561,2.1015162,1.6517361
562,1.2127182,1.5254034
563,0.28655332,0.6949058
564,1.1389744,1.0503004
565,1.576669,1.4167404
566,7.113134,8.315115
567,3.158567,2.8776183
568,9.287719,7.424135
569,2.3899221,2.3406324
570,3.675418,3.788112
571,2.9942627,2.9850845
572,3.8523173,4.3466578
573,2.2241728,1.7300565
574,5.6201982,7.5986557
575,2.4714167,2.2863162
576,11.989277,5.5960937
577,2.42632,2.6490924
578,2.5319493,2.759737
579,0.098214895,-0.005254068
580,7.8437033,7.219412
581,0.12349407,0.95726424
582,0.01976796,0.19905752
583,3.5365055,2.9214911
584,3.155359,2.7434769
585,1.5201197,1.5160921
586,1.6697342,0.9643863
587,1.0973243,2.0422313
588,5.774866,5.8082004
589,1.905894,2.3864665
590,5.0834384,4.72617
591,0.48585394,0.5309466
592,0.985793,1.1399258
593,2.2850978,1.7292899
594,3.0955732,5.14213
595,1.1307073,1.492377
596,1.0000001,1.4415987
597,2.783896,1.9888356
598,2.3289363,2.01157
599,2.7785478,2.5726442
600,7.3998685,7.4299674
601,2.1136086,2.2850926
602,4.5733533,4.766933
603,1.987153,1.6833129
604,1.4552772,1.5882552
605,0.78171045,1.1679676
606,2.5426893,2.2845669
607,1.7065836,1.6147527
608,1.6235893,1.6451203
609,4.43044,4.896806
610,1.7543015,1.7480824
611,0.4290465,0.54152495
612,1.9763954,1.9905468
613,2.9012284,3.5355198
614,1.4380796,1.5415251
615,6.089166,6.485011
616,6.0604105,7.1716676
617,1.4326146,1.8282661
618,12.181072,9.982454
619,3.843114,4.1190996
620,1.3330107,1.1394818
621,5.07871,5.5607615
622,1.8868839,2.3285952
623,1.8640145,1.7596166
624,1.6910527,2.6124985
625,3.1356804,3.3535752
626,6.113893,6.574265
627,6.8630137,7.4771676
628,8.463354,6.5755057
629,3.4821155,3.2776558
630,2.9839995,2.7904708
631,1.44684,1.5729971
632,4.29495,4.920775
633,3.1913464,3.3127906
634,1.4612741,1.3193512
635,3.3885484,5.103076
636,3.7693975,3.8330173
637,1.2485503,1.4647179
638,1.6509713,1.6207317
639,2.435952,9.036858
640,0.9719755,1.0066617
641,0.32221904,0.21507291
642,1.1125959,0.92857426
643,3.3180912,3.1557615
644,2.4172034,2.1991606
645,2.0744102,2.071337
646,1.5352267,1.5492224
647,2.0109591,2.1412258
648,2.2836652,2.2762928
649,0.47195408,0.72123504
650,2.1637523,2.1265538
651,5.740927,6.9601507
652,1.1139435,1.1110481
653,0.60205895,0.61726224
654,3.0876458,3.4064436
655,2.0391655,1.8415903
656,2.8381634,2.3513665
657,4.9119377,6.1962147
658,3.0819745,3.2220402
659,7.282932,6.340676
660,3.4844544,3.294673
661,0.59106475,0.3206108
662,7.606759,7.015234
663,0.310668,0.85332346
664,0.22078428,0.58475983
665,1.479903,1.3704997
666,2.0195,2.5710444
667,0.3979427,0.14336897
668,0.049218014,0.36714053
669,2.3286912,2.1616254
670,3.6783428,3.6087506
671,4.20439,4.3487644
672,1.7913483,1.5038856
673,2.265238,2.6103337
674,1.3149068,1.148318
675,2.2997313,2.6159947
676,7.8432355,8.160246
677,2.0394542,1.8724884
678,4.9014406,4.027751
679,2.0079625,2.176126
680,3.6279361,3.9344969
681,0.65973884,0.708091
682,2.96473,3.2350202
683,5.044595,5.0584874
684,1.043041,1.2813168
685,3.316867,3.4287782
686,9.565983,9.359765
687,2.4836693,2.9139283
688,1.3769627,1.5558167
689,4.637465,4.8789268
690,2.4748209,2.7771583
691,5.7354264,5.562666
692,1.6751424,1.3403599
693,1.6608646,1.7179614
694,2.418866,2.3201597
695,2.4963984,2.6522617
696,1.3752064,2.4187558
697,10.630152,10.872213
698,2.14172,1.9881972
699,1.1446415,0.8229123
700,2.057456,2.2895803
701,2.8978717,3.1550963
702,2.3323288,2.4047995
703,1.3274852,1.5613403
704,2.5827332,2.5814517
705,0.7702344,0.5865838
706,2.7574918,2.6968122
707,3.9149592,3.6993077
708,7.8774543,7.0399837
709,3.5349214,4.212388
710,2.357754,2.1186788
711,3.8734858,4.119537
712,2.6060812,2.7015197
713,6.6499567,7.0699806
714,1.0548496,1.8786026
715,11.144166,10.139797
716,1.0262166,1.4321656
717,3.4335685,3.3851097
718,0.22641154,0.5939666
719,2.8459084,2.5016477
720,4.509967,4.6311493
721,1.3046626,1.3240535
722,2.9986095,4.271705
723,1.0796902,1.2706958
724,0.98977333,1.0305201
725,0.15208869,0.096472375
726,1.2792927,0.757504
727,5.978355,7.93443
728,1.7272242,1.937885
729,1.8243413,3.5597136
730,0.80731314,1.6033394
731,7.7130666,7.1878867
732,4.286977,4.0106764
733,1.0999995,1.4307375
734,9.199196,9.0679865
735,6.4638996,9.610837
736,1.364013,1.0844653
737,3.0883684,2.9337218
738,1.4194889,1.4360553
739,5.882835,8.999038
740,1.6392972,1.4811941
741,2.029626,2.0877593
742,0.76783323,1.1775678
743,1.6592274,1.7553604
744,1.7161483,1.6850551
745,3.9183311,3.981623
746,2.256868,2.3876216
747,3.3333893,3.7474697
748,2.00756,2.1527872
749,0.37512422,-0.04165579
750,2.1936634,2.3339148
751,3.771147,2.9820745
752,3.0171452,2.7332344
753,7.510504,6.7727995
754,3.3384082,4.1864324
755,3.131578,3.2942448
756,2.3022974,2.0461578
757,0.9071957,1.0426874
758,5.309462,5.362853
759,3.7729058,4.185164
760,0.63352925,0.95431113
761,1.7824656,1.4071239
762,1.5380213,1.7251487
763,2.8114462,3.3295891
764,9.504406,7.644226
765,1.6114117,1.4036963
766,2.5963235,2.2715287
767,3.7740748,4.455338
768,2.7066367,2.7272675
769,2.9596267,3.4532626
770,3.630224,3.872877
771,8.293752,7.6733665
772,1.3150681,1.4458325
773,4.3678017,4.1967955
774,0.73036575,0.5957779
775,3.6189473,3.7786808
776,1.1126368,1.2446223
777,2.1944275,1.6994922
778,2.993329,3.607031
779,6.466184,7.228923
780,2.0361028,2.1497219
781,1.4333,1.7361069
782,1.9490826,2.6968322
783,5.5235415,5.803853
784,4.7269254,4.3774815
785,3.8799186,3.8753233
786,1.2313087,5.3683977
787,8.571357,8.971471
788,4.236296,3.5279493
789,4.0484996,4.910521
790,2.0077474,1.9507725
791,2.3576472,3.7766862
792,5.5222955,5.2317333
793,4.377171,4.237283
794,5.95352,5.4078627
795,4.0837517,4.5378294
796,2.65503,2.7704585
797,2.1800056,2.5362186
798,1.0627294,1.9819491
799,1.8717756,1.1534536
800,0.32221925,1.2293388
801,5.5012646,5.607457
802,1.7192817,2.832182
803,10.365098,10.543986
804,6.540641,5.446583
805,0.59773016,0.6138955
806,2.2190068,2.1552253
807,1.5206571,1.4459362
808,3.0690184,3.4457192
809,2.9734237,2.5234253
810,1.861805,1.7894017
811,1.8023154,1.7982241
812,2.5700212,1.4754528
813,-0.14069045,2.2154098
814,1.781668,1.9158412
815,2.6202106,2.6528566
816,3.7103834,2.635803
817,3.8985944,3.9982924
818,1.6980947,1.5052652
819,3.3048775,3.1356032
820,3.1544044,3.1175203
821,2.2722301,2.0399942
822,2.7876387,2.8878858
823,4.963847,4.7185845
824,2.7972164,2.6477885
825,1.9790072,2.1194856
826,1.3563695,1.866501
827,2.8821843,1.7673678
828,3.814089,4.686694
829,6.3915205,5.446402
830,1.1321884,1.2765566
831,3.0444236,2.171845
832,1.8682466,2.5591013
833,6.937402,7.1873336
834,4.8833876,5.905178
835,0.08000009,0.6449573
836,4.5366817,4.398952
837,0.8779467,-0.23175426
838,5.5968385,6.126091
839,1.920927,2.3102143
840,1.2000005,1.1807308
841,3.6011906,3.6702504
842,1.5843575,1.628707
843,1.0939579,1.2369735
844,2.3093672,2.9003744
845,0.9879524,1.3285791
846,1.6970259,1.6260444
847,3.006691,2.9435523
848,1.894542,1.5140014
849,2.5731516,1.9366622
850,1.7421318,1.3551027
851,4.196931,5.0762258
852,10.293852,10.610903
853,0.18177709,0.20157957
854,2.906706,2.9107246
855,1.4097896,0.9566425
856,6.192244,4.7200966
857,0.6077123,0.73631275
858,6.283427,4.816976
859,1.5138768,1.7689321
860,1.1497616,0.95231926
861,1.6704131,2.4519901
862,1.4738994,1.6984812
863,1.1707634,2.352413
864,3.907299,3.946398
865,2.563049,2.4411795
866,3.685352,3.7650414
867,1.2293782,3.7786982
868,1.690461,1.3455888
869,1.591568,1.3596028
870,5.2517633,5.074827
871,1.6766434,1.4130027
872,2.4306152,2.000365
873,2.0250003,2.0358539
874,3.783493,3.626458
875,2.592774,1.828408
876,1.8198044,1.7264118
877,10.078008,11.959203
878,1.101975,1.0480406
879,4.717138,4.060775
880,1.7986751,1.7465265
881,-0.37212104,0.016659388
882,4.5429325,4.196329
883,3.1950305,3.0560102
884,1.8478898,1.3985572
885,1.6732347,1.7028965
886,4.1278105,4.7708197
887,0.28520766,0.20868054
888,4.051911,4.0514326
889,2.030175,1.8792676
890,1.2377491,1.3771021
891,2.8664763,3.8614712
892,4.1100626,3.8768117
893,1.5700669,1.656489
894,4.112356,3.9935398
895,5.93276,4.502309
896,1.4953713,1.5306969
897,2.6725495,2.715639
898,9.302237,8.280027
899,5.3609085,6.1327343
900,5.3683114,5.9386387
901,1.6395794,1.7402997
902,1.7894181,2.2039244
903,-0.58344215,0.20448889
904,1.7609624,1.2038901
905,1.7233927,1.8731582
906,2.6971998,2.6999426
907,2.6377406,2.8517854
908,1.4490073,1.9564508
909,8.49974,9.444765
910,2.0221124,2.1606123
911,1.4001641,1.4580495
912,1.4821798,1.6701001
913,1.0413929,0.45028213
914,0.033420585,0.22628193
915,0.4123871,0.8998953
916,6.626206,6.030367
917,1.01461,1.1325339
918,1.4791877,1.1102906
919,1.8913833,1.8941933
920,4.81519,5.43669
921,3.7307072,3.7809021
922,4.283375,4.798948
923,1.0133289,0.8735777
924,2.4357355,2.4242847
925,0.29077667,0.32442775
926,1.9971281,2.3067245
927,3.2607775,3.0939202
928,1.2960795,1.2082473
929,4.8309755,5.7582335
930,3.642095,3.879362
931,1.8735083,1.7214963
932,4.474709,4.833296
933,2.1274023,2.209981
934,2.2188978,3.219402
935,2.2767892,2.3720076
936,1.5381964,1.635699
937,1.8451959,1.9017867
938,1.6822063,1.5052598
939,8.437871,6.1305547
940,3.1399994,2.6064897
941,3.4557703,3.7117076
942,3.9867752,3.1830668
943,-0.25315008,0.6135216
944,2.9825664,2.6109731
945,4.503074,4.5289197
946,1.1469717,1.2521138
947,1.8863188,1.7675986
948,3.7644064,3.536895
949,2.2672963,2.094039
950,1.1993129,1.2122104
951,2.486579,2.6359637
952,2.6369526,2.3263354
953,1.6469532,1.6940302
954,3.1216788,3.8827553
955,7.2804375,9.537746
956,2.4034834,2.331036
957,4.609983,3.3418536
958,1.4590628,1.4174963
959,2.727659,3.2866716
960,2.553674,2.8927665
961,1.3225275,1.3901665
962,1.3513533,1.5925703
963,1.6848538,1.6842191
964,1.5959368,1.3624874
965,2.327298,2.0317745
966,8.400919,8.219894
967,0.07918324,0.23877667
968,-0.28480697,0.85464764
969,2.1523683,1.6516762
970,2.4083648,2.3686068
971,0.23757614,0.3536274
972,1.7797903,2.0401833
973,1.5652121,1.5253141
974,3.9095588,4.5199437
975,2.3480031,1.7141589
976,0.12993363,-0.022859808
977,0.5517522,0.5693095
978,5.1551123,4.7696514
979,2.866321,3.0367365
980,8.811737,3.754672
981,2.3290412,2.2185173
982,1.1685882,1.1499664
983,2.132966,1.9313111
984,1.4771215,0.91607803
985,3.5087576,4.556781
986,1.1272049,1.0265471
987,2.6832037,2.6534364
988,2.8680708,2.8302526
989,3.3010075,3.7156146
990,0.24555084,0.7430851
991,1.7705741,2.7551606
992,3.8983397,4.0756335
993,5.9426665,6.788511
994,4.9078274,5.8684573
995,5.6146855,6.1812415
996,4.467347,3.5483985
997,0.2669057,1.1300316
998,2.4233258,2.2404125
999,1.684319,1.8844128
1000,2.034996,2.8662527
1001,1.9157851,1.7326752
1002,2.8739018,2.9155908
1003,3.597367,3.9436982
1004,9.578225,10.493179
1005,2.3095315,2.566912
1006,3.5033329,3.3713708
1007,2.7552555,3.06732
1008,3.2898088,2.3654954
1009,1.5948684,2.2163095
1010,1.1054553,1.0858508
1011,0.7087884,0.11722716
1012,2.3822145,2.1935134
1013,2.3515768,2.6456842
1014,5.4252706,8.13303
1015,2.687018,3.30342
1016,11.4223795,10.123456
1017,2.9532368,2.9215744
1018,1.5263724,1.4738189
1019,5.0979953,5.426736
1020,6.2794027,6.873859
1021,10.400309,10.348867
1022,3.2046866,1.1410716
1023,1.979297,1.4676814
1024,10.435966,5.1385803
1025,1.0527974,1.0836148
1026,1.5601941,1.4265678
1027,2.7857177,2.8568997
1028,1.3899485,1.0484097
1029,2.433527,2.4604914
1030,1.2953591,1.7192982
1031,2.384149,2.151903
1032,10.638163,11.84293
1033,2.0931585,2.1403594
1034,1.9606613,2.2588959
