,y,yhat
292,2.7711253,2.0183988
293,3.0000002,2.9445717
294,2.093694,2.0288458
295,5.533558,5.379803
296,1.0185227,1.603418
297,2.9578564,2.6953702
298,5.9869547,5.824654
299,0.28066754,0.1761513
300,3.1715052,3.252133
301,1.6116982,1.6695113
302,2.028427,1.9174712
303,2.2045753,2.060899
304,3.7561224,3.4107144
305,10.520246,9.855557
306,0.51888406,0.30441803
307,1.6348854,1.7710236
308,1.4916446,1.6744587
309,2.5065858,2.3470223
310,3.0937328,2.7823951
311,3.0361855,3.2669613
312,1.0500002,0.78713465
313,1.2266566,1.3053927
314,1.3402023,1.4177663
315,1.4760336,1.0592926
316,0.3222213,0.4048627
317,7.3660684,6.966509
318,2.8628163,2.8051147
319,2.9062693,2.769497
320,11.62661,10.961314
321,0.21911858,0.41006118
322,4.150979,4.1332006
323,2.2177913,2.3240335
324,1.4304359,1.3081644
325,2.2593353,2.1766658
326,3.06215,3.0689118
327,2.7159877,2.784315
328,12.280557,9.0663595
329,1.7409868,1.558237
330,6.9713387,6.1043935
331,2.7307696,1.840771
332,7.02875,7.285501
333,2.0930905,2.0038493
334,1.5057497,1.605836
335,1.4805722,1.6260484
336,1.9247097,1.9048934
337,1.0857236,1.3488119
338,2.2762723,2.2463431
339,2.494685,3.7002385
340,1.9109048,1.9662697
341,1.7394093,1.7552686
342,11.811762,9.794298
343,3.1899848,3.2672632
344,9.7359495,9.35633
345,4.609999,5.1689677
346,1.7595739,1.7880819
347,1.8953973,1.8889884
348,1.0000005,1.0864545
349,3.4779842,3.5917726
350,2.5281227,2.7320275
351,0.29446623,0.16851744
352,1.4120799,1.4567081
353,5.2542224,5.1895275
354,1.6481096,1.5569675
355,6.1776576,5.8442774
356,2.1407545,2.121795
357,1.6358697,1.6013098
358,5.3298864,5.3296704
359,2.2188795,1.7829427
360,0.64191616,0.16582023
361,2.0319624,1.8225724
362,2.4306781,1.9938549
363,2.1648624,2.0954058
364,10.918764,11.0868845
365,4.385473,3.8020988
366,0.12318648,-0.3600215
367,3.4856954,3.5774858
368,6.367021,6.4822235
369,8.25452,8.267363
370,2.2415092,1.8291087
371,1.7867396,1.8913039
372,6.363024,6.2517843
373,8.467894,7.8861513
374,4.844057,4.659822
375,3.016713,2.9597585
376,2.4608388,2.4041429
377,1.567928,1.4786952
378,0.1899469,0.3352399
379,6.3459873,6.838289
380,1.7120018,1.6981422
381,2.0186863,1.9289325
382,0.53887457,0.22774395
383,2.2189925,2.071462
384,2.945123,1.9101298
385,0.716487,0.31482542
386,11.052312,9.041204
387,5.1774135,6.7996807
388,2.816144,3.6738093
389,4.056251,4.064676
390,1.3902467,1.3534801
391,2.8046002,2.7388422
392,3.149123,3.3099492
393,0.32427981,-0.06337658
394,2.2545168,2.2502847
395,1.7764982,1.6988561
396,1.2585132,1.7832798
397,-0.13702841,-0.2675053
398,1.6935582,1.754824
399,1.795399,1.6066792
400,2.5633144,2.4827936
401,6.7296705,4.335636
402,1.1216514,1.1547703
403,1.5660266,1.5630941
404,1.4954922,1.353404
405,7.7261133,7.3725834
406,2.0832121,1.9326799
407,0.7357663,0.81302285
408,3.0098445,2.9768517
409,2.8595798,2.7789419
410,2.824618,2.6732826
411,0.83456576,0.9131025
412,1.6428821,1.6410228
413,2.6016548,2.2443275
414,1.5197747,1.6398947
415,2.364036,2.454818
416,1.7102369,1.7581681
417,4.2563815,4.0401897
418,2.214942,2.4828398
419,1.2818973,1.3686867
420,1.2450348,1.2894138
421,5.377531,5.1219783
422,3.7081685,3.4542851
423,4.1649694,4.153591
424,2.4884875,2.4311526
425,9.414292,9.235633
426,7.860006,5.498285
427,3.4113917,2.7788005
428,2.598892,2.6273303
429,1.2901509,1.5787034
430,1.8182712,1.8479697
431,1.1987301,1.1990883
432,5.890765,4.3276315
433,3.1969628,2.8721378
434,9.435256,9.205553
435,0.86502653,0.9345669
436,2.456898,2.3393757
437,3.5464659,3.4113781
438,2.80662,2.5474591
439,2.1940107,2.0977042
440,7.6428823,7.1468225
441,2.4464087,2.28767
442,3.759085,3.904206
443,0.015977236,-0.092768155
444,8.46792,7.581258
445,1.6372391,1.5366861
446,1.744437,1.691131
447,2.2211852,3.5003443
448,9.78121,8.253987
449,2.6310432,2.7805612
450,4.330983,4.2567077
451,0.79072064,1.8385537
452,2.159661,2.1039264
453,0.21894513,-0.1808133
454,1.062123,1.0955142
455,4.2252545,4.2509127
456,0.20633805,0.1720305
457,1.1172447,1.1656926
458,0.29695302,0.65605366
459,3.6825848,3.777316
460,1.4739866,1.762016
461,2.1751337,1.96178
462,4.5349755,4.5744658
463,3.6844523,3.7122245
464,0.36178806,0.5836409
465,2.7057178,2.5721588
466,2.4827025,2.425525
467,1.4248152,1.3877667
468,0.93515134,0.94957966
469,0.6437239,-0.40692338
470,3.884996,3.610155
471,1.8999093,2.1324022
472,2.4000099,2.489745
473,5.106194,4.8515205
474,2.1331947,2.0250216
475,2.1681228,2.0783231
476,2.3318222,2.0716522
477,4.0514736,3.7955704
478,-0.7324223,-0.49899137
479,1.851548,1.9914926
480,4.217014,9.183968
481,1.5308646,1.5533372
482,0.42999995,1.0187098
483,1.4880037,1.7343061
484,4.3078976,4.3704376
485,2.6995723,2.911263
486,2.9825664,3.015844
487,6.915125,6.892184
488,10.686504,10.01341
489,3.9766245,4.1239944
490,4.4881763,4.5409718
491,3.0000002,6.167995
492,1.5747907,1.595162
493,2.0871189,1.9733955
494,5.388068,5.351457
495,2.2646484,2.1598015
496,7.0337806,6.6107383
497,3.947835,4.1944127
498,2.703218,2.6155767
499,8.587541,6.004336
500,1.4771256,2.9234009
501,4.6461844,4.419841
502,2.2583141,2.1562681
503,0.30102742,0.655192
504,1.5733923,1.2458922
505,9.547273,9.4158945
506,4.516958,4.4086914
507,1.0857232,0.8359191
508,3.0260584,3.1330175
509,1.3552248,1.5581834
510,2.3127296,2.4401069
511,1.043314,1.2598743
512,0.09000005,0.32333115
513,3.0000002,3.4306052
514,6.975488,6.2022967
515,1.3209397,1.4701079
516,12.403751,10.220956
517,6.4759088,5.781875
518,2.611954,2.5828576
519,1.8303806,2.000263
520,10.067557,10.479248
521,5.311073,7.2698436
522,2.601481,2.6781373
523,0.49825916,0.48004237
524,1.8808458,1.900598
525,1.1031659,1.0662098
526,3.318617,2.8329828
527,5.507901,5.729085
528,0.30103,-0.0030358303
529,2.167974,2.2046616
530,2.8906217,2.93353
531,2.1185412,2.307254
532,2.5894468,2.5301561
533,0.6799999,0.5074614
534,1.3895783,1.3596956
535,2.4959993,2.2451384
536,8.66581,8.394774
537,0.8127013,1.3280659
538,3.1549592,3.2744207
539,1.7669138,1.6268389
540,4.062267,4.0949087
541,4.1902666,4.0816402
542,0.99999994,1.0043206
543,1.9358537,1.8683977
544,4.1645794,4.5568533
545,2.2526362,2.2305171
546,1.2778288,1.166984
547,2.5067925,2.6424966
548,0.95822465,1.1967615
549,3.7062116,3.9059124
550,1.3829145,2.1511834
551,2.72169,2.5770066
552,3.7204795,3.7542026
553,4.8624544,4.6641297
554,9.000924,8.840057
555,2.4685872,2.710815
556,2.2656524,2.3466067
557,1.239167,1.1918381
558,5.750031,3.4075332
559,2.2848778,2.3959925
560,1.1459031,1.170858
561,2.1015162,2.284856
562,1.2127182,1.4395527
563,0.28655335,0.31146464
564,1.1389745,1.1811448
565,1.576669,1.4473772
566,7.113133,7.9333243
567,3.158567,3.2046916
568,9.287718,7.5684185
569,2.3899221,2.2824776
570,3.6754181,3.6706624
571,2.9942625,3.0611386
572,3.8523173,3.7571807
573,2.2241728,2.0904763
574,5.6201982,7.241758
575,2.4714167,2.4745555
576,11.989276,6.403715
577,2.42632,2.5513475
578,2.5319493,2.7139678
579,0.098214895,0.15549515
580,7.8437033,7.1429367
581,0.123494044,0.1921474
582,0.019768005,0.03589942
583,3.536506,3.7001498
584,3.155359,3.2381666
585,1.5201198,1.6240622
586,1.6697341,1.6477954
587,1.0973241,1.5896528
588,5.7748666,5.574462
589,1.9058942,2.0448785
590,5.0834384,4.3424897
591,0.4858539,0.56994796
592,0.98579293,0.90006965
593,2.285098,1.9811552
594,3.0955732,2.960509
595,1.1307074,1.0566032
596,0.99999994,0.8949802
597,2.7838962,2.4780426
598,2.328936,1.9907321
599,2.7785478,2.477047
600,7.3998675,7.231309
601,2.1136086,2.0539548
602,4.573354,4.4849596
603,1.9871532,1.9379448
604,1.4552771,1.5091637
605,0.7817105,0.6973227
606,2.5426893,2.5585625
607,1.7065836,1.5843992
608,1.6235893,1.6135142
609,4.43044,4.400732
610,1.7543015,1.7889632
611,0.42904648,0.46529722
612,1.9763955,2.0879886
613,2.9012284,2.6991842
614,1.4380795,1.8696593
615,6.089166,6.1047707
616,6.0604115,6.015039
617,1.4326146,1.5046583
618,12.181072,10.92526
619,3.843114,4.088863
620,1.3330107,1.2744575
621,5.07871,5.313512
622,1.886884,2.036162
623,1.8640145,1.7996975
624,1.6910527,1.9926704
625,3.1356802,3.1948695
626,6.1138935,5.339728
627,6.8630133,6.9370356
628,8.463353,8.041818
629,3.482116,3.4843316
630,2.9839993,2.8916926
631,1.44684,1.477264
632,4.29495,4.4561725
633,3.1913464,3.2258031
634,1.4612741,1.3883349
635,3.3885484,4.417571
636,3.769398,3.6017861
637,1.2485502,1.468181
638,1.6509714,1.6631167
639,2.435952,5.135579
640,0.97197556,1.2095401
641,0.322219,0.07960945
642,1.1125958,1.1366398
643,3.318091,3.4044876
644,2.4172034,2.304368
645,2.07441,1.9845352
646,1.5352265,1.6456099
647,2.0109591,1.8926479
648,2.2836652,2.1243405
649,0.47195417,0.8917154
650,2.1637523,2.146231
651,5.7409277,5.7166605
652,1.1139433,1.4362621
653,0.602059,0.9203693
654,3.0876455,3.381446
655,2.0391655,2.046441
656,2.8381631,2.5494394
657,4.9119377,4.872561
658,3.0819745,3.1744697
659,7.282931,6.7308
660,3.4844546,3.2522085
661,0.5910647,0.5240058
662,7.6067586,7.750646
663,0.31066796,0.32568872
664,0.22078434,0.94304365
665,1.4799029,1.3796653
666,2.0195,2.083798
667,0.39794263,0.32921368
668,0.049218092,-0.24350305
669,2.3286912,2.2237208
670,3.6783428,3.7647398
671,4.2043905,4.14722
672,1.7913482,1.6545775
673,2.2652378,2.5290854
674,1.314907,1.3048576
675,2.2997315,2.373302
676,7.843235,8.247856
677,2.0394545,1.9875027
678,4.9014406,4.2220545
679,2.0079622,2.0727727
680,3.6279366,3.6443071
681,0.6597389,0.725844
682,2.9647298,3.3612216
683,5.044595,5.005867
684,1.043041,1.0815458
685,3.316867,3.4589522
686,9.565982,8.599408
687,2.4836695,2.4285643
688,1.3769627,1.4011469
689,4.637465,4.6749167
690,2.4748209,2.2146094
691,5.7354264,5.615898
692,1.6751424,1.5229247
693,1.6608645,1.6049054
694,2.418866,2.3892179
695,2.4963984,2.5268676
696,1.3752064,1.4361286
697,10.630152,10.915378
698,2.1417203,2.1277757
699,1.1446414,1.01446
700,2.0574558,2.0524082
701,2.8978715,3.059085
702,2.3323288,2.0808306
703,1.3274851,1.7154084
704,2.5827334,2.4830284
705,0.7702344,0.88328004
706,2.757492,2.681213
707,3.9149597,4.1093435
708,7.8774533,7.8166966
709,3.5349216,3.6647842
710,2.357754,2.3908513
711,3.873486,4.2482033
712,2.606081,2.54628
713,6.6499567,6.572126
714,1.0548496,1.8256605
715,11.144165,9.405549
716,1.0262165,1.448175
717,3.4335687,3.505686
718,0.22641163,0.54755265
719,2.8459086,2.7885664
720,4.509967,4.236313
721,1.3046627,1.2738197
722,2.9986095,2.7930493
723,1.0796902,1.1754928
724,0.98977333,1.0460467
725,0.15208864,0.21188386
726,1.2792926,1.2060685
727,5.9783554,7.3860765
728,1.7272242,1.6579398
729,1.824341,3.1562726
730,0.8073131,1.0655556
731,7.713066,7.8398924
732,4.2869773,4.243813
733,1.0999995,1.0723432
734,9.199195,8.553646
735,6.4639,7.102202
736,1.3640128,1.3335779
737,3.0883684,3.4790654
738,1.4194889,1.483095
739,5.8828354,5.2650332
740,1.6392971,1.7725809
741,2.029626,1.8387434
742,0.7678332,1.003109
743,1.6592274,1.7192808
744,1.7161483,1.5907052
745,3.9183314,3.8103828
746,2.2568681,2.186899
747,3.3333895,3.6291704
748,2.00756,2.2267034
749,0.37512422,-0.3463279
750,2.1936636,2.2254248
751,3.7711475,1.0522882
752,3.0171454,2.9267023
753,7.510504,6.9458714
754,3.3384085,3.6304357
755,3.131578,3.4144406
756,2.302297,2.0916963
757,0.9071956,0.68118405
758,5.309462,5.4596586
759,3.7729058,3.8065848
760,0.63352937,0.82221293
761,1.7824656,1.4250343
762,1.5380213,1.6862227
763,2.8114462,2.8098931
764,9.504406,7.8729463
765,1.6114116,1.7866497
766,2.5963235,2.597666
767,3.774075,3.8522937
768,2.706637,2.6606326
769,2.9596267,2.9166691
770,3.6302245,3.452863
771,8.293751,7.8958883
772,1.3150681,1.4646492
773,4.3678017,4.042145
774,0.7303657,0.5679179
775,3.6189475,3.7796676
776,1.1126367,1.2732178
777,2.1944277,1.6821035
778,2.9933293,3.4066892
779,6.4661837,5.107651
780,2.036103,1.9938995
781,1.4333,1.5212196
782,1.9490826,1.954763
783,5.5235415,5.477308
784,4.7269254,4.0598187
785,3.8799186,4.261529
786,1.2313087,2.324578
787,8.571357,9.201145
788,4.236296,3.311468
789,4.0484996,4.1591434
790,2.0077477,1.9057132
791,2.3576474,2.472376
792,5.5222955,5.3447447
793,4.377172,4.2993007
794,5.95352,5.8392096
795,4.083752,3.9727032
796,2.6550303,2.7018542
797,2.1800058,2.5116835
798,1.0627294,1.4521717
799,1.8717757,1.6370897
800,0.3222192,1.1335034
801,5.5012646,3.7287898
802,1.7192816,1.8856862
803,10.365097,9.817385
804,6.540642,7.2574725
805,0.5977302,0.60118604
806,2.2190068,2.139347
807,1.520657,1.5495635
808,3.0690184,3.1787589
809,2.9734237,2.7645833
810,1.861805,1.7453028
811,1.8023152,1.8796835
812,2.5700214,2.1980486
813,-0.14069046,0.9304398
814,1.7816681,1.8199804
815,2.6202106,2.548948
816,3.7103834,3.0464354
817,3.8985944,3.7371354
818,1.6980948,1.7095777
819,3.3048773,3.1291695
820,3.1544044,3.463145
821,2.2722301,2.3072765
822,2.787639,2.7166255
823,4.963847,4.773772
824,2.7972167,2.7096841
825,1.9790071,2.111005
826,1.3563694,1.32409
827,2.8821843,1.9551123
828,3.8140895,3.0688608
829,6.391521,6.942969
830,1.1321882,1.3625818
831,3.0444238,2.434257
832,1.8682463,1.7452605
833,6.937402,6.818301
834,4.8833876,6.148269
835,0.080000006,0.6007417
836,4.5366817,4.359144
837,0.87794673,-0.263807
838,5.5968385,5.7143183
839,1.920927,1.9456971
840,1.2000005,1.2657107
841,3.6011906,3.5561478
842,1.5843574,1.6033056
843,1.0939578,1.1403062
844,2.3093672,2.110566
845,0.9879523,1.00867
846,1.6970259,1.7510755
847,3.006691,2.9882305
848,1.8945421,1.9796177
849,2.5731518,2.098402
850,1.7421318,1.7411872
851,4.196931,4.428892
852,10.293852,10.198719
853,0.18177709,0.12070417
854,2.9067063,2.402262
855,1.4097894,1.0972048
856,6.192244,5.4586096
857,0.6077123,0.55058795
858,6.2834272,6.37071
859,1.5138767,1.4280016
860,1.1497618,0.9789833
861,1.670413,1.8855782
862,1.4738994,1.8041265
863,1.1707634,1.756277
864,3.9072993,3.3769882
865,2.563049,2.112132
866,3.6853526,3.5066838
867,1.2293782,1.5086297
868,1.6904609,1.529019
869,1.5915681,1.5580121
870,5.251764,5.2840877
871,1.6766436,1.6192006
872,2.430615,2.1310608
873,2.025,2.0195024
874,3.783493,3.3683834
875,2.5927737,2.5501528
876,1.8198044,1.7100213
877,10.078007,10.272594
878,1.101975,1.0283413
879,4.7171383,4.3165402
880,1.798675,1.794012
881,-0.37212104,-0.22163908
882,4.5429325,4.673695
883,3.1950305,3.3672316
884,1.8478898,1.4741694
885,1.6732347,1.8159882
886,4.1278105,3.994008
887,0.28520766,0.22517017
888,4.0519114,3.8931408
889,2.030175,1.752878
890,1.237749,1.2537699
891,2.866476,3.0707643
892,4.1100626,4.0979176
893,1.5700669,1.6689377
894,4.112356,4.3233457
895,5.93276,4.68149
896,1.4953713,1.4092857
897,2.6725495,2.701831
898,9.302236,8.454409
899,5.3609085,5.781355
900,5.368312,4.7924814
901,1.6395795,1.6364973
902,1.7894182,1.5514727
903,-0.5834422,-0.0399667
904,1.7609624,1.3734802
905,1.7233926,1.5790353
906,2.6971996,2.7965443
907,2.6377409,2.7385108
908,1.4490074,1.5883179
909,8.499739,8.751484
910,2.0221124,1.9916594
911,1.400164,1.5689305
912,1.4821799,1.5299238
913,1.0413927,0.15208565
914,0.033420604,0.23051167
915,0.4123871,0.06706789
916,6.626206,6.735866
917,1.0146099,1.1444656
918,1.4791877,1.5324203
919,1.8913832,2.0507438
920,4.81519,4.2258863
921,3.7307072,3.5640223
922,4.283375,3.9866216
923,1.013329,0.7768393
924,2.4357355,2.284323
925,0.2907766,0.16377231
926,1.9971281,2.0109262
927,3.2607777,3.2758064
928,1.2960794,1.15399
929,4.8309755,4.683424
930,3.642095,3.6767447
931,1.8735083,1.9377538
932,4.4747095,4.309106
933,2.1274023,2.235573
934,2.2188978,1.959976
935,2.276789,2.3831825
936,1.5381963,1.6050563
937,1.8451959,2.036855
938,1.6822064,1.7019129
939,8.437869,7.7580094
940,3.1399994,2.5732017
941,3.4557705,3.4411752
942,3.9867756,3.1584172
943,-0.25315002,0.46342963
944,2.9825664,2.9376132
945,4.503074,4.0708036
946,1.1469717,1.2479287
947,1.8863187,1.8817027
948,3.7644067,3.4676547
949,2.2672963,2.2952037
950,1.1993128,1.3601202
951,2.486579,2.423096
952,2.6369529,2.5253441
953,1.646953,1.5598507
954,3.1216788,3.5557206
955,7.280437,7.3286963
956,2.4034834,2.272491
957,4.6099834,3.2908123
958,1.4590628,1.5805056
959,2.7276587,2.5231388
960,2.553674,2.7509618
961,1.3225274,1.3839718
962,1.351353,1.2788581
963,1.6848536,1.646465
964,1.5959368,1.6556226
965,2.327298,2.2791593
966,8.400919,7.45155
967,0.07918326,0.013022888
968,-0.28480697,-0.08561541
969,2.1523683,2.0328102
970,2.408365,2.4672658
971,0.23757613,-0.17539771
972,1.7797903,1.8794086
973,1.5652124,1.6243839
974,3.909559,3.916295
975,2.3480034,1.7462023
976,0.1299336,0.24559365
977,0.55175227,0.45894295
978,5.1551123,5.2940984
979,2.866321,2.74336
980,8.811736,2.5243814
981,2.3290415,2.214776
982,1.168588,1.0936716
983,2.1329658,2.0317535
984,1.4771215,0.5052633
985,3.5087576,3.746812
986,1.1272049,0.7008498
987,2.6832035,2.7328775
988,2.868071,2.9569623
989,3.3010075,3.4513037
990,0.24555092,0.81756467
991,1.7705743,1.9148068
992,3.89834,3.696976
993,5.9426665,5.7798915
994,4.9078274,5.004688
995,5.6146855,5.5623345
996,4.467347,3.5417414
997,0.2669057,0.0034500493
998,2.4233255,2.257516
999,1.6843191,1.7239
1000,2.034996,2.6710393
1001,1.9157848,1.9008245
1002,2.8739016,2.7060604
1003,3.5973675,3.4732656
1004,9.578225,8.468443
1005,2.3095317,2.5664
1006,3.5033333,3.4956868
1007,2.7552552,2.6108718
1008,3.2898088,3.3271246
1009,1.5948684,1.880018
1010,1.1054553,1.1217138
1011,0.7087884,0.2826121
1012,2.3822145,2.2244391
1013,2.3515768,2.4927385
1014,5.4252706,8.729832
1015,2.6870177,2.6431077
1016,11.422379,9.865246
1017,2.9532368,3.0197217
1018,1.5263723,1.543036
1019,5.0979953,4.844749
1020,6.2794027,6.1884694
1021,10.400309,10.709477
1022,3.2046869,2.4798505
1023,1.9792969,1.6963824
1024,10.435966,6.913864
1025,1.0527973,0.92774516
1026,1.5601943,1.6049377
1027,2.7857177,2.8426363
1028,1.3899484,1.2260525
1029,2.4335268,2.4161553
1030,1.2953593,1.8010544
1031,2.384149,2.1334493
1032,10.638163,9.895991
1033,2.0931587,2.091722
