,y,yhat
669,2.3286912,2.1102614
670,3.6783428,3.286551
671,4.20439,3.5279908
672,1.7913482,1.4056305
673,2.2652378,2.5419426
674,1.3149068,1.6194097
675,2.2997313,2.2041674
676,7.843235,4.2640963
677,2.0394542,2.1672354
678,4.9014406,3.903201
679,2.0079622,2.3583434
680,3.6279364,3.7143261
681,0.6597389,0.9431073
682,2.96473,3.922808
683,5.044595,3.5619826
684,1.043041,0.951763
685,3.3168669,3.3270283
686,9.565983,5.9965277
687,2.4836693,2.4654136
688,1.3769627,2.3778474
689,4.6374645,3.8675773
690,2.4748209,2.1083958
691,5.7354264,5.4217114
692,1.6751423,1.3834205
693,1.6608644,1.632961
694,2.418866,2.3874872
695,2.4963982,2.66581
696,1.3752062,2.6781857
697,10.630152,7.983527
698,2.14172,1.7070411
699,1.1446414,1.5424798
700,2.0574558,1.552459
701,2.8978715,3.4658988
702,2.3323286,1.2696575
703,1.3274851,2.1529126
704,2.5827332,2.2941346
705,0.77023435,1.3482229
706,2.7574918,2.6193364
707,3.9149592,4.5666647
708,7.877454,4.386983
709,3.5349216,2.6335993
710,2.357754,2.2999365
711,3.873486,3.023388
712,2.606081,1.1215628
713,6.649956,5.643223
714,1.0548496,2.0563414
715,11.144165,9.082084
716,1.0262164,1.4040767
717,3.4335682,3.2786787
718,0.22641158,1.4371699
719,2.8459084,2.275067
720,4.5099664,2.806177
721,1.3046627,1.3739241
722,2.998609,4.777264
723,1.0796902,1.9839267
724,0.98977333,1.096649
725,0.15208864,0.62926656
726,1.2792926,0.97198385
727,5.9783554,6.950179
728,1.7272241,1.5492233
729,1.824341,2.9549608
730,0.807313,1.9535011
731,7.7130656,5.556439
732,4.2869773,2.8809688
733,1.0999994,1.5748706
734,9.199195,5.2448354
735,6.4638996,8.15725
736,1.3640128,1.6489953
737,3.0883682,3.1625397
738,1.4194889,1.4343134
739,5.8828354,9.230137
740,1.6392972,1.3284469
741,2.029626,1.6392004
742,0.76783323,1.7173182
743,1.6592274,1.5297481
744,1.7161483,1.5791596
745,3.918331,3.571882
746,2.256868,2.3149397
747,3.333389,3.9154234
748,2.00756,2.056181
749,0.37512422,0.24250165
750,2.1936634,2.8725815
751,3.7711473,1.9170997
752,3.0171452,2.4367514
753,7.510504,6.5281124
754,3.3384085,4.03114
755,3.1315777,2.5275674
756,2.302297,1.5502173
757,0.9071956,2.1728106
758,5.309462,5.155758
759,3.7729056,2.8605208
760,0.6335293,2.0491927
761,1.7824655,1.437978
762,1.5380214,1.5346102
763,2.8114462,2.8717375
764,9.504406,4.986966
765,1.6114116,1.6740785
766,2.5963235,2.6780827
767,3.7740748,4.513962
768,2.7066367,3.0817826
769,2.9596267,2.8776543
770,3.630224,3.3052378
771,8.293752,9.108034
772,1.315068,1.4406539
773,4.3678017,2.5186179
774,0.73036575,0.7719768
775,3.6189473,3.3613636
776,1.1126367,1.2680109
777,2.1944275,1.4105291
778,2.9933293,2.5242167
779,6.466184,4.8909883
780,2.0361028,2.0173774
781,1.4332999,1.0982838
782,1.9490826,2.1905835
783,5.523541,5.6420217
784,4.726925,3.353055
785,3.8799183,4.211749
786,1.2313086,3.270798
787,8.571357,9.531592
788,4.236296,3.279932
789,4.0484996,4.256878
790,2.0077474,2.2294006
791,2.3576474,1.6266365
792,5.5222955,5.749741
793,4.3771715,3.9289377
794,5.95352,5.090996
795,4.083752,3.0046506
796,2.65503,2.7958174
797,2.1800058,2.2376194
798,1.0627294,1.3372341
799,1.8717756,0.96481687
800,0.32221925,1.2809905
801,5.5012646,7.4288793
802,1.7192816,3.868131
803,10.365097,8.022814
804,6.5406413,7.006756
805,0.59773016,1.0536231
806,2.2190068,3.041952
807,1.5206572,1.2822807
808,3.0690184,4.007323
809,2.9734235,3.3938935
810,1.861805,1.364423
811,1.8023154,1.6823266
812,2.5700212,0.90362173
813,-0.14069045,2.1884491
814,1.781668,1.5672088
815,2.6202106,2.4851706
816,3.7103832,3.1062825
817,3.8985941,2.6345062
818,1.6980947,1.3721732
819,3.3048773,1.0706892
820,3.154404,3.0040236
821,2.2722301,4.062647
822,2.7876387,2.7856548
823,4.9638467,3.1047158
824,2.7972164,2.1561728
825,1.979007,2.0489051
826,1.3563695,2.3449395
827,2.8821843,2.411547
828,3.814089,7.9321456
829,6.3915205,5.248672
830,1.1321882,1.707509
831,3.0444236,1.2131537
832,1.8682464,1.106935
833,6.937402,4.6317124
834,4.8833876,5.2511854
835,0.08000004,1.4880117
836,4.5366817,3.4378464
837,0.8779467,0.80197734
838,5.5968385,5.244705
839,1.920927,2.3621955
840,1.2000005,2.389083
841,3.6011903,3.5462136
842,1.5843575,1.5026603
843,1.0939578,1.7037799
844,2.3093672,2.0526335
845,0.98795235,1.1269416
846,1.6970259,1.3768685
847,3.006691,2.9423792
848,1.8945421,1.9695276
849,2.5731516,1.9318765
850,1.7421317,1.2858889
851,4.196931,5.547808
852,10.293852,9.302242
853,0.18177712,1.4243021
854,2.906706,2.8402076
855,1.4097896,2.159069
856,6.192244,4.6575637
857,0.6077124,1.6923519
858,6.2834263,6.1802077
859,1.5138768,1.4335189
860,1.1497617,1.2700181
861,1.6704131,2.0046055
862,1.4738994,1.2777253
863,1.1707635,2.0894885
864,3.9072988,2.5450966
865,2.5630488,2.2265897
866,3.685352,3.472965
867,1.2293781,0.91827226
868,1.6904609,1.4621844
869,1.5915681,1.2510632
870,5.251764,5.200037
871,1.6766435,1.469964
872,2.430615,2.0947092
873,2.025,1.6603794
874,3.783493,2.0397272
875,2.5927737,2.7219937
876,1.8198044,1.3805358
877,10.078008,5.753269
878,1.101975,1.3827621
879,4.717138,3.1722958
880,1.7986748,2.5178041
881,-0.37212104,1.5218937
882,4.5429325,4.789971
883,3.1950302,3.4190333
884,1.8478898,1.6551622
885,1.6732347,1.2854165
886,4.1278105,2.799782
887,0.28520763,1.1262308
888,4.051911,3.6934993
889,2.030175,2.0031536
890,1.237749,2.036574
891,2.8664763,4.127935
892,4.1100626,2.8995075
893,1.5700669,2.8685694
894,4.112356,2.9888613
895,5.93276,6.8468394
896,1.4953712,1.5339495
897,2.6725495,2.3526883
898,9.302236,6.968722
899,5.3609085,6.635138
900,5.3683114,3.3367686
901,1.6395795,1.60151
902,1.789418,1.296554
903,-0.58344215,0.60822034
904,1.7609624,0.9157344
905,1.7233926,1.6436442
906,2.6971998,1.807994
907,2.6377406,2.6783547
908,1.4490073,2.4264314
909,8.499739,7.4314184
910,2.0221124,1.7989373
911,1.4001641,1.49748
912,1.4821798,2.0904326
913,1.0413928,0.8206508
914,0.033420563,0.38813362
915,0.41238713,1.7729007
916,6.626206,4.7140813
917,1.01461,1.4271215
918,1.4791876,0.5135791
919,1.8913832,1.8353169
920,4.81519,8.52083
921,3.730707,3.42779
922,4.283375,3.2079165
923,1.0133289,1.2591027
924,2.4357352,2.5098205
925,0.2907766,1.1085185
926,1.997128,1.8410288
927,3.2607772,3.143568
928,1.2960794,1.3005102
929,4.830975,4.051974
930,3.6420949,3.691706
931,1.8735082,1.5078883
932,4.474709,3.825756
933,2.1274023,2.8601966
934,2.2188978,1.8588674
935,2.276789,1.8758006
936,1.5381964,1.9719673
937,1.8451959,1.6578407
938,1.6822063,1.619043
939,8.43787,10.8274555
940,3.1399992,1.8711195
941,3.4557705,3.5079327
942,3.9867752,2.8672352
943,-0.25315005,0.750381
944,2.982566,3.1669774
945,4.503074,4.39129
946,1.1469717,1.2522655
947,1.8863188,1.9896196
948,3.7644067,3.3638127
949,2.2672963,1.8352543
950,1.1993128,1.2982606
951,2.486579,2.7397292
952,2.6369526,2.3116295
953,1.6469531,1.4788668
954,3.1216786,3.549199
955,7.280437,9.571321
956,2.4034834,1.2393283
957,4.6099834,2.5744116
958,1.4590628,2.067718
959,2.7276587,2.099042
960,2.5536737,2.4086092
961,1.3225274,0.8530739
962,1.3513532,2.8282928
963,1.6848536,1.9369171
964,1.5959368,1.534877
965,2.327298,2.6626983
966,8.400919,7.381665
967,0.07918322,0.2906536
968,-0.28480697,1.8688377
969,2.1523683,1.5043223
970,2.4083648,1.7974565
971,0.23757613,0.25357997
972,1.7797903,1.8605629
973,1.5652122,1.420413
974,3.9095585,5.334637
975,2.3480031,1.2674605
976,0.1299336,0.9533924
977,0.5517522,1.0483739
978,5.1551123,5.489921
979,2.866321,2.4163668
980,8.811737,5.9473696
981,2.3290412,2.2726958
982,1.168588,1.1061383
983,2.1329658,2.2091138
984,1.4771214,2.5229275
985,3.5087574,2.9742136
986,1.1272048,1.2270219
987,2.6832035,3.3077774
988,2.8680708,2.5944817
989,3.301007,3.1908965
990,0.24555087,2.1117027
991,1.7705742,2.2915227
992,3.8983395,3.434711
993,5.9426665,4.728574
994,4.9078274,4.545193
995,5.6146855,5.2584243
996,4.467347,2.4645214
997,0.26690567,0.58053946
998,2.4233255,2.1894562
999,1.6843191,1.4379013
1000,2.034996,3.3969972
1001,1.915785,1.726299
1002,2.8739018,2.3192937
1003,3.597367,2.8939106
1004,9.578225,9.344318
1005,2.3095315,3.2179494
1006,3.5033329,3.0808518
1007,2.7552552,2.8120155
1008,3.2898085,4.115048
1009,1.5948685,2.5856414
1010,1.105455,1.4222345
1011,0.7087884,0.52925515
1012,2.3822145,1.7263557
1013,2.3515766,2.0549726
1014,5.4252706,8.731125
1015,2.6870177,2.35077
1016,11.4223795,8.777674
1017,2.9532368,3.228252
1018,1.5263724,1.4685016
1019,5.0979953,5.94714
1020,6.2794023,5.8346148
1021,10.400309,6.9602127
1022,3.2046866,8.602971
1023,1.979297,2.0869095
1024,10.435966,4.741906
1025,1.0527973,1.0427003
1026,1.5601943,1.41296
1027,2.7857175,3.2839413
1028,1.3899484,1.2910583
1029,2.4335268,2.4349322
1030,1.2953591,1.5820514
1031,2.384149,1.6330514
1032,10.638162,9.781067
1033,2.0931585,1.8595195
1034,1.9606613,2.284217
1035,3.8973618,3.214256
1036,7.6763926,5.93506
