,y,yhat
188,1.6860456,1.4218313
189,1.2209293,1.2787532
190,5.543283,5.7383866
191,3.0500958,3.1899595
192,0.114889234,0.54224735
193,3.2931497,3.4673362
194,1.5729337,1.6823069
195,3.3783283,3.3986192
196,3.050249,3.039593
197,1.6844192,1.532331
198,2.0698416,2.0899136
199,1.8033727,1.5493343
200,9.009222,9.475506
201,3.8093262,3.7266786
202,2.2072728,2.0779734
203,2.0327,2.0256593
204,1.6028271,1.5497708
205,4.3880506,4.1723194
206,2.2860672,2.1415412
207,2.3424227,2.7433991
208,1.6416616,1.7249147
209,3.2687573,3.3069847
210,5.862065,6.260218
211,10.362109,9.675273
212,10.995938,9.370207
213,0.37309036,0.57765085
214,10.892362,10.478604
215,4.1755905,4.5497284
216,2.4696152,2.5617702
217,2.9227886,3.1749115
218,1.8494183,1.7758603
219,3.0523088,2.8759127
220,2.2417178,2.1117938
221,0.98554146,0.7487836
222,2.6002984,2.532253
223,4.783076,4.794678
224,10.729308,5.7375875
225,3.0362,3.1705782
226,3.4608629,3.6300707
227,2.8843257,2.7833867
228,3.479244,3.5874236
229,1.7549766,1.5575618
230,3.4438443,5.831014
231,2.3624892,2.3849359
232,5.4172134,7.011392
233,1.3349973,1.1723447
234,1.2199198,1.2507244
235,2.457809,2.7107341
236,4.1335073,4.050562
237,5.7356973,5.712297
238,0.32606292,0.44928306
239,3.6860394,4.059726
240,3.3484528,3.3205285
241,2.9604142,3.0238175
242,4.239998,4.3549995
243,2.022683,1.9564737
244,2.2332172,2.1416416
245,0.068981186,-0.0077694575
246,1.8555495,1.8383837
247,8.888503,11.620665
248,3.3869777,3.7398634
249,2.5538976,2.47084
250,0.8025564,0.6256977
251,1.6452587,1.7306316
252,4.7568417,5.416189
253,2.3319447,3.0450175
254,9.124447,9.264128
255,2.0714502,2.0808225
256,2.016215,2.0418005
257,7.2529135,7.7920575
258,2.65432,2.5890784
259,1.7054406,1.6545366
260,11.013275,10.960182
261,9.100669,8.722732
262,3.898959,3.911143
263,1.1882445,1.1711582
264,1.7254611,1.3626436
265,2.2340415,2.2248259
266,3.1754856,3.263403
267,7.263147,6.0017247
268,0.6020596,1.6917433
269,2.3527865,2.347494
270,12.011851,10.336134
271,3.4278293,2.976863
272,0.23044704,0.18264186
273,4.1182575,4.644456
274,2.8784392,2.5303864
275,2.1430457,2.0670326
276,1.8936353,1.6950314
277,0.43014833,0.97494006
278,3.2555332,3.6604064
279,4.8993235,5.2736344
280,0.47712126,0.3196811
281,2.387106,2.4922519
282,2.122492,2.0578835
283,3.544915,3.2988074
284,0.1347826,0.8431542
285,1.7721206,1.6554866
286,2.4987354,2.2794425
287,1.6210355,1.7896187
288,0.68070215,0.739653
289,4.259154,4.0358405
290,0.77473736,1.0046701
291,2.0470011,2.1082468
292,2.771125,1.8958052
293,3.0,3.1819522
294,2.0936937,2.1243284
295,5.5335574,5.5427766
296,1.0185229,1.6862521
297,2.9578564,2.8006194
298,5.986954,6.2237754
299,0.2806676,0.1212227
300,3.1715052,3.239404
301,1.6116982,1.3652307
302,2.028427,2.057285
303,2.2045753,2.1995552
304,3.756122,4.063236
305,10.520246,11.206379
306,0.51888406,0.23285341
307,1.6348852,2.3352163
308,1.4916446,1.9376658
309,2.5065858,2.5393786
310,3.093733,2.7617877
311,3.0361855,3.604413
312,1.0500002,0.8221674
313,1.2266567,1.2957429
314,1.3402023,1.3486189
315,1.4760334,1.7513444
316,0.32222125,0.49241897
317,7.3660693,6.2073526
318,2.8628163,2.815729
319,2.9062693,2.9340138
320,11.626611,12.18417
321,0.21911864,0.29821017
322,4.150979,3.5286021
323,2.217791,2.201949
324,1.4304359,1.5402663
325,2.259335,2.0891495
326,3.0621502,3.0522492
327,2.7159874,2.812998
328,12.280558,9.63754
329,1.7409868,1.4737788
330,6.971339,8.120855
331,2.7307696,1.976228
332,7.0287504,6.5031095
333,2.0930905,2.053097
334,1.5057498,1.8472552
335,1.4805722,1.5757086
336,1.9247096,1.8518776
337,1.0857236,1.4832125
338,2.2762723,2.6260502
339,2.4946847,2.9791474
340,1.9109046,1.935854
341,1.7394093,1.796725
342,11.811762,11.895502
343,3.189985,3.2843611
344,9.7359495,9.516788
345,4.609999,4.7773094
346,1.7595739,1.8757169
347,1.8953973,1.9109241
348,1.0000005,0.9371254
349,3.4779837,3.6550887
350,2.5281224,3.2613125
351,0.29446626,0.3410739
352,1.4120798,1.3321613
353,5.2542224,5.1148996
354,1.6481097,1.4585242
355,6.1776567,5.7367635
356,2.1407545,1.8909665
357,1.6358696,1.5533612
358,5.329886,9.825091
359,2.2188797,1.5364599
360,0.64191616,0.083693445
361,2.0319622,1.9447893
362,2.4306781,2.2226253
363,2.1648626,2.131332
364,10.918764,11.707234
365,4.385473,4.1600046
366,0.12318649,0.06316996
367,3.4856954,3.4922419
368,6.367021,5.593862
369,8.254521,9.787742
370,2.2415092,1.707505
371,1.7867393,1.6915296
372,6.3630238,6.520265
373,8.467895,11.059982
374,4.844057,5.0279894
375,3.0167127,3.2343066
376,2.4608388,2.44014
377,1.5679277,1.6369957
378,0.18994686,0.27493137
379,6.3459873,6.4309435
380,1.7120018,1.5666356
381,2.0186863,2.0682595
382,0.5388745,0.58789456
383,2.2189925,2.185306
384,2.9451232,2.0517077
385,0.71648693,0.3828024
386,11.052313,8.938721
387,5.1774135,7.211417
388,2.8161438,3.5167027
389,4.0562506,4.200648
390,1.3902469,1.3998938
391,2.8046002,2.5814493
392,3.1491227,3.4314332
393,0.32427976,0.281674
394,2.2545166,1.9927543
395,1.7764982,1.745303
396,1.2585133,1.638053
397,-0.13702838,0.5477774
398,1.693558,1.4319118
399,1.7953991,1.5399662
400,2.5633147,2.653058
401,6.7296715,8.564841
402,1.1216515,1.2296269
403,1.5660267,1.6089246
404,1.4954922,1.3806688
405,7.726114,6.5436497
406,2.0832124,2.0171912
407,0.73576635,0.69188154
408,3.0098443,3.070614
409,2.8595798,2.6538
410,2.824618,2.7446713
411,0.8345658,0.7306561
412,1.6428821,1.7485925
413,2.6016548,2.2542267
414,1.5197747,1.56383
415,2.3640358,2.9761748
416,1.7102369,1.654308
417,4.256381,4.069096
418,2.2149422,2.564804
419,1.2818973,1.2979063
420,1.2450347,1.362687
421,5.377531,2.0733428
422,3.7081683,3.828195
423,4.1649694,3.889277
424,2.4884875,2.5131843
425,9.414293,10.855829
426,7.8600063,5.4701943
427,3.4113917,3.11594
428,2.5988917,2.5889282
429,1.290151,1.7193046
430,1.8182712,1.9394159
431,1.19873,1.4125494
432,5.8907647,5.627175
433,3.196963,3.252627
434,9.435258,10.402848
435,0.8650265,0.8812421
436,2.4568977,2.6393542
437,3.5464656,3.647975
438,2.80662,2.532924
439,2.1940107,2.174343
440,7.6428823,7.45379
441,2.4464085,2.0864246
442,3.7590845,3.8682244
443,0.01597728,-0.33428612
444,8.46792,7.3939962
445,1.6372391,1.5902056
446,1.7444369,1.6716092
447,2.2211852,3.9884286
448,9.78121,7.865276
449,2.631043,2.641524
450,4.330983,4.555769
451,0.79072076,1.5224848
452,2.1596608,2.0155923
453,0.21894516,0.10290644
454,1.062123,1.1110077
455,4.2252545,4.073738
456,0.20633806,0.18029335
457,1.1172447,1.0619296
458,0.29695308,0.7062244
459,3.6825848,3.440169
460,1.4739866,1.8088435
461,2.1751337,1.9782565
462,4.5349755,4.61349
463,3.6844518,3.7626097
464,0.361788,0.6228376
465,2.705718,2.6332655
466,2.4827025,2.4961562
467,1.4248152,1.4276915
468,0.9351514,1.0530157
469,0.6437239,-0.10664789
470,3.884996,3.721072
471,1.8999093,1.9279525
472,2.4000099,2.3653588
473,5.1061935,4.4358683
474,2.1331944,2.1456099
475,2.1681225,2.0517313
476,2.331822,2.3366091
477,4.051473,3.8759239
478,-0.73242235,-0.36227617
479,1.851548,1.7451968
480,4.217014,11.170694
481,1.5308647,1.370172
482,0.42999992,1.1599299
483,1.4880038,1.7952573
484,4.3078976,4.498386
485,2.6995726,3.039073
486,2.982566,2.936197
487,6.915126,6.8697267
488,10.686504,10.818583
489,3.9766243,4.003047
490,4.488176,5.001267
491,3.0,4.8376555
492,1.5747908,1.4922591
493,2.0871189,2.237373
494,5.388068,5.7860208
495,2.2646484,2.5080023
496,7.033781,7.389891
497,3.947835,3.9754825
498,2.7032177,2.795729
499,8.587541,7.0965586
500,1.4771256,1.3397031
501,4.6461844,4.526426
502,2.2583141,2.410844
503,0.30102742,0.60417986
504,1.5733923,1.4368322
505,9.547274,9.444947
506,4.516958,4.6124587
507,1.0857232,0.8443542
508,3.0260582,3.0015094
509,1.3552247,1.6458893
510,2.3127298,2.5724409
511,1.043314,1.4455951
512,0.090000056,0.5620056
513,3.0,3.8834286
514,6.9754887,6.8096347
515,1.3209395,1.3102807
516,12.403751,11.595286
517,6.4759083,6.0665493
518,2.6119537,2.6589558
519,1.8303806,1.9069082
520,10.067557,11.090457
521,5.311073,5.546513
522,2.601481,2.6870394
523,0.49825913,2.2604308
524,1.8808459,1.8976415
525,1.1031657,1.1586951
526,3.318617,3.1346524
527,5.5079007,5.7388244
528,0.30103007,0.07740615
529,2.1679742,2.1308901
530,2.8906217,2.8457985
531,2.1185412,2.4617822
532,2.589447,2.5661201
533,0.67999995,0.4837601
534,1.3895783,1.4227537
535,2.4959993,2.3207817
536,8.665811,9.264451
537,0.8127012,1.0015157
538,3.1549594,3.2643795
539,1.7669138,1.9538519
540,4.062267,4.141429
541,4.190266,4.280973
542,0.9999999,1.0598832
543,1.9358535,1.7313955
544,4.1645794,4.811082
545,2.2526364,2.245486
546,1.2778288,1.489898
547,2.5067928,2.7264938
548,0.9582247,1.4082277
549,3.7062113,3.3568993
550,1.3829144,1.9288789
551,2.72169,2.4994009
552,3.7204792,3.7704663
553,4.8624544,5.141875
554,9.000925,11.015615
555,2.4685874,2.6584384
556,2.2656522,2.2547445
557,1.239167,1.2060382
558,5.7500305,6.0223007
559,2.2848775,2.3590586
560,1.145903,0.9697279
561,2.1015162,2.209999
562,1.2127181,1.3195771
563,0.2865534,0.42796776
564,1.1389744,1.2521191
565,1.5766689,1.534024
566,7.1131334,7.2752075
567,3.158567,2.9989278
568,9.287719,7.977513
569,2.3899221,2.3953512
570,3.6754177,3.5848534
571,2.9942627,2.8305242
572,3.8523173,3.7867625
573,2.2241728,2.0705872
574,5.620198,6.424636
575,2.4714165,2.514927
576,11.989278,4.910244
577,2.42632,2.7113757
578,2.531949,2.73942
579,0.09821488,0.36469024
580,7.8437033,7.7076945
581,0.12349402,0.71459407
582,0.019768042,0.27162617
583,3.5365057,3.546353
584,3.155359,3.2098093
585,1.5201197,1.6105881
586,1.6697342,1.3724498
587,1.097324,1.7076682
588,5.7748666,4.681871
589,1.9058942,1.7497139
590,5.0834384,4.333778
591,0.48585385,0.49628305
592,0.98579293,1.1207564
593,2.2850978,1.8055876
594,3.095573,2.590569
595,1.1307073,1.163541
596,0.9999999,0.83429456
597,2.783896,2.6159103
598,2.328936,2.0687964
599,2.778548,2.7015128
600,7.3998685,7.0783143
601,2.1136088,2.1208477
602,4.573354,4.3665695
603,1.9871532,1.9787406
604,1.4552773,1.3923403
605,0.7817103,0.678685
606,2.5426893,2.892871
607,1.7065835,1.3626415
608,1.6235893,1.524579
609,4.43044,4.942201
610,1.7543017,1.7362744
611,0.4290465,0.581604
612,1.9763954,2.2236316
613,2.9012282,2.7474225
614,1.4380796,1.9610392
615,6.089166,6.208196
616,6.060411,6.7309313
617,1.4326146,1.6097537
618,12.181072,10.954184
619,3.8431137,4.232434
620,1.3330107,1.346517
621,5.07871,5.56308
622,1.8868839,2.3021138
623,1.8640144,1.8566008
624,1.6910527,2.4501555
625,3.1356804,3.6453772
626,6.1138935,4.635519
627,6.8630137,7.288773
628,8.463354,7.292886
629,3.4821155,3.3087747
630,2.9839995,2.8912494
631,1.4468402,1.3821242
632,4.29495,4.026374
633,3.1913462,3.3026836
634,1.4612741,1.7841501
635,3.3885481,5.18419
636,3.7693975,4.033049
637,1.2485502,1.463784
638,1.6509714,1.5650907
639,2.4359517,5.7591352
640,0.9719755,1.4185874
641,0.32221904,0.0665768
642,1.1125957,1.0450082
643,3.3180912,3.2194316
644,2.4172034,2.3670752
645,2.0744102,1.988076
646,1.5352266,1.5753115
647,2.010959,2.058234
648,2.2836652,2.2513876
649,0.47195414,0.4475205
650,2.163752,2.2163043
651,5.7409277,5.709967
652,1.1139433,1.3229868
653,0.602059,0.94046384
654,3.0876458,2.5534356
655,2.0391653,2.0613754
656,2.8381634,2.5791476
657,4.911937,4.6071525
658,3.0819745,3.30555
659,7.2829313,6.381634
660,3.4844546,3.6501646
661,0.5910647,0.6372263
662,7.606759,6.269884
663,0.31066802,-0.029932555
664,0.22078432,0.9010715
665,1.4799029,1.3265116
666,2.0195003,2.143034
667,0.39794266,0.2955351
668,0.049218018,0.5049698
669,2.3286915,2.2869833
670,3.6783428,3.6988676
671,4.20439,4.18629
672,1.7913483,1.6983979
673,2.2652378,2.334746
674,1.3149068,1.2046167
675,2.2997313,2.350339
676,7.8432355,7.1946173
677,2.0394545,1.9582446
678,4.9014406,4.008408
679,2.0079625,2.0640612
680,3.6279364,3.6681352
681,0.65973884,0.81170475
682,2.96473,3.2719758
683,5.044595,5.0583897
684,1.0430411,1.1444128
685,3.3168669,3.4809282
686,9.565983,9.261855
687,2.4836695,2.5714116
688,1.3769627,1.3026975
689,4.637465,4.65258
690,2.4748209,2.529687
691,5.7354264,5.973872
692,1.6751424,1.456833
693,1.6608645,1.4747229
694,2.418866,2.3574352
695,2.4963984,2.6455827
696,1.3752062,1.5945117
697,10.630152,11.675148
698,2.14172,2.0479882
699,1.1446414,1.0563161
700,2.0574558,2.2221682
701,2.8978715,3.190087
702,2.3323286,1.7097441
703,1.3274851,1.6764839
704,2.5827332,2.480136
705,0.77023435,0.6120075
706,2.7574918,2.6713274
707,3.9149594,3.885997
708,7.8774543,7.8641315
709,3.5349216,3.5622985
710,2.357754,2.3518448
711,3.873486,4.232201
712,2.6060812,2.450813
713,6.6499567,6.725954
714,1.0548496,1.0942651
715,11.144165,11.097693
716,1.0262165,1.23679
717,3.4335685,3.3921874
718,0.22641155,0.8923532
719,2.8459084,2.7623117
720,4.509967,5.1994953
721,1.3046627,1.366646
722,2.9986093,3.405955
723,1.0796902,1.550252
724,0.9897734,1.1361465
725,0.15208867,0.2834668
726,1.2792926,0.8393556
727,5.9783554,7.434961
728,1.7272241,1.4736661
729,1.8243412,3.7271676
730,0.8073131,1.2367961
731,7.7130666,6.715039
732,4.2869773,4.5010567
733,1.0999995,1.323093
734,9.199195,10.281649
735,6.4638996,7.85656
736,1.3640131,1.2681413
737,3.0883687,3.4476745
738,1.4194889,1.5519238
739,5.8828354,5.0672255
740,1.6392972,1.6416222
741,2.029626,2.0569205
742,0.7678332,0.8127417
743,1.6592273,1.8889258
744,1.7161481,1.5479187
745,3.918331,3.7481492
746,2.256868,2.3574202
747,3.3333893,3.7366548
748,2.00756,2.2207384
749,0.3751242,-0.025718143
750,2.1936634,2.1297429
751,3.7711473,0.8554563
752,3.0171454,2.7661173
753,7.510504,5.957014
754,3.3384085,3.6786952
755,3.1315782,3.1375363
756,2.302297,2.19104
757,0.90719557,1.1940017
758,5.3094616,5.7047653
759,3.7729056,4.1589766
760,0.63352925,0.94511116
761,1.7824656,1.5003432
762,1.5380213,1.4716263
763,2.8114464,2.8619547
764,9.504407,7.561528
765,1.6114116,1.5694953
766,2.5963237,2.7234166
767,3.7740748,3.8483274
768,2.7066367,3.0354712
769,2.9596267,3.1709158
770,3.6302242,3.6543705
771,8.293752,7.457513
772,1.3150681,1.2884767
773,4.367801,4.434726
774,0.73036575,0.3894861
775,3.6189473,4.019525
776,1.1126367,1.0806869
777,2.1944275,1.8126829
778,2.993329,3.7078798
779,6.4661837,5.857403
780,2.0361028,1.972175
781,1.4332999,1.3986549
782,1.9490826,1.8616871
783,5.5235415,5.405002
784,4.7269254,3.7941396
785,3.8799186,3.9593496
786,1.2313087,0.4573562
787,8.571357,9.972522
788,4.236296,3.8871686
789,4.0484996,3.977219
790,2.0077477,2.021738
791,2.3576472,3.1686938
792,5.5222955,5.3589272
793,4.377171,4.02315
794,5.95352,5.7469597
795,4.083752,4.098645
796,2.65503,2.7013416
797,2.1800056,2.9463856
798,1.0627294,0.707822
799,1.8717756,1.9639641
800,0.32221925,1.1668168
801,5.5012646,4.1716886
802,1.7192816,1.8552667
803,10.365098,10.587011
804,6.540641,6.3096185
805,0.59773016,0.50433457
806,2.2190065,2.124039
807,1.5206571,1.4877504
808,3.0690186,3.4160814
809,2.9734237,2.7348754
810,1.861805,1.6095073
811,1.8023154,1.9227376
812,2.5700214,1.6937603
813,-0.14069045,1.7223004
814,1.7816681,1.7177249
815,2.6202106,2.4998455
816,3.7103832,2.813174
817,3.8985944,4.0276475
818,1.6980947,1.6226039
819,3.3048775,3.47275
820,3.1544042,3.478806
821,2.2722304,1.9815496
822,2.7876387,2.7793286
823,4.963847,4.7048845
824,2.7972167,2.635611
825,1.979007,2.0295146
826,1.3563695,1.3085179
827,2.8821843,1.9788989
828,3.8140893,3.6788275
829,6.3915205,6.806902
830,1.1321882,1.3079078
831,3.0444238,2.5704887
832,1.8682463,1.928853
833,6.9374022,7.679299
834,4.8833876,5.3491216
835,0.08000007,0.7157817
836,4.5366817,4.526154
837,0.8779466,0.026525354
838,5.5968385,5.5351458
839,1.920927,1.9101236
840,1.2000005,1.2218587
841,3.6011903,3.6240046
842,1.5843574,1.6244609
843,1.0939578,1.2655808
844,2.3093674,2.5313373
845,0.9879524,1.0558976
846,1.6970259,1.5578797
847,3.0066912,3.134702
848,1.894542,1.9291365
849,2.5731518,1.8925961
850,1.7421318,1.5572618
851,4.1969304,4.796488
852,10.293852,9.401505
853,0.18177712,0.16151144
854,2.906706,3.0132809
855,1.4097896,0.773687
856,6.192244,5.43716
857,0.6077124,0.7307565
858,6.283427,5.5436735
859,1.5138767,1.1580236
860,1.1497617,1.1672086
861,1.6704131,2.071335
862,1.4738992,1.5532998
863,1.1707635,2.0072126
864,3.9072988,3.9666321
865,2.5630488,2.3721547
866,3.6853523,3.6724057
867,1.2293782,2.925799
868,1.690461,1.7041849
869,1.591568,1.6847953
870,5.251764,5.5399065
871,1.6766435,1.4146643
872,2.430615,2.5023458
873,2.025,2.0345962
874,3.783493,3.6452584
875,2.5927737,2.5193028
876,1.8198045,1.5153291
877,10.078009,11.540431
878,1.1019748,0.896379
879,4.717138,4.518097
880,1.798675,1.9896907
881,-0.37212104,0.10612077
882,4.5429325,4.3776374
883,3.1950302,3.3786623
884,1.8478897,1.398707
885,1.6732348,1.8731984
886,4.1278105,4.0469384
887,0.28520766,0.39666012
888,4.051911,3.9996274
889,2.030175,1.6833142
890,1.237749,1.4061928
891,2.8664763,3.6797469
892,4.110062,4.043795
893,1.5700668,2.0425332
894,4.112356,3.9946332
895,5.9327593,2.868245
896,1.4953713,1.4574579
897,2.6725495,2.5950572
898,9.302236,9.883537
899,5.360908,6.756942
900,5.3683114,5.6727915
901,1.6395794,1.524864
902,1.789418,1.5442824
903,-0.5834422,0.16022472
904,1.7609622,1.3070762
905,1.7233926,1.5675212
906,2.6971998,2.5908718
907,2.6377409,2.70315
908,1.4490073,1.8403732
909,8.499739,8.575844
910,2.0221124,2.1008675
911,1.400164,1.4892163
912,1.4821799,1.5423878
913,1.0413928,-0.02100686
914,0.033420578,0.3348629
915,0.41238713,0.3432406
916,6.626206,6.5206394
917,1.01461,1.1664939
918,1.4791877,1.10752
919,1.8913833,1.9516647
920,4.81519,4.160551
921,3.730707,3.340804
922,4.283375,4.1685247
923,1.013329,1.134587
924,2.4357352,2.7551758
925,0.29077667,0.12179001
926,1.9971281,1.8960685
927,3.2607775,3.8344996
928,1.2960793,1.168295
929,4.8309755,4.810735
930,3.642095,3.708714
931,1.8735083,1.6699218
932,4.474709,4.4764476
933,2.1274023,2.3720348
934,2.2188978,2.0451813
935,2.276789,2.3644285
936,1.5381963,1.4629189
937,1.8451958,1.9047828
938,1.6822062,1.5191072
939,8.43787,7.7623615
940,3.1399994,2.5256467
941,3.4557703,3.5356827
942,3.9867752,3.918346
943,-0.25315005,0.53081423
944,2.982566,2.848759
945,4.503074,3.9414046
946,1.1469716,1.2039683
947,1.8863187,1.9897271
948,3.7644064,3.2623203
949,2.2672966,2.4411805
950,1.1993129,1.4406047
951,2.4865792,2.4322596
952,2.6369526,2.6761155
953,1.6469531,1.4718765
954,3.1216788,3.4443207
955,7.280438,11.049379
956,2.4034836,2.1152306
957,4.6099834,2.8927758
958,1.4590628,1.343571
959,2.7276587,2.451392
960,2.5536737,2.6719275
961,1.3225273,1.1329098
962,1.3513533,1.3333883
963,1.6848537,1.5004321
964,1.5959367,1.4055617
965,2.327298,2.186017
966,8.400919,7.800475
967,0.07918319,0.35364383
968,-0.28480697,0.4947302
969,2.1523683,2.0982833
970,2.4083648,2.4129922
971,0.23757619,0.19592008
972,1.7797903,2.0439801
973,1.5652122,1.3570871
974,3.9095585,4.1221566
975,2.3480031,1.7933614
976,0.1299336,0.34766138
977,0.55175215,0.25010717
978,5.1551123,5.3850455
979,2.8663213,2.8493853
980,8.811737,6.83143
981,2.3290412,2.3421228
982,1.1685882,1.3804177
983,2.1329658,2.1395123
984,1.4771212,0.6689188
985,3.5087576,4.1517353
986,1.1272049,0.96961236
987,2.6832035,2.8425837
988,2.868071,2.9897566
989,3.3010073,3.7313254
990,0.24555084,1.0770948
991,1.7705742,1.8392972
992,3.8983395,4.045373
993,5.9426665,6.499171
994,4.9078274,4.859796
995,5.6146855,5.5459733
996,4.467347,3.2774842
997,0.26690567,0.8253337
998,2.4233255,2.2796183
999,1.6843191,1.3749013
1000,2.034996,3.2232714
1001,1.915785,1.8533851
1002,2.8739018,3.0163562
1003,3.5973673,3.6882973
1004,9.578225,10.619707
1005,2.3095317,2.714748
1006,3.503333,3.5261185
1007,2.7552555,2.9545002
1008,3.2898088,2.5772717
1009,1.5948684,2.1699626
1010,1.105455,1.0125538
1011,0.7087884,0.27146608
1012,2.3822145,2.535463
1013,2.3515766,2.4887533
1014,5.4252706,7.3889885
1015,2.687018,3.0538385
1016,11.4223795,12.200395
1017,2.953237,3.0090191
1018,1.5263723,1.5160955
1019,5.097995,5.0841804
1020,6.2794027,6.3287516
1021,10.400309,11.036768
1022,3.2046866,1.9205093
1023,1.9792969,1.7989967
1024,10.435966,7.4466753
1025,1.0527973,0.99994695
1026,1.5601943,1.2869064
1027,2.7857175,2.9208539
1028,1.3899482,1.355521
1029,2.433527,2.471925
1030,1.2953593,1.8252363
1031,2.3841493,2.3231852
1032,10.638163,11.300602
1033,2.0931585,2.001363
1034,1.9606613,2.0174103
1035,3.8973615,3.8076093
1036,7.6763926,8.168336
