,y,yhat
119,1.2815913,0.62728626
120,1.1717083,1.4947444
121,4.003464,3.516953
122,6.0999994,4.744104
123,1.6873126,1.8178265
124,4.5335326,8.438588
125,1.9359101,1.9492098
126,2.241191,2.9030473
127,6.2634053,5.9194593
128,3.913168,3.9725347
129,9.987891,8.034128
130,1.8625156,1.6698548
131,1.807625,2.504835
132,1.6519197,1.6091665
133,2.4040608,1.4512825
134,1.8816361,1.8850899
135,1.3647559,1.6435105
136,3.1494987,3.3652887
137,10.172566,5.859318
138,2.7929912,3.1187286
139,3.9035196,3.578455
140,1.9620856,3.8797052
141,1.6452639,1.2966902
142,0.11466196,0.2559256
143,4.1676955,5.059327
144,1.4168589,1.7463833
145,6.41987,5.799042
146,4.2855744,4.0230966
147,1.4902718,1.4649398
148,2.2904644,2.0938964
149,5.659764,6.232188
150,2.129032,1.9177605
151,6.1313157,6.5671387
152,1.6183337,1.3086526
153,2.184026,2.3933902
154,1.7091296,1.4690274
155,5.0497766,8.074006
156,1.8131067,1.5541356
157,1.1760911,1.3164684
158,1.6020601,1.1678282
159,3.720202,2.9617822
160,12.199332,9.208182
161,5.4581428,9.081505
162,10.831818,8.954658
163,0.70647204,0.3118204
164,2.2962701,2.1685295
165,10.1740265,9.643973
166,5.481711,7.038308
167,0.14657733,0.56667244
168,1.4137077,1.3583429
169,2.1631937,2.0716145
170,5.115161,8.977958
171,2.097314,1.7540271
172,1.892293,1.6463642
173,0.7905555,1.1854515
174,6.486901,3.2252216
175,1.5186925,1.529379
176,1.4947337,1.5102563
177,1.3680893,1.4666448
178,5.722928,5.0147104
179,7.184913,6.4725103
180,0.8425947,0.6698968
181,-0.29799908,0.6748595
182,1.9863567,2.5419526
183,5.495663,6.354979
184,2.4744802,2.383823
185,2.0305734,1.872944
186,2.0183177,1.8663768
187,1.6945678,2.285652
188,1.6860454,1.6415162
189,1.220929,1.3118151
190,5.543283,4.914358
191,3.0500956,2.5032005
192,0.114889294,0.43132845
193,3.2931495,2.99357
194,1.5729338,1.5369227
195,3.3783283,3.7502577
196,3.050249,2.84186
197,1.684419,1.7790414
198,2.0698414,1.9950012
199,1.8033726,1.649523
200,9.009221,7.887376
201,3.809326,2.9255211
202,2.2072728,1.9935299
203,2.0326996,1.7420714
204,1.6028271,1.64736
205,4.3880506,3.1921291
206,2.2860672,2.040584
207,2.3424227,2.5107307
208,1.6416615,2.0949636
209,3.268757,3.3153303
210,5.8620653,5.781546
211,10.36211,8.435578
212,10.995939,8.220629
213,0.37309042,0.91575515
214,10.892363,10.368803
215,4.1755905,5.166004
216,2.4696152,2.1751716
217,2.9227886,3.2074952
218,1.849418,1.7282534
219,3.0523083,2.984647
220,2.2417173,1.7627904
221,0.98554146,0.7372045
222,2.600298,2.8982618
223,4.783076,4.95701
224,10.729308,4.4225516
225,3.0362,2.9221041
226,3.4608629,3.3416889
227,2.8843257,2.9869971
228,3.4792442,3.5215824
229,1.7549765,1.2907809
230,3.443844,9.1898575
231,2.3624887,2.1789265
232,5.4172134,7.5328417
233,1.3349974,1.1586813
234,1.2199198,1.5324316
235,2.457809,2.3256025
236,4.1335073,3.9242084
237,5.7356973,5.7858996
238,0.32606292,0.4294189
239,3.6860394,4.232194
240,3.3484528,3.5621655
241,2.960414,2.7232337
242,4.239998,4.3840156
243,2.022683,1.8099852
244,2.233217,2.3875039
245,0.068981156,0.71101576
246,1.8555492,1.7971581
247,8.888503,8.874191
248,3.3869777,3.407795
249,2.5538976,2.534
250,0.8025564,1.0239229
251,1.6452585,2.0073636
252,4.7568417,5.3032312
253,2.3319445,3.1886625
254,9.124447,8.107872
255,2.0714502,1.9729954
256,2.0162146,1.795951
257,7.2529135,6.883545
258,2.6543198,2.591397
259,1.7054404,2.2092118
260,11.013274,9.690221
261,9.10067,6.9052505
262,3.898959,4.4313993
263,1.1882446,1.0701485
264,1.7254609,1.1057651
265,2.2340415,1.8332686
266,3.1754854,3.118269
267,7.263147,6.108782
268,0.60205966,1.6082064
269,2.3527863,2.0334508
270,12.011851,9.447564
271,3.4278293,3.5090897
272,0.230447,0.42854023
273,4.1182575,4.447293
274,2.878439,2.1815612
275,2.1430457,2.014137
276,1.8936353,1.7927697
277,0.4301484,1.9962933
278,3.2555332,3.2507403
279,4.8993235,7.387007
280,0.47712126,0.61726904
281,2.387106,2.6183305
282,2.122492,1.9728539
283,3.5449152,3.1546786
284,0.1347826,0.61525494
285,1.7721204,1.8013953
286,2.4987352,2.2216482
287,1.6210357,1.6808573
288,0.6807021,1.2313122
289,4.259154,5.6696763
290,0.7747373,1.2143651
291,2.0470006,2.2212162
292,2.7711248,1.7650243
293,3.0,2.7235007
294,2.0936935,2.096805
295,5.5335574,5.9948916
296,1.0185227,1.3978212
297,2.9578562,2.523252
298,5.9869537,6.057456
299,0.2806675,0.43125206
300,3.171505,3.5843701
301,1.6116982,1.445632
302,2.0284266,2.0774288
303,2.2045753,2.1644459
304,3.7561219,3.3694172
305,10.520246,6.8379683
306,0.51888406,0.67557544
307,1.6348854,2.2154124
308,1.4916446,4.226358
309,2.5065856,2.0779872
310,3.0937328,3.5257623
311,3.0361853,2.96093
312,1.0500003,0.6735445
313,1.2266567,1.1278625
314,1.3402022,1.1867586
315,1.4760334,1.2780259
316,0.3222213,0.596956
317,7.366069,7.349436
318,2.862816,2.7241354
319,2.9062688,2.8250296
320,11.626612,11.098987
321,0.21911864,0.65714175
322,4.150979,3.8495102
323,2.217791,2.263634
324,1.4304358,1.3071375
325,2.259335,2.557503
326,3.06215,2.9804826
327,2.7159874,2.739058
328,12.280557,8.034217
329,1.7409868,1.2493484
330,6.9713387,7.345011
331,2.7307696,1.9844548
332,7.028751,7.1836467
333,2.0930905,2.4152815
334,1.5057497,1.6580539
335,1.4805723,1.4629507
336,1.9247094,1.905749
337,1.0857238,1.9116641
338,2.2762723,2.1902614
339,2.4946847,3.383277
340,1.9109046,1.7680858
341,1.7394092,1.9077958
342,11.811763,10.386715
343,3.1899846,3.4820817
344,9.7359495,6.647612
345,4.609999,3.974523
346,1.7595739,2.1021063
347,1.8953971,1.9643629
348,1.0000006,1.291265
349,3.477984,3.328495
350,2.5281222,3.8739574
351,0.29446623,0.8818781
352,1.4120798,1.5732179
353,5.2542224,4.4427333
354,1.6481097,1.1156768
355,6.1776576,9.769938
356,2.1407545,1.9920764
357,1.6358699,1.2640731
358,5.3298864,9.440708
359,2.2188795,1.1247554
360,0.6419162,0.7440069
361,2.0319622,2.2447221
362,2.430678,1.3863587
363,2.1648624,2.2094781
364,10.918764,8.565199
365,4.385473,5.2292795
366,0.123186514,0.033232372
367,3.4856951,3.6754723
368,6.367021,6.673418
369,8.254522,7.0765452
370,2.241509,2.4245403
371,1.7867393,1.9159907
372,6.3630238,5.2231946
373,8.467894,9.516098
374,4.844057,4.4707294
375,3.0167127,2.699052
376,2.4608386,2.2587278
377,1.567928,2.2440922
378,0.1899469,0.13489704
379,6.3459873,7.426765
380,1.7120017,1.590852
381,2.0186863,2.10535
382,0.5388745,0.9048275
383,2.2189925,1.486657
384,2.9451227,1.8175901
385,0.716487,1.1536115
386,11.052314,8.0702915
387,5.1774135,6.9186406
388,2.8161438,3.5464888
389,4.056251,3.3576875
390,1.3902469,1.3495929
391,2.8045998,2.9644208
392,3.1491225,3.4759812
393,0.32427973,0.52863115
394,2.2545166,2.3607574
395,1.776498,2.6479948
396,1.2585132,1.8787605
397,-0.13702837,0.6648117
398,1.693558,1.4379463
399,1.7953988,1.433988
400,2.5633142,2.3844512
401,6.729671,9.94393
402,1.1216514,1.2490065
403,1.5660268,1.70861
404,1.4954921,1.1829948
405,7.726114,6.5321827
406,2.083212,1.884197
407,0.7357663,0.9541548
408,3.0098443,3.0079281
409,2.8595798,2.4019582
410,2.8246179,3.34629
411,0.8345657,0.9039662
412,1.6428821,1.6230218
413,2.6016545,1.6199669
414,1.5197747,1.4945468
415,2.3640358,2.6154506
416,1.7102367,1.4250653
417,4.256381,4.079381
418,2.214942,2.6629226
419,1.2818972,1.8498486
420,1.2450347,1.6198645
421,5.377531,5.141475
422,3.7081683,3.1078424
423,4.1649694,3.7497857
424,2.4884875,2.1924894
425,9.414292,7.5207086
426,7.860007,4.3303404
427,3.4113917,2.7634118
428,2.5988915,2.4126518
429,1.2901509,1.7615656
430,1.8182712,2.1055057
431,1.1987299,1.5640311
432,5.8907647,5.799687
433,3.1969628,2.1660635
434,9.435257,9.879771
435,0.86502665,1.4676498
436,2.4568977,2.608042
437,3.5464656,3.662983
438,2.80662,2.7136288
439,2.1940105,2.2660508
440,7.6428823,7.8935685
441,2.4464083,5.222584
442,3.7590847,3.2555892
443,0.015977226,0.026790744
444,8.467921,3.6673822
445,1.637239,1.676573
446,1.7444367,1.4355187
447,2.221185,4.2363744
448,9.78121,4.944323
449,2.6310427,2.8644533
450,4.330983,4.07687
451,0.79072076,0.694326
452,2.1596608,1.913383
453,0.21894516,0.111582324
454,1.0621232,1.2217436
455,4.2252545,3.4466376
456,0.20633802,0.9093239
457,1.1172448,1.2475083
458,0.29695305,0.49712607
459,3.6825848,3.593299
460,1.4739866,2.158019
461,2.1751337,1.7808858
462,4.5349755,4.014175
463,3.6844518,3.8390596
464,0.361788,1.2282146
465,2.7057178,3.0361843
466,2.4827025,2.3003736
467,1.424815,1.3605007
468,0.9351513,0.6793399
469,0.643724,0.09901907
470,3.884996,3.531818
471,1.8999089,2.6968694
472,2.4000096,2.5220544
473,5.1061935,5.583564
474,2.1331944,2.2499738
475,2.1681225,1.4006728
476,2.331822,2.556224
477,4.0514736,4.0342255
478,-0.73242235,0.06555662
479,1.8515478,1.3082399
480,4.217014,7.947459
481,1.5308647,1.249675
482,0.43,0.59926695
483,1.4880036,1.8060682
484,4.3078976,4.589408
485,2.6995723,3.226628
486,2.982566,3.280408
487,6.915126,5.6538453
488,10.686505,9.231343
489,3.9766245,3.6222253
490,4.4881763,4.392146
491,3.0,7.4455476
492,1.5747908,1.4621259
493,2.0871186,2.0488398
494,5.3880677,5.0014935
495,2.2646482,2.8100019
496,7.033781,6.2731657
497,3.9478347,4.015047
498,2.7032177,2.8425317
499,8.587541,5.3943033
500,1.4771258,6.44682
501,4.646184,3.8804622
502,2.2583141,2.2575264
503,0.30102736,0.6252425
504,1.5733922,3.5136662
505,9.547273,8.386742
506,4.516958,4.251863
507,1.0857232,1.238907
508,3.026058,2.5188558
509,1.355225,1.9607849
510,2.3127296,2.7208781
511,1.043314,1.2481854
512,0.09000007,0.88898236
513,3.0,2.6893249
514,6.9754887,5.5823936
515,1.3209397,1.7149882
516,12.403752,10.578286
517,6.4759083,3.7067611
518,2.6119535,2.720093
519,1.8303803,1.5056112
520,10.067557,8.313632
521,5.311073,4.8611913
522,2.601481,3.1671154
523,0.4982592,1.5119859
524,1.8808457,2.0612235
525,1.1031657,1.1823105
526,3.3186166,2.5689874
527,5.5079007,6.368077
528,0.30103,0.22947048
529,2.167974,2.1673853
530,2.8906217,2.9888904
531,2.1185408,2.9403374
532,2.5894468,2.9065967
533,0.67999995,0.62570024
534,1.3895783,1.7410018
535,2.495999,2.6975298
536,8.66581,7.2917914
537,0.81270117,1.3121473
538,3.1549592,3.5412786
539,1.7669135,2.1465714
540,4.062267,3.5287411
541,4.1902666,3.4565895
542,1.0,0.8368936
543,1.9358534,1.614074
544,4.1645794,4.88334
545,2.2526362,1.9809027
546,1.2778289,1.3046014
547,2.5067925,2.7466547
548,0.95822483,1.2951128
549,3.7062116,2.2242067
550,1.3829147,1.7516805
551,2.72169,2.8655305
552,3.7204795,4.604702
553,4.862454,5.580464
554,9.000925,7.5425115
555,2.468587,2.8112023
556,2.2656522,2.579286
557,1.2391669,1.0908406
558,5.75003,1.4476213
559,2.2848775,2.3822875
560,1.1459031,1.4554436
561,2.1015162,1.2049042
562,1.2127182,0.91359335
563,0.2865534,1.1042539
564,1.1389744,1.0028524
565,1.576669,1.5677556
566,7.1131334,6.6446376
567,3.1585667,3.0261946
568,9.287718,8.9900055
569,2.3899221,2.1947486
570,3.6754177,3.5395296
571,2.9942622,2.9260225
572,3.8523173,3.527487
573,2.2241728,1.7012361
574,5.6201982,10.126744
575,2.4714162,2.0801878
576,11.989278,7.2214766
577,2.42632,2.471901
578,2.531949,2.8136404
579,0.09821484,0.63054883
580,7.8437033,8.944686
581,0.12349404,1.7943082
582,0.019768016,0.077341594
583,3.5365055,3.0827842
584,3.1553588,3.4044044
585,1.5201197,1.8781538
586,1.6697341,1.3844001
587,1.0973241,2.1469576
588,5.774866,5.504169
589,1.9058939,2.0433328
590,5.0834384,4.8250413
591,0.4858539,1.0450171
592,0.985793,0.9273379
593,2.2850978,1.725376
594,3.095573,5.193447
595,1.1307073,1.6584837
596,1.0,2.1193113
597,2.7838957,1.8844311
598,2.328936,1.6720425
599,2.7785478,2.4428196
600,7.3998685,5.84835
601,2.1136086,2.1803238
602,4.5733533,4.1450615
603,1.987153,2.1011455
604,1.4552772,1.4199177
605,0.78171045,0.9912098
606,2.5426893,2.3078728
607,1.7065835,1.6311126
608,1.6235893,1.5357574
609,4.43044,4.2776093
610,1.7543015,1.7887402
611,0.4290465,0.34789142
612,1.9763954,1.7095038
613,2.9012282,2.5307217
614,1.4380796,1.0962703
615,6.089166,6.3187222
616,6.060411,6.9746804
617,1.4326147,1.8839519
618,12.181072,8.41654
619,3.843114,3.848553
620,1.3330108,1.1523124
621,5.07871,5.635855
622,1.8868837,2.1137733
623,1.8640143,1.9647826
624,1.6910527,2.586058
625,3.13568,3.4920557
626,6.1138935,5.4970384
627,6.863014,5.9049525
628,8.463354,7.0286775
629,3.4821157,3.2320445
630,2.9839993,2.8195937
631,1.44684,1.5162202
632,4.29495,4.1528535
633,3.191346,2.936857
634,1.4612741,1.1959316
635,3.3885481,3.6490526
636,3.7693977,2.7176516
637,1.24855,1.4565555
638,1.6509714,1.5826026
639,2.4359517,9.623385
640,0.9719756,1.4354191
641,0.32221895,0.34641734
642,1.1125958,0.99631983
643,3.318091,2.9659083
644,2.4172032,2.3285246
645,2.07441,2.1773043
646,1.5352267,1.7720063
647,2.010959,1.8895822
648,2.2836652,2.2720838
649,0.4719541,0.45161933
650,2.163752,2.3244023
651,5.7409277,6.0889254
652,1.1139435,1.4179684
653,0.60205907,0.65555465
654,3.0876455,3.3519175
655,2.039165,2.0575442
656,2.838163,2.8761098
657,4.9119377,6.15372
658,3.0819743,3.1267157
659,7.282932,5.1765866
660,3.4844546,3.0500255
661,0.5910647,0.7710462
662,7.606759,5.588404
663,0.31066796,0.38635066
664,0.22078426,1.3298352
665,1.479903,1.3060057
666,2.0195,2.5089393
667,0.39794266,0.52552795
668,0.049218103,1.0039955
669,2.3286912,2.3689208
670,3.6783426,3.4087563
671,4.20439,4.5298142
672,1.7913481,1.5691677
673,2.2652378,2.377008
674,1.3149068,1.6431077
675,2.299731,2.372826
676,7.8432355,5.546239
677,2.0394542,2.1796331
678,4.9014406,4.13109
679,2.007962,2.334353
680,3.6279364,3.665788
681,0.6597389,0.66077423
682,2.9647298,3.1310694
683,5.044595,3.4020753
684,1.043041,1.2149154
685,3.3168669,3.0610588
686,9.565983,7.27037
687,2.4836693,2.4271233
688,1.3769625,1.7654474
689,4.637465,4.339387
690,2.4748209,2.056756
691,5.7354264,4.515238
692,1.6751422,1.2891289
693,1.6608644,1.795974
694,2.4188657,2.2307923
695,2.496398,2.3041232
696,1.3752062,2.2262428
697,10.630152,8.501155
698,2.14172,2.1091995
699,1.1446414,0.7773329
700,2.0574555,1.4937959
701,2.8978715,3.093985
702,2.3323286,1.164284
703,1.3274851,1.7500955
704,2.5827332,2.561192
705,0.7702343,1.0635281
706,2.7574916,2.4655612
707,3.9149592,4.3005867
708,7.8774543,6.711681
709,3.5349214,3.019653
710,2.357754,2.0139732
711,3.8734858,3.782584
712,2.6060808,1.5195093
713,6.6499567,5.560879
714,1.0548496,1.2958834
715,11.144165,9.126505
716,1.0262165,1.4678795
717,3.4335685,3.2677326
718,0.22641161,0.6277967
719,2.8459084,2.6503136
720,4.509967,3.1446524
721,1.3046627,1.1929262
722,2.9986093,3.173655
723,1.0796903,1.3056414
724,0.98977345,0.9217199
725,0.15208867,0.3810009
726,1.2792926,0.9793147
727,5.9783554,6.9656014
728,1.7272241,1.6511642
729,1.824341,3.685699
730,0.8073131,1.0502036
731,7.713066,6.0187225
732,4.2869773,3.4184346
733,1.0999994,1.1680887
734,9.199195,8.025085
735,6.4638996,8.163241
736,1.364013,1.2569432
737,3.0883684,3.2823381
738,1.4194888,1.572764
739,5.8828354,8.471163
740,1.6392971,1.3593377
741,2.029626,1.8759502
742,0.7678332,1.4239292
743,1.6592274,1.657593
744,1.7161481,1.242785
745,3.9183311,3.8553846
746,2.2568676,2.5871143
747,3.3333893,3.706271
748,2.00756,2.2188509
749,0.37512416,-0.024647368
750,2.1936634,2.3859541
751,3.7711473,1.686106
752,3.0171452,2.5797477
753,7.510504,7.484339
754,3.3384082,3.7196395
755,3.131578,2.5374994
756,2.302297,1.8849016
757,0.9071958,1.2619565
758,5.309462,5.4691906
759,3.7729058,3.3394315
760,0.63352937,1.3754176
761,1.7824655,1.4429481
762,1.5380213,1.4775493
763,2.8114462,2.9075863
764,9.504406,6.6419773
765,1.6114117,1.7380741
766,2.5963233,2.6836817
767,3.774075,4.156913
768,2.7066364,2.9600377
769,2.9596267,3.1684453
770,3.630224,3.0760884
771,8.293752,7.7629023
772,1.315068,1.4174415
773,4.3678017,4.780555
774,0.7303658,1.0706164
775,3.6189475,3.1478238
776,1.1126368,1.2105991
777,2.1944275,1.3696609
778,2.9933288,3.1592345
779,6.4661846,7.7355795
780,2.0361028,2.162397
781,1.4332999,1.6483401
782,1.9490826,2.5448108
783,5.523541,5.4003515
784,4.7269254,4.053881
785,3.8799186,4.3093004
786,1.2313086,4.1605144
787,8.571357,7.393035
788,4.236296,4.0535045
789,4.0484996,3.5170178
790,2.0077472,2.1761734
791,2.3576472,2.066727
792,5.5222955,5.7758145
793,4.3771715,3.9454956
794,5.9535193,5.023976
795,4.083752,3.5035832
796,2.65503,2.7365267
797,2.1800056,2.4925401
798,1.0627294,1.2840351
799,1.8717756,0.9664076
800,0.32221925,0.78838855
801,5.5012646,6.082648
802,1.7192813,3.013703
803,10.365098,9.62354
804,6.5406413,7.8852844
805,0.5977302,0.49145296
806,2.2190065,2.360857
807,1.5206571,1.8292776
808,3.0690181,3.7295756
809,2.9734235,2.3359659
810,1.8618048,1.5263635
811,1.8023152,1.9607562
812,2.5700212,1.0536954
813,-0.14069043,2.225255
814,1.781668,1.9654264
815,2.6202106,2.4922574
816,3.7103834,2.459051
817,3.8985944,3.0826616
818,1.6980945,1.7704207
819,3.3048773,2.120552
820,3.154404,3.167736
821,2.2722301,4.5998287
822,2.7876384,2.7626812
823,4.963847,4.3944488
824,2.7972162,2.4664116
825,1.9790069,2.115381
826,1.3563696,1.6257123
827,2.8821843,2.0251722
828,3.814089,4.032983
829,6.3915205,6.616492
830,1.1321882,1.5545679
831,3.0444236,0.92538387
832,1.8682463,1.347289
833,6.937402,4.8788543
834,4.883387,6.749385
835,0.08000005,0.7586211
836,4.5366817,3.9105525
837,0.8779468,-0.089189
838,5.5968385,7.174167
839,1.9209269,2.2700338
840,1.2000006,2.4199195
841,3.6011906,3.5336332
842,1.5843575,1.6277387
843,1.093958,1.5628233
844,2.309367,2.4171228
845,0.9879523,0.975799
846,1.6970257,1.5081877
847,3.006691,2.2403498
848,1.8945419,1.8608056
849,2.5731516,1.4083408
850,1.7421316,1.595701
851,4.1969304,6.1432347
852,10.293852,9.697048
853,0.1817771,0.7294364
854,2.9067059,2.8459513
855,1.4097896,1.6661057
856,6.1922436,4.895706
857,0.6077124,0.62979835
858,6.2834263,5.607433
859,1.5138767,1.3553061
860,1.1497617,0.91003084
861,1.670413,1.6768872
862,1.4738995,1.913767
863,1.1707635,2.3182068
864,3.9072988,3.5917745
865,2.5630488,2.1503394
866,3.685352,3.2806578
867,1.2293782,2.2947364
868,1.6904608,1.6181575
869,1.5915681,1.8055536
870,5.251764,5.3295
871,1.6766433,1.1676947
872,2.430615,2.200866
873,2.025,1.9659868
874,3.783493,3.3928106
875,2.5927734,2.904955
876,1.8198043,1.3761232
877,10.078008,7.150232
878,1.101975,0.7390359
879,4.717138,3.237
880,1.7986747,1.7609172
881,-0.37212107,0.65052265
882,4.5429325,4.647046
883,3.19503,3.4132175
884,1.8478895,2.133404
885,1.6732346,1.2718519
886,4.1278105,3.6287742
887,0.2852076,0.20965347
888,4.051911,3.911538
889,2.030175,2.1638846
890,1.2377491,1.7091036
891,2.866476,3.0762665
892,4.1100626,4.425855
893,1.5700669,1.3841534
894,4.112356,3.8296983
895,5.93276,7.579881
896,1.4953713,1.4486701
897,2.6725495,2.388272
898,9.302236,6.479401
899,5.3609085,7.0916324
900,5.3683114,4.1289787
901,1.6395795,1.7479097
902,1.7894179,1.4811735
903,-0.58344215,0.24181761
904,1.7609621,0.9065343
905,1.7233925,1.619627
906,2.6971996,2.8222907
907,2.6377406,2.7937503
908,1.4490073,2.01468
909,8.499739,9.505908
910,2.0221124,2.1962538
911,1.4001641,1.4400351
912,1.4821798,1.74796
913,1.0413927,0.026636396
914,0.033420578,0.73476315
915,0.4123872,1.3571333
916,6.6262064,6.3665566
917,1.0146102,1.0202736
918,1.4791877,0.57027954
919,1.891383,1.8528978
920,4.81519,5.2993507
921,3.730707,3.544041
922,4.283375,3.5942736
923,1.0133291,0.9745098
924,2.4357352,2.7311451
925,0.2907766,0.20821585
926,1.9971279,2.1198897
927,3.2607775,3.5049815
928,1.2960795,1.1331573
929,4.8309755,3.981005
930,3.6420949,3.9337623
931,1.8735082,1.7593098
932,4.474709,4.165793
933,2.1274023,2.083141
934,2.2188978,2.1674945
935,2.276789,2.2522216
936,1.5381963,1.4180197
937,1.8451958,1.9186971
938,1.682206,1.7179255
939,8.43787,8.058825
940,3.1399994,2.0869737
941,3.4557705,3.8095613
942,3.9867752,2.1968472
943,-0.25315005,0.7583199
944,2.982566,3.1419246
945,4.5030737,4.154064
946,1.1469717,0.9994899
947,1.8863187,1.4369891
948,3.7644067,2.8575733
949,2.2672963,1.5027955
950,1.1993129,1.1304984
951,2.486579,3.0285
952,2.6369524,2.6904883
953,1.6469531,1.5186449
954,3.1216786,3.480288
955,7.280438,9.008849
956,2.4034834,1.1008561
957,4.6099834,2.679929
958,1.4590627,1.3840541
959,2.7276585,2.3577323
960,2.5536737,2.615551
961,1.3225274,1.2639726
962,1.3513532,2.2878451
963,1.6848534,1.5452923
964,1.5959369,1.4063396
965,2.327298,2.5192847
966,8.40092,7.430016
967,0.079183236,0.22876742
968,-0.284807,1.1794043
969,2.1523683,1.9946833
970,2.4083648,2.1554158
971,0.23757607,0.3765689
972,1.7797902,1.7716472
973,1.5652122,1.5443786
974,3.9095588,3.8289015
975,2.348003,1.1181546
976,0.12993361,1.8832307
977,0.5517522,0.42505628
978,5.155112,4.5101576
979,2.866321,2.7478487
980,8.811737,3.426888
981,2.3290412,2.4187827
982,1.1685882,1.1400114
983,2.1329656,2.2330198
984,1.4771215,1.3994484
985,3.5087576,2.8482296
986,1.1272048,1.0125765
987,2.6832032,3.318809
988,2.8680706,2.728061
989,3.3010073,3.2945368
990,0.24555084,1.0453316
991,1.770574,2.1041322
992,3.8983395,3.503932
993,5.9426665,5.215329
994,4.9078274,5.4419513
995,5.6146855,6.4229608
996,4.467347,2.7360125
997,0.26690567,1.6042644
998,2.4233253,2.133004
999,1.6843189,1.3854448
1000,2.034996,3.0214252
1001,1.9157848,2.00821
1002,2.8739014,2.5936737
1003,3.5973673,3.8063393
1004,9.578225,10.606166
1005,2.3095315,2.7720716
1006,3.5033329,2.607838
1007,2.755255,3.1381547
1008,3.2898085,3.2203922
1009,1.5948685,2.7098916
1010,1.1054553,1.436006
1011,0.70878845,0.23918444
1012,2.3822143,1.7762253
1013,2.3515766,2.1339808
1014,5.4252706,6.840195
1015,2.6870177,2.1335988
1016,11.4223795,9.847578
1017,2.9532366,3.1844847
1018,1.5263724,1.4622147
1019,5.0979953,6.2221527
1020,6.2794027,6.6532364
1021,10.40031,7.616821
1022,3.2046866,1.6516442
1023,1.9792969,1.522647
1024,10.435966,6.7476254
1025,1.0527973,1.0628288
1026,1.5601944,1.0735973
1027,2.7857175,3.1237583
1028,1.3899482,1.3686669
1029,2.4335268,2.5841007
1030,1.295359,1.7402843
1031,2.384149,1.8937861
1032,10.638163,10.395869
1033,2.0931582,2.2981431
1034,1.960661,2.7092378
1035,3.8973615,3.3371127
1036,7.6763926,7.7020826
