,y,yhat
182,1.9863567,2.4158087
183,5.495663,6.0848217
184,2.4744806,2.5435443
185,2.0305734,2.0259147
186,2.0183177,2.0074053
187,1.6945679,1.7409455
188,1.6860455,1.4797764
189,1.2209291,1.1807563
190,5.543283,5.4191885
191,3.0500956,3.265551
192,0.11488922,0.15860695
193,3.2931497,3.1765416
194,1.5729337,1.5964549
195,3.3783283,3.501573
196,3.0502493,3.0918093
197,1.6844192,1.7016602
198,2.0698419,2.0696087
199,1.8033726,1.3471744
200,9.009221,8.941565
201,3.8093262,3.734342
202,2.2072728,2.1411502
203,2.0326998,1.9426534
204,1.6028271,1.6347163
205,4.3880506,3.9757352
206,2.2860672,2.1210923
207,2.3424227,2.4196906
208,1.6416616,1.7648617
209,3.2687573,3.3532443
210,5.862066,6.079105
211,10.362109,10.181478
212,10.995938,10.332334
213,0.37309036,0.456345
214,10.892362,12.019836
215,4.1755905,4.1535416
216,2.4696155,2.3720052
217,2.9227886,3.0372057
218,1.8494182,1.8570687
219,3.0523086,3.0345557
220,2.2417176,2.1111636
221,0.9855414,1.083679
222,2.6002982,2.634301
223,4.783076,5.0870886
224,10.729308,9.269739
225,3.0362,2.9586625
226,3.460863,3.5218494
227,2.8843257,3.0626
228,3.4792442,3.6105914
229,1.7549765,1.7327898
230,3.4438443,3.5153508
231,2.362489,2.3312912
232,5.4172134,5.3201776
233,1.3349974,1.3242391
234,1.2199198,1.3171777
235,2.457809,2.4792142
236,4.1335073,4.3140397
237,5.7356973,5.7037635
238,0.32606292,0.3961842
239,3.6860394,3.7858498
240,3.348453,3.3661795
241,2.960414,3.0393856
242,4.239998,4.1330633
243,2.022683,1.9626541
244,2.233217,2.255288
245,0.068981126,-0.46973655
246,1.8555493,1.7897928
247,8.888503,10.113405
248,3.3869777,3.4218428
249,2.5538974,2.4062033
250,0.80255634,0.6750875
251,1.6452585,1.5835236
252,4.7568417,4.963652
253,2.3319447,2.2795465
254,9.124447,9.110861
255,2.0714502,2.0396898
256,2.016215,2.0006166
257,7.252914,7.6779013
258,2.6543198,2.8332286
259,1.7054405,1.8582935
260,11.013274,9.189258
261,9.100669,8.98523
262,3.8989594,3.8079598
263,1.1882446,1.0236217
264,1.725461,1.5698404
265,2.2340417,2.2354476
266,3.1754856,3.2487137
267,7.263147,7.109066
268,0.60205966,1.070366
269,2.3527865,2.2359242
270,12.01185,11.485873
271,3.4278293,3.101651
272,0.2304471,0.20001902
273,4.1182575,4.0459433
274,2.878439,2.8395917
275,2.1430457,2.0097837
276,1.8936353,1.8824799
277,0.43014836,0.90951127
278,3.2555335,3.3952863
279,4.8993235,4.5073423
280,0.47712123,0.107148364
281,2.387106,2.432706
282,2.122492,2.0613978
283,3.544915,3.0909357
284,0.13478254,0.23318253
285,1.7721205,1.690184
286,2.4987354,2.5058339
287,1.6210355,1.4860601
288,0.6807021,0.59734255
289,4.259154,4.450942
290,0.7747373,0.94717395
291,2.047001,2.070733
292,2.771125,2.0356064
293,3.0,2.878943
294,2.0936937,2.0856326
295,5.5335574,5.744085
296,1.0185227,1.8286117
297,2.9578562,2.8342955
298,5.986954,5.7926464
299,0.28066754,-0.03976835
300,3.1715052,3.1793053
301,1.6116982,1.5609115
302,2.028427,1.9968889
303,2.2045753,2.2025826
304,3.7561224,3.880974
305,10.520246,10.565439
306,0.5188841,0.45035666
307,1.6348853,1.4651532
308,1.4916445,1.3165807
309,2.5065858,2.5479767
310,3.0937328,3.0450304
311,3.0361855,3.1440482
312,1.0500001,0.87587845
313,1.2266567,1.3218921
314,1.3402023,1.2804565
315,1.4760334,1.2077062
316,0.32222125,0.25300348
317,7.3660693,7.2458954
318,2.8628163,2.9900808
319,2.906269,2.9251769
320,11.626611,11.663171
321,0.21911862,0.2730638
322,4.150979,4.384974
323,2.217791,2.1851761
324,1.4304359,1.136869
325,2.259335,2.452602
326,3.0621502,3.1247797
327,2.7159874,2.8454864
328,12.280557,9.542557
329,1.7409868,1.6198721
330,6.9713387,9.475368
331,2.7307699,2.1372669
332,7.0287504,7.18925
333,2.0930905,1.9070896
334,1.5057497,1.6264871
335,1.4805722,1.4510245
336,1.9247096,1.8779414
337,1.0857236,1.6156293
338,2.2762725,2.2508934
339,2.4946847,3.47805
340,1.9109048,1.9437193
341,1.7394092,1.666812
342,11.811762,11.673765
343,3.1899848,3.1292334
344,9.7359495,9.00456
345,4.609999,5.49899
346,1.759574,1.7223836
347,1.8953972,1.8102756
348,1.0000005,1.0456882
349,3.477984,3.6547656
350,2.5281224,2.5456285
351,0.2944663,0.5226152
352,1.4120798,1.5265652
353,5.2542224,5.480439
354,1.6481097,1.6236538
355,6.1776567,7.147771
356,2.1407545,2.215023
357,1.6358697,1.6180006
358,5.3298864,6.460782
359,2.2188795,1.5650887
360,0.64191616,0.16437119
361,2.0319622,2.1127915
362,2.4306777,2.16827
363,2.1648624,2.1054764
364,10.918764,10.691404
365,4.385473,4.2075825
366,0.12318649,-0.059157293
367,3.4856954,3.6253645
368,6.367021,6.088707
369,8.254521,8.087972
370,2.2415094,2.2595758
371,1.7867393,1.7993703
372,6.3630238,6.145629
373,8.467894,9.68993
374,4.844057,5.1009803
375,3.016713,3.072395
376,2.4608388,2.6514628
377,1.5679278,1.3415042
378,0.18994693,0.30288467
379,6.3459873,6.563849
380,1.7120018,1.6814975
381,2.0186863,1.9291575
382,0.53887445,0.02822653
383,2.2189925,2.123702
384,2.945123,1.8213718
385,0.71648693,0.22928013
386,11.052313,10.260306
387,5.1774135,6.7368155
388,2.816144,3.4965081
389,4.056251,4.025538
390,1.3902467,1.3222317
391,2.8046002,2.8937285
392,3.1491227,3.2740784
393,0.3242798,-0.0441598
394,2.2545166,2.2140322
395,1.7764982,1.9190682
396,1.2585132,1.6223658
397,-0.13702835,-0.4477652
398,1.693558,1.6684289
399,1.795399,1.5383527
400,2.5633147,2.494363
401,6.7296705,6.742265
402,1.1216514,0.9583832
403,1.5660266,1.5471961
404,1.4954922,1.4039935
405,7.7261133,6.5749683
406,2.0832121,2.1486824
407,0.7357663,1.0389588
408,3.0098443,3.0102718
409,2.8595798,2.922816
410,2.8246179,2.7031476
411,0.8345658,0.7877012
412,1.642882,1.6236244
413,2.6016548,2.4720116
414,1.5197747,1.5691475
415,2.3640358,2.2803607
416,1.7102369,1.8174217
417,4.2563815,4.056512
418,2.214942,2.2754185
419,1.2818972,1.4811188
420,1.2450346,1.3616018
421,5.377531,4.654638
422,3.7081685,3.6355684
423,4.1649694,4.1490536
424,2.4884875,2.4709613
425,9.414292,9.339966
426,7.860006,8.797675
427,3.411392,2.9444482
428,2.5988917,2.6694822
429,1.2901508,1.6215076
430,1.8182713,1.8079888
431,1.19873,1.2519416
432,5.890765,5.5171123
433,3.196963,3.1128354
434,9.435257,10.007729
435,0.86502653,1.1070985
436,2.456898,2.4967244
437,3.5464659,3.3632581
438,2.8066201,2.7590292
439,2.1940105,2.1353788
440,7.642883,8.052441
441,2.4464085,2.2651863
442,3.7590845,3.7652307
443,0.015977222,-0.32231992
444,8.46792,7.4909825
445,1.6372389,1.6135045
446,1.744437,1.6614078
447,2.2211854,2.687947
448,9.78121,8.57828
449,2.631043,2.7119665
450,4.330983,4.4114676
451,0.79072064,1.436665
452,2.1596608,1.9121784
453,0.21894519,0.20496869
454,1.0621231,0.98722243
455,4.2252545,4.167912
456,0.20633806,0.10106751
457,1.1172446,1.0537137
458,0.29695308,0.5552541
459,3.6825848,3.643985
460,1.4739866,1.754206
461,2.1751337,2.1645496
462,4.5349755,4.3610134
463,3.6844523,3.6329405
464,0.36178803,0.7142491
465,2.7057178,2.7256842
466,2.4827027,2.533719
467,1.4248152,1.4368879
468,0.9351512,1.059111
469,0.64372396,-0.3248525
470,3.884996,3.897677
471,1.899909,2.0008402
472,2.4000099,2.4310021
473,5.1061935,5.5299745
474,2.1331944,2.15717
475,2.1681225,2.1272695
476,2.331822,2.1675508
477,4.0514736,3.7647138
478,-0.7324223,-0.741181
479,1.851548,1.6752257
480,4.217014,4.442358
481,1.5308647,1.5511017
482,0.42999998,0.7438352
483,1.4880036,1.6781143
484,4.3078976,4.3775644
485,2.6995723,2.677291
486,2.982566,2.9388893
487,6.915126,6.8949795
488,10.686504,10.117816
489,3.9766247,4.0252795
490,4.4881763,4.366553
491,3.0,4.5821066
492,1.5747906,1.567324
493,2.0871189,2.1555803
494,5.388068,5.899061
495,2.2646482,2.295532
496,7.0337815,8.089254
497,3.9478352,4.012435
498,2.703218,2.7608283
499,8.587541,7.3007674
500,1.4771256,3.1836777
501,4.6461844,4.8344536
502,2.2583141,2.4077446
503,0.30102745,0.6867031
504,1.573392,1.0990015
505,9.547273,9.276605
506,4.5169587,4.4799786
507,1.0857232,1.0335346
508,3.0260582,3.0442188
509,1.3552248,1.3908026
510,2.3127296,2.4248362
511,1.0433139,1.199903
512,0.09000001,0.19595058
513,3.0,3.1408083
514,6.9754887,6.662535
515,1.3209395,1.1779376
516,12.403751,10.463888
517,6.4759088,5.9349947
518,2.6119537,2.696725
519,1.8303804,1.8852913
520,10.067557,9.872422
521,5.311073,6.412339
522,2.6014812,2.6480365
523,0.49825922,0.8342374
524,1.8808458,1.8480427
525,1.1031659,1.0602282
526,3.3186169,2.9328134
527,5.5079007,5.9999375
528,0.30103004,-0.49091637
529,2.167974,2.3921652
530,2.890622,2.8456106
531,2.118541,2.2886724
532,2.589447,2.517911
533,0.68,0.5210261
534,1.3895782,1.3858526
535,2.4959993,2.612994
536,8.66581,8.61647
537,0.8127013,0.97831845
538,3.1549592,3.081391
539,1.7669137,1.7883661
540,4.062267,4.048513
541,4.1902666,4.0886965
542,0.9999999,0.98135436
543,1.9358535,1.8651313
544,4.1645794,4.3260927
545,2.2526362,2.3588378
546,1.2778289,0.9416048
547,2.5067925,2.5416143
548,0.95822483,1.0540109
549,3.7062116,4.3679166
550,1.3829145,1.9245869
551,2.72169,2.5478907
552,3.7204797,3.625252
553,4.8624544,5.029303
554,9.000924,9.590577
555,2.4685872,2.598049
556,2.2656522,2.2464666
557,1.2391669,1.2133894
558,5.750031,2.8558106
559,2.2848778,2.584005
560,1.145903,1.2011826
561,2.1015162,2.4948604
562,1.2127181,1.3403935
563,0.28655338,0.01141263
564,1.1389744,1.1117026
565,1.576669,1.4403079
566,7.1131334,7.0805335
567,3.1585672,3.155059
568,9.287718,7.816167
569,2.3899221,2.398739
570,3.6754181,3.6266286
571,2.9942627,3.1074433
572,3.8523173,3.8291514
573,2.2241728,2.154858
574,5.6201982,5.9250016
575,2.4714165,2.511742
576,11.989277,7.762003
577,2.4263203,2.4094727
578,2.531949,2.5404623
579,0.09821487,0.11348095
580,7.8437033,8.031817
581,0.123494074,0.38029164
582,0.01976805,0.08085418
583,3.5365057,4.0666194
584,3.155359,3.1533175
585,1.5201195,1.4556693
586,1.6697341,1.7908524
587,1.097324,1.2311496
588,5.7748666,5.611866
589,1.905894,2.1280851
590,5.0834384,4.323672
591,0.48585394,0.61193514
592,0.985793,1.087218
593,2.2850978,2.2071545
594,3.0955732,2.9927247
595,1.1307073,1.0111887
596,0.9999999,1.0207608
597,2.783896,2.5785377
598,2.328936,2.1808233
599,2.778548,2.5847588
600,7.399868,8.515295
601,2.1136088,2.049679
602,4.573354,4.6582
603,1.9871532,1.8953284
604,1.4552771,1.4616395
605,0.7817104,0.9216024
606,2.5426893,2.42995
607,1.7065836,1.5669544
608,1.6235892,1.5711305
609,4.43044,4.3954306
610,1.7543017,1.6861464
611,0.42904657,0.38498214
612,1.9763955,2.0916882
613,2.9012284,2.8002877
614,1.4380795,2.099303
615,6.0891666,6.2469544
616,6.060411,6.47591
617,1.4326146,1.5762588
618,12.181072,10.716598
619,3.843114,3.9672196
620,1.3330107,1.233526
621,5.07871,5.423653
622,1.8868837,1.9705546
623,1.8640145,1.7818649
624,1.6910528,1.850725
625,3.1356802,3.451848
626,6.113893,5.4798107
627,6.863014,6.6246057
628,8.463354,8.508523
629,3.482116,3.5523844
630,2.9839993,2.9401078
631,1.44684,1.4162484
632,4.29495,4.446278
633,3.1913464,3.176401
634,1.4612741,1.3973548
635,3.3885484,4.357039
636,3.769398,3.8531263
637,1.2485502,1.4626157
638,1.6509713,1.6072695
639,2.435952,4.968689
640,0.9719755,1.0209826
641,0.32221904,0.060387705
642,1.1125957,1.1338197
643,3.318091,3.2980173
644,2.4172034,2.588073
645,2.07441,2.0773988
646,1.5352266,1.5688099
647,2.0109591,1.967825
648,2.2836652,2.2487888
649,0.47195414,0.6682654
650,2.163752,2.2495697
651,5.7409277,5.893695
652,1.1139432,1.0949913
653,0.60205907,0.8273393
654,3.0876453,3.8175418
655,2.0391653,1.9546759
656,2.838163,2.6645875
657,4.9119377,5.090211
658,3.0819745,3.2030814
659,7.282932,7.375801
660,3.4844546,4.6443334
661,0.5910647,0.37333396
662,7.606759,9.136821
663,0.31066802,0.12591803
664,0.22078435,0.66821074
665,1.4799029,1.2852395
666,2.0195,2.1065407
667,0.39794266,0.23540168
668,0.04921804,0.056634072
669,2.3286912,2.1616497
670,3.6783428,3.7079597
671,4.20439,4.255397
672,1.7913483,1.7775627
673,2.2652378,2.3900356
674,1.3149068,1.1678393
675,2.2997315,2.338868
676,7.8432345,8.402189
677,2.0394542,2.0896025
678,4.9014406,4.784754
679,2.0079622,2.122899
680,3.6279364,3.598943
681,0.6597389,0.6137346
682,2.96473,2.9037724
683,5.044595,4.7378254
684,1.043041,0.9901651
685,3.316867,3.3562725
686,9.565983,8.513785
687,2.4836695,2.3622925
688,1.3769627,1.3702623
689,4.637465,4.566676
690,2.474821,2.313311
691,5.7354264,5.4092264
692,1.6751423,1.7393836
693,1.6608642,1.5463921
694,2.4188657,2.5042024
695,2.4963982,2.3692915
696,1.3752062,1.3381352
697,10.630152,10.011917
698,2.14172,2.096393
699,1.1446414,1.2081617
700,2.057456,2.074258
701,2.8978715,2.8352556
702,2.3323286,2.2888381
703,1.327485,1.717303
704,2.5827332,2.520937
705,0.77023447,0.79973394
706,2.7574918,2.8623295
707,3.9149597,3.844685
708,7.877454,7.79761
709,3.5349216,3.6986911
710,2.357754,2.4283495
711,3.8734858,3.9613044
712,2.6060812,2.4097915
713,6.649956,6.1618824
714,1.0548496,1.5224253
715,11.144165,10.303916
716,1.0262165,1.310009
717,3.4335687,3.5369277
718,0.22641155,0.4101701
719,2.8459082,2.8711014
720,4.509967,4.464484
721,1.3046626,1.2241662
722,2.9986093,2.8747187
723,1.0796901,1.0087166
724,0.98977333,0.96580505
725,0.1520887,0.16735296
726,1.2792926,1.1989702
727,5.9783554,7.5004897
728,1.7272242,1.5964569
729,1.824341,2.7865474
730,0.807313,1.3807853
731,7.7130666,7.63574
732,4.2869773,4.391496
733,1.0999994,1.1438223
734,9.199195,8.943036
735,6.4638996,7.0200577
736,1.364013,1.241187
737,3.0883684,3.209956
738,1.4194888,1.5280938
739,5.8828354,6.849978
740,1.6392972,1.7319441
741,2.0296261,1.9396553
742,0.7678331,0.8906536
743,1.6592273,1.6326739
744,1.7161481,1.642681
745,3.918331,3.8317451
746,2.256868,2.3286839
747,3.3333895,3.6325405
748,2.00756,2.2111304
749,0.37512422,0.54362637
750,2.1936634,2.3113413
751,3.7711473,0.38699076
752,3.0171452,3.1441946
753,7.5105042,6.8922787
754,3.3384087,3.8162723
755,3.1315782,3.2242186
756,2.302297,2.2198224
757,0.9071956,0.27389896
758,5.3094625,6.016469
759,3.772906,3.855085
760,0.63352925,0.96156347
761,1.7824656,1.6630877
762,1.5380212,1.5772148
763,2.8114464,2.9166644
764,9.504406,8.671564
765,1.6114115,1.6319118
766,2.5963237,2.6038673
767,3.774075,3.7941213
768,2.7066367,2.69657
769,2.9596267,3.0470095
770,3.6302242,3.473373
771,8.293752,9.066482
772,1.315068,1.4030018
773,4.3678017,4.263349
774,0.7303658,0.058458205
775,3.6189475,3.8664124
776,1.1126368,1.1052259
777,2.1944275,1.9259214
778,2.993329,3.3139124
779,6.466184,7.6752176
780,2.036103,2.11003
781,1.4332999,1.5808388
782,1.9490827,2.1756656
783,5.5235415,5.351666
784,4.7269254,4.1250257
785,3.8799186,4.280681
786,1.2313087,1.0140774
787,8.571357,9.371754
788,4.236296,4.0024757
789,4.0484996,4.525916
790,2.0077474,2.011858
791,2.3576472,2.5096118
792,5.5222955,5.6824665
793,4.3771715,4.426194
794,5.9535193,5.225003
795,4.083752,4.227146
796,2.65503,2.881388
797,2.1800056,2.487944
798,1.0627294,1.6873713
799,1.8717757,1.7649918
800,0.32221925,1.0145186
801,5.5012646,5.6624517
802,1.7192814,1.607598
803,10.365097,9.639422
804,6.540641,6.195641
805,0.59773016,0.56083536
806,2.2190065,2.3147237
807,1.520657,1.3965284
808,3.0690186,3.032602
809,2.9734237,2.7559874
810,1.8618051,1.7509046
811,1.8023154,1.7576461
812,2.5700212,2.4033082
813,-0.14069045,0.60194945
814,1.781668,1.705551
815,2.6202106,2.508958
816,3.7103834,3.1081407
817,3.8985944,3.9703243
818,1.6980947,1.5701594
819,3.3048775,3.2950308
820,3.1544042,3.2602289
821,2.2722301,1.8629909
822,2.7876387,2.7983174
823,4.963847,4.820945
824,2.7972167,2.7002122
825,1.9790071,2.1151347
826,1.3563695,1.2840354
827,2.8821845,2.949477
828,3.8140895,4.3123446
829,6.3915205,6.3232427
830,1.1321882,1.1357785
831,3.0444236,3.6279423
832,1.8682464,1.821812
833,6.9374013,7.325808
834,4.8833876,6.124739
835,0.08000001,0.17061615
836,4.5366817,4.510726
837,0.87794673,0.27118897
838,5.5968385,5.8638287
839,1.9209272,1.758788
840,1.2000004,2.0317976
841,3.6011908,3.5968409
842,1.5843575,1.5843766
843,1.0939579,1.1132334
844,2.3093672,2.4553368
845,0.9879523,1.0628415
846,1.6970258,1.7909644
847,3.006691,3.1072013
848,1.894542,1.8461803
849,2.5731516,2.5574605
850,1.7421317,1.8220263
851,4.196931,4.883716
852,10.293852,10.733434
853,0.18177709,0.054074273
854,2.9067063,3.001253
855,1.4097896,1.5515085
856,6.192244,6.022203
857,0.6077124,0.6848698
858,6.2834272,6.0504723
859,1.5138766,1.677297
860,1.1497617,0.99631155
861,1.6704129,1.6374421
862,1.4738994,1.7398525
863,1.1707634,1.7126139
864,3.907299,3.742387
865,2.5630488,2.5001895
866,3.6853526,3.6488347
867,1.2293782,1.3350891
868,1.6904609,1.6856102
869,1.5915679,1.7576851
870,5.251764,5.429691
871,1.6766433,1.6509527
872,2.4306152,2.3693779
873,2.025,1.9304599
874,3.783493,4.820863
875,2.592774,2.35561
876,1.8198045,1.6973419
877,10.078008,10.243968
878,1.1019748,1.161805
879,4.7171383,4.8140817
880,1.798675,1.7383735
881,-0.37212104,-0.20662123
882,4.5429325,4.6343784
883,3.1950302,3.3076084
884,1.8478897,0.9109263
885,1.6732347,1.8227016
886,4.1278105,4.000149
887,0.28520766,0.20544028
888,4.051911,3.98407
889,2.030175,1.7805848
890,1.2377491,1.2791753
891,2.866476,2.906781
892,4.1100626,3.9829094
893,1.5700668,2.3755248
894,4.112356,4.0183735
895,5.93276,5.033655
896,1.4953713,1.3854768
897,2.6725497,3.0158105
898,9.302236,9.865531
899,5.3609085,6.2825365
900,5.3683114,5.1490836
901,1.6395795,1.6256795
902,1.789418,1.710969
903,-0.5834422,-0.10787511
904,1.7609624,1.6566776
905,1.7233927,1.700568
906,2.6971998,2.7013123
907,2.6377409,2.6935253
908,1.4490072,1.6000538
909,8.499739,9.25729
910,2.0221124,2.1159763
911,1.4001641,1.4092858
912,1.4821799,1.4446611
913,1.0413928,0.08541797
914,0.03342052,0.16682592
915,0.41238716,0.30247983
916,6.6262064,6.615812
917,1.01461,1.1651702
918,1.4791876,1.542689
919,1.8913832,1.9909517
920,4.81519,5.4550614
921,3.7307074,3.5893908
922,4.283375,4.196027
923,1.0133289,0.6349219
924,2.4357355,2.3113503
925,0.2907766,0.11319242
926,1.9971281,2.1249933
927,3.2607775,3.3941138
928,1.2960794,1.1323513
929,4.8309755,4.859878
930,3.642095,3.63104
931,1.8735083,1.9445763
932,4.474709,4.4149966
933,2.1274023,2.2777815
934,2.2188978,2.307468
935,2.276789,2.314812
936,1.5381963,1.5654804
937,1.8451959,1.8365824
938,1.6822062,1.6339729
939,8.43787,7.963279
940,3.1399996,2.93578
941,3.4557707,3.5138514
942,3.9867756,3.5880706
943,-0.25315005,-0.43313357
944,2.982566,2.9326882
945,4.5030746,4.2002616
946,1.1469717,1.1315278
947,1.8863187,1.9388846
948,3.764407,3.5908282
949,2.2672963,2.0608304
950,1.1993129,1.2256564
951,2.486579,2.529265
952,2.6369529,2.5705998
953,1.6469531,1.5888202
954,3.121679,3.3326216
955,7.2804375,7.288088
956,2.4034834,2.3335211
957,4.6099834,3.4870133
958,1.4590627,1.6700836
959,2.7276587,2.8098547
960,2.5536737,2.5387254
961,1.3225274,1.2626327
962,1.3513532,1.370962
963,1.6848537,1.7138066
964,1.5959368,1.6500334
965,2.327298,2.3870249
966,8.400919,8.810584
967,0.079183236,0.25637496
968,-0.28480694,-0.21380813
969,2.1523683,2.1026123
970,2.4083648,2.4247768
971,0.2375761,0.2729691
972,1.7797902,1.9117415
973,1.5652121,1.5360951
974,3.9095588,3.9868972
975,2.3480031,1.6525686
976,0.12993363,0.06600497
977,0.5517522,0.34518617
978,5.1551123,5.4134707
979,2.8663213,2.8271928
980,8.811737,7.566941
981,2.3290412,2.309933
982,1.168588,1.2210557
983,2.1329658,2.1265702
984,1.4771214,0.6124015
985,3.5087576,3.6819723
986,1.1272048,1.0352861
987,2.6832035,2.9252815
988,2.8680708,2.9154508
989,3.3010073,3.3108413
990,0.24555086,0.53092396
991,1.7705742,1.695156
992,3.8983397,3.6144564
993,5.9426665,5.6364303
994,4.9078274,4.923107
995,5.6146855,5.5724463
996,4.467347,3.4466808
997,0.2669057,0.55914867
998,2.4233255,2.3034384
999,1.6843191,1.6542921
1000,2.034996,2.7002282
1001,1.915785,1.8118123
1002,2.8739018,2.9217072
1003,3.5973675,3.5740905
1004,9.578225,11.002382
1005,2.3095315,2.4401522
1006,3.503333,3.569356
1007,2.7552552,3.0818133
1008,3.2898088,2.8603377
1009,1.5948684,1.5568094
1010,1.1054552,1.010791
1011,0.7087884,0.35857558
1012,2.3822148,2.263343
1013,2.3515766,2.476337
1014,5.4252706,8.497487
1015,2.6870174,2.8669963
1016,11.4223795,11.119763
1017,2.9532368,3.0229895
1018,1.5263724,1.5127242
1019,5.0979953,5.373602
1020,6.279403,6.3848934
1021,10.400309,10.402515
1022,3.2046866,2.1846912
1023,1.979297,1.8504636
1024,10.435966,8.082868
1025,1.0527972,1.1885345
1026,1.5601941,1.5383689
1027,2.7857175,2.7861779
1028,1.3899484,1.3785682
1029,2.433527,2.542875
1030,1.295359,1.7639692
1031,2.384149,2.2895954
1032,10.638163,10.979267
1033,2.0931585,2.2999268
1034,1.9606613,2.2843902
1035,3.8973618,3.9586353
