,y,yhat
95,72.0,72.457
96,51.348404,49.009583
97,73.4,69.06257
98,67.1,69.95267
99,83.49999,83.444336
100,78.4,78.28313
101,65.8,65.14151
102,74.7,71.23025
103,68.6,68.391426
104,106.0,105.58147
105,88.9,85.69111
106,84.0,86.86553
107,88.8,87.01973
108,71.1,70.98384
109,74.0,72.475746
110,71.0,74.13027
111,96.99999,105.58016
112,101.0,102.06675
113,73.9,75.79308
114,77.0,73.07391
115,40.0,39.2421
116,85.0,83.060036
117,34.4,51.68945
118,84.09999,86.00914
119,47.5,41.410553
120,61.400005,57.240524
121,100.0,98.51996
122,61.6,59.141
123,102.99999,102.75304
124,135.0,139.61034
125,44.6,45.48994
126,11.9,34.047684
127,84.49999,90.01235
128,72.0,75.08008
129,78.1,75.96864
130,125.0,125.03765
131,85.299995,83.243095
132,78.0,75.639694
133,67.600006,73.01068
134,42.9,38.4922
135,70.0,70.830894
136,41.1,29.348064
137,91.0,90.79157
138,53.05,56.791912
139,84.0,83.21723
140,57.8,49.19499
141,59.800003,62.188454
142,85.0,80.81739
143,69.4,68.11666
144,71.0,70.92727
145,68.0,68.82264
146,61.1,63.244083
147,90.0,89.16167
148,80.7,80.91898
149,40.0,38.768208
150,107.0,104.4377
151,96.1,93.753944
152,117.99999,119.3933
153,97.9,87.836266
154,125.99999,131.73659
155,70.9,73.35014
156,36.6,41.02565
157,86.0,85.736145
158,68.4,60.907524
159,104.99999,105.4211
160,64.3,61.69582
161,72.4,72.23454
162,86.8,85.57597
163,104.99999,98.721466
164,82.0,81.32629
165,97.9,94.04071
166,73.7,71.446304
167,78.4,77.51586
168,66.7,69.77313
169,74.0,69.38549
170,78.0,94.713745
171,75.0,71.303116
172,69.1,67.762146
173,70.0,73.39352
174,79.59999,80.27688
175,84.7,85.12704
176,63.800003,63.708496
177,21.0,26.165638
178,79.299995,78.751045
179,71.2,74.114174
180,80.99999,80.74281
181,80.4,75.940315
182,81.8,79.311874
183,83.3,82.54649
184,86.4,92.55733
185,66.5,66.11259
186,82.2,87.391624
187,72.0,71.73945
188,77.0,72.52201
189,68.2,65.48461
190,66.6,54.443153
191,76.0,90.93467
192,88.5,84.49322
193,83.2,82.55046
194,67.600006,59.77932
195,74.0,72.1454
196,73.0,72.38795
197,103.99999,105.406334
198,83.2,85.98139
199,96.99999,97.787834
200,101.0,99.139824
201,82.0,81.32643
202,63.800003,65.40401
203,66.1,66.18022
204,71.4,71.37804
205,60.000004,53.85543
206,65.00001,72.70751
207,74.4,76.36703
208,64.7,64.23257
209,73.0,73.910934
210,74.0,72.6595
211,74.5,74.43814
212,83.799995,83.4728
213,79.2,70.744156
214,102.99999,101.06622
215,94.99999,96.04362
216,76.0,74.82174
217,71.7,64.57355
218,93.299995,93.28944
219,78.0,80.69578
220,75.0,72.97412
221,73.7,71.111244
222,91.6,93.753914
223,117.0,115.03056
224,73.0,71.6191
225,82.2,79.51553
226,86.99999,87.15781
227,70.7,63.207703
228,65.6,68.743614
229,60.1,71.08683
230,93.19999,95.821175
231,74.0,70.517235
232,77.0,91.88776
233,80.59999,85.94334
234,101.99999,100.28727
235,101.99999,103.74095
236,69.2,67.37682
237,85.4,84.911194
238,82.0,80.13168
239,37.1,28.327768
240,116.0,115.94562
241,36.8,50.744656
242,83.0,82.08014
243,52.700005,54.13946
244,78.0,78.16526
245,80.0,79.97953
246,78.7,78.01849
247,66.7,72.292336
248,87.99999,84.34737
249,64.2,63.456055
250,47.0,53.34262
251,151.0,142.6648
252,110.99999,106.16195
253,84.899994,87.266106
254,81.7,81.49175
255,66.8,67.32289
256,75.0,75.7333
257,88.99999,89.01052
258,75.0,74.6005
259,83.0,83.00459
260,85.0,86.26028
261,74.0,72.12105
262,76.0,60.019394
263,53.700005,57.703926
264,48.700005,46.77233
265,80.5,78.72551
266,83.0,81.01236
267,79.9,80.82307
268,133.0,132.51772
269,77.4,73.42105
270,79.0,74.36361
271,95.1,100.5793
272,76.0,77.11733
273,83.0,80.96626
274,82.399994,85.30811
275,74.6,72.53452
276,76.0,75.4728
277,56.700005,59.169052
278,114.0,109.374306
279,62.2,54.833096
280,85.0,84.77949
281,80.9,81.089195
282,119.99999,118.99209
283,77.3,71.12518
284,20.0,25.774218
285,47.7,40.61824
286,98.0,102.14255
287,66.4,68.399376
288,82.6,81.66658
289,37.4,36.05312
290,80.8,80.3114
291,75.0,79.6608
292,71.4,69.86654
293,111.99999,116.31096
294,79.0,76.84541
295,71.0,68.16576
296,83.0,77.59718
297,81.6,82.13257
298,70.6,69.67222
299,109.0,105.37825
300,69.0,77.245735
301,78.5,75.49153
302,109.99999,104.32954
303,131.0,90.556435
304,53.900005,52.09635
305,51.4,46.44679
306,51.0,46.364597
307,82.3,81.88557
308,65.9,50.198383
309,64.5,64.40853
310,77.90001,79.22083
311,109.99999,108.25908
312,79.299995,75.455414
313,80.299995,88.215225
314,80.99999,82.02257
315,79.7,84.01422
316,78.7,80.14016
317,72.0,74.54294
318,100.0,100.51089
319,74.9,67.121376
320,74.9,73.75038
321,71.0,64.42817
322,54.2,63.80693
323,75.7,70.51287
324,59.2,66.144264
325,71.600006,70.841
326,76.7,76.40657
327,56.9,49.76439
328,68.6,69.753784
329,76.6,66.25311
330,73.0,71.62002
331,91.7,106.36352
332,94.99999,97.23188
333,84.0,83.54489
334,80.2,76.60032
335,74.8,74.046974
336,62.0,60.750053
337,82.8,82.84693
338,70.6,73.31846
339,66.0,64.20441
340,83.4,82.34386
341,71.0,69.839386
342,70.9,68.926796
343,80.0,79.92099
344,71.2,71.3783
345,83.0,81.78841
346,109.0,98.52137
347,72.5,74.14935
348,57.400005,55.904373
349,77.4,73.78448
350,73.8,69.99569
351,84.4,76.66762
352,48.700005,47.75488
353,29.0,31.595192
354,37.0,40.759293
355,69.0,70.455765
356,58.0,69.687035
357,82.2,80.51343
358,69.6,70.659645
359,87.99999,92.78829
360,38.038002,44.200478
361,108.0,100.99949
362,122.0,126.266014
363,75.1,72.96609
364,51.800003,55.05137
365,85.4,84.84631
366,69.0,70.560196
367,79.1,77.59878
368,80.99999,80.80575
369,83.0,83.56284
370,54.3,52.836468
371,64.350006,67.815414
372,36.8,36.114735
373,75.9,71.46948
374,74.4,60.56742
375,80.0,80.076096
376,111.99999,111.37842
377,63.0,61.798565
378,76.0,77.91516
379,75.5,76.429054
380,85.0,85.64292
381,106.0,110.39548
382,95.99999,96.43923
383,85.0,81.11443
384,67.2,65.61144
385,51.4,47.921505
386,69.0,71.290726
387,74.8,62.525146
388,111.99999,113.102974
389,77.0,72.649826
390,104.99999,102.7998
391,115.0,103.32769
392,81.4,80.95867
393,66.4,63.480007
394,61.6,62.588455
395,62.1,65.430756
396,67.6962,43.20038
397,23.5,33.8785
398,66.5,55.391396
399,75.0,78.38573
400,50.400005,50.655766
401,59.9,65.09333
402,62.7,66.84823
403,90.0,96.101555
404,67.5,69.634094
405,81.3,80.872116
406,86.899994,80.78561
407,66.5,65.44356
408,107.0,106.87741
409,91.0,90.66803
410,35.2,37.829388
411,82.0,85.460075
412,73.0,77.87358
413,93.0,87.98558
414,84.0,86.42304
415,83.0,84.83689
416,88.99999,88.46539
417,92.6,90.202126
418,89.5,89.030495
419,97.09999,93.71944
420,56.8,51.595856
421,73.0,72.77945
422,111.99999,109.0846
423,132.0,133.74792
424,77.4,86.03287
425,94.1,93.59197
426,54.5,50.437164
427,58.0,58.04568
428,82.0,78.89811
429,100.0,103.17524
430,36.6,47.080982
431,77.2,73.48388
432,95.299995,98.01217
433,77.90001,83.56908
434,63.500004,70.30592
435,84.8,84.541016
436,82.1,81.141815
437,59.2,57.87928
438,76.0,74.97037
439,31.999998,28.98458
440,88.5,86.54452
441,87.99999,88.94449
442,108.0,120.63571
443,76.6,82.21546
444,41.900005,77.43065
445,82.69999,82.58854
446,69.0,70.87829
447,71.0,33.188423
448,57.8,69.40545
449,67.0,64.51696
450,79.0,76.67685
451,81.8,81.615776
452,57.200005,61.654617
453,64.6,57.198418
454,125.0,122.676254
455,34.2,37.496456
456,77.0,75.4284
457,72.0,71.94025
458,97.69999,103.96655
459,66.5,66.14832
460,88.99999,89.24745
461,70.0,69.10637
462,78.4,77.3955
463,95.399994,92.319
464,124.0,119.55937
465,74.0,72.178345
466,75.2,73.77135
467,73.0,74.50763
468,111.99999,106.02142
469,40.500004,58.962975
470,71.9,69.23088
471,97.2,94.09136
472,74.0,71.74752
473,79.4,85.60201
474,93.7,99.166245
475,139.0,143.80754
476,70.1,65.40779
477,85.19999,85.0421
478,87.9,89.627914
479,92.899994,93.92408
480,60.200005,53.598106
481,72.0,67.26372
482,70.3,69.63696
483,42.0,33.318073
484,74.8,76.50372
485,49.6,48.236866
486,79.0,82.759705
487,44.0,62.90137
488,70.0,70.82754
489,80.99999,82.360466
490,92.0,91.53215
491,77.7,82.18266
492,115.0,123.51208
493,118.99999,114.98142
494,84.19999,82.87028
495,72.0,70.6577
496,72.8,71.52145
497,70.7,64.48752
498,132.0,134.48555
499,134.0,128.68446
500,76.1,77.072845
501,75.8,73.747734
502,66.0,68.49388
503,103.99999,108.058655
504,80.4,76.79725
505,67.9,69.77621
506,59.9,55.28148
507,62.050003,57.936604
508,45.5324,47.23543
509,79.5,74.85499
510,71.0,68.98737
511,74.3,76.77207
512,62.7,66.8391
513,81.2,80.397934
514,60.25,58.474323
515,39.1,45.44947
516,90.09999,96.416176
517,78.7,79.91492
518,59.5,55.80928
519,78.3,76.33948
520,82.0,95.64393
521,70.0,70.86241
522,82.2,79.19933
523,63.7,61.87918
524,74.0,73.433556
525,87.1,90.05903
526,101.0,101.27779
527,71.0,71.97756
528,80.1,77.92766
529,80.299995,78.208084
530,72.0,71.66443
531,75.4,76.259384
532,67.3,69.95864
533,117.0,106.775215
534,82.1,75.74171
535,61.400005,52.290054
536,41.200005,62.71155
537,71.5,69.190605
538,74.0,73.77422
539,64.8,63.682793
540,86.0,84.79453
541,74.4,61.42084
542,38.7,42.187206
543,82.0,77.310356
544,67.15,68.47752
545,88.8,78.67384
546,68.0,60.214745
547,19.512323,26.423933
548,125.99999,130.96376
549,63.800003,66.15161
550,79.5,77.86692
551,82.3,79.29022
552,144.0,124.93864
553,75.0,73.15275
554,64.2,66.66519
555,59.100002,40.0933
556,55.600002,49.989395
557,56.8,59.60837
558,71.0,71.409645
559,85.0,84.17736
560,76.1,78.07803
561,102.99999,102.220406
562,80.99999,79.15335
563,83.2,85.54699
564,101.0,99.83847
565,58.5,61.964733
566,61.6,65.404366
567,81.2,81.59704
568,84.0,80.698044
569,71.4,71.31813
570,65.9,66.890205
571,97.2,93.60665
572,73.0,72.374916
573,68.3,69.4784
574,69.2,73.508606
575,85.299995,84.07321
576,68.0,67.587364
577,78.0,81.83556
578,55.300003,53.576183
579,75.0,72.864525
580,57.3,55.66866
581,85.899994,83.08465
582,73.7,70.08917
583,73.0,74.04732
584,55.0,54.42556
585,85.59999,83.4416
586,83.100006,81.65308
587,72.0,59.265594
588,74.0,73.01018
589,74.200005,67.62956
590,60.1,57.337433
591,74.0,73.43611
592,121.0,124.001144
593,72.9,71.87337
594,82.9,87.98482
595,82.8,84.09366
596,46.5,54.062096
597,72.6,67.231415
598,110.99999,106.162056
599,87.4,90.87747
600,83.899994,82.85398
601,75.4,76.41727
602,69.0,68.4529
603,93.49999,93.18991
604,84.0,84.52062
605,83.899994,84.266754
606,75.0,77.61691
607,58.3,64.374054
608,38.8,44.141705
609,80.0,68.61704
610,101.99999,103.17353
611,63.0,65.700356
612,53.888996,49.55642
613,76.5,71.24844
614,140.0,117.23605
615,75.1,69.291626
616,66.7,68.27844
617,88.99999,88.80322
618,87.1,83.99705
619,96.99999,93.70756
620,53.1,51.722786
621,87.299995,85.163605
622,79.2,80.64538
623,110.99999,78.346695
624,53.400005,54.60548
625,66.7,66.55128
626,83.6,83.19525
627,52.2,44.86478
628,76.1,77.54698
629,68.4,70.50192
630,73.0,74.70706
631,75.0,75.843895
632,68.0,72.48684
633,76.8,75.56579
634,68.6,66.26044
635,72.6,74.57709
636,74.0,80.49264
637,83.0,81.84286
638,86.99999,89.942856
639,22.3,49.430233
640,82.0,78.9195
641,67.0,67.49461
642,115.0,112.37191
643,86.99999,88.7078
644,84.3,91.93121
645,62.5,61.794857
646,87.1,87.48919
647,114.0,116.24764
648,85.19999,75.226364
649,88.1,84.79483
650,132.0,49.807785
651,113.0,114.40234
652,110.99999,108.87544
653,74.5,73.307655
654,108.0,104.655106
655,76.5,74.72078
656,100.0,97.949066
657,43.2,45.950638
658,85.0,85.08273
659,101.0,97.56694
660,81.1,76.104164
661,65.7,64.49347
662,68.1,67.49497
663,56.4,61.864475
664,75.8,70.97264
665,80.59999,85.889885
666,81.1,79.860664
667,94.99999,92.17881
668,72.9,73.76275
669,72.0,69.057434
670,66.3,64.71605
671,57.700005,55.947495
672,11.7,70.027405
673,78.1,76.06402
674,64.0,62.77492
675,82.69999,83.17997
676,86.0,75.64709
677,84.09999,78.65919
678,80.0,75.75835
679,94.99999,85.40792
680,54.3,56.32078
681,59.4,62.260822
682,49.3,51.57634
683,88.8,87.950356
684,80.99999,81.713104
685,83.0,81.34592
686,60.700005,61.661232
687,65.7,70.16798
688,67.9,68.050186
689,99.899994,107.37987
690,73.0,71.60944
691,65.00001,64.85731
692,55.600002,56.08539
693,73.4,68.35612
694,67.5,49.13902
695,76.1,66.03006
696,80.0,83.16231
697,52.4,56.458015
698,84.09999,81.11594
699,81.3,81.14501
700,69.7,67.32779
701,74.0,86.37491
702,51.7,72.02238
703,73.6,69.589455
704,31.9,71.01223
705,86.8,83.39523
706,67.600006,80.48196
707,74.0,72.377464
708,57.8,55.86579
709,85.1,86.240204
710,51.2,50.07342
711,79.59999,77.61966
712,86.8,88.21086
713,51.9,71.98441
714,31.999998,35.696476
715,76.0,77.610016
716,75.30001,67.3718
717,66.5,60.87535
718,89.6,88.51804
719,84.09999,81.09407
720,96.6,97.707695
721,69.1,70.3357
722,99.3,95.87785
723,64.1,59.708294
724,79.8,81.66648
725,59.5,50.46407
726,81.5,79.855225
727,53.6,60.683445
728,66.8,68.52669
729,117.99999,118.200264
730,81.4,80.55979
731,86.1,85.00265
732,123.0,88.77099
733,73.0,72.455734
734,116.0,118.462204
735,121.0,128.2898
736,111.99999,108.570465
737,73.5,73.02443
738,72.0,70.79746
739,86.299995,82.36503
740,68.5,63.936783
741,50.0,53.45616
742,73.0,60.084717
743,73.5,67.661354
744,82.6,81.17698
745,98.49999,94.234795
746,78.0,73.76772
747,86.4,85.357315
748,81.5,81.22641
749,90.3,88.628624
750,68.0,65.96246
751,68.0,44.50812
752,73.7,74.16755
753,90.0,94.9535
754,117.99999,124.343956
755,74.0,70.70258
756,66.0,67.67828
757,87.2,86.68517
758,62.7,84.089714
759,83.3,83.09015
760,72.0,73.50663
761,135.0,126.355995
762,88.5,96.15185
763,95.59999,94.418686
764,46.7,50.999702
765,41.0,30.836037
766,68.4,67.31489
767,70.2,68.39733
768,118.99999,124.3053
769,77.0,69.66795
770,63.4,64.84036
771,77.8,72.16942
772,77.0,74.547295
773,38.2,34.1885
774,75.0,73.727264
775,84.3,83.56277
776,93.1,93.05511
777,67.0,79.957146
778,81.9,76.72506
779,50.7,58.91933
780,73.3,73.76806
781,84.0,85.90241
782,69.4,69.35601
783,69.0,70.22677
784,119.99999,104.017784
785,77.6,78.65997
786,76.3,75.75086
787,90.0,89.68529
788,122.0,108.91371
789,129.0,133.34325
790,81.8,81.71418
791,83.3,81.48074
792,76.5,77.16362
793,56.4,54.470024
794,72.8,71.9165
795,86.99999,83.23448
796,51.2,52.05844
797,64.7,49.591663
798,111.99999,110.48049
799,81.4,78.68482
800,71.1,77.55765
801,94.299995,94.45406
802,83.2,85.407166
803,110.99999,109.529175
804,86.99999,85.588326
805,80.8,90.23592
806,68.0,69.54249
807,115.0,105.38129
808,82.0,83.64598
809,59.600002,60.62126
810,27.8,59.07745
811,84.0,85.92789
812,75.8,70.89818
813,101.99999,105.559326
814,109.0,106.9036
815,40.0,40.880398
816,85.0,85.598724
817,72.0,71.97687
818,77.5,74.66257
819,75.0,72.95066
820,20.1,37.86203
821,56.8,54.29107
822,56.8,59.66769
823,131.0,131.29683
824,102.99999,102.167694
825,76.6,74.50424
826,79.0,76.8496
827,70.4,72.93043
828,82.3,81.97481
829,66.3,63.04492
830,116.0,116.751495
831,39.896,36.771675
832,58.3,56.459614
833,98.9,104.84537
834,82.0,81.822
835,46.456608,47.55366
836,18.0,28.495382
837,78.0,80.678856
838,90.0,94.292366
839,60.900005,60.516205
840,80.8,80.75617
841,80.0,73.307755
842,70.3,60.19159
843,71.2,71.660515
844,55.9,50.447178
845,77.6,78.289856
846,70.0,72.38366
847,84.0,85.873375
848,73.0,71.933495
849,87.1,90.36949
850,49.6,53.394436
851,77.3,67.05465
852,78.0,72.93358
853,99.0,99.08762
854,67.9,64.241585
855,63.500004,63.487953
856,87.99999,88.89174
857,83.0,83.61066
858,102.99999,98.77494
859,79.0,72.635544
860,102.99999,102.15327
861,75.0,72.91517
862,119.99999,109.85581
863,61.200005,72.31323
864,83.100006,72.78593
865,63.600002,73.35567
866,61.900005,65.16489
867,80.0,75.49312
868,72.0,70.44881
869,71.1,70.599556
870,59.800003,63.111687
871,70.5,71.04535
872,76.0,77.818344
873,76.7,74.44917
874,23.0,18.262142
875,61.1,72.25347
876,61.5,57.119
877,85.8,85.36089
878,63.0,68.55299
879,93.19999,91.04765
880,77.0,76.36724
881,77.0,76.54673
882,42.0,72.41552
883,75.9,65.18126
884,130.0,131.84206
885,36.4,32.794876
886,83.2,81.844635
887,64.0,60.44925
888,75.7,73.97395
889,60.500004,50.061485
890,75.0,72.457535
891,90.2,83.90987
892,85.0,84.51345
893,72.4,64.38078
894,77.5,73.28479
895,80.0,79.80287
896,18.7,43.407204
897,75.8,76.47847
898,111.99999,98.93924
899,73.0,70.71198
900,117.99999,118.300316
901,71.9,69.85326
902,81.4,79.57636
903,79.4,81.082184
904,87.2,84.93122
905,74.1,74.08901
906,75.2,69.56507
907,79.8,75.33001
908,86.0,83.907234
909,52.4,42.03048
910,133.0,124.38787
911,108.0,110.9316
912,90.0,91.97115
913,62.400005,65.9902
914,63.300003,64.65219
915,86.8,84.79152
916,82.6,81.9708
917,85.0,80.376564
918,86.4,86.6684
919,58.5,59.475674
920,75.0,85.75577
921,83.3,81.78708
922,66.3,66.80484
923,83.0,82.92172
924,86.99999,88.32546
925,69.2,69.73226
926,58.0,59.483738
927,68.7,68.05262
928,101.0,99.20685
929,70.3,68.77995
930,72.0,72.460014
931,98.09999,106.32842
932,108.0,108.98977
933,75.0,71.956116
934,115.0,111.170425
935,70.0,70.690254
936,68.0,70.93941
937,85.0,84.80382
938,84.09999,85.07785
939,70.7,75.15056
940,108.0,106.98255
941,101.99999,100.640915
942,83.100006,86.52425
943,76.8,74.30345
944,77.7,78.879974
945,74.8,79.85077
946,56.700005,70.69622
947,84.7,76.1122
948,79.299995,73.87603
949,26.9,42.570507
950,94.0,87.87655
951,91.0,92.33802
952,84.3,83.324936
953,71.2,70.46247
954,51.2,49.252434
955,23.0,26.179323
956,103.99999,105.77997
957,111.99999,107.44045
958,70.0,73.10105
959,67.2,67.83034
960,83.0,81.665504
961,83.799995,82.25688
962,69.5,65.56557
963,43.0,53.0152
964,76.0,72.556305
965,62.7,64.50503
966,100.61549,94.48498
967,85.59999,84.29081
968,87.99999,86.46346
969,25.999998,29.04052
970,83.2,82.09527
971,78.0,80.281715
972,86.8,81.40113
973,83.799995,77.14663
974,76.9,71.95762
975,83.799995,85.18342
976,102.99999,105.08667
977,91.2,90.50011
978,69.8,62.21633
979,71.8,75.327866
980,76.2,78.843506
981,69.3,64.599976
982,69.0,68.92897
983,43.7,45.463142
984,89.3,85.991684
985,80.8,82.84261
986,23.999998,28.94605
987,72.0,69.78174
988,72.5,69.501114
989,20.4,22.436289
990,75.9,78.78521
991,73.0,71.88233
992,104.99999,104.888794
993,73.0,61.209435
994,62.3,62.20291
995,92.4,89.300575
996,75.9,78.11889
997,46.6,60.644867
998,88.8,90.06789
999,78.9,79.06017
1000,88.99999,94.22907
1001,82.9,79.761925
1002,65.5,70.80323
1003,91.6,89.952644
1004,77.8,78.03704
1005,82.2,80.08852
1006,91.6,61.390163
1007,71.9,58.769264
1008,114.0,105.822815
1009,70.0,70.019806
1010,104.99999,107.226166
1011,70.0,71.48323
1012,86.0,86.93158
1013,104.96724,100.48643
1014,46.1,55.431873
1015,79.9,79.912964
1016,76.0,73.44568
1017,118.99999,121.38056
1018,83.7,82.38622
1019,52.000004,60.318874
1020,67.600006,64.16516
1021,70.9,66.21688
1022,102.99999,110.229
1023,75.0,76.94846
1024,113.0,117.196014
1025,72.8,72.43769
1026,108.0,111.468735
1027,83.0,76.88061
1028,82.3,81.19736
1029,80.0,78.99776
1030,115.0,117.62753
1031,104.99999,111.489075
1032,73.0,82.281235
1033,90.399994,86.70036
1034,30.3,46.781185
1035,69.7,68.14946
1036,66.8,65.130104
1037,96.799995,97.18097
1038,84.8,84.33422
1039,74.0,71.6116
1040,50.5,48.22751
1041,65.9,67.6654
1042,81.8,81.23808
1043,34.9,29.540312
1044,83.100006,80.47865
1045,90.2,88.90918
1046,82.69999,81.31091
1047,60.300003,50.647274
1048,78.4,78.01119
1049,80.4,80.2915
1050,102.99999,104.80916
1051,72.5,72.02495
1052,54.1,57.42675
1053,80.7,79.83324
1054,67.8,66.567154
1055,84.0,85.597595
1056,64.5,64.826584
1057,59.0,64.4167
1058,82.9,80.112114
1059,79.59999,79.22875
1060,81.3,79.82233
1061,83.2,81.89902
1062,103.99999,99.951164
1063,74.4,71.07673
1064,113.0,112.16302
1065,96.99999,89.03039
1066,73.1,71.74472
1067,109.99999,106.86373
1068,47.0,48.83421
1069,124.0,129.1752
1070,116.0,120.09112
1071,81.8,82.1271
1072,90.399994,90.239784
1073,81.9,80.79261
1074,83.0,81.13769
1075,64.2,72.66364
1076,82.0,79.70676
1077,58.600002,93.42311
1078,83.100006,83.753914
1079,36.6,35.377632
1080,134.0,133.18921
1081,83.2,81.53519
1082,65.8,71.94373
1083,87.2,91.83293
1084,65.9,67.23303
1085,81.4,81.32623
1086,77.90001,75.73087
1087,80.59999,77.58175
1088,68.2,68.176186
1089,113.0,111.1097
1090,39.907497,53.33546
1091,74.0,84.60472
1092,92.0,90.30365
1093,79.0,77.01811
1094,87.99999,86.96252
1095,22.5,25.680962
1096,87.99999,86.65266
1097,93.299995,93.36597
1098,73.9,75.359695
1099,85.0,88.87444
1100,81.1,78.94821
1101,82.2,80.316376
1102,68.0,66.72986
1103,82.399994,84.46892
1104,69.1,68.67548
1105,75.29376,72.84706
1106,86.299995,100.591415
1107,93.4,94.902306
1108,74.9,72.39566
1109,56.300003,46.95611
1110,86.59999,77.99028
1111,84.6,83.91323
1112,80.99999,74.265274
1113,104.99999,103.59931
1114,93.19999,90.52496
1115,84.19999,84.657234
1116,67.8,68.13678
1117,60.4,71.65269
1118,72.0,77.24712
1119,80.59999,80.68564
1120,80.59999,77.244576
1121,72.5,71.776825
1122,92.49999,88.83872
1123,115.0,120.820366
1124,67.0,67.157776
1125,83.6,82.66395
1126,80.0,79.56836
1127,63.7,60.732475
1128,67.600006,63.237938
1129,78.9,79.172165
1130,72.0,70.07845
1131,81.7,81.745056
1132,100.0,94.91672
1133,83.0,85.43133
1134,41.6,42.73438
1135,67.1,66.188255
1136,76.2,74.821754
1137,98.3,99.19782
1138,73.6,66.5049
1139,76.0,75.639
1140,117.0,51.464832
1141,88.99999,89.061844
1142,87.5,84.06822
1143,88.5,83.89578
1144,102.99999,101.285416
1145,78.0,66.55624
1146,20.8,61.85001
1147,56.9,55.561855
1148,95.299995,96.14828
1149,107.0,107.26508
1150,90.0,90.77383
1151,58.7,54.03245
1152,59.0,61.577484
1153,69.0,69.38341
1154,66.0,65.49771
1155,73.0,70.41842
1156,54.0,56.120064
1157,70.0,69.36826
1158,86.99999,81.83778
1159,82.69999,81.63703
1160,81.2,81.535126
1161,75.0,74.7492
1162,58.3,55.642834
1163,106.0,104.17084
1164,71.0,70.85952
1165,62.0,64.596306
1166,31.0,30.516737
1167,56.100002,61.883434
1168,125.99999,126.4069
1169,71.0,71.06403
1170,81.1,80.76549
1171,80.0,77.382225
1172,87.99999,86.88123
1173,88.9,85.20153
1174,69.0,68.656715
1175,80.9,81.262276
1176,84.0,85.8405
1177,87.1,84.38974
1178,84.09999,73.27064
1179,73.9,71.09068
1180,100.0,104.40598
1181,41.3,37.281994
1182,63.2,65.878334
1183,54.600002,55.60696
1184,66.7,57.182903
1185,87.99999,87.73833
1186,89.5,87.10999
1187,75.6,76.48311
1188,70.1,73.83265
1189,65.2,66.89862
1190,63.0,74.93075
1191,87.99999,90.5246
1192,91.4,72.65551
1193,82.5,81.44414
1194,82.2,83.070335
1195,74.6,74.06421
1196,80.5,75.37
1197,84.0,84.22611
1198,80.0,79.15958
1199,42.3,49.127758
1200,84.3,84.27665
1201,68.75,71.3445
1202,67.9,68.5041
1203,72.0,76.71881
1204,63.600002,61.31962
1205,73.3,72.08175
1206,49.000004,43.495995
1207,67.0,68.44839
1208,75.0,78.29021
1209,80.9,80.56689
1210,83.799995,82.15573
1211,98.0,104.63378
1212,84.19999,81.87835
1213,31.499998,35.667007
1214,65.6,63.63709
1215,118.99999,120.347176
1216,71.600006,68.91982
1217,61.000004,57.964478
1218,59.4,61.316254
1219,80.99999,81.04161
1220,80.1,81.216576
1221,60.6,61.50472
1222,95.8,93.74147
1223,80.4,78.05629
1224,103.99999,104.05611
1225,88.99999,82.13484
