,y,yhat
158,68.4,59.394577
159,105.00001,110.038605
160,64.3,63.374496
161,72.4,77.827484
162,86.8,90.77857
163,105.00001,98.37143
164,82.0,84.24551
165,97.90001,98.73263
166,73.69999,76.56229
167,78.4,81.201324
168,66.7,45.76426
169,74.0,75.13609
170,77.99999,88.68964
171,75.0,74.98768
172,69.1,72.86855
173,70.0,74.64882
174,79.600006,80.624756
175,84.700005,82.06619
176,63.8,69.80629
177,21.0,26.356474
178,79.3,78.85994
179,71.19999,73.1589
180,81.00001,84.67148
181,80.4,75.236046
182,81.8,82.07594
183,83.30001,86.152115
184,86.40001,86.99037
185,66.5,66.905754
186,82.2,91.45412
187,72.0,72.94767
188,77.0,74.791016
189,68.2,67.6312
190,66.6,74.45943
191,76.0,91.00938
192,88.5,89.95847
193,83.2,83.575096
194,67.6,69.000694
195,74.0,75.364265
196,73.0,66.009445
197,104.0,101.39316
198,83.2,81.54041
199,97.0,99.59171
200,101.0,104.7578
201,82.0,83.40804
202,63.8,64.28208
203,66.1,67.80792
204,71.4,73.21508
205,59.999996,54.717667
206,65.0,71.679436
207,74.4,86.57212
208,64.7,67.386055
209,73.0,65.83745
210,74.0,75.3536
211,74.5,79.88001
212,83.8,85.59232
213,79.200005,58.885883
214,103.00001,99.18309
215,95.0,99.64763
216,76.0,75.565956
217,71.7,49.91876
218,93.30001,93.14699
219,77.99999,73.37644
220,75.0,79.328415
221,73.69999,71.58465
222,91.6,101.61018
223,117.0,107.044815
224,73.0,75.48483
225,82.2,81.82923
226,87.0,83.19191
227,70.7,72.978004
228,65.6,74.94133
229,60.099995,76.21831
230,93.2,89.95259
231,74.0,73.76921
232,77.0,93.80623
233,80.6,89.80504
234,102.0,91.60567
235,102.0,110.69776
236,69.2,67.488594
237,85.4,90.7371
238,82.0,84.15008
239,37.1,17.305445
240,116.0,115.8755
241,36.8,63.520687
242,83.00001,81.7448
243,52.699997,67.69813
244,77.99999,78.97982
245,80.0,79.292755
246,78.7,77.50182
247,66.7,75.023346
248,88.00001,84.49247
249,64.2,64.06603
250,47.0,43.267643
251,151.0,127.748055
252,111.0,107.53114
253,84.90001,91.85606
254,81.7,83.31343
255,66.8,73.49977
256,75.0,81.402016
257,89.0,92.504196
258,75.0,79.34688
259,83.00001,86.27605
260,85.0,82.38097
261,74.0,74.46801
262,76.0,59.20689
263,53.699997,68.73685
264,48.7,43.029057
265,80.5,84.99291
266,83.00001,78.43709
267,79.90001,87.67859
268,133.0,117.43341
269,77.4,69.99453
270,79.0,75.86467
271,95.1,98.046104
272,76.0,78.05226
273,83.00001,84.53768
274,82.4,100.4449
275,74.59999,75.092316
276,76.0,72.36394
277,56.699997,71.97479
278,114.0,94.22722
279,62.2,70.92608
280,85.0,82.24277
281,80.9,82.59946
282,120.00001,115.83409
283,77.3,76.76464
284,19.999998,30.813189
285,47.699997,46.642303
286,98.00001,110.782936
287,66.4,75.52224
288,82.6,82.54677
289,37.4,43.46333
290,80.8,84.59613
291,75.0,79.94296
292,71.4,69.09853
293,112.0,116.54744
294,79.0,78.61429
295,71.0,72.23896
296,83.00001,77.099174
297,81.6,85.514015
298,70.6,75.9972
299,109.0,106.704506
300,69.0,77.46548
301,78.5,77.18616
302,110.00001,98.69145
303,131.0,75.27552
304,53.9,52.891647
305,51.4,44.185085
306,50.999996,43.577972
307,82.3,82.528725
308,65.9,55.606197
309,64.5,71.934975
310,77.9,80.17696
311,110.00001,115.40347
312,79.3,57.624146
313,80.3,72.29706
314,81.00001,86.170906
315,79.700005,76.967445
316,78.7,80.04139
317,72.0,69.914444
318,100.00001,97.64325
319,74.9,53.85548
320,74.9,74.87833
321,71.0,72.15801
322,54.199997,58.088116
323,75.7,77.59948
324,59.199997,67.6053
325,71.6,75.32252
326,76.7,78.83483
327,56.899998,51.157627
328,68.6,65.69011
329,76.6,69.217285
330,73.0,78.76778
331,91.7,99.25846
332,95.0,89.04451
333,84.0,83.28971
334,80.2,77.98807
335,74.8,78.24811
336,61.999996,59.34262
337,82.80001,85.026855
338,70.6,75.5889
339,66.0,66.81175
340,83.4,83.70963
341,71.0,73.51255
342,70.9,69.82256
343,80.0,82.73507
344,71.19999,74.968346
345,83.00001,81.16737
346,109.0,103.145325
347,72.5,79.53565
348,57.4,62.216103
349,77.4,79.91793
350,73.8,71.316284
351,84.40001,76.57765
352,48.7,42.061363
353,29.0,34.94852
354,37.0,44.15452
355,69.0,73.02242
356,58.0,78.10392
357,82.2,81.69603
358,69.6,69.79779
359,88.00001,92.705666
360,38.038002,47.728745
361,108.00001,108.0702
362,122.0,124.26442
363,75.1,75.2102
364,51.799995,46.41653
365,85.4,88.395905
366,69.0,74.24536
367,79.1,80.45809
368,81.00001,79.77078
369,83.00001,84.96503
370,54.299995,54.14464
371,64.35,77.10956
372,36.8,44.653805
373,75.9,75.15606
374,74.4,67.62722
375,80.0,81.35339
376,112.0,109.25572
377,63.0,69.90247
378,76.0,82.16364
379,75.5,83.777016
380,85.0,79.952034
381,106.0,111.67115
382,96.0,90.83369
383,85.0,77.87131
384,67.2,69.00294
385,51.4,47.209972
386,69.0,68.99216
387,74.8,72.8231
388,112.0,114.623505
389,77.0,77.53222
390,105.00001,109.98237
391,115.00001,101.105644
392,81.40001,93.79988
393,66.4,61.824677
394,61.599995,64.852425
395,62.1,62.977165
396,67.6962,42.739464
397,23.5,31.7362
398,66.5,51.174633
399,75.0,78.075195
400,50.4,47.507008
401,59.9,74.83952
402,62.699997,71.09657
403,90.0,98.5084
404,67.5,74.79711
405,81.30001,80.283585
406,86.9,45.237473
407,66.5,58.326107
408,107.0,104.342125
409,91.0,92.81215
410,35.2,34.53873
411,82.0,83.74086
412,73.0,79.315186
413,93.00001,90.67197
414,84.0,86.26131
415,83.00001,88.45914
416,89.0,90.472466
417,92.6,84.24833
418,89.50001,84.937996
419,97.1,95.97037
420,56.799995,63.550194
421,73.0,73.72956
422,112.0,104.44519
423,132.0,124.31455
424,77.4,93.229515
425,94.1,89.57758
426,54.499996,51.136497
427,58.0,61.92003
428,82.0,85.240135
429,100.00001,101.83059
430,36.6,50.4336
431,77.2,77.05034
432,95.3,99.67189
433,77.9,82.33641
434,63.499996,69.29825
435,84.80001,82.89211
436,82.1,84.188156
437,59.199997,70.544334
438,76.0,77.32313
439,32.0,34.57033
440,88.5,87.76205
441,88.00001,87.44945
442,108.00001,107.828865
443,76.6,75.938934
444,41.899998,75.052185
445,82.700005,83.978264
446,69.0,75.77585
447,71.0,40.02725
448,57.799995,70.83204
449,67.0,73.6612
450,79.0,81.7393
451,81.8,82.33163
452,57.2,60.114468
453,64.6,60.53866
454,125.00001,113.96755
455,34.2,41.71493
456,77.0,75.92904
457,72.0,73.74459
458,97.700005,95.42665
459,66.5,64.61538
460,89.0,83.4665
461,70.0,75.22275
462,78.4,75.94137
463,95.4,99.1672
464,124.0,116.31762
465,74.0,76.45912
466,75.2,76.548744
467,73.0,72.18134
468,112.0,108.6687
469,40.5,57.24955
470,71.9,72.92222
471,97.2,90.322395
472,74.0,73.43227
473,79.40001,83.97854
474,93.7,91.5049
475,139.0,129.67442
476,70.1,70.526344
477,85.2,87.334785
478,87.90001,94.09251
479,92.90001,95.14344
480,60.199997,60.982655
481,72.0,67.2875
482,70.3,60.554886
483,42.0,39.74402
484,74.8,76.50224
485,49.6,52.673782
486,79.0,86.71365
487,44.0,66.783775
488,70.0,74.13149
489,81.00001,85.310104
490,92.0,89.80793
491,77.7,82.926254
492,115.00001,119.365105
493,119.0,114.132065
494,84.2,83.329185
495,72.0,78.426704
496,72.8,74.3415
497,70.7,69.93663
498,132.0,114.12116
499,134.0,122.80292
500,76.1,90.07181
501,75.8,82.49991
502,66.0,68.52333
503,104.0,106.15322
504,80.4,79.29656
505,67.9,74.31414
506,59.9,62.44932
507,62.049995,69.303764
508,45.5324,42.9398
509,79.50001,78.10911
510,71.0,70.77747
511,74.3,81.24264
512,62.699997,67.95915
513,81.200005,78.56499
514,60.249996,47.355896
515,39.099995,67.72513
516,90.1,91.24454
517,78.7,82.66736
518,59.499996,69.47199
519,78.3,79.81078
520,82.0,59.532406
521,70.0,71.23052
522,82.2,80.567894
523,63.699997,71.742775
524,74.0,75.40432
525,87.1,90.392006
526,101.0,108.12302
527,71.0,69.77979
528,80.1,83.15265
529,80.3,77.75169
530,72.0,75.11805
531,75.4,71.99551
532,67.3,63.10767
533,117.0,93.42726
534,82.1,81.03067
535,61.4,52.070835
536,41.2,75.04765
537,71.5,68.52921
538,74.0,73.24803
539,64.8,66.82908
540,86.0,81.96791
541,74.4,68.67707
542,38.7,50.79042
543,82.0,77.560196
544,67.149994,65.141495
545,88.8,83.12621
546,68.0,61.451504
547,19.512321,38.099953
548,126.0,123.7428
549,63.8,67.82444
550,79.50001,82.316925
551,82.3,83.04132
552,144.0,117.35848
553,75.0,80.16519
554,64.2,80.01828
555,59.099995,48.967754
556,55.6,64.935844
557,56.799995,76.437645
558,71.0,77.9668
559,85.0,85.74297
560,76.1,76.68708
561,103.00001,108.91565
562,81.00001,80.361496
563,83.2,86.85821
564,101.0,97.02069
565,58.499996,67.06986
566,61.599995,68.88096
567,81.200005,80.89891
568,84.0,82.13813
569,71.4,72.570625
570,65.9,70.78996
571,97.2,90.60291
572,73.0,76.075165
573,68.3,75.64061
574,69.2,73.111305
575,85.3,89.75809
576,68.0,76.73185
577,77.99999,93.78311
578,55.299995,67.349655
579,75.0,81.653496
580,57.3,58.735477
581,85.9,89.32629
582,73.69999,72.78239
583,73.0,78.16788
584,54.999996,57.421173
585,85.6,87.60518
586,83.100006,81.88948
587,72.0,60.892376
588,74.0,77.01638
589,74.2,72.54793
590,60.099995,66.81495
591,74.0,74.12095
592,121.0,122.631
593,72.9,73.13191
594,82.90001,88.48118
595,82.80001,83.98127
596,46.5,52.862072
597,72.6,64.53327
598,111.0,101.02372
599,87.4,94.40942
600,83.9,84.76033
601,75.4,76.468285
602,69.0,73.929474
603,93.5,95.42733
604,84.0,84.42977
605,83.9,82.56158
606,75.0,83.53032
607,58.299995,69.724396
608,38.8,45.517014
609,80.0,75.590744
610,102.0,99.23597
611,63.0,64.38372
612,53.888996,47.30448
613,76.50001,78.53421
614,140.0,119.36294
615,75.1,71.17947
616,66.7,76.0257
617,89.0,82.988686
618,87.1,88.37863
619,97.0,96.63209
620,53.1,53.81551
621,87.3,95.24008
622,79.200005,80.13298
623,111.0,69.46126
624,53.399998,54.66124
625,66.7,67.97442
626,83.6,82.633705
627,52.2,46.091755
628,76.1,76.178955
629,68.4,70.56097
630,73.0,72.95396
631,75.0,78.6357
632,68.0,76.58206
633,76.8,81.73436
634,68.6,67.55188
635,72.6,77.785614
636,74.0,76.18715
637,83.00001,83.78385
638,87.0,86.006584
639,22.3,53.10008
640,82.0,82.83292
641,67.0,74.0224
642,115.00001,109.22091
643,87.0,95.22774
644,84.3,86.22199
645,62.499996,72.52186
646,87.1,89.377716
647,114.0,112.8543
648,85.2,49.87639
649,88.100006,85.47657
650,132.0,53.24996
651,113.00001,107.91781
652,111.0,107.14402
653,74.5,79.695435
654,108.00001,102.381004
655,76.50001,76.058784
656,100.00001,98.48132
657,43.199997,52.076866
658,85.0,80.47221
659,101.0,104.87749
660,81.100006,76.31659
661,65.7,66.90092
662,68.1,67.45422
663,56.4,51.600956
664,75.8,79.123245
665,80.6,80.50574
666,81.100006,79.12784
667,95.0,95.999535
668,72.9,69.56521
669,72.0,78.47542
670,66.299995,71.40018
671,57.699997,63.481937
672,11.7,73.22185
673,78.100006,77.6068
674,64.0,68.64729
675,82.700005,82.84116
676,86.0,71.73242
677,84.1,83.7366
678,80.0,78.72331
679,95.0,81.73178
680,54.299995,46.7083
681,59.399998,66.3291
682,49.299995,51.949657
683,88.8,88.03473
684,81.00001,85.829956
685,83.00001,82.781975
686,60.7,66.80009
687,65.7,76.912735
688,67.9,66.920654
689,99.90001,106.28223
690,73.0,73.175705
691,65.0,70.66494
692,55.6,53.08729
693,73.4,68.20903
694,67.5,45.76355
695,76.1,71.74583
696,80.0,83.141075
697,52.4,55.58958
698,84.1,77.75728
699,81.30001,84.16427
700,69.7,71.55824
701,74.0,92.38223
702,51.699997,75.57903
703,73.6,68.28311
704,31.9,69.668495
705,86.8,89.775215
706,67.6,75.27233
707,74.0,75.603615
708,57.799995,49.629562
709,85.1,86.063705
710,51.2,68.16945
711,79.600006,77.97648
712,86.8,88.620895
713,51.899998,79.66013
714,32.0,45.676144
715,76.0,78.14089
716,75.3,67.1609
717,66.5,64.0115
718,89.600006,89.752235
719,84.1,80.87662
720,96.600006,94.04528
721,69.1,70.98462
722,99.3,91.00748
723,64.1,65.70191
724,79.80001,84.89806
725,59.499996,44.27308
726,81.50001,77.0704
727,53.599995,57.725883
728,66.8,73.27117
729,118.00001,117.77695
730,81.40001,83.62962
731,86.100006,88.15492
732,123.00001,104.30797
733,73.0,75.24834
734,116.0,117.583855
735,121.0,120.31938
736,112.0,102.71964
737,73.5,72.5017
738,72.0,79.48013
739,86.30001,84.63125
740,68.5,73.94127
741,49.999996,62.89142
742,73.0,72.9574
743,73.5,81.28017
744,82.6,80.870476
745,98.5,95.54599
746,77.99999,76.26277
747,86.40001,87.17943
748,81.50001,87.45688
749,90.3,82.1082
750,68.0,70.64165
751,68.0,47.790684
752,73.69999,70.09871
753,90.0,96.036316
754,118.00001,118.4955
755,74.0,74.62123
756,66.0,68.57313
757,87.2,84.945465
758,62.699997,88.77692
759,83.30001,85.9432
760,72.0,74.33755
761,135.0,111.7016
762,88.5,89.84507
763,95.6,97.22187
764,46.699997,48.634235
765,41.0,12.495492
766,68.4,66.73967
767,70.2,72.85404
768,119.0,115.410095
769,77.0,76.88259
770,63.399998,66.54366
771,77.8,78.542984
772,77.0,73.55877
773,38.199997,38.859245
774,75.0,78.07659
775,84.3,82.33309
776,93.100006,95.431885
777,67.0,73.61476
778,81.9,80.99555
779,50.7,60.017036
780,73.3,70.13594
781,84.0,81.16609
782,69.4,67.92222
783,69.0,51.46509
784,120.00001,89.45578
785,77.6,81.2291
786,76.3,73.57518
787,90.0,87.66216
788,122.0,107.75592
789,129.0,124.95216
790,81.8,83.40455
791,83.30001,84.735855
792,76.50001,78.94193
793,56.4,68.74733
794,72.8,75.02044
795,87.0,85.59121
796,51.2,55.109215
797,64.7,65.910324
798,112.0,111.063484
799,81.40001,85.85896
800,71.1,74.102875
801,94.3,94.64768
802,83.2,92.23482
803,111.0,94.24917
804,87.0,89.123535
805,80.8,85.13205
806,68.0,74.52093
807,115.00001,91.999016
808,82.0,80.70567
809,59.6,67.98869
810,27.8,49.361027
811,84.0,86.47993
812,75.8,81.174065
813,102.0,97.5507
814,109.0,97.547585
815,39.999996,35.508125
816,85.0,88.46281
817,72.0,72.84247
818,77.5,84.4791
819,75.0,75.42024
820,20.1,38.15913
821,56.799995,76.4835
822,56.799995,68.62913
823,131.0,121.717514
824,103.00001,103.722
825,76.6,76.46534
826,79.0,81.86375
827,70.4,79.52794
828,82.3,82.96341
829,66.299995,72.98805
830,116.0,120.46846
831,39.895996,43.504757
832,58.299995,62.135967
833,98.9,104.01244
834,82.0,79.6417
835,46.4566,45.941353
836,18.0,30.55079
837,77.99999,80.37683
838,90.0,94.0128
839,60.899998,65.35115
840,80.8,80.524445
841,80.0,73.50812
842,70.3,61.46356
843,71.19999,75.32151
844,55.899998,63.702644
845,77.6,78.11441
846,70.0,73.63703
847,84.0,80.34947
848,73.0,71.841934
849,87.1,92.296875
850,49.6,57.555176
851,77.3,54.78584
852,77.99999,64.081
853,99.0,101.33181
854,67.9,66.4657
855,63.499996,67.779015
856,88.00001,88.01774
857,83.00001,86.16069
858,103.00001,93.27008
859,79.0,78.89855
860,103.00001,94.64224
861,75.0,78.862755
862,120.00001,112.07821
863,61.199997,69.35847
864,83.100006,65.39203
865,63.599995,64.87278
866,61.899998,63.53553
867,80.0,78.23648
868,72.0,75.624054
869,71.1,73.38552
870,59.8,61.515636
871,70.5,74.44402
872,76.0,79.48897
873,76.7,74.18478
874,23.0,23.397041
875,61.099995,73.9368
876,61.5,82.21235
877,85.8,88.81677
878,63.0,73.97658
879,93.2,95.10318
880,77.0,76.79694
881,77.0,79.03112
882,42.0,77.2117
883,75.9,70.599686
884,130.0,124.80526
885,36.4,40.52226
886,83.2,84.27231
887,64.0,67.55771
888,75.7,74.022804
889,60.5,51.99943
890,75.0,75.25847
891,90.2,79.81416
892,85.0,87.71698
893,72.4,63.786396
894,77.5,41.36731
895,80.0,79.48803
896,18.7,50.738014
897,75.8,79.33852
898,112.0,83.2735
899,73.0,72.77798
900,118.00001,112.66095
901,71.9,74.90009
902,81.40001,80.27222
903,79.40001,78.269684
904,87.2,83.21809
905,74.1,64.88977
906,75.2,52.909973
907,79.80001,75.29955
908,86.0,87.318985
909,52.4,48.19368
910,133.0,113.13073
911,108.00001,105.483635
912,90.0,87.27092
913,62.4,61.692516
914,63.299995,69.907906
915,86.8,87.18494
916,82.6,82.06437
917,85.0,78.913734
918,86.40001,88.838806
919,58.499996,65.91031
920,75.0,86.57121
921,83.30001,83.53866
922,66.299995,75.94859
923,83.00001,85.22472
924,87.0,80.85063
925,69.2,71.999664
926,58.0,65.31801
927,68.69999,68.27813
928,101.0,110.11056
929,70.3,68.36875
930,72.0,72.678345
931,98.100006,98.89905
932,108.00001,100.93629
933,75.0,75.764496
934,115.00001,109.2604
935,70.0,72.2404
936,68.0,76.79709
937,85.0,85.182365
938,84.1,87.13353
939,70.7,76.9731
940,108.00001,103.15484
941,102.0,99.749084
942,83.100006,79.94656
943,76.8,77.7426
944,77.7,84.186516
945,74.8,77.950066
946,56.699997,75.98882
947,84.700005,71.08105
948,79.3,57.686176
949,26.9,42.672672
950,94.0,87.29455
951,91.0,90.85452
952,84.3,84.53024
953,71.19999,73.31593
954,51.2,55.561596
955,23.0,29.259815
956,104.0,100.30198
957,112.0,89.44112
958,70.0,73.035774
959,67.2,67.69611
960,83.00001,82.885
961,83.8,86.498665
962,69.5,60.34948
963,43.0,61.442978
964,76.0,75.13209
965,62.699997,67.15997
966,100.61551,93.11095
967,85.6,84.043564
968,88.00001,87.123474
969,26.0,27.238579
970,83.2,84.9371
971,77.99999,84.424355
972,86.8,86.65646
973,83.8,76.44619
974,76.9,78.44965
975,83.8,86.54869
976,103.00001,112.8915
977,91.200005,93.426216
978,69.8,69.13543
979,71.8,70.93823
980,76.19999,82.42084
981,69.3,63.34596
982,69.0,73.93274
983,43.7,50.847317
984,89.3,85.380264
985,80.8,85.87448
986,24.0,30.720623
987,72.0,77.10158
988,72.5,73.678795
989,20.399998,23.374313
990,75.9,72.121185
991,73.0,71.16534
992,105.00001,106.05331
993,73.0,56.015903
994,62.3,60.99987
995,92.4,90.15818
996,75.9,81.45713
997,46.599995,67.791374
998,88.8,92.20041
999,78.9,80.07028
1000,89.0,90.497055
1001,82.90001,87.000206
1002,65.5,73.90007
1003,91.6,93.02522
1004,77.8,80.068695
1005,82.2,85.96941
1006,91.6,62.990143
1007,71.9,53.641808
1008,114.0,105.06868
1009,70.0,72.25094
1010,105.00001,100.909805
1011,70.0,72.9934
1012,86.0,92.19811
1013,104.96724,105.50924
1014,46.1,62.02801
1015,79.90001,81.611336
1016,76.0,68.31117
1017,119.0,121.219986
1018,83.7,82.244804
1019,51.999996,71.94517
1020,67.6,67.71818
1021,70.9,74.09914
1022,103.00001,102.712425
1023,75.0,72.0495
1024,113.00001,119.53358
1025,72.8,69.5984
1026,108.00001,104.71612
1027,83.00001,81.11297
1028,82.3,80.41424
1029,80.0,80.73925
1030,115.00001,101.347145
1031,105.00001,110.71178
1032,73.0,84.952225
1033,90.4,72.72421
1034,30.3,61.71313
1035,69.7,66.303734
1036,66.8,71.45853
1037,96.8,98.915794
1038,84.80001,86.834366
1039,74.0,76.22659
1040,50.5,43.29442
1041,65.9,64.51591
1042,81.8,83.50971
1043,34.9,10.356004
1044,83.100006,78.9331
1045,90.2,90.010544
1046,82.700005,80.96864
1047,60.299995,66.16138
1048,78.4,79.78492
1049,80.4,83.36408
1050,103.00001,102.10125
1051,72.5,75.431786
1052,54.099995,56.73304
1053,80.7,80.00247
1054,67.799995,71.75352
1055,84.0,85.5516
1056,64.5,67.34144
1057,59.0,71.51883
1058,82.90001,79.506195
1059,79.600006,82.856926
1060,81.30001,81.39245
1061,83.2,81.59499
1062,104.0,103.32445
1063,74.4,79.980835
1064,113.00001,106.32429
1065,97.0,87.71553
1066,73.1,70.76809
1067,110.00001,106.12914
1068,47.0,52.06826
1069,124.0,119.06238
1070,116.0,128.11786
1071,81.8,86.35329
1072,90.4,85.31035
1073,81.9,81.69087
1074,83.00001,81.16538
1075,64.2,83.3246
1076,82.0,71.56641
1077,58.599995,78.10107
1078,83.100006,86.862755
1079,36.6,40.491867
1080,134.0,116.73501
1081,83.2,82.88121
1082,65.8,75.60125
1083,87.2,90.935555
1084,65.9,62.887
1085,81.40001,84.42336
1086,77.9,84.80724
1087,80.6,77.6092
1088,68.2,72.84596
1089,113.00001,120.582405
1090,39.907497,44.759686
1091,74.0,77.06006
1092,92.0,87.68766
1093,79.0,77.12993
1094,88.00001,83.72976
1095,22.499998,34.414795
1096,88.00001,87.48206
1097,93.30001,88.23366
1098,73.9,76.01309
1099,85.0,90.85641
1100,81.100006,75.09069
1101,82.2,85.57723
1102,68.0,69.38724
1103,82.4,90.628746
1104,69.1,72.15445
1105,75.29376,60.389122
1106,86.30001,94.53283
1107,93.4,92.27721
1108,74.9,75.595604
1109,56.3,47.100727
1110,86.6,77.61503
1111,84.600006,85.11997
1112,81.00001,73.389305
1113,105.00001,112.404144
1114,93.2,89.84868
1115,84.2,86.34141
1116,67.8,71.02246
1117,60.399998,75.00516
1118,72.0,79.18838
1119,80.6,79.69149
1120,80.6,77.67464
1121,72.5,75.34265
1122,92.5,84.7957
1123,115.00001,113.62566
1124,67.0,67.21285
1125,83.6,86.54171
1126,80.0,84.52944
1127,63.699997,73.124084
1128,67.6,63.72703
1129,78.9,75.88432
1130,72.0,72.82037
1131,81.7,82.279335
1132,100.00001,88.08146
1133,83.00001,89.025566
1134,41.599995,45.967514
1135,67.1,72.500465
1136,76.19999,69.82174
1137,98.30001,92.55604
1138,73.6,72.64767
1139,76.0,77.75503
1140,117.0,53.396122
1141,89.0,87.434944
1142,87.5,86.4496
1143,88.5,82.829605
1144,103.00001,100.46172
1145,77.99999,75.45648
1146,20.799997,79.35697
1147,56.899998,56.364708
1148,95.3,101.65371
1149,107.0,102.945656
1150,90.0,90.793884
1151,58.699997,48.826084
1152,59.0,71.993675
1153,69.0,71.82736
1154,66.0,71.27474
1155,73.0,72.73494
1156,54.0,54.778202
1157,70.0,69.034
1158,87.0,84.91286
1159,82.700005,81.29642
1160,81.200005,83.533966
1161,75.0,80.88039
1162,58.299995,68.72358
1163,106.0,105.7326
1164,71.0,73.91474
1165,61.999996,78.28394
1166,31.0,22.775967
1167,56.099995,55.39488
1168,126.0,122.8974
1169,71.0,74.127975
1170,81.100006,83.503494
1171,80.0,74.3434
1172,88.00001,84.69064
1173,88.9,88.718575
1174,69.0,72.874374
1175,80.9,80.945335
1176,84.0,84.04135
1177,87.1,87.39763
1178,84.1,70.34831
1179,73.9,75.69853
1180,100.00001,96.856094
1181,41.3,42.07615
1182,63.2,69.53639
1183,54.6,58.653812
1184,66.7,71.46336
1185,88.00001,87.63285
1186,89.50001,84.89378
1187,75.6,75.158676
1188,70.1,77.52473
1189,65.2,64.24014
1190,63.0,64.412674
1191,88.00001,91.50772
1192,91.40001,63.4472
1193,82.5,84.71788
1194,82.2,90.42676
1195,74.59999,76.0921
1196,80.5,52.49165
1197,84.0,80.53369
1198,80.0,78.21264
1199,42.3,50.64088
1200,84.3,84.70903
1201,68.74999,74.785194
1202,67.9,77.54302
1203,72.0,74.84634
1204,63.599995,62.585876
1205,73.3,75.72469
1206,49.0,41.324883
1207,67.0,75.80452
1208,75.0,74.86027
1209,80.9,81.44732
1210,83.8,85.21502
1211,98.00001,100.239456
1212,84.2,86.193436
1213,31.5,50.67107
1214,65.6,64.87874
1215,119.0,121.178635
1216,71.6,75.67343
1217,60.999996,53.11365
1218,59.399998,63.640373
1219,81.00001,80.36029
