,y,yhat
566,61.599995,71.41367
567,81.2,99.51693
568,84.0,76.336464
569,71.4,81.56853
570,65.9,85.000145
571,97.2,100.33021
572,73.0,70.36741
573,68.3,55.518997
574,69.2,66.19982
575,85.3,72.5752
576,68.0,78.093315
577,77.99999,61.857967
578,55.3,70.31346
579,75.0,69.151306
580,57.3,63.309704
581,85.9,92.256165
582,73.7,71.17004
583,73.0,82.21366
584,55.0,51.66595
585,85.59999,75.251945
586,83.09999,71.921234
587,72.0,66.08106
588,74.0,82.28338
589,74.2,79.37179
590,60.099995,67.117966
591,74.0,64.95103
592,120.99999,100.0353
593,72.9,84.67385
594,82.899994,102.556984
595,82.8,98.423096
596,46.5,46.246803
597,72.6,62.338142
598,110.99999,82.31259
599,87.399994,91.2774
600,83.9,86.09581
601,75.4,73.259544
602,69.0,56.239292
603,93.5,83.175575
604,84.0,92.47241
605,83.9,89.07098
606,75.0,104.107994
607,58.3,59.257412
608,38.8,41.194363
609,80.0,60.08381
610,101.99999,93.133255
611,62.999996,70.356255
612,53.888996,46.71426
613,76.5,85.4492
614,140.0,77.73121
615,75.1,64.19983
616,66.7,75.888016
617,89.0,97.52936
618,87.1,95.316765
619,97.0,69.619576
620,53.1,67.35933
621,87.3,73.59483
622,79.2,74.50049
623,110.99999,47.14799
624,53.400005,53.106766
625,66.7,73.52507
626,83.6,78.940216
627,52.2,41.28466
628,76.1,74.538895
629,68.4,62.31502
630,73.0,76.51482
631,75.0,78.07991
632,68.0,67.85886
633,76.799995,81.32856
634,68.6,78.96555
635,72.6,74.70834
636,74.0,67.27553
637,83.0,94.80908
638,86.99999,104.45847
639,22.3,54.401478
640,82.0,84.62573
641,67.0,82.96161
642,115.00001,86.91823
643,86.99999,104.33064
644,84.3,60.269077
645,62.5,72.64036
646,87.1,98.17057
647,114.0,92.67685
648,85.19999,66.95982
649,88.1,67.38677
650,132.0,49.94492
651,113.0,83.91251
652,110.99999,88.185455
653,74.49999,70.3848
654,108.0,65.88464
655,76.5,62.038616
656,100.0,105.53997
657,43.2,46.64845
658,84.99999,93.78542
659,101.0,92.38889
660,81.09999,56.43038
661,65.69999,69.87461
662,68.1,62.37836
663,56.4,62.36346
664,75.8,73.58563
665,80.6,71.81791
666,81.09999,97.3128
667,94.99999,75.24353
668,72.9,67.027756
669,72.0,74.94726
670,66.299995,77.07494
671,57.7,52.04007
672,11.7,82.53681
673,78.1,70.19219
674,63.999996,79.574715
675,82.69999,84.269806
676,85.99999,57.47324
677,84.1,95.767204
678,80.0,81.48045
679,94.99999,85.74752
680,54.3,40.979675
681,59.4,68.41991
682,49.3,51.38826
683,88.8,83.76714
684,81.0,94.722565
685,83.0,82.92437
686,60.7,74.370895
687,65.69999,81.13595
688,67.9,79.160446
689,99.899994,91.82379
690,73.0,80.77009
691,65.0,71.29378
692,55.6,69.93975
693,73.4,71.65417
694,67.5,54.236736
695,76.1,56.065308
696,80.0,78.848785
697,52.4,52.18196
698,84.1,79.56288
699,81.299995,102.149445
700,69.7,83.70202
701,74.0,90.84267
702,51.7,80.33235
703,73.6,62.40362
704,31.9,60.90427
705,86.799995,90.17417
706,67.6,70.91316
707,74.0,84.8484
708,57.799995,58.35801
709,85.1,82.2992
710,51.2,56.732334
711,79.6,59.067734
712,86.799995,87.24734
713,51.9,76.60043
714,31.999998,42.359753
715,76.0,69.11748
716,75.299995,57.389343
717,66.49999,51.16284
718,89.6,91.46823
719,84.1,83.01083
720,96.6,82.39923
721,69.1,90.05985
722,99.299995,72.477516
723,64.1,53.38831
724,79.8,64.27292
725,59.499996,37.743706
726,81.49999,87.23628
727,53.6,62.61811
728,66.8,83.90719
729,118.0,86.435165
730,81.4,82.63495
731,86.1,77.75349
732,123.0,67.29373
733,73.0,84.38067
734,116.0,99.90591
735,120.99999,102.32812
736,111.99999,85.73517
737,73.5,78.16986
738,72.0,95.33224
739,86.3,91.579895
740,68.5,65.505806
741,50.0,38.15153
742,73.0,48.48452
743,73.5,55.583523
744,82.6,77.41484
745,98.49999,103.789955
746,77.99999,84.38117
747,86.399994,67.11174
748,81.49999,79.60786
749,90.299995,82.1843
750,68.0,73.95638
751,68.0,43.900352
752,73.7,54.82059
753,90.0,85.94909
754,118.0,82.38252
755,74.0,72.67756
756,66.0,62.426422
757,87.19999,82.03132
758,62.699997,76.828766
759,83.299995,96.993004
760,72.0,72.042625
761,135.0,82.68416
762,88.5,87.32749
763,95.59999,87.24388
764,46.7,44.559246
765,41.0,61.830395
766,68.4,68.156654
767,70.19999,75.55623
768,118.99999,95.84885
769,76.99999,80.56713
770,63.399998,65.47591
771,77.799995,96.28377
772,76.99999,92.47545
773,38.2,48.649136
774,75.0,71.76543
775,84.3,80.396484
776,93.1,87.05884
777,67.0,49.593166
778,81.899994,69.453445
779,50.7,73.35298
780,73.3,75.58515
781,84.0,85.40183
782,69.4,73.906624
783,69.0,47.500687
784,120.0,71.586266
785,77.59999,76.98813
786,76.3,63.284943
787,90.0,97.64414
788,122.0,88.219444
789,129.0,110.11872
790,81.8,79.36488
791,83.299995,77.083885
792,76.5,82.780304
793,56.4,68.780594
794,72.8,75.9156
795,86.99999,90.80001
796,51.2,60.961548
797,64.7,40.951466
798,111.99999,108.70524
799,81.4,77.614555
800,71.1,68.494995
801,94.3,97.95207
802,83.2,66.64277
803,110.99999,74.11286
804,86.99999,87.32694
805,80.8,74.1735
806,68.0,82.80901
807,115.00001,89.294365
808,82.0,82.22618
809,59.6,53.293335
810,27.8,45.981945
811,84.0,95.54454
812,75.8,67.03196
813,101.99999,78.88881
814,109.0,79.789116
815,40.0,64.1986
816,84.99999,90.60007
817,72.0,73.78924
818,77.5,83.670494
819,75.0,83.37612
820,20.1,51.74598
821,56.8,50.054962
822,56.8,58.642647
823,131.0,102.590775
824,102.99999,96.876816
825,76.59999,75.38296
826,78.99999,70.28027
827,70.399994,91.98001
828,82.299995,94.60974
829,66.299995,65.07348
830,116.0,94.68618
831,39.896,38.87276
832,58.3,57.52993
833,98.899994,65.287506
834,82.0,84.68022
835,46.456604,52.9662
836,18.0,46.67958
837,77.99999,75.08496
838,90.0,83.66371
839,60.899998,76.443016
840,80.8,84.90483
841,80.0,80.14855
842,70.3,61.714474
843,71.2,85.27206
844,55.9,59.244064
845,77.59999,66.590164
846,70.0,65.83975
847,84.0,80.43351
848,73.0,76.46037
849,87.1,81.15388
850,49.6,44.72523
851,77.3,46.437176
852,77.99999,52.54057
853,99.0,89.879906
854,67.9,47.411022
855,63.5,72.44534
856,88.0,77.89202
857,83.0,94.00377
858,102.99999,65.61293
859,78.99999,83.620155
860,102.99999,90.8794
861,75.0,71.03642
862,120.0,73.76357
863,61.2,51.9117
864,83.09999,72.989815
865,63.599995,61.599644
866,61.9,64.796295
867,80.0,87.498116
868,72.0,72.83505
869,71.1,83.94838
870,59.799995,71.17361
871,70.5,74.84161
872,76.0,77.290695
873,76.7,76.82193
874,23.0,52.339943
875,61.1,71.01759
876,61.5,53.933178
877,85.799995,83.55272
878,62.999996,64.512085
879,93.19999,88.99765
880,76.99999,69.789116
881,76.99999,77.06429
882,42.0,78.24994
883,75.9,69.242966
884,130.0,88.45208
885,36.4,59.801517
886,83.2,89.95326
887,63.999996,65.8745
888,75.7,84.9748
889,60.499996,46.409977
890,75.0,84.15698
891,90.2,73.9812
892,84.99999,101.82631
893,72.4,69.14766
894,77.5,59.40617
895,80.0,94.224976
896,18.7,48.354733
897,75.8,73.335754
898,111.99999,65.71559
899,73.0,68.29192
900,118.0,96.12993
901,71.9,81.23875
902,81.4,85.296165
903,79.399994,68.3454
904,87.19999,85.84766
905,74.09999,89.13617
906,75.2,46.366287
907,79.8,63.528297
908,85.99999,75.19912
909,52.4,41.653316
910,133.0,86.38898
911,108.0,99.93869
912,90.0,95.14704
913,62.399998,73.77627
914,63.299995,77.051605
915,86.799995,85.47189
916,82.6,91.60408
917,84.99999,92.04475
918,86.399994,75.53979
919,58.499996,72.137596
920,75.0,55.730946
921,83.299995,91.213036
922,66.299995,73.491844
923,83.0,93.4122
924,86.99999,72.95111
925,69.2,64.69884
926,58.0,73.70493
927,68.7,70.32882
928,101.0,91.59284
929,70.3,69.30204
930,72.0,65.88766
931,98.09999,87.315735
932,108.0,82.48818
933,75.0,76.909355
934,115.00001,100.49654
935,70.0,77.00684
936,68.0,86.22731
937,84.99999,94.324234
938,84.1,82.229546
939,70.7,64.45033
940,108.0,84.3716
941,101.99999,90.918945
942,83.09999,71.44694
943,76.799995,66.89361
944,77.7,64.29345
945,74.8,85.52513
946,56.7,77.71412
947,84.7,63.444458
948,79.3,66.966095
949,26.9,42.3794
950,93.99999,86.10176
951,91.0,94.14927
952,84.3,90.15748
953,71.2,81.82201
954,51.2,51.652515
955,23.0,48.62107
956,103.99999,73.084816
957,111.99999,82.17759
958,70.0,63.993496
959,67.2,76.53124
960,83.0,96.991615
961,83.8,89.714386
962,69.5,55.897816
963,43.0,72.589096
964,76.0,81.5972
965,62.699997,52.83987
966,100.61549,52.20077
967,85.59999,76.318275
968,88.0,99.415665
969,26.0,49.51525
970,83.2,91.11919
971,77.99999,80.642
972,86.799995,80.99392
973,83.799995,69.70475
974,76.9,57.315475
975,83.8,82.764114
976,102.99999,85.08573
977,91.2,87.09748
978,69.8,67.3169
979,71.8,63.08093
980,76.19999,84.47149
981,69.3,51.118755
982,69.0,65.850006
983,43.7,68.899414
984,89.3,73.1116
985,80.8,85.6013
986,24.0,43.759953
987,72.0,63.596397
988,72.5,80.61571
989,20.4,54.152454
990,75.9,80.26351
991,73.0,58.74364
992,105.0,66.22742
993,73.0,49.02027
994,62.299995,44.25092
995,92.4,97.08982
996,75.9,67.738655
997,46.6,60.292084
998,88.8,91.46613
999,78.9,92.81064
1000,89.0,94.40578
1001,82.899994,86.84219
1002,65.5,72.70138
1003,91.6,107.108795
1004,77.799995,69.45085
1005,82.2,94.85603
1006,91.6,47.211674
1007,71.9,62.80075
1008,114.0,80.42017
1009,70.0,62.76036
1010,105.0,92.90129
1011,70.0,86.42089
1012,85.99999,106.22752
1013,104.96724,53.608143
1014,46.1,59.86745
1015,79.9,81.0382
1016,76.0,81.791145
1017,118.99999,99.24389
1018,83.7,82.15975
1019,52.0,50.823437
1020,67.6,73.19691
1021,70.9,78.74565
1022,102.99999,78.18727
1023,75.0,85.32145
1024,113.0,107.84864
1025,72.8,74.63616
1026,108.0,88.24025
1027,83.0,69.902275
1028,82.299995,77.434906
1029,80.0,64.59747
1030,115.00001,95.818504
1031,105.0,98.25165
1032,73.0,85.82469
1033,90.4,72.68802
1034,30.3,62.287655
1035,69.7,63.21823
1036,66.8,75.58195
1037,96.8,96.58364
1038,84.8,78.48408
1039,74.0,82.16714
1040,50.5,46.802795
1041,65.9,81.409256
1042,81.8,67.16795
1043,34.9,62.438293
1044,83.09999,94.70287
1045,90.2,65.791626
1046,82.69999,79.4422
1047,60.3,46.530357
1048,78.399994,76.404816
1049,80.4,84.78456
1050,102.99999,103.59733
1051,72.5,80.47078
1052,54.1,71.83729
1053,80.69999,86.3898
1054,67.799995,74.16217
1055,84.0,89.00935
1056,64.5,74.636024
1057,59.0,79.68569
1058,82.899994,67.154274
1059,79.6,88.38601
1060,81.299995,79.99049
1061,83.2,85.13665
1062,103.99999,87.5419
1063,74.4,98.70297
1064,113.0,94.62124
1065,97.0,96.84022
1066,73.1,90.21312
1067,109.99999,107.454346
1068,47.0,56.097218
1069,124.00001,87.29942
1070,116.0,88.38804
1071,81.8,98.17613
1072,90.4,83.592125
1073,81.899994,71.80024
1074,83.0,86.15844
1075,64.2,91.26472
1076,82.0,67.536095
1077,58.6,67.439445
1078,83.09999,67.82989
1079,36.6,47.68156
1080,134.0,89.23794
1081,83.2,75.05432
1082,65.8,83.30137
1083,87.19999,89.74151
1084,65.9,56.831234
1085,81.4,102.58344
1086,77.9,61.270676
1087,80.6,91.89582
1088,68.2,81.47618
1089,113.0,114.313156
1090,39.907497,57.665565
1091,74.0,59.84574
1092,92.0,77.27706
1093,78.99999,86.33199
1094,88.0,81.24402
1095,22.5,46.881927
1096,88.0,81.04726
1097,93.3,77.27079
1098,73.9,75.82586
1099,84.99999,83.56357
1100,81.09999,85.853966
1101,82.2,87.83592
1102,68.0,73.34602
1103,82.4,74.937675
1104,69.1,69.006485
1105,75.29376,53.444588
1106,86.3,91.53447
1107,93.399994,82.56123
1108,74.899994,75.86277
1109,56.3,54.01379
1110,86.59999,78.18936
1111,84.59999,90.55779
1112,81.0,76.79993
1113,105.0,107.28922
1114,93.19999,87.31043
1115,84.2,72.57278
1116,67.8,84.31631
1117,60.4,56.08975
1118,72.0,88.19413
1119,80.6,78.21124
1120,80.6,85.447845
1121,72.5,81.74524
1122,92.5,92.69132
1123,115.00001,93.61304
1124,67.0,68.57895
1125,83.6,80.123146
1126,80.0,90.90543
1127,63.699997,57.22341
1128,67.6,57.84889
1129,78.9,89.89161
1130,72.0,77.80095
1131,81.69999,83.799965
1132,100.0,66.054474
1133,83.0,78.91347
1134,41.6,46.222256
1135,67.1,74.517914
1136,76.19999,64.871376
1137,98.299995,83.34456
1138,73.6,65.525055
1139,76.0,87.977356
1140,117.00001,58.43065
1141,89.0,74.18789
1142,87.5,77.6224
1143,88.5,70.34644
1144,102.99999,66.59842
1145,77.99999,56.050686
1146,20.8,58.25149
1147,56.9,86.11861
1148,95.3,94.69166
1149,107.0,95.58742
1150,90.0,79.44318
1151,58.7,66.03353
1152,59.0,77.39881
1153,69.0,62.456974
1154,66.0,75.502304
1155,73.0,74.19468
1156,54.0,49.878464
1157,70.0,83.86178
1158,86.99999,77.06628
1159,82.69999,77.790535
1160,81.2,76.23649
1161,75.0,92.835815
1162,58.3,56.298958
1163,106.0,106.35965
1164,71.0,82.301254
1165,61.999996,61.101067
1166,31.000002,42.948303
1167,56.1,74.49393
1168,126.00001,92.69996
1169,71.0,86.81547
1170,81.09999,89.83978
1171,80.0,88.60067
1172,88.0,80.83556
1173,88.9,95.168655
1174,69.0,75.48384
1175,80.899994,95.34915
1176,84.0,99.78229
1177,87.1,86.51893
1178,84.1,60.43466
1179,73.9,87.1241
1180,100.0,78.61946
1181,41.3,48.534206
1182,63.2,76.652115
1183,54.6,49.15434
1184,66.7,62.72023
1185,88.0,93.92265
1186,89.49999,93.656494
1187,75.6,52.47799
1188,70.1,82.87201
1189,65.2,66.03676
1190,62.999996,48.770084
1191,88.0,72.021065
1192,91.4,76.74765
1193,82.49999,88.32007
1194,82.2,94.43971
1195,74.6,76.060104
1196,80.5,51.427284
1197,84.0,79.94362
1198,80.0,92.826195
1199,42.3,66.396225
1200,84.3,84.56903
1201,68.74999,64.33473
1202,67.9,62.75518
1203,72.0,83.922165
1204,63.599995,75.66663
1205,73.3,93.3382
1206,49.000004,43.552307
1207,67.0,65.34997
1208,75.0,69.727104
1209,80.899994,86.26066
1210,83.8,86.79976
1211,98.0,84.14208
1212,84.2,76.979675
1213,31.500002,44.73588
1214,65.6,72.85592
1215,118.99999,70.36034
1216,71.6,73.358604
1217,61.0,53.664852
1218,59.4,70.20295
1219,81.0,64.186844
1220,80.1,72.29885
